1503701270398,1, 2, 2, 0, 4, 2, 0, -2
1503701270407,-12, -4, -6, -8, -4, -2, -2, 0
1503701270414,2, 5, 1, 4, 1, -1, -2, -13
1503701270429,3, 1, 1, -10, 0, 1, 0, -1
1503701270436,1, 4, -1, -1, -1, -2, -4, -6
1503701270447,-1, -6, -11, -4, -5, -4, 0, 6
1503701270459,-7, -5, 0, -2, 0, 0, -1, 0
1503701270467,2, 1, 6, -1, -14, -3, -1, -1
1503701270474,-3, 0, -2, 8, 25, 5, -1, -3
1503701270490,-1, -7, 7, 13, 20, 3, 1, -1
1503701270496,0, -2, 3, -13, -3, -3, 2, 4
1503701270504,1, 0, -2, 10, 16, 6, -1, 1
1503701270519,1, -2, -9, -4, -3, -1, -1, 2
1503701270527,5, 5, -5, -3, -8, -4, 0, 1
1503701270534,-4, -3, -3, -2, -5, 0, 0, -1
1503701270550,-3, -6, -2, -3, -4, -2, -2, -2
1503701270556,12, 4, 1, -3, -3, -2, -1, -1
1503701270564,5, 8, 3, -1, -1, 2, 0, 3
1503701270581,2, 10, -2, -12, -17, -2, -1, 2
1503701270587,-3, 6, 7, 2, 9, 1, 2, 0
1503701270594,1, -6, 1, 4, 8, 1, 1, 3
1503701270610,5, 2, 15, 4, -12, 1, -4, -4
1503701270624,-7, -8, -7, -6, -2, -3, -2, -11
1503701270632,7, 11, 6, -6, 3, 2, 1, 2
1503701270638,-5, -6, 0, 4, 0, 1, 0, 4
1503701270648,-13, -3, -7, -6, -7, -4, 2, 1
1503701270661,5, 6, -3, 4, 7, 0, -3, -1
1503701270669,1, -5, -6, -5, -7, -2, 0, -2
1503701270676,-3, 7, 10, 4, -5, -2, -4, -14
1503701270684,8, 2, -2, 11, 9, 4, 0, -1
1503701270685,-3, -12, -5, -7, -7, -3, -2, -3
1503701270699,-4, -7, -3, -8, -1, 3, -1, -1
1503701270707,-2, 0, -6, 1, -1, -2, 1, 4
1503701270715,-7, -14, 7, 8, 5, 1, -1, -6
1503701270736,-1, -8, -6, 0, 3, 1, -1, 1
1503701270737,3, 9, -2, 1, 1, -1, -2, 0
1503701270744,-1, -8, -3, -5, -7, -3, 1, -3
1503701270759,-10, -6, 0, 8, -2, 4, 0, 4
1503701270767,-7, -2, -3, -3, -4, -2, -4, -12
1503701270774,-8, 0, -4, 3, 25, 0, 1, 4
1503701270790,14, -3, -10, 1, -3, -3, -3, 0
1503701270796,13, 1, -8, -9, -16, -4, 0, -10
1503701270804,0, 3, 0, 4, 9, 3, -3, -10
1503701270819,-14, -20, -3, -9, -9, -5, 2, 7
1503701270827,1, 17, 8, -4, -10, -2, -2, 6
1503701270841,2, 3, -2, -6, -4, -2, -2, 2
1503701270850,-6, 1, 5, 0, -1, -1, 4, 9
1503701270857,8, 2, -2, -3, -8, -3, 0, 4
1503701270864,-13, -7, 0, -5, -7, 0, -1, -2
1503701270879,16, 0, -3, 0, -1, 0, -1, -2
1503701270890,-5, 7, 6, 2, 1, 1, -1, -5
1503701270894,-3, 1, -1, 2, 7, -1, -2, 0
1503701270910,-5, -8, -12, -3, -5, -4, -1, 3
1503701270917,0, 8, 0, 1, 4, 1, -1, 0
1503701270925,8, -1, -3, 1, 3, -2, -1, 0
1503701270939,-13, -8, 4, 0, 2, 2, 0, 2
1503701270950,3, -2, -2, -7, -3, 0, 1, 3
1503701270955,2, 5, -5, -5, -14, -2, -3, -4
1503701270969,-8, -5, 5, 2, 1, -1, 0, -2
1503701270978,-5, -14, -7, -2, -8, -5, -3, 0
1503701270986,0, 2, 0, -4, -14, -3, -1, -1
1503701270998,-4, 0, -3, 4, 18, 2, -2, 0
1503701270999,-5, 0, 3, -2, -20, -1, 3, 18
1503701271007,6, 0, 2, 0, 0, -2, 0, -2
1503701271017,6, 2, -2, -2, 0, -1, 0, 4
1503701271029,3, 3, 2, 7, 16, 4, 0, -2
1503701271037,-5, -4, -3, -10, -17, -2, -3, -9
1503701271045,-15, -17, -4, -4, -3, -2, -3, -4
1503701271059,-22, -3, 2, -2, -17, -7, -1, -4
1503701271067,20, 7, 1, 4, 5, 1, -1, -10
1503701271074,3, -8, -1, 1, 10, 5, -2, -2
1503701271091,3, -7, -6, -3, -10, 0, -2, -18
1503701271097,16, 5, -2, -6, 3, 0, 0, -3
1503701271105,-7, 0, 3, -2, -7, -2, 0, 4
1503701271119,15, 9, 1, 17, 22, 12, 0, -2
1503701271127,9, 8, 0, 0, 7, 3, 1, 3
1503701271134,4, 13, 9, 5, -5, -4, -1, 1
1503701271150,-27, -5, -3, 8, 32, 4, -2, 3
1503701271157,5, 3, -4, 7, 30, -3, -3, 0
1503701271165,2, 1, 2, -4, 18, 14, 0, 9
1503701271179,-7, 1, 0, -8, -30, -8, -2, -1
1503701271188,-1, -4, -4, -1, -8, -6, -2, -3
1503701271194,-2, -8, -1, -2, -17, 2, 0, -7
1503701271209,-5, 13, 4, -1, -6, 5, 1, 3
1503701271223,-21, -34, -6, -3, 4, -5, -1, -6
1503701271233,9, 7, -4, -4, -4, -2, -2, -4
1503701271238,0, 6, -2, -1, 17, 24, 0, -2
1503701271248,8, -3, -3, -8, 0, -8, -2, 1
1503701271261,2, -2, -3, -7, -20, -18, -3, -1
1503701271269,-8, -3, 2, 1, -31, -19, -1, 0
1503701271278,5, 2, -3, 5, 10, 1, 0, 0
1503701271292,8, 9, 5, 3, -6, -6, -1, 3
1503701271298,1, -6, -2, 0, 0, -19, -3, -2
1503701271307,4, -4, -6, -4, -10, -5, -1, 1
1503701271321,-3, 7, 5, 5, 3, -1, 0, -1
1503701271329,-5, -10, -5, -1, 2, 0, 0, -2
1503701271336,-8, -5, 4, -2, 2, -1, 0, -2
1503701271359,-7, 4, -5, -4, 3, 5, 0, 2
1503701271367,-5, 2, 8, 1, 2, 6, 0, -1
1503701271381,3, -1, -1, -1, 0, 3, 0, -1
1503701271389,2, 0, 1, -5, 0, 0, -1, -1
1503701271397,8, 5, -3, -6, 1, 0, 0, 2
1503701271412,2, -8, -1, 2, 1, -1, 1, -2
1503701271419,-5, 0, -4, -1, 2, -1, 1, -5
1503701271427,-1, -4, -2, 0, 2, 1, -1, 1
1503701271441,-2, 1, 1, 1, 0, -1, 0, -1
1503701271451,1, 1, -2, -1, -1, -1, -1, 0
1503701271457,3, 0, 2, -1, 1, 2, 0, 1
1503701271472,-2, -1, -3, 0, 0, -2, 0, -2
1503701271478,1, -1, -2, -3, -3, -1, 2, -2
1503701271479,-1, -1, 2, 3, 4, 0, -1, 0
1503701271487,9, -3, -3, -1, -3, 0, -1, -1
1503701271501,-7, 9, 7, 2, 0, 0, 0, 1
1503701271509,9, 11, 3, 1, 1, 2, 1, -1
1503701271519,0, -7, -9, -4, -1, -1, 0, -2
1503701271532,-8, -6, -5, -2, -1, -3, -2, -4
1503701271538,2, -4, -2, 0, 1, -1, -2, -1
1503701271547,-9, -6, 0, -2, 0, 0, 1, -1
1503701271563,-1, 6, -4, -3, 0, 0, -1, -1
1503701271569,1, 5, 0, 1, -1, 0, -3, 1
1503701271577,-1, 4, 2, -2, -1, -2, -2, -2
1503701271592,-3, -2, -4, -2, -2, 0, 0, 1
1503701271598,2, -2, -1, -1, -1, 2, -1, -2
1503701271607,-3, -4, 2, 1, -2, -2, -1, -2
1503701271637,-2, -7, -2, -1, -1, -1, 0, 1
1503701271638,-6, 8, 0, -2, 1, 0, 0, 3
1503701271645,-3, 16, 5, 0, -1, -2, -2, 0
1503701271654,-6, -3, -6, -4, 0, -2, -1, -1
1503701271660,-11, -10, 1, 1, 1, 1, -2, -2
1503701271667,5, 7, 4, 0, -3, -2, -1, 0
1503701271682,13, 7, 7, 1, 2, -1, -1, 0
1503701271692,14, 7, -5, -2, -3, 0, -4, -5
1503701271705,-27, -6, -13, -4, -2, -2, 0, -2
1503701271712,7, 13, 1, 4, 2, 0, 1, 2
1503701271722,11, 2, -6, -1, -3, 0, -2, -1
1503701271727,-24, -26, -7, 0, -1, -2, -2, -4
1503701271753,-19, -4, 8, 3, 0, -1, 0, -8
1503701271765,-5, -22, -8, -5, -4, -2, -1, -3
1503701271772,-4, 3, -9, -6, 0, 0, -1, -7
1503701271780,13, 13, 10, 2, 0, 1, 0, -4
1503701271787,8, 0, 2, 2, 2, -1, -3, 6
1503701271802,-10, -28, 2, 2, 3, 1, -1, -1
1503701271809,-9, 19, 11, 2, -1, -3, -1, -1
1503701271826,-12, -33, -10, -3, -1, -2, 0, 1
1503701271832,-2, -8, -7, -4, -2, -1, -1, 2
1503701271840,11, 19, -1, -1, -2, -2, -1, 2
1503701271847,7, -3, 4, 0, 1, 0, 0, 1
1503701271863,12, -12, -13, -4, -2, -2, -2, -1
1503701271869,9, 5, -2, -2, -2, 0, 1, -1
1503701271887,-7, -20, -8, -4, 0, -2, 0, -6
1503701271888,-12, 11, 8, 3, 0, 0, 1, -1
1503701271891,-3, -12, -3, -3, -1, -2, -1, 0
1503701271906,-3, 6, 5, 1, -1, 0, 0, 0
1503701271908,9, -7, -11, -4, -3, -1, -1, 1
1503701271923,3, 8, 2, 0, -1, 0, -1, -2
1503701271930,-3, -11, -4, 0, 0, 1, -2, -10
1503701271945,-10, 6, 4, -2, -3, -1, -1, 0
1503701271953,15, 16, -3, -3, -1, -2, 0, 2
1503701271966,-18, -8, 0, 1, 1, 0, -1, -3
1503701271968,-1, 6, 6, 1, 0, -2, 2, 10
1503701271982,14, 20, 5, -1, -1, 0, -1, 1
1503701271990,-15, -11, 3, -1, 0, 2, 1, 4
1503701272005,5, -6, -4, -2, 0, 1, 1, -2
1503701272011,0, 8, -2, -1, -1, 0, 1, 16
1503701272021,-4, -22, -1, 0, 0, -2, -1, -1
1503701272027,-10, -8, -8, -3, -1, 1, 0, 7
1503701272042,-4, -12, -6, -2, -2, 0, 0, -5
1503701272049,-5, -15, -3, -1, -2, -2, -3, -5
1503701272065,7, 14, 5, 4, 5, 2, 1, 3
1503701272072,2, 7, 1, -1, 1, 0, -2, -12
1503701272080,-2, -2, 14, 1, 0, -2, 0, 7
1503701272088,9, -8, -6, -4, -3, 0, -2, -5
1503701272102,0, 5, -6, -3, -3, -2, 0, 3
1503701272109,-2, -7, -3, 0, -1, -1, -3, 1
1503701272125,0, 1, -1, 0, -1, 1, -2, -7
1503701272132,5, -3, 0, -1, -2, 0, -2, -3
1503701272140,2, 0, -5, -1, 1, -2, -1, -1
1503701272155,-2, 5, 3, 1, 0, 0, 1, 2
1503701272162,-1, -3, -6, -3, -3, -1, -1, -1
1503701272169,-5, -10, -2, 0, -2, 0, -2, -5
1503701272192,7, 5, 2, 6, 6, -2, -2, -2
1503701272193,6, -18, -2, -1, -2, -2, 0, -5
1503701272200,-18, -9, -6, -7, -7, -2, 0, 2
1503701272214,-3, 10, 11, 8, 6, 2, -1, 1
1503701272223,8, -2, -10, -4, -2, -1, 0, 2
1503701272230,6, 23, -5, -2, -5, -2, -1, -1
1503701272245,-8, -11, -4, 0, 2, 0, -2, -1
1503701272252,-15, -28, -2, 0, 0, -3, 0, -4
1503701272260,8, 1, -6, -5, -3, -3, -3, -2
1503701272274,2, -1, -1, -2, -1, 0, 1, 4
1503701272282,1, 4, 0, 0, -1, 1, 2, 1
1503701272290,-21, -5, 5, 5, 1, -1, 0, -1
1503701272305,1, -12, -6, -2, -4, 1, 1, 2
1503701272312,12, 15, -3, -1, 1, 0, -2, -5
1503701272320,-5, 18, -1, 3, 0, -2, 0, -2
1503701272334,-8, 0, 2, -2, -4, -1, -1, -7
1503701272342,7, -18, -4, -1, -6, 1, -3, -2
1503701272349,-2, -10, -7, -1, 12, 2, 3, 5
1503701272366,-10, 2, 5, 0, 3, -4, -1, -3
1503701272371,-5, -10, -7, -4, -7, 1, -1, 6
1503701272372,0, -3, -2, -1, 13, 3, 0, -2
1503701272380,8, 4, 7, 4, 5, 2, -1, -6
1503701272394,11, 8, -1, 1, 3, -1, -2, -2
1503701272402,-9, 0, -1, 1, -12, 2, 1, 1
1503701272417,4, -4, -2, 0, 11, -3, -4, 2
1503701272425,-3, 2, 1, -4, 0, 1, -1, -7
1503701272433,-11, -1, 0, -3, -6, -3, 1, 5
1503701272440,-8, 0, 1, 0, 1, -2, 1, 6
1503701272456,27, 25, -2, -4, -9, -1, -1, 6
1503701272462,-2, 19, 10, 0, -9, -1, 0, -8
1503701272469,-4, -9, 4, -2, -5, 1, -1, -4
1503701272485,16, -2, -7, -5, 2, -3, -3, 0
1503701272492,-4, 4, -6, -3, -7, -3, -2, -8
1503701272507,-13, -1, -7, 0, 4, -1, -2, -1
1503701272514,13, -2, -1, -3, -7, -1, 0, 7
1503701272529,-2, -2, 5, 5, -2, 0, -1, 5
1503701272531,-9, -1, 1, 2, -2, 0, -1, -11
1503701272545,-3, -7, -10, -4, 1, -2, 0, -3
1503701272552,0, -23, -10, -4, -3, -1, -2, 3
1503701272560,4, 1, 0, 3, 9, -1, -1, 1
1503701272574,-9, 22, 1, -4, 5, -4, -1, -1
1503701272582,-4, -13, 0, -2, 11, 2, -1, -15
1503701272591,11, 10, 4, 25, 23, 3, 1, -1
1503701272605,2, 9, 0, -2, 2, -3, -1, 5
1503701272612,-4, -7, -2, -8, -18, -5, -1, -9
1503701272620,5, 10, 3, 1, 12, 5, 2, 13
1503701272634,-15, -7, 0, -3, -6, -1, 1, 3
1503701272642,-4, -10, -2, -6, -14, 0, 3, -1
1503701272649,3, 0, 0, -2, 1, 11, 1, 6
1503701272665,1, 7, 4, 2, -6, -2, -11, 4
1503701272672,12, -2, 0, -2, -5, -2, -3, -9
1503701272680,-40, -9, -7, -3, -5, -3, -4, -20
1503701272694,-17, 2, 1, -2, -5, -3, -3, -16
1503701272702,36, -2, 1, 2, -1, -6, 0, 4
1503701272709,-21, -12, -3, -1, -1, -2, -5, -7
1503701272725,6, -10, -6, -5, -5, 2, 3, 2
1503701272732,-2, 13, 5, -1, -2, 0, 3, 15
1503701272740,1, 17, -4, -4, -2, -3, -4, -8
1503701272754,-4, -17, -4, -1, -2, -6, -5, -1
1503701272763,-19, -2, -5, 0, 3, 2, 1, 4
1503701272769,10, -7, -1, -1, -2, -1, -1, 1
1503701272785,2, 1, 9, 2, -5, -2, 1, -9
1503701272792,-3, -12, -4, -2, 2, -1, -4, -9
1503701272801,12, 7, -2, -2, -1, -1, 1, 9
1503701272814,5, -3, -7, -5, -3, -3, 3, 9
1503701272822,-3, 3, 9, 3, 2, 1, 0, 5
1503701272830,-13, -10, -2, -3, -3, -1, 1, 0
1503701272845,-5, -6, 5, 2, -15, -2, -1, -3
1503701272852,0, 3, -2, -3, -2, 2, -1, -2
1503701272860,15, 10, -5, -11, -1, -5, 0, -3
1503701272874,1, 1, 3, -1, 10, 2, 0, -1
1503701272882,-4, -8, -3, 4, 13, -3, -1, 0
1503701272889,21, 12, 2, -2, 1, -1, -1, -3
1503701272905,-14, -21, -9, -5, -5, -4, -2, -5
1503701272912,21, 40, 7, 5, -1, 1, -2, 2
1503701272927,-4, -8, 2, 1, -2, 0, -1, -2
1503701272935,-16, -11, -6, -2, -3, -2, 0, 2
1503701272942,-13, -5, 1, 0, 2, 3, -2, -3
1503701272949,-6, -6, -2, -6, -6, -3, -4, -7
1503701272965,-1, -3, -5, -1, -2, -3, 2, -5
1503701272972,4, -13, -3, 2, -1, 0, 1, 2
1503701272980,1, -17, -6, -2, -2, 4, -3, -13
1503701272994,-2, -7, -4, -2, -4, -3, -4, -1
1503701272995,-3, 10, 3, -1, 0, -1, 3, 3
1503701273002,4, 10, 4, -2, -3, -3, -1, 1
1503701273009,-5, -14, -8, -2, -4, -4, -3, -5
1503701273027,-3, 6, -1, 2, 2, 0, 0, 3
1503701273032,-8, -2, -2, -11, -13, -5, -1, -1
1503701273040,1, 0, -8, -2, -2, -1, -1, 3
1503701273054,-3, 2, 1, 7, -1, 0, -2, -7
1503701273062,-1, -5, -4, -4, -10, -2, -5, 4
1503701273069,4, -1, 9, 6, 0, 1, -3, -8
1503701273085,0, 5, 17, -4, 10, 3, 1, 0
1503701273093,1, 0, -1, 2, -2, -3, -4, -3
1503701273107,4, -1, -14, -3, 2, 0, 2, 4
1503701273114,5, 7, 12, 6, 10, 4, 1, -6
1503701273122,0, -3, -2, 7, -9, -4, 0, -1
1503701273137,0, 2, -11, -7, -4, 2, -1, -6
1503701273151,-4, 6, -2, 10, 19, 2, 1, 2
1503701273153,-5, -5, -10, -4, -4, -1, 1, 10
1503701273167,3, 0, 2, -4, -8, -4, -3, 0
1503701273181,-1, -2, 3, -2, 2, -1, 1, 1
1503701273183,-12, -5, -6, -9, -15, -2, 0, -2
1503701273197,-16, -9, 5, 13, -5, -1, 0, -5
1503701273205,6, -4, -4, 0, 5, -1, -2, 1
1503701273211,0, 0, -9, -8, -11, -5, 0, -1
1503701273228,2, 5, 2, -7, -7, 0, -2, -13
1503701273235,-2, 1, 2, 10, 12, -1, -2, -8
1503701273242,3, -1, -2, -6, -15, -1, 2, 5
1503701273264,-1, 0, -1, 0, -1, -1, -1, -1
1503701273265,-4, -6, -3, -6, 3, -1, -3, -14
1503701273266,12, 11, -6, -6, 16, 3, -3, -2
1503701273272,13, -3, 5, -4, 2, -1, 0, 14
1503701273287,-1, 0, -1, -3, 4, -1, -2, 2
1503701273295,-3, -3, -3, -6, -8, -2, 0, 2
1503701273303,-3, -2, -1, -7, -1, -3, -1, 1
1503701273317,15, 13, 1, 2, 0, 1, 0, 19
1503701273332,-2, -5, -1, -11, -13, -5, -3, -8
1503701273333,-6, -9, -3, -5, -9, -1, 4, 4
1503701273346,2, 5, 13, 6, 2, -1, -2, -1
1503701273354,1, 13, -3, 0, 8, 0, -1, -4
1503701273362,-10, -10, -7, -5, -2, -6, 6, -2
1503701273377,-5, -10, -2, -1, 10, 0, -1, 2
1503701273385,-3, 0, 0, -3, -3, -1, -1, -9
1503701273392,-4, 0, 4, -1, 2, 0, -1, 4
1503701273406,0, 2, 0, 6, -2, -1, -3, -1
1503701273407,-3, -2, -1, -2, -3, -1, -1, 6
1503701273414,-1, 2, 2, -3, -3, 0, -5, -6
1503701273422,19, 9, 12, 4, -2, 1, 0, -2
1503701273437,-2, 0, -5, -6, 0, 0, 0, -2
1503701273451,0, 4, -4, 2, 0, 3, 1, 5
1503701273452,7, -5, 0, -2, -15, -4, -3, -9
1503701273467,-15, -9, 0, -3, -3, -2, -3, -5
1503701273474,-9, -6, -4, 4, 1, -1, 0, -1
1503701273489,-6, -9, -2, 3, 0, 0, 0, 0
1503701273497,1, -2, -4, -4, -6, -1, -2, -7
1503701273505,-7, 6, 4, 18, 14, 3, 1, 10
1503701273511,-8, -8, 8, 2, 2, 1, 0, 7
1503701273529,17, 4, -7, -1, 5, 0, -2, -12
1503701273534,-2, -8, -5, 3, 1, 0, -5, -23
1503701273544,10, -9, 12, 6, -2, 0, 0, 4
1503701273556,5, 0, -9, -17, -5, 1, 0, -1
1503701273557,-10, -9, -10, -1, -1, -2, -1, -10
1503701273565,-6, 0, -4, -7, 3, -3, -4, -4
1503701273572,7, 9, 8, -4, 6, 0, -1, -1
1503701273586,-10, -8, -7, -7, -6, -1, 1, 4
1503701273596,3, 1, -4, -2, 0, -3, -3, 0
1503701273602,4, -2, -7, -11, -10, -5, -4, -11
1503701273617,-18, -4, 4, 6, 0, 3, 2, 6
1503701273625,-12, 0, -1, -1, -3, 1, 5, 2
1503701273632,-4, 3, -4, -4, -2, -2, 1, 14
1503701273646,6, 16, -6, 0, -1, -1, -3, -10
1503701273654,31, 7, 7, -4, -4, -2, 2, 8
1503701273663,8, 4, 7, 12, 4, 1, -2, -13
1503701273677,-1, 0, -9, -6, -5, -2, 0, 4
1503701273685,0, 1, -11, -8, -4, -4, -2, 6
1503701273691,4, 8, 6, -1, 2, 1, 2, 2
1503701273707,-5, -5, 1, -2, -4, 0, -2, 4
1503701273714,-4, 6, 0, -3, -6, -3, -1, 1
1503701273722,-5, 4, 16, 10, 3, 3, -1, 2
1503701273737,-13, -7, -7, -3, 0, 0, 0, 9
1503701273744,1, 5, 3, 1, 2, 1, 2, 1
1503701273745,-10, -6, -3, -8, 1, -3, 0, 1
1503701273751,-1, 0, -5, -1, 1, -1, -1, 3
1503701273767,1, -8, -6, 5, 2, -1, -1, -11
1503701273774,4, -2, 2, 4, -1, 0, -1, -7
1503701273782,2, 1, -1, -2, -6, 0, 2, 5
1503701273798,0, 0, 1, 3, 1, -2, 0, -9
1503701273805,-8, 0, 1, -1, 1, 0, 0, 16
1503701273818,2, -6, -5, -9, -8, -1, -3, -4
1503701273826,1, -4, -4, -4, -3, -2, -2, -5
1503701273834,-3, -2, -1, -5, -14, -1, -3, -3
1503701273842,0, -3, 1, -1, -7, 0, -1, -4
1503701273856,-8, -5, -4, -2, 8, 0, 2, 0
1503701273857,7, -5, -1, -2, 0, -1, -2, -2
1503701273865,1, -5, 0, 3, -1, -1, -2, 1
1503701273872,-4, -5, -2, 3, 4, -2, 2, 2
1503701273887,1, -4, -5, -5, -7, -4, -2, 1
1503701273894,1, -2, -5, 1, 8, -2, -1, -6
1503701273903,-1, 1, -2, -10, -7, -1, 2, 2
1503701273917,-6, -2, -3, -4, -6, -1, 1, -2
1503701273924,2, 2, 2, -1, -1, -1, 0, -1
1503701273932,-2, 3, 3, 16, 27, 4, 0, -3
1503701273946,-1, -1, 0, 4, 9, -2, -2, -5
1503701273954,-2, 0, -3, -7, -16, -2, -1, -2
1503701273964,0, -1, 2, 3, 23, 1, -2, -3
1503701273977,0, 1, -1, -3, -5, -1, -2, 1
1503701273991,-2, -2, -3, -4, -10, -1, 0, -1
1503701273992,2, 2, 4, 4, 5, 2, 3, 0
1503701274007,1, 2, 2, 1, -14, -2, -2, -1
1503701274014,-3, -3, -4, -3, -5, 0, 0, 0
1503701274032,-3, -1, -2, -1, 1, 0, -3, -3
1503701274037,-3, 0, 0, -3, -2, 0, -3, -3
1503701274045,1, 3, 3, 1, 0, 0, -2, -1
1503701274058,2, 1, -3, -1, 0, -2, -3, 2
1503701274068,5, 9, 7, 0, -3, 0, -2, -1
1503701274074,0, 3, 0, -1, 1, -2, 0, -1
1503701274089,1, -3, -5, -2, -3, 0, 0, -4
1503701274104,-3, -17, -11, -5, -2, 0, -3, 1
1503701274106,3, 15, 10, 0, 2, 1, 1, 2
1503701274118,-6, -2, -6, -2, -2, 1, 0, 5
1503701274126,0, 4, 4, 3, 0, -1, -1, -3
1503701274135,15, -4, -12, -3, -1, -2, 1, 3
1503701274149,2, -18, -20, -9, -3, -1, 0, 2
1503701274156,3, -8, -9, -2, -2, -1, -4, -6
1503701274168,6, -9, 1, 2, -2, -3, -3, -7
1503701274179,-6, 1, 1, -1, 0, -1, 0, -1
1503701274187,-7, -1, 3, 1, 0, -1, -3, -3
1503701274194,-2, 5, 9, 5, 0, 0, 0, -1
1503701274216,-8, -3, -1, 4, 2, 2, 0, 2
1503701274217,-2, 10, 8, 2, 1, -1, 0, 9
1503701274225,1, 1, -5, -1, 1, 1, 0, 0
1503701274240,-2, 1, -2, -1, -3, -2, -2, -5
1503701274252,8, 6, 7, 2, 0, 0, 0, -2
1503701274254,-6, 11, 7, -1, -1, 0, 1, -1
1503701274269,1, -8, -6, -4, -5, -4, -5, -7
1503701274277,2, -10, -4, 1, 0, 1, -1, -5
1503701274285,-10, 5, 7, 2, 1, 0, 3, 6
1503701274300,-1, -4, -1, 1, 0, -1, -2, -5
1503701274308,-4, -5, -11, -4, -5, -3, 3, 0
1503701274314,-2, 3, 15, 6, 3, 0, -1, -6
1503701274329,-3, -5, -1, 1, -3, -2, 0, -2
1503701274337,-1, 0, -5, -6, -3, 0, -1, 0
1503701274344,2, -11, -8, -2, -3, -1, -4, -7
1503701274358,5, 1, -4, 5, -1, -3, 0, -6
1503701274368,-3, 2, 0, -2, 2, 0, 0, 9
1503701274375,-1, -3, -1, -1, -1, -2, -4, 0
1503701274389,-5, -2, 2, -1, 3, 3, 4, 4
1503701274397,-3, -4, -2, -3, -4, 0, -1, 1
1503701274405,-4, -3, -7, -2, 0, -2, -2, 0
1503701274418,-1, 6, 2, 0, -1, 2, 1, 0
1503701274434,-2, -3, 3, 0, 0, 0, 0, 1
1503701274435,-3, -1, -4, -5, -2, -7, 1, 9
1503701274449,2, 6, 0, -1, -1, 0, 0, 2
1503701274463,1, -2, 2, -1, 10, 8, 1, 4
1503701274468,2, 1, -1, -2, -6, -2, -4, 0
1503701274478,-1, -2, 1, 0, -4, -4, -5, -7
1503701274486,-5, -2, -1, 6, 17, 13, 6, -5
1503701274494,-5, 2, 5, -1, -2, -1, 2, 8
1503701274510,-2, -3, -2, -3, -6, -1, 2, 2
1503701274516,-3, 5, -5, 1, 2, -1, -1, 0
1503701274525,1, 8, 1, -1, -6, -7, -3, 0
1503701274538,0, 1, -1, 0, 13, 11, -1, -7
1503701274553,-1, -3, -2, -3, 13, 6, -3, -5
1503701274554,0, -3, -3, -3, -4, -5, 2, -1
1503701274569,-4, -1, 6, 5, 2, 12, 6, -6
1503701274577,2, -6, 0, -2, -10, -6, 0, -7
1503701274584,-2, 1, -4, -3, -9, 2, 6, -1
1503701274602,-8, -3, 0, -3, -9, -5, 3, 5
1503701274606,1, -4, -6, -6, 7, -4, -7, 9
1503701274607,-2, 0, 5, 1, -11, -12, -6, -13
1503701274614,-1, -2, -3, -3, -5, -12, -7, 4
1503701274629,4, -7, -10, -7, -7, -7, -5, -3
1503701274637,2, 6, 8, 2, 1, 5, -3, -6
1503701274644,0, -1, -2, 0, 0, 1, 4, -4
1503701274645,0, 2, 1, -1, -2, -8, -4, 7
1503701274658,0, -6, -6, -4, 0, 1, -4, -13
1503701274669,3, 2, 12, 2, 0, -4, -1, 4
1503701274674,1, -3, -4, 0, -5, 0, 0, -8
1503701274689,-2, 2, -4, -2, 2, 1, -3, -11
1503701274696,-1, -1, 1, 4, -2, -1, 5, 3
1503701274705,4, -2, -4, -3, 4, 6, 2, 10
1503701274718,-2, 2, 4, -1, 0, -4, -4, -3
1503701274726,1, 1, -1, -2, -8, -6, -2, 5
1503701274735,-1, 0, -1, 2, 10, 0, 3, 1
1503701274736,1, -6, -6, -3, 2, 0, -3, -4
1503701274749,1, -1, -3, -2, -4, 0, 3, -5
1503701274756,-1, 3, -3, -2, 2, -3, 0, 7
1503701274764,-1, -12, -1, 2, 5, 0, -3, -5
1503701274778,2, 1, -2, -1, -3, -1, -2, 1
1503701274786,-6, 3, 5, 2, 0, -3, -6, -7
1503701274794,0, -1, 2, -2, 1, 6, 2, 4
1503701274810,-2, -2, -3, -3, -2, -3, 1, 10
1503701274816,2, -2, -1, -1, -2, 6, 6, 2
1503701274825,-4, -3, -3, 0, 1, 0, -3, 1
1503701274840,2, 8, 7, 5, 2, 2, 3, 1
1503701274847,3, -5, -5, -2, 1, 2, 4, 3
1503701274854,1, -9, -5, -3, 1, -4, -6, -1
1503701274870,-2, 12, 4, 1, 6, 9, -3, 1
1503701274877,-11, -5, -4, -2, -2, -3, -1, 6
1503701274884,-1, -3, -9, -5, -6, -5, 0, 0
1503701274900,0, -1, 0, 0, -2, 5, 5, -4
1503701274914,-1, 9, 0, 0, -2, -3, -7, 1
1503701274915,-4, -2, -4, -3, -5, -1, 3, -5
1503701274929,4, 3, -3, -4, -6, -23, -14, -12
1503701274937,1, 0, -3, -1, 6, 4, -3, -1
1503701274951,-2, -7, -4, -1, 9, 7, -1, -2
1503701274952,-12, -11, -2, 1, 3, 7, 4, 5
1503701274959,-6, -27, -7, -3, 6, 7, -4, 2
1503701274970,10, 13, 25, 8, 1, -1, 0, 9
1503701274981,-3, 11, 4, -1, -4, 1, 1, 4
1503701274990,-10, -16, -16, -8, -4, 1, 3, -4
1503701274996,-6, 4, 5, -1, -11, -3, 2, 10
1503701274997,7, -1, 3, 3, 7, -2, -3, -5
