1503701216680,+0.612,+0.478,-0.273,-0.567,+0.913,-0.168,-0.380,+71.062,-18.562,+38.250
1503701216701,+0.614,+0.486,-0.260,-0.565,+0.922,-0.221,-0.344,+75.938,-18.688,+36.312
1503701216724,+0.616,+0.493,-0.248,-0.563,+0.917,-0.178,-0.354,+78.688,-17.875,+35.438
1503701216739,+0.618,+0.500,-0.235,-0.560,+0.891,-0.211,-0.364,+83.688,-17.312,+32.750
1503701216761,+0.620,+0.507,-0.221,-0.557,+0.878,-0.270,-0.314,+84.438,-21.312,+36.250
1503701216784,+0.621,+0.515,-0.207,-0.553,+0.883,-0.303,-0.305,+85.688,-17.938,+35.312
1503701216800,+0.622,+0.523,-0.194,-0.549,+0.864,-0.318,-0.304,+82.812,-13.812,+28.438
1503701216823,+0.623,+0.530,-0.182,-0.545,+0.859,-0.339,-0.315,+80.812,-9.500,+30.562
1503701216846,+0.623,+0.538,-0.170,-0.542,+0.850,-0.354,-0.291,+79.625,-9.625,+32.562
1503701216866,+0.624,+0.545,-0.158,-0.537,+0.880,-0.395,-0.276,+80.062,-9.750,+24.188
1503701216890,+0.625,+0.553,-0.147,-0.532,+0.853,-0.405,-0.287,+80.688,-8.812,+21.938
1503701216903,+0.625,+0.559,-0.135,-0.527,+0.795,-0.463,-0.266,+75.500,-9.812,+24.250
1503701216920,+0.625,+0.566,-0.124,-0.523,+0.834,-0.475,-0.237,+69.250,-6.375,+21.500
1503701216941,+0.625,+0.572,-0.115,-0.518,+0.843,-0.440,-0.224,+66.375,-3.500,+15.562
1503701216963,+0.626,+0.578,-0.107,-0.513,+0.838,-0.443,-0.232,+63.125,-4.625,+10.812
1503701216980,+0.625,+0.584,-0.099,-0.508,+0.836,-0.538,-0.215,+60.438,-1.125,+9.312
1503701217001,+0.625,+0.589,-0.093,-0.504,+0.881,-0.480,-0.213,+50.125,-1.938,+9.000
1503701217023,+0.626,+0.593,-0.087,-0.499,+0.878,-0.479,-0.210,+48.188,-6.562,+3.812
1503701217039,+0.628,+0.596,-0.081,-0.495,+0.808,-0.515,-0.220,+45.000,-9.750,+0.125
1503701217061,+0.628,+0.598,-0.075,-0.491,+0.836,-0.490,-0.173,+36.812,-11.312,+8.062
1503701217084,+0.629,+0.602,-0.070,-0.488,+0.820,-0.568,-0.202,+37.938,-1.375,+1.250
1503701217099,+0.629,+0.604,-0.066,-0.486,+0.853,-0.488,-0.172,+25.188,-4.500,+7.000
1503701217122,+0.628,+0.606,-0.062,-0.484,+0.853,-0.524,-0.163,+24.062,-3.688,+8.312
1503701217143,+0.627,+0.608,-0.059,-0.483,+0.846,-0.520,-0.167,+16.812,-0.938,+8.688
1503701217160,+0.626,+0.610,-0.058,-0.482,+0.844,-0.484,-0.149,+7.562,+3.750,+8.875
1503701217182,+0.625,+0.611,-0.057,-0.482,+0.844,-0.534,-0.159,+2.812,+1.938,+7.438
1503701217204,+0.624,+0.611,-0.057,-0.484,+0.840,-0.547,-0.127,-7.312,+1.000,+6.562
1503701217220,+0.623,+0.611,-0.058,-0.485,+0.848,-0.534,-0.143,-17.125,+2.250,+3.938
1503701217242,+0.622,+0.610,-0.060,-0.488,+0.809,-0.506,-0.210,-19.438,+5.312,+5.125
1503701217263,+0.621,+0.609,-0.061,-0.490,+0.816,-0.505,-0.235,-14.375,+3.062,+4.438
1503701217282,+0.620,+0.608,-0.062,-0.492,+0.826,-0.523,-0.214,-13.938,+1.125,+4.938
1503701217302,+0.619,+0.607,-0.063,-0.494,+0.803,-0.521,-0.219,-14.562,+4.312,+6.812
1503701217323,+0.617,+0.607,-0.065,-0.496,+0.810,-0.542,-0.175,-17.500,+7.062,+6.312
1503701217340,+0.616,+0.607,-0.067,-0.499,+0.840,-0.555,-0.176,-22.750,+8.688,+4.812
1503701217362,+0.615,+0.605,-0.071,-0.501,+0.896,-0.499,-0.223,-24.250,+7.312,-1.500
1503701217383,+0.615,+0.603,-0.074,-0.503,+0.869,-0.469,-0.237,-23.438,-0.562,+0.312
1503701217400,+0.615,+0.600,-0.075,-0.505,+0.813,-0.502,-0.234,-24.062,-6.062,+2.375
1503701217423,+0.615,+0.598,-0.078,-0.508,+0.789,-0.533,-0.208,-28.938,-1.875,+0.125
1503701217443,+0.613,+0.596,-0.081,-0.512,+0.769,-0.553,-0.206,-36.125,+9.000,-0.312
1503701217460,+0.611,+0.595,-0.088,-0.515,+0.844,-0.544,-0.198,-41.688,+18.812,-6.250
1503701217482,+0.610,+0.593,-0.096,-0.517,+0.924,-0.477,-0.237,-41.938,+16.312,-17.188
1503701217503,+0.612,+0.588,-0.102,-0.519,+0.880,-0.428,-0.271,-38.062,-3.812,-16.562
1503701217520,+0.613,+0.584,-0.106,-0.522,+0.779,-0.473,-0.261,-38.938,-9.312,-11.125
1503701217541,+0.613,+0.581,-0.111,-0.525,+0.738,-0.501,-0.245,-41.875,+5.688,-14.188
1503701217563,+0.610,+0.579,-0.119,-0.528,+0.803,-0.481,-0.258,-46.562,+26.062,-12.875
1503701217579,+0.608,+0.578,-0.128,-0.529,+0.926,-0.430,-0.301,-44.438,+31.188,-15.250
1503701217601,+0.607,+0.575,-0.136,-0.531,+0.935,-0.410,-0.304,-40.500,+15.312,-15.812
1503701217623,+0.608,+0.571,-0.142,-0.533,+0.867,-0.425,-0.263,-42.312,+2.875,-16.438
1503701217640,+0.609,+0.567,-0.149,-0.534,+0.832,-0.397,-0.260,-40.188,+4.250,-24.188
1503701217662,+0.610,+0.564,-0.156,-0.535,+0.812,-0.386,-0.309,-35.375,+9.188,-25.750
1503701217685,+0.611,+0.560,-0.162,-0.535,+0.820,-0.390,-0.305,-34.500,+8.375,-28.875
1503701217699,+0.611,+0.558,-0.170,-0.535,+0.832,-0.385,-0.286,-33.562,+13.938,-29.688
1503701217722,+0.611,+0.557,-0.179,-0.534,+0.904,-0.364,-0.273,-32.562,+30.062,-34.625
1503701217743,+0.611,+0.556,-0.188,-0.531,+0.966,-0.303,-0.312,-26.938,+24.250,-37.312
1503701217759,+0.614,+0.552,-0.194,-0.529,+0.968,-0.310,-0.311,-20.438,-0.938,-35.500
1503701217783,+0.619,+0.548,-0.198,-0.527,+0.946,-0.319,-0.323,-16.000,-13.938,-37.000
1503701217803,+0.622,+0.544,-0.202,-0.525,+0.901,-0.293,-0.307,-14.688,-7.438,-34.625
1503701217820,+0.625,+0.542,-0.206,-0.523,+0.920,-0.267,-0.306,-11.500,+2.125,-27.562
1503701217841,+0.625,+0.542,-0.211,-0.520,+0.946,-0.263,-0.274,-9.688,+13.938,-23.500
1503701217863,+0.626,+0.542,-0.214,-0.518,+0.971,-0.243,-0.282,-5.000,+10.688,-15.812
1503701217880,+0.627,+0.542,-0.216,-0.516,+0.938,-0.215,-0.371,+4.562,+10.438,-10.312
1503701217901,+0.628,+0.543,-0.216,-0.514,+0.908,-0.249,-0.335,+10.062,+7.375,-10.750
1503701217924,+0.628,+0.544,-0.216,-0.512,+0.981,-0.316,-0.256,+9.250,+3.438,-3.875
1503701217940,+0.627,+0.547,-0.216,-0.510,+1.022,-0.310,-0.210,+8.312,+7.500,+0.312
1503701217962,+0.627,+0.548,-0.215,-0.510,+0.947,-0.260,-0.274,+8.500,+4.875,+4.000
1503701217985,+0.627,+0.549,-0.214,-0.509,+0.854,-0.240,-0.314,+10.750,+5.062,+7.188
1503701218000,+0.627,+0.551,-0.213,-0.508,+0.894,-0.265,-0.240,+12.250,+6.250,+5.188
1503701218022,+0.626,+0.554,-0.211,-0.507,+0.984,-0.332,-0.228,+13.875,+4.500,+2.625
1503701218044,+0.626,+0.555,-0.209,-0.506,+0.976,-0.328,-0.215,+10.625,-2.875,+2.375
1503701218060,+0.626,+0.556,-0.208,-0.505,+0.892,-0.290,-0.254,+8.188,-0.750,+3.375
1503701218084,+0.627,+0.557,-0.207,-0.504,+0.848,-0.291,-0.261,+10.812,+3.938,+0.500
1503701218104,+0.626,+0.559,-0.206,-0.503,+0.896,-0.305,-0.248,+11.812,+7.688,-2.812
1503701218120,+0.626,+0.561,-0.206,-0.501,+0.938,-0.321,-0.230,+9.875,+8.375,-6.875
1503701218142,+0.627,+0.562,-0.206,-0.499,+0.956,-0.329,-0.215,+7.938,+4.250,-6.688
1503701218166,+0.627,+0.563,-0.207,-0.497,+0.940,-0.300,-0.218,+6.000,+6.438,-7.375
1503701218180,+0.626,+0.564,-0.208,-0.496,+0.924,-0.283,-0.217,+3.812,+9.062,-3.812
1503701218202,+0.626,+0.566,-0.208,-0.495,+0.955,-0.292,-0.227,+3.688,+9.875,-0.375
1503701218224,+0.625,+0.567,-0.208,-0.494,+0.974,-0.285,-0.239,+3.500,+6.625,+2.938
1503701218240,+0.625,+0.568,-0.208,-0.494,+0.931,-0.290,-0.240,+3.625,+2.750,+3.438
1503701218262,+0.625,+0.568,-0.207,-0.494,+0.920,-0.297,-0.240,+5.375,-1.375,+2.312
1503701218286,+0.625,+0.569,-0.206,-0.494,+0.924,-0.319,-0.204,+2.812,+0.875,+1.562
1503701218299,+0.624,+0.570,-0.206,-0.493,+0.936,-0.331,-0.190,-0.688,+4.688,+1.062
1503701218322,+0.623,+0.570,-0.207,-0.493,+0.906,-0.306,-0.217,-1.375,+7.062,-1.625
1503701218344,+0.624,+0.570,-0.207,-0.492,+0.910,-0.303,-0.223,-1.500,-0.312,-6.500
1503701218360,+0.625,+0.569,-0.208,-0.492,+0.930,-0.314,-0.217,-2.625,-3.312,-9.875
1503701218382,+0.626,+0.569,-0.209,-0.491,+0.919,-0.312,-0.214,-4.062,-0.688,-10.875
1503701218404,+0.626,+0.569,-0.211,-0.490,+0.927,-0.303,-0.209,-5.375,+6.250,-11.250
1503701218420,+0.626,+0.569,-0.214,-0.489,+0.957,-0.283,-0.187,-7.250,+4.500,-13.812
1503701218442,+0.627,+0.567,-0.216,-0.488,+0.976,-0.266,-0.220,-6.750,-2.000,-11.625
1503701218464,+0.629,+0.566,-0.217,-0.487,+0.929,-0.264,-0.221,-6.688,-5.188,-11.250
1503701218479,+0.629,+0.565,-0.218,-0.487,+0.937,-0.278,-0.210,-5.625,-4.250,-8.750
1503701218502,+0.630,+0.564,-0.219,-0.487,+0.963,-0.282,-0.206,-7.250,-4.875,-8.938
1503701218525,+0.631,+0.562,-0.221,-0.487,+0.989,-0.264,-0.216,-11.938,-5.750,-6.500
1503701218540,+0.631,+0.561,-0.222,-0.488,+0.952,-0.233,-0.241,-11.250,-3.000,-4.250
1503701218562,+0.632,+0.559,-0.223,-0.488,+0.956,-0.226,-0.244,-9.125,-5.438,-0.875
1503701218584,+0.632,+0.558,-0.223,-0.489,+0.971,-0.241,-0.245,-8.125,-2.688,+2.250
1503701218600,+0.632,+0.557,-0.224,-0.490,+0.959,-0.243,-0.257,-6.062,-3.188,+2.625
1503701218623,+0.632,+0.557,-0.223,-0.491,+0.961,-0.247,-0.275,-3.938,-2.125,+7.812
1503701218644,+0.631,+0.557,-0.222,-0.493,+0.953,-0.240,-0.265,-0.750,-3.875,+12.938
1503701218660,+0.630,+0.557,-0.220,-0.494,+0.958,-0.255,-0.254,+2.688,-3.250,+17.125
1503701218682,+0.629,+0.558,-0.217,-0.495,+0.925,-0.265,-0.244,+4.250,-1.438,+18.062
1503701218704,+0.628,+0.559,-0.215,-0.497,+0.897,-0.291,-0.238,+4.188,+1.625,+14.312
1503701218722,+0.627,+0.560,-0.214,-0.497,+0.916,-0.292,-0.255,+3.562,-0.375,+11.000
1503701218742,+0.627,+0.560,-0.212,-0.498,+0.906,-0.282,-0.257,+3.312,-0.750,+6.312
1503701218764,+0.628,+0.560,-0.211,-0.498,+0.887,-0.293,-0.231,+3.875,-2.312,+0.562
1503701218779,+0.628,+0.561,-0.211,-0.497,+0.908,-0.313,-0.214,+2.938,-0.688,-5.188
1503701218802,+0.628,+0.561,-0.212,-0.496,+0.909,-0.316,-0.220,+0.500,+1.812,-9.125
1503701218825,+0.629,+0.561,-0.213,-0.494,+0.894,-0.327,-0.214,-2.500,+4.188,-13.875
1503701218840,+0.629,+0.561,-0.216,-0.493,+0.914,-0.304,-0.209,-6.125,+6.625,-15.625
1503701218862,+0.629,+0.561,-0.219,-0.491,+0.946,-0.279,-0.200,-9.000,+8.500,-18.125
1503701218884,+0.630,+0.560,-0.223,-0.490,+0.973,-0.262,-0.210,-11.000,+6.250,-20.125
1503701218906,+0.631,+0.559,-0.226,-0.488,+0.964,-0.245,-0.229,-10.562,+0.062,-21.000
1503701218923,+0.633,+0.556,-0.229,-0.487,+0.952,-0.256,-0.227,-11.250,-4.875,-20.438
1503701218944,+0.635,+0.554,-0.231,-0.487,+0.957,-0.248,-0.252,-12.500,-3.938,-17.562
1503701218967,+0.635,+0.553,-0.233,-0.486,+0.955,-0.231,-0.235,-12.750,-0.250,-11.375
1503701218982,+0.636,+0.552,-0.236,-0.486,+0.960,-0.217,-0.226,-12.375,-0.688,-10.188
1503701219005,+0.637,+0.549,-0.238,-0.486,+0.940,-0.205,-0.256,-11.125,-4.750,-13.188
1503701219028,+0.639,+0.547,-0.240,-0.485,+0.914,-0.220,-0.262,-9.188,-5.500,-16.125
1503701219042,+0.640,+0.546,-0.242,-0.484,+0.927,-0.232,-0.258,-9.250,-2.562,-16.312
1503701219064,+0.641,+0.544,-0.244,-0.483,+0.950,-0.216,-0.248,-9.375,+0.875,-17.250
1503701219086,+0.642,+0.543,-0.247,-0.482,+0.935,-0.197,-0.231,-9.938,+1.875,-18.062
1503701219102,+0.643,+0.542,-0.250,-0.480,+0.951,-0.173,-0.248,-8.000,+2.562,-19.125
1503701219125,+0.645,+0.541,-0.252,-0.477,+0.920,-0.237,-0.269,+2.188,+2.312,-26.562
1503701219146,+0.646,+0.540,-0.254,-0.476,+0.949,-0.136,-0.235,-8.688,+0.062,-15.125
1503701219162,+0.647,+0.539,-0.256,-0.474,+0.985,-0.190,-0.264,-3.000,+2.250,-17.812
1503701219184,+0.648,+0.539,-0.258,-0.473,+0.991,-0.171,-0.242,-5.625,+5.625,-14.500
1503701219206,+0.648,+0.538,-0.260,-0.472,+0.986,-0.127,-0.273,-6.250,+2.312,-9.125
1503701219223,+0.648,+0.537,-0.262,-0.471,+0.953,-0.174,-0.226,-5.375,+2.000,-8.188
1503701219244,+0.649,+0.537,-0.263,-0.471,+0.980,-0.177,-0.198,-8.562,-1.750,-9.625
1503701219260,+0.649,+0.536,-0.265,-0.470,+0.989,-0.156,-0.177,-7.688,-4.750,-9.750
1503701219282,+0.650,+0.534,-0.267,-0.469,+0.937,-0.117,-0.249,-8.688,-2.812,-12.750
1503701219304,+0.652,+0.532,-0.268,-0.469,+0.910,-0.143,-0.279,-6.875,-5.938,-15.562
1503701219320,+0.653,+0.530,-0.269,-0.468,+0.977,-0.203,-0.302,-6.812,-2.812,-13.188
1503701219342,+0.654,+0.528,-0.271,-0.468,+0.974,-0.161,-0.238,-10.875,-7.438,-13.938
1503701219365,+0.656,+0.526,-0.273,-0.467,+0.983,-0.112,-0.218,-9.562,-13.125,-16.938
1503701219386,+0.658,+0.523,-0.274,-0.467,+0.970,-0.118,-0.266,-9.812,-13.062,-14.250
1503701219402,+0.660,+0.520,-0.275,-0.467,+0.943,-0.101,-0.271,-10.000,-8.188,-11.625
1503701219425,+0.661,+0.518,-0.277,-0.467,+0.973,-0.091,-0.271,-7.938,-8.062,-9.188
1503701219447,+0.663,+0.517,-0.278,-0.466,+0.992,-0.057,-0.274,-6.062,-5.125,-12.250
1503701219462,+0.664,+0.515,-0.279,-0.465,+0.960,-0.097,-0.267,-3.562,-7.500,-9.188
1503701219484,+0.665,+0.514,-0.279,-0.465,+0.973,-0.125,-0.250,-5.875,-10.188,-7.562
1503701219506,+0.666,+0.512,-0.280,-0.465,+0.992,-0.090,-0.259,-7.500,-7.688,-4.500
1503701219522,+0.666,+0.511,-0.281,-0.466,+0.971,-0.075,-0.270,-7.562,-6.188,-3.312
1503701219543,+0.667,+0.509,-0.281,-0.466,+0.953,-0.083,-0.283,-5.375,-8.688,-2.875
1503701219566,+0.668,+0.508,-0.281,-0.467,+0.947,-0.099,-0.286,-5.750,-9.875,-1.750
1503701219581,+0.668,+0.506,-0.281,-0.467,+0.972,-0.092,-0.279,-6.688,-7.688,-0.188
1503701219603,+0.669,+0.505,-0.281,-0.468,+0.977,-0.090,-0.288,-6.938,-7.750,-1.000
1503701219630,+0.669,+0.503,-0.281,-0.469,+0.934,-0.067,-0.309,-5.938,-7.625,-1.438
1503701219644,+0.670,+0.502,-0.281,-0.469,+0.930,-0.073,-0.313,-3.000,-5.062,+0.688
1503701219667,+0.670,+0.502,-0.281,-0.469,+0.959,-0.086,-0.302,-1.188,-2.062,+1.938
1503701219686,+0.670,+0.502,-0.281,-0.469,+0.954,-0.093,-0.286,-0.875,-0.125,+2.500
1503701219704,+0.670,+0.502,-0.280,-0.470,+0.960,-0.107,-0.277,-1.438,-3.688,-0.875
1503701219723,+0.671,+0.501,-0.280,-0.470,+0.947,-0.072,-0.315,-2.062,-4.250,-0.500
1503701219746,+0.671,+0.501,-0.280,-0.470,+0.923,-0.070,-0.321,+0.250,-0.375,-0.250
1503701219761,+0.671,+0.501,-0.280,-0.469,+0.939,-0.090,-0.308,+2.188,+0.188,-0.438
1503701219783,+0.672,+0.501,-0.279,-0.469,+0.974,-0.084,-0.304,+3.375,+0.875,-1.438
1503701219806,+0.672,+0.502,-0.279,-0.467,+0.979,-0.065,-0.306,+5.812,-0.625,-3.875
1503701219821,+0.674,+0.501,-0.278,-0.466,+0.968,-0.084,-0.289,+8.375,-7.375,-3.000
1503701219843,+0.674,+0.502,-0.277,-0.466,+0.978,-0.097,-0.278,+8.625,-5.875,-1.625
1503701219866,+0.675,+0.502,-0.275,-0.465,+1.003,-0.085,-0.298,+7.188,-7.188,+1.562
1503701219881,+0.677,+0.501,-0.273,-0.465,+0.967,-0.050,-0.316,+8.812,-10.250,+3.125
1503701219904,+0.677,+0.502,-0.271,-0.465,+0.946,-0.064,-0.324,+11.875,-1.438,+6.812
1503701219930,+0.677,+0.504,-0.268,-0.465,+0.982,-0.062,-0.337,+15.062,-0.750,+13.750
1503701219941,+0.677,+0.506,-0.265,-0.464,+0.982,-0.058,-0.344,+20.500,+1.062,+14.750
1503701219964,+0.677,+0.507,-0.260,-0.466,+1.002,-0.122,-0.401,+20.500,-8.250,+23.625
1503701219986,+0.678,+0.508,-0.254,-0.467,+0.988,-0.101,-0.320,+22.500,-15.250,+27.625
1503701220003,+0.678,+0.509,-0.247,-0.469,+0.962,-0.092,-0.320,+27.312,-18.562,+30.438
1503701220024,+0.678,+0.512,-0.240,-0.470,+0.966,-0.105,-0.356,+31.750,-7.750,+33.750
1503701220046,+0.677,+0.515,-0.232,-0.471,+0.964,-0.112,-0.355,+36.000,-7.188,+40.812
1503701220063,+0.676,+0.519,-0.222,-0.473,+0.970,-0.156,-0.330,+40.125,-13.062,+47.750
1503701220083,+0.675,+0.523,-0.212,-0.476,+0.933,-0.202,-0.303,+40.688,-12.062,+48.812
1503701220106,+0.673,+0.527,-0.202,-0.478,+0.901,-0.202,-0.323,+39.938,-8.688,+49.688
1503701220121,+0.671,+0.531,-0.193,-0.480,+0.873,-0.232,-0.307,+38.000,-5.750,+50.125
1503701220143,+0.668,+0.535,-0.184,-0.483,+0.882,-0.273,-0.301,+36.375,-1.000,+50.375
1503701220166,+0.665,+0.540,-0.176,-0.485,+0.878,-0.295,-0.289,+34.938,+2.500,+46.875
1503701220181,+0.662,+0.545,-0.168,-0.486,+0.879,-0.291,-0.308,+35.250,+4.688,+43.062
1503701220204,+0.660,+0.549,-0.160,-0.487,+0.909,-0.317,-0.293,+35.812,-0.125,+39.438
1503701220226,+0.658,+0.553,-0.152,-0.488,+0.908,-0.333,-0.286,+35.938,-5.750,+36.938
1503701220241,+0.657,+0.556,-0.144,-0.488,+0.858,-0.333,-0.289,+35.875,-5.625,+35.625
1503701220263,+0.655,+0.560,-0.136,-0.489,+0.837,-0.374,-0.276,+36.125,-2.500,+34.625
1503701220286,+0.653,+0.564,-0.129,-0.489,+0.844,-0.413,-0.255,+33.938,+1.188,+32.062
1503701220308,+0.650,+0.568,-0.123,-0.489,+0.867,-0.438,-0.227,+30.250,+2.125,+27.188
1503701220324,+0.649,+0.571,-0.117,-0.489,+0.853,-0.417,-0.253,+25.500,-3.125,+23.562
1503701220346,+0.647,+0.573,-0.113,-0.490,+0.825,-0.435,-0.224,+18.438,+1.125,+21.438
1503701220363,+0.644,+0.577,-0.110,-0.490,+0.855,-0.473,-0.201,+11.125,+11.750,+20.438
1503701220383,+0.642,+0.579,-0.109,-0.491,+0.917,-0.450,-0.208,+3.875,+8.562,+13.250
1503701220406,+0.641,+0.579,-0.108,-0.492,+0.893,-0.436,-0.219,-1.250,-5.688,+8.312
1503701220421,+0.641,+0.578,-0.107,-0.493,+0.840,-0.471,-0.217,-6.875,-10.375,+6.062
1503701220443,+0.640,+0.578,-0.107,-0.495,+0.825,-0.473,-0.227,-11.875,-0.938,+8.188
1503701220473,+0.639,+0.577,-0.107,-0.498,+0.856,-0.445,-0.280,-13.750,+5.750,+9.750
1503701220481,+0.637,+0.576,-0.109,-0.500,+0.878,-0.413,-0.297,-14.938,+5.500,+9.125
1503701220503,+0.636,+0.576,-0.109,-0.502,+0.867,-0.411,-0.287,-11.250,+1.125,+8.250
1503701220526,+0.636,+0.575,-0.109,-0.503,+0.839,-0.440,-0.258,-11.188,-1.812,+8.312
1503701220541,+0.634,+0.574,-0.110,-0.506,+0.832,-0.463,-0.254,-13.750,+3.250,+8.375
1503701220564,+0.632,+0.574,-0.112,-0.508,+0.820,-0.454,-0.260,-17.375,+8.188,+6.750
1503701220586,+0.630,+0.574,-0.113,-0.510,+0.827,-0.479,-0.251,-20.625,+7.938,+4.750
1503701220601,+0.629,+0.573,-0.116,-0.512,+0.848,-0.466,-0.248,-23.062,+8.250,-0.125
1503701220623,+0.628,+0.572,-0.120,-0.514,+0.867,-0.444,-0.264,-26.625,+7.938,-5.812
1503701220646,+0.628,+0.570,-0.125,-0.516,+0.881,-0.431,-0.257,-30.375,+6.875,-9.250
1503701220661,+0.628,+0.567,-0.130,-0.517,+0.869,-0.404,-0.273,-32.375,+3.062,-10.125
1503701220683,+0.628,+0.564,-0.134,-0.519,+0.841,-0.408,-0.305,-32.438,+2.812,-10.000
1503701220706,+0.627,+0.562,-0.139,-0.522,+0.813,-0.427,-0.291,-34.250,+7.750,-8.188
1503701220728,+0.625,+0.560,-0.145,-0.524,+0.826,-0.412,-0.301,-34.312,+16.062,-9.875
1503701220743,+0.624,+0.559,-0.151,-0.525,+0.856,-0.375,-0.307,-32.312,+22.312,-15.500
1503701220766,+0.624,+0.558,-0.159,-0.524,+0.901,-0.340,-0.327,-29.000,+19.938,-21.812
1503701220781,+0.624,+0.556,-0.165,-0.523,+0.896,-0.312,-0.330,-24.000,+13.000,-23.562
1503701220803,+0.625,+0.555,-0.170,-0.522,+0.875,-0.323,-0.344,-17.188,+16.688,-22.000
1503701220826,+0.625,+0.555,-0.176,-0.520,+0.869,-0.320,-0.348,-8.875,+26.812,-21.375
1503701220842,+0.624,+0.557,-0.180,-0.517,+0.915,-0.310,-0.354,-0.562,+28.938,-21.625
1503701220865,+0.625,+0.559,-0.183,-0.513,+0.954,-0.323,-0.299,+8.562,+21.312,-19.938
1503701220885,+0.626,+0.561,-0.185,-0.509,+0.971,-0.296,-0.292,+15.875,+12.625,-20.562
1503701220903,+0.629,+0.562,-0.185,-0.504,+0.932,-0.302,-0.286,+22.312,+2.250,-24.750
1503701220923,+0.633,+0.563,-0.185,-0.499,+0.882,-0.324,-0.284,+24.875,-2.125,-25.250
1503701220946,+0.635,+0.565,-0.184,-0.494,+0.883,-0.340,-0.262,+25.938,+5.750,-22.375
1503701220961,+0.636,+0.569,-0.184,-0.488,+0.901,-0.304,-0.267,+28.188,+18.750,-18.062
1503701220983,+0.636,+0.573,-0.184,-0.483,+0.932,-0.290,-0.258,+30.375,+19.438,-18.500
1503701221006,+0.639,+0.575,-0.183,-0.477,+0.981,-0.313,-0.219,+33.000,+5.062,-19.500
1503701221022,+0.642,+0.577,-0.182,-0.471,+0.976,-0.316,-0.189,+31.000,-8.812,-22.688
1503701221043,+0.645,+0.578,-0.180,-0.466,+0.921,-0.313,-0.187,+27.562,-5.688,-24.125
1503701221069,+0.647,+0.580,-0.180,-0.461,+0.902,-0.289,-0.190,+25.062,+6.500,-20.812
1503701221081,+0.647,+0.584,-0.180,-0.456,+0.931,-0.288,-0.182,+23.000,+15.250,-17.688
1503701221105,+0.648,+0.586,-0.181,-0.451,+0.979,-0.289,-0.167,+20.625,+12.188,-17.750
1503701221126,+0.649,+0.588,-0.181,-0.447,+1.010,-0.292,-0.164,+17.875,+5.188,-17.625
1503701221142,+0.650,+0.589,-0.181,-0.443,+0.973,-0.292,-0.175,+15.062,+0.750,-13.562
1503701221163,+0.651,+0.591,-0.181,-0.441,+0.933,-0.282,-0.157,+13.688,+4.812,-8.312
1503701221185,+0.651,+0.593,-0.181,-0.438,+0.953,-0.275,-0.155,+12.938,+4.688,-8.750
1503701221202,+0.652,+0.594,-0.181,-0.435,+0.986,-0.286,-0.140,+8.562,+3.250,-11.250
1503701221223,+0.652,+0.595,-0.181,-0.434,+0.981,-0.298,-0.166,+6.125,+2.000,-7.000
1503701221246,+0.652,+0.595,-0.181,-0.433,+0.950,-0.285,-0.179,+4.125,+0.375,-1.125
1503701221261,+0.652,+0.596,-0.180,-0.433,+0.946,-0.275,-0.167,+1.375,-0.438,+0.188
1503701221283,+0.652,+0.596,-0.181,-0.432,+0.966,-0.275,-0.166,-0.625,-1.000,-1.688
1503701221306,+0.653,+0.595,-0.181,-0.432,+0.921,-0.273,-0.176,-2.688,-1.562,-5.875
1503701221321,+0.654,+0.595,-0.182,-0.431,+0.902,-0.279,-0.193,-3.875,+0.312,-9.375
1503701221343,+0.654,+0.594,-0.183,-0.430,+0.928,-0.278,-0.188,-3.000,+2.125,-10.812
1503701221368,+0.655,+0.594,-0.185,-0.429,+0.955,-0.253,-0.194,-0.625,+0.938,-13.688
1503701221381,+0.657,+0.593,-0.187,-0.427,+0.941,-0.262,-0.196,-0.562,-2.312,-19.312
1503701221403,+0.659,+0.592,-0.188,-0.425,+0.938,-0.251,-0.176,-0.562,-4.125,-20.062
1503701221425,+0.661,+0.591,-0.190,-0.422,+0.953,-0.239,-0.175,+2.250,-5.062,-20.688
1503701221441,+0.664,+0.589,-0.191,-0.419,+0.939,-0.242,-0.202,+3.500,-8.562,-23.625
1503701221463,+0.666,+0.588,-0.193,-0.416,+0.929,-0.247,-0.199,+2.375,-5.812,-27.938
1503701221486,+0.669,+0.587,-0.195,-0.412,+0.963,-0.220,-0.173,+1.938,-1.812,-29.750
1503701221502,+0.671,+0.586,-0.198,-0.409,+1.002,-0.186,-0.175,+2.000,-5.000,-29.750
1503701221523,+0.675,+0.584,-0.200,-0.405,+0.986,-0.185,-0.198,+2.500,-13.562,-30.875
1503701221546,+0.679,+0.581,-0.201,-0.402,+0.955,-0.198,-0.186,+0.688,-17.000,-32.062
1503701221573,+0.682,+0.578,-0.204,-0.399,+0.965,-0.154,-0.203,-1.562,-11.188,-28.625
1503701221583,+0.685,+0.577,-0.206,-0.396,+0.963,-0.178,-0.225,+0.250,-7.125,-25.000
1503701221606,+0.686,+0.575,-0.207,-0.393,+0.983,-0.162,-0.207,-1.562,-4.500,-21.000
1503701221628,+0.688,+0.574,-0.209,-0.391,+1.035,-0.142,-0.173,-3.250,-6.750,-17.812
1503701221644,+0.690,+0.572,-0.211,-0.390,+1.030,-0.134,-0.177,-6.062,-10.688,-15.562
1503701221665,+0.691,+0.570,-0.213,-0.390,+0.990,-0.144,-0.183,-10.062,-12.750,-11.500
