1503948611358,+0.756,+0.309,+0.158,+0.555,+0.701,+0.156,-0.718,-52.438,-18.688,-21.125
1503948611382,+0.756,+0.312,+0.149,+0.555,+0.702,+0.168,-0.716,-46.062,-20.500,-17.875
1503948611395,+0.757,+0.314,+0.141,+0.556,+0.692,+0.167,-0.726,-40.500,-18.688,-13.625
1503948611420,+0.757,+0.316,+0.135,+0.555,+0.680,+0.188,-0.729,-37.250,-15.312,-10.125
1503948611439,+0.758,+0.318,+0.129,+0.555,+0.672,+0.197,-0.743,-30.750,-9.812,-7.188
1503948611465,+0.758,+0.320,+0.126,+0.555,+0.694,+0.162,-0.712,-25.812,-4.250,-7.250
1503948611477,+0.758,+0.322,+0.122,+0.554,+0.700,+0.188,-0.722,-22.875,-6.500,-6.125
1503948611499,+0.758,+0.322,+0.119,+0.555,+0.667,+0.198,-0.742,-16.750,-9.250,-5.812
1503948611516,+0.758,+0.322,+0.116,+0.555,+0.674,+0.164,-0.742,-11.938,-11.625,-6.312
1503948611536,+0.759,+0.321,+0.115,+0.555,+0.715,+0.182,-0.783,-8.875,-8.875,-3.125
1503948611559,+0.760,+0.320,+0.115,+0.555,+0.690,+0.186,-0.835,+0.438,-7.000,+7.125
1503948611575,+0.761,+0.317,+0.115,+0.554,+0.641,+0.126,-0.723,+1.000,-11.688,+8.000
1503948611596,+0.762,+0.316,+0.114,+0.554,+0.537,+0.127,-0.695,-3.312,-5.125,-1.062
1503948611619,+0.761,+0.317,+0.114,+0.554,+0.546,+0.177,-0.730,-5.125,+8.812,-2.938
1503948611635,+0.761,+0.318,+0.114,+0.554,+0.613,+0.219,-0.723,-0.438,+9.625,+1.125
1503948611658,+0.760,+0.318,+0.116,+0.554,+0.631,+0.195,-0.719,+6.000,+5.812,+2.000
1503948611679,+0.760,+0.318,+0.117,+0.554,+0.665,+0.178,-0.753,+8.000,+2.375,+2.125
1503948611695,+0.760,+0.317,+0.119,+0.555,+0.669,+0.183,-0.766,+6.688,+4.750,+1.188
1503948611718,+0.759,+0.319,+0.122,+0.555,+0.672,+0.167,-0.726,+7.438,+15.500,+0.500
1503948611739,+0.757,+0.321,+0.126,+0.555,+0.684,+0.140,-0.686,+8.625,+22.812,-2.000
1503948611762,+0.755,+0.323,+0.129,+0.555,+0.718,+0.148,-0.669,+9.188,+20.562,-3.875
1503948611778,+0.754,+0.325,+0.133,+0.556,+0.731,+0.167,-0.697,+11.438,+15.188,-2.125
1503948611799,+0.753,+0.325,+0.135,+0.556,+0.713,+0.130,-0.720,+10.938,+8.625,-3.062
1503948611822,+0.752,+0.324,+0.137,+0.557,+0.707,+0.119,-0.750,+6.188,+4.375,-4.938
1503948611837,+0.752,+0.324,+0.138,+0.558,+0.676,+0.136,-0.722,+2.312,+2.812,-2.312
1503948611859,+0.752,+0.324,+0.138,+0.558,+0.660,+0.140,-0.690,+0.062,-0.062,-0.375
1503948611875,+0.752,+0.323,+0.138,+0.558,+0.659,+0.150,-0.716,+0.062,-3.188,+1.938
1503948611898,+0.752,+0.322,+0.138,+0.558,+0.664,+0.163,-0.718,+0.562,-3.250,+2.438
1503948611919,+0.752,+0.322,+0.138,+0.558,+0.666,+0.163,-0.717,+1.875,-2.938,+1.000
1503948611935,+0.752,+0.321,+0.139,+0.558,+0.668,+0.147,-0.706,+2.125,-1.438,+1.000
1503948611959,+0.753,+0.321,+0.139,+0.558,+0.678,+0.137,-0.711,+2.125,-0.938,+1.000
1503948611979,+0.753,+0.320,+0.140,+0.558,+0.678,+0.142,-0.708,+2.938,-2.625,+1.062
1503948611995,+0.753,+0.319,+0.140,+0.558,+0.669,+0.139,-0.716,+3.312,-3.812,+0.000
1503948612020,+0.753,+0.318,+0.141,+0.559,+0.672,+0.132,-0.716,+2.562,-2.938,+0.188
1503948612039,+0.753,+0.317,+0.141,+0.559,+0.669,+0.136,-0.715,+1.938,-2.188,+0.375
1503948612056,+0.753,+0.317,+0.141,+0.559,+0.669,+0.144,-0.714,+1.312,-4.750,+1.188
1503948612077,+0.754,+0.315,+0.141,+0.559,+0.664,+0.143,-0.720,+2.000,-7.188,+1.062
1503948612099,+0.754,+0.314,+0.141,+0.559,+0.660,+0.130,-0.725,+2.000,-7.250,+1.562
1503948612115,+0.754,+0.313,+0.141,+0.560,+0.651,+0.140,-0.730,+0.750,-4.688,+0.625
1503948612137,+0.754,+0.313,+0.141,+0.560,+0.663,+0.137,-0.727,-0.375,-1.500,+0.625
1503948612159,+0.754,+0.312,+0.141,+0.560,+0.667,+0.143,-0.725,-0.625,-1.188,-0.125
1503948612176,+0.754,+0.312,+0.141,+0.560,+0.662,+0.146,-0.718,+0.188,-1.500,-0.312
1503948612197,+0.754,+0.312,+0.141,+0.560,+0.657,+0.139,-0.721,+0.000,-3.000,-0.188
1503948612220,+0.755,+0.311,+0.141,+0.560,+0.648,+0.131,-0.727,-0.188,-2.438,+0.375
1503948612235,+0.755,+0.311,+0.141,+0.560,+0.656,+0.139,-0.728,+0.000,-1.938,+0.875
1503948612262,+0.755,+0.310,+0.141,+0.560,+0.652,+0.138,-0.730,-0.500,-1.625,+0.500
1503948612287,+0.755,+0.310,+0.141,+0.560,+0.657,+0.134,-0.734,-1.062,-1.750,+0.750
1503948612296,+0.755,+0.309,+0.140,+0.560,+0.648,+0.134,-0.735,-1.438,-1.875,+1.125
1503948612319,+0.755,+0.309,+0.140,+0.560,+0.649,+0.138,-0.725,-1.250,-1.875,+1.125
1503948612339,+0.756,+0.309,+0.140,+0.560,+0.655,+0.134,-0.731,-1.188,-0.750,+0.688
1503948612357,+0.756,+0.309,+0.140,+0.560,+0.657,+0.139,-0.728,-1.625,-2.125,+1.125
1503948612377,+0.756,+0.308,+0.140,+0.560,+0.658,+0.135,-0.714,-1.438,-2.312,+1.250
1503948612399,+0.756,+0.308,+0.140,+0.560,+0.663,+0.132,-0.725,-1.125,-1.625,+0.812
1503948612415,+0.756,+0.308,+0.140,+0.560,+0.660,+0.133,-0.734,-1.375,-2.812,+0.438
1503948612437,+0.756,+0.308,+0.140,+0.560,+0.651,+0.136,-0.728,-1.688,-2.188,+0.312
1503948612459,+0.757,+0.307,+0.140,+0.560,+0.643,+0.137,-0.728,-1.625,-2.438,+0.688
1503948612481,+0.757,+0.307,+0.139,+0.560,+0.653,+0.137,-0.725,-2.312,-2.750,+1.250
1503948612498,+0.757,+0.307,+0.139,+0.560,+0.653,+0.143,-0.729,-1.688,-3.188,+1.312
1503948612522,+0.757,+0.306,+0.139,+0.560,+0.656,+0.131,-0.734,-1.562,-2.750,+0.562
1503948612541,+0.758,+0.306,+0.138,+0.560,+0.651,+0.139,-0.740,-1.812,-4.125,+0.562
1503948612557,+0.758,+0.305,+0.138,+0.560,+0.646,+0.132,-0.724,-1.375,-3.250,+0.062
1503948612579,+0.758,+0.305,+0.138,+0.560,+0.649,+0.127,-0.735,-1.000,-4.812,+1.000
1503948612601,+0.758,+0.304,+0.138,+0.560,+0.644,+0.137,-0.738,-1.188,-4.062,+0.375
1503948612617,+0.758,+0.304,+0.137,+0.560,+0.634,+0.141,-0.742,-1.188,-1.812,+0.062
1503948612639,+0.758,+0.303,+0.137,+0.560,+0.644,+0.142,-0.743,-1.250,-1.375,+0.312
1503948612662,+0.758,+0.303,+0.137,+0.560,+0.648,+0.143,-0.727,-1.375,-1.562,+0.625
1503948612678,+0.759,+0.303,+0.137,+0.560,+0.645,+0.143,-0.735,-1.000,-2.375,+0.812
1503948612700,+0.759,+0.303,+0.137,+0.560,+0.645,+0.143,-0.738,-0.688,-0.938,+0.625
1503948612723,+0.759,+0.303,+0.137,+0.560,+0.649,+0.142,-0.733,-0.312,-1.875,+0.312
1503948612738,+0.759,+0.302,+0.137,+0.561,+0.647,+0.129,-0.736,-0.188,-1.750,-0.062
1503948612762,+0.759,+0.302,+0.137,+0.561,+0.650,+0.127,-0.736,+0.062,-1.312,-0.438
1503948612781,+0.759,+0.302,+0.137,+0.561,+0.643,+0.130,-0.733,-0.500,-0.625,-0.500
1503948612798,+0.759,+0.302,+0.137,+0.561,+0.647,+0.146,-0.742,-0.688,-1.375,-0.375
1503948612820,+0.759,+0.301,+0.137,+0.561,+0.639,+0.137,-0.732,-0.250,-1.938,-0.125
1503948612841,+0.759,+0.301,+0.137,+0.561,+0.635,+0.131,-0.742,-0.312,-1.125,-0.500
1503948612859,+0.759,+0.301,+0.137,+0.561,+0.639,+0.138,-0.736,-0.438,+0.125,-0.375
1503948612880,+0.758,+0.301,+0.137,+0.561,+0.636,+0.142,-0.742,+0.062,+0.062,-0.062
1503948612902,+0.758,+0.301,+0.137,+0.562,+0.644,+0.135,-0.746,-0.188,-0.062,-0.250
1503948612918,+0.758,+0.301,+0.137,+0.562,+0.647,+0.134,-0.733,-0.312,+1.125,-0.688
1503948612940,+0.758,+0.301,+0.137,+0.562,+0.641,+0.142,-0.749,-0.750,-0.125,+0.000
1503948612962,+0.758,+0.301,+0.137,+0.562,+0.642,+0.138,-0.740,-1.438,+0.688,-0.500
1503948612978,+0.758,+0.301,+0.137,+0.562,+0.646,+0.139,-0.733,-1.312,+1.500,+0.000
1503948613001,+0.758,+0.301,+0.138,+0.562,+0.648,+0.129,-0.738,-1.125,+1.688,-0.500
1503948613021,+0.758,+0.301,+0.138,+0.562,+0.644,+0.132,-0.729,-1.250,+1.188,-0.625
1503948613038,+0.758,+0.301,+0.138,+0.562,+0.644,+0.137,-0.733,-1.125,+0.750,+0.000
1503948613062,+0.758,+0.301,+0.138,+0.562,+0.645,+0.134,-0.735,-0.625,+0.688,-0.062
1503948613082,+0.758,+0.301,+0.138,+0.562,+0.645,+0.134,-0.738,-0.875,+0.938,+0.125
1503948613098,+0.758,+0.301,+0.138,+0.562,+0.642,+0.137,-0.735,-1.188,+0.438,+0.188
1503948613120,+0.758,+0.302,+0.138,+0.562,+0.640,+0.143,-0.735,-1.062,+0.750,+0.500
1503948613141,+0.758,+0.301,+0.138,+0.562,+0.647,+0.137,-0.738,-0.125,-0.625,+1.062
1503948613160,+0.758,+0.301,+0.138,+0.562,+0.649,+0.130,-0.733,-0.062,-0.250,+0.812
1503948613180,+0.758,+0.301,+0.138,+0.562,+0.645,+0.134,-0.740,-0.125,-0.875,+1.000
1503948613202,+0.758,+0.301,+0.138,+0.562,+0.643,+0.139,-0.738,-1.000,-2.312,+1.500
1503948613218,+0.758,+0.300,+0.138,+0.562,+0.639,+0.135,-0.734,-0.438,-1.812,+1.750
1503948613240,+0.758,+0.300,+0.139,+0.562,+0.645,+0.127,-0.740,-0.125,+0.312,+1.375
1503948613262,+0.758,+0.300,+0.139,+0.561,+0.655,+0.135,-0.742,-0.688,+1.062,+0.562
1503948613278,+0.758,+0.300,+0.139,+0.561,+0.646,+0.136,-0.739,-0.938,-0.312,+0.500
1503948613300,+0.758,+0.300,+0.139,+0.561,+0.640,+0.144,-0.742,-0.875,-0.750,+0.875
1503948613321,+0.758,+0.300,+0.139,+0.561,+0.643,+0.138,-0.728,-0.938,+0.188,+1.188
1503948613338,+0.759,+0.300,+0.139,+0.561,+0.644,+0.141,-0.744,-0.812,-0.375,+1.562
1503948613364,+0.759,+0.300,+0.139,+0.561,+0.648,+0.136,-0.731,-1.375,+0.125,+0.625
1503948613381,+0.759,+0.300,+0.139,+0.561,+0.645,+0.131,-0.737,-0.812,+1.375,+0.500
1503948613399,+0.759,+0.300,+0.139,+0.561,+0.641,+0.130,-0.733,-1.062,+0.375,+0.500
1503948613420,+0.759,+0.300,+0.139,+0.561,+0.646,+0.133,-0.733,+0.188,-0.438,+1.125
1503948613442,+0.759,+0.300,+0.139,+0.561,+0.651,+0.120,-0.743,+0.125,-0.312,+1.438
1503948613458,+0.759,+0.300,+0.139,+0.561,+0.644,+0.135,-0.748,-1.500,+0.188,+0.375
1503948613480,+0.759,+0.300,+0.139,+0.561,+0.637,+0.145,-0.732,-2.125,+1.312,+0.250
1503948613502,+0.759,+0.300,+0.139,+0.561,+0.639,+0.139,-0.733,-1.438,+0.625,+0.812
1503948613518,+0.759,+0.300,+0.139,+0.561,+0.648,+0.137,-0.732,-1.000,+0.625,+0.812
1503948613540,+0.759,+0.300,+0.139,+0.561,+0.648,+0.121,-0.735,-0.812,+0.750,+0.875
1503948613564,+0.759,+0.300,+0.139,+0.561,+0.645,+0.127,-0.736,-1.062,-0.375,+0.812
1503948613578,+0.759,+0.300,+0.140,+0.561,+0.648,+0.129,-0.738,-1.125,+0.312,+0.562
1503948613600,+0.759,+0.300,+0.140,+0.561,+0.647,+0.132,-0.732,-1.062,+0.312,+0.625
1503948613622,+0.759,+0.300,+0.140,+0.561,+0.653,+0.132,-0.734,-1.188,-0.188,+0.562
1503948613638,+0.759,+0.300,+0.140,+0.561,+0.646,+0.134,-0.735,-0.812,-0.062,+0.250
1503948613663,+0.759,+0.300,+0.140,+0.561,+0.644,+0.125,-0.734,-1.188,-0.250,+0.375
1503948613682,+0.759,+0.300,+0.140,+0.561,+0.649,+0.131,-0.733,-1.250,-0.625,+0.438
1503948613698,+0.759,+0.300,+0.140,+0.561,+0.648,+0.123,-0.727,-0.750,-0.375,+0.750
1503948613720,+0.759,+0.300,+0.140,+0.561,+0.648,+0.131,-0.734,-0.875,-0.375,+0.062
1503948613742,+0.759,+0.300,+0.140,+0.561,+0.650,+0.137,-0.737,-0.500,-1.000,+0.062
1503948613758,+0.759,+0.300,+0.140,+0.561,+0.640,+0.133,-0.737,-0.625,-1.312,+0.125
1503948613780,+0.759,+0.300,+0.140,+0.561,+0.636,+0.136,-0.735,-0.688,-0.812,+0.125
1503948613802,+0.759,+0.300,+0.140,+0.561,+0.640,+0.134,-0.726,-0.250,+0.062,+0.500
1503948613818,+0.759,+0.299,+0.140,+0.561,+0.651,+0.124,-0.741,+0.312,-1.188,+0.812
1503948613841,+0.759,+0.299,+0.140,+0.561,+0.652,+0.128,-0.738,-0.312,-0.688,+0.250
1503948613865,+0.759,+0.299,+0.140,+0.562,+0.643,+0.135,-0.733,-1.250,-0.812,+0.125
1503948613878,+0.759,+0.299,+0.140,+0.562,+0.637,+0.138,-0.743,-1.188,-0.688,+0.438
1503948613900,+0.759,+0.299,+0.140,+0.562,+0.634,+0.137,-0.733,-1.625,+0.188,+0.625
1503948613922,+0.759,+0.299,+0.140,+0.562,+0.646,+0.127,-0.738,-1.125,+0.562,+0.688
1503948613938,+0.759,+0.299,+0.140,+0.562,+0.651,+0.125,-0.736,-1.250,+0.688,+0.562
1503948613960,+0.759,+0.299,+0.140,+0.561,+0.644,+0.131,-0.738,-1.438,-0.938,+0.750
1503948613982,+0.759,+0.299,+0.140,+0.562,+0.638,+0.143,-0.735,-1.312,-0.750,+0.438
1503948614000,+0.759,+0.299,+0.140,+0.562,+0.644,+0.130,-0.730,-1.000,+0.625,+0.625
1503948614020,+0.759,+0.299,+0.140,+0.562,+0.652,+0.129,-0.740,-0.812,-0.062,+0.875
1503948614042,+0.759,+0.299,+0.140,+0.561,+0.646,+0.125,-0.738,-1.250,-0.500,+0.312
1503948614058,+0.759,+0.299,+0.140,+0.561,+0.636,+0.139,-0.735,-1.938,+0.062,+0.062
1503948614080,+0.759,+0.299,+0.140,+0.561,+0.636,+0.136,-0.726,-1.938,+0.688,+0.250
1503948614102,+0.759,+0.299,+0.140,+0.561,+0.645,+0.128,-0.733,-1.000,+1.000,+0.375
1503948614118,+0.759,+0.299,+0.140,+0.561,+0.649,+0.126,-0.735,-0.812,+0.750,+0.500
1503948614141,+0.759,+0.299,+0.140,+0.561,+0.648,+0.125,-0.739,-1.188,+0.000,+0.312
1503948614162,+0.759,+0.299,+0.140,+0.561,+0.648,+0.126,-0.735,-1.250,+0.188,+0.250
1503948614178,+0.759,+0.299,+0.140,+0.561,+0.647,+0.134,-0.730,-1.125,+0.062,+0.125
1503948614201,+0.759,+0.299,+0.140,+0.561,+0.643,+0.131,-0.734,-0.812,+0.000,+0.250
1503948614222,+0.759,+0.299,+0.140,+0.561,+0.647,+0.132,-0.740,-0.812,-0.375,+0.062
1503948614239,+0.759,+0.299,+0.140,+0.561,+0.642,+0.132,-0.732,-0.938,+0.250,+0.125
1503948614260,+0.759,+0.299,+0.140,+0.561,+0.642,+0.132,-0.741,-1.125,-0.812,+0.625
1503948614282,+0.759,+0.299,+0.140,+0.561,+0.640,+0.137,-0.731,-1.375,-0.312,+0.750
1503948614298,+0.759,+0.299,+0.140,+0.561,+0.643,+0.134,-0.736,-1.062,-0.188,+0.625
1503948614320,+0.759,+0.299,+0.140,+0.561,+0.655,+0.132,-0.748,-0.938,-1.438,+0.938
1503948614343,+0.759,+0.299,+0.140,+0.561,+0.639,+0.129,-0.730,-1.562,-0.438,+0.188
1503948614358,+0.759,+0.299,+0.140,+0.561,+0.642,+0.130,-0.735,-1.188,-0.562,+0.500
1503948614380,+0.759,+0.299,+0.140,+0.561,+0.645,+0.129,-0.730,-1.000,-0.250,+0.688
1503948614404,+0.759,+0.299,+0.140,+0.561,+0.648,+0.132,-0.736,-0.688,-0.812,+0.812
1503948614418,+0.759,+0.299,+0.140,+0.561,+0.642,+0.132,-0.739,-0.125,-0.812,+0.375
1503948614444,+0.759,+0.299,+0.140,+0.561,+0.648,+0.123,-0.735,-0.562,-0.312,+0.625
1503948614462,+0.759,+0.299,+0.140,+0.561,+0.651,+0.130,-0.738,-1.438,+0.812,-0.250
1503948614478,+0.759,+0.299,+0.140,+0.561,+0.643,+0.137,-0.735,-2.000,-0.125,+0.500
1503948614503,+0.759,+0.299,+0.140,+0.561,+0.640,+0.142,-0.738,-1.062,+0.250,+0.188
1503948614523,+0.759,+0.299,+0.141,+0.561,+0.640,+0.131,-0.734,-0.188,+0.750,+0.062
1503948614538,+0.759,+0.299,+0.141,+0.561,+0.646,+0.127,-0.740,-0.312,-0.438,+0.812
1503948614560,+0.759,+0.299,+0.141,+0.561,+0.650,+0.119,-0.735,-0.938,+1.125,-0.188
1503948614582,+0.759,+0.299,+0.141,+0.561,+0.647,+0.128,-0.735,-1.125,+0.688,+0.625
1503948614598,+0.759,+0.299,+0.141,+0.561,+0.642,+0.128,-0.730,-0.688,-0.062,+0.562
1503948614620,+0.759,+0.299,+0.141,+0.561,+0.644,+0.132,-0.737,+0.000,+0.750,+0.312
1503948614643,+0.758,+0.299,+0.141,+0.562,+0.646,+0.127,-0.727,+0.812,+0.125,-0.625
1503948614658,+0.758,+0.299,+0.142,+0.562,+0.647,+0.122,-0.731,+1.000,-0.438,-0.188
1503948614681,+0.758,+0.298,+0.142,+0.562,+0.654,+0.129,-0.735,+1.562,-2.125,+0.062
1503948614704,+0.758,+0.298,+0.142,+0.562,+0.654,+0.122,-0.734,+2.312,-2.000,-0.188
1503948614718,+0.758,+0.297,+0.142,+0.563,+0.651,+0.120,-0.736,+2.188,-2.938,-0.562
1503948614741,+0.758,+0.297,+0.142,+0.563,+0.640,+0.126,-0.736,+1.250,-2.875,+0.062
1503948614763,+0.758,+0.296,+0.143,+0.563,+0.627,+0.145,-0.733,+1.812,-0.812,-0.500
1503948614778,+0.758,+0.296,+0.143,+0.564,+0.631,+0.140,-0.730,+4.062,-2.438,+0.438
1503948614799,+0.758,+0.295,+0.143,+0.564,+0.636,+0.136,-0.740,+4.500,-3.812,+0.875
1503948614821,+0.758,+0.294,+0.144,+0.564,+0.639,+0.123,-0.743,+4.125,-1.500,+1.250
1503948614844,+0.758,+0.294,+0.145,+0.564,+0.654,+0.121,-0.729,+5.000,+0.188,-0.062
1503948614867,+0.757,+0.293,+0.146,+0.565,+0.654,+0.117,-0.732,+5.688,+1.562,-1.000
1503948614882,+0.757,+0.293,+0.147,+0.565,+0.652,+0.126,-0.729,+7.375,+0.688,-1.500
1503948614897,+0.756,+0.292,+0.148,+0.566,+0.654,+0.124,-0.737,+8.562,-1.125,-2.125
1503948614919,+0.756,+0.291,+0.149,+0.567,+0.646,+0.136,-0.747,+10.500,-2.875,-1.250
1503948614942,+0.755,+0.289,+0.150,+0.568,+0.632,+0.124,-0.771,+9.562,-2.000,-2.688
1503948614957,+0.755,+0.289,+0.150,+0.569,+0.612,+0.137,-0.744,+6.938,+2.188,-1.688
1503948614980,+0.754,+0.289,+0.153,+0.570,+0.622,+0.146,-0.757,+11.438,+11.188,+1.125
1503948615001,+0.753,+0.289,+0.156,+0.569,+0.635,+0.150,-0.798,+14.188,+15.062,+6.125
1503948615024,+0.752,+0.291,+0.160,+0.569,+0.635,+0.170,-0.792,+15.688,+27.375,+9.062
1503948615041,+0.751,+0.294,+0.167,+0.568,+0.641,+0.149,-0.795,+22.688,+43.750,+10.812
1503948615061,+0.748,+0.297,+0.176,+0.566,+0.676,+0.116,-0.788,+28.375,+53.188,+11.688
1503948615084,+0.745,+0.301,+0.186,+0.565,+0.677,+0.102,-0.752,+36.250,+57.562,+10.625
1503948615099,+0.741,+0.303,+0.198,+0.565,+0.686,+0.082,-0.737,+46.438,+58.062,+6.250
1503948615122,+0.737,+0.304,+0.210,+0.566,+0.708,+0.062,-0.726,+55.812,+55.125,+2.125
1503948615144,+0.731,+0.304,+0.222,+0.568,+0.711,+0.055,-0.714,+65.250,+50.375,-1.500
1503948615159,+0.726,+0.302,+0.235,+0.571,+0.697,+0.026,-0.695,+72.500,+47.125,-4.312
1503948615182,+0.719,+0.301,+0.249,+0.574,+0.746,-0.024,-0.649,+76.312,+46.188,-8.125
1503948615207,+0.713,+0.299,+0.263,+0.577,+0.740,-0.062,-0.620,+74.312,+47.875,-11.688
1503948615219,+0.706,+0.298,+0.276,+0.580,+0.747,-0.070,-0.632,+72.188,+50.625,-12.125
1503948615242,+0.698,+0.298,+0.289,+0.583,+0.753,-0.067,-0.607,+70.688,+52.312,-16.562
1503948615264,+0.690,+0.298,+0.302,+0.586,+0.775,-0.099,-0.571,+68.812,+52.688,-17.938
1503948615279,+0.682,+0.298,+0.314,+0.589,+0.803,-0.128,-0.551,+63.562,+49.938,-20.188
1503948615301,+0.674,+0.299,+0.325,+0.592,+0.800,-0.116,-0.536,+55.562,+48.500,-20.562
1503948615325,+0.667,+0.300,+0.335,+0.594,+0.809,-0.109,-0.526,+50.750,+45.500,-21.500
1503948615342,+0.660,+0.300,+0.343,+0.597,+0.859,-0.103,-0.503,+47.562,+35.375,-22.375
1503948615361,+0.654,+0.300,+0.350,+0.600,+0.855,-0.123,-0.481,+41.812,+26.625,-21.812
1503948615386,+0.648,+0.300,+0.356,+0.602,+0.855,-0.145,-0.474,+33.125,+22.062,-19.938
1503948615399,+0.644,+0.301,+0.360,+0.604,+0.847,-0.140,-0.472,+25.312,+17.688,-18.875
1503948615421,+0.640,+0.301,+0.364,+0.606,+0.840,-0.126,-0.465,+18.250,+15.875,-18.250
1503948615446,+0.636,+0.303,+0.366,+0.608,+0.838,-0.119,-0.463,+12.625,+16.188,-17.562
1503948615459,+0.633,+0.305,+0.368,+0.608,+0.862,-0.117,-0.459,+4.938,+19.375,-17.500
1503948615485,+0.630,+0.309,+0.370,+0.609,+0.890,-0.069,-0.447,-1.625,+19.000,-15.750
1503948615504,+0.628,+0.312,+0.370,+0.610,+0.902,-0.039,-0.449,-1.000,+12.750,-15.625
1503948615520,+0.625,+0.314,+0.370,+0.611,+0.915,-0.038,-0.477,+0.250,+3.062,-15.562
1503948615543,+0.624,+0.314,+0.368,+0.614,+0.861,-0.040,-0.470,+0.062,-4.625,-16.562
1503948615564,+0.622,+0.315,+0.367,+0.616,+0.831,-0.038,-0.458,-0.562,-4.188,-16.812
1503948615579,+0.620,+0.317,+0.366,+0.617,+0.845,-0.040,-0.484,-3.250,+5.375,-15.062
1503948615601,+0.618,+0.320,+0.366,+0.618,+0.867,-0.021,-0.476,-5.312,+13.062,-14.188
1503948615625,+0.616,+0.323,+0.366,+0.619,+0.897,-0.005,-0.454,-3.312,+12.250,-14.125
1503948615639,+0.614,+0.324,+0.366,+0.620,+0.906,-0.015,-0.461,-2.250,+4.000,-14.062
1503948615661,+0.612,+0.325,+0.365,+0.622,+0.873,-0.019,-0.474,-1.000,-2.938,-13.438
1503948615686,+0.611,+0.326,+0.364,+0.623,+0.859,-0.029,-0.462,-2.875,+1.625,-9.750
1503948615700,+0.610,+0.329,+0.364,+0.622,+0.877,-0.012,-0.449,-7.312,+12.250,-6.688
1503948615722,+0.609,+0.332,+0.365,+0.621,+0.911,+0.013,-0.449,-7.875,+16.375,-3.188
1503948615746,+0.608,+0.333,+0.365,+0.621,+0.938,+0.027,-0.470,-4.062,+4.625,-1.625
1503948615759,+0.608,+0.333,+0.364,+0.622,+0.908,-0.010,-0.476,-1.562,-4.312,-3.938
1503948615781,+0.608,+0.333,+0.364,+0.622,+0.868,-0.047,-0.451,-3.312,+0.000,-2.562
1503948615804,+0.607,+0.335,+0.365,+0.621,+0.894,-0.016,-0.461,-5.812,+14.188,+0.312
1503948615820,+0.606,+0.337,+0.366,+0.620,+0.924,+0.008,-0.458,-2.812,+11.125,-1.500
1503948615841,+0.606,+0.337,+0.365,+0.621,+0.899,+0.002,-0.479,+0.625,-4.812,-1.938
1503948615864,+0.606,+0.336,+0.365,+0.622,+0.862,-0.025,-0.467,-0.500,-3.875,-1.312
1503948615880,+0.606,+0.336,+0.365,+0.621,+0.845,-0.039,-0.477,-2.250,+4.938,+0.438
1503948615901,+0.606,+0.337,+0.366,+0.621,+0.868,-0.023,-0.475,-3.125,+10.438,-0.438
1503948615924,+0.606,+0.337,+0.366,+0.621,+0.893,-0.023,-0.478,-1.438,+1.562,-0.688
1503948615939,+0.606,+0.337,+0.365,+0.622,+0.877,-0.027,-0.468,+0.312,-4.438,-2.250
1503948615961,+0.605,+0.336,+0.365,+0.622,+0.855,-0.020,-0.463,+0.938,-2.188,-3.562
1503948615986,+0.605,+0.336,+0.365,+0.623,+0.849,-0.025,-0.474,+2.062,-0.562,-4.562
1503948615999,+0.604,+0.336,+0.365,+0.624,+0.866,-0.024,-0.477,+1.688,+5.375,-5.938
1503948616021,+0.603,+0.336,+0.365,+0.625,+0.850,-0.006,-0.472,+3.062,+5.125,-6.188
1503948616047,+0.601,+0.337,+0.366,+0.625,+0.876,-0.008,-0.459,+4.438,+3.750,-6.000
1503948616059,+0.600,+0.337,+0.367,+0.626,+0.893,-0.009,-0.457,+5.000,+5.750,-6.438
1503948616084,+0.599,+0.337,+0.367,+0.627,+0.886,-0.003,-0.477,+6.000,+3.625,-6.562
1503948616104,+0.597,+0.336,+0.367,+0.628,+0.911,+0.002,-0.458,+6.938,-1.062,-7.250
1503948616126,+0.596,+0.336,+0.368,+0.630,+0.903,-0.008,-0.438,+7.000,-3.188,-5.312
1503948616149,+0.595,+0.335,+0.368,+0.631,+0.888,-0.003,-0.454,+5.500,-0.562,-4.125
1503948616164,+0.594,+0.335,+0.368,+0.631,+0.914,-0.008,-0.453,+3.938,+1.250,-4.125
1503948616181,+0.594,+0.335,+0.368,+0.632,+0.931,+0.013,-0.448,+3.938,-5.438,-1.375
1503948616201,+0.594,+0.334,+0.368,+0.633,+0.916,-0.008,-0.427,+3.000,-7.875,-1.625
1503948616224,+0.594,+0.333,+0.368,+0.633,+0.888,-0.009,-0.425,+1.750,-4.750,+0.688
1503948616239,+0.594,+0.332,+0.368,+0.633,+0.905,-0.013,-0.428,+0.875,-8.500,+1.562
1503948616262,+0.594,+0.331,+0.367,+0.634,+0.880,-0.017,-0.435,-1.562,-12.062,-1.812
1503948616285,+0.595,+0.331,+0.365,+0.635,+0.843,-0.006,-0.457,-6.875,-4.500,-0.875
1503948616299,+0.595,+0.332,+0.365,+0.634,+0.854,+0.015,-0.457,-8.750,+2.188,+0.875
1503948616322,+0.596,+0.333,+0.364,+0.633,+0.907,+0.009,-0.443,-8.938,+0.500,+2.375
1503948616344,+0.597,+0.333,+0.362,+0.633,+0.898,+0.000,-0.450,-10.250,-11.500,+0.812
