1503948737284,-1, -1, -1, 1, 1, 1, -2, -4
1503948737294,-3, 0, -1, -2, -2, 0, 1, 5
1503948737299,4, -1, -2, -3, 0, -1, 0, -11
1503948737316,4, 1, -1, 0, -1, 0, -2, -1
1503948737321,-6, 3, 4, 1, -5, 0, 0, 13
1503948737329,-2, 2, 2, -1, -4, 0, 1, -12
1503948737344,-6, 2, 1, 1, -1, -1, 1, 10
1503948737352,-2, -2, 0, -1, -2, -4, -1, -3
1503948737359,1, -6, -2, -1, 10, 4, -1, 0
1503948737374,-10, -2, -3, 0, -3, -3, 0, -1
1503948737383,9, 2, -1, -2, -5, -2, 0, -2
1503948737390,2, 2, 0, -1, 1, 0, -1, 2
1503948737391,-2, -3, -2, -1, -3, 0, 0, 2
1503948737404,-11, -10, -4, -5, -4, -3, -2, -9
1503948737412,-2, 1, 0, -2, -3, -2, -1, -8
1503948737419,-2, 4, -2, -1, 0, -1, -4, -2
1503948737434,-4, -5, -4, -2, -3, 0, 1, 3
1503948737441,-6, -3, 0, -1, -2, -4, 1, -12
1503948737455,-4, -1, -3, -1, 0, 0, -2, -1
1503948737464,2, 0, -4, -1, -1, 1, 0, 6
1503948737472,-11, -1, 1, 0, -1, 0, 0, -10
1503948737479,4, 1, 2, 3, 2, -2, 0, 2
1503948737495,-4, 8, 0, -2, -2, -2, -2, -16
1503948737501,9, 3, 1, 0, 1, -2, -2, -1
1503948737509,2, 5, 2, 2, -8, -2, -2, 1
1503948737524,-5, -2, 1, 0, -1, 0, 1, -8
1503948737532,32, -5, -2, -2, 1, 0, -2, 0
1503948737539,0, 2, 1, 0, -2, -2, -5, 2
1503948737554,-4, -4, -3, -1, 0, 2, 0, 0
1503948737562,4, -3, -4, -1, -1, -2, -2, -4
1503948737569,-6, 2, 1, -1, 1, 0, 0, -14
1503948737585,1, -10, -5, -2, -2, -1, 0, 6
1503948737593,4, -1, -2, -1, 0, -2, -1, 10
1503948737599,-3, -1, 0, 0, 0, 0, 2, 5
1503948737614,-5, 0, 3, 0, 3, 0, -1, 1
1503948737622,7, 0, -1, 0, 0, -1, -5, -4
1503948737636,-3, -2, -2, -2, -1, 0, -4, 1
1503948737644,-9, -1, -2, -3, -4, 1, -1, -5
1503948737653,-6, -6, -2, 0, 0, -2, -1, -2
1503948737666,-3, -8, -3, -1, -3, 0, 1, -2
1503948737674,-5, 0, -1, -1, 0, -1, -2, 17
1503948737681,-5, 1, 1, 0, 0, -2, -3, -7
1503948737697,12, 1, -1, -1, 0, -2, -1, -2
1503948737704,0, 0, -1, -3, 0, -2, 0, -4
1503948737720,-1, 3, 0, 1, -1, -1, -1, 1
1503948737727,-20, 0, -1, 1, -1, 0, 0, -6
1503948737734,4, 0, 0, -1, 0, 1, -2, -2
1503948737735,-1, -2, 1, -3, 2, -2, 1, -5
1503948737741,7, -2, -1, -3, 0, 0, 2, -1
1503948737756,-5, -1, -1, 0, -2, 1, 0, 4
1503948737764,34, -1, -1, -1, -1, -3, -5, -6
1503948737772,2, -2, -4, -1, -2, 0, 1, -2
1503948737787,1, 7, 4, 1, -6, -3, 0, 2
1503948737794,-5, -3, -2, -1, -7, -3, 1, -5
1503948737801,-7, 2, 0, 1, -1, -1, 2, -5
1503948737818,4, -1, -1, -2, -5, -1, -3, 1
1503948737819,-2, -2, -1, -1, 2, -2, 0, -1
1503948737824,-5, 1, 0, -2, 1, 2, 1, 2
1503948737832,-13, -4, -1, 0, 1, 1, -1, -7
1503948737846,1, 2, 1, 0, 4, 2, 0, 4
1503948737855,1, -1, 0, 0, -2, 1, -2, -1
1503948737862,-1, 0, -2, -3, 8, 7, -2, 0
1503948737876,-3, 2, -1, 1, -2, 0, 1, 4
1503948737885,-3, 2, -1, 0, -8, -3, -2, -1
1503948737894,-9, 0, 1, -2, -12, -9, -1, 1
1503948737906,13, 0, -2, 1, 0, -2, 0, 0
1503948737916,-13, -4, -3, 0, 0, 0, -2, -4
1503948737918,8, 1, -1, 0, -8, -3, -1, -5
1503948737922,1, -2, 1, -2, -3, -2, 0, -3
1503948737936,-6, -10, -4, -5, -2, 0, -1, -12
1503948737944,0, -2, 0, 0, 6, -1, -6, -6
1503948737953,17, 2, 1, -1, 6, 2, 0, -3
1503948737967,-5, -5, -4, -1, -4, -3, 0, 6
1503948737974,-3, -1, 0, 1, 5, 1, -1, -6
1503948737981,5, 2, 1, -1, -9, -1, -1, 6
1503948737996,-1, 0, 0, 0, 2, 1, -1, 3
1503948738004,-4, -5, -3, 0, 3, -3, 0, -3
1503948738012,-14, 1, -1, -1, 2, -3, 1, -6
1503948738027,-4, 0, 1, -2, 16, 6, 0, 3
1503948738034,3, 0, -1, 0, 2, 0, 0, 7
1503948738041,1, 3, 3, 0, -3, -2, 0, -8
1503948738056,-1, -1, 0, -1, 3, 2, -1, 1
1503948738064,-4, -15, -4, 1, -2, -2, 1, 3
1503948738072,-3, -1, 0, -1, -4, -1, -5, -11
1503948738096,-4, 3, -1, 1, -4, -3, 1, -3
1503948738100,7, -1, -5, -2, 0, 1, -1, 10
1503948738101,-3, 3, -2, -4, -2, 0, -1, -12
1503948738116,23, 3, 2, -2, -7, -3, -2, -5
1503948738124,24, -6, -4, -2, -2, -3, -4, 1
1503948738132,-2, -3, -2, -3, 2, 0, -1, 5
1503948738146,1, 2, -4, -1, -1, -3, -3, -5
1503948738161,-4, -1, -1, 0, 1, 1, -1, -1
1503948738163,-4, 7, 4, 1, -3, -2, 0, 5
1503948738176,-8, -2, 0, -1, -1, -1, -3, -5
1503948738184,-4, 0, 0, -1, -1, 0, 0, 11
1503948738193,1, 5, 1, 0, 0, -2, 2, -1
1503948738206,-8, -8, -2, -2, 0, 0, -1, -3
1503948738214,2, -2, -2, -2, 2, 0, -1, -2
1503948738224,9, 0, -1, -2, -1, -1, 0, -2
1503948738236,2, -4, 0, -2, -1, -3, 1, -4
1503948738244,-3, -7, -1, 1, 2, 0, -2, -4
1503948738254,0, -3, -2, -2, -1, 0, -2, 4
1503948738266,-2, 0, 0, -1, -3, -1, 0, -3
1503948738274,-7, -3, -2, -1, -2, -1, 1, -4
1503948738281,-9, -1, -2, 0, -2, 0, -1, -3
1503948738296,3, 3, -1, 0, 1, 0, 0, 1
1503948738304,2, 4, 2, 3, 1, 0, -1, -3
1503948738312,1, -3, 0, 0, 0, -1, -3, 5
1503948738327,3, 6, -1, -3, -1, -1, 1, 0
1503948738334,5, -1, -2, 0, -1, 0, 2, -11
1503948738341,0, 2, -1, -2, -2, 1, 1, 1
1503948738356,2, -1, -2, -1, -6, -1, 0, 6
1503948738364,2, -1, -1, -1, -1, 0, -2, -4
1503948738372,2, 1, 1, -1, -1, -3, -2, 4
1503948738388,-4, 3, 2, 0, 8, 4, -5, -5
1503948738396,-9, 1, 0, -2, 0, -2, -1, -4
1503948738401,-6, -15, -1, 0, -4, -3, -4, 2
1503948738416,0, 6, 1, -1, 3, 0, -2, 0
1503948738424,-1, 0, -3, -3, -2, -1, 1, -3
1503948738432,-4, -5, -1, -1, -1, -2, -2, 2
1503948738446,5, 4, 2, -1, 0, -2, -2, -3
1503948738457,-17, -1, -1, 1, -3, -3, -2, -6
1503948738463,2, 0, 0, 1, -3, -2, 3, 9
1503948738476,1, 2, 1, 1, -8, 0, -4, -3
1503948738484,3, -8, -2, -1, 1, 0, 3, -3
1503948738493,4, -6, -4, 0, 4, 0, -3, 13
1503948738506,-8, 3, -1, -2, -3, -3, -3, -24
1503948738514,5, 1, 0, -1, -3, -2, -2, -6
1503948738522,-1, -3, -1, -1, 0, -3, -1, 3
1503948738536,15, 3, 2, 0, 0, 1, -1, -4
1503948738544,6, 1, -3, -2, -2, -3, -3, 6
1503948738560,7, -1, -2, -2, 0, 0, -1, -10
1503948738566,-3, 2, -1, -1, -3, -3, 0, 3
1503948738575,-3, -17, -3, 0, -2, -5, 2, 1
1503948738590,1, 2, -2, -3, -2, 1, 2, -4
1503948738603,-2, 1, -2, -3, 3, 1, 5, -5
1503948738604,-4, -5, -2, -1, -1, -1, -1, -8
1503948738619,4, 3, -1, 0, -2, -1, 0, -1
1503948738627,-11, 0, 0, 0, 2, 2, -2, 10
1503948738634,-11, 1, 0, 0, 2, 0, 0, -1
1503948738649,2, -1, -2, 0, -1, -1, 0, 5
1503948738657,4, -1, 0, 0, -1, -1, -2, -6
1503948738664,3, -11, -1, 0, -3, -3, -3, 1
1503948738679,2, -3, -4, -2, -2, -1, -3, -6
1503948738686,19, 1, -2, -1, -3, 4, 0, -12
1503948738695,1, 2, 0, -3, -2, -1, 1, -5
1503948738709,0, 1, -1, 0, -5, -2, -1, 2
1503948738717,-5, 0, -1, -2, 1, -2, 0, -3
1503948738725,-10, 0, -1, -1, 1, 2, -1, -3
1503948738739,-5, -1, 1, 1, 1, -2, -1, 5
1503948738746,7, -3, -5, -2, 1, 0, 0, 1
1503948738756,-2, -4, -3, -1, 0, 1, 0, -1
1503948738757,7, 5, -1, 0, -2, -1, -1, 6
1503948738769,3, 3, 3, 0, -1, 1, 0, 2
1503948738777,-1, 1, 3, 1, 0, 0, -3, 9
1503948738784,-5, -3, -2, -2, -2, -4, -2, -6
1503948738799,3, 1, -2, 0, 0, 0, 1, -5
1503948738806,-4, -1, 1, 0, -1, -1, 1, 2
1503948738815,-5, -5, -3, -3, -13, -4, -2, -3
1503948738829,-3, 0, -1, 1, -1, -2, 0, -4
1503948738837,-1, -2, -1, 0, -1, -1, -2, -5
1503948738844,18, -5, 0, 0, 1, -1, -3, -2
1503948738859,3, -7, -3, -4, 1, -2, -3, -2
1503948738866,-7, 0, -1, -2, 2, 1, 0, -1
1503948738874,4, 3, -1, 1, 3, 0, -1, 6
1503948738891,1, 3, 3, 1, -4, -4, -1, 2
1503948738897,-8, 3, 1, -3, 2, 2, 2, -1
1503948738904,-8, -2, -1, 0, 0, 0, 3, -1
1503948738919,1, 1, -2, 1, 2, -1, -1, -1
1503948738927,3, 6, -1, -3, 2, -1, -4, 2
1503948738935,4, 2, -2, -2, -1, -1, 1, -1
1503948738949,-1, 2, 0, 1, -2, 0, 0, 0
1503948738958,-9, -10, -3, 0, -2, 0, 0, -3
1503948738964,17, -2, 0, -2, -2, 0, 2, 7
1503948738979,-7, 1, 2, 2, -6, 0, 1, -1
1503948738986,-4, -2, -4, -2, -2, 0, 1, 2
1503948739002,1, 0, 0, 0, 2, 1, 1, -2
1503948739009,-1, -8, -4, -1, -1, 0, -3, -1
1503948739017,-19, -4, -1, -1, 1, 0, 0, 0
1503948739024,0, 2, 3, 0, 1, -2, -1, -4
1503948739039,-5, -4, -2, -1, 0, 1, 1, -2
1503948739046,-5, 1, -2, 1, -2, -2, -4, -7
1503948739054,6, 2, -1, -1, 1, 2, -1, -1
1503948739069,-8, -1, -1, -1, -1, -1, -2, 7
1503948739077,10, 2, -1, -2, 0, -3, 0, -1
1503948739084,-3, 4, 0, -2, -2, -2, 0, 9
1503948739100,1, 2, 0, 0, -1, 0, -2, -4
1503948739106,13, -2, -2, 0, -1, -1, 0, -3
1503948739114,17, -4, 0, -2, -2, -2, -2, 1
1503948739129,-5, 0, 0, -1, -2, -1, -1, -9
1503948739137,3, 0, 1, 2, 2, 0, 0, -4
1503948739144,-1, -6, -1, 0, 0, -2, 0, -5
1503948739159,-2, -4, 0, 0, 0, -3, -3, 5
1503948739167,5, -14, -4, -1, -1, -1, -2, -14
1503948739174,-6, -3, -4, -3, -1, 0, 0, -3
1503948739189,-9, 0, -2, -1, -2, -1, -2, -9
1503948739198,-14, -1, -1, 0, -1, 1, -2, -5
1503948739204,-4, 3, -1, -2, 0, -1, 1, 7
1503948739219,1, 2, -2, -2, 0, 1, -2, 0
1503948739226,2, 8, 2, 2, 0, -1, 4, -1
1503948739236,6, -2, -1, -1, -1, -1, 2, -1
1503948739249,-6, 3, 2, 1, 0, 0, -2, -2
1503948739259,7, 2, 1, 1, 0, -2, -2, 3
1503948739265,0, 2, 0, 0, 13, 8, 1, -2
1503948739279,-1, -4, 0, 1, -1, -2, -2, -5
1503948739286,9, -6, 0, -3, -3, -3, -4, 5
1503948739295,-1, -1, 0, 0, 1, -1, 2, -1
1503948739309,-3, 2, -1, -3, -4, -3, -1, -1
1503948739317,7, 4, 1, -2, -2, -1, 0, 1
1503948739327,-2, 0, -1, -1, -4, -1, 0, -5
1503948739339,-7, -3, -2, 0, -1, -1, -1, -4
1503948739346,0, -1, -2, -1, 1, 0, -2, -1
1503948739354,0, -3, -2, -1, -3, -2, -1, -4
1503948739369,-14, -1, 1, -1, -4, -2, -1, 2
1503948739377,3, -2, 0, -2, 0, -1, 0, 1
1503948739384,10, -4, -1, -2, -2, 0, 0, 4
1503948739399,0, 1, 0, -3, -2, 1, -1, -6
1503948739406,-2, -1, 0, 2, 0, -1, -2, -9
1503948739414,-4, -6, -2, 1, -2, -2, -1, 8
1503948739429,7, 0, -2, -3, -2, -1, 0, -4
1503948739445,1, 3, 11, 2, -4, -1, 0, -2
1503948739461,-8, -4, 0, -2, -2, -2, 0, 0
1503948739466,10, -3, -4, -2, 0, -3, -4, -5
1503948739474,-3, -4, -5, -1, 0, 0, -2, -2
1503948739489,-8, -6, 4, -2, -2, -2, -3, 0
1503948739497,2, -2, -4, -1, -1, 0, 1, -2
1503948739511,-4, -16, -9, -4, -3, 0, 3, 9
1503948739519,3, 1, 7, 0, -14, -6, -2, -2
1503948739527,-4, 5, -3, -2, -2, -1, 0, -7
1503948739541,6, 0, 2, 1, 1, -1, 0, 0
1503948739549,17, 0, -4, 0, -1, 0, -2, 0
1503948739557,-1, 3, 3, -2, 0, -1, -4, -11
1503948739571,-13, -1, -1, 0, 4, 3, 0, -9
1503948739579,-1, 2, -1, -1, 2, 1, 2, 2
1503948739586,-2, -1, -3, -2, 2, -4, -2, -4
1503948739602,-9, -17, -1, 2, 0, 0, -1, -1
1503948739609,4, -1, -2, 2, -2, 0, 0, 2
1503948739617,18, 6, 2, -1, 1, -1, -3, -2
1503948739631,-6, -2, -4, -2, -2, -1, -1, 0
1503948739639,0, 5, 0, 0, 1, 0, 1, 3
1503948739646,-9, 2, 2, 0, 0, 0, -1, -3
1503948739662,-16, 1, -2, -1, 2, 0, -2, 1
1503948739670,4, -6, -2, -1, 0, 1, 1, 3
1503948739677,7, 6, 10, 0, -1, 0, -1, 12
1503948739690,-5, -2, -1, -1, 2, -2, -2, -2
1503948739701,8, -2, -4, 0, -1, 0, 1, -3
1503948739706,-1, -2, -8, 1, -2, 1, 2, 10
1503948739721,-4, 0, 1, -1, -1, -1, 2, -3
1503948739729,20, -1, -1, -1, 0, -3, -1, -7
1503948739730,-12, -1, -3, -2, -1, -3, -4, -8
1503948739737,-7, -5, -1, 1, 2, 0, -2, -2
1503948739751,0, 3, 1, -3, 0, -1, 0, 1
1503948739759,7, -1, -6, -1, -1, 0, 1, 3
1503948739767,-10, -1, 11, 3, 1, 2, 2, -5
1503948739781,-5, 3, -11, -3, -2, 0, -2, -1
1503948739789,-6, -1, 6, 1, 0, 0, 4, 9
1503948739797,-5, -4, -1, -3, 0, 0, -2, -9
1503948739811,5, 9, 15, 3, -2, 0, -2, -5
1503948739820,4, 0, -22, -10, -9, -7, -1, 0
1503948739829,7, 2, -1, 0, -2, 0, -2, 1
1503948739841,1, -2, 1, 1, 0, -5, -1, -3
1503948739855,2, 0, -23, -1, -3, -1, -2, 0
1503948739857,3, 3, 4, 3, 4, 2, 1, -1
1503948739871,6, -2, -3, 0, -1, -3, -1, -2
1503948739879,-1, -4, 4, -4, 0, 1, -2, 0
1503948739886,0, 4, 4, 1, 4, 2, 1, -1
1503948739902,3, 3, 10, 2, -9, -4, -1, -3
1503948739909,0, 0, -7, -6, -4, -1, -2, -1
1503948739917,-5, -2, -6, -1, 1, -2, -1, -2
1503948739932,13, -10, -10, -1, -1, -1, 2, -2
1503948739939,-2, -3, -3, 3, 0, -1, -1, -2
1503948739946,4, 1, 16, 2, 2, 0, -3, -2
1503948739964,-2, -3, -3, -2, 1, 0, 0, 0
1503948739969,0, 0, -6, -4, -2, -5, -1, 0
1503948739977,-22, 1, -2, -5, 1, 1, -2, -3
1503948739991,-2, 1, -3, 0, -1, -1, -2, -4
1503948739999,-4, 4, 7, -2, 2, -1, 1, 0
1503948740006,1, -2, 2, -2, -19, -7, 0, -1
1503948740021,0, -1, 20, 3, -5, -2, -5, -4
1503948740029,2, 0, -10, -3, 2, 0, -2, 0
1503948740038,-8, -4, -11, -3, 0, 0, 0, -6
1503948740051,-8, -7, -26, -3, 3, -1, 0, 0
1503948740059,12, -3, 0, 10, 7, 1, -1, 1
1503948740067,-2, 1, 5, -4, 2, 1, 0, 0
1503948740081,15, -3, -4, -4, 0, -1, -1, -1
1503948740089,-1, 4, 5, 3, 1, 1, -1, -2
1503948740099,21, -5, -7, -3, -1, -1, -2, -1
1503948740111,-8, -3, 1, -5, -3, -2, 0, -2
1503948740119,-27, 3, 7, 3, -1, -1, 0, 0
1503948740126,14, -7, -7, -2, 2, -1, -2, -2
1503948740141,8, -1, -2, 1, 2, 0, -1, 0
1503948740149,-5, -7, -5, -4, -6, -2, -4, -4
1503948740157,0, 0, 0, -1, 1, -1, -2, -3
1503948740171,-1, -1, 0, 1, 2, 1, -1, 2
1503948740179,5, 0, 2, 4, 1, 0, 4, -3
1503948740186,3, 8, 3, 2, 0, 0, 1, -1
1503948740201,-6, 3, 21, 3, -4, -2, -5, -7
1503948740209,0, 6, 18, 3, 0, 1, -2, -2
1503948740217,2, -4, -14, -10, -2, 0, 0, -6
1503948740232,2, -6, -8, -4, -2, -3, -3, -1
1503948740239,8, 1, -1, 0, -3, -1, 2, -3
1503948740254,-2, 1, 0, 1, 1, 2, 4, -6
1503948740264,-1, -1, 6, 3, 3, 0, 1, -2
1503948740276,-1, -1, -2, -4, -4, -4, 0, 7
1503948740277,-14, 6, -1, -3, -3, 0, 0, 6
1503948740290,-7, 0, 9, -1, 3, -1, 0, 3
1503948740299,-8, -17, -11, -5, -3, -2, -1, 6
1503948740307,3, 5, -4, -3, 3, 1, -1, 0
1503948740321,3, -15, -7, -3, -1, -1, -2, -3
1503948740331,2, -2, -1, -4, -4, -2, -2, -7
1503948740337,8, 6, 5, -1, 0, 0, 0, 7
1503948740350,-6, -1, 2, -3, 1, -1, -3, -43
1503948740359,3, -2, -8, -3, 7, 2, 0, 0
1503948740366,3, -1, 5, 2, 2, 0, -1, 6
1503948740381,-3, -2, -6, -1, -5, -2, -1, -9
1503948740388,2, 1, -2, -3, -4, -1, 0, -8
1503948740389,-3, 0, 5, 3, -8, -4, 1, 5
1503948740401,2, 6, 2, -1, -3, -2, 0, 5
1503948740411,7, 0, 3, 3, -2, 0, 0, 4
1503948740419,11, 6, 6, -3, -7, -3, -2, -3
1503948740436,-1, 0, 3, 3, 48, 23, 0, 0
1503948740443,-4, 0, -1, -1, -1, -1, 1, 0
1503948740449,-14, -6, -6, -4, -13, -6, -2, 12
1503948740466,7, -5, -3, -1, 5, 2, -4, 0
1503948740471,10, 1, 0, 1, -7, -4, 1, 4
1503948740479,-11, 1, -8, -3, -10, -3, -1, 0
1503948740493,40, -6, -6, -5, -10, -9, -2, -5
1503948740501,6, 2, 0, 1, -18, -9, -4, -4
1503948740509,-11, -3, -2, -4, -7, -4, -1, 5
1503948740524,0, -3, -8, -2, -6, -6, 6, -8
1503948740534,-1, 6, 12, 2, -8, -5, -7, -16
1503948740539,-10, -2, -2, -1, 2, 0, -2, -13
1503948740553,-2, 1, 3, 10, 1, 2, 2, 1
1503948740561,1, 2, 9, 11, 8, 2, -1, 7
1503948740569,-3, -3, -2, 2, -2, -3, 2, 1
1503948740584,-4, -2, -6, -1, 4, 2, 2, -3
1503948740590,7, 2, 7, 2, -2, -2, -8, 16
1503948740591,-14, -1, 0, -4, -6, -2, 1, -71
1503948740599,4, -11, 7, 4, 10, 5, -6, -11
1503948740613,-7, -1, -6, -4, -3, -1, -2, 19
1503948740621,0, 1, -3, -4, -3, -1, -1, -10
1503948740629,-3, -9, 4, 2, 0, 1, -4, 5
1503948740644,-2, 8, 9, -3, -2, 1, 1, 18
1503948740650,-1, 5, -6, -7, 0, -2, 5, 13
1503948740659,3, 4, 6, -1, -1, 2, 0, 1
1503948740673,-1, -2, -5, 0, -8, -1, -1, 11
1503948740681,4, -3, -16, -4, -4, -1, 1, -1
1503948740689,5, -1, 2, 0, 1, 2, -3, 13
1503948740704,-11, -3, -5, 2, 1, 0, -1, -6
1503948740711,-3, -1, 2, 0, 4, -1, 2, 3
1503948740719,-5, 4, 6, -3, 3, 1, -1, -7
1503948740736,4, -2, -4, -4, -1, -1, 0, -13
1503948740741,11, -1, -4, 2, -1, -1, -2, 9
1503948740748,0, -1, -2, 3, 1, -3, 3, 1
1503948740764,-34, -6, -5, -3, -1, -2, -3, -38
1503948740771,-10, 1, 0, 2, -3, 0, 0, -10
1503948740779,7, 4, 3, 7, 15, 5, -2, 5
1503948740793,-3, -5, -4, -5, 1, -1, -2, 3
1503948740802,7, -1, 0, -6, -4, -1, 0, 9
1503948740809,-13, 3, 5, 6, -1, 0, 1, -14
1503948740810,10, -3, 2, 1, 0, -2, -4, 2
1503948740824,4, -4, -8, -2, -2, -2, 4, 20
1503948740830,-6, 1, -1, -2, -6, -2, -17, 11
1503948740839,13, 3, 16, 9, -2, 0, 1, -3
1503948740855,-2, 1, -1, 1, 0, -1, 1, -4
1503948740861,-8, 0, -4, -1, -1, 0, -1, 1
1503948740869,8, 0, -3, -2, 1, -1, -4, 5
1503948740883,14, -3, -23, -9, -3, -3, -1, -41
1503948740891,1, 1, 14, 4, 3, 2, 4, 54
1503948740908,11, 0, 0, 1, -3, -1, -6, 12
1503948740914,5, 7, 1, -2, 0, 1, -3, 5
1503948740921,-22, -7, -9, -5, -3, -4, 0, 0
1503948740929,4, 1, 5, 8, -2, 0, -1, -2
1503948740944,-24, 1, -1, -4, -1, -3, -2, -1
1503948740950,11, 2, -23, -8, -2, 0, 5, -5
1503948740959,15, -3, 5, 2, -2, 0, 0, 3
1503948740974,1, -2, -5, -3, -1, -2, -1, -7
1503948740981,-6, -5, 0, -4, -4, -2, 0, 22
1503948740988,-6, -2, 6, 1, -6, -6, 1, -10
1503948741004,1, -1, 3, -4, -1, -1, -4, 14
1503948741011,-10, -12, -6, -4, 3, 0, 1, -1
1503948741019,-21, -2, 17, 9, 0, 0, -1, 9
1503948741036,0, 7, -15, -3, 0, 1, 3, -7
1503948741042,17, 16, 0, 4, 3, 0, -1, -10
1503948741049,23, -2, 0, -4, -2, -2, -3, -7
1503948741064,8, 2, -5, 0, 0, -3, -5, 2
1503948741071,6, -2, -5, -4, -1, 1, 2, 4
1503948741079,16, 4, 7, 0, 1, -2, 0, -3
1503948741093,-32, -5, -4, -5, 0, 1, -5, -15
1503948741102,1, 1, 2, -1, -2, 1, 0, -2
1503948741109,9, 5, 22, 6, 1, 1, 1, 3
1503948741123,4, -7, -12, -10, -4, -4, -5, -23
1503948741131,-7, 2, 0, 3, 1, -1, 1, -12
1503948741139,-22, -7, -1, 0, 2, 1, 4, -17
1503948741153,13, -3, -1, 2, 0, -1, 0, 7
1503948741161,-25, -5, -15, -7, -1, 0, 3, 7
1503948741170,-33, -10, -3, 0, -1, -3, -9, -18
1503948741184,9, 4, -15, -5, -3, 0, -1, 4
1503948741191,-9, 0, -1, 8, -1, 0, 1, 0
1503948741202,-3, -7, -7, 3, -3, -3, -6, 18
1503948741213,0, 5, 1, -6, -1, -2, 0, 11
1503948741221,-25, -3, 10, 4, -2, 0, 2, -3
1503948741229,-4, -3, -6, -6, -2, 0, 0, 0
1503948741244,7, 1, 7, 2, 3, 0, -3, 3
1503948741251,-4, -1, -8, -7, -2, -3, 0, 1
1503948741259,13, 2, 2, 0, -3, 0, -3, -4
1503948741274,14, 2, 4, 4, 1, 0, -9, -38
1503948741281,11, -2, -8, -7, 0, -1, 2, -20
1503948741288,3, 5, 16, -1, 1, 1, 2, -7
1503948741304,-1, -3, -3, -4, 0, -2, 1, -3
1503948741312,2, -2, -1, -2, 0, 0, 3, 0
1503948741319,1, -3, -17, -7, 0, 1, 2, 7
1503948741336,-1, 1, 19, 3, 2, 3, 2, 5
1503948741342,6, -1, -5, 0, -2, 1, -1, 0
1503948741355,10, -2, -13, -7, -8, -2, -1, 1
1503948741364,1, 5, 21, 4, -12, -5, 2, 0
1503948741380,10, 0, -1, 2, -1, -2, 0, 10
1503948741386,2, -1, 3, 2, -3, -3, -1, -3
1503948741393,-3, -2, -10, -1, 25, 9, -1, 3
1503948741405,-1, 4, 6, 6, 7, 4, 1, 5
1503948741415,-9, -7, -14, -7, -7, -4, -3, 7
1503948741424,10, 6, 6, -3, -3, -2, -2, 2
1503948741431,0, 0, 1, 0, -6, -2, 4, -9
1503948741448,-2, -10, -5, 1, -5, -3, 1, 0
1503948741453,-2, 2, 12, 9, 15, 5, 1, 0
1503948741462,18, -7, -4, -5, 2, -1, -8, -4
1503948741476,-18, -3, -6, -1, 2, 0, 6, 0
1503948741484,-7, 1, 4, 0, 3, -1, -6, -4
1503948741490,9, 0, 7, 1, -13, -5, -2, 0
1503948741509,1, 1, -4, -7, 2, 2, -8, -8
1503948741514,-4, 0, -8, -2, -42, -21, 0, -10
1503948741538,-6, -9, -9, -2, -14, -6, -9, -8
1503948741539,3, -2, -2, 0, -6, -4, 1, 8
1503948741551,-2, 0, 8, 3, 5, 6, 3, 6
1503948741566,-1, 2, -3, -6, 8, 5, 2, 0
1503948741573,12, -2, -4, -6, 9, 3, -2, 2
1503948741581,7, 5, 10, 8, -2, -2, 2, 11
1503948741595,0, -1, -7, 1, 1, 1, -17, -19
1503948741604,6, -5, -10, -3, -2, -2, -2, -3
1503948741612,-2, 0, -2, 0, 8, 2, -1, 8
1503948741626,2, 0, -2, -2, 0, -1, 4, 7
1503948741633,3, 0, -4, -7, -4, -3, -1, -2
1503948741641,6, 1, 4, -1, 0, 0, 3, 17
1503948741656,4, -3, -9, -1, 1, 1, 12, -3
1503948741663,9, 5, 13, 3, -2, 1, -9, 11
1503948741664,-20, -2, 4, 2, 2, 4, -2, -8
1503948741672,1, 2, 11, 0, -1, -1, -1, 0
1503948741686,12, -1, 3, -5, -4, -2, 3, -5
1503948741693,14, -3, -5, -4, 2, -1, 1, 27
1503948741701,-12, 2, -7, -4, 0, -2, -5, -15
1503948741715,4, 3, 1, -1, -5, 0, -2, 2
1503948741723,-20, -10, -7, 1, -2, -2, 3, 16
1503948741731,-4, -2, 0, 0, 3, -1, -7, 9
1503948741747,-3, -4, -2, -1, -2, -2, 0, -15
1503948741753,3, 2, -7, -3, 6, 1, -1, -7
1503948741761,10, 3, -1, 4, 2, 1, 6, 0
1503948741775,-6, -1, 8, 4, -5, -6, -9, -1
1503948741784,-17, -12, -2, 0, -4, -4, -1, -14
1503948741791,-6, 3, 15, 1, 1, 0, -1, 0
1503948741806,22, 4, 1, -1, 0, -1, -7, 16
1503948741813,-28, -8, -1, -3, -1, -1, -4, -11
1503948741814,-19, -5, -16, -4, -2, -1, 3, -27
1503948741821,-9, 1, -3, -2, 21, 9, 0, -15
1503948741835,8, 3, 14, 10, 0, 3, 0, -8
1503948741844,-1, -4, -6, -2, -5, -5, -3, -3
1503948741856,-3, 1, 8, -7, -2, -1, 1, 9
1503948741866,1, -2, -5, -5, -4, 0, -1, -2
1503948741875,4, -4, -19, -5, -3, -2, -4, 2
1503948741882,-5, 4, 5, 4, -8, 0, 2, 11
1503948741895,-5, -3, -2, -2, -3, -4, -4, -18
1503948741906,-8, 3, 6, 0, 3, -1, -1, 3
1503948741911,1, -2, -10, -10, -1, 0, -1, 23
1503948741926,0, -2, -5, -4, -2, 0, -1, -15
1503948741933,-9, -2, -1, -1, -2, -1, 2, 7
