1503512229941,+0.853,+0.456,+0.013,-0.255,+0.794,-0.271,-0.547,-2.062,+2.188,+2.250
1503512229956,+0.853,+0.456,+0.012,-0.255,+0.802,-0.242,-0.546,-3.375,+0.562,+0.875
1503512229982,+0.853,+0.455,+0.012,-0.255,+0.799,-0.222,-0.550,-2.312,-1.875,+0.125
1503512230001,+0.853,+0.455,+0.012,-0.255,+0.804,-0.234,-0.527,-1.438,-1.500,+0.688
1503512230016,+0.853,+0.455,+0.012,-0.255,+0.805,-0.256,-0.529,-0.688,+1.062,+0.938
1503512230039,+0.853,+0.456,+0.012,-0.255,+0.801,-0.263,-0.533,-1.625,+1.688,+0.375
1503512230061,+0.853,+0.456,+0.011,-0.255,+0.806,-0.255,-0.538,-1.312,+1.188,-0.812
1503512230076,+0.853,+0.456,+0.011,-0.255,+0.786,-0.236,-0.550,-2.062,-0.312,-1.500
1503512230106,+0.853,+0.455,+0.011,-0.255,+0.783,-0.234,-0.537,-2.312,-0.688,+0.438
1503512230121,+0.853,+0.455,+0.011,-0.255,+0.789,-0.233,-0.537,-1.375,-0.375,+2.125
1503512230135,+0.853,+0.455,+0.011,-0.255,+0.791,-0.257,-0.526,-1.250,-1.938,+2.938
1503512230159,+0.853,+0.455,+0.012,-0.256,+0.806,-0.255,-0.539,+0.312,-3.562,+2.625
1503512230182,+0.853,+0.454,+0.012,-0.256,+0.796,-0.255,-0.543,-0.500,-2.188,+1.000
1503512230196,+0.853,+0.455,+0.012,-0.256,+0.797,-0.249,-0.536,-1.188,-0.062,+0.812
1503512230219,+0.853,+0.455,+0.012,-0.256,+0.793,-0.232,-0.530,-1.188,+0.750,+1.812
1503512230241,+0.853,+0.455,+0.012,-0.256,+0.796,-0.236,-0.524,-0.250,-0.125,+2.938
1503512230257,+0.853,+0.455,+0.013,-0.256,+0.811,-0.253,-0.544,+2.000,-0.250,+1.500
1503512230278,+0.853,+0.455,+0.013,-0.255,+0.807,-0.271,-0.568,+1.000,-2.312,-1.062
1503512230301,+0.853,+0.454,+0.013,-0.255,+0.798,-0.258,-0.545,-1.312,-2.938,-3.000
1503512230318,+0.854,+0.454,+0.013,-0.255,+0.790,-0.235,-0.524,-1.375,-1.500,-1.875
1503512230338,+0.854,+0.454,+0.013,-0.255,+0.780,-0.251,-0.542,-0.062,+1.188,+0.688
1503512230361,+0.853,+0.455,+0.013,-0.255,+0.787,-0.256,-0.541,-0.062,+2.812,+0.000
1503512230376,+0.853,+0.455,+0.013,-0.254,+0.792,-0.239,-0.551,-0.875,+1.375,-0.562
1503512230398,+0.853,+0.455,+0.013,-0.254,+0.797,-0.241,-0.555,-0.375,-0.125,+0.188
1503512230422,+0.853,+0.455,+0.013,-0.254,+0.796,-0.256,-0.542,-0.812,-1.000,+0.625
1503512230436,+0.853,+0.455,+0.013,-0.255,+0.789,-0.259,-0.548,-2.250,+0.812,+1.125
1503512230458,+0.853,+0.455,+0.013,-0.255,+0.793,-0.238,-0.535,-3.000,+0.812,+1.125
1503512230482,+0.853,+0.455,+0.012,-0.255,+0.800,-0.225,-0.538,-1.875,-1.812,+1.500
1503512230496,+0.853,+0.454,+0.013,-0.255,+0.802,-0.250,-0.542,+0.375,-1.938,+1.000
1503512230520,+0.853,+0.455,+0.013,-0.255,+0.799,-0.272,-0.536,-0.812,-0.875,-0.125
1503512230541,+0.853,+0.455,+0.012,-0.255,+0.796,-0.262,-0.540,-3.000,+0.938,-0.438
1503512230558,+0.853,+0.455,+0.012,-0.255,+0.794,-0.236,-0.536,-2.812,+1.625,-0.562
1503512230578,+0.853,+0.455,+0.012,-0.255,+0.782,-0.216,-0.537,-1.375,-0.375,+0.312
1503512230601,+0.853,+0.455,+0.012,-0.255,+0.792,-0.232,-0.542,+1.375,-1.375,+1.625
1503512230618,+0.853,+0.455,+0.013,-0.255,+0.789,-0.263,-0.548,+1.500,-1.250,+2.188
1503512230638,+0.853,+0.455,+0.013,-0.255,+0.794,-0.277,-0.546,-0.688,+0.750,+1.562
1503512230661,+0.853,+0.455,+0.013,-0.255,+0.809,-0.262,-0.542,-2.000,+2.188,-0.375
1503512230676,+0.853,+0.455,+0.013,-0.255,+0.795,-0.238,-0.540,-2.375,+1.750,-0.562
1503512230698,+0.853,+0.455,+0.013,-0.255,+0.801,-0.228,-0.535,-0.250,+0.062,+0.188
1503512230721,+0.853,+0.455,+0.013,-0.255,+0.792,-0.232,-0.542,+0.625,-1.500,+0.375
1503512230736,+0.853,+0.455,+0.013,-0.255,+0.801,-0.254,-0.544,+0.875,-0.312,+1.125
1503512230760,+0.853,+0.456,+0.013,-0.255,+0.804,-0.270,-0.545,-0.250,+1.688,-0.062
1503512230781,+0.853,+0.456,+0.013,-0.255,+0.795,-0.254,-0.536,-2.688,+1.812,-1.375
1503512230796,+0.853,+0.456,+0.012,-0.255,+0.790,-0.232,-0.530,-2.062,+1.188,-0.188
1503512230819,+0.853,+0.456,+0.012,-0.255,+0.785,-0.229,-0.541,-0.188,-0.312,+0.562
1503512230841,+0.853,+0.456,+0.013,-0.255,+0.794,-0.247,-0.554,+0.625,-0.312,+1.062
1503512230857,+0.853,+0.456,+0.013,-0.255,+0.808,-0.262,-0.554,-0.375,-0.688,+1.000
1503512230878,+0.853,+0.456,+0.013,-0.255,+0.807,-0.271,-0.538,-3.125,+0.000,+0.312
1503512230901,+0.853,+0.456,+0.012,-0.255,+0.800,-0.254,-0.535,-3.688,+0.250,-0.375
1503512230917,+0.853,+0.456,+0.012,-0.255,+0.792,-0.229,-0.536,-2.750,-1.500,+0.500
1503512230946,+0.853,+0.455,+0.012,-0.255,+0.797,-0.226,-0.544,-0.875,-1.375,+0.625
1503512230961,+0.853,+0.455,+0.012,-0.255,+0.795,-0.241,-0.544,-0.438,-0.688,+0.562
1503512230976,+0.853,+0.456,+0.012,-0.255,+0.806,-0.269,-0.535,-1.125,+1.375,-0.062
1503512230998,+0.853,+0.456,+0.012,-0.255,+0.810,-0.268,-0.521,-1.812,+1.438,-1.625
1503512231021,+0.853,+0.456,+0.011,-0.254,+0.809,-0.245,-0.542,-2.375,+0.750,-2.688
1503512231036,+0.853,+0.456,+0.010,-0.254,+0.792,-0.229,-0.542,-1.812,+0.312,-3.188
1503512231058,+0.853,+0.456,+0.010,-0.253,+0.793,-0.237,-0.535,-0.875,-0.750,-2.125
1503512231081,+0.853,+0.456,+0.010,-0.253,+0.792,-0.246,-0.531,-0.250,+0.625,-0.375
1503512231096,+0.853,+0.456,+0.010,-0.253,+0.802,-0.251,-0.545,-0.625,+0.062,-0.750
1503512231120,+0.853,+0.456,+0.010,-0.253,+0.787,-0.235,-0.542,-1.750,-2.125,-1.188
1503512231141,+0.854,+0.456,+0.010,-0.253,+0.790,-0.231,-0.527,+0.250,-2.250,-0.250
1503512231164,+0.854,+0.455,+0.011,-0.253,+0.791,-0.247,-0.531,+1.312,-2.062,+1.000
1503512231178,+0.854,+0.456,+0.011,-0.253,+0.800,-0.262,-0.537,+0.688,-0.688,+1.750
1503512231201,+0.854,+0.456,+0.011,-0.253,+0.803,-0.243,-0.544,-0.688,-0.875,+1.438
1503512231223,+0.854,+0.455,+0.011,-0.253,+0.799,-0.228,-0.546,-0.375,-3.938,+1.250
1503512231238,+0.854,+0.455,+0.012,-0.252,+0.803,-0.237,-0.546,+1.500,-3.625,+0.500
1503512231261,+0.854,+0.454,+0.012,-0.252,+0.799,-0.252,-0.549,+1.250,-2.625,-0.438
1503512231284,+0.854,+0.454,+0.013,-0.252,+0.807,-0.265,-0.542,+0.750,+0.000,-1.375
1503512231298,+0.854,+0.455,+0.012,-0.251,+0.808,-0.260,-0.549,-0.438,+3.000,-2.062
1503512231324,+0.854,+0.455,+0.012,-0.251,+0.797,-0.242,-0.548,-1.688,+2.500,-3.438
1503512231343,+0.854,+0.456,+0.011,-0.250,+0.794,-0.233,-0.538,-1.375,+1.688,-3.312
1503512231359,+0.854,+0.455,+0.011,-0.250,+0.780,-0.225,-0.538,-0.562,-0.500,-1.688
1503512231390,+0.855,+0.455,+0.011,-0.250,+0.791,-0.245,-0.551,+0.250,-0.438,-0.188
1503512231411,+0.855,+0.455,+0.011,-0.250,+0.785,-0.253,-0.562,-0.750,+0.500,-0.125
1503512231419,+0.854,+0.455,+0.011,-0.250,+0.786,-0.245,-0.551,-3.125,+1.750,+0.562
1503512231440,+0.854,+0.455,+0.011,-0.250,+0.795,-0.237,-0.538,-3.125,+1.500,+1.875
1503512231463,+0.854,+0.455,+0.011,-0.251,+0.792,-0.236,-0.548,-3.562,+0.625,+2.312
1503512231479,+0.854,+0.455,+0.010,-0.251,+0.810,-0.246,-0.541,-3.812,+0.125,+2.562
1503512231501,+0.854,+0.455,+0.010,-0.252,+0.803,-0.242,-0.538,-4.000,-2.250,+2.000
1503512231524,+0.854,+0.454,+0.010,-0.252,+0.792,-0.235,-0.529,-2.938,-4.312,+1.875
1503512231539,+0.855,+0.454,+0.010,-0.252,+0.792,-0.232,-0.532,-0.875,-3.312,+1.812
1503512231561,+0.855,+0.453,+0.011,-0.253,+0.781,-0.239,-0.547,-0.875,-1.562,+2.625
1503512231583,+0.854,+0.454,+0.011,-0.253,+0.793,-0.255,-0.539,-0.562,+2.312,+2.125
1503512231600,+0.854,+0.454,+0.011,-0.253,+0.801,-0.250,-0.542,-1.625,+3.625,+2.125
1503512231621,+0.854,+0.455,+0.011,-0.253,+0.798,-0.248,-0.550,-1.250,+2.312,+1.938
1503512231643,+0.854,+0.455,+0.011,-0.253,+0.806,-0.230,-0.553,-0.250,+0.125,+0.250
1503512231659,+0.854,+0.454,+0.011,-0.253,+0.794,-0.226,-0.542,-0.688,-2.875,+1.062
1503512231681,+0.854,+0.454,+0.011,-0.253,+0.799,-0.254,-0.530,+0.500,-1.062,+2.000
1503512231703,+0.854,+0.455,+0.012,-0.254,+0.798,-0.267,-0.544,-0.688,+1.062,+1.688
1503512231719,+0.854,+0.455,+0.011,-0.254,+0.795,-0.252,-0.542,-2.375,+1.812,+1.062
1503512231740,+0.854,+0.455,+0.011,-0.254,+0.795,-0.230,-0.553,-1.938,+0.750,-0.438
1503512231766,+0.854,+0.455,+0.011,-0.254,+0.788,-0.227,-0.542,-1.000,-1.688,+0.125
1503512231779,+0.854,+0.455,+0.012,-0.254,+0.792,-0.242,-0.540,+0.375,-0.625,+1.812
1503512231801,+0.854,+0.455,+0.012,-0.254,+0.792,-0.260,-0.546,-0.500,+1.312,+1.938
1503512231824,+0.853,+0.455,+0.012,-0.254,+0.799,-0.257,-0.535,-2.188,+2.000,+1.500
1503512231839,+0.853,+0.455,+0.011,-0.255,+0.805,-0.237,-0.539,-2.188,+0.125,+1.250
1503512231863,+0.853,+0.455,+0.011,-0.255,+0.794,-0.231,-0.531,-1.438,-2.750,+1.312
1503512231883,+0.854,+0.454,+0.012,-0.255,+0.805,-0.239,-0.537,-0.062,-3.562,+2.250
1503512231899,+0.854,+0.454,+0.012,-0.255,+0.791,-0.254,-0.545,-0.625,-3.062,+2.875
1503512231921,+0.854,+0.454,+0.012,-0.255,+0.795,-0.260,-0.547,-1.375,-1.188,+1.250
1503512231943,+0.854,+0.454,+0.012,-0.255,+0.792,-0.249,-0.550,-2.000,+0.188,-0.125
1503512231961,+0.854,+0.454,+0.012,-0.255,+0.791,-0.238,-0.538,-1.625,+0.375,+0.500
1503512231980,+0.854,+0.454,+0.012,-0.255,+0.798,-0.244,-0.532,-0.562,+1.125,+0.812
1503512232003,+0.854,+0.454,+0.012,-0.255,+0.793,-0.243,-0.537,-1.312,-0.750,+1.625
1503512232019,+0.854,+0.454,+0.013,-0.255,+0.797,-0.244,-0.537,-1.188,-2.438,+2.000
1503512232041,+0.854,+0.453,+0.013,-0.256,+0.790,-0.246,-0.540,+0.000,-3.312,+2.250
1503512232063,+0.854,+0.453,+0.014,-0.256,+0.792,-0.259,-0.545,+0.688,-2.938,+2.188
1503512232079,+0.854,+0.453,+0.014,-0.256,+0.790,-0.256,-0.540,+0.188,-1.562,+1.188
1503512232102,+0.854,+0.453,+0.014,-0.256,+0.790,-0.247,-0.532,+0.562,+0.750,+1.625
1503512232123,+0.854,+0.454,+0.014,-0.256,+0.803,-0.246,-0.532,+2.188,+2.250,+0.812
1503512232139,+0.853,+0.454,+0.015,-0.255,+0.807,-0.246,-0.542,+2.875,+1.500,-0.250
1503512232162,+0.853,+0.455,+0.015,-0.255,+0.817,-0.253,-0.541,+3.562,+0.250,-0.188
1503512232183,+0.853,+0.455,+0.016,-0.254,+0.812,-0.267,-0.553,+4.312,+1.000,-2.312
1503512232199,+0.853,+0.458,+0.016,-0.251,+0.916,-0.262,-0.573,+10.188,+11.000,-12.562
1503512232220,+0.854,+0.459,+0.016,-0.244,+1.004,-0.318,-0.520,+16.875,-5.062,-38.000
1503512232243,+0.858,+0.455,+0.016,-0.238,+0.849,-0.287,-0.521,+5.750,-37.000,-34.688
1503512232259,+0.862,+0.448,+0.017,-0.235,+0.743,-0.208,-0.564,+5.312,-44.875,-12.375
1503512232280,+0.865,+0.444,+0.019,-0.231,+0.658,-0.187,-0.697,+15.562,-19.625,-22.000
1503512232305,+0.867,+0.443,+0.021,-0.228,+0.630,-0.191,-0.747,+23.375,+5.562,-13.500
1503512232319,+0.865,+0.447,+0.025,-0.227,+0.722,-0.221,-0.725,+30.625,+28.438,+8.625
1503512232341,+0.862,+0.453,+0.031,-0.227,+0.811,-0.250,-0.715,+40.688,+43.750,+20.438
1503512232363,+0.858,+0.460,+0.039,-0.226,+0.892,-0.304,-0.651,+56.250,+36.625,+21.562
1503512232379,+0.855,+0.465,+0.052,-0.223,+0.892,-0.412,-0.608,+74.125,+11.938,+20.750
1503512232402,+0.854,+0.467,+0.066,-0.218,+0.836,-0.426,-0.552,+80.688,-1.250,+7.625
1503512232423,+0.854,+0.469,+0.079,-0.211,+0.767,-0.364,-0.551,+90.188,-5.250,-3.438
1503512232439,+0.853,+0.473,+0.094,-0.202,+0.703,-0.369,-0.543,+100.312,+2.938,-9.625
1503512232463,+0.850,+0.479,+0.107,-0.192,+0.677,-0.427,-0.520,+103.000,+22.375,-10.812
1503512232483,+0.845,+0.487,+0.121,-0.184,+0.685,-0.461,-0.460,+97.875,+36.062,-12.375
1503512232499,+0.840,+0.496,+0.132,-0.174,+0.695,-0.446,-0.408,+92.188,+40.812,-18.688
1503512232521,+0.835,+0.506,+0.142,-0.165,+0.741,-0.422,-0.347,+88.125,+47.125,-22.625
1503512232543,+0.829,+0.516,+0.151,-0.156,+0.797,-0.414,-0.363,+82.000,+53.188,-22.062
1503512232559,+0.823,+0.526,+0.158,-0.149,+0.829,-0.372,-0.396,+74.938,+54.812,-14.375
1503512232581,+0.816,+0.535,+0.166,-0.141,+0.855,-0.363,-0.233,+71.062,+48.812,-12.750
1503512232605,+0.811,+0.543,+0.173,-0.133,+0.878,-0.425,-0.180,+69.250,+26.625,-18.562
1503512232619,+0.808,+0.548,+0.178,-0.123,+0.873,-0.433,-0.211,+56.188,+18.125,-34.312
1503512232642,+0.806,+0.552,+0.179,-0.114,+0.829,-0.310,-0.303,+38.562,+15.062,-35.938
1503512232667,+0.805,+0.555,+0.181,-0.108,+0.871,-0.213,-0.304,+37.125,+15.250,-10.938
1503512232679,+0.801,+0.560,+0.185,-0.105,+0.900,-0.285,-0.152,+34.188,+23.000,+3.438
1503512232704,+0.797,+0.564,+0.188,-0.103,+0.874,-0.367,-0.176,+28.250,+22.500,-1.312
1503512232723,+0.795,+0.568,+0.188,-0.099,+0.902,-0.385,-0.164,+14.062,+14.312,-14.562
1503512232739,+0.794,+0.570,+0.186,-0.096,+0.936,-0.241,-0.240,+4.625,+13.000,-14.625
1503512232761,+0.794,+0.572,+0.185,-0.094,+0.971,-0.166,-0.245,+10.375,+6.938,+4.250
1503512232783,+0.792,+0.574,+0.188,-0.092,+0.936,-0.272,-0.156,+19.375,+7.438,+7.750
1503512232806,+0.791,+0.574,+0.190,-0.091,+0.896,-0.394,-0.207,+14.188,+0.875,+0.750
1503512232822,+0.791,+0.574,+0.190,-0.090,+0.883,-0.434,-0.199,+3.250,-4.375,-4.438
1503512232843,+0.791,+0.575,+0.188,-0.088,+0.879,-0.383,-0.193,-6.688,-0.188,-12.000
1503512232859,+0.791,+0.576,+0.186,-0.088,+0.889,-0.281,-0.247,-7.125,+12.875,-3.062
1503512232881,+0.788,+0.580,+0.186,-0.090,+0.913,-0.322,-0.180,-0.500,+26.812,+7.375
1503512232905,+0.785,+0.584,+0.186,-0.090,+0.916,-0.399,-0.186,+1.812,+25.562,-0.438
1503512232919,+0.784,+0.586,+0.184,-0.089,+0.919,-0.406,-0.206,+0.062,+16.688,-14.188
1503512232942,+0.785,+0.586,+0.182,-0.086,+0.935,-0.381,-0.238,-2.625,-3.062,-15.750
1503512232963,+0.786,+0.585,+0.182,-0.086,+0.897,-0.359,-0.246,-3.000,-9.000,-3.000
1503512232979,+0.786,+0.585,+0.182,-0.085,+0.868,-0.390,-0.178,+0.438,-1.688,-1.438
1503512233002,+0.785,+0.586,+0.182,-0.085,+0.862,-0.420,-0.219,+1.375,+11.000,-8.250
1503512233023,+0.784,+0.587,+0.181,-0.084,+0.898,-0.415,-0.232,-1.812,+9.375,-10.062
1503512233039,+0.784,+0.588,+0.180,-0.084,+0.932,-0.394,-0.180,-3.312,+0.375,-4.750
1503512233061,+0.784,+0.588,+0.180,-0.083,+0.924,-0.380,-0.183,-0.750,+1.562,-2.750
1503512233083,+0.783,+0.589,+0.180,-0.083,+0.896,-0.382,-0.204,+3.062,+7.625,-3.625
1503512233101,+0.783,+0.590,+0.180,-0.082,+0.908,-0.393,-0.190,+3.062,+7.500,-3.812
1503512233121,+0.782,+0.591,+0.180,-0.082,+0.938,-0.396,-0.187,+0.562,+7.312,-2.312
1503512233143,+0.781,+0.592,+0.179,-0.081,+0.946,-0.377,-0.189,-1.375,+5.250,-4.188
1503512233159,+0.781,+0.593,+0.179,-0.081,+0.929,-0.335,-0.207,+1.062,+2.750,-3.062
1503512233181,+0.781,+0.593,+0.179,-0.080,+0.919,-0.345,-0.201,+4.750,+4.500,+1.000
1503512233205,+0.780,+0.594,+0.180,-0.080,+0.919,-0.394,-0.183,+5.062,+3.375,+1.250
1503512233219,+0.780,+0.593,+0.181,-0.079,+0.913,-0.425,-0.166,+2.125,-2.125,-2.188
1503512233242,+0.780,+0.594,+0.181,-0.079,+0.903,-0.404,-0.171,-1.625,-1.312,-7.000
1503512233264,+0.780,+0.594,+0.179,-0.078,+0.876,-0.353,-0.195,-3.125,+2.812,-10.250
1503512233279,+0.780,+0.595,+0.178,-0.076,+0.890,-0.319,-0.185,-1.188,+5.312,-7.875
1503512233309,+0.779,+0.597,+0.177,-0.076,+0.897,-0.338,-0.164,-0.375,+11.812,-5.375
1503512233324,+0.778,+0.598,+0.176,-0.076,+0.928,-0.375,-0.152,-4.062,+9.750,-7.750
1503512233340,+0.778,+0.599,+0.174,-0.075,+0.932,-0.342,-0.174,-9.750,+2.875,-7.000
1503512233362,+0.779,+0.599,+0.172,-0.075,+0.913,-0.287,-0.191,-10.938,-0.812,-3.812
1503512233384,+0.779,+0.598,+0.170,-0.075,+0.905,-0.300,-0.188,-7.312,-1.812,-3.375
1503512233399,+0.779,+0.599,+0.169,-0.075,+0.914,-0.384,-0.166,-5.875,-0.938,-7.812
1503512233422,+0.780,+0.597,+0.168,-0.076,+0.960,-0.402,-0.195,-14.625,-6.312,-2.250
1503512233444,+0.780,+0.598,+0.165,-0.079,+0.959,-0.372,-0.165,-23.062,+5.000,+3.875
1503512233459,+0.781,+0.597,+0.162,-0.082,+0.979,-0.340,-0.181,-24.938,-4.812,+6.312
1503512233482,+0.782,+0.596,+0.160,-0.086,+0.943,-0.285,-0.160,-27.500,-3.312,+15.000
1503512233510,+0.783,+0.595,+0.157,-0.089,+0.928,-0.296,-0.145,-25.250,-7.000,+6.562
1503512233519,+0.784,+0.594,+0.154,-0.091,+0.953,-0.358,-0.179,-25.000,-8.750,+2.062
1503512233542,+0.786,+0.592,+0.151,-0.094,+0.908,-0.399,-0.176,-31.938,-11.375,+2.875
1503512233564,+0.789,+0.589,+0.147,-0.098,+0.909,-0.374,-0.168,-39.438,-20.938,+0.500
1503512233580,+0.791,+0.587,+0.141,-0.102,+0.915,-0.368,-0.162,-44.125,-15.062,-2.750
1503512233602,+0.793,+0.585,+0.135,-0.106,+0.945,-0.364,-0.174,-51.125,-14.750,-5.625
1503512233631,+0.797,+0.580,+0.126,-0.109,+0.941,-0.310,-0.194,-59.562,-33.688,-10.000
1503512233640,+0.804,+0.572,+0.117,-0.111,+0.917,-0.228,-0.243,-60.562,-52.188,-14.688
1503512233662,+0.810,+0.565,+0.108,-0.112,+0.896,-0.201,-0.264,-53.062,-49.812,-18.562
1503512233685,+0.816,+0.558,+0.100,-0.112,+0.843,-0.226,-0.323,-46.438,-46.750,-21.875
1503512233699,+0.821,+0.552,+0.091,-0.113,+0.876,-0.207,-0.352,-48.438,-35.062,-20.250
1503512233722,+0.825,+0.547,+0.084,-0.116,+0.876,-0.190,-0.365,-50.688,-24.188,-6.938
1503512233748,+0.827,+0.543,+0.078,-0.120,+0.888,-0.230,-0.384,-44.312,-21.750,+3.688
1503512233767,+0.829,+0.539,+0.074,-0.125,+0.886,-0.273,-0.449,-36.125,-12.562,+9.562
1503512233782,+0.831,+0.537,+0.071,-0.129,+0.881,-0.254,-0.479,-30.188,-5.562,+13.188
1503512233807,+0.832,+0.534,+0.069,-0.133,+0.907,-0.231,-0.458,-24.000,-9.125,+15.938
1503512233826,+0.833,+0.531,+0.069,-0.138,+0.963,-0.256,-0.410,-16.500,-14.750,+23.375
1503512233843,+0.833,+0.529,+0.071,-0.143,+0.952,-0.310,-0.418,-11.188,-13.625,+31.000
1503512233864,+0.834,+0.526,+0.074,-0.148,+0.914,-0.323,-0.483,-6.750,-8.688,+34.312
1503512233886,+0.834,+0.525,+0.078,-0.153,+0.843,-0.349,-0.498,+1.938,-2.188,+31.000
1503512233902,+0.833,+0.525,+0.083,-0.156,+0.865,-0.414,-0.401,+9.688,+1.562,+24.375
1503512233924,+0.830,+0.528,+0.087,-0.159,+0.918,-0.442,-0.369,+11.250,+18.188,+23.875
1503512233946,+0.826,+0.532,+0.091,-0.163,+0.857,-0.402,-0.388,+9.562,+30.000,+23.500
1503512233962,+0.823,+0.535,+0.094,-0.164,+0.824,-0.362,-0.395,+14.312,+28.625,+11.625
1503512233984,+0.821,+0.539,+0.096,-0.162,+0.825,-0.374,-0.379,+20.375,+24.375,-4.125
1503512234008,+0.819,+0.543,+0.098,-0.159,+0.861,-0.417,-0.321,+18.188,+21.625,-12.438
1503512234022,+0.816,+0.546,+0.099,-0.158,+0.863,-0.410,-0.314,+7.250,+23.000,-7.938
1503512234044,+0.814,+0.551,+0.097,-0.157,+0.851,-0.385,-0.316,+1.188,+30.500,-13.812
1503512234066,+0.813,+0.554,+0.095,-0.154,+0.858,-0.314,-0.304,-1.875,+19.438,-22.812
1503512234082,+0.812,+0.557,+0.091,-0.152,+0.875,-0.264,-0.252,-7.938,+14.188,-17.625
1503512234104,+0.810,+0.559,+0.088,-0.152,+0.851,-0.226,-0.264,-12.750,+18.312,-10.438
1503512234125,+0.810,+0.561,+0.083,-0.149,+0.878,-0.172,-0.330,-7.250,+15.438,-22.188
1503512234142,+0.810,+0.563,+0.079,-0.143,+0.861,-0.132,-0.343,+0.938,+13.312,-32.625
1503512234164,+0.810,+0.565,+0.075,-0.138,+0.896,-0.147,-0.257,+3.750,+9.938,-32.812
1503512234186,+0.810,+0.567,+0.071,-0.133,+0.948,-0.135,-0.244,+0.000,+6.062,-23.500
1503512234205,+0.810,+0.568,+0.068,-0.131,+0.938,-0.113,-0.276,-5.875,+0.312,-10.375
1503512234224,+0.811,+0.566,+0.065,-0.130,+0.914,-0.118,-0.270,-7.500,-10.375,-10.188
1503512234248,+0.813,+0.565,+0.062,-0.126,+0.932,-0.147,-0.227,-4.812,-17.875,-18.688
1503512234262,+0.815,+0.563,+0.060,-0.123,+0.935,-0.182,-0.263,-6.500,-16.188,-20.250
1503512234286,+0.816,+0.561,+0.056,-0.122,+0.938,-0.211,-0.264,-14.000,-16.312,-18.062
1503512234306,+0.819,+0.558,+0.052,-0.121,+0.979,-0.202,-0.254,-22.375,-26.438,-15.312
1503512234322,+0.821,+0.555,+0.048,-0.121,+0.954,-0.186,-0.317,-24.812,-20.500,-11.375
1503512234345,+0.824,+0.552,+0.044,-0.121,+0.895,-0.203,-0.364,-20.562,-20.250,-15.688
1503512234366,+0.827,+0.548,+0.040,-0.120,+0.904,-0.215,-0.368,-20.938,-22.500,-15.938
1503512234383,+0.828,+0.546,+0.037,-0.121,+0.928,-0.209,-0.372,-21.000,-14.812,-8.250
1503512234404,+0.829,+0.544,+0.035,-0.122,+0.883,-0.234,-0.400,-17.125,-4.375,-5.562
1503512234426,+0.830,+0.543,+0.033,-0.123,+0.899,-0.247,-0.403,-17.312,-5.562,-9.562
1503512234444,+0.831,+0.541,+0.030,-0.124,+0.936,-0.216,-0.412,-21.125,-4.125,-4.875
1503512234464,+0.832,+0.540,+0.028,-0.127,+0.940,-0.208,-0.363,-19.812,-11.625,+5.562
1503512234487,+0.833,+0.537,+0.027,-0.130,+0.899,-0.217,-0.354,-20.438,-12.750,+8.688
1503512234502,+0.834,+0.535,+0.025,-0.132,+0.868,-0.206,-0.405,-17.438,-10.750,+4.000
1503512234524,+0.835,+0.533,+0.024,-0.134,+0.870,-0.219,-0.396,-14.250,-10.250,+4.312
1503512234548,+0.836,+0.531,+0.024,-0.137,+0.871,-0.247,-0.386,-13.938,-9.250,+6.875
1503512234562,+0.836,+0.530,+0.023,-0.139,+0.887,-0.234,-0.375,-17.438,-8.125,+2.688
1503512234584,+0.837,+0.529,+0.021,-0.141,+0.902,-0.206,-0.364,-18.875,-6.875,+1.438
1503512234599,+0.838,+0.527,+0.019,-0.142,+0.910,-0.175,-0.394,-17.250,-9.500,+3.188
1503512234622,+0.840,+0.523,+0.018,-0.143,+0.930,-0.149,-0.447,-12.500,-24.250,+2.250
1503512234646,+0.843,+0.518,+0.018,-0.145,+0.940,-0.171,-0.418,-8.625,-35.250,+5.875
1503512234666,+0.845,+0.514,+0.019,-0.146,+0.895,-0.212,-0.364,-6.188,-35.438,+6.688
1503512234689,+0.847,+0.510,+0.019,-0.147,+0.835,-0.206,-0.434,-6.562,-21.750,+2.500
1503512234704,+0.848,+0.509,+0.019,-0.147,+0.831,-0.195,-0.481,-4.938,-2.812,-2.500
1503512234726,+0.847,+0.510,+0.018,-0.147,+0.874,-0.188,-0.489,-2.000,+11.500,-1.000
1503512234741,+0.845,+0.514,+0.019,-0.147,+0.942,-0.192,-0.367,+3.500,+20.875,+3.188
1503512234763,+0.843,+0.518,+0.019,-0.146,+0.959,-0.165,-0.361,+7.312,+17.250,-1.938
1503512234787,+0.842,+0.520,+0.019,-0.143,+0.858,-0.095,-0.528,+12.438,+25.438,-9.750
1503512234802,+0.840,+0.523,+0.019,-0.141,+0.832,-0.056,-0.533,+15.500,+26.562,-2.500
1503512234823,+0.837,+0.528,+0.021,-0.140,+0.878,-0.042,-0.435,+23.562,+36.125,+12.812
1503512234848,+0.833,+0.535,+0.026,-0.138,+0.944,-0.069,-0.425,+38.812,+44.688,+15.375
1503512234862,+0.830,+0.541,+0.033,-0.135,+0.957,-0.137,-0.475,+51.500,+37.562,+14.562
1503512234884,+0.828,+0.543,+0.043,-0.131,+0.910,-0.183,-0.487,+60.312,+17.375,+16.625
1503512234906,+0.827,+0.544,+0.054,-0.128,+0.856,-0.229,-0.437,+64.500,+4.688,+18.625
1503512234921,+0.826,+0.545,+0.066,-0.125,+0.844,-0.325,-0.375,+68.438,+3.375,+17.812
