1503512433392,-1, 1, 1, 0, -1, -1, -4, -3
1503512433407,-15, -6, 0, -6, -4, -2, -1, -7
1503512433414,-1, 0, 6, 1, 0, -3, 1, 0
1503512433422,5, 3, 5, 0, -1, 0, -2, 5
1503512433437,-12, -6, -3, 2, 5, -1, 2, -4
1503512433444,4, 2, 1, 0, 0, 2, 3, 3
1503512433452,-1, -2, -7, -2, -4, -1, -1, -1
1503512433467,7, 1, -1, -1, 1, 1, 0, 3
1503512433474,-1, -1, 1, -1, 0, -1, 0, 0
1503512433483,3, 3, -2, 0, 0, -1, 1, -2
1503512433497,2, 1, -3, -3, -2, 1, 1, -3
1503512433506,5, -3, -5, 2, 4, 0, 3, 1
1503512433512,0, 1, 4, 5, 11, 1, -2, 1
1503512433527,1, -2, -6, -2, 1, 0, 0, 5
1503512433535,1, 4, 10, 0, -5, -2, -3, -1
1503512433542,-6, -7, -7, -5, -5, -3, -2, -5
1503512433556,1, -1, -1, -4, -1, -1, 1, 0
1503512433567,-2, 1, 2, 3, -2, -4, -9, -5
1503512433573,1, 1, -1, -2, -2, 0, -2, -3
1503512433587,1, 3, 1, 0, 1, 1, -4, -2
1503512433594,-4, -1, 1, 6, 3, 0, -2, -4
1503512433604,-2, -1, 2, 0, 0, 1, -1, 0
1503512433616,0, -2, -7, -5, -5, 0, 2, 4
1503512433624,-1, 0, -1, 2, 1, -1, 0, -4
1503512433632,-1, -3, -6, -2, -3, -1, 0, 0
1503512433647,1, 1, -2, -1, -2, -1, -4, -2
1503512433654,-2, -3, -7, -3, -3, 0, -4, -3
1503512433662,-1, -1, 2, -1, -1, -2, 4, 0
1503512433676,-1, -2, -1, -3, 0, 0, 2, 2
1503512433684,-3, -2, -3, -2, -2, 0, -3, 1
1503512433702,4, 2, 1, 2, 0, -1, -8, -5
1503512433708,-4, -3, -3, -1, 0, -2, -2, -1
1503512433714,-1, -1, 0, -1, -2, -2, -3, -5
1503512433722,2, -2, 2, 0, -2, 0, 0, 3
1503512433736,0, -2, -6, -5, -2, 0, 0, 1
1503512433744,4, 4, 2, 0, 1, -5, -7, -4
1503512433752,-1, -1, 1, 2, -3, -3, -1, -2
1503512433767,1, 3, 0, -1, 0, 2, 3, 2
1503512433775,-2, -2, -2, -2, -2, -2, 0, -1
1503512433789,-3, -3, 2, 0, 0, 0, 1, 2
1503512433796,-1, 2, 7, 2, 0, 0, 0, 2
1503512433804,-2, -5, -4, -2, 0, -1, 2, -3
1503512433819,-5, -4, -6, -2, -1, -1, 2, -3
1503512433827,-1, -1, -2, 0, -2, 0, -2, 1
1503512433835,1, -1, -3, -2, -2, 0, 2, 5
1503512433849,-1, -3, -3, -3, -1, -1, 4, -2
1503512433856,0, 2, 7, 1, 1, 1, -2, -3
1503512433870,0, 4, 4, -1, -1, 0, -5, -2
1503512433879,0, -1, -1, -1, 0, -1, -2, -2
1503512433887,-1, -2, -3, 0, 1, -3, -1, -1
1503512433894,2, 0, -1, 0, -2, 0, -2, 1
1503512433910,-2, 2, 0, -1, -1, 2, 3, 0
1503512433916,0, -3, -1, -2, 0, 0, 0, 1
1503512433924,0, 1, 1, 1, -2, -2, -3, -1
1503512433939,-1, 0, -3, -6, -9, -2, 1, -4
1503512433947,-1, -3, -2, 1, -2, 0, 2, -2
1503512433954,-2, -1, -4, -2, -2, -2, -3, 0
1503512433970,2, 5, 9, 4, 3, 1, 1, 3
1503512433976,-3, -2, -1, 0, -3, -1, -1, 2
1503512433984,-1, 0, -5, -2, -1, -2, -3, -1
1503512434004,-7, -2, -1, 1, 2, -2, -3, -1
1503512434007,2, -2, 1, 0, -2, -1, -4, -2
1503512434014,1, 1, -5, 1, 0, -1, 0, -2
1503512434029,10, 1, -6, -7, -11, -3, 0, 1
1503512434036,-4, -1, -2, -8, -10, 0, -1, -3
1503512434045,-14, -9, -8, -15, -10, -2, -2, -9
1503512434058,-1, 0, 4, 15, 9, -1, 0, 1
1503512434069,5, 0, -6, 0, 1, -4, 1, 3
1503512434074,13, 3, 0, -3, 1, 0, 2, 0
1503512434089,8, 6, 6, -4, -3, 0, -3, -2
1503512434096,16, 5, 8, 0, -2, -4, 1, 3
1503512434104,-2, -5, -1, 3, -2, -3, -1, 1
1503512434119,-10, -7, -4, 3, 8, 3, -3, -4
1503512434127,-5, -1, 2, 10, 9, 1, 1, -2
1503512434136,1, 1, -3, 0, 15, 3, 2, 5
1503512434149,3, 4, 6, 9, 10, 0, -2, 2
1503512434157,-1, 4, 10, -2, -1, 1, 3, 1
1503512434165,3, -6, -8, -1, -3, 1, 1, 0
1503512434179,3, -5, -15, -8, -6, -1, 4, 2
1503512434187,-6, -5, -6, -8, -13, -5, -3, -3
1503512434194,2, 6, 13, 7, -2, -1, 0, 5
1503512434209,1, -5, -11, -15, -9, 0, -6, 1
1503512434217,-9, -5, -2, -3, -2, -5, -2, -2
1503512434226,0, 2, 4, 7, 9, 2, 1, -2
1503512434239,-20, -7, -6, -2, -5, -2, 0, -9
1503512434247,-18, -5, 0, -2, 3, 0, -3, -5
1503512434254,6, -2, -3, -4, -2, -1, 0, -1
1503512434271,1, 3, 5, 5, -1, 2, 3, 1
1503512434277,-10, -1, -1, -10, -6, -2, -3, -4
1503512434285,-6, -2, -1, -3, -1, 1, 3, 4
1503512434298,-6, -5, 2, 13, 10, 2, -1, 1
1503512434307,12, 9, 7, 7, 6, 0, -7, 9
1503512434315,-3, -3, -5, -4, -4, -1, 1, 1
1503512434329,-14, -6, 0, 2, 3, 1, 4, -1
1503512434337,-8, 0, 3, -6, -16, -3, -1, -1
1503512434338,2, 5, 2, 9, 12, -1, -9, -3
1503512434348,4, -2, -5, -6, -1, -1, 4, -2
1503512434358,4, -1, -6, 0, 5, 1, -1, 2
1503512434359,-6, -6, -2, 1, 4, -1, 5, -3
1503512434367,18, 3, -7, -10, 0, -2, -5, -1
1503512434374,-21, -11, -2, -4, -5, 0, 1, -2
1503512434375,1, 8, 6, -1, 0, 1, 0, 0
1503512434389,-10, -3, 1, -7, -13, -5, -3, -2
1503512434397,8, 2, -1, -8, -4, -2, 0, 1
1503512434407,-8, -3, -3, -2, -4, -2, -1, -4
1503512434419,0, -1, 0, 4, -2, -1, -1, -7
1503512434427,-2, -3, -6, 1, 9, 2, 3, 1
1503512434435,0, 2, 6, 1, -3, 1, 1, 2
1503512434449,3, 3, 3, 9, 9, 1, 6, -2
1503512434457,-7, -4, 1, 1, 2, 1, 2, -1
1503512434465,-18, -14, -2, -3, -7, -5, -3, -12
1503512434479,-5, -2, -5, -5, -3, 0, -1, 3
1503512434487,1, 5, 3, -4, -3, 1, -2, -2
1503512434494,1, 7, 4, -2, -6, -1, 3, -1
1503512434509,10, 3, -4, -2, -5, 3, 8, 6
1503512434517,-13, -13, -9, -9, -4, -3, -3, -11
1503512434525,1, 2, -1, -4, -8, -5, -6, 2
1503512434540,8, -1, -9, 9, 22, 2, -5, 0
1503512434547,-2, -2, -3, 9, 32, 0, -2, 1
1503512434554,-8, -8, -7, -6, -20, -8, 1, -4
1503512434572,-18, -13, 3, 2, -4, 0, 1, -2
1503512434577,-4, 4, 8, -1, -3, -1, -2, 1
1503512434585,2, -4, -2, -3, -7, -3, 4, 13
1503512434598,-18, 2, 3, 1, 4, -2, 0, -25
1503512434599,10, -4, -5, -2, -9, -2, -2, 3
1503512434607,16, -4, -3, -2, -2, 0, -2, -3
1503512434615,6, 6, 1, -5, -7, 1, -6, 4
1503512434629,1, 2, -2, -1, 2, 2, 5, 2
1503512434639,3, 0, -1, 8, 11, 1, 1, -1
1503512434645,-2, 4, 6, 9, 4, 1, 1, -5
1503512434659,-3, -2, -4, -10, -8, -3, -1, -1
1503512434667,-25, -12, -4, -3, -4, -2, -6, -10
1503512434675,7, -1, -2, 7, 3, 0, -3, -2
1503512434689,5, 7, 1, 4, 0, -3, -9, -4
1503512434697,3, -3, -7, -13, -13, 0, -4, 0
1503512434712,3, 2, 0, 0, -12, -2, 1, 3
1503512434719,4, 2, 7, 0, 4, 0, -3, -5
1503512434727,1, 4, 11, -2, -3, 0, -3, 0
1503512434741,-12, -6, -4, -3, 0, 0, 5, -4
1503512434749,0, -1, -7, -4, 4, -4, -5, -6
1503512434757,-11, -5, 0, 10, 15, 2, 2, -1
1503512434773,2, -1, -1, -4, 5, -1, 2, -1
1503512434778,1, -1, 2, 4, 4, -1, -8, -3
1503512434787,3, 2, 4, 3, -2, -5, -10, -19
1503512434801,-13, -16, -13, -4, -9, -2, 1, 4
1503512434809,-2, 22, 27, 10, 6, 3, 5, 3
1503512434810,12, 3, -3, -4, -7, -2, 7, 8
1503512434817,15, 8, 2, 0, -2, -2, -1, 1
1503512434834,-5, -3, -7, -9, -5, -1, 2, 1
1503512434841,-3, 1, 0, -5, -10, 0, 1, 0
1503512434847,-5, 0, -3, -9, -5, 2, 3, 3
1503512434861,0, 0, 2, -5, -4, 0, 2, 1
1503512434869,-3, -1, -3, 1, 0, 1, 5, 0
1503512434877,-1, 0, 1, -1, 3, -2, 1, 2
1503512434898,5, 1, 0, 1, 3, 2, -8, -2
1503512434899,1, 3, 2, -1, 2, -1, -7, -17
1503512434921,0, 5, 6, 3, 0, -2, -8, 1
1503512434922,12, 6, -3, -6, -4, -3, -4, 8
1503512434929,-10, -16, 0, -1, -4, -4, 0, -10
1503512434937,-4, -9, -5, -3, -1, -1, 1, -5
1503512434952,7, 9, 1, 2, 2, 5, -1, 10
1503512434958,0, -2, -3, -1, -2, -2, 1, 2
1503512434967,3, 1, -1, -5, -7, -1, 0, -3
1503512434983,2, 3, 0, 0, -2, -2, -3, -6
1503512434989,0, 2, 3, 6, 1, 4, 8, 8
1503512434997,7, 4, 2, 1, -1, 1, -4, 0
1503512435012,-9, -5, -5, -4, -5, -4, -4, -5
1503512435018,1, 1, 2, 2, 3, 0, 3, 8
1503512435027,-8, 1, 1, 2, 3, 0, 3, -3
1503512435042,-5, -7, -4, -6, -3, 0, 9, 6
1503512435050,10, 2, 1, 4, 5, 0, -8, 2
1503512435057,2, 6, 10, 4, 1, 1, -4, -1
1503512435072,6, -2, -5, 4, 4, -3, -6, -2
1503512435079,7, 0, -6, 0, -4, 0, -5, -3
1503512435087,-4, -1, 1, -2, 1, 0, 0, -2
1503512435101,1, -1, 1, 2, 4, 0, 0, 10
1503512435109,-6, -3, -2, -1, -2, 0, -2, -1
1503512435117,-11, -3, -2, -5, -2, 0, -5, -11
1503512435132,4, -3, -2, 0, 1, -1, 2, 2
1503512435138,-5, -2, -2, 2, 0, -3, 1, -2
1503512435147,1, 0, 0, -3, -6, -5, -2, -2
1503512435161,-14, -4, 0, -3, -7, -16, -14, -11
1503512435169,-5, -2, -1, -4, -2, -1, 3, -8
1503512435177,6, -1, -1, 2, 7, 10, 16, 4
1503512435192,2, 2, 2, 1, -1, -2, -10, -7
1503512435199,-20, -8, -2, -2, -3, -1, -9, -10
1503512435210,-10, -5, -2, -1, -1, 0, 1, -1
1503512435229,21, 9, 3, 5, 2, 0, -2, 8
1503512435231,-3, -6, -6, -4, -1, -2, -6, 1
1503512435237,-6, -2, 0, -1, 1, 2, 2, 0
1503512435252,7, -3, 2, 3, 0, 1, 2, 6
1503512435259,5, 1, -5, -3, -3, -1, -1, 4
1503512435267,5, 4, -2, -4, -5, -5, 3, -2
1503512435282,-4, -3, -2, -2, -5, -7, -11, -5
1503512435289,-10, -4, -2, -1, -1, 2, 8, -1
1503512435297,3, 0, -3, -1, -1, 3, 7, 1
1503512435315,-8, 1, 2, -2, 0, 1, -1, -4
1503512435320,1, -4, -1, -2, 0, 2, 0, 4
1503512435327,-8, -3, -3, -3, -2, -7, -5, -8
1503512435344,1, 1, 2, 1, 0, 0, 3, 1
1503512435349,3, 2, 0, -2, -4, -2, -1, 3
1503512435357,-7, -2, -6, 1, 1, 2, -2, -6
1503512435372,-10, -5, 0, 1, 0, 2, -1, -8
1503512435379,-9, -5, -3, -2, -2, -2, 1, -2
1503512435387,20, 10, 6, 1, 0, -1, 3, 8
1503512435401,1, -1, 0, -2, -2, -4, 3, -2
1503512435412,-16, -4, 1, 3, 1, 4, 3, -1
1503512435417,1, 5, 3, 3, 1, -1, 1, -2
1503512435432,4, 2, -2, 7, 10, 2, 0, 12
1503512435439,-2, -9, -7, -5, -5, -4, 0, 0
1503512435449,14, 2, -1, -2, -3, -1, -3, 3
1503512435461,9, 0, 0, -2, -1, 2, 0, 8
1503512435469,2, -2, -4, -2, -3, -4, -2, 1
1503512435485,-1, -2, 1, -1, -1, 2, 1, -4
1503512435492,-8, 1, 2, -2, -3, -4, -8, -9
1503512435500,-1, -3, -2, -2, -2, -1, 1, 3
1503512435507,-4, -14, -5, -4, -3, 1, -6, -5
1503512435523,3, 11, 11, 6, 2, 3, 2, 5
1503512435529,9, -7, -7, -7, -2, -2, -1, 7
1503512435547,-1, 4, 3, 0, -2, -6, -9, -8
1503512435552,-5, 3, 1, -2, -1, -2, 1, -8
1503512435560,2, -5, -4, -1, 0, 1, -1, 4
1503512435567,3, 4, 0, 5, 3, -2, 2, -7
1503512435583,-1, 3, -2, 0, -1, 0, 0, 0
1503512435589,-1, -1, 0, -2, 0, 2, -1, -2
1503512435605,-6, -6, -2, -2, -1, -2, -7, -7
1503512435612,-12, -1, -6, -3, -3, -1, -1, -6
1503512435621,7, 13, 4, -3, -1, 2, 6, -1
1503512435635,13, 2, 2, 1, -1, 2, -2, 9
1503512435642,-10, -8, -7, -4, -1, -3, 1, 4
1503512435650,0, 2, 0, 5, 11, -1, -2, -2
1503512435665,6, -2, 0, -1, -1, 0, -5, -5
1503512435672,-4, -3, -1, -3, -7, -6, -10, -7
1503512435682,-5, -2, 0, 3, 2, 2, 1, 0
1503512435694,2, -7, -1, 2, 1, 3, 3, 4
1503512435702,-7, -1, 1, -1, -3, -1, -4, -1
1503512435709,-16, -11, 0, -5, -5, -4, -2, -3
1503512435725,-13, -6, 3, 3, -1, -1, 1, 1
1503512435732,0, 0, -4, -1, -2, 5, 18, 7
1503512435740,5, 1, -3, -6, -4, 2, 6, 3
1503512435755,5, 4, 3, -1, 1, -3, -5, 6
1503512435762,7, 1, -3, -3, -3, -2, -4, 2
1503512435769,3, 8, -1, 0, -3, 3, 2, 0
1503512435786,-13, -10, -8, -1, -1, -6, -6, -8
1503512435792,6, 7, 1, 0, 0, -1, -3, -2
1503512435800,8, 2, -3, -4, -3, 2, 6, 2
1503512435815,-4, -7, -6, -3, -1, -7, -7, -6
1503512435816,-9, -6, -5, -9, -6, -4, -6, -9
1503512435822,3, -1, 0, -2, -5, 0, -3, -2
1503512435829,2, 0, 1, -1, -1, 2, 0, 2
1503512435848,-5, 1, 3, 8, 8, 1, -1, -8
1503512435852,0, -1, -1, 2, 4, -4, -12, 1
1503512435860,1, 4, 0, -1, -2, -4, -4, -7
1503512435874,3, 1, 1, 5, -1, 1, 6, 6
1503512435883,-1, -3, -2, 1, 0, 0, 0, 4
1503512435890,8, 1, 1, 2, -1, 2, 5, 7
1503512435905,3, -3, -5, 0, 4, 0, -1, 5
1503512435914,-6, -4, -1, 1, 9, -3, -1, -9
1503512435920,-2, 1, 3, 0, -3, 0, 1, -5
1503512435934,-4, -1, -3, -3, -1, -2, 4, 4
1503512435942,-1, 1, 4, 3, 6, 3, 0, -3
1503512435949,3, -1, -2, 5, -2, -1, 12, 5
1503512435950,0, 0, -4, -10, -3, -2, -5, -9
1503512435965,-5, -3, -6, -3, -8, -2, -5, 1
1503512435972,1, 3, 12, 6, 2, 2, 0, 9
1503512435984,-2, -1, -4, -7, -7, -2, -1, -9
1503512435994,-8, 0, -4, -2, -7, -4, 7, -14
1503512436002,-1, 0, 1, -4, -2, -1, -4, -1
1503512436009,0, -3, -2, -3, -2, -1, -6, -2
1503512436025,-1, -3, -5, -3, 3, 3, 13, 14
1503512436032,6, 1, 3, 2, 1, 1, -8, -2
1503512436040,-7, -4, -4, -8, -6, -3, -1, -3
1503512436055,-2, 2, 3, -3, -6, -2, -4, -2
1503512436056,19, -1, -7, -2, 1, -2, 0, 4
1503512436062,-21, -13, -6, -1, -1, -3, -6, -9
1503512436069,-4, 10, 15, 7, 3, 0, 3, 2
1503512436085,3, 4, 3, 5, 5, 2, 4, 0
1503512436092,5, -2, -10, -7, -8, -3, -8, 2
1503512436100,7, 5, 3, 3, 4, 2, 7, 8
1503512436116,8, 3, -1, 1, -1, 1, 7, 1
1503512436122,3, -4, -2, -2, -5, -3, -6, -2
1503512436129,-8, -3, -2, -3, 3, 1, 3, 10
1503512436145,2, -3, -1, -1, -2, -2, -1, 0
1503512436152,-18, -10, -4, -2, -6, -1, -4, -7
1503512436167,0, 5, 6, 4, 5, 4, -2, -4
1503512436174,2, 2, -1, 0, -2, -2, -1, 0
1503512436193,-18, -4, -3, -3, -1, -1, 1, -5
1503512436205,7, -1, -1, -2, -3, 1, 5, 7
1503512436212,2, -5, -7, -2, -3, -1, -2, -4
1503512436221,9, 0, -4, -5, -6, -1, 0, -5
1503512436234,-2, -3, 2, -2, -2, -3, -3, -6
1503512436242,4, 1, -1, -3, -2, -2, 0, 1
1503512436250,-5, -1, 0, 5, 4, -2, -5, -8
1503512436266,-4, -1, 1, 1, 0, -3, -2, 2
1503512436272,-2, 0, 1, 0, 0, 3, -4, -5
1503512436287,-19, -5, -2, -3, -5, -5, -7, -13
1503512436294,4, -1, 0, 0, 0, 3, 7, 10
1503512436302,6, 4, 4, 5, 2, 0, 3, 8
1503512436309,-1, -1, -1, -2, 3, -1, -3, -5
1503512436325,-6, -3, -3, -2, 0, -3, -4, -2
1503512436332,2, 2, -1, -1, 0, 0, 1, 5
1503512436347,-10, 1, 4, 4, 4, 2, -1, -5
1503512436354,7, 1, -3, -4, -3, -1, 2, 2
1503512436355,-5, -8, -1, 2, 0, -1, 1, -1
1503512436362,7, 1, 0, 1, 0, -1, -6, 0
1503512436369,0, -7, 1, -3, -3, 0, 0, -4
1503512436386,6, 0, -1, 0, 0, 0, -3, 2
1503512436394,5, 2, -9, -8, -7, -3, -1, 3
1503512436400,9, 4, 2, 2, 3, 0, -12, -2
1503512436414,3, 7, 3, 7, 6, 1, 3, -2
1503512436423,0, -1, -6, -5, -7, 0, 1, 2
1503512436429,3, 0, -1, 1, -1, 0, -8, 1
1503512436445,2, 6, 2, 4, 4, 1, 6, -4
1503512436452,-4, 0, 0, -1, 1, 1, 4, 4
1503512436460,6, -4, -4, -5, -2, -3, -4, -5
1503512436474,-8, 3, 3, 0, 1, 0, -5, 3
1503512436487,-4, -4, -3, -3, -3, 0, 1, 1
1503512436490,0, -4, -4, -4, -6, -5, -10, -9
1503512436505,-8, -5, 3, 14, 12, -8, -10, -16
1503512436512,2, -1, -3, 2, 6, 4, 2, 3
1503512436528,-3, -2, -1, -4, -3, 20, 28, 9
1503512436534,-2, 0, 1, -4, -4, -3, -2, -7
1503512436542,-4, -1, 0, -3, -5, -7, -4, -1
1503512436551,-1, -2, -3, -2, -5, -2, 4, 4
1503512436565,-1, 0, -4, -6, -5, -4, -3, 4
1503512436571,-7, 5, 4, -1, -2, -3, -1, -7
1503512436587,-1, -2, -4, -4, -2, -2, -1, -1
1503512436601,10, 6, 4, 2, 1, 0, -3, 14
1503512436603,3, 3, 0, -1, -1, 2, -1, -3
1503512436620,-1, -4, -1, 0, -3, -2, 1, -5
1503512436625,-14, -7, -6, -7, -3, -5, -7, -9
1503512436632,0, 0, 0, -3, 0, 2, 5, 0
1503512436647,-6, -4, 1, 5, 3, -1, 0, -3
1503512436654,-5, -7, -4, -2, -4, -2, -2, -5
1503512436662,-5, -3, -4, -5, -8, -6, -4, -3
1503512436677,4, 2, -3, 1, 0, -1, -5, -3
1503512436692,-4, -8, -5, -3, -3, -3, 4, 0
1503512436693,-6, -1, -1, -3, -2, 0, 0, -5
1503512436707,13, 8, 6, 6, 4, 1, -1, 14
1503512436714,2, -2, -4, -8, -3, 5, 5, 0
1503512436722,6, 2, 0, -3, -2, -2, -4, 6
1503512436737,-8, -3, 0, 6, 7, 1, 3, -8
1503512436745,5, 0, -2, -1, -1, 0, 3, 0
1503512436754,-4, 0, 0, 2, -5, -6, -1, -4
1503512436767,2, 4, 2, 0, 2, -2, -7, -5
1503512436774,-4, -5, -4, -1, 0, -2, -1, -2
1503512436782,5, 3, 0, -3, 1, 2, -1, 8
1503512436797,-6, -6, -3, -6, -10, -3, -2, -4
1503512436805,-12, 0, 14, 11, 15, -3, -1, -8
1503512436812,7, -3, -9, -2, 2, -2, -4, 3
1503512436827,0, 0, -9, -1, -3, -1, -1, -2
1503512436834,-7, -5, -4, -3, -3, -5, -3, -7
1503512436842,-5, -5, 0, 2, -3, 1, 0, 0
1503512436857,15, 7, 4, 2, 3, 0, -3, 11
1503512436865,0, 1, 1, -2, -5, 0, 1, -3
1503512436872,-2, 0, 1, 0, 1, -6, -5, -4
1503512436888,1, -1, -1, -1, -3, 0, 2, 1
1503512436894,-1, 0, 2, -3, 2, 2, 2, 4
1503512436902,-5, -3, -3, -2, -3, 0, 1, -2
1503512436917,7, 2, 0, -5, -10, -3, 1, 4
1503512436925,-3, -5, -3, -5, -5, 1, -1, -2
1503512436932,17, 2, 0, 1, 1, 1, 3, 4
1503512436947,-9, -7, -3, -1, -3, -1, -1, -1
1503512436957,0, 0, 0, -1, -2, 0, -1, 0
1503512436963,1, 4, 1, 1, 1, -2, 2, -6
1503512436977,-10, -6, -5, -6, -3, -1, -1, -6
1503512436985,-9, 0, -1, -4, -3, -2, -5, 0
1503512436993,7, 6, 5, 9, 8, -8, -14, -6
1503512437007,8, -3, -4, -3, -1, -1, -2, -3
1503512437014,-8, -2, -1, 1, 1, 1, 0, -4
1503512437024,13, 2, 1, 1, -2, 0, 0, 7
1503512437037,3, 1, -2, -1, 1, 1, 2, -4
1503512437045,1, -1, 0, -1, -2, -1, -1, 2
1503512437052,-12, -4, -1, 1, 0, 2, -1, -1
1503512437067,12, 3, 1, 2, 1, -2, 1, 0
1503512437074,-14, -3, -1, -1, -1, 2, 5, 0
1503512437083,-8, 2, 2, 0, -3, -1, -1, -3
1503512437098,6, 0, -1, -3, -5, -2, 2, -1
1503512437105,-6, -7, -4, -2, -2, 2, 1, 7
1503512437112,-2, 0, 0, -1, -1, 3, -2, 1
1503512437132,-1, -5, -6, -1, 1, -1, 1, 3
1503512437134,-2, -5, -4, -5, -3, 2, 1, 5
1503512437143,-1, 4, 5, -1, 0, -1, -1, -3
1503512437158,-1, -4, -1, 5, 5, 2, -4, -6
1503512437159,-6, -4, -1, -2, -1, -9, -5, -2
1503512437165,-9, -1, -2, -2, 0, 0, -1, -8
1503512437172,1, 3, 0, 4, 3, 1, 3, 0
1503512437187,3, -1, 0, -2, -1, -2, 5, -1
1503512437188,0, 3, -4, -2, -2, -2, 2, 0
1503512437195,-4, 2, 1, 6, 3, 0, 2, -2
1503512437202,-7, -1, 3, -1, 1, 0, -1, -9
1503512437217,4, -2, -3, -4, -4, 0, 6, 3
1503512437226,4, 1, -7, -4, -2, 2, -2, 1
1503512437232,-13, -8, -3, -2, -1, -1, -8, -8
1503512437247,-7, -4, -4, -4, -3, -7, -6, -3
1503512437255,5, 5, -1, -4, -5, 3, 4, 1
1503512437263,1, 1, 5, 3, -1, 2, 2, -2
1503512437277,2, 0, 0, 3, 4, 3, -4, -1
1503512437285,0, 0, 1, -1, -1, -2, 9, 2
1503512437293,1, 0, 0, -1, -1, -9, -6, 1
1503512437307,1, -2, 2, 1, 6, 0, -2, 3
1503512437314,3, -3, -7, 2, 8, 0, 3, 2
1503512437325,6, 5, 15, 2, 3, 3, 1, -4
1503512437337,5, -1, -4, -8, -6, 0, -1, -1
1503512437345,3, 6, -1, -1, -2, 1, -4, -3
1503512437352,-5, -6, -10, -6, 0, 0, -2, -2
1503512437367,-3, 6, 9, 0, -3, -3, -3, 4
1503512437374,4, -3, -2, -1, -6, -10, -5, -1
1503512437382,3, -3, -5, -1, -1, -9, -11, -2
1503512437397,-6, 1, 4, 6, 4, -4, -1, -8
1503512437405,-3, -3, 0, 2, 3, -9, -3, -2
1503512437412,-6, 1, 3, -5, -6, 3, -1, -2
1503512437427,-20, -5, -9, -5, 0, 3, 3, -1
1503512437434,2, 2, 7, 2, 0, 2, 1, -4
1503512437459,2, -9, -14, -7, -4, -2, -5, -2
1503512437460,-1, 0, 3, 3, 0, 2, 2, 6
1503512437465,1, -2, -8, -1, -1, 2, 2, 0
1503512437472,2, -5, -2, -5, -6, 11, 7, 3
1503512437487,5, 2, 3, 6, 0, 5, 3, 4
1503512437495,-1, 0, -3, 0, -2, -6, -4, -1
1503512437509,1, -2, -3, -1, -1, 3, -2, 2
1503512437517,-8, 2, 3, -1, 0, -1, -1, -2
1503512437526,-7, -3, -2, 2, 4, -2, -3, -4
1503512437539,3, 0, 2, 4, 8, 1, 1, -1
1503512437547,-4, -4, -3, 0, -1, 4, 5, -6
1503512437554,-2, -1, 3, 2, 4, -2, 0, -2
1503512437569,10, 3, 1, -3, -2, -2, 1, 6
1503512437576,-1, -4, -5, -4, -5, -1, 1, -1
1503512437585,2, 6, 1, -3, 1, 2, 2, 1
1503512437600,-6, -5, -5, -2, -5, -2, -4, -1
1503512437607,5, 1, -1, 1, -1, -2, -2, -1
1503512437614,1, 1, 8, 3, 0, -3, -1, -3
1503512437630,-9, -12, -6, -5, -6, -3, -3, -5
1503512437637,-3, -2, -6, 8, 11, 11, 4, 0
1503512437645,-4, 0, -1, -5, -6, -4, -3, -4
1503512437660,2, 9, 6, -1, 0, 7, 5, 3
1503512437669,-9, -3, -3, 4, 5, 4, 1, -10
1503512437674,0, -3, -2, -1, -3, -4, -4, -3
1503512437689,-6, -1, -1, -2, -3, -7, -6, 1
1503512437697,5, 1, -8, -4, -3, -6, -5, 0
1503512437705,3, 4, 0, 0, -3, -2, -4, 0
1503512437719,4, 8, 5, 1, 0, -4, -4, -3
1503512437729,2, -5, -5, -12, -9, 2, 5, 1
1503512437735,1, 0, 2, -2, 2, -3, 0, 2
1503512437749,5, -2, 1, -4, -6, 1, 3, 0
1503512437756,3, 2, -3, -3, -5, -3, -1, 3
1503512437766,5, 0, -1, -3, 0, -3, -4, 6
1503512437779,-1, 0, 4, -1, -3, -5, -2, 2
1503512437787,2, 1, 7, 3, 2, 0, 1, -1
1503512437795,4, 3, -1, 1, -1, -2, -5, 1
1503512437809,2, 0, 4, 3, 4, -1, 0, 0
1503512437817,-13, -7, -3, -6, -8, -2, -3, -6
1503512437829,5, -1, -5, 4, 3, -2, -2, 0
1503512437839,2, -8, -9, -3, -1, -3, -5, -6
1503512437847,-2, 5, 9, -1, -3, 1, 2, 2
1503512437854,-5, -5, -1, 0, 1, 0, 1, -3
1503512437870,-3, 5, 1, 5, 0, -3, -4, -5
1503512437877,4, -2, -2, -2, -1, 0, 4, 5
1503512437885,-1, -4, -6, -1, 1, -1, -3, 0
1503512437899,-2, 2, -1, 1, 2, 0, 0, -4
1503512437907,-4, -7, -10, -4, -2, 0, 0, -1
1503512437914,-2, -4, -4, -3, -2, 2, 5, 5
1503512437930,-4, 4, 10, 7, -1, -4, -5, -2
1503512437938,0, -4, -6, -7, -5, 0, 0, 1
1503512437945,3, 0, 7, 4, 2, 9, 6, 7
1503512437962,0, 0, 0, 1, -1, 2, 5, 3
1503512437967,-3, 0, -4, -5, -1, 2, -1, -3
1503512437974,-4, -6, 0, 2, 2, -2, -1, -3
1503512437989,2, 4, 5, -2, 1, -2, 1, 2
1503512437997,-2, 0, -4, -3, -3, -2, -1, -4
1503512438006,-2, -7, -11, -10, -10, -1, -1, -1
1503512438019,6, 4, 10, 9, 5, 1, 1, 12
1503512438030,-5, -14, -15, -9, -3, -2, -3, -6
1503512438034,0, 4, 4, 0, 2, -2, -6, -9
