1503525385083,5, -17, -2, 0, 0, -2, 24, 15
1503525385091,-8, -2, -6, -9, -13, -13, 2, 12
1503525385106,7, 5, 3, 10, 2, 15, -4, -30
1503525385113,3, 0, 0, -1, 1, 2, -3, 13
1503525385121,-3, -3, -2, 0, 5, 19, -8, -3
1503525385136,6, 1, 0, -2, -8, 0, 14, 9
1503525385143,3, 4, -3, -5, -13, -21, 9, -9
1503525385150,4, -1, -2, 1, 6, -10, -9, 19
1503525385151,-2, 0, 0, -3, -6, -5, 15, -23
1503525385166,3, -4, -3, -4, -3, -17, 1, -7
1503525385173,-1, -4, -1, 3, 14, 14, -8, -23
1503525385181,-7, 2, -5, -7, 7, -3, -1, -19
1503525385195,4, 0, -2, -1, 9, -12, -33, 6
1503525385204,-7, 2, -3, -6, -2, -9, -15, 0
1503525385211,-5, 0, 4, 5, 8, 14, 10, -4
1503525385230,5, 1, -1, 0, 10, 33, 11, 36
1503525385234,-2, -1, 2, -1, -1, 4, -21, -14
1503525385242,-13, -8, -3, -6, -15, -24, -8, 23
1503525385255,4, -1, -6, -3, -2, 8, 0, -4
1503525385266,3, 5, 2, -2, -2, -3, 10, -4
1503525385271,1, -3, -1, -5, -24, -34, -24, 7
1503525385286,-3, -1, 2, 3, -9, -14, 1, -18
1503525385296,5, 2, 2, -1, 1, -12, 24, 26
1503525385301,-1, 0, -2, 2, 5, 60, 23, 35
1503525385315,0, -1, 0, 0, 2, 5, -3, -8
1503525385323,3, 4, -2, -3, -2, -5, -12, -3
1503525385332,-7, -4, -3, -1, 11, 14, -4, -13
1503525385346,3, 1, 1, -1, -3, -21, 4, 4
1503525385353,1, 1, -2, -3, -3, -9, -5, -15
1503525385363,-6, -1, 0, -4, 6, 29, -12, -18
1503525385375,-3, -1, 1, 0, -8, -27, -17, -9
1503525385383,2, 0, -2, -6, -10, -37, -6, -20
1503525385391,0, 1, 1, 2, 6, 6, -7, -8
1503525385406,-1, -9, -10, -2, 0, -22, 1, 34
1503525385413,-2, -2, 4, 3, 16, 19, 13, 15
1503525385422,-3, 1, 2, -7, -8, -12, -15, -39
1503525385435,-3, -3, 0, 0, -2, -3, -1, 51
1503525385443,2, 3, 0, 2, 5, 38, -3, -4
1503525385451,-5, -2, -3, -3, -2, 7, 0, 3
1503525385466,8, 0, 1, 1, -6, -30, 14, 32
1503525385473,4, 3, 1, 2, 8, 29, 10, -17
1503525385481,-7, -3, 2, 3, 0, -2, -10, -20
1503525385497,11, 1, -1, -2, -8, -5, -6, 0
1503525385504,-1, 0, -1, -11, 1, 15, 1, -7
1503525385511,-5, -4, -5, -4, -5, -1, 10, 1
1503525385526,1, 2, 1, 3, 4, 39, 3, 13
1503525385540,-4, -3, 2, 2, 5, 9, 1, -7
1503525385542,4, 2, 2, 1, -1, -15, 0, -18
1503525385543,-6, -3, -3, -5, -6, 5, -3, 8
1503525385555,-3, 2, 0, 7, 4, -7, -4, -26
1503525385564,5, -2, -4, -4, -4, -36, -9, -5
1503525385572,5, 12, -2, -15, -8, -15, 1, 2
1503525385587,4, 0, -5, -12, -2, -11, -1, 4
1503525385593,-4, 0, -6, -18, -3, 6, 12, 12
1503525385608,-7, -6, -7, -24, -4, -11, -11, 4
1503525385615,1, 8, -2, -7, -2, 7, 3, -10
1503525385623,4, -3, -3, 22, 4, 3, -3, 4
1503525385645,-3, -7, -1, 3, -4, -7, -5, 12
1503525385647,-4, -4, -3, 2, 4, 0, -1, -8
1503525385653,7, -5, -3, -9, 0, 20, 4, -3
1503525385669,-4, 4, 9, 13, 8, 6, 2, -50
1503525385675,-6, -2, -3, -7, -6, -14, -9, 54
1503525385683,-6, 3, 6, 8, 11, 6, 0, 19
1503525385699,0, -8, -10, -1, -5, -11, -4, -31
1503525385706,0, 0, -4, -11, -11, -21, -4, -20
1503525385713,-1, -1, 8, 25, 3, 20, 11, -15
1503525385732,-6, -11, -10, -13, 5, 6, -8, -11
1503525385733,5, 16, 3, -2, -4, 5, 0, -8
1503525385736,-3, 0, 3, 2, -1, -8, -11, -11
1503525385744,-5, -10, -5, -1, 3, 5, -5, -5
1503525385757,-3, -4, -2, -4, -5, -10, -5, -2
1503525385766,-8, -6, -1, -3, -22, 4, -6, -3
1503525385773,4, 5, 1, 2, -5, 2, 8, -1
1503525385789,5, 0, 4, 9, -4, -17, 5, 12
1503525385795,0, -1, -2, 0, 4, 18, -1, -3
1503525385803,-1, 0, 7, 16, 4, -2, 2, -2
1503525385817,0, -2, 4, 4, 8, -4, -1, -1
1503525385826,1, 0, 3, -3, 4, 0, -13, 21
1503525385833,-6, -3, -3, -4, -7, -11, -3, -4
1503525385849,0, -3, -4, -5, 1, -8, -3, -8
1503525385855,2, 0, 1, 1, 1, 1, -9, 5
1503525385867,-2, -1, -4, 0, 10, 19, 2, 6
1503525385878,-3, -3, 0, 1, -2, -7, -1, -11
1503525385886,-1, 0, 5, 15, 2, -9, 3, 0
1503525385893,-1, -1, -2, -2, 0, -4, -8, -5
1503525385909,5, 7, 4, -1, 0, 2, -2, 0
1503525385915,0, -5, -5, -3, 0, -4, 8, 10
1503525385923,5, -1, -3, -6, -5, 1, 8, 7
1503525385938,-2, -3, -4, -9, -3, -1, 8, -15
1503525385946,0, 0, -1, 1, 6, 0, 11, -7
1503525385953,-3, -1, 0, 9, 2, 3, -1, 13
1503525385972,4, 5, 7, 11, 1, -9, 0, 9
1503525385973,-5, -4, -6, -6, -5, 4, -1, -2
1503525385976,2, 2, 0, -4, 0, -4, -1, -7
1503525385983,-6, -4, -4, -2, -6, -9, 2, 4
1503525386001,5, 2, 7, 17, 18, 11, -6, 1
1503525386006,-3, 0, 5, -1, 0, -3, -4, -10
1503525386013,-2, -2, -1, -4, -1, -4, 5, -2
1503525386028,2, -2, -6, -10, 3, 6, 0, 2
1503525386035,-3, -2, -3, -4, -6, -1, -3, -3
1503525386043,-1, -2, -4, -9, -2, -2, -19, -10
1503525386057,9, 2, 3, 0, 3, 9, 14, 30
1503525386067,-1, -1, 1, 5, 0, -9, 6, 5
1503525386074,1, 0, -2, -2, 1, 13, 2, 3
1503525386075,-7, -2, 2, -2, -7, -12, -28, -24
1503525386088,0, 0, 0, 0, -3, -18, -8, -4
1503525386095,-2, 1, -2, -3, 3, -3, -1, -4
1503525386103,2, -4, -3, 11, 1, 7, -1, -7
1503525386117,1, 2, -1, -4, -8, -1, 1, -1
1503525386125,-2, -2, -11, -12, -1, 7, 5, 7
1503525386134,-2, 0, 11, 15, 2, 8, 1, -5
1503525386148,-4, 0, 1, -4, 0, 1, 5, 0
1503525386155,1, 1, -4, -3, -2, -3, -3, -7
1503525386163,2, 0, 3, 5, -2, 1, 0, 3
1503525386177,-6, 1, 8, 5, 3, -1, -3, -3
1503525386178,0, -4, -5, -3, -5, -2, -7, -7
1503525386186,1, 2, 2, -1, -1, 3, 0, 1
1503525386193,-5, 0, -1, -2, 0, 0, 3, -5
1503525386209,3, 0, 0, -1, -2, 1, 4, -4
1503525386215,-2, -2, -3, -2, -5, 5, -2, 0
1503525386223,-3, 0, 1, 0, 0, -6, 2, -2
1503525386238,-3, -5, -3, -3, -3, -8, 5, -3
1503525386246,-1, 1, 1, 2, 0, 4, 10, 17
1503525386253,1, 1, 2, -1, -1, -5, -12, 5
1503525386270,-4, -3, -4, -3, 3, 1, -4, -5
1503525386276,-1, -3, -6, -2, 0, 0, 2, -2
1503525386283,0, -3, -4, -3, -3, -4, 0, 3
1503525386300,-2, -1, -2, -1, -1, 2, 0, 0
1503525386309,-2, -2, -3, -2, 4, 2, -4, -2
1503525386313,-3, 3, 2, 4, 0, -6, -11, -6
1503525386328,0, 0, 1, 2, 10, 3, -26, -1
1503525386337,0, 1, 3, 1, -1, -2, 2, -3
1503525386343,2, -1, 2, 3, 10, 18, 26, 41
1503525386357,2, -2, -7, -6, 1, 6, 1, 3
1503525386367,-2, -1, -3, -5, -8, -5, -2, -14
1503525386374,2, 0, 2, 8, -3, -2, 9, 5
1503525386388,2, -1, -3, -5, -8, -4, -5, -7
1503525386395,-3, -4, -4, -4, 3, 13, 3, -8
1503525386404,0, 3, 10, 17, 6, 2, 13, 16
1503525386417,-2, -2, -6, -15, -6, -10, 5, -3
1503525386425,-4, -3, -2, -7, -6, -1, 2, -21
1503525386435,1, -1, -5, -5, 0, -1, -10, 11
1503525386448,2, -1, -6, -5, -4, -7, -19, -9
1503525386455,3, 1, 3, 1, -1, 10, 31, 26
1503525386463,1, 0, 1, -1, -8, -8, -5, -7
1503525386478,-3, 2, 6, 3, -16, 1, -14, -15
1503525386486,-4, -1, 3, -5, -5, -5, -6, -11
1503525386493,-2, 0, 3, 5, -5, -15, 1, -3
1503525386508,0, 2, 3, 1, -1, -5, -14, 5
1503525386515,-1, -3, -4, 1, 9, 3, 8, -34
1503525386523,-3, -2, -2, -1, 2, 2, 15, -8
1503525386538,1, -2, -1, -1, 2, -3, -6, 15
1503525386546,-6, 0, -1, -2, -7, -9, -7, -7
1503525386560,-1, 1, 1, 2, 6, 16, 19, 0
1503525386570,1, -2, -2, -2, 0, 7, -5, 5
1503525386575,-6, -4, -2, -4, -2, -7, -10, 9
1503525386591,3, -1, -1, 2, 3, 10, 16, 20
1503525386598,4, 5, 3, -2, -3, -8, 4, -8
1503525386606,-5, -4, -4, -6, -4, -10, -3, -14
1503525386620,4, -3, 0, 0, 1, -5, -1, 9
1503525386628,2, 5, -3, -2, -1, 4, 24, -1
1503525386637,-4, 2, -3, 0, 3, -2, -10, -13
1503525386651,-1, -2, 0, 0, -4, -1, -11, -11
1503525386657,3, -2, 1, 0, 1, 4, -2, 1
1503525386666,-2, 3, 3, 2, 0, -4, -26, -34
1503525386680,-3, 0, 0, -2, 2, 1, -13, -6
1503525386688,1, 1, -1, 3, 2, 0, 1, 6
1503525386696,7, 1, 1, 3, 4, 6, 29, 55
1503525386711,-2, -6, 1, -2, -3, -2, -5, 0
1503525386719,2, 2, 1, 3, 2, 1, 1, 42
1503525386725,0, -1, -2, -2, 1, -1, 2, -1
1503525386742,-2, -3, -5, -3, -1, -3, -3, 17
1503525386748,1, -2, -3, 0, -1, -8, -8, 4
1503525386764,-4, -1, 1, 1, 8, 9, -15, -23
1503525386772,1, -2, -2, -4, 0, -18, 14, 27
1503525386779,0, 2, 0, 1, 26, 9, -10, -31
1503525386786,-1, -2, 2, 3, 12, 8, 3, -15
1503525386801,-5, -4, -4, -4, -14, -4, 7, -11
1503525386808,0, 0, -2, -5, 1, -4, -26, -16
1503525386809,-4, -1, 0, -4, -6, -5, 8, 14
1503525386824,-4, 0, -2, -1, -8, -3, -12, -12
1503525386831,-1, -2, -3, -1, -8, 9, -8, 4
1503525386844,-1, -4, -3, -2, -6, -4, 7, 0
1503525386846,2, 1, 2, -1, -1, 1, -4, -19
1503525386861,0, -9, -3, -2, -4, 1, 8, 2
1503525386868,-6, -4, -2, -1, -1, 3, -3, -16
1503525386883,2, 1, 0, 1, 0, -3, -9, 14
1503525386884,-4, -4, -2, -3, -9, -11, -1, -5
1503525386890,1, 2, 1, 0, 0, 2, -11, -5
1503525386899,-4, 1, 0, -1, -3, -5, -9, -27
1503525386906,6, 2, -1, -1, 3, 3, 21, 53
1503525386921,-1, -1, 0, -3, -2, -3, -3, -3
1503525386929,0, -5, -1, -2, -3, -8, -5, -4
1503525386944,-3, 1, 0, -1, 0, -9, -12, -5
1503525386951,-2, 1, -5, -1, -2, -1, 1, 3
1503525386958,-3, -15, -5, -5, -2, -6, 0, 5
1503525386959,2, 16, -1, -2, -2, -2, -3, -5
1503525386965,-11, 4, 5, 1, -2, 0, 2, -4
1503525386982,-2, -6, 0, -2, -2, -2, -1, 7
1503525386988,6, 6, -9, 5, -1, 2, -7, -12
1503525387007,7, -2, 1, 2, 1, 0, -2, 6
1503525387011,-4, -7, -3, -3, 2, -1, -8, -16
1503525387018,0, 1, 1, 1, -2, -2, -2, -7
1503525387025,-1, -4, 0, -5, -6, -3, -3, 5
1503525387041,-1, 0, 2, 2, -4, 38, 6, -3
1503525387050,-6, -3, 1, -1, 4, 1, -6, -21
1503525387064,-4, -4, -3, -7, -28, -17, -4, -7
1503525387078,-1, -2, 0, -1, -7, -12, -2, 0
1503525387081,0, 1, -2, 1, 8, -8, -2, -8
1503525387087,2, -3, 1, 0, 3, 5, 8, 4
1503525387101,3, 13, 1, 0, 9, 0, -11, -4
1503525387108,-1, -3, 0, 0, 1, -3, -4, -21
1503525387124,-1, -10, -5, -3, 2, 0, 11, 7
1503525387131,4, 2, -1, 2, 7, 19, 0, 3
1503525387140,5, 0, 2, -2, -2, -17, -10, 8
1503525387146,0, -3, -1, -2, -10, -21, -3, 0
1503525387161,-3, -1, -1, -2, 0, -4, -5, -1
1503525387168,-4, -3, -1, 3, 1, 6, -6, -4
1503525387184,-6, -15, -4, 0, 3, 2, 2, 4
1503525387190,1, 13, -8, -4, 1, 6, -1, -10
1503525387191,-3, -1, 16, -3, -2, 0, -6, 1
1503525387198,-1, 2, 0, -4, -5, -7, -9, 0
1503525387199,-1, -3, -1, 4, 2, -1, 1, -11
1503525387207,5, 1, -5, -1, 2, 2, 6, 35
1503525387221,-1, -2, -2, -4, -8, -18, 6, 4
1503525387228,5, 7, -1, 0, 6, -9, 8, 28
1503525387244,0, 3, -4, -2, 1, -5, -16, -8
1503525387251,-1, -2, -1, 0, -3, 2, -3, -16
1503525387258,2, 3, -1, 1, -3, 0, 2, 11
1503525387265,-2, -4, -3, -2, -1, 1, 1, -1
1503525387281,-1, 3, 4, 3, 0, 10, 5, -6
1503525387288,-1, -3, -5, -3, -2, 0, -3, -8
1503525387310,3, 2, 0, -1, -10, -33, 2, 6
1503525387312,-3, 0, -3, -1, -1, 2, -11, -6
1503525387318,6, 0, -3, -1, -4, -7, -1, -1
1503525387319,-3, -2, 0, -4, -4, -11, -3, 1
1503525387325,0, 0, 2, 5, -2, 7, 4, 0
1503525387342,-2, 1, -3, -2, -6, -3, 0, -5
1503525387348,-3, 0, -3, 0, 10, 9, 6, -21
1503525387364,0, 0, 0, -1, 5, 4, -17, 0
1503525387371,-1, 1, 2, 2, -3, -3, -3, -9
1503525387379,-1, 1, 6, 13, 3, 10, 7, -1
1503525387386,4, 0, 2, 3, -2, -6, -3, 5
1503525387401,0, -2, -1, -3, 0, 5, 3, 6
1503525387411,-2, 0, 0, -3, 2, 2, 11, 7
1503525387423,0, 0, 0, 0, -22, 2, -4, -1
1503525387424,-2, -3, -2, 1, 31, 15, 5, -6
1503525387430,0, -2, -4, -6, -10, -16, 1, -2
1503525387438,-5, -3, -1, -3, -9, -10, 1, -7
1503525387446,2, 0, -1, 1, 5, 6, 0, 5
1503525387461,1, 0, -3, 1, -1, 6, 17, 29
1503525387468,-4, -1, -2, -5, -4, 13, -4, -7
1503525387483,-2, -2, 1, 4, 10, 15, 9, 3
1503525387484,0, 0, 0, -2, 7, 19, -1, -9
1503525387490,-6, -3, -4, -2, -4, -11, 4, 5
1503525387498,0, -1, 0, 1, 5, -2, 7, 15
1503525387513,-2, -1, -1, -2, -4, 11, -4, -9
1503525387521,-3, -2, -4, -4, -6, -9, -4, -12
1503525387528,2, 1, -1, 1, 16, 21, 17, 13
1503525387545,0, 0, -2, -1, -1, 5, -6, -6
1503525387551,-1, 0, 1, -1, -5, -13, -3, -7
1503525387559,0, -1, 2, 4, -1, 2, -5, -5
1503525387573,0, -2, -4, -5, -8, -8, -6, -5
1503525387582,-1, 0, -2, -2, -12, 12, 0, 5
1503525387588,2, 0, 4, 5, 6, -21, -5, -3
1503525387603,-4, -1, -4, -3, 6, -10, -1, -9
1503525387611,0, 1, -4, -3, -4, -8, -2, 13
1503525387619,-2, -5, -4, -5, -8, -9, -10, -14
1503525387633,2, 1, 1, 2, 4, 2, 16, 12
1503525387634,-4, -2, 0, 1, 1, 1, -6, -8
1503525387641,2, 0, -1, -2, 1, 13, -3, -7
1503525387648,-2, -1, 0, -2, -3, 4, -2, 1
1503525387663,3, 4, 0, 0, 2, -1, 4, 2
1503525387671,3, -1, -2, 0, 8, 13, 4, 3
1503525387681,-3, -3, 1, -3, 0, 16, 3, 3
1503525387693,4, -2, -3, -3, -7, -9, -6, -4
1503525387701,1, 0, 0, -1, -8, -10, 2, 3
1503525387708,-4, -5, 1, 1, 0, 1, 4, 0
1503525387723,2, -2, -4, 0, -3, -19, -7, -8
1503525387731,-1, -3, -5, -7, -4, 1, 1, -1
1503525387739,-2, 1, 7, -1, -3, -3, 0, 1
1503525387754,1, -1, 0, -1, -2, -10, -4, -2
1503525387761,-4, -1, -1, -3, 2, -3, -2, -9
1503525387769,0, 1, 1, 0, -3, -7, -1, 3
1503525387784,4, -3, -5, -2, -6, -1, 1, -7
1503525387791,-3, 1, -3, -1, -6, -5, -3, -3
1503525387798,-1, -2, -3, -6, -5, -10, 5, -2
1503525387799,-3, -2, 2, 3, 6, 29, 8, 2
1503525387814,-1, 0, 2, -2, -3, -7, 1, -3
1503525387822,-2, 1, 5, -5, -9, -23, 0, 4
1503525387828,-2, -1, -2, 0, 2, 9, -2, -3
1503525387856,-3, -2, 2, -2, 2, -7, -5, 3
1503525387860,0, 2, 0, 9, -2, -3, -2, -1
1503525387873,0, 1, -4, -2, -5, 3, -3, 2
1503525387883,-4, 0, -2, 0, 9, 21, 3, 2
1503525387889,-1, -2, -2, -3, -1, -8, -2, -1
1503525387903,-1, 0, -6, -3, -1, -6, 6, 2
1503525387914,-1, -2, -2, -5, -1, 3, 9, -2
1503525387921,3, -3, -8, -4, -4, -5, 2, 2
1503525387933,1, -1, 0, 3, 8, 16, 6, 0
1503525387941,0, -3, 3, -1, 2, 8, -6, 1
1503525387949,-1, 4, 30, 2, -1, -1, -7, -1
1503525387963,1, 0, -1, 0, 5, 3, -6, -2
1503525387970,1, -2, -13, -2, -5, -5, -4, -5
1503525387982,3, 0, 2, 0, 4, -12, 0, 0
1503525387993,-4, -2, -7, -1, 0, -4, 3, -4
1503525388001,-3, -15, -8, -4, -2, 11, 2, 9
1503525388009,-1, 1, -3, -3, -2, 1, 3, 2
1503525388023,0, 6, 13, -4, -8, -7, -2, -5
1503525388030,-2, -1, -1, 4, 5, -3, -7, 5
1503525388038,-3, -3, -3, 2, 5, -3, 4, -6
1503525388054,2, 3, -1, 2, 9, 3, 4, 3
1503525388061,-1, 1, -3, -4, -3, 0, -7, -4
1503525388074,-1, 0, 17, 5, -2, -3, -7, -2
1503525388085,-4, 1, -3, -1, 1, 2, 9, 0
1503525388089,4, 1, -2, 1, -3, 0, -1, -3
1503525388091,-3, -4, -10, -4, -5, 1, -7, -3
1503525388099,-2, 5, 11, 1, -4, -6, -2, -1
1503525388113,1, -1, -4, -1, -7, -8, 4, 2
1503525388123,-3, -2, -6, 2, 17, 21, 1, 0
1503525388128,-2, -2, -2, -2, -4, -1, -1, 0
1503525388143,0, -1, -4, -2, -6, -7, -1, 0
1503525388151,0, -1, -6, -5, 1, -2, -2, -4
1503525388158,-1, -1, 3, 6, 16, 11, -4, -7
1503525388173,-2, -1, -9, -3, -6, -1, -6, 0
1503525388182,-1, 0, -8, -1, -5, -8, -1, -2
1503525388190,2, -3, 3, 7, 3, 5, -5, -1
1503525388204,-2, -2, 0, -3, -4, -8, -12, -10
1503525388210,0, 0, -2, -2, 3, -8, -1, -1
1503525388219,-1, 1, -2, -3, -4, 7, 4, 1
1503525388233,-3, -2, -2, -2, -4, -7, 2, -1
1503525388241,-4, -2, -3, -4, -7, -17, -5, 2
1503525388250,0, -1, -2, -1, 3, 18, 1, -3
1503525388263,1, 0, -2, -5, -8, -3, -5, 3
1503525388270,-1, -1, -3, -1, -4, -8, -1, -1
1503525388278,-1, 1, -4, 1, 3, 5, -2, -1
1503525388279,2, 1, -2, -2, -4, -1, -1, -2
1503525388293,4, -3, -2, -3, 2, 17, 3, 10
1503525388301,-1, -3, -2, 1, -4, -8, 4, 0
1503525388316,-3, -2, -1, 1, 4, 16, 9, -13
1503525388331,-2, 2, 0, 1, -6, -2, 4, -4
1503525388332,-2, -1, -2, -3, -6, -8, 5, 3
1503525388352,-2, 0, 2, -3, 1, 23, -10, -2
1503525388356,-1, 0, 1, 0, -1, -3, 0, -3
1503525388361,-1, -15, 4, 8, -2, -11, -3, 6
1503525388368,-1, -4, 0, -2, -1, -5, 2, 8
1503525388394,-1, 1, -1, 1, -2, -8, -5, -2
1503525388398,0, -3, -3, -3, -3, -6, 2, 0
1503525388399,-1, -2, 0, 4, 15, 26, 4, 1
1503525388413,0, 0, -1, -2, -2, -3, -8, -4
1503525388421,0, 0, -4, -6, -10, -21, -4, -1
1503525388436,-1, -3, 0, 3, 4, -3, -6, 0
1503525388443,-1, 5, 13, 3, -2, -11, 2, 0
1503525388451,-1, 2, 1, -2, -4, -4, -2, -12
1503525388465,5, -2, -6, -4, 4, -9, 4, 0
1503525388473,0, 0, 4, 2, 2, 0, -6, -15
1503525388481,-3, -4, -5, -2, -7, -22, 2, 5
1503525388496,-2, -1, -3, 1, -7, -2, 2, 5
1503525388503,-2, -4, -3, -2, 0, -8, 5, -3
1503525388510,-1, 1, -1, -6, -4, 4, 1, 3
1503525388526,-3, -2, -4, -2, 2, 19, -6, -1
1503525388533,-2, -1, -1, -1, 1, -5, -3, 1
1503525388541,-2, 0, 1, 2, -3, -14, -3, -4
1503525388556,3, 0, -2, 2, 4, 7, 4, 3
1503525388564,-5, -1, -2, -1, -4, 31, 3, 0
1503525388571,-1, 0, -2, -3, -6, -16, -2, -1
1503525388586,-2, 0, -2, -2, 0, -18, -3, -3
1503525388595,-3, -2, -2, -1, 3, -1, -6, -2
1503525388601,-3, -3, -1, 0, 0, 9, 1, 1
1503525388617,1, -3, 2, -1, 1, -3, 0, 0
1503525388625,3, 0, 1, 6, 1, 1, -7, 0
1503525388630,-1, 0, 0, 2, 5, 17, 8, -1
1503525388645,-2, -1, -7, -7, -5, 1, -2, -3
1503525388653,-1, 0, -1, -2, -9, -17, -5, 2
1503525388661,-1, -2, 0, 0, 3, 13, 1, -2
1503525388675,-1, 1, -3, -2, 5, 11, -1, -3
1503525388686,1, 0, -1, 1, 4, -5, -4, -2
1503525388691,-1, -3, 0, 0, 9, 11, 2, 0
1503525388705,-1, -1, 1, -1, -5, -3, -5, -2
1503525388706,-2, -1, -2, -4, -12, -29, -7, -2
1503525388713,-2, 0, -3, 0, -1, -10, -3, 1
1503525388721,1, -1, 2, -2, 1, 5, 0, -3
1503525388736,0, 1, 3, 2, -4, -6, -11, 0
1503525388743,1, -3, 0, 0, -3, -7, -1, -1
1503525388753,-3, 0, -2, -3, -4, 0, -1, -2
1503525388765,0, 1, -2, -1, -4, -1, -1, 0
1503525388773,-4, 0, -1, -2, -7, -9, -8, 0
1503525388781,-2, 2, -3, -1, -3, -15, -6, -2
1503525388796,1, -1, -5, -3, -3, -6, 7, 0
1503525388804,-2, 0, -2, -2, 2, -10, -1, -3
1503525388810,1, -1, 0, 1, 3, -1, -3, 1
1503525388826,0, -1, -2, -1, 2, 3, 1, 2
1503525388833,0, -2, -2, 2, 4, 23, 3, 0
1503525388841,-1, -1, 2, -2, -1, 6, -6, 3
1503525388857,-1, -1, -1, -2, -4, 4, 1, -1
1503525388863,-2, -1, -2, 1, 5, 15, 0, -1
1503525388871,-1, -2, -2, -1, 7, 6, -2, -3
1503525388887,0, -1, -2, -2, -2, -2, 6, 0
1503525388894,0, -1, 3, 1, -4, -10, 4, -3
1503525388901,1, 1, 0, -4, -5, 3, 3, -2
1503525388916,0, 0, -3, -2, 0, 6, 4, -1
1503525388924,-1, -1, 1, 1, 2, 7, 2, -3
1503525388931,-2, -1, -1, -2, -2, -8, 4, -3
1503525388945,-2, -4, -2, -1, 4, -4, -3, 5
1503525388954,2, 0, -3, -2, -5, -6, 2, 2
1503525388962,-2, -3, -4, 0, -6, 5, -1, -4
1503525388976,0, -1, 0, -2, -5, -8, -5, -1
1503525388983,0, -1, 2, 0, -1, -7, 6, -2
1503525388993,-1, 0, -1, 1, -1, 8, -5, -7
1503525389005,1, 0, -1, 0, 4, 4, 6, -1
1503525389013,2, 0, -2, -1, 2, 4, 0, 4
1503525389023,-2, 0, 0, -1, -7, -7, -4, -3
1503525389036,-4, -4, 0, -2, 4, 8, -4, -2
1503525389044,0, -1, -2, -3, -6, -12, 0, -2
1503525389050,1, 0, 4, 6, 8, 6, 0, 3
1503525389066,0, -2, -2, -1, 1, 11, -5, 0
1503525389073,-2, -2, 0, 0, 9, 0, 0, 2
1503525389089,-1, -2, -2, -1, 2, -7, -2, -3
1503525389096,-1, -1, 0, -2, -7, -15, 1, -2
1503525389103,1, -1, 0, -2, -1, -3, -2, -1
1503525389110,2, 0, -3, -3, -1, -8, -2, 0
1503525389126,-1, -2, -3, -2, 2, 16, -4, 2
1503525389133,-3, 0, -3, -1, 6, 9, 0, 1
1503525389141,-1, -2, -1, 1, 2, 7, -3, -3
1503525389157,-2, -3, 2, -2, -7, -10, 5, -2
1503525389163,0, 1, 0, 0, 0, -3, 0, 2
1503525389170,0, 0, -1, 0, -5, -4, 5, -3
1503525389193,3, 0, 2, 6, 27, 62, 11, 3
1503525389194,-1, -2, -1, -3, -7, -1, 1, 1
1503525389201,-3, -1, 2, -1, -7, -25, -4, -3
1503525389215,-1, -1, -2, 0, -1, -2, -1, -4
1503525389216,-2, 0, -3, -2, -2, -1, -8, -2
1503525389227,-2, -3, -3, -2, -8, -15, 2, 0
1503525389231,0, -1, -3, -3, -6, -10, 6, -1
1503525389245,0, 0, -1, -1, -3, -11, 0, -3
1503525389253,-1, -1, -1, -1, -3, -9, 0, -3
1503525389254,-1, 0, -4, -4, -6, -6, -6, 1
1503525389261,5, -2, 0, -2, -8, -18, -17, -5
1503525389276,1, 0, 3, -1, -6, -16, -9, -1
1503525389283,-3, 1, -2, -1, -5, -21, -3, 0
1503525389292,1, -2, -2, 2, 4, 4, -4, 0
1503525389305,-3, -2, 0, -1, -1, 5, 7, 1
1503525389313,-3, -1, 0, 2, 3, 5, 4, -2
1503525389323,-1, 0, -6, -2, 0, 3, 4, 2
1503525389336,0, 0, -3, -2, -2, -8, -1, 0
1503525389343,1, 0, 2, 8, 9, -2, -3, 0
1503525389358,-1, 0, 1, -2, -1, 4, 3, 1
1503525389365,-1, -2, -1, -3, 2, -2, -8, -2
1503525389373,-3, -1, 0, 0, -3, -6, 0, -2
1503525389389,-3, 0, 1, -1, -1, 20, 4, 3
1503525389396,-1, 0, -1, -2, -1, 1, -9, -4
1503525389403,-1, -1, -1, -2, -2, -13, -1, -2
1503525389417,-3, -1, -4, -3, -6, -6, -5, -1
1503525389426,0, -1, 1, 1, -8, -17, 2, -1
1503525389433,2, -1, -2, 0, -2, -1, 8, 0
1503525389448,-3, -1, -1, -4, -2, 2, -1, -1
1503525389458,-2, -2, 0, 1, 3, 14, -4, -3
1503525389465,0, 1, -1, 1, 5, 4, 2, 1
1503525389477,-2, -1, -2, -2, 9, 23, -6, -1
1503525389486,2, 0, 1, -1, -4, 2, 0, 1
1503525389494,2, -2, -1, -1, -4, -14, 1, -1
1503525389508,0, 0, -3, 0, 10, 12, 3, 2
1503525389515,-1, 0, -1, 0, 7, -4, -13, 1
1503525389527,1, 2, 5, 3, 1, -5, 1, -1
1503525389537,-2, 0, 0, -3, -7, -9, 0, -1
1503525389545,-1, -2, -3, -2, -5, 22, 7, -1
1503525389553,0, -2, 1, -2, -9, -4, 8, 1
1503525389568,-3, -1, -2, -2, -3, -8, 0, -1
1503525389575,-1, 0, -1, 0, -2, -1, 5, 0
1503525389583,-2, -2, -1, -2, -5, 15, 2, -3
1503525389598,0, 1, 1, 1, 5, 14, 1, -1
1503525389605,-6, 0, 0, -3, -8, -9, -2, -1
1503525389613,0, -2, -1, -3, -5, -3, -13, -2
