1503525298177,+0.474,-0.177,+0.517,-0.690,-0.938,-0.225,-0.423,+64.312,+4.562,-44.750
1503525298199,+0.474,-0.165,+0.523,-0.689,-0.917,-0.249,-0.398,+66.812,+7.938,-43.688
1503525298214,+0.473,-0.152,+0.529,-0.688,-0.894,-0.267,-0.375,+70.938,+4.875,-45.625
1503525298237,+0.471,-0.139,+0.535,-0.687,-0.872,-0.284,-0.390,+77.375,+2.312,-45.000
1503525298260,+0.469,-0.126,+0.542,-0.686,-0.863,-0.316,-0.362,+76.250,+5.000,-41.500
1503525298274,+0.466,-0.113,+0.548,-0.685,-0.847,-0.314,-0.331,+75.062,+4.125,-39.125
1503525298298,+0.464,-0.102,+0.554,-0.684,-0.803,-0.346,-0.289,+72.250,-0.438,-34.875
1503525298319,+0.460,-0.091,+0.561,-0.681,-0.804,-0.375,-0.276,+68.375,-7.750,-30.812
1503525298334,+0.458,-0.082,+0.568,-0.679,-0.818,-0.384,-0.281,+61.500,-8.375,-28.250
1503525298357,+0.454,-0.073,+0.573,-0.678,-0.821,-0.380,-0.311,+58.062,-2.500,-22.438
1503525298379,+0.451,-0.066,+0.576,-0.679,-0.836,-0.393,-0.258,+49.688,+8.625,-12.250
1503525298394,+0.447,-0.060,+0.579,-0.679,-0.775,-0.417,-0.225,+42.625,+3.438,-7.562
1503525298416,+0.445,-0.055,+0.582,-0.678,-0.784,-0.426,-0.252,+35.938,-4.312,-9.062
1503525298439,+0.443,-0.051,+0.585,-0.677,-0.784,-0.434,-0.268,+27.125,-7.312,-6.000
1503525298458,+0.440,-0.049,+0.587,-0.677,-0.821,-0.406,-0.237,+21.000,-2.375,-0.062
1503525298476,+0.438,-0.048,+0.589,-0.677,-0.813,-0.424,-0.199,+15.812,-0.312,+2.875
1503525298499,+0.437,-0.047,+0.590,-0.678,-0.807,-0.438,-0.219,+8.625,+1.000,+3.438
1503525298514,+0.436,-0.047,+0.590,-0.678,-0.814,-0.423,-0.212,-0.500,+0.688,+3.875
1503525298537,+0.436,-0.048,+0.590,-0.678,-0.794,-0.427,-0.236,-5.438,-1.375,+4.250
1503525298551,+0.437,-0.050,+0.589,-0.678,-0.789,-0.427,-0.240,-12.312,-2.125,+8.125
1503525298574,+0.437,-0.054,+0.588,-0.678,-0.837,-0.409,-0.225,-19.750,-2.625,+9.875
1503525298597,+0.438,-0.059,+0.586,-0.679,-0.823,-0.354,-0.200,-27.438,-0.375,+10.562
1503525298619,+0.440,-0.064,+0.584,-0.680,-0.818,-0.347,-0.229,-32.938,+1.812,+10.312
1503525298634,+0.442,-0.070,+0.581,-0.680,-0.794,-0.342,-0.226,-40.688,+2.625,+11.250
1503525298659,+0.445,-0.077,+0.577,-0.680,-0.784,-0.351,-0.221,-51.875,-1.188,+13.500
1503525298679,+0.450,-0.086,+0.573,-0.680,-0.824,-0.332,-0.250,-62.062,-7.375,+10.125
1503525298694,+0.454,-0.096,+0.568,-0.680,-0.909,-0.266,-0.301,-66.000,-0.625,+10.250
1503525298716,+0.459,-0.105,+0.560,-0.682,-0.814,-0.262,-0.273,-73.312,+17.938,+14.500
1503525298739,+0.465,-0.116,+0.552,-0.682,-0.689,-0.303,-0.244,-85.875,+8.750,+18.688
1503525298762,+0.472,-0.129,+0.547,-0.679,-0.699,-0.294,-0.304,-90.812,-23.500,+12.000
1503525298777,+0.478,-0.145,+0.544,-0.674,-0.770,-0.282,-0.332,-92.000,-52.562,+16.562
1503525298799,+0.482,-0.162,+0.542,-0.669,-0.908,-0.259,-0.310,-91.750,-51.000,+22.375
1503525298814,+0.485,-0.179,+0.539,-0.665,-0.923,-0.247,-0.300,-89.875,-41.188,+29.625
1503525298837,+0.489,-0.196,+0.535,-0.661,-0.834,-0.306,-0.273,-93.125,-41.312,+38.125
1503525298861,+0.491,-0.214,+0.532,-0.655,-0.755,-0.354,-0.245,-98.625,-57.938,+43.062
1503525298874,+0.492,-0.236,+0.532,-0.648,-0.842,-0.304,-0.230,-102.062,-81.812,+51.312
1503525298897,+0.491,-0.259,+0.529,-0.641,-1.021,-0.119,-0.285,-98.688,-79.812,+56.188
1503525298919,+0.490,-0.279,+0.524,-0.638,-1.113,-0.083,-0.328,-90.562,-50.812,+60.062
1503525298936,+0.490,-0.296,+0.518,-0.636,-1.072,-0.207,-0.270,-85.062,-28.625,+60.250
1503525298956,+0.490,-0.311,+0.511,-0.635,-1.026,-0.227,-0.272,-80.812,-23.375,+63.062
1503525298979,+0.488,-0.325,+0.504,-0.634,-1.060,-0.130,-0.350,-72.562,-24.312,+64.250
1503525298995,+0.487,-0.336,+0.496,-0.635,-1.100,-0.006,-0.454,-57.188,-17.000,+46.250
1503525299016,+0.488,-0.343,+0.489,-0.637,-1.094,-0.034,-0.433,-45.188,+6.375,+37.125
1503525299033,+0.490,-0.348,+0.482,-0.638,-1.057,-0.142,-0.317,-45.438,+15.375,+34.625
1503525299054,+0.492,-0.352,+0.476,-0.638,-1.014,-0.119,-0.294,-43.000,+11.938,+23.250
1503525299080,+0.495,-0.355,+0.471,-0.638,-0.978,-0.013,-0.393,-32.875,+7.938,+13.500
1503525299099,+0.497,-0.357,+0.465,-0.640,-1.034,+0.038,-0.388,-23.438,+22.500,+11.562
1503525299114,+0.499,-0.356,+0.459,-0.643,-1.074,+0.007,-0.301,-16.188,+35.125,+9.375
1503525299137,+0.501,-0.355,+0.455,-0.645,-0.987,-0.007,-0.268,-11.188,+28.188,+6.750
1503525299162,+0.502,-0.355,+0.453,-0.646,-0.955,-0.021,-0.269,-10.000,+18.000,+6.438
1503525299174,+0.503,-0.356,+0.451,-0.646,-0.974,+0.011,-0.329,-8.438,+4.688,+2.250
1503525299197,+0.503,-0.356,+0.450,-0.646,-1.044,+0.031,-0.330,-5.000,+3.875,+4.125
1503525299219,+0.503,-0.356,+0.449,-0.647,-1.066,+0.017,-0.312,-2.812,+11.562,+5.812
1503525299234,+0.503,-0.356,+0.447,-0.649,-1.013,+0.004,-0.309,-1.938,+12.562,+7.562
1503525299256,+0.503,-0.355,+0.446,-0.650,-0.966,-0.002,-0.302,-0.875,+8.250,+7.438
1503525299272,+0.502,-0.355,+0.445,-0.650,-0.956,+0.005,-0.302,-1.125,+3.188,+6.000
1503525299299,+0.502,-0.356,+0.445,-0.651,-0.988,+0.028,-0.305,-0.438,+2.500,+3.812
1503525299316,+0.502,-0.355,+0.445,-0.651,-0.977,+0.023,-0.322,+1.000,+2.500,+3.000
1503525299333,+0.502,-0.354,+0.445,-0.652,-0.951,-0.007,-0.328,+1.312,+4.438,+0.875
1503525299354,+0.503,-0.353,+0.444,-0.652,-0.931,-0.014,-0.326,+1.688,+6.438,-0.562
1503525299377,+0.503,-0.352,+0.443,-0.653,-0.932,-0.014,-0.313,-0.125,+9.125,+2.500
1503525299392,+0.503,-0.351,+0.443,-0.654,-0.914,-0.015,-0.333,-1.375,+6.562,+2.750
1503525299414,+0.503,-0.351,+0.442,-0.654,-0.909,+0.000,-0.326,-2.062,+5.750,+5.188
1503525299437,+0.503,-0.351,+0.440,-0.655,-0.945,+0.022,-0.320,-2.438,+6.125,+4.938
1503525299453,+0.503,-0.351,+0.440,-0.656,-0.954,+0.026,-0.341,-1.250,+4.250,+4.188
1503525299474,+0.503,-0.351,+0.439,-0.657,-0.967,+0.002,-0.331,+0.562,+8.562,+7.500
1503525299498,+0.503,-0.350,+0.437,-0.658,-0.979,+0.014,-0.335,+0.750,+11.562,+7.000
1503525299512,+0.503,-0.349,+0.436,-0.660,-0.978,+0.027,-0.351,+0.688,+7.938,+7.188
1503525299536,+0.502,-0.350,+0.436,-0.660,-0.992,+0.035,-0.324,-0.875,+3.938,+4.500
1503525299600,+0.502,-0.350,+0.436,-0.660,-0.996,+0.036,-0.338,-0.062,+0.875,-0.188
1503525299604,+0.502,-0.349,+0.436,-0.660,-0.993,+0.019,-0.345,-0.312,+1.688,-0.188
1503525299606,+0.503,-0.349,+0.436,-0.660,-0.975,+0.015,-0.340,-1.125,+1.812,-1.812
1503525299621,+0.503,-0.349,+0.436,-0.659,-0.963,+0.025,-0.331,-2.438,+0.250,-1.812
1503525299636,+0.504,-0.349,+0.437,-0.659,-0.952,+0.018,-0.317,-3.250,-0.938,-2.875
1503525299654,+0.504,-0.349,+0.437,-0.658,-0.935,+0.018,-0.333,-3.375,-1.688,-4.312
1503525299682,+0.504,-0.349,+0.437,-0.658,-0.925,+0.022,-0.344,-1.875,+0.125,-0.500
1503525299692,+0.504,-0.349,+0.437,-0.658,-0.949,+0.018,-0.332,-1.438,+1.500,+1.688
1503525299715,+0.504,-0.349,+0.437,-0.658,-0.949,+0.011,-0.346,-1.062,-1.000,+2.875
1503525299737,+0.504,-0.349,+0.436,-0.658,-0.938,+0.007,-0.353,-1.750,-0.250,+3.250
1503525299753,+0.504,-0.349,+0.436,-0.659,-0.928,+0.015,-0.357,-1.875,-0.500,+3.500
1503525299776,+0.504,-0.349,+0.435,-0.659,-0.929,+0.024,-0.360,-1.438,+1.938,+4.438
1503525299797,+0.503,-0.349,+0.435,-0.660,-0.937,+0.035,-0.358,-0.375,+2.812,+3.438
1503525299813,+0.503,-0.349,+0.435,-0.660,-0.946,+0.022,-0.349,+0.562,+1.312,+3.188
1503525299836,+0.503,-0.349,+0.435,-0.660,-0.938,+0.007,-0.350,-0.562,-1.062,+0.875
1503525299856,+0.503,-0.349,+0.435,-0.660,-0.932,+0.016,-0.357,-1.125,-2.062,-0.562
1503525299872,+0.503,-0.349,+0.435,-0.660,-0.938,+0.019,-0.351,+0.062,+0.250,+0.438
1503525299895,+0.503,-0.349,+0.435,-0.660,-0.957,+0.016,-0.355,+0.438,+1.375,+1.688
1503525299916,+0.503,-0.348,+0.435,-0.660,-0.958,+0.014,-0.350,-0.312,+0.812,+1.375
1503525299934,+0.503,-0.348,+0.435,-0.661,-0.926,+0.013,-0.336,-1.375,+1.188,+1.188
1503525299955,+0.504,-0.348,+0.435,-0.661,-0.921,+0.026,-0.339,-0.688,+0.750,+0.750
1503525299977,+0.503,-0.348,+0.435,-0.661,-0.958,+0.040,-0.347,-0.750,-0.875,+1.250
1503525299993,+0.503,-0.348,+0.435,-0.661,-0.986,+0.026,-0.357,-1.125,+0.000,+0.438
1503525300022,+0.504,-0.348,+0.435,-0.660,-0.979,+0.014,-0.356,-2.438,-0.250,-0.500
1503525300044,+0.504,-0.349,+0.435,-0.660,-0.966,+0.036,-0.350,-2.812,-3.062,-1.875
1503525300059,+0.504,-0.349,+0.436,-0.659,-0.994,+0.053,-0.354,-2.438,-8.000,-3.625
1503525300077,+0.504,-0.350,+0.438,-0.657,-1.042,+0.047,-0.352,+0.000,-10.938,-9.438
1503525300097,+0.505,-0.349,+0.440,-0.655,-1.035,+0.007,-0.380,+3.625,-10.438,-15.062
1503525300119,+0.506,-0.347,+0.443,-0.653,-1.030,-0.018,-0.380,+6.625,-8.938,-19.500
1503525300136,+0.508,-0.343,+0.447,-0.652,-1.032,-0.053,-0.400,+13.875,-5.062,-23.625
1503525300156,+0.510,-0.338,+0.450,-0.651,-1.014,-0.104,-0.390,+20.625,-1.250,-24.438
1503525300179,+0.511,-0.333,+0.455,-0.649,-0.997,-0.133,-0.375,+22.062,-2.875,-26.562
1503525300195,+0.513,-0.327,+0.459,-0.648,-1.003,-0.138,-0.372,+25.000,-1.438,-26.625
1503525300217,+0.514,-0.321,+0.464,-0.646,-0.961,-0.140,-0.368,+28.812,-6.812,-25.250
1503525300239,+0.514,-0.316,+0.470,-0.644,-0.913,-0.144,-0.353,+30.125,-15.188,-25.312
1503525300255,+0.514,-0.312,+0.477,-0.642,-0.906,-0.160,-0.329,+30.250,-24.062,-27.438
1503525300276,+0.513,-0.309,+0.486,-0.637,-0.902,-0.162,-0.304,+29.688,-39.062,-30.188
1503525300299,+0.511,-0.307,+0.495,-0.632,-0.896,-0.164,-0.282,+29.000,-46.938,-29.000
1503525300315,+0.509,-0.305,+0.504,-0.628,-0.884,-0.138,-0.268,+31.750,-45.938,-22.375
1503525300337,+0.505,-0.303,+0.511,-0.626,-0.912,-0.133,-0.269,+34.625,-38.375,-10.500
1503525300359,+0.501,-0.302,+0.518,-0.624,-0.912,-0.112,-0.257,+32.562,-34.188,-3.812
1503525300375,+0.496,-0.302,+0.524,-0.623,-0.896,-0.103,-0.217,+32.688,-36.625,-3.938
1503525300397,+0.491,-0.302,+0.532,-0.620,-0.897,-0.123,-0.187,+28.625,-44.250,+0.312
1503525300419,+0.486,-0.304,+0.538,-0.618,-0.944,-0.100,-0.183,+26.812,-44.062,+2.438
1503525300436,+0.480,-0.305,+0.543,-0.617,-1.001,-0.086,-0.206,+28.250,-35.312,+10.375
1503525300457,+0.475,-0.305,+0.547,-0.619,-1.005,-0.062,-0.200,+28.875,-18.750,+12.000
1503525300482,+0.470,-0.304,+0.550,-0.620,-0.945,-0.074,-0.199,+30.688,-17.375,+9.688
1503525300495,+0.465,-0.305,+0.554,-0.620,-0.942,-0.099,-0.124,+24.938,-25.125,+10.312
1503525300517,+0.461,-0.306,+0.558,-0.618,-0.959,-0.092,-0.097,+18.250,-28.625,+7.062
1503525300539,+0.456,-0.307,+0.562,-0.618,-0.969,-0.061,-0.103,+19.500,-26.438,+6.312
1503525300555,+0.451,-0.309,+0.565,-0.618,-0.992,-0.068,-0.122,+18.500,-22.438,+13.938
1503525300578,+0.447,-0.310,+0.567,-0.618,-0.994,-0.059,-0.116,+15.500,-17.000,+13.438
1503525300599,+0.443,-0.311,+0.570,-0.618,-0.982,-0.068,-0.112,+13.500,-18.125,+11.688
1503525300615,+0.440,-0.313,+0.571,-0.618,-1.002,-0.093,-0.066,+8.812,-13.750,+12.938
1503525300639,+0.437,-0.315,+0.573,-0.618,-1.016,-0.081,-0.062,+3.812,-12.500,+12.188
1503525300661,+0.434,-0.317,+0.573,-0.618,-1.023,-0.050,-0.104,+3.625,-12.000,+11.938
1503525300680,+0.432,-0.318,+0.573,-0.620,-1.015,-0.060,-0.129,+4.312,-3.812,+12.938
1503525300698,+0.431,-0.318,+0.572,-0.621,-0.999,-0.088,-0.117,+4.125,+4.438,+11.812
1503525300719,+0.430,-0.319,+0.571,-0.622,-1.003,-0.084,-0.071,-0.625,+2.688,+11.312
1503525300736,+0.429,-0.320,+0.570,-0.623,-1.034,-0.049,-0.096,-2.438,+2.375,+10.562
1503525300758,+0.428,-0.320,+0.569,-0.625,-1.013,-0.061,-0.132,+0.812,+7.562,+9.000
1503525300779,+0.428,-0.320,+0.567,-0.627,-0.996,-0.073,-0.121,-1.812,+11.938,+7.438
1503525300796,+0.428,-0.320,+0.565,-0.629,-0.990,-0.061,-0.122,-3.812,+14.625,+7.062
1503525300817,+0.428,-0.320,+0.562,-0.631,-0.993,-0.055,-0.125,-1.000,+19.625,+8.625
1503525300853,+0.428,-0.319,+0.559,-0.634,-0.989,-0.048,-0.107,-0.938,+24.750,+11.562
1503525300856,+0.428,-0.319,+0.556,-0.637,-0.958,-0.043,-0.125,-0.625,+21.250,+9.188
1503525300878,+0.428,-0.319,+0.554,-0.638,-0.935,-0.030,-0.133,-3.750,+8.938,+5.938
1503525300899,+0.428,-0.320,+0.554,-0.638,-0.972,-0.052,-0.143,-4.875,-1.750,+3.750
1503525300915,+0.428,-0.320,+0.553,-0.638,-1.007,-0.046,-0.182,-3.562,-2.250,+1.750
1503525300937,+0.429,-0.320,+0.552,-0.640,-1.033,-0.036,-0.176,-2.938,+10.250,+3.062
1503525300959,+0.430,-0.320,+0.549,-0.642,-1.012,-0.041,-0.138,-3.500,+23.312,+5.312
1503525300975,+0.430,-0.319,+0.546,-0.645,-0.973,-0.043,-0.136,-3.438,+23.625,+7.562
1503525300998,+0.431,-0.318,+0.544,-0.646,-0.961,-0.041,-0.146,-2.312,+15.938,+5.188
1503525301019,+0.431,-0.318,+0.542,-0.648,-0.983,-0.050,-0.173,-1.625,+12.000,+1.188
1503525301043,+0.432,-0.317,+0.541,-0.648,-1.015,-0.052,-0.176,-4.125,+10.750,+1.562
1503525301057,+0.433,-0.317,+0.539,-0.649,-1.017,-0.071,-0.156,-6.438,+13.500,+2.312
1503525301090,+0.435,-0.317,+0.537,-0.650,-0.984,-0.087,-0.163,-8.438,+11.188,+0.875
1503525301096,+0.436,-0.317,+0.536,-0.650,-0.984,-0.092,-0.241,-7.750,+4.375,-0.438
1503525301117,+0.438,-0.316,+0.534,-0.651,-1.041,-0.114,-0.234,-8.938,+14.375,+1.938
1503525301141,+0.440,-0.315,+0.531,-0.652,-1.020,-0.111,-0.238,-10.188,+20.250,+4.688
1503525301155,+0.441,-0.314,+0.527,-0.655,-0.955,-0.096,-0.212,-9.000,+26.625,+10.250
1503525301178,+0.442,-0.314,+0.524,-0.657,-0.918,-0.070,-0.196,-4.312,+22.750,+10.500
1503525301199,+0.441,-0.314,+0.521,-0.660,-0.934,-0.041,-0.212,-0.062,+12.125,+13.438
1503525301215,+0.439,-0.315,+0.520,-0.661,-0.936,-0.020,-0.254,+1.062,+1.625,+13.750
1503525301237,+0.439,-0.315,+0.520,-0.662,-1.019,-0.030,-0.213,+0.125,+1.750,+7.250
1503525301259,+0.439,-0.316,+0.520,-0.662,-1.118,-0.009,-0.178,-4.188,+5.500,-0.812
1503525301279,+0.440,-0.315,+0.519,-0.662,-1.082,-0.018,-0.190,-3.438,+11.625,-6.562
1503525301297,+0.442,-0.313,+0.517,-0.663,-0.999,-0.026,-0.200,-1.938,+20.625,-7.312
1503525301319,+0.443,-0.312,+0.515,-0.664,-0.964,-0.026,-0.213,-3.062,+21.688,-1.312
1503525301335,+0.444,-0.311,+0.513,-0.665,-0.911,-0.021,-0.236,-2.562,+10.188,-0.375
1503525301357,+0.445,-0.311,+0.513,-0.665,-0.935,-0.042,-0.227,-5.000,+3.312,-0.938
1503525301380,+0.446,-0.312,+0.512,-0.664,-0.999,-0.040,-0.202,-11.812,+2.312,-2.250
1503525301395,+0.447,-0.313,+0.512,-0.663,-0.984,-0.001,-0.235,-12.000,-1.938,-3.562
1503525301417,+0.448,-0.314,+0.510,-0.663,-0.975,-0.007,-0.259,-9.938,+0.938,-0.562
1503525301439,+0.449,-0.314,+0.509,-0.664,-0.974,-0.027,-0.289,-8.062,+6.562,-1.812
1503525301455,+0.451,-0.314,+0.507,-0.664,-0.967,-0.032,-0.279,-7.188,+9.625,+1.062
1503525301478,+0.451,-0.314,+0.505,-0.665,-0.958,-0.045,-0.268,-5.750,+12.562,+4.125
1503525301499,+0.452,-0.314,+0.503,-0.666,-0.935,-0.039,-0.274,-5.125,+10.625,+3.062
1503525301516,+0.452,-0.314,+0.502,-0.667,-0.911,-0.029,-0.275,-2.562,+3.625,+5.250
1503525301537,+0.451,-0.314,+0.502,-0.668,-0.926,-0.040,-0.282,-1.062,-2.812,+7.438
1503525301559,+0.451,-0.315,+0.501,-0.668,-0.976,-0.036,-0.271,-2.188,-2.250,+7.000
1503525301575,+0.450,-0.316,+0.501,-0.668,-0.996,-0.024,-0.257,-2.312,-0.688,+5.625
1503525301597,+0.450,-0.316,+0.501,-0.668,-0.981,-0.015,-0.263,-2.625,-1.875,+3.938
1503525301620,+0.450,-0.317,+0.501,-0.668,-0.984,-0.019,-0.258,-1.938,+0.438,+2.812
1503525301637,+0.450,-0.317,+0.501,-0.668,-0.986,-0.041,-0.272,-1.375,-0.438,+1.062
1503525301657,+0.450,-0.317,+0.501,-0.668,-0.987,-0.050,-0.274,-3.062,-0.812,+0.562
1503525301680,+0.450,-0.317,+0.501,-0.668,-0.979,-0.035,-0.269,-2.812,-1.750,-1.188
1503525301695,+0.450,-0.317,+0.501,-0.668,-1.007,-0.043,-0.261,-0.562,+0.250,+0.500
1503525301718,+0.451,-0.316,+0.500,-0.668,-1.005,-0.051,-0.271,+0.062,+6.250,+1.688
1503525301739,+0.451,-0.315,+0.500,-0.669,-0.976,-0.060,-0.251,-1.188,+9.125,+2.188
1503525301755,+0.451,-0.315,+0.499,-0.670,-0.980,-0.039,-0.249,-2.812,+7.438,+2.500
1503525301782,+0.452,-0.315,+0.498,-0.670,-0.968,-0.030,-0.261,-3.250,+7.312,+2.312
1503525301800,+0.452,-0.315,+0.497,-0.671,-0.960,-0.031,-0.256,-5.000,+5.812,+3.438
1503525301817,+0.452,-0.315,+0.496,-0.671,-0.974,-0.005,-0.263,-3.375,+6.188,+4.000
1503525301837,+0.452,-0.316,+0.494,-0.672,-0.973,-0.007,-0.279,-2.250,+4.812,+7.250
1503525301860,+0.452,-0.316,+0.493,-0.673,-0.980,+0.003,-0.280,-2.500,+8.812,+6.688
1503525301875,+0.452,-0.316,+0.492,-0.674,-0.967,-0.011,-0.269,-3.125,+5.750,+4.875
1503525301903,+0.452,-0.317,+0.491,-0.674,-0.956,-0.018,-0.281,-4.188,+0.062,+3.062
1503525301920,+0.452,-0.317,+0.492,-0.673,-0.968,-0.021,-0.282,-6.188,-4.000,+0.062
1503525301935,+0.453,-0.318,+0.491,-0.673,-0.994,-0.001,-0.284,-7.125,-0.250,-1.000
1503525301958,+0.453,-0.318,+0.490,-0.673,-0.994,+0.002,-0.296,-5.812,+7.500,+0.250
1503525301982,+0.454,-0.317,+0.488,-0.675,-0.951,-0.012,-0.316,-1.250,+11.312,+2.938
1503525301995,+0.455,-0.316,+0.485,-0.677,-0.970,-0.008,-0.288,-2.500,+22.250,+5.125
1503525302018,+0.455,-0.315,+0.483,-0.679,-0.919,-0.008,-0.274,+2.062,+18.875,+4.375
1503525302039,+0.455,-0.313,+0.481,-0.680,-0.961,-0.014,-0.256,+0.812,+19.938,+4.562
1503525302056,+0.456,-0.313,+0.480,-0.681,-0.945,-0.005,-0.305,-1.750,+6.375,-3.000
1503525302078,+0.456,-0.313,+0.480,-0.681,-0.925,+0.009,-0.306,-3.938,-0.500,-0.625
1503525302099,+0.457,-0.313,+0.479,-0.681,-0.968,+0.013,-0.325,-2.812,+5.375,-1.375
1503525302122,+0.458,-0.312,+0.478,-0.681,-1.002,-0.007,-0.307,-4.688,+8.250,-2.062
1503525302137,+0.459,-0.312,+0.477,-0.681,-0.981,-0.014,-0.284,-8.188,+9.188,-4.125
1503525302159,+0.462,-0.312,+0.476,-0.680,-0.947,-0.005,-0.296,-9.688,+6.750,-9.500
1503525302175,+0.463,-0.312,+0.476,-0.679,-0.947,+0.004,-0.333,-6.625,+2.500,-9.312
1503525302198,+0.465,-0.312,+0.475,-0.679,-0.984,+0.001,-0.335,-6.938,+4.688,-5.500
1503525302221,+0.466,-0.311,+0.474,-0.679,-0.985,-0.016,-0.335,-6.938,+9.312,-5.000
1503525302235,+0.468,-0.311,+0.472,-0.679,-0.954,-0.023,-0.329,-6.812,+10.438,-5.562
1503525302259,+0.470,-0.310,+0.472,-0.679,-0.904,-0.026,-0.317,-7.125,+3.562,-5.500
1503525302279,+0.471,-0.311,+0.472,-0.677,-0.898,-0.022,-0.328,-6.938,-6.812,-5.875
1503525302295,+0.471,-0.312,+0.473,-0.676,-0.934,-0.010,-0.348,-5.500,-13.625,-3.438
1503525302319,+0.471,-0.313,+0.474,-0.675,-0.977,-0.025,-0.325,-6.125,-11.875,-0.812
1503525302340,+0.471,-0.314,+0.475,-0.674,-0.964,-0.020,-0.318,-4.250,-8.938,-0.938
1503525302356,+0.471,-0.315,+0.475,-0.673,-0.929,-0.020,-0.321,-2.562,-4.312,+0.812
1503525302377,+0.471,-0.315,+0.476,-0.673,-0.927,-0.026,-0.328,-1.625,-2.750,-0.312
1503525302399,+0.471,-0.315,+0.476,-0.673,-0.952,-0.021,-0.345,-0.500,-1.375,-1.500
1503525302418,+0.472,-0.314,+0.475,-0.673,-0.957,-0.021,-0.336,-1.312,+4.188,-1.438
1503525302437,+0.473,-0.313,+0.474,-0.673,-0.935,-0.038,-0.321,-3.000,+4.938,-3.562
1503525302460,+0.474,-0.313,+0.474,-0.673,-0.929,-0.023,-0.319,-2.562,+2.500,-5.250
1503525302475,+0.474,-0.312,+0.474,-0.673,-0.953,-0.013,-0.325,-1.375,+2.438,-4.875
1503525302498,+0.475,-0.311,+0.474,-0.673,-0.977,-0.016,-0.331,+0.062,+5.812,-3.812
1503525302520,+0.476,-0.310,+0.474,-0.673,-0.967,-0.044,-0.327,+0.250,+5.250,-4.812
1503525302535,+0.477,-0.309,+0.474,-0.673,-0.958,-0.059,-0.317,-1.375,+4.000,-4.500
1503525302557,+0.478,-0.309,+0.474,-0.672,-0.962,-0.043,-0.328,-0.688,+2.188,-4.188
1503525302580,+0.478,-0.308,+0.474,-0.672,-0.963,-0.023,-0.335,+0.562,+0.938,-2.250
1503525302602,+0.478,-0.307,+0.474,-0.673,-0.970,-0.039,-0.341,+1.250,+4.062,-1.688
1503525302621,+0.479,-0.307,+0.474,-0.673,-0.965,-0.053,-0.322,+0.000,+3.562,-3.250
1503525302640,+0.479,-0.306,+0.474,-0.672,-0.952,-0.041,-0.313,-1.000,+0.562,-4.875
1503525302657,+0.480,-0.306,+0.474,-0.672,-0.951,-0.017,-0.333,+0.438,+0.062,-5.562
1503525302677,+0.480,-0.305,+0.474,-0.672,-0.975,-0.032,-0.328,+1.062,+3.625,-4.625
1503525302700,+0.481,-0.304,+0.474,-0.672,-0.959,-0.046,-0.320,+1.688,+6.625,-4.938
1503525302720,+0.482,-0.303,+0.474,-0.672,-0.936,-0.053,-0.325,+0.312,+6.000,-4.812
1503525302737,+0.483,-0.302,+0.474,-0.672,-0.920,-0.061,-0.303,-2.375,+1.062,-4.000
1503525302760,+0.483,-0.302,+0.475,-0.671,-0.915,-0.061,-0.307,-2.875,-4.125,-3.750
1503525302775,+0.483,-0.303,+0.475,-0.670,-0.929,-0.044,-0.342,-1.062,-4.000,+0.125
1503525302797,+0.482,-0.303,+0.474,-0.671,-0.925,-0.044,-0.336,-3.125,-0.875,+6.438
1503525302821,+0.482,-0.304,+0.474,-0.671,-0.910,-0.041,-0.333,-3.312,-0.062,+7.938
1503525302835,+0.481,-0.306,+0.473,-0.672,-0.893,-0.054,-0.297,-5.438,-5.000,+12.188
1503525302858,+0.479,-0.309,+0.474,-0.671,-0.910,-0.059,-0.298,-8.312,-11.000,+12.125
1503525302880,+0.478,-0.311,+0.474,-0.671,-0.947,-0.031,-0.331,-6.812,-12.188,+11.812
1503525302896,+0.477,-0.313,+0.473,-0.671,-0.980,-0.021,-0.356,-5.500,-6.312,+11.938
1503525302918,+0.476,-0.314,+0.473,-0.672,-1.008,-0.029,-0.344,-4.812,-1.562,+8.750
1503525302940,+0.476,-0.314,+0.472,-0.672,-1.022,-0.021,-0.352,-2.625,+4.000,+3.125
1503525302955,+0.477,-0.313,+0.472,-0.672,-1.012,-0.048,-0.348,-1.625,+5.000,-2.812
1503525302978,+0.478,-0.312,+0.472,-0.672,-0.999,-0.045,-0.355,+0.250,+4.750,-8.062
1503525303000,+0.480,-0.310,+0.472,-0.672,-0.996,-0.039,-0.337,+1.812,+6.312,-10.625
1503525303016,+0.481,-0.308,+0.472,-0.671,-0.986,-0.050,-0.325,+3.250,+5.938,-13.688
1503525303037,+0.483,-0.306,+0.473,-0.670,-0.961,-0.051,-0.331,+4.250,+3.500,-13.000
1503525303059,+0.484,-0.304,+0.474,-0.670,-0.951,-0.058,-0.331,+4.000,+0.250,-11.688
1503525303081,+0.484,-0.303,+0.475,-0.669,-0.950,-0.046,-0.333,+3.125,-0.688,-8.500
1503525303098,+0.485,-0.302,+0.476,-0.669,-0.930,-0.039,-0.313,+3.750,+1.062,-5.438
1503525303120,+0.485,-0.301,+0.476,-0.669,-0.904,-0.047,-0.301,+3.812,+2.812,-1.875
1503525303141,+0.484,-0.301,+0.476,-0.669,-0.891,-0.056,-0.303,+1.688,-1.438,+0.500
1503525303158,+0.484,-0.302,+0.477,-0.669,-0.891,-0.042,-0.312,-1.062,-4.000,+3.125
