1503704242103,4, -3, -5, 2, 3, 1, -5, 9
1503704242118,22, 10, 5, -1, -3, 1, 9, 0
1503704242126,6, 0, -1, 2, -6, -6, 0, -9
1503704242140,-6, 0, 0, 4, 4, -4, 1, -10
1503704242147,-20, 0, 3, 17, 12, 0, 0, -11
1503704242155,5, -1, -4, -6, -3, -3, -13, 1
1503704242162,-20, -7, -5, -5, -3, -1, -2, -5
1503704242178,11, -1, 8, 5, 0, 0, 4, -3
1503704242185,-24, 11, 14, -5, -2, -1, -8, -12
1503704242201,-17, -5, -6, -2, -3, -2, 2, 3
1503704242207,-17, -14, -12, -9, -7, -3, 0, 13
1503704242215,-12, -4, 1, 1, -1, -1, 1, -10
1503704242222,13, 2, -3, -1, -2, 1, 1, -5
1503704242238,12, -6, -3, 0, -1, 0, -1, 6
1503704242245,0, -11, -8, -7, -6, -2, 0, -2
1503704242261,-16, -11, -11, -4, -1, 1, 1, -8
1503704242268,-2, 2, 3, 0, -1, 0, 1, -7
1503704242275,-15, -13, -4, -3, -1, -2, 2, -1
1503704242282,28, 9, 4, 3, 4, 0, 1, 8
1503704242298,-6, 4, 0, -2, -1, -4, -2, 21
1503704242305,-1, 1, 0, 1, 1, -3, -11, -9
1503704242321,2, 18, 7, 3, -1, 2, -4, 6
1503704242328,3, -3, -2, -1, -2, 0, 4, -1
1503704242337,-5, -7, -2, -4, -3, -2, 0, -7
1503704242342,-7, -4, -6, -3, -1, -2, -1, -16
1503704242360,-9, -8, -4, -2, 0, 0, -1, -13
1503704242365,-8, -6, -4, -2, -2, 0, -1, 1
1503704242387,5, -7, -3, 0, -1, -1, 1, -5
1503704242388,5, 2, 0, -1, -1, -2, -3, -12
1503704242396,10, 10, 0, -3, -4, 2, 1, -2
1503704242402,3, -10, -3, 0, -3, -3, 0, -2
1503704242403,-2, 5, 2, 1, 2, -1, 1, -4
1503704242418,-7, -1, 5, 1, 0, -1, 3, 16
1503704242427,2, -16, -5, -5, -2, -1, 0, -4
1503704242440,-2, -5, -5, 1, -2, -2, 1, -4
1503704242447,-11, -6, -4, -2, -1, 2, 6, 8
1503704242455,-9, 0, -1, -2, 1, 1, -3, -6
1503704242463,-1, 1, 1, -1, 0, 1, -5, 0
1503704242478,8, 30, 18, 2, 3, -1, 1, -2
1503704242485,-9, 0, -6, -3, -4, -2, -3, 9
1503704242503,0, -8, -8, -3, -3, 1, -3, -9
1503704242507,-6, 0, 7, 1, 0, -1, 1, 2
1503704242515,-4, -3, -2, -1, -5, -4, -7, -1
1503704242530,2, 19, 3, 3, 1, 2, 1, -2
1503704242538,-6, -17, -4, -6, -3, -2, 8, 0
1503704242545,5, -5, 1, 3, 2, -2, -2, 1
1503704242562,-3, -3, 0, -3, -2, 0, -3, 11
1503704242568,4, -2, -4, -7, -4, 0, -7, -3
1503704242575,-5, -3, 2, 2, 5, 0, -3, -15
1503704242590,-5, 7, 3, 2, 0, 0, 5, 9
1503704242605,6, 3, -2, -1, 0, -1, -1, -1
1503704242606,2, -7, 2, 2, 3, -1, 0, 4
1503704242620,-6, -1, -4, -5, -3, -2, 0, 2
1503704242629,-5, -8, -4, -2, -2, -2, 1, 2
1503704242636,7, -6, -5, 0, 2, 1, -5, 0
1503704242650,1, -2, -2, -1, -1, -1, -1, 1
1503704242658,2, -2, 3, -2, -2, 0, 2, 0
1503704242666,-4, -2, -1, -1, 1, 2, -8, -4
1503704242680,2, 3, 2, 5, -1, -2, 0, 6
1503704242696,-10, 1, 2, -3, -1, 1, -2, 2
1503704242697,8, 2, 0, 2, 1, 1, 0, -10
1503704242710,1, 6, 4, -2, 0, -2, 0, -14
1503704242718,-11, -4, -4, 0, -2, -2, 1, -6
1503704242725,1, 3, 4, 6, 0, 1, 2, -8
1503704242740,-5, -3, 2, -1, -1, -2, -2, 1
1503704242747,-2, -5, -5, -2, -1, -1, 0, 8
1503704242755,3, -3, -3, -1, 0, 1, 1, 4
1503704242770,-4, 7, 1, 2, 3, 2, 3, -1
1503704242778,-1, 4, -1, 1, -1, -1, -3, -5
1503704242785,-3, -9, -1, -4, -4, -3, -1, 3
1503704242800,-5, 2, -1, -3, 1, 0, -3, -9
1503704242807,4, -8, -3, -3, 0, -1, -2, -1
1503704242815,2, 6, 5, 3, -1, -3, -3, -4
1503704242830,-2, -14, -11, -3, -3, -2, 0, -16
1503704242838,3, -3, 4, 2, 0, -2, 2, -3
1503704242839,-4, 2, 7, -1, -1, 1, 1, -13
1503704242845,-1, -7, -2, -2, -1, 0, 0, -2
1503704242864,-1, -11, -5, 2, -1, -3, 3, 2
1503704242868,3, 9, -3, -1, -1, -1, 0, 7
1503704242875,-3, 0, -2, -3, -2, 1, 1, 5
1503704242890,-2, 6, 5, 2, 6, 0, -8, -7
1503704242898,1, -2, -3, -3, -4, -1, -1, 5
1503704242913,-3, -1, -2, -5, -4, -1, 2, -2
1503704242921,-4, -5, -3, -1, -1, -1, 0, 1
1503704242938,2, 9, 5, 3, 0, -2, -1, 3
1503704242939,-2, 2, -2, -2, 0, -1, 1, 4
1503704242950,-1, -8, -4, -3, -1, -1, -3, 2
1503704242958,2, 14, 3, 0, 0, 1, -4, -5
1503704242975,0, -9, 0, 2, 2, 0, 2, 3
1503704242976,2, 7, 1, 0, 0, -1, -2, 0
1503704242980,2, -6, -5, -4, 1, -1, -2, -1
1503704242987,7, -2, -2, -1, -3, -1, 4, 4
1503704242996,4, 1, 3, 3, 0, 1, 0, 10
1503704243010,-1, -10, -1, -3, -3, 0, 0, -8
1503704243018,3, 4, 0, 1, 1, -2, -3, 2
1503704243025,-4, -1, -2, -3, -4, -3, -1, -7
1503704243040,-5, -7, -1, -3, -5, -2, -2, -1
1503704243047,-4, 3, 1, -1, -1, 0, 3, 4
1503704243056,-8, 7, 5, -1, -1, -1, 1, 0
1503704243070,-1, 1, 1, -2, -1, 0, -1, 5
1503704243078,-2, 4, 2, 4, 2, 0, -4, -1
1503704243085,-6, -3, 2, 4, 1, -2, 0, 0
1503704243100,6, -11, -8, -8, -4, -3, -1, -3
1503704243107,-3, 4, 3, 5, 1, 1, 1, 2
1503704243115,2, -7, -4, -1, 0, 0, 3, 3
1503704243134,-5, -2, -3, -4, 1, -3, -4, -17
1503704243138,-4, -11, -2, -6, -4, 0, 4, 0
1503704243145,0, -6, 5, -4, -2, -3, -2, 5
1503704243160,-1, -5, 0, 3, -3, -3, 0, -5
1503704243168,1, -2, -1, 1, -1, -2, -1, 7
1503704243175,-2, -11, -5, 0, 0, -4, -3, 0
1503704243190,-1, -1, -1, -2, -1, 3, -3, -3
1503704243198,6, 0, -4, -2, 0, 0, -1, -2
1503704243205,8, 0, -4, -1, -3, -2, -1, 0
1503704243221,2, 0, -1, 2, 1, 0, -3, -3
1503704243227,-3, -2, 0, -1, 0, 0, -1, -3
1503704243235,5, 16, 1, -4, 0, -1, 1, -1
1503704243250,-5, 0, -4, -3, -1, 0, 1, 1
1503704243258,-18, 1, 2, 0, 0, 0, -1, -3
1503704243265,2, -2, -11, -7, -5, -1, 0, -4
1503704243266,1, 1, 7, 5, 3, -1, 0, -3
1503704243280,0, 4, 6, 3, 1, 0, -4, 0
1503704243287,4, 5, 3, 0, -1, -2, -1, 4
1503704243295,-6, 1, -1, 3, 1, -2, -2, -6
1503704243310,16, 11, 0, -1, 0, 1, 1, 2
1503704243318,6, 5, 5, 0, -3, -1, -4, 4
1503704243325,1, -17, -7, -4, -3, -1, -3, 13
1503704243340,-1, -7, 1, 0, 0, -2, 0, -6
1503704243347,-5, -4, -5, -6, -5, 1, 1, 4
1503704243357,-9, -6, -4, -1, -1, -1, -1, -5
1503704243370,-27, -13, -3, 3, 5, -2, -6, -15
1503704243378,3, 2, -1, -6, 0, 1, 0, 2
1503704243385,4, 0, -1, -2, -1, 2, 0, -6
1503704243401,-6, 9, -3, -1, -2, 1, 2, 5
1503704243408,0, -1, -4, -3, 1, 1, 2, 1
1503704243415,7, -12, -11, -4, -4, 1, 2, 6
1503704243431,8, -4, -2, -4, -2, -4, -2, 4
1503704243438,-1, -2, -2, -4, -2, -2, 0, -9
1503704243452,-5, 2, 2, 2, -1, 1, -1, -10
1503704243460,3, 1, 4, 6, 4, -1, -1, -1
1503704243468,2, -2, -1, -3, -3, 0, 0, 2
1503704243482,-12, -12, -4, -1, -3, 1, -1, -2
1503704243490,1, 10, -3, -1, -3, 0, -3, -1
1503704243499,3, -1, -2, 0, 1, 0, -9, 5
1503704243512,-2, 2, 7, 1, 1, -4, 1, -7
1503704243520,9, 1, -1, 1, -1, -2, 2, 2
1503704243527,3, 3, 0, 1, -3, -1, 0, 0
1503704243542,-1, -7, -2, -6, -3, -3, 1, 4
1503704243550,-6, -4, 2, 2, -2, -2, -1, -6
1503704243558,-5, -1, -1, -4, -1, -3, -2, -13
1503704243574,-7, -1, -3, -2, -2, -1, 0, 10
1503704243581,0, 1, 1, 0, -1, 1, 1, 3
1503704243587,1, 4, 3, 0, 0, -1, 0, 1
1503704243603,9, 1, 1, -2, -1, 1, 1, 6
1503704243610,0, -1, -2, -1, -2, -2, -2, 0
1503704243618,-4, 18, 3, 4, 0, -1, -1, -6
1503704243634,-1, -3, 3, 0, 1, 0, -2, 1
1503704243640,8, -5, -1, -1, 1, 1, 0, -1
1503704243647,3, 9, -1, -2, 0, -1, 0, -1
1503704243662,3, -9, -4, -1, -2, 0, 0, 8
1503704243671,2, -11, -9, -3, -4, 1, 0, -2
1503704243678,-29, -2, 1, -1, 1, -2, -2, -15
1503704243692,5, 17, 1, 2, -2, 0, -1, 0
1503704243703,5, 0, -1, 1, -1, -2, -4, -10
1503704243708,-9, 6, 7, 0, 1, -2, -4, -12
1503704243722,6, 0, 0, -5, -4, -2, 2, 3
1503704243730,2, -13, -2, 0, 1, -1, -2, 0
1503704243738,-4, -7, -2, 0, -2, -2, 0, 1
1503704243752,1, 3, 1, 1, 1, 2, 5, 7
1503704243760,-7, -4, -3, 1, -1, -1, -2, -6
1503704243761,-10, -9, 2, -3, -2, -1, 3, 4
1503704243768,2, -10, -7, -4, -2, -1, -1, 1
1503704243782,-2, 8, 1, 2, 1, 0, -2, -18
1503704243790,0, -2, -1, 3, 3, -2, -2, 0
1503704243798,1, -8, -3, -4, -2, -2, -2, 16
1503704243812,-2, -8, -3, -3, -3, -1, -1, -5
1503704243820,-2, -3, 3, 4, 1, -1, 1, -7
1503704243827,2, 3, -3, -2, -1, 1, -2, 6
1503704243844,3, -2, -1, 1, 1, 1, -1, 8
1503704243850,9, 0, 2, -1, -1, -1, 1, 2
1503704243858,12, 14, 13, -1, 0, 1, 0, 3
1503704243872,-11, -6, 0, -4, -3, -1, -2, -11
1503704243887,-6, -11, -5, -1, -1, -2, 0, 7
1503704243888,-3, 11, 6, 4, 2, -1, -3, -2
1503704243903,-5, -1, -5, -1, -2, -3, -1, -1
1503704243911,-4, -2, -2, -5, 0, -1, 1, 2
1503704243918,2, 6, 5, -1, 2, -4, -2, -2
1503704243935,0, -5, -4, 0, -2, -1, -1, -1
1503704243940,16, 1, -5, -5, -2, 1, 1, 4
1503704243947,1, -2, 0, -3, 0, -1, 3, -2
1503704243962,-2, -5, -4, -2, -1, 0, -3, -4
1503704243970,-4, 3, -1, 1, -2, -2, 1, 0
1503704243978,-2, -3, -1, -1, 1, -1, 0, -1
1503704243992,-8, -7, -5, -4, -5, 0, -1, 1
1503704244003,11, 2, 2, 1, 1, 0, 1, 3
1503704244004,-15, 1, -2, 1, 0, 1, -2, -6
1503704244007,0, -2, -1, 1, 1, -1, -1, -1
1503704244022,2, 10, 3, 4, 1, -1, 0, -1
1503704244030,-12, 0, 0, -1, 0, 0, -2, -1
1503704244038,0, -2, -2, -2, -1, 0, -1, 3
1503704244052,2, -1, -2, -4, -3, -2, 0, 1
1503704244060,3, -4, 1, 0, -1, -3, -2, -4
1503704244070,-5, -7, -4, 1, 0, 1, -4, -2
1503704244082,2, -2, -4, -3, -2, 1, -2, 0
1503704244090,6, -1, 2, 5, -1, -2, -2, -3
1503704244098,-5, -1, -1, -2, -1, -1, 0, -2
1503704244112,10, 1, 1, 4, 3, -2, -2, 0
1503704244113,-22, -2, -4, -4, -2, 1, -1, -2
1503704244120,-4, 0, -3, -4, -2, -2, 2, 3
1503704244121,-1, 2, 3, 2, 3, 0, -9, -1
1503704244127,9, 3, 3, 3, 20, 13, 1, 2
1503704244142,-5, -4, -4, -4, 0, 2, 3, -3
1503704244150,16, 0, 0, -2, -9, -7, -1, -3
1503704244158,4, 0, 0, 6, 5, -3, -4, 2
1503704244173,-4, 1, -1, 2, 7, -3, 2, 0
1503704244180,9, 0, 3, 11, -7, -1, -1, 0
1503704244187,-3, 1, 1, 5, -1, -9, -3, -2
1503704244203,-23, -3, -2, -7, -18, 6, 3, -1
1503704244211,3, 4, 4, -3, -7, -1, -2, -2
1503704244218,2, 1, 2, 0, 2, -1, 1, -4
1503704244232,-1, -5, -6, -5, -4, 1, 1, -2
1503704244240,-2, -1, -2, -7, -3, -6, 3, 2
1503704244247,8, 3, 3, 8, 10, -5, 1, 0
1503704244262,5, -3, -7, -2, 55, 42, 2, 0
1503704244271,8, 0, -1, 0, -9, -1, -1, -4
1503704244279,-8, -1, -2, 8, -12, -15, -4, -4
1503704244293,-21, -3, 0, 6, 17, 11, -3, 3
1503704244302,-7, -2, -1, -5, -7, -27, 11, -1
1503704244303,27, 2, 2, 8, 4, 1, -2, 0
1503704244309,-13, -5, -2, -7, -24, -17, -5, -3
1503704244322,-2, -5, -2, -7, -12, -9, 3, -2
1503704244330,21, -3, -1, -2, -10, 2, -2, -1
1503704244338,-2, -1, -4, -1, 2, 4, 4, 0
1503704244339,11, 2, -1, -2, -5, -7, -7, 2
1503704244352,24, 5, 0, -8, -6, -1, 1, -1
1503704244366,-6, 2, 3, -4, -7, -14, -2, -3
1503704244374,-1, -2, -3, -3, 29, 1, -7, 0
1503704244382,0, -2, -4, -12, -37, -19, 0, 0
1503704244390,12, 1, 1, -4, -25, -25, -5, -2
1503704244406,-6, -4, -3, -1, 5, -4, -9, -2
1503704244412,-11, -3, -1, -4, -4, -1, 1, -3
1503704244420,15, 3, 2, -4, -7, 2, -2, 6
1503704244434,-14, -4, -4, -1, 1, 8, -2, -4
1503704244443,-35, 1, 2, 7, 12, 8, 2, -3
1503704244450,29, 0, -3, 1, -2, 0, 4, 13
1503704244465,2, -6, -5, -5, 0, -2, 4, 2
1503704244473,-32, 0, 4, -1, -1, 3, 0, -1
1503704244480,18, -5, -3, 4, 28, 10, 2, 0
1503704244494,-1, 1, 0, 2, 2, 5, -1, 2
1503704244505,-5, 0, 0, -2, -9, 0, -5, -3
1503704244510,6, 3, -1, 1, 23, 5, -3, 15
1503704244525,7, 4, 5, 2, -11, -4, -3, 3
1503704244532,-35, -7, -4, -9, -2, 12, 2, -11
1503704244540,-8, -1, -2, 13, 69, 17, 12, -4
1503704244555,0, -1, -1, 3, 18, 5, -3, -7
1503704244562,-5, -3, -3, -11, -23, -8, -5, -3
1503704244572,-14, -6, -4, -1, 6, -10, 1, -12
1503704244585,1, 0, 0, -8, -12, -6, -1, 3
1503704244592,20, 0, -1, -5, -24, -4, -4, -7
1503704244600,-44, -10, -4, -2, -5, 0, -1, -8
1503704244614,-21, -1, 3, 1, 2, 5, 3, 1
1503704244622,-8, -5, -3, -3, -14, -1, 1, -4
1503704244630,7, -5, -2, -2, -9, -5, 1, -4
1503704244645,10, 2, -1, -3, -7, -3, 1, -13
1503704244652,14, 3, 5, 2, -5, -1, 4, 8
1503704244660,6, 2, 1, -2, -5, -1, -1, 1
1503704244674,-12, -5, -3, 4, 0, 1, -1, 2
1503704244675,1, 3, 3, 0, -17, -6, -1, 2
1503704244682,12, 2, 1, -7, -22, -11, -11, 1
1503704244690,-38, -10, -4, 9, 3, -1, 0, -1
1503704244706,7, 1, 0, 6, -1, -2, 4, 6
1503704244713,14, 2, -2, 0, 1, 0, -4, 0
1503704244720,-3, -1, 1, -1, 3, 1, -1, 1
1503704244734,7, -1, 2, 0, 4, 2, 2, 3
1503704244743,-1, -2, -4, -5, -4, 1, 1, 3
1503704244750,-2, 3, 0, 3, 0, -4, -12, -7
1503704244765,9, -4, -3, -1, 0, 1, -1, 3
1503704244773,15, 3, -2, -2, -3, 0, 1, 1
1503704244781,3, -2, -2, -1, -7, 1, -1, 2
1503704244794,-1, 0, 1, 0, -6, -6, 3, -1
1503704244802,-5, 1, 6, 5, 3, 1, 0, -4
1503704244810,-8, -5, -2, -1, 1, -1, -3, 1
1503704244825,18, 2, 1, -5, 5, 2, -7, -6
1503704244832,15, -2, -6, -5, -2, 0, -1, 7
1503704244840,19, 6, 0, 4, 21, 7, 4, 8
1503704244855,-50, -4, 1, -4, -1, -2, -3, 4
1503704244862,-10, -2, 1, 5, 1, -1, 8, 1
1503704244874,-12, -7, -5, -3, -2, -3, -1, -12
1503704244885,-18, 1, -2, -1, -5, -7, -16, -7
1503704244892,19, 7, 4, 0, -1, 4, 6, 4
1503704244900,7, -1, -1, 3, 3, -3, -9, 1
1503704244916,-2, 3, 1, -2, -1, -4, -7, -1
1503704244922,14, -2, 0, -2, -1, 7, 3, 3
1503704244930,5, 0, 1, 2, 20, 9, 4, 1
1503704244946,-10, -3, -6, 2, -6, 0, -6, -10
1503704244952,2, -3, 0, -5, -21, -24, -4, -11
1503704244960,-11, -3, -1, -2, -10, -9, 6, 19
1503704244974,5, 2, 0, -1, -5, 4, -8, -2
1503704244983,-25, -2, -2, -5, -7, -12, 3, -9
1503704244990,3, -2, -4, -2, -1, 2, 8, 2
1503704245008,-2, 5, 5, 2, -12, -6, -2, -6
1503704245012,1, -5, -5, 2, -1, 1, -1, -4
1503704245020,-3, 4, 6, 0, -2, 4, 8, 2
1503704245034,-9, -3, 0, -1, -1, 0, 1, 0
1503704245043,-23, -9, -6, -3, 2, 3, -1, -3
1503704245050,-3, 0, -5, -3, -3, -6, -3, -8
1503704245051,-4, 2, 4, 2, 4, 4, 4, 7
1503704245065,-7, -10, -3, -2, 8, -1, -12, -10
1503704245075,2, -1, -5, -5, -2, -5, 1, 0
1503704245080,18, 5, -2, -22, -38, -10, 3, -1
1503704245094,-10, -3, 1, 2, 1, 4, -1, -4
1503704245103,9, 0, -3, 2, 3, 1, -2, 1
1503704245110,4, 1, -1, -3, -2, 3, 5, 2
1503704245125,-22, -7, -3, -3, -5, 0, -1, 0
1503704245132,-45, -10, -3, 2, 12, 7, 9, -9
1503704245142,-5, 1, 5, 10, 15, 4, 1, 6
1503704245154,59, 6, -3, -3, -11, -4, -4, -3
1503704245162,-21, -16, -5, 0, 1, -15, -12, -2
1503704245170,-15, -1, 2, 2, 22, 22, -5, -20
1503704245185,25, 8, 2, 8, 14, 3, 6, -2
1503704245192,-6, -8, -6, -7, -12, -12, -4, 7
1503704245209,-2, 3, 3, 9, -7, -2, -4, -5
1503704245214,15, 4, 0, 0, -4, -1, 1, 7
1503704245222,-4, -3, -5, -8, -4, -2, 5, -1
1503704245229,-4, 0, 2, 0, -2, 4, 0, 6
1503704245230,12, -4, -6, -1, 0, -3, -4, -2
1503704245246,-27, -8, -15, -9, 1, 3, -2, -3
1503704245252,-1, -2, 11, 6, 1, -4, -6, 0
1503704245260,26, -4, -9, -1, 4, 3, 1, -9
1503704245275,1, 9, -5, -2, -8, -8, -1, -4
1503704245282,52, 10, 3, -1, 3, 4, 0, -2
1503704245289,16, 10, 5, 0, -3, -1, -3, -3
1503704245305,-3, 2, 3, -2, 0, 2, -1, -2
1503704245312,10, 1, -4, -1, -2, 0, 0, 5
1503704245327,-14, -11, -3, 0, 1, 1, 2, 1
1503704245335,-21, 2, 7, 0, -3, -3, -3, -2
1503704245343,36, 32, 15, 12, 6, 3, 1, 3
1503704245357,-2, 2, -1, 2, 4, 0, 4, 2
1503704245365,-14, -7, 2, -4, -1, 0, 1, 3
1503704245372,-1, 0, -1, -2, -3, -1, 1, 3
1503704245387,-9, 8, -4, -2, -2, -3, 1, -3
1503704245394,19, -2, -2, -1, -4, 1, 0, 5
1503704245402,-14, -23, -6, -2, 4, -2, 1, 2
1503704245417,19, -1, 1, -2, -1, -1, 6, 0
1503704245424,-31, -7, -1, 0, 0, -1, -10, -3
1503704245425,43, 10, 3, 4, 1, 3, 2, 6
1503704245433,-49, -14, -3, -2, -1, -4, -4, -6
1503704245448,-8, -3, 5, 0, -1, -1, -6, -5
1503704245454,-1, -2, 1, 3, -10, 0, -4, -2
1503704245462,-20, -18, -4, -1, -1, -6, -1, 6
1503704245477,-19, -13, -2, 2, 4, -4, -7, -7
1503704245485,-7, -1, -4, -4, 3, 5, 18, -1
1503704245492,28, 5, -2, 0, 3, -2, -2, 7
1503704245510,-5, 1, 0, -3, -6, -9, -6, -2
1503704245515,-15, -3, 0, -1, -3, 0, 0, -1
1503704245522,-34, -4, -1, -1, -8, 1, 1, -4
1503704245537,-27, -16, -7, -4, 3, 7, -1, 3
1503704245545,-37, 1, -5, -4, 0, -1, -7, -23
1503704245553,7, 8, 5, -1, -4, -6, -3, -2
1503704245567,-25, 6, 11, 5, 4, 3, 3, 4
1503704245576,35, 12, 7, -1, -1, -4, -3, -6
1503704245583,-46, -19, -8, -1, 1, 2, -5, -2
1503704245597,7, -11, -12, -6, -2, -3, -6, -5
1503704245605,-4, -8, -4, -3, 22, 11, -3, 10
1503704245614,-2, -5, -5, 1, 1, -1, 5, -6
1503704245627,24, 7, 2, -3, -7, -6, -2, -8
1503704245635,18, 0, 6, 2, 1, -3, 4, 21
1503704245646,6, -3, -5, -1, -5, -6, -11, -14
1503704245657,16, -8, -8, -5, -6, 1, 3, -12
1503704245665,34, 18, 8, -2, -9, -4, 1, 37
1503704245672,5, -2, 3, 2, -13, -19, 2, 12
1503704245687,9, -5, -9, -4, -7, -3, 5, -4
1503704245695,-8, 11, 3, 4, 4, 2, -5, 3
1503704245704,6, -4, 2, -2, -2, -7, -2, -5
1503704245717,-4, 9, 5, 10, 8, 3, 5, -7
1503704245725,52, 0, -4, 0, -2, -1, 2, 3
1503704245732,-5, 0, -3, -7, 4, 5, -2, 2
1503704245748,2, 11, -5, -1, -3, -5, -4, 26
1503704245755,-8, 10, 7, 1, 1, 2, 2, -5
1503704245763,-22, -5, 2, -3, -8, -4, -4, -16
1503704245784,-49, -4, -3, -2, 0, 3, -5, 3
1503704245786,-51, 1, 8, 5, 2, -3, -4, -18
1503704245792,19, -2, -6, -7, 0, -2, 2, 5
1503704245807,18, -6, -11, -5, -3, 2, 3, -2
1503704245815,11, 4, -5, -2, -5, -7, -4, 3
1503704245830,17, -2, 2, 4, 8, 6, -3, 2
1503704245836,3, -2, 10, 1, 1, -1, 0, -7
1503704245845,-42, -14, 0, -3, 0, 0, 12, -18
1503704245852,19, 0, -4, -3, -3, -1, -1, 5
1503704245867,82, 23, 5, -1, -1, 5, -9, 27
1503704245875,-29, -20, -8, -2, 0, 3, -1, -27
1503704245883,-18, -7, 0, -4, -2, -4, 34, -1
1503704245896,-1, 3, -2, -6, 5, 0, -19, -37
1503704245905,10, 7, 0, 3, 1, 7, 5, 34
1503704245913,-2, 5, -2, -3, -10, 25, 10, 17
1503704245927,3, 12, 5, 7, 21, -11, -39, -28
1503704245935,2, 0, 2, -1, -11, -16, -17, 6
1503704245945,3, -4, -2, -1, -2, 9, 10, 15
1503704245957,-21, 4, 2, 3, 4, -2, 16, -5
1503704245964,13, 14, 5, 1, -4, 5, 5, 10
1503704245965,-8, -28, -10, -3, 2, -6, -38, -11
1503704245973,15, 1, -2, -3, -1, -4, -3, -6
1503704245988,-15, 0, 0, -2, -11, 6, 4, -1
1503704245994,-10, -41, -11, -4, 5, 4, -8, 10
1503704246002,-61, -21, -4, -1, 3, -3, 10, -20
1503704246017,-23, 2, -2, -3, 5, -6, 8, -1
1503704246024,2, -4, -3, -4, -8, -1, 5, 0
1503704246032,33, 12, 0, -3, -3, -2, -2, 5
1503704246047,-5, 10, 7, 3, -3, -3, -8, -25
1503704246055,17, -1, -3, -1, -1, 0, 5, 14
1503704246062,2, 3, 1, 1, -6, -2, 3, 20
1503704246077,27, 6, 1, -1, 11, 8, -6, -2
1503704246078,-34, 2, 3, 1, -8, -3, -1, -2
1503704246085,18, 8, 1, 2, -2, -3, 0, -2
1503704246092,-23, 4, 6, 6, 8, -7, 3, 2
1503704246107,0, 4, -6, -3, -7, -2, 1, -2
1503704246115,2, 6, 1, 1, 4, 3, 3, -5
1503704246123,46, -7, -2, 0, 5, -2, -5, -5
1503704246136,29, 0, -4, -2, 2, 2, -4, 0
1503704246147,38, 9, 1, 0, -2, 1, 2, 6
1503704246153,-28, -10, -4, -3, -4, -1, -3, 3
1503704246167,11, 11, 3, 1, -6, 1, 5, 11
1503704246175,2, 1, 2, 0, -2, 6, 5, -4
1503704246183,-11, -8, -2, -3, -1, -4, -3, -10
1503704246197,11, 1, -4, 1, 5, -1, 0, 2
1503704246205,-18, -10, -4, -5, 1, -2, -1, -6
1503704246214,10, -2, 3, 2, 2, -2, -7, -7
1503704246227,9, 2, -2, 0, 3, 3, 7, 3
1503704246235,1, 4, -1, -1, -5, -5, -3, 2
1503704246257,-1, -1, -1, -2, 0, 0, 3, 5
1503704246265,-18, 2, -2, -3, 2, 0, -2, -2
1503704246282,6, -5, 0, 5, 18, 23, 4, -3
1503704246289,-16, 0, 1, 4, 6, -4, -4, 7
1503704246295,-17, -2, -2, -3, -11, -14, -7, 3
1503704246310,19, 3, 3, -2, 0, 6, 6, 20
1503704246317,-6, 1, 0, -1, -4, -4, -3, -2
1503704246325,0, 3, 2, 1, -4, -5, 0, -7
1503704246339,-60, -8, 0, -4, -4, -5, -1, -7
1503704246349,10, -2, -6, -4, -5, -1, -3, 0
1503704246356,35, 6, 5, 4, 2, 0, 2, 6
1503704246370,-64, -11, -7, -4, -4, 3, -1, -4
1503704246376,19, -3, -4, -5, -10, -4, 1, 10
1503704246387,20, 3, 4, 2, 3, 0, -4, -5
1503704246399,30, 4, -1, -1, 4, 9, 9, 2
1503704246407,0, -2, 1, 1, 7, -1, 0, -7
1503704246416,1, -2, -3, -1, 8, -4, 1, 0
1503704246436,7, 2, 0, -6, -9, -3, 5, 1
1503704246437,-2, -1, 2, -2, -2, 0, -2, -2
1503704246452,13, 3, 0, 2, 3, 1, 4, 2
1503704246453,22, 3, 0, 1, 1, -5, -6, -3
1503704246459,4, -9, -12, -9, -9, 0, 1, -16
1503704246467,12, 5, 2, 3, -2, 2, 3, 0
1503704246475,0, 5, 3, -1, -4, -2, -15, -6
1503704246490,-47, -11, -4, -1, 2, -2, -6, -8
1503704246496,-23, -9, -4, -3, -2, -2, 0, -1
1503704246505,26, -5, 4, -3, -1, -3, -7, -7
1503704246519,16, 9, 2, 3, 3, -2, -3, 1
1503704246527,10, 7, -1, -4, -5, 0, 7, 9
1503704246534,-2, -5, 2, -2, -1, -1, 1, -1
1503704246550,14, 3, 1, 0, -5, -2, -4, 0
1503704246557,-22, -14, -4, 4, 1, -2, -1, 2
1503704246565,6, -1, 2, 3, 4, -1, -1, 2
1503704246581,10, 6, -4, -2, -3, 0, -2, -9
1503704246587,30, 5, 6, 8, 6, 4, 2, 20
1503704246595,4, -10, -1, -6, -11, -7, -8, -19
1503704246610,3, 0, -9, -5, -4, -6, -10, -4
1503704246617,36, 12, 4, 4, 9, 6, 9, 21
1503704246625,-4, 2, -2, 0, 0, -1, -1, 0
1503704246639,-79, -6, -1, -2, -5, -2, -5, -3
1503704246648,-3, -3, -2, -1, 4, 5, 19, 13
1503704246655,38, 5, 1, 1, 1, 2, 16, 24
1503704246670,-16, -4, -5, -3, -3, -8, -29, -16
1503704246676,10, 4, 5, 4, 3, 1, -1, 4
1503704246685,5, -1, 0, -5, -6, 1, 11, -17
