1503704190316,-0.206,-0.045,-0.415,-0.885,+0.771,-0.086,-0.623,+3.188,-1.625,-1.438
1503704190339,-0.206,-0.044,-0.415,-0.885,+0.782,-0.094,-0.617,+2.688,-3.062,-1.375
1503704190357,-0.205,-0.044,-0.415,-0.885,+0.777,-0.077,-0.610,+2.562,-2.438,-0.438
1503704190376,-0.205,-0.043,-0.415,-0.885,+0.790,-0.071,-0.598,+3.250,-0.125,-0.625
1503704190399,-0.204,-0.043,-0.415,-0.885,+0.789,-0.074,-0.606,+3.375,+0.188,-0.312
1503704190415,-0.204,-0.042,-0.415,-0.885,+0.783,-0.088,-0.619,+2.312,+0.688,-0.125
1503704190436,-0.204,-0.042,-0.415,-0.886,+0.782,-0.092,-0.633,+0.688,-0.250,-0.250
1503704190459,-0.204,-0.042,-0.415,-0.886,+0.780,-0.092,-0.620,-0.500,-0.750,+0.062
1503704190474,-0.204,-0.042,-0.415,-0.886,+0.781,-0.098,-0.633,-0.812,-2.312,+0.250
1503704190496,-0.204,-0.042,-0.414,-0.886,+0.778,-0.089,-0.630,-2.500,-3.750,+0.625
1503704190519,-0.204,-0.042,-0.414,-0.886,+0.783,-0.093,-0.613,-3.250,-2.875,+0.750
1503704190535,-0.204,-0.042,-0.413,-0.886,+0.781,-0.099,-0.609,-4.062,-2.250,+0.438
1503704190560,-0.205,-0.043,-0.413,-0.886,+0.777,-0.090,-0.608,-3.875,-1.312,+0.125
1503704190579,-0.205,-0.043,-0.413,-0.886,+0.771,-0.084,-0.607,-2.438,-0.750,+0.312
1503704190595,-0.205,-0.043,-0.413,-0.886,+0.780,-0.094,-0.633,-1.812,-0.375,+0.750
1503704190617,-0.205,-0.043,-0.412,-0.887,+0.768,-0.083,-0.634,-2.688,-2.938,+0.375
1503704190639,-0.205,-0.043,-0.412,-0.887,+0.778,-0.083,-0.623,-3.125,-3.625,+0.750
1503704190655,-0.205,-0.044,-0.412,-0.887,+0.776,-0.091,-0.611,-4.062,-0.812,+0.625
1503704190676,-0.206,-0.044,-0.411,-0.887,+0.774,-0.086,-0.615,-4.000,-0.312,+1.062
1503704190699,-0.206,-0.044,-0.411,-0.887,+0.782,-0.074,-0.615,-3.688,-1.000,+1.000
1503704190715,-0.206,-0.045,-0.412,-0.887,+0.771,-0.068,-0.608,-3.125,+2.000,+0.438
1503704190736,-0.206,-0.045,-0.412,-0.886,+0.784,-0.075,-0.601,-0.750,+2.938,+0.688
1503704190762,-0.206,-0.045,-0.413,-0.886,+0.776,-0.073,-0.603,+0.625,+1.750,+1.062
1503704190775,-0.206,-0.045,-0.413,-0.886,+0.790,-0.084,-0.601,+1.062,+1.312,+2.125
1503704190797,-0.206,-0.044,-0.414,-0.886,+0.782,-0.096,-0.618,+0.625,+3.812,+1.562
1503704190819,-0.206,-0.044,-0.414,-0.885,+0.770,-0.103,-0.626,+0.000,+2.812,+0.750
1503704190842,-0.206,-0.044,-0.414,-0.885,+0.774,-0.117,-0.633,-1.000,+2.000,+0.062
1503704190857,-0.207,-0.044,-0.415,-0.885,+0.784,-0.103,-0.619,-2.875,+3.625,+0.750
1503704190879,-0.207,-0.044,-0.416,-0.885,+0.789,-0.083,-0.596,-3.000,+3.938,+0.875
1503704190902,-0.207,-0.045,-0.416,-0.884,+0.795,-0.076,-0.608,-1.688,+3.250,+0.562
1503704190917,-0.207,-0.045,-0.417,-0.884,+0.789,-0.092,-0.592,-2.188,+2.625,+0.188
1503704190939,-0.207,-0.045,-0.417,-0.884,+0.792,-0.079,-0.594,-1.812,-2.812,-0.062
1503704190962,-0.206,-0.045,-0.416,-0.884,+0.793,-0.091,-0.606,-2.438,-3.500,-1.938
1503704190976,-0.206,-0.046,-0.415,-0.885,+0.761,-0.067,-0.622,-1.938,-2.875,-0.250
1503704191000,-0.206,-0.046,-0.415,-0.885,+0.757,-0.058,-0.618,-0.500,-2.000,+0.562
1503704191021,-0.206,-0.046,-0.415,-0.885,+0.782,-0.072,-0.627,+0.000,-0.688,+0.688
1503704191036,-0.206,-0.046,-0.415,-0.885,+0.778,-0.096,-0.628,-2.312,+3.125,+0.750
1503704191061,-0.207,-0.046,-0.415,-0.885,+0.783,-0.080,-0.619,-4.125,+2.750,+1.000
1503704191081,-0.207,-0.047,-0.416,-0.884,+0.794,-0.088,-0.594,-3.250,+0.375,+1.875
1503704191098,-0.207,-0.047,-0.416,-0.884,+0.793,-0.092,-0.588,-3.062,+2.938,+0.938
1503704191119,-0.207,-0.047,-0.417,-0.884,+0.785,-0.089,-0.589,-2.062,+5.312,-0.438
1503704191141,-0.207,-0.047,-0.418,-0.883,+0.773,-0.092,-0.612,+0.188,+6.188,-0.750
1503704191156,-0.207,-0.048,-0.419,-0.883,+0.782,-0.072,-0.615,-1.750,+6.438,+1.125
1503704191179,-0.207,-0.048,-0.420,-0.883,+0.798,-0.069,-0.597,-1.125,+3.125,+2.438
1503704191202,-0.207,-0.048,-0.420,-0.883,+0.793,-0.073,-0.605,-0.375,-1.125,+1.062
1503704191217,-0.207,-0.048,-0.420,-0.882,+0.779,-0.089,-0.604,-0.438,+3.000,+0.562
1503704191239,-0.207,-0.047,-0.420,-0.882,+0.797,-0.095,-0.595,-0.250,+1.125,+1.312
1503704191262,-0.207,-0.047,-0.420,-0.882,+0.814,-0.103,-0.583,+1.562,-4.312,+0.500
1503704191277,-0.207,-0.046,-0.420,-0.882,+0.786,-0.097,-0.591,+1.562,-1.875,-1.000
1503704191299,-0.207,-0.046,-0.420,-0.882,+0.780,-0.067,-0.593,+1.062,+1.562,+0.312
1503704191321,-0.207,-0.046,-0.421,-0.882,+0.788,-0.075,-0.607,+0.312,+1.750,-0.062
1503704191337,-0.206,-0.046,-0.421,-0.882,+0.799,-0.084,-0.594,+0.625,+2.625,+1.188
1503704191359,-0.206,-0.046,-0.422,-0.882,+0.800,-0.090,-0.605,+1.750,+0.688,-0.125
1503704191381,-0.206,-0.045,-0.421,-0.882,+0.781,-0.090,-0.631,+1.688,-1.875,-1.188
1503704191419,-0.206,-0.045,-0.421,-0.882,+0.769,-0.086,-0.606,+0.938,-1.125,-0.688
1503704191421,-0.206,-0.045,-0.421,-0.882,+0.797,-0.093,-0.593,-0.688,+1.125,-0.062
1503704191441,-0.206,-0.045,-0.422,-0.882,+0.800,-0.091,-0.587,-0.875,+2.500,+1.000
1503704191457,-0.206,-0.045,-0.422,-0.882,+0.815,-0.091,-0.592,-1.188,-0.250,+0.875
1503704191479,-0.206,-0.045,-0.421,-0.882,+0.813,-0.089,-0.587,-0.938,-7.000,+1.312
1503704191502,-0.206,-0.045,-0.420,-0.883,+0.777,-0.093,-0.594,-2.438,-4.438,-0.188
1503704191517,-0.206,-0.045,-0.420,-0.883,+0.752,-0.086,-0.633,-0.062,-1.062,-1.000
1503704191539,-0.206,-0.044,-0.419,-0.883,+0.760,-0.093,-0.637,+0.312,-0.688,+0.750
1503704191561,-0.206,-0.044,-0.419,-0.883,+0.792,-0.093,-0.600,-0.188,-0.250,+1.062
1503704191577,-0.206,-0.044,-0.420,-0.883,+0.794,-0.075,-0.602,-1.188,+2.062,+1.625
1503704191599,-0.206,-0.045,-0.420,-0.883,+0.798,-0.071,-0.604,-1.625,+2.750,+1.000
1503704191621,-0.206,-0.044,-0.420,-0.883,+0.780,-0.111,-0.603,-1.688,-2.125,-0.562
1503704191637,-0.206,-0.045,-0.420,-0.883,+0.788,-0.097,-0.595,-2.875,-0.938,+0.250
1503704191659,-0.206,-0.044,-0.420,-0.883,+0.785,-0.108,-0.619,-0.062,-1.438,-0.875
1503704191681,-0.206,-0.044,-0.419,-0.883,+0.768,-0.084,-0.617,-0.062,-1.188,-1.000
1503704191699,-0.205,-0.044,-0.419,-0.883,+0.782,-0.076,-0.602,+1.125,-2.000,+0.000
1503704191719,-0.206,-0.044,-0.419,-0.883,+0.805,-0.078,-0.593,-2.625,+0.375,+0.938
1503704191741,-0.206,-0.044,-0.419,-0.883,+0.784,-0.087,-0.606,-0.875,+0.438,+0.938
1503704191757,-0.206,-0.044,-0.419,-0.883,+0.803,-0.118,-0.603,-2.188,-3.375,+0.875
1503704191779,-0.206,-0.044,-0.419,-0.883,+0.788,-0.100,-0.597,-4.312,-2.688,+0.000
1503704191802,-0.206,-0.045,-0.418,-0.884,+0.749,-0.063,-0.627,-3.250,+0.438,-0.438
1503704191817,-0.206,-0.045,-0.418,-0.884,+0.767,-0.073,-0.611,-0.750,+0.312,+0.938
1503704191839,-0.206,-0.045,-0.418,-0.884,+0.796,-0.081,-0.600,-0.562,-0.125,+1.750
1503704191861,-0.206,-0.045,-0.419,-0.883,+0.803,-0.104,-0.577,-1.188,+2.875,+1.062
1503704191877,-0.206,-0.045,-0.420,-0.883,+0.804,-0.086,-0.584,-2.375,+2.562,+1.125
1503704191903,-0.206,-0.045,-0.420,-0.883,+0.798,-0.089,-0.604,-0.812,+0.125,+0.625
1503704191922,-0.206,-0.045,-0.420,-0.883,+0.770,-0.100,-0.627,-0.062,+0.812,-1.125
1503704191939,-0.206,-0.045,-0.420,-0.883,+0.772,-0.098,-0.622,-0.625,+0.688,-0.438
1503704191959,-0.206,-0.045,-0.420,-0.883,+0.784,-0.108,-0.603,-1.688,+2.000,-0.375
1503704191981,-0.206,-0.045,-0.421,-0.882,+0.794,-0.084,-0.593,-2.250,+3.625,+0.000
1503704191997,-0.206,-0.045,-0.421,-0.882,+0.805,-0.083,-0.595,-1.562,+1.062,+0.188
1503704192019,-0.206,-0.046,-0.421,-0.882,+0.800,-0.072,-0.599,-1.000,-0.750,-0.750
1503704192041,-0.206,-0.046,-0.421,-0.882,+0.776,-0.071,-0.608,-0.312,-0.938,-0.500
1503704192057,-0.206,-0.046,-0.421,-0.882,+0.774,-0.083,-0.601,-0.438,-0.688,-0.625
1503704192079,-0.206,-0.046,-0.421,-0.882,+0.788,-0.091,-0.607,-0.250,+2.625,+1.750
1503704192103,-0.207,-0.046,-0.422,-0.882,+0.791,-0.105,-0.600,-2.562,+4.250,+1.688
1503704192117,-0.207,-0.046,-0.422,-0.881,+0.809,-0.098,-0.583,-4.562,+1.875,+2.250
1503704192140,-0.207,-0.046,-0.422,-0.881,+0.801,-0.091,-0.596,-2.375,+0.125,+1.062
1503704192161,-0.207,-0.046,-0.422,-0.881,+0.774,-0.074,-0.614,-0.062,-1.125,-1.062
1503704192178,-0.207,-0.046,-0.422,-0.882,+0.788,-0.072,-0.607,+0.500,-1.875,-0.250
1503704192200,-0.207,-0.046,-0.422,-0.882,+0.794,-0.087,-0.595,+0.188,+0.438,+0.188
1503704192221,-0.207,-0.046,-0.422,-0.882,+0.801,-0.085,-0.596,-1.062,+0.312,+0.188
1503704192238,-0.207,-0.046,-0.422,-0.882,+0.795,-0.087,-0.585,-2.062,-0.375,+0.188
1503704192260,-0.207,-0.046,-0.422,-0.882,+0.785,-0.099,-0.601,-1.938,+0.750,-0.438
1503704192281,-0.207,-0.046,-0.422,-0.882,+0.786,-0.098,-0.627,-1.938,-0.812,+0.312
1503704192297,-0.207,-0.046,-0.422,-0.882,+0.780,-0.074,-0.625,-2.500,-0.875,+0.688
1503704192319,-0.207,-0.046,-0.421,-0.882,+0.785,-0.068,-0.601,-0.688,-1.125,+1.125
1503704192341,-0.207,-0.046,-0.422,-0.882,+0.803,-0.094,-0.584,+0.375,-2.062,+1.125
1503704192358,-0.207,-0.046,-0.422,-0.882,+0.793,-0.094,-0.578,-1.250,+0.375,-0.125
1503704192379,-0.207,-0.046,-0.422,-0.882,+0.796,-0.100,-0.583,-1.625,-0.500,+0.125
1503704192404,-0.207,-0.046,-0.422,-0.882,+0.811,-0.103,-0.582,-1.500,-1.188,+0.438
1503704192417,-0.207,-0.046,-0.421,-0.882,+0.784,-0.072,-0.616,-0.750,-0.875,-0.812
1503704192440,-0.206,-0.046,-0.421,-0.882,+0.765,-0.077,-0.627,+1.250,-2.500,-0.562
1503704192461,-0.206,-0.045,-0.420,-0.883,+0.780,-0.079,-0.605,+0.375,-3.625,+0.062
1503704192477,-0.206,-0.045,-0.420,-0.883,+0.786,-0.094,-0.603,-0.375,+0.875,+0.500
1503704192499,-0.206,-0.045,-0.420,-0.882,+0.792,-0.096,-0.611,-1.688,+1.688,+0.500
1503704192521,-0.206,-0.045,-0.420,-0.883,+0.790,-0.093,-0.606,-2.250,-2.250,+0.188
1503704192538,-0.206,-0.046,-0.420,-0.883,+0.786,-0.086,-0.605,-2.375,-1.062,-0.438
1503704192560,-0.206,-0.046,-0.420,-0.883,+0.781,-0.073,-0.600,-0.438,-1.750,-0.562
1503704192581,-0.206,-0.045,-0.419,-0.883,+0.785,-0.079,-0.606,+0.375,-4.375,-0.500
1503704192597,-0.206,-0.045,-0.419,-0.883,+0.789,-0.090,-0.598,-1.188,-1.312,+0.750
1503704192619,-0.206,-0.046,-0.419,-0.883,+0.787,-0.084,-0.607,-2.375,+1.250,+0.750
1503704192642,-0.206,-0.046,-0.419,-0.883,+0.789,-0.098,-0.605,-2.562,+0.688,+1.062
1503704192665,-0.207,-0.046,-0.419,-0.883,+0.793,-0.093,-0.614,-2.438,-0.938,+1.000
1503704192681,-0.207,-0.046,-0.419,-0.883,+0.779,-0.087,-0.612,-2.500,-2.312,+0.000
1503704192702,-0.207,-0.046,-0.418,-0.883,+0.770,-0.076,-0.626,-2.062,-1.500,+0.750
1503704192718,-0.207,-0.046,-0.418,-0.883,+0.782,-0.091,-0.604,-1.688,-0.812,+0.250
1503704192740,-0.207,-0.046,-0.418,-0.883,+0.791,-0.091,-0.598,-2.750,+1.062,+0.438
1503704192761,-0.207,-0.047,-0.419,-0.883,+0.797,-0.083,-0.593,-2.812,+1.062,-0.125
1503704192777,-0.207,-0.047,-0.419,-0.883,+0.805,-0.083,-0.599,-2.688,-1.188,+0.562
1503704192799,-0.207,-0.047,-0.418,-0.883,+0.788,-0.068,-0.600,-1.312,-1.875,+0.000
1503704192821,-0.207,-0.047,-0.418,-0.884,+0.771,-0.083,-0.620,+0.188,-3.812,-0.500
1503704192841,-0.207,-0.047,-0.417,-0.884,+0.774,-0.095,-0.622,-1.562,-3.125,+0.938
1503704192859,-0.207,-0.047,-0.417,-0.884,+0.773,-0.086,-0.610,-2.812,-1.062,+0.625
1503704192882,-0.208,-0.047,-0.417,-0.884,+0.792,-0.085,-0.593,-3.125,-1.875,+1.375
1503704192897,-0.208,-0.047,-0.417,-0.884,+0.819,-0.090,-0.578,-1.125,-2.750,+1.188
1503704192919,-0.208,-0.047,-0.417,-0.884,+0.786,-0.081,-0.596,-0.438,-1.938,-0.062
1503704192941,-0.208,-0.047,-0.416,-0.884,+0.779,-0.064,-0.602,+0.375,-2.562,+0.812
1503704192958,-0.207,-0.046,-0.416,-0.884,+0.780,-0.079,-0.598,+1.875,-2.375,+0.812
1503704192980,-0.207,-0.046,-0.416,-0.884,+0.785,-0.090,-0.603,+0.188,+0.562,+0.250
1503704193001,-0.207,-0.046,-0.417,-0.884,+0.786,-0.090,-0.611,+0.312,+1.875,+0.500
1503704193017,-0.207,-0.045,-0.417,-0.884,+0.771,-0.096,-0.635,+0.375,+1.625,+1.000
1503704193041,-0.207,-0.045,-0.417,-0.884,+0.767,-0.082,-0.629,-0.188,+0.812,+1.062
1503704193061,-0.207,-0.045,-0.417,-0.884,+0.764,-0.072,-0.616,+0.062,+0.812,-0.938
1503704193078,-0.207,-0.045,-0.417,-0.884,+0.765,-0.084,-0.624,+0.312,+4.438,-0.688
1503704193100,-0.207,-0.046,-0.418,-0.883,+0.794,-0.099,-0.601,-1.375,+7.562,+0.500
1503704193122,-0.207,-0.046,-0.420,-0.882,+0.810,-0.091,-0.586,-2.562,+7.562,+2.750
1503704193137,-0.207,-0.046,-0.421,-0.882,+0.811,-0.097,-0.584,-1.312,+2.500,+1.500
1503704193160,-0.207,-0.046,-0.421,-0.882,+0.794,-0.102,-0.601,+0.438,+1.125,-0.188
1503704193182,-0.207,-0.045,-0.421,-0.882,+0.779,-0.088,-0.600,+0.438,-0.938,-1.188
1503704193198,-0.207,-0.045,-0.421,-0.882,+0.788,-0.079,-0.601,+0.438,-1.688,-0.500
1503704193220,-0.207,-0.045,-0.421,-0.882,+0.784,-0.079,-0.612,-0.438,+1.438,+0.062
1503704193244,-0.207,-0.046,-0.421,-0.882,+0.782,-0.085,-0.611,-2.500,+1.875,+0.750
1503704193257,-0.207,-0.046,-0.421,-0.882,+0.805,-0.079,-0.602,-2.125,+0.375,+0.375
1503704193282,-0.207,-0.046,-0.421,-0.882,+0.801,-0.084,-0.600,-1.250,-2.188,+0.375
1503704193303,-0.207,-0.046,-0.420,-0.882,+0.789,-0.077,-0.599,-1.312,-4.000,+0.188
1503704193318,-0.207,-0.046,-0.419,-0.883,+0.772,-0.073,-0.614,-0.312,-3.625,-0.062
1503704193340,-0.207,-0.045,-0.419,-0.883,+0.779,-0.105,-0.598,+0.000,-5.938,+0.938
1503704193362,-0.207,-0.045,-0.419,-0.883,+0.794,-0.099,-0.581,-2.000,-2.688,+1.562
1503704193378,-0.207,-0.045,-0.419,-0.883,+0.779,-0.084,-0.593,-2.312,+2.750,+1.500
1503704193400,-0.208,-0.045,-0.419,-0.883,+0.788,-0.074,-0.608,+0.188,+1.688,+2.812
1503704193422,-0.207,-0.044,-0.419,-0.883,+0.800,-0.106,-0.620,+1.938,-2.250,+0.375
1503704193437,-0.207,-0.044,-0.419,-0.883,+0.782,-0.114,-0.616,-0.812,+0.188,+0.438
1503704193460,-0.208,-0.045,-0.420,-0.883,+0.771,-0.091,-0.617,-1.375,+4.062,+0.375
1503704193482,-0.208,-0.045,-0.420,-0.882,+0.777,-0.079,-0.617,-1.438,+6.938,+1.188
1503704193504,-0.208,-0.045,-0.421,-0.882,+0.797,-0.078,-0.594,-2.625,+4.625,+0.688
1503704193520,-0.207,-0.046,-0.421,-0.882,+0.797,-0.075,-0.591,-2.688,+1.188,-1.250
1503704193542,-0.207,-0.046,-0.421,-0.882,+0.787,-0.067,-0.607,-0.750,-0.500,-0.938
1503704193558,-0.207,-0.046,-0.421,-0.882,+0.784,-0.084,-0.598,-0.062,-1.688,-0.688
1503704193584,-0.207,-0.046,-0.421,-0.882,+0.798,-0.106,-0.592,-0.062,+0.750,+1.062
1503704193602,-0.207,-0.046,-0.421,-0.882,+0.816,-0.110,-0.562,-1.812,-3.312,+0.625
1503704193618,-0.207,-0.046,-0.421,-0.882,+0.799,-0.098,-0.591,-1.688,-3.812,-0.875
1503704193640,-0.207,-0.046,-0.420,-0.882,+0.771,-0.090,-0.610,-1.062,-1.875,-0.500
1503704193662,-0.207,-0.046,-0.420,-0.882,+0.773,-0.080,-0.627,-0.125,+0.000,-0.438
1503704193679,-0.207,-0.046,-0.420,-0.882,+0.795,-0.070,-0.615,+0.438,-1.375,+2.375
1503704193700,-0.207,-0.046,-0.420,-0.882,+0.794,-0.098,-0.597,-0.062,+0.688,+0.938
1503704193722,-0.207,-0.046,-0.420,-0.882,+0.781,-0.081,-0.612,-0.875,-0.125,+0.125
1503704193737,-0.207,-0.045,-0.420,-0.883,+0.785,-0.093,-0.609,-1.312,-1.938,+0.062
1503704193760,-0.207,-0.046,-0.419,-0.883,+0.781,-0.090,-0.612,-2.688,-0.812,-0.188
1503704193782,-0.207,-0.046,-0.419,-0.883,+0.769,-0.083,-0.608,-1.812,+0.938,+0.250
1503704193797,-0.207,-0.046,-0.420,-0.882,+0.782,-0.091,-0.589,-1.062,+2.562,+1.125
1503704193820,-0.207,-0.046,-0.421,-0.882,+0.805,-0.097,-0.581,-0.062,+4.312,+1.375
1503704193842,-0.207,-0.045,-0.422,-0.882,+0.799,-0.096,-0.604,+0.688,+2.938,+0.062
1503704193857,-0.207,-0.045,-0.421,-0.882,+0.799,-0.096,-0.614,-0.438,-1.625,-0.125
1503704193881,-0.207,-0.045,-0.421,-0.882,+0.781,-0.098,-0.607,-0.688,-1.000,-1.562
1503704193902,-0.207,-0.045,-0.421,-0.882,+0.768,-0.081,-0.613,-1.188,+0.938,-0.312
1503704193919,-0.207,-0.046,-0.421,-0.882,+0.791,-0.070,-0.609,-1.750,+2.750,+0.562
1503704193940,-0.207,-0.046,-0.421,-0.882,+0.798,-0.080,-0.602,-2.375,+0.375,+0.688
1503704193962,-0.207,-0.046,-0.421,-0.882,+0.798,-0.095,-0.594,-3.750,-1.625,+0.250
1503704193986,-0.208,-0.046,-0.421,-0.882,+0.791,-0.094,-0.586,-3.688,-2.438,+1.000
1503704194000,-0.208,-0.046,-0.421,-0.882,+0.793,-0.107,-0.582,-1.188,-2.688,+0.500
1503704194023,-0.208,-0.046,-0.421,-0.882,+0.785,-0.090,-0.591,-0.625,-0.812,+1.250
1503704194037,-0.208,-0.046,-0.421,-0.882,+0.786,-0.070,-0.605,+0.062,+0.438,+1.438
1503704194060,-0.208,-0.046,-0.421,-0.882,+0.789,-0.081,-0.615,-0.125,-0.125,+0.812
1503704194083,-0.208,-0.046,-0.421,-0.882,+0.796,-0.086,-0.617,-0.688,-1.375,+0.250
1503704194104,-0.208,-0.046,-0.421,-0.882,+0.794,-0.098,-0.607,-2.125,+0.625,+0.375
1503704194121,-0.208,-0.047,-0.421,-0.882,+0.777,-0.090,-0.619,-3.938,+1.125,-0.188
1503704194142,-0.208,-0.047,-0.420,-0.882,+0.789,-0.093,-0.608,-3.688,-0.312,+0.875
1503704194164,-0.208,-0.047,-0.421,-0.882,+0.779,-0.085,-0.605,-3.500,+1.438,+0.250
1503704194182,-0.208,-0.047,-0.421,-0.882,+0.780,-0.071,-0.593,-1.750,-0.750,+0.438
1503704194202,-0.208,-0.047,-0.421,-0.882,+0.789,-0.069,-0.579,-0.125,+0.312,+0.062
1503704194225,-0.208,-0.047,-0.422,-0.881,+0.803,-0.105,-0.580,-0.062,+5.000,+0.250
1503704194240,-0.208,-0.047,-0.423,-0.881,+0.810,-0.109,-0.591,-1.125,+4.875,+0.812
1503704194262,-0.208,-0.047,-0.423,-0.880,+0.794,-0.088,-0.602,-2.250,+4.438,+0.562
1503704194286,-0.209,-0.048,-0.424,-0.880,+0.790,-0.076,-0.604,-1.562,+3.125,+1.000
1503704194300,-0.208,-0.048,-0.424,-0.880,+0.792,-0.081,-0.609,+0.438,-0.375,-0.250
1503704194322,-0.208,-0.047,-0.423,-0.881,+0.800,-0.088,-0.607,-0.688,-2.875,+0.125
1503704194344,-0.208,-0.048,-0.423,-0.881,+0.785,-0.085,-0.602,-2.188,-0.500,-0.750
1503704194360,-0.208,-0.048,-0.423,-0.880,+0.788,-0.092,-0.593,-2.500,+1.625,+0.562
1503704194384,-0.209,-0.048,-0.423,-0.880,+0.797,-0.094,-0.584,-2.500,+0.625,+1.375
1503704194404,-0.209,-0.048,-0.424,-0.880,+0.799,-0.095,-0.596,-2.188,+0.625,+0.812
1503704194421,-0.209,-0.048,-0.423,-0.880,+0.790,-0.096,-0.600,-1.000,-2.312,-0.062
1503704194442,-0.209,-0.048,-0.423,-0.880,+0.790,-0.081,-0.586,+0.500,-2.000,+0.062
1503704194464,-0.209,-0.048,-0.423,-0.880,+0.786,-0.077,-0.601,+0.562,+2.312,+0.625
1503704194480,-0.209,-0.048,-0.424,-0.880,+0.790,-0.081,-0.615,-0.875,+2.625,+1.375
1503704194502,-0.209,-0.048,-0.424,-0.880,+0.788,-0.092,-0.620,-2.688,+1.938,+0.875
1503704194524,-0.209,-0.048,-0.424,-0.880,+0.792,-0.088,-0.616,-2.875,+1.000,+0.750
1503704194540,-0.209,-0.048,-0.423,-0.880,+0.794,-0.103,-0.609,-2.750,-2.625,-0.500
1503704194562,-0.209,-0.048,-0.422,-0.881,+0.790,-0.085,-0.608,-2.812,-3.375,-0.125
1503704194587,-0.209,-0.048,-0.422,-0.881,+0.781,-0.080,-0.583,-2.438,-0.250,+0.188
1503704194600,-0.210,-0.049,-0.423,-0.880,+0.794,-0.078,-0.574,-2.375,+1.500,+0.938
1503704194622,-0.210,-0.049,-0.424,-0.880,+0.790,-0.078,-0.588,-2.188,+3.875,+1.000
1503704194644,-0.210,-0.050,-0.424,-0.880,+0.807,-0.083,-0.585,-3.000,+4.125,+0.938
1503704194661,-0.210,-0.050,-0.425,-0.879,+0.799,-0.091,-0.589,-1.750,+1.438,+1.250
1503704194682,-0.210,-0.049,-0.424,-0.880,+0.809,-0.108,-0.608,-0.250,-2.312,-0.250
1503704194704,-0.210,-0.049,-0.424,-0.880,+0.779,-0.072,-0.621,-1.188,-1.062,-0.688
1503704194721,-0.210,-0.049,-0.424,-0.880,+0.795,-0.079,-0.584,-1.688,-3.688,+0.750
1503704194741,-0.210,-0.050,-0.424,-0.880,+0.809,-0.079,-0.559,-2.438,-1.375,+0.000
1503704194764,-0.210,-0.050,-0.424,-0.880,+0.803,-0.069,-0.586,-1.875,+0.750,+0.188
1503704194779,-0.210,-0.049,-0.424,-0.880,+0.808,-0.096,-0.589,-1.562,-2.812,+0.250
1503704194801,-0.210,-0.049,-0.423,-0.880,+0.793,-0.088,-0.607,-0.625,-6.000,+0.125
1503704194824,-0.210,-0.049,-0.422,-0.881,+0.772,-0.090,-0.625,-0.125,-4.125,-0.875
1503704194839,-0.210,-0.049,-0.421,-0.881,+0.772,-0.086,-0.607,-1.125,-4.812,+0.188
1503704194862,-0.210,-0.049,-0.421,-0.881,+0.788,-0.090,-0.592,-2.000,-2.438,+0.062
1503704194884,-0.210,-0.049,-0.421,-0.881,+0.794,-0.092,-0.583,-2.250,-0.812,+0.500
1503704194899,-0.210,-0.049,-0.421,-0.881,+0.811,-0.092,-0.587,-2.000,-2.938,+0.250
1503704194923,-0.210,-0.049,-0.420,-0.881,+0.798,-0.087,-0.605,-0.875,-4.375,-0.250
1503704194944,-0.210,-0.049,-0.419,-0.882,+0.773,-0.063,-0.609,-0.875,-3.125,-0.750
1503704194959,-0.210,-0.049,-0.419,-0.882,+0.772,-0.070,-0.618,+1.000,-3.438,-0.938
1503704194981,-0.210,-0.048,-0.419,-0.882,+0.773,-0.091,-0.610,+0.000,-0.625,-0.375
1503704195004,-0.210,-0.049,-0.419,-0.882,+0.793,-0.088,-0.609,-2.812,+2.750,+0.250
1503704195019,-0.210,-0.049,-0.419,-0.882,+0.795,-0.075,-0.605,-3.250,+2.062,+1.125
1503704195041,-0.210,-0.049,-0.419,-0.882,+0.793,-0.092,-0.619,-1.500,-1.938,+0.000
1503704195071,-0.210,-0.049,-0.418,-0.882,+0.784,-0.082,-0.623,-3.375,-3.312,+0.125
1503704195079,-0.210,-0.049,-0.417,-0.883,+0.782,-0.071,-0.614,-2.125,-4.188,+0.562
1503704195101,-0.210,-0.049,-0.417,-0.883,+0.781,-0.081,-0.603,-1.750,-3.188,+0.688
1503704195124,-0.211,-0.049,-0.417,-0.883,+0.795,-0.102,-0.601,-3.125,-0.062,+0.375
1503704195139,-0.210,-0.050,-0.418,-0.882,+0.865,-0.080,-0.597,-4.000,+3.438,-2.375
1503704195161,-0.208,-0.051,-0.418,-0.883,+0.970,-0.055,-0.626,+1.625,-7.688,-14.375
1503704195184,-0.203,-0.051,-0.414,-0.886,+1.030,-0.136,-0.620,+7.688,-38.812,-30.750
1503704195199,-0.199,-0.049,-0.406,-0.891,+0.818,-0.138,-0.613,+6.312,-60.438,-27.188
1503704195223,-0.197,-0.046,-0.403,-0.893,+0.679,-0.106,-0.581,+9.500,-19.500,-7.062
1503704195244,-0.195,-0.044,-0.404,-0.893,+0.833,-0.107,-0.695,+16.875,+6.188,-9.125
1503704195266,-0.192,-0.041,-0.405,-0.893,+0.827,-0.067,-0.731,+23.125,+4.062,-4.062
1503704195281,-0.192,-0.035,-0.403,-0.894,+0.794,-0.133,-0.708,+31.375,-19.125,+7.938
1503704195304,-0.191,-0.027,-0.404,-0.894,+0.825,-0.205,-0.695,+38.938,-3.062,+11.375
