1503943828091,6, -2, 0, 0, -3, 0, 2, 1
1503943828099,-4, -2, 2, 2, 2, 0, 1, -4
1503943828114,-1, -2, 1, -3, 2, -1, 0, -1
1503943828115,4, 1, 1, -2, 0, 0, 0, -1
1503943828122,10, -4, -5, -1, -3, 0, -1, 1
1503943828136,4, 3, 3, -3, 1, 1, -1, 0
1503943828147,-7, -22, 7, -2, -2, -3, -1, -1
1503943828151,8, 4, 3, 0, -1, -4, -2, -1
1503943828159,-2, -12, -7, -1, -3, 2, -1, 1
1503943828177,-11, 0, -4, -1, -2, 0, -2, -5
1503943828183,2, -3, -5, -1, -1, 0, -3, -5
1503943828190,-2, -3, -2, -1, -2, 2, -3, -1
1503943828205,11, 12, -1, -1, -1, -2, -1, -2
1503943828214,-4, -4, -1, -3, -1, -1, 0, -1
1503943828220,-1, 5, 3, -2, 0, 2, 0, -1
1503943828234,1, -2, 0, 1, -1, -2, 3, -1
1503943828243,-13, -7, -7, 1, 0, -1, 0, -2
1503943828252,4, 6, -1, -4, -1, -3, -4, -2
1503943828265,-7, -8, 0, -1, 0, 0, 0, 1
1503943828272,-3, 15, 7, 1, 0, 1, -1, 1
1503943828281,-5, -9, -6, -4, -2, -3, 0, 0
1503943828294,-1, 6, 2, 0, -3, -3, 0, -1
1503943828302,-8, 0, 6, 1, 0, 0, 1, 2
1503943828310,2, -14, -3, -2, -1, 1, -1, 0
1503943828311,-3, -7, -4, -1, 0, -2, 1, -1
1503943828325,7, -1, -4, -1, -2, -1, -4, -2
1503943828332,-4, -3, -2, 0, 2, -2, -3, -2
1503943828342,-5, -1, -1, -1, -2, -1, 0, 0
1503943828354,9, -1, -4, -1, -3, 1, -2, -3
1503943828362,2, 6, 1, -1, 2, -2, -3, -1
1503943828369,-4, -2, -2, -3, 0, -1, 3, 2
1503943828370,-13, -18, -3, 0, -1, -1, 1, -2
1503943828385,0, 8, 8, 3, -1, 1, -1, 2
1503943828391,-8, -4, -5, -2, 0, 0, 1, -4
1503943828400,-1, -2, 0, -2, -3, 0, 0, -2
1503943828414,7, 6, -1, 1, 0, -1, 0, 2
1503943828422,-1, 1, 0, -2, -1, -2, -2, -3
1503943828436,0, -3, 2, -2, -3, 1, -1, 1
1503943828445,9, 3, -5, -2, -3, -1, 0, 0
1503943828452,7, -4, 0, -1, 1, -1, 0, 2
1503943828467,-3, -3, -3, 0, 1, 1, 1, -2
1503943828478,0, -5, 2, -1, -1, 1, 2, 0
1503943828482,2, 0, -2, -1, -3, -3, 0, -4
1503943828496,-4, -2, -2, 3, 0, 1, -2, 2
1503943828504,-2, 23, 5, -1, 3, 0, -2, 1
1503943828513,6, 4, -1, -5, -1, -2, -1, 1
1503943828514,-5, 2, 0, -5, -2, -3, 1, -3
1503943828527,-9, -22, 1, 2, 0, -3, 0, -2
1503943828534,4, 7, -2, 0, -2, -1, -4, 0
1503943828544,-6, -4, 0, -2, -4, -1, 0, -2
1503943828556,-3, -6, 0, -2, -2, 0, -4, -4
1503943828564,-5, -4, -1, -3, 0, 1, -2, -1
1503943828565,-3, 3, -5, -1, 1, 1, -1, 1
1503943828572,7, 2, -3, 1, -1, -3, 0, 1
1503943828587,2, -3, -3, -3, -1, -3, -1, 1
1503943828594,-10, 1, -3, 1, -2, 0, -1, 0
1503943828602,6, -3, 0, 1, 1, -1, 0, -1
1503943828617,1, 2, 0, -3, -1, -1, -2, 1
1503943828625,-3, 0, 0, -1, -3, 0, 0, -3
1503943828632,4, 1, 2, 5, 0, 0, 0, -1
1503943828648,15, 3, -2, -1, -4, -3, -1, -1
1503943828654,-8, -22, -4, -2, 0, 1, 0, 1
1503943828662,-5, 18, 7, -1, 0, 2, 0, -3
1503943828679,3, -3, 3, 0, 1, -1, 3, 1
1503943828685,-1, -8, -5, -1, 0, -2, -2, -1
1503943828692,-3, 1, -3, 0, 0, -2, -4, -4
1503943828707,0, -5, -5, -1, 0, 0, 1, 2
1503943828716,4, 7, 2, 0, -1, -4, -1, -2
1503943828722,-6, -9, -2, -2, 1, -2, 0, 0
1503943828737,2, -1, -1, -3, -1, 0, -1, -1
1503943828745,1, -10, -3, 0, -3, 0, -2, 1
1503943828754,-1, 7, 4, 1, -2, 0, 2, 2
1503943828767,1, -15, -4, -2, -2, 1, 0, -1
1503943828774,-4, -1, -4, -2, -2, -2, -1, -2
1503943828785,-2, 0, -2, 1, 0, -2, 0, -5
1503943828796,-1, -3, -3, -3, -1, 2, -1, -1
1503943828805,12, 9, 0, 0, -1, 1, -1, 0
1503943828813,-6, 1, 4, 1, 0, -1, -1, 0
1503943828827,-8, -1, 2, 0, 2, -1, 0, 0
1503943828834,1, -29, -5, -2, -1, -2, -1, -2
1503943828835,-5, 20, 0, 1, -1, -1, 0, 0
1503943828842,1, 3, 2, -1, -3, 0, -1, 2
1503943828856,-8, -13, -6, -1, -2, -3, -2, -2
1503943828865,-12, -1, -1, -2, 0, 0, -6, -1
1503943828872,0, -1, 0, 0, -2, -1, 0, 0
1503943828888,-2, -21, -4, 0, 1, -2, 1, 2
1503943828894,-1, 18, -1, -2, 1, 1, -3, 0
1503943828902,1, 3, -2, 0, 1, 0, 1, -1
1503943828917,6, -10, -4, 1, -3, -3, 1, 0
1503943828925,3, 10, 2, -1, -2, 0, -4, 2
1503943828933,6, -3, 4, 1, -1, 3, 1, 0
1503943828948,-3, 2, 3, -1, -1, -1, 1, -3
1503943828957,-5, -8, -2, -1, 1, -1, -2, -3
1503943828962,-2, 0, -1, 0, -2, -1, 0, -3
1503943828976,-5, -6, -1, -2, 1, 0, -1, 1
1503943828986,-2, 0, -4, 0, -2, -1, 0, -4
1503943828992,-6, -16, -7, -3, -1, -3, -1, -4
1503943829007,0, 0, 0, -1, 1, -2, -1, 1
1503943829016,2, -10, -4, -2, -1, -3, -1, 1
1503943829023,-4, -8, 3, 2, 0, -2, 1, -2
1503943829037,-2, -3, 1, -2, 0, -2, -1, -1
1503943829047,0, 0, -2, 1, -1, 0, -2, 1
1503943829052,-4, 2, -2, -1, -2, 0, 0, 2
1503943829067,11, 7, -4, -4, -3, -1, -1, -2
1503943829076,2, 10, 3, 4, -3, -2, -4, -4
1503943829082,-2, -4, 1, -1, 0, -2, -2, -2
1503943829096,-3, -1, -2, -2, -2, -2, -1, -1
1503943829105,0, 0, 3, -1, -4, -3, -2, 0
1503943829120,1, 4, 10, 0, 0, 0, 0, -1
1503943829127,-5, 0, -3, -6, -1, -2, -3, -1
1503943829136,10, 6, -7, -1, 1, -1, 3, 1
1503943829142,1, -2, -2, 1, 0, -1, 3, -1
1503943829160,-6, -19, -6, -2, 1, 3, 0, -1
1503943829164,-5, 6, 2, 0, 0, 2, -1, -1
1503943829182,-2, -12, -4, 0, -4, -3, -2, 1
1503943829187,4, 2, -1, 2, 1, -2, -1, 1
1503943829196,-3, -8, 0, 1, -2, -1, 0, 0
1503943829202,-12, -2, 0, -1, 1, -1, 1, -2
1503943829218,5, 9, 1, -3, -1, 0, -2, -1
1503943829226,-4, 24, 0, -1, -2, -1, 0, 2
1503943829240,-7, 1, 0, 0, 1, -4, -1, -1
1503943829250,-2, -11, 0, 0, -2, -1, -3, -4
1503943829256,3, 4, -3, -3, -3, -1, -3, -2
1503943829262,7, -7, -3, 0, 0, -1, 0, 1
1503943829277,0, 4, 2, 2, -1, -1, -1, 1
1503943829284,-6, 0, 6, -1, 0, 0, 0, -2
1503943829300,8, -2, -4, -3, 1, -1, -2, -1
1503943829307,4, -5, -8, -4, -2, -1, -3, -1
1503943829318,-3, -3, 0, 0, 2, -1, 0, -1
1503943829323,7, 0, 0, 0, -1, -2, -1, 2
1503943829338,-2, 0, 0, -2, 0, 0, -1, 0
1503943829345,6, -1, 0, -1, -1, 2, -1, -3
1503943829361,-6, 27, 10, 1, -1, 0, 2, 2
1503943829367,2, 5, -2, 0, -3, 0, 1, -1
1503943829375,-2, -10, -5, -4, -1, 1, 0, -3
1503943829390,-8, -1, 3, 0, 0, 0, -2, -3
1503943829404,0, 14, -1, -1, 0, -1, 0, -2
1503943829406,-5, -10, -8, -1, 0, -1, 1, 3
1503943829420,8, 0, -5, -2, -3, 0, 1, -2
1503943829427,6, 0, -1, -1, -2, -1, -1, 1
1503943829435,10, -5, 1, -1, -2, -2, 0, 1
1503943829451,-7, -1, 8, 0, 0, 1, 1, 0
1503943829458,-8, 1, 0, -1, -2, 2, -2, -3
1503943829464,0, 0, 1, 0, -2, 0, 0, 0
1503943829484,-2, 3, 5, 2, 2, 2, -2, 0
1503943829487,-11, -6, -2, -1, -3, -3, -3, -5
1503943829495,-7, -10, -2, -3, -1, -2, 0, -3
1503943829509,-6, -7, -5, -3, 1, -3, 0, -2
1503943829518,-1, -12, -4, 0, -1, 0, 0, -2
1503943829525,2, 14, -5, 0, 0, -3, -1, -3
1503943829541,1, 0, -7, -2, -1, -3, -1, 1
1503943829547,-5, -5, -1, 0, -2, -1, -1, -2
1503943829556,5, -3, 0, 3, -2, -3, -1, -1
1503943829570,3, -8, -1, 1, 2, 0, 1, 3
1503943829577,-9, -7, -1, -2, 2, 2, -1, -3
1503943829585,1, 1, -1, 0, -1, -2, -2, -1
1503943829600,1, 19, 9, 0, -5, 1, -2, 1
1503943829607,1, 4, -2, 0, 0, 0, -2, 1
1503943829615,0, 1, 4, -1, 0, -4, -1, 0
1503943829630,6, -3, -2, -2, -1, 0, 0, 1
1503943829637,1, -7, -1, 2, 1, -1, -1, -1
1503943829644,-7, -9, 0, 0, -3, 1, 0, -2
1503943829660,-7, 1, 1, -2, 0, 1, -1, -2
1503943829667,4, 3, 0, 1, 0, -2, -4, -4
1503943829675,-4, 1, -1, -1, 1, -1, 0, 1
1503943829690,-2, 18, -2, -3, -1, 0, 1, -2
1503943829697,9, -4, 3, 2, -3, -1, -2, -4
1503943829704,-2, -3, -3, -1, -2, -2, 0, 0
1503943829720,-3, -4, -8, -2, -1, -1, -1, -1
1503943829727,-3, -6, 3, 1, -1, 0, -2, -1
1503943829736,-3, -6, -5, -3, -1, 2, 2, 2
1503943829750,-1, -2, -4, -3, 0, -1, -2, -1
1503943829758,8, 4, 0, 1, 1, -3, 0, -2
1503943829764,-4, -4, -2, 2, 0, -1, -1, -1
1503943829765,3, -2, 1, 0, -2, -3, 1, 1
1503943829780,-5, -6, -3, -3, -2, 1, 0, 1
1503943829787,2, -3, -2, -4, 0, -1, -1, -4
1503943829795,0, -2, -3, -2, -2, -1, -1, 3
1503943829810,-3, -1, -4, 0, -2, 0, 0, 0
1503943829819,-10, -11, -2, -1, 1, 1, -1, -1
1503943829824,-3, -10, 2, -2, -1, 0, 1, 2
1503943829840,5, 6, 1, -1, -1, -2, -1, 2
1503943829847,3, -2, 0, 2, -2, -1, -1, -1
1503943829856,8, 2, -8, -2, -3, -2, 2, -2
1503943829870,5, 4, 0, 0, 1, -1, -1, -2
1503943829877,-11, -5, -1, -1, -4, 0, -1, 0
1503943829886,-3, 1, 0, 0, 0, 0, -1, -1
1503943829900,1, -2, 0, 2, -2, -3, -2, 0
1503943829907,-8, -1, -1, -1, -3, 1, -2, 0
1503943829915,-1, 3, -6, -2, 3, -1, 0, 1
1503943829930,-4, -5, 0, -4, 1, -2, -1, 0
1503943829937,4, -16, -2, -2, 1, 2, 0, 0
1503943829944,5, -2, 2, 0, 0, 0, 1, 0
1503943829966,6, 0, 3, 2, -1, -1, 1, -1
1503943829967,2, 1, 1, 0, 1, 0, -1, -2
1503943829975,1, 0, 0, 2, -1, 0, -2, 0
1503943829990,7, 6, -1, 0, 0, -1, -1, -2
1503943829997,-1, 16, 4, 0, 1, 0, -1, -3
1503943830004,-4, -4, -1, -2, 0, 1, -3, -1
1503943830021,-3, -4, 0, -1, -2, -3, 0, -1
1503943830027,-4, -8, -2, -4, 0, -2, 2, 0
1503943830028,-1, -3, 0, 0, -3, 0, 0, -1
1503943830035,-1, 1, 1, -2, -2, -2, -2, 1
1503943830050,-5, -3, -3, -2, 0, 1, 0, 2
1503943830058,-13, -10, -4, -2, -1, 1, -3, -4
1503943830072,3, 19, 5, 0, -4, -2, 1, 0
1503943830080,-5, 3, 0, 0, -2, 1, 3, 0
1503943830088,0, -6, -4, -3, 0, 0, 2, -1
1503943830096,5, -1, -2, -1, -2, -2, -1, 0
1503943830110,-4, 1, -1, 2, 0, -2, 1, -1
1503943830117,4, 0, 0, -1, -3, 0, 1, 1
1503943830118,-8, -3, 2, -3, 1, -2, -3, -2
1503943830125,4, 1, 3, -3, -4, 0, -2, 2
1503943830140,-3, -4, -2, -1, -3, 1, -2, -1
1503943830147,-5, -6, -1, -4, 0, 1, 1, -1
1503943830156,-6, -8, -4, -1, 0, -2, -2, -3
1503943830176,9, 4, 6, 2, 1, -1, -3, 0
1503943830178,-4, 0, 0, 1, -4, -4, 0, -1
1503943830184,-15, -8, -5, -1, 0, -5, -3, -3
1503943830200,12, 8, 2, -2, 4, 0, 0, 0
1503943830207,0, -4, -1, 0, -3, 1, 1, 2
1503943830215,-1, 2, 7, 2, -10, -1, 2, 1
1503943830231,6, -10, -6, -2, -1, 0, -3, 0
1503943830244,4, -3, -4, -2, 0, -3, -1, -1
1503943830245,6, -2, 0, 1, 0, -1, 1, -2
1503943830260,-6, 0, 5, -2, 3, 2, 0, -1
1503943830267,5, 1, -5, -1, 3, -3, -1, -4
1503943830275,10, 7, -1, 2, 0, 1, -3, -1
1503943830290,-9, 3, -1, -2, -3, 0, -1, -3
1503943830298,-1, -6, -1, -3, -2, -3, -2, -1
1503943830299,-2, -2, 0, -1, 0, -2, -3, 2
1503943830312,6, 2, -6, -2, -4, -2, 0, -3
1503943830320,-3, 0, -1, -1, 2, -1, 1, 0
1503943830327,-9, -4, 1, 0, -1, -2, -2, 1
1503943830342,1, 4, -2, 1, -1, 0, -3, -2
1503943830350,-3, -3, -2, 0, -1, -1, -1, -5
1503943830360,-3, -8, -4, -6, -3, 1, 0, -3
1503943830372,-5, -4, -4, -3, 9, -1, -1, 4
1503943830381,1, 1, -1, -1, 0, -1, 0, 0
1503943830387,1, 3, 0, -1, -3, -2, 0, 1
1503943830402,2, 1, -1, -1, -1, 1, 0, 1
1503943830409,-7, 2, 6, 3, -2, -2, 0, -1
1503943830417,4, -2, -3, 1, -1, -3, 2, 0
1503943830418,-8, -5, -3, 0, -1, 1, -1, 1
1503943830433,-1, 1, 1, -1, 0, 0, -4, -1
1503943830440,-4, 1, -1, 1, -1, -3, -3, -4
1503943830447,0, -14, -3, 0, 0, 2, 0, -4
1503943830463,11, 4, 1, 0, 2, -1, 0, 3
1503943830470,0, -1, 0, -1, -3, -1, 0, 2
1503943830477,-1, -11, -9, -4, -1, 0, -2, -1
1503943830478,-5, -3, 9, -1, 2, 0, -3, -3
1503943830493,-5, 1, -4, -3, 6, 0, 0, -1
1503943830500,0, 2, -3, -4, -2, 0, 0, -1
1503943830507,-1, -3, -2, 0, -4, 1, -3, 1
1503943830524,-3, -1, -5, -1, -2, -2, -1, 0
1503943830530,-14, -2, 4, -2, 0, -1, 0, -1
1503943830537,-3, -4, -2, -1, -1, 0, -2, -2
1503943830552,10, 4, -5, 0, 0, 0, -1, 0
1503943830560,3, -4, -5, -2, 6, 0, 0, -2
1503943830567,0, 1, 0, 0, 0, 0, -2, -5
1503943830582,5, 6, -4, -1, -3, -2, -1, 1
1503943830591,7, 5, -2, 0, 2, -4, -1, -5
1503943830598,-9, -7, -1, -2, -2, 4, 0, -1
1503943830612,-2, 1, 4, 0, 0, -1, 1, 2
1503943830620,8, 1, -1, -2, -5, -2, 0, 0
1503943830627,-6, -5, -1, -1, -2, 3, 0, -1
1503943830642,-2, 0, -3, -3, 0, -3, 0, -4
1503943830650,-1, 0, -2, -2, -4, -3, -1, 0
1503943830659,-1, -1, -2, -1, 1, 1, -1, -1
1503943830672,-11, -5, -1, -1, -1, 1, -2, -1
1503943830687,1, -1, -2, -1, -4, 2, -1, -2
1503943830688,3, 1, 3, 1, -3, -2, -2, 1
1503943830702,-6, -1, -1, 0, 1, -3, 0, 1
1503943830709,3, 7, 0, -2, -2, 1, 1, 1
1503943830717,-4, -5, 1, 0, 1, 0, 0, -1
1503943830732,7, -2, -4, -2, 0, -2, 2, -1
1503943830740,-4, 1, 2, 2, -6, -4, 0, 1
1503943830747,8, -2, 2, 1, -1, -3, -2, 1
1503943830762,0, -4, 0, -1, 0, 2, 1, 4
1503943830770,-2, -4, -3, -2, 0, 1, -2, -3
1503943830777,-4, -2, 0, -2, -1, -3, -2, -1
1503943830778,0, -2, -4, -3, -1, -2, 0, 0
1503943830793,5, 4, 0, 0, -6, -3, -1, -2
1503943830794,-1, -1, -1, 1, -6, 0, -2, 0
1503943830801,-5, -4, -2, -1, -4, -2, 0, -3
1503943830807,-11, -4, -1, -3, 1, 0, -1, -2
1503943830822,-6, 1, 0, 2, 2, -2, -1, -1
1503943830830,4, 0, -2, 1, 0, 0, -3, -2
1503943830837,6, 4, 0, 1, 2, -2, -1, -1
1503943830852,-4, -6, 3, -1, -3, -1, -2, -4
1503943830862,6, 6, -1, -4, -4, 1, -1, -5
1503943830868,7, 5, 0, 1, 8, -1, 0, 4
1503943830882,-1, 1, 2, 0, 2, 0, -4, 0
1503943830889,-8, -4, -2, -4, -4, -3, -2, 1
1503943830898,4, 1, -3, -2, -9, -3, -1, -4
1503943830912,-5, 0, 0, 6, 7, 2, -18, 0
1503943830920,12, 7, 0, -2, 2, 1, -4, -1
1503943830928,2, 2, 0, -1, 0, 0, 7, 0
1503943830942,-8, -5, -1, -2, -3, 1, 0, 2
1503943830949,-10, -10, -2, -3, -10, -3, -5, -4
1503943830960,-4, 1, 1, 9, 4, 0, 4, 0
1503943830972,1, -2, 0, -3, -3, -3, 1, -3
1503943830980,-3, -12, -6, -10, -16, -3, 1, -2
1503943830987,1, 0, -2, 12, 6, 0, -9, -4
1503943831003,1, 6, 1, 7, 12, 1, -1, -2
1503943831009,-2, -2, -4, -10, -8, -3, 10, 2
1503943831017,-9, -7, 1, 0, 4, -5, 12, 2
1503943831032,3, 7, 1, -5, -2, -2, -3, -2
1503943831040,-6, 0, 1, -9, -15, -3, -9, -5
1503943831047,-4, 1, 3, 13, 13, 2, -22, 2
1503943831062,3, -7, -4, -3, 6, 0, -1, -1
1503943831070,2, 0, -1, -4, -6, -2, 5, -1
1503943831078,-1, 0, -2, -1, 10, 13, -18, 3
1503943831092,-4, -3, -1, -6, 5, 2, 4, -2
1503943831100,-5, -2, -4, -3, -6, -3, -7, -5
1503943831107,4, -1, 0, -2, 8, 8, 16, 4
1503943831122,-4, -3, 2, 10, 24, -1, 9, 0
1503943831131,-1, 4, 0, -4, 2, -10, 3, -4
1503943831138,8, 2, -1, -2, -14, 13, 11, -1
1503943831152,3, 0, 2, 4, -1, 3, 12, 1
1503943831162,-6, 3, -2, -2, -7, -10, -10, -1
1503943831170,-4, -15, -4, 1, -4, -2, -2, 0
1503943831182,0, -3, 2, 5, 10, -1, -10, -3
1503943831189,0, 1, -4, -7, -7, -3, -12, 0
1503943831198,3, -5, 4, 5, 8, 19, -4, -3
1503943831217,8, 10, 1, 1, -4, -13, -2, 1
1503943831221,-10, -4, -3, -3, -4, 1, -2, 0
1503943831235,-1, -2, -4, -5, -12, 1, 13, 0
1503943831242,-6, -14, 2, -3, -17, -15, 4, 4
1503943831249,-3, -4, -3, 2, 12, 0, -26, -3
1503943831274,0, 5, 1, -4, -4, 8, 7, 2
1503943831280,5, 1, -3, -4, 1, -1, -9, -2
1503943831296,-2, 7, 3, 0, -1, 0, 0, -4
1503943831302,1, 7, -3, -6, -7, -5, 2, -2
1503943831309,-11, -17, -1, 6, -3, 0, 8, 0
1503943831324,6, 2, 0, -3, 1, -2, -16, -3
1503943831332,-4, 3, 4, 1, -3, -1, -8, -2
1503943831340,1, 3, -3, 1, 2, -3, 8, 0
1503943831355,2, -1, -2, -2, 0, 1, 7, -1
1503943831364,-2, -3, 1, 0, 3, -3, 1, 0
1503943831370,8, 6, -1, -2, -5, 1, 0, 0
1503943831384,-1, 7, 1, -3, -3, 1, 4, -2
1503943831392,2, 4, 1, 6, 13, -1, 1, 0
1503943831401,-1, -4, -2, -5, -2, -4, -9, 0
1503943831415,0, 2, 1, -9, -7, -4, -9, -5
1503943831431,-6, 0, -7, -4, -3, -2, 3, -4
1503943831445,-3, 6, 5, 4, -3, 0, -3, 1
1503943831452,-4, -3, -2, 2, -2, 2, 1, 3
1503943831460,7, 2, -1, -3, -1, -3, -4, -4
1503943831475,-5, -20, -1, -1, -1, 0, -28, -6
1503943831484,-5, -13, 1, 1, -1, 0, -7, -1
1503943831489,6, 10, 0, -2, -5, -5, 2, 3
1503943831506,-2, -4, -3, 4, 0, 0, 3, 0
1503943831512,-5, 2, 3, 6, 6, -2, 3, -1
1503943831520,10, 6, 0, -1, -5, -5, -19, -1
1503943831536,9, 4, -2, -1, -3, -4, 17, 4
1503943831542,-6, 3, -2, 4, 13, 19, 11, 0
1503943831549,-13, -4, -1, -4, 0, 2, 18, -2
1503943831565,0, -4, -3, -1, -6, -4, -2, -1
1503943831572,0, -4, -3, -4, -1, 1, 3, -2
1503943831581,-5, -3, -2, -3, -5, -5, 2, -5
1503943831595,-2, 5, 1, 1, -3, -4, -5, -2
1503943831603,10, 8, 4, -2, -5, -2, -24, 1
1503943831609,2, 9, -3, -3, 4, 1, 7, -1
1503943831610,-3, -22, 3, 11, 2, 7, -11, -1
1503943831624,0, 9, -2, 2, 0, -6, 5, 0
1503943831632,-5, -5, -4, -6, -2, -3, -10, -1
1503943831641,3, 6, 2, 0, 1, -1, 13, 2
1503943831655,4, 5, 0, 0, 0, -3, 11, 3
1503943831663,-11, -7, -1, -3, 1, 0, 2, -1
1503943831670,2, 1, 1, -5, -4, 4, 4, -1
1503943831684,-8, -13, -3, 3, 0, -4, 4, 0
1503943831692,3, 10, -1, -2, 5, -5, -31, -2
1503943831701,5, 3, 0, -1, 4, 1, -6, -1
1503943831715,-6, 3, -4, -8, -8, 1, 4, -5
1503943831722,-7, -6, 0, 0, -2, -2, 0, -3
1503943831729,-1, -2, -1, 4, 2, -4, 0, -3
1503943831732,3, 10, 2, 2, -4, -7, 7, 1
1503943831745,3, -7, -2, -2, 1, 10, 12, 3
1503943831752,-4, -16, -5, -1, -3, -3, -7, -6
1503943831760,6, 11, -2, -5, -7, 0, -19, -3
1503943831775,-2, 2, 1, 8, 6, -12, -12, 0
1503943831782,-4, 7, 1, -4, 9, -1, 5, -2
1503943831789,10, 6, -1, -3, -7, 4, 11, 4
1503943831804,0, 2, -3, -3, -1, -11, 2, 1
1503943831805,-5, -5, -5, -4, -8, 3, -19, -3
1503943831812,-3, -6, -1, 2, 2, -9, 8, 2
1503943831820,-14, -17, 0, 2, -3, -8, 12, 0
1503943831835,8, 5, -1, -4, -6, 1, -5, -2
1503943831842,-4, 3, 0, 0, -2, -9, 5, -4
1503943831849,1, 7, 0, -4, 2, 0, -8, 4
1503943831868,2, 0, 2, 3, -4, 0, 4, 4
1503943831872,1, -2, -3, -2, -5, 16, 9, -3
1503943831880,1, 1, 3, 5, 3, 14, -11, 0
1503943831895,0, -11, -2, -3, 4, 1, -5, 1
1503943831905,1, 7, -1, -5, -7, -3, -1, 0
1503943831906,2, -3, -1, -4, -3, 1, 11, 0
1503943831910,-8, -13, 0, 3, 5, -1, -2, -5
1503943831924,-2, -11, -4, -3, -1, 0, 3, -3
1503943831936,3, 2, 0, -4, -4, -3, 2, -3
1503943831940,5, 4, 2, -2, -4, -9, -1, -2
1503943831955,-8, -14, -5, 1, -3, 2, 6, 0
1503943831963,-7, -7, -3, -2, -1, -2, 9, 5
1503943831970,24, 10, 1, -1, 2, 0, 5, 4
1503943831985,1, -1, -1, 2, 3, 0, 13, -2
1503943831992,5, 1, 0, -1, 2, -3, -5, -2
1503943832002,5, -2, 0, 3, -2, -1, -2, -4
1503943832015,-5, -3, 0, -1, -2, 0, 1, 1
1503943832023,-6, -1, 0, 1, 0, -4, -3, -4
1503943832029,-3, -4, -7, -3, -3, -2, -3, 0
1503943832045,1, 9, 0, 0, 0, -5, -6, -3
1503943832052,-1, 17, 2, -2, 2, 0, -1, -2
1503943832060,-7, -4, -3, -3, -3, -2, 11, -3
1503943832075,-15, -1, 0, 2, 0, 2, -1, -7
1503943832083,5, 4, 2, -1, -1, -4, -1, 1
1503943832089,-10, -3, -2, -3, -3, -9, -1, -2
1503943832105,14, 1, 3, -1, 4, 2, 0, 3
1503943832112,4, -14, -2, -2, -3, -3, 9, -1
1503943832120,-6, -18, -4, 1, 1, -12, -2, 1
1503943832136,8, 7, -2, -4, -10, -10, 21, 3
1503943832137,-13, -19, -1, 1, 8, 2, -15, -3
1503943832144,7, 20, 0, -1, 2, 4, 4, 0
1503943832156,0, 9, 6, 11, -12, 2, -4, 1
1503943832164,-7, -14, -6, -3, -6, -1, -2, -4
1503943832172,-2, 6, -4, -9, -7, 3, -2, -1
1503943832187,-4, -4, 1, 3, -10, -4, 4, 4
1503943832194,6, 2, -1, -2, 1, 9, -3, 2
1503943832195,-2, -3, 3, -1, 9, 23, -9, 1
1503943832203,-4, 2, -2, -6, -4, -16, -23, -9
1503943832218,6, 6, -1, 2, -1, -2, -3, 3
1503943832225,-14, -1, 0, -2, -3, -1, -13, -5
1503943832232,6, 4, 2, 0, 2, -6, -3, 4
1503943832247,7, -5, -1, -2, 3, 1, -1, 5
1503943832254,-1, -4, -6, -3, 0, -3, 16, -3
1503943832262,0, -1, 4, 2, -1, 9, -2, 3
1503943832276,-3, 0, 0, -1, 0, -6, -4, -3
1503943832284,-5, 5, 1, 0, 1, -2, -2, -7
1503943832292,4, 3, 2, -1, -2, -7, 1, 1
1503943832307,-3, 3, 0, 0, 5, 3, 8, 0
1503943832315,-2, 7, -1, -3, -1, 3, 1, -1
1503943832322,11, 9, 1, -4, -4, 3, 4, 2
1503943832337,-6, -6, -4, -1, 1, -3, -1, -3
1503943832345,0, 2, 0, 1, 2, -1, 0, 2
1503943832352,11, -1, 0, -2, -4, -5, 4, 1
1503943832367,-2, -7, -1, -1, -2, 2, -3, -4
1503943832375,-7, -4, -3, -2, -1, -4, -1, -1
1503943832382,-5, -2, 0, -1, -1, 0, 2, 1
1503943832396,-3, -11, -8, -4, 0, -3, -1, -5
1503943832405,-6, 8, 12, 2, 2, 0, 0, -2
1503943832413,13, 26, 28, 6, 1, 2, -2, -2
1503943832427,5, -13, -12, -4, -2, -1, -1, 1
1503943832434,-4, -5, -3, -1, -1, -3, -2, -2
1503943832443,9, 0, 0, 3, -1, -2, -1, 0
1503943832456,-7, -7, -9, -2, -4, -3, 3, 1
1503943832464,-3, -1, -5, -6, -3, 1, 0, -1
1503943832472,3, -2, -3, -1, 0, -2, 2, 3
1503943832487,2, 2, -1, 0, 3, 0, 0, -2
1503943832494,1, -1, -6, -2, -1, 0, -3, -1
1503943832506,-8, -1, -3, -3, -4, -3, -2, -2
1503943832516,-5, 7, -3, -3, 0, -3, -3, -3
1503943832524,-6, 0, 2, 1, -1, 1, -3, -2
1503943832532,-7, 0, -5, 0, -2, -1, -1, -2
1503943832547,1, -12, 5, -3, 0, 1, 0, -1
1503943832554,-4, -21, 6, -2, -1, -1, -2, 0
1503943832562,1, 16, 18, 7, 1, -1, 0, 0
1503943832576,-1, -14, -11, -5, 0, -2, -5, -2
1503943832584,-10, -16, -10, -3, -1, -1, -2, -4
1503943832592,2, 7, 4, 3, -2, -1, -2, -1
1503943832607,8, 5, -3, -1, 0, -1, -3, 1
1503943832615,-11, -5, 2, 1, 1, 1, -1, -1
1503943832616,0, -5, -5, -1, -1, 1, 0, 1
1503943832623,-1, 15, 8, -3, 1, -3, -1, 0
1503943832639,-2, -18, -2, 2, -3, 1, 0, -2
1503943832645,4, -16, -9, -4, -3, 0, -2, 0
