1503943941839,+0.918,+0.389,-0.031,-0.065,+0.744,+0.014,-0.647,-0.750,-0.312,+0.750
1503943941861,+0.918,+0.389,-0.031,-0.065,+0.740,+0.005,-0.654,-0.562,+0.312,+0.812
1503943941877,+0.918,+0.389,-0.031,-0.065,+0.737,+0.006,-0.657,-1.312,+1.062,+0.438
1503943941901,+0.918,+0.389,-0.031,-0.065,+0.749,+0.019,-0.648,-1.312,+0.375,+0.188
1503943941921,+0.918,+0.389,-0.031,-0.065,+0.748,+0.019,-0.656,-1.062,+0.312,+0.562
1503943941937,+0.918,+0.389,-0.031,-0.065,+0.740,+0.017,-0.648,-1.312,+0.062,+0.500
1503943941959,+0.918,+0.389,-0.031,-0.065,+0.745,+0.015,-0.648,-0.938,+0.250,+0.875
1503943941981,+0.918,+0.389,-0.031,-0.065,+0.740,+0.012,-0.651,-1.312,+0.375,+1.375
1503943941997,+0.918,+0.389,-0.031,-0.065,+0.746,+0.015,-0.644,-0.375,+0.500,+1.062
1503943942019,+0.918,+0.389,-0.031,-0.065,+0.748,+0.008,-0.647,+0.188,+0.625,+1.188
1503943942041,+0.918,+0.389,-0.031,-0.065,+0.751,+0.007,-0.653,-1.188,-0.312,+0.938
1503943942057,+0.918,+0.389,-0.031,-0.065,+0.740,+0.004,-0.659,-1.688,-0.688,+1.062
1503943942079,+0.918,+0.389,-0.031,-0.066,+0.731,-0.004,-0.656,-2.125,-0.625,+1.000
1503943942103,+0.918,+0.389,-0.031,-0.066,+0.737,-0.006,-0.656,-1.750,-0.062,+0.812
1503943942117,+0.918,+0.389,-0.031,-0.066,+0.746,+0.006,-0.651,-1.000,+0.375,+0.938
1503943942139,+0.918,+0.389,-0.031,-0.066,+0.748,+0.015,-0.647,-0.375,-0.125,+0.625
1503943942161,+0.918,+0.389,-0.031,-0.065,+0.746,+0.012,-0.652,+0.000,-0.750,+0.062
1503943942177,+0.918,+0.389,-0.030,-0.065,+0.742,+0.014,-0.640,+0.000,-0.188,+0.188
1503943942199,+0.918,+0.389,-0.030,-0.065,+0.741,+0.017,-0.645,+0.625,+0.688,+0.125
1503943942221,+0.918,+0.389,-0.030,-0.065,+0.745,+0.010,-0.650,+0.625,+1.000,+0.562
1503943942239,+0.918,+0.390,-0.030,-0.065,+0.745,+0.015,-0.649,-0.062,+0.750,+0.312
1503943942259,+0.918,+0.390,-0.030,-0.065,+0.749,+0.013,-0.653,-0.312,+0.250,+0.250
1503943942281,+0.918,+0.390,-0.030,-0.065,+0.745,+0.008,-0.648,-0.688,+0.375,+0.312
1503943942297,+0.918,+0.390,-0.030,-0.065,+0.743,+0.010,-0.651,-0.938,+0.875,+0.250
1503943942319,+0.918,+0.390,-0.030,-0.065,+0.748,+0.002,-0.648,-0.938,+0.688,+0.438
1503943942341,+0.918,+0.390,-0.030,-0.065,+0.745,+0.004,-0.651,-1.812,+0.312,+0.438
1503943942357,+0.918,+0.390,-0.030,-0.065,+0.751,+0.017,-0.640,-0.812,+0.062,+0.562
1503943942379,+0.918,+0.390,-0.029,-0.065,+0.742,+0.008,-0.649,+0.312,+0.250,+0.500
1503943942403,+0.918,+0.390,-0.029,-0.065,+0.739,+0.009,-0.646,+0.312,+0.625,+0.688
1503943942417,+0.918,+0.390,-0.029,-0.065,+0.745,+0.012,-0.649,+0.438,+0.875,+0.688
1503943942439,+0.918,+0.390,-0.029,-0.065,+0.746,+0.012,-0.648,+0.625,+0.562,+1.125
1503943942461,+0.918,+0.390,-0.028,-0.065,+0.742,+0.009,-0.651,+0.562,-0.125,+0.375
1503943942477,+0.918,+0.390,-0.028,-0.065,+0.737,+0.012,-0.651,+0.750,+0.938,+1.375
1503943942499,+0.918,+0.391,-0.028,-0.065,+0.746,-0.008,-0.642,-0.500,+1.562,+1.125
1503943942521,+0.918,+0.391,-0.027,-0.065,+0.759,-0.005,-0.639,-1.062,+1.250,+1.188
1503943942539,+0.918,+0.391,-0.027,-0.065,+0.762,+0.001,-0.639,-0.938,+0.188,+1.625
1503943942561,+0.918,+0.391,-0.027,-0.065,+0.761,+0.010,-0.645,-1.938,-1.938,+0.312
1503943942581,+0.918,+0.391,-0.027,-0.065,+0.732,+0.005,-0.657,-1.312,-1.562,+0.562
1503943942601,+0.918,+0.390,-0.027,-0.065,+0.712,+0.010,-0.668,+0.625,-1.125,+0.375
1503943942620,+0.918,+0.390,-0.027,-0.065,+0.745,-0.001,-0.664,-2.250,-2.875,-1.062
1503943942642,+0.918,+0.390,-0.027,-0.064,+0.771,-0.005,-0.643,-1.250,-0.812,-2.375
1503943942657,+0.918,+0.390,-0.027,-0.064,+0.755,-0.008,-0.628,+0.750,-0.062,-1.438
1503943942680,+0.918,+0.390,-0.027,-0.064,+0.752,+0.024,-0.639,+1.688,-1.312,-1.000
1503943942701,+0.919,+0.389,-0.027,-0.063,+0.752,+0.039,-0.670,+1.625,-4.062,-1.250
1503943942717,+0.919,+0.389,-0.027,-0.062,+0.708,+0.044,-0.666,+2.625,-0.625,-2.125
1503943942744,+0.919,+0.389,-0.026,-0.061,+0.695,+0.022,-0.661,+2.500,+6.062,-2.938
1503943942762,+0.917,+0.393,-0.026,-0.060,+0.713,+0.024,-0.634,+4.812,+21.250,-4.938
1503943942777,+0.915,+0.399,-0.026,-0.058,+0.786,+0.040,-0.661,+7.688,+37.625,-2.625
1503943942803,+0.911,+0.407,-0.025,-0.058,+0.823,+0.044,-0.701,+9.062,+53.062,+1.812
1503943942821,+0.907,+0.416,-0.024,-0.057,+0.834,+0.005,-0.669,+5.938,+57.562,+4.250
1503943942837,+0.903,+0.425,-0.023,-0.058,+0.823,-0.020,-0.648,+8.375,+59.688,+7.188
1503943942859,+0.899,+0.434,-0.020,-0.058,+0.837,-0.022,-0.644,+13.562,+64.062,+9.000
1503943942882,+0.894,+0.444,-0.017,-0.057,+0.865,-0.003,-0.623,+21.062,+64.750,+9.125
1503943942897,+0.890,+0.453,-0.012,-0.055,+0.882,-0.009,-0.593,+31.875,+59.062,+4.250
1503943942919,+0.886,+0.460,-0.006,-0.052,+0.899,-0.024,-0.560,+40.875,+42.500,+0.688
1503943942947,+0.884,+0.465,+0.001,-0.047,+0.880,-0.060,-0.539,+49.375,+25.375,-7.312
1503943942958,+0.883,+0.468,+0.008,-0.041,+0.828,-0.093,-0.525,+49.500,+19.438,-10.750
1503943942980,+0.881,+0.472,+0.015,-0.035,+0.802,-0.100,-0.510,+50.500,+25.250,-13.812
1503943943007,+0.878,+0.476,+0.022,-0.029,+0.797,-0.089,-0.491,+51.500,+31.125,-16.125
1503943943018,+0.875,+0.482,+0.028,-0.022,+0.816,-0.086,-0.484,+51.375,+38.188,-17.562
1503943943043,+0.872,+0.488,+0.034,-0.015,+0.826,-0.082,-0.449,+49.625,+40.125,-18.500
1503943943061,+0.869,+0.494,+0.040,-0.008,+0.833,-0.091,-0.430,+47.562,+34.062,-20.938
1503943943077,+0.866,+0.498,+0.044,-0.001,+0.853,-0.099,-0.415,+42.562,+24.250,-24.688
1503943943099,+0.864,+0.500,+0.048,+0.005,+0.851,-0.108,-0.411,+34.312,+16.625,-25.000
1503943943122,+0.863,+0.503,+0.051,+0.011,+0.823,-0.088,-0.420,+30.188,+16.250,-24.938
1503943943137,+0.861,+0.505,+0.053,+0.017,+0.776,-0.052,-0.413,+27.062,+17.312,-23.500
1503943943160,+0.859,+0.508,+0.055,+0.022,+0.795,-0.041,-0.411,+25.250,+20.875,-20.938
1503943943182,+0.857,+0.512,+0.057,+0.027,+0.867,-0.050,-0.407,+23.062,+25.312,-18.438
1503943943204,+0.854,+0.516,+0.058,+0.031,+0.943,-0.055,-0.392,+20.125,+27.688,-15.562
1503943943220,+0.852,+0.519,+0.060,+0.035,+0.941,-0.042,-0.400,+16.875,+19.812,-13.250
1503943943243,+0.851,+0.521,+0.061,+0.039,+0.890,-0.023,-0.414,+18.250,+11.375,-15.375
1503943943257,+0.850,+0.522,+0.062,+0.043,+0.895,-0.033,-0.391,+16.938,+6.625,-15.688
1503943943281,+0.849,+0.523,+0.064,+0.046,+0.924,-0.038,-0.375,+17.750,+7.125,-12.688
1503943943302,+0.847,+0.525,+0.065,+0.049,+0.951,-0.051,-0.374,+16.250,+12.438,-10.688
1503943943325,+0.846,+0.527,+0.066,+0.052,+0.938,-0.045,-0.371,+14.500,+10.438,-11.375
1503943943340,+0.845,+0.528,+0.068,+0.056,+0.904,-0.052,-0.379,+14.500,+6.125,-13.312
1503943943362,+0.843,+0.529,+0.069,+0.059,+0.900,-0.046,-0.361,+15.250,+10.438,-14.938
1503943943379,+0.841,+0.532,+0.070,+0.063,+0.935,-0.040,-0.352,+16.250,+17.625,-15.812
1503943943400,+0.839,+0.536,+0.071,+0.066,+0.955,-0.054,-0.342,+15.562,+23.688,-15.875
1503943943422,+0.836,+0.539,+0.072,+0.069,+0.953,-0.049,-0.347,+12.438,+22.125,-14.500
1503943943437,+0.834,+0.542,+0.072,+0.073,+0.933,-0.019,-0.339,+9.938,+18.438,-15.500
1503943943460,+0.832,+0.545,+0.072,+0.076,+0.958,+0.019,-0.332,+9.875,+15.250,-16.750
1503943943482,+0.830,+0.547,+0.072,+0.080,+1.039,+0.024,-0.340,+12.312,+12.625,-13.625
1503943943497,+0.830,+0.547,+0.073,+0.082,+1.027,+0.009,-0.346,+11.438,-3.812,-4.188
1503943943520,+0.831,+0.545,+0.075,+0.082,+0.990,+0.004,-0.321,+6.688,-11.562,+6.562
1503943943542,+0.831,+0.544,+0.076,+0.081,+0.956,-0.021,-0.320,+1.812,-8.562,+13.500
1503943943558,+0.832,+0.543,+0.078,+0.078,+0.915,-0.042,-0.348,+0.125,-3.688,+16.812
1503943943580,+0.832,+0.543,+0.080,+0.076,+0.889,-0.062,-0.351,-1.375,+0.562,+16.438
1503943943602,+0.832,+0.543,+0.081,+0.073,+0.912,-0.059,-0.362,-3.500,+3.688,+16.000
1503943943618,+0.833,+0.543,+0.082,+0.071,+0.921,-0.059,-0.382,-2.125,-0.312,+14.312
1503943943640,+0.834,+0.540,+0.083,+0.070,+0.879,-0.080,-0.388,-1.125,-10.125,+8.500
1503943943662,+0.836,+0.538,+0.084,+0.070,+0.857,-0.103,-0.375,+0.062,-12.562,+2.875
1503943943679,+0.837,+0.537,+0.084,+0.070,+0.858,-0.090,-0.370,+2.688,-7.688,-1.062
1503943943700,+0.837,+0.536,+0.085,+0.072,+0.882,-0.056,-0.364,+6.312,+0.625,-4.562
1503943943722,+0.836,+0.537,+0.085,+0.074,+0.920,-0.042,-0.355,+7.562,+5.125,-7.625
1503943943737,+0.835,+0.538,+0.086,+0.076,+0.938,-0.025,-0.347,+10.250,+5.375,-9.250
1503943943760,+0.834,+0.539,+0.086,+0.080,+0.916,-0.011,-0.367,+12.562,+5.688,-13.312
1503943943782,+0.833,+0.539,+0.087,+0.083,+0.913,-0.013,-0.354,+14.938,+4.812,-15.312
1503943943803,+0.833,+0.540,+0.088,+0.087,+0.944,-0.030,-0.340,+15.750,+2.500,-13.875
1503943943821,+0.832,+0.540,+0.089,+0.090,+0.973,-0.059,-0.336,+13.812,+2.125,-7.625
1503943943841,+0.831,+0.541,+0.091,+0.091,+0.949,-0.050,-0.338,+10.375,+2.688,-1.750
1503943943864,+0.831,+0.541,+0.093,+0.091,+0.881,-0.053,-0.349,+8.500,+1.188,+2.688
1503943943881,+0.831,+0.541,+0.093,+0.091,+0.874,-0.056,-0.358,+2.688,+4.688,+3.062
1503943943901,+0.830,+0.542,+0.093,+0.091,+0.951,-0.040,-0.326,-3.125,+7.875,+2.500
1503943943918,+0.829,+0.543,+0.093,+0.090,+1.058,-0.010,-0.330,-3.562,+3.500,+5.625
1503943943940,+0.830,+0.543,+0.094,+0.089,+1.060,-0.044,-0.327,-2.062,-8.125,+6.625
1503943943962,+0.832,+0.540,+0.094,+0.088,+1.046,-0.090,-0.336,-5.875,-20.188,+8.188
1503943943984,+0.833,+0.538,+0.093,+0.086,+0.998,-0.094,-0.334,-10.438,-19.688,+10.750
1503943944000,+0.834,+0.537,+0.093,+0.083,+0.950,-0.065,-0.325,-10.875,-8.812,+13.812
1503943944022,+0.834,+0.538,+0.094,+0.080,+0.934,-0.072,-0.340,-7.625,+9.250,+14.875
1503943944043,+0.832,+0.542,+0.096,+0.077,+0.944,-0.083,-0.357,-2.938,+25.500,+14.500
1503943944060,+0.829,+0.545,+0.097,+0.075,+0.963,-0.108,-0.367,-1.188,+25.875,+12.562
1503943944083,+0.828,+0.547,+0.098,+0.073,+0.965,-0.115,-0.351,-2.750,+16.562,+8.125
1503943944104,+0.827,+0.548,+0.099,+0.073,+0.931,-0.116,-0.348,-0.500,+7.562,+1.562
1503943944120,+0.827,+0.548,+0.099,+0.074,+0.869,-0.107,-0.348,+2.625,+5.750,-6.188
1503943944142,+0.826,+0.549,+0.099,+0.075,+0.858,-0.094,-0.365,+3.812,+12.625,-9.250
1503943944164,+0.824,+0.552,+0.100,+0.077,+0.865,-0.081,-0.379,+7.375,+22.125,-7.688
1503943944183,+0.822,+0.554,+0.101,+0.078,+0.889,-0.077,-0.364,+9.375,+23.312,-7.500
1503943944202,+0.821,+0.556,+0.102,+0.081,+0.892,-0.068,-0.356,+10.375,+16.312,-9.000
1503943944225,+0.820,+0.556,+0.103,+0.083,+0.912,-0.070,-0.332,+13.062,+5.750,-10.125
1503943944240,+0.820,+0.556,+0.104,+0.087,+0.905,-0.057,-0.321,+12.375,-1.938,-13.438
1503943944262,+0.820,+0.556,+0.104,+0.090,+0.872,-0.030,-0.333,+11.750,+1.875,-12.750
1503943944284,+0.819,+0.557,+0.105,+0.093,+0.864,-0.020,-0.338,+14.875,+12.750,-7.812
1503943944300,+0.817,+0.558,+0.107,+0.095,+0.906,-0.019,-0.316,+15.875,+13.125,-6.250
1503943944322,+0.816,+0.559,+0.108,+0.098,+0.974,-0.016,-0.315,+14.250,+6.562,-7.125
1503943944344,+0.816,+0.558,+0.109,+0.101,+0.972,-0.018,-0.322,+15.125,-5.688,-5.688
1503943944361,+0.817,+0.557,+0.110,+0.103,+0.958,-0.034,-0.277,+9.875,-13.312,-4.125
1503943944384,+0.817,+0.556,+0.110,+0.104,+0.989,-0.035,-0.257,+6.375,-9.688,-1.125
1503943944397,+0.817,+0.556,+0.111,+0.105,+0.986,-0.037,-0.262,+7.312,-5.062,-1.062
1503943944420,+0.817,+0.555,+0.112,+0.106,+0.986,-0.052,-0.270,+5.375,-4.938,+0.312
1503943944442,+0.817,+0.555,+0.112,+0.106,+0.997,-0.067,-0.254,+0.562,-5.688,+2.562
1503943944457,+0.818,+0.555,+0.112,+0.106,+0.987,-0.070,-0.284,-2.375,-5.375,+2.500
1503943944480,+0.817,+0.555,+0.112,+0.106,+0.916,-0.041,-0.310,-1.938,+2.938,+1.562
1503943944502,+0.817,+0.556,+0.112,+0.105,+0.909,-0.036,-0.312,-0.375,+7.562,+1.562
1503943944524,+0.816,+0.557,+0.113,+0.105,+0.969,-0.084,-0.301,+1.375,+5.875,+3.000
1503943944540,+0.816,+0.557,+0.114,+0.104,+0.996,-0.125,-0.281,-3.312,+1.750,+3.500
1503943944562,+0.816,+0.558,+0.114,+0.103,+0.966,-0.096,-0.280,-7.375,+3.188,+1.750
1503943944585,+0.815,+0.558,+0.113,+0.103,+0.928,-0.067,-0.321,-4.188,+2.750,-0.562
1503943944606,+0.816,+0.557,+0.113,+0.103,+0.910,-0.065,-0.345,-0.625,-1.062,-3.438
1503943944622,+0.816,+0.557,+0.113,+0.104,+0.896,-0.082,-0.344,-0.500,-0.500,-5.000
1503943944644,+0.816,+0.556,+0.112,+0.105,+0.905,-0.071,-0.329,+0.375,-0.875,-6.625
1503943944658,+0.817,+0.556,+0.111,+0.107,+0.920,-0.048,-0.308,+0.250,-5.812,-10.438
1503943944681,+0.818,+0.554,+0.110,+0.110,+0.920,-0.024,-0.302,+2.375,-11.438,-13.688
1503943944704,+0.818,+0.553,+0.109,+0.113,+0.896,-0.008,-0.317,+2.938,-12.375,-15.375
1503943944722,+0.819,+0.551,+0.107,+0.116,+0.875,+0.003,-0.331,+2.875,-9.312,-13.688
1503943944741,+0.819,+0.551,+0.107,+0.118,+0.930,-0.021,-0.328,+3.750,-5.250,-9.688
1503943944764,+0.820,+0.550,+0.107,+0.119,+0.969,-0.033,-0.335,+3.500,-6.250,-3.438
1503943944778,+0.820,+0.549,+0.107,+0.119,+0.975,-0.041,-0.313,+0.812,-7.000,-0.812
1503943944801,+0.821,+0.547,+0.106,+0.120,+0.960,-0.038,-0.308,-0.250,-14.438,-2.625
1503943944824,+0.823,+0.545,+0.106,+0.121,+0.958,-0.021,-0.314,+0.438,-21.312,-5.125
1503943944838,+0.825,+0.542,+0.105,+0.123,+0.929,-0.023,-0.326,-1.000,-19.312,-6.500
1503943944861,+0.826,+0.540,+0.104,+0.124,+0.928,-0.028,-0.344,-1.500,-12.750,-5.000
1503943944883,+0.827,+0.539,+0.103,+0.125,+0.939,-0.027,-0.366,-0.438,-8.875,-4.188
1503943944899,+0.827,+0.538,+0.102,+0.126,+0.924,-0.021,-0.358,-4.062,-9.500,-6.500
1503943944922,+0.828,+0.537,+0.100,+0.127,+0.908,-0.010,-0.371,-5.500,-8.938,-8.062
1503943944943,+0.829,+0.535,+0.099,+0.128,+0.956,-0.008,-0.348,-2.750,-12.250,-8.500
1503943944958,+0.830,+0.533,+0.097,+0.130,+0.975,-0.016,-0.336,-1.438,-17.312,-10.312
1503943944981,+0.831,+0.531,+0.096,+0.131,+0.930,-0.026,-0.360,-1.062,-16.938,-8.812
1503943945003,+0.832,+0.529,+0.095,+0.133,+0.916,+0.005,-0.365,+0.062,-14.500,-7.562
1503943945018,+0.834,+0.527,+0.095,+0.134,+0.948,+0.007,-0.369,+0.688,-16.562,-6.125
1503943945041,+0.835,+0.525,+0.094,+0.135,+0.942,-0.018,-0.371,+0.688,-17.000,-1.375
1503943945064,+0.836,+0.524,+0.094,+0.135,+0.938,-0.004,-0.346,-1.250,-13.000,+0.438
1503943945078,+0.837,+0.522,+0.094,+0.135,+0.975,+0.016,-0.388,-1.875,-12.062,+3.438
1503943945101,+0.838,+0.520,+0.094,+0.134,+0.907,+0.010,-0.417,-1.938,-10.812,+6.500
1503943945124,+0.839,+0.519,+0.093,+0.134,+0.851,+0.011,-0.394,-4.438,-10.000,+5.250
1503943945138,+0.840,+0.518,+0.093,+0.133,+0.856,-0.000,-0.379,-5.812,-0.625,+6.375
1503943945164,+0.839,+0.519,+0.093,+0.131,+0.904,-0.022,-0.382,-4.500,+5.562,+5.938
1503943945184,+0.839,+0.520,+0.093,+0.130,+0.937,-0.037,-0.384,-6.812,+6.938,+3.438
1503943945198,+0.838,+0.521,+0.092,+0.130,+0.937,-0.018,-0.391,-8.562,+4.438,-0.250
1503943945223,+0.839,+0.521,+0.091,+0.130,+0.942,+0.009,-0.396,-7.000,-3.688,-4.125
1503943945243,+0.839,+0.520,+0.089,+0.131,+0.921,+0.009,-0.402,-4.250,-8.125,-6.562
1503943945259,+0.840,+0.519,+0.088,+0.132,+0.879,+0.013,-0.410,-2.438,-5.188,-6.000
1503943945281,+0.840,+0.519,+0.088,+0.132,+0.896,+0.008,-0.410,-2.750,-1.812,-0.750
1503943945303,+0.840,+0.519,+0.088,+0.131,+0.941,-0.014,-0.398,-2.562,+0.438,+4.000
1503943945318,+0.840,+0.519,+0.088,+0.130,+0.964,-0.029,-0.394,-2.875,-3.062,+5.375
1503943945341,+0.841,+0.518,+0.089,+0.129,+0.928,-0.025,-0.411,-2.750,-7.375,+7.000
1503943945365,+0.843,+0.516,+0.089,+0.128,+0.882,-0.035,-0.409,-5.125,-12.938,+6.938
1503943945379,+0.843,+0.514,+0.089,+0.127,+0.869,-0.045,-0.383,-6.500,-7.000,+6.875
1503943945401,+0.843,+0.515,+0.089,+0.125,+0.899,-0.041,-0.387,-6.312,+3.500,+7.250
1503943945424,+0.843,+0.516,+0.089,+0.123,+0.924,-0.023,-0.389,-5.188,+8.688,+7.750
1503943945438,+0.842,+0.518,+0.089,+0.122,+0.934,-0.004,-0.395,-5.812,+6.625,+5.312
1503943945462,+0.842,+0.518,+0.089,+0.122,+0.935,+0.009,-0.418,-4.688,-0.562,+3.375
1503943945483,+0.843,+0.517,+0.088,+0.121,+0.922,+0.017,-0.422,-4.688,-4.938,+3.625
1503943945499,+0.844,+0.516,+0.088,+0.121,+0.885,+0.007,-0.424,-2.000,-5.000,+4.438
1503943945521,+0.844,+0.515,+0.088,+0.120,+0.871,-0.019,-0.429,-1.812,-0.500,+6.500
1503943945543,+0.844,+0.515,+0.089,+0.119,+0.883,-0.037,-0.413,-2.250,-0.375,+6.812
1503943945559,+0.845,+0.515,+0.089,+0.118,+0.906,-0.046,-0.392,-4.188,-1.188,+4.500
1503943945581,+0.845,+0.515,+0.089,+0.117,+0.923,-0.042,-0.382,-4.938,-0.875,+2.312
1503943945603,+0.845,+0.515,+0.088,+0.117,+0.922,-0.021,-0.387,-5.000,-0.875,+0.688
1503943945618,+0.845,+0.515,+0.087,+0.117,+0.917,-0.001,-0.406,-5.562,-2.625,-0.125
1503943945641,+0.845,+0.514,+0.087,+0.117,+0.904,-0.004,-0.428,-3.750,-5.812,+1.000
1503943945664,+0.846,+0.512,+0.086,+0.116,+0.898,-0.025,-0.409,-4.375,-10.562,+1.750
1503943945678,+0.848,+0.510,+0.086,+0.115,+0.895,-0.041,-0.403,-6.125,-13.750,+2.938
1503943945701,+0.849,+0.508,+0.085,+0.115,+0.884,-0.043,-0.402,-8.688,-16.000,+2.375
1503943945723,+0.851,+0.506,+0.083,+0.114,+0.872,-0.043,-0.416,-10.125,-14.250,-0.188
1503943945738,+0.852,+0.505,+0.082,+0.114,+0.879,-0.013,-0.418,-10.688,-14.000,-2.625
1503943945761,+0.853,+0.503,+0.080,+0.114,+0.894,+0.000,-0.408,-9.188,-11.625,-2.188
1503943945784,+0.854,+0.502,+0.078,+0.114,+0.880,+0.015,-0.435,-8.312,-9.750,-1.438
1503943945799,+0.855,+0.500,+0.076,+0.114,+0.878,+0.029,-0.458,-7.688,-11.188,-0.688
1503943945821,+0.857,+0.498,+0.075,+0.114,+0.897,+0.027,-0.460,-8.000,-18.500,+1.250
1503943945844,+0.859,+0.494,+0.073,+0.113,+0.904,+0.019,-0.457,-9.312,-25.750,+3.625
1503943945866,+0.861,+0.490,+0.072,+0.111,+0.865,+0.023,-0.453,-9.688,-26.562,+8.312
1503943945891,+0.864,+0.487,+0.070,+0.109,+0.824,+0.033,-0.446,-10.250,-25.312,+12.562
1503943945904,+0.866,+0.483,+0.070,+0.107,+0.835,+0.015,-0.466,-10.250,-21.750,+16.750
1503943945919,+0.868,+0.480,+0.069,+0.104,+0.854,+0.003,-0.500,-10.562,-20.500,+18.812
1503943945941,+0.871,+0.477,+0.069,+0.100,+0.872,+0.006,-0.487,-11.250,-22.000,+20.750
1503943945963,+0.873,+0.473,+0.068,+0.096,+0.844,-0.003,-0.475,-13.500,-24.812,+22.062
1503943945979,+0.875,+0.470,+0.068,+0.092,+0.806,-0.021,-0.484,-14.312,-20.062,+22.625
1503943946001,+0.877,+0.468,+0.068,+0.088,+0.795,-0.047,-0.490,-12.250,-10.375,+23.875
1503943946025,+0.877,+0.468,+0.068,+0.083,+0.867,-0.081,-0.476,-13.812,-4.500,+23.312
1503943946040,+0.878,+0.467,+0.069,+0.078,+0.896,-0.085,-0.471,-15.812,-6.875,+23.500
1503943946063,+0.880,+0.465,+0.068,+0.074,+0.865,-0.072,-0.495,-15.312,-17.938,+22.438
1503943946083,+0.882,+0.461,+0.068,+0.070,+0.817,-0.082,-0.494,-16.000,-25.625,+21.125
1503943946101,+0.884,+0.457,+0.068,+0.066,+0.779,-0.091,-0.517,-14.875,-22.250,+21.625
1503943946121,+0.886,+0.455,+0.068,+0.061,+0.763,-0.097,-0.529,-13.688,-8.312,+22.375
1503943946143,+0.886,+0.455,+0.069,+0.057,+0.840,-0.083,-0.526,-9.938,+1.500,+26.688
1503943946159,+0.886,+0.455,+0.070,+0.052,+0.913,-0.110,-0.499,-9.000,-2.875,+28.438
1503943946181,+0.887,+0.454,+0.071,+0.047,+0.925,-0.125,-0.500,-10.000,-10.438,+28.438
1503943946206,+0.888,+0.452,+0.073,+0.042,+0.877,-0.124,-0.514,-9.500,-14.938,+26.188
1503943946219,+0.890,+0.449,+0.073,+0.038,+0.846,-0.144,-0.541,-10.000,-17.250,+24.312
1503943946241,+0.891,+0.447,+0.074,+0.033,+0.846,-0.147,-0.542,-9.938,-13.438,+23.062
1503943946264,+0.891,+0.446,+0.075,+0.030,+0.859,-0.148,-0.555,-8.562,-6.812,+20.188
1503943946279,+0.892,+0.445,+0.076,+0.027,+0.851,-0.148,-0.575,-6.812,-1.812,+15.938
1503943946304,+0.892,+0.445,+0.077,+0.024,+0.861,-0.146,-0.577,-5.562,+0.375,+12.938
1503943946323,+0.892,+0.446,+0.077,+0.022,+0.860,-0.148,-0.549,-3.875,+1.438,+10.312
1503943946339,+0.891,+0.446,+0.078,+0.021,+0.856,-0.146,-0.534,-2.375,+4.500,+5.938
1503943946371,+0.890,+0.448,+0.078,+0.021,+0.826,-0.125,-0.527,-1.312,+10.938,+1.688
1503943946384,+0.889,+0.450,+0.078,+0.021,+0.816,-0.125,-0.508,-1.938,+8.938,-3.312
1503943946399,+0.889,+0.451,+0.077,+0.022,+0.839,-0.123,-0.507,-3.562,+8.625,-5.250
1503943946421,+0.888,+0.453,+0.076,+0.023,+0.825,-0.071,-0.523,-3.812,+9.250,-6.125
1503943946443,+0.890,+0.448,+0.073,+0.028,+0.853,+0.060,-0.603,+1.812,-32.188,-25.062
1503943946459,+0.894,+0.441,+0.071,+0.031,+0.849,-0.043,-0.563,-2.812,-47.688,-13.938
1503943946481,+0.898,+0.433,+0.069,+0.034,+0.779,-0.013,-0.610,-0.438,-56.000,-11.812
1503943946505,+0.902,+0.426,+0.067,+0.036,+0.684,-0.004,-0.572,-1.500,-42.625,-10.062
1503943946526,+0.904,+0.420,+0.066,+0.038,+0.727,-0.031,-0.604,+2.500,-34.125,-2.562
1503943946541,+0.906,+0.416,+0.067,+0.038,+0.781,-0.066,-0.627,+5.875,-23.562,+2.688
1503943946566,+0.908,+0.412,+0.068,+0.038,+0.796,-0.069,-0.662,+6.688,-19.125,+6.312
1503943946579,+0.909,+0.410,+0.070,+0.038,+0.808,-0.078,-0.659,+6.500,-15.562,+10.438
1503943946602,+0.909,+0.408,+0.072,+0.036,+0.805,-0.096,-0.634,+7.062,-7.938,+12.312
1503943946623,+0.908,+0.410,+0.074,+0.035,+0.796,-0.098,-0.632,+4.750,+10.312,+11.812
1503943946639,+0.907,+0.414,+0.075,+0.034,+0.864,-0.083,-0.625,+1.562,+23.625,+8.438
1503943946662,+0.905,+0.418,+0.076,+0.033,+0.841,-0.114,-0.593,+2.250,+25.250,+5.500
1503943946683,+0.902,+0.423,+0.077,+0.032,+0.805,-0.121,-0.580,+1.312,+32.375,+5.750
1503943946701,+0.899,+0.429,+0.078,+0.031,+0.772,-0.114,-0.573,+0.188,+39.500,+3.938
1503943946721,+0.896,+0.436,+0.078,+0.030,+0.774,-0.099,-0.554,-1.625,+48.000,+1.250
1503943946743,+0.893,+0.443,+0.078,+0.029,+0.745,-0.108,-0.555,-1.938,+48.312,-1.062
1503943946759,+0.891,+0.447,+0.077,+0.030,+0.819,-0.055,-0.586,-1.188,+27.625,-5.312
1503943946781,+0.890,+0.448,+0.076,+0.031,+0.832,-0.098,-0.536,-2.812,+7.125,-7.125
1503943946806,+0.891,+0.447,+0.075,+0.033,+0.802,-0.106,-0.511,-4.562,-8.375,-13.438
1503943946819,+0.892,+0.445,+0.073,+0.035,+0.731,-0.108,-0.522,-6.125,-12.125,-12.812
