1503513017844,4, 12, 9, 1, 1, -1, -4, 1
1503513017860,13, 0, -1, -1, 0, -1, -5, -10
1503513017867,-6, -2, -2, 0, -1, -1, 1, -4
1503513017875,-7, -3, -7, -5, -3, -5, -5, -13
1503513017882,-8, -3, 0, 2, -2, -3, 1, 1
1503513017897,-4, -6, -6, -3, -2, 0, -3, 4
1503513017904,-3, -1, -1, -2, -2, 0, 3, -6
1503513017905,-4, 1, 1, 0, 0, -2, -4, -7
1503513017920,-3, 2, 2, 2, -3, -1, -4, -6
1503513017927,-7, -1, 2, -2, -3, -1, -2, -3
1503513017935,2, -2, -1, 0, -1, 1, 1, 1
1503513017942,9, -2, 0, 1, 1, 0, 6, 12
1503513017960,-2, -5, -7, -4, -3, -3, -3, -2
1503513017965,-3, -5, -5, 0, -2, -2, -5, -7
1503513017980,-3, -4, 0, 0, 1, 1, 0, 0
1503513017987,0, -2, -5, -2, 1, 0, 2, -3
1503513017995,-1, -4, 2, 2, 2, 0, -3, 2
1503513018002,0, 1, 2, 1, 0, 0, -2, -6
1503513018018,-4, -6, -8, -4, -2, 0, 9, 5
1503513018028,-2, 5, 9, 2, 0, -2, 0, -8
1503513018040,1, 3, 2, 1, -1, -2, 0, 5
1503513018047,-1, -1, -4, -3, -2, 2, 2, 11
1503513018055,3, -1, -1, -1, 0, -3, -8, -2
1503513018064,10, 7, 5, 3, 0, 1, -4, 3
1503513018078,-2, -3, -4, -1, -1, 2, 3, -1
1503513018085,-5, -6, -4, -5, -3, -1, -2, -7
1503513018101,-8, 2, 3, -3, -1, -2, -2, -5
1503513018107,0, 0, -2, -1, 1, 0, 1, -5
1503513018116,-2, 0, -2, -2, 0, -1, -1, 0
1503513018122,0, -2, -5, 0, 0, 0, 0, 1
1503513018137,-11, -8, -7, -5, -6, 0, 6, -4
1503513018144,-4, 0, 1, 2, 1, -1, -4, -6
1503513018163,-10, -3, 1, 1, 0, -1, -2, -9
1503513018168,-18, -2, 1, -1, -2, -1, 5, -28
1503513018175,7, 3, -1, 3, 1, -3, -3, 3
1503513018183,0, -2, 1, 1, 2, 1, -6, -8
1503513018198,4, -1, -2, -3, -1, -2, -3, 0
1503513018205,10, 4, -1, -2, -1, -1, -1, 8
1503513018219,10, 5, 3, 0, 2, 0, 0, 6
1503513018228,3, -5, -5, -3, -2, 1, 1, 5
1503513018236,-4, 1, 0, -3, -1, -1, -1, -11
1503513018242,0, -3, -3, -2, -1, -1, -7, 4
1503513018258,20, 6, 2, 2, 1, 1, 4, 12
1503513018265,-10, -4, 1, 0, -2, -3, -3, -4
1503513018279,-5, -2, -1, 0, -3, -1, -3, 3
1503513018287,4, -4, -6, -3, 0, 1, 1, 1
1503513018295,-16, -1, 1, 3, 1, -1, -2, -2
1503513018310,-5, 0, -1, -2, -2, 0, 1, 12
1503513018318,-7, -3, -2, -2, -2, 1, 3, 6
1503513018325,9, -4, 0, 5, 4, 0, 3, 4
1503513018340,5, 9, -3, -1, -2, -3, -3, 13
1503513018347,2, 5, 1, 3, 1, 2, -2, -12
1503513018355,3, -10, -7, -3, -2, -1, 1, -9
1503513018370,12, -10, -9, -7, -4, -7, -16, -45
1503513018377,-5, -9, -7, -4, 0, 1, -1, -18
1503513018384,3, 2, 4, 3, 0, -1, 0, 40
1503513018401,4, -3, -1, -7, -5, 0, -2, -19
1503513018407,-15, 1, 1, 0, 0, 1, 3, 3
1503513018415,-15, -10, -3, -1, 0, -2, 2, 3
1503513018430,-3, 2, -4, -5, -2, -1, 0, 6
1503513018437,-7, 4, 5, 3, 0, -3, -9, -3
1503513018444,-9, -2, -1, -1, -2, -1, 2, -13
1503513018462,3, -4, -7, -5, -1, 0, 1, -2
1503513018474,-7, -12, 9, 4, 1, 1, 2, 14
1503513018476,5, 5, 4, 1, 1, -4, -12, 6
1503513018489,-11, 4, 2, 2, -2, -4, -5, -39
1503513018504,-3, 4, 3, 3, 1, -1, 1, -25
1503513018506,15, 8, 3, -1, -1, -1, -1, 12
1503513018520,7, 5, -1, -3, -2, 1, 7, 15
1503513018529,2, 2, -3, -3, -2, 1, 1, 2
1503513018535,-1, -7, -1, -3, -3, 1, 5, 8
1503513018550,-11, -4, -3, 0, 1, 0, 2, -2
1503513018557,11, -8, -8, -4, -3, 1, 5, 24
1503513018565,10, 7, 1, -1, 2, -1, -4, -3
1503513018580,7, -1, 3, 3, 2, 2, -1, -8
1503513018587,5, 3, 0, 0, 1, 2, -2, 3
1503513018597,-6, -1, -2, -1, -1, -3, -4, -3
1503513018610,-11, -10, -2, 0, -2, -3, -6, -20
1503513018617,-2, 2, 4, 3, 1, -2, -6, -4
1503513018624,2, 1, -3, -1, -1, -3, 2, 13
1503513018640,0, 2, 0, 0, 1, -2, -2, 8
1503513018647,-5, -3, -4, -5, -1, 2, 3, 3
1503513018655,6, 25, 19, 5, 4, 0, 3, -4
1503513018670,8, 0, -3, -2, -1, -1, 8, 13
1503513018677,-4, -10, -9, -5, -3, 0, -2, -7
1503513018684,-11, -5, -2, -2, -2, -2, -6, -2
1503513018701,0, -4, -1, 0, -1, 0, 3, 5
1503513018707,-4, -5, -8, -4, -4, 0, 5, 16
1503513018715,-5, -1, -1, -1, -3, -2, -4, -12
1503513018731,7, 3, 0, -1, -2, 0, -4, 12
1503513018738,-1, 4, -2, 1, 0, -1, 0, 9
1503513018745,-3, -4, -2, -2, -2, -3, -1, -5
1503513018760,-10, 2, 2, 0, 1, -1, -4, -11
1503513018768,0, 3, 1, 3, 1, -1, -3, -15
1503513018783,-4, -3, -2, -2, -2, -2, 0, -2
1503513018789,11, 3, -1, -1, -1, -1, -1, -4
1503513018799,3, -3, -3, -1, -1, 6, 7, -9
1503513018806,-10, 1, 2, 0, -1, 0, 2, -2
1503513018820,-7, -8, -6, -4, -3, 9, 6, 1
1503513018827,-1, -2, -1, -2, -2, -5, -4, -3
1503513018835,-11, -3, -5, -4, -2, -14, -7, -4
1503513018850,-2, -1, 2, 3, 3, -7, -9, -4
1503513018858,-1, -2, 0, -2, 0, -1, -6, 2
1503513018865,-6, 1, -1, 0, -1, 0, -3, -8
1503513018880,1, 7, 6, 4, 2, 4, 1, 0
1503513018887,4, -8, -7, -5, 0, 4, 0, 7
1503513018895,1, 1, 2, -2, -1, 2, 1, 3
1503513018910,-2, -1, -4, 1, -1, 7, 6, -8
1503513018917,2, 1, 1, 2, 1, -6, -13, -13
1503513018924,0, -2, -1, -2, -1, 3, 6, -1
1503513018940,-1, -4, -3, -4, -12, -2, -6, -1
1503513018947,7, 1, 0, -5, -9, -9, -10, -1
1503513018955,2, 0, -3, -2, -5, 0, 3, 5
1503513018970,-3, 0, 2, -1, 1, -6, -1, 1
1503513018978,2, -1, 0, 3, 4, 2, 3, 7
1503513018984,1, -1, -7, -2, -1, 2, 0, 2
1503513019000,2, 3, 7, 2, 4, -1, -4, -3
1503513019007,5, 8, 6, 1, 0, -7, -2, -1
1503513019015,3, -4, -5, -3, 2, 4, 3, 6
1503513019030,-3, -1, -3, -3, -4, -3, -3, -2
1503513019038,-3, 0, 1, 1, 5, 5, 8, 1
1503513019044,-6, -4, -1, 3, 2, 12, 6, -4
1503513019060,-1, -4, -4, -1, -2, 1, 0, 1
1503513019067,3, -6, -5, 0, 4, 14, 9, 2
1503513019076,-1, -1, -5, -2, -2, -2, -1, 2
1503513019097,6, 3, -2, -3, -6, -3, -7, -6
1503513019107,-4, 2, 10, 2, -3, -12, -9, -1
1503513019120,3, -2, 5, -1, -4, -16, -10, 7
1503513019127,1, 4, 2, 1, 1, -3, 1, 5
1503513019135,-12, -7, -9, -3, -4, -3, -1, -9
1503513019150,-5, -5, -5, -3, -1, -1, 1, -1
1503513019158,3, 0, 0, -2, -3, -1, -2, 0
1503513019168,0, -3, 0, -1, 0, 1, 3, -4
1503513019180,10, -1, -4, -2, -1, -2, 2, -3
1503513019187,-4, -2, 6, 9, 8, -1, 0, 5
1503513019196,13, 2, -1, 0, 2, 6, -2, 0
1503513019210,-8, -5, -6, -7, -6, -1, -2, -3
1503513019217,-6, 1, 2, 6, -1, -4, -4, -2
1503513019234,1, -2, -1, 0, -1, -9, -4, -1
1503513019240,2, 1, -3, -2, -2, 2, 2, 6
1503513019247,2, 0, -1, 0, 2, 0, 1, 3
1503513019262,-6, 1, 4, 4, 4, 4, 1, -2
1503513019270,0, 0, -1, 1, 1, 6, 1, -5
1503513019278,-5, -7, -7, -6, -3, -1, 0, -2
1503513019292,1, -1, -2, -2, -2, -4, 1, 2
1503513019302,-1, -2, 0, -2, -1, -1, 0, 2
1503513019307,0, -4, -9, -7, -3, -1, 0, -2
1503513019322,-3, 1, -1, 1, 1, 0, 3, -2
1503513019330,-2, 0, 4, 0, -1, -1, 1, -5
1503513019344,-3, 0, 0, 0, -1, -2, -3, -3
1503513019352,0, 0, 2, 3, 1, 5, 2, 2
1503513019360,-3, -2, -5, -3, -2, -2, -2, 0
1503513019369,-2, 3, -1, 1, -2, -3, 0, 0
1503513019382,-7, -1, 4, -2, -3, -1, -2, -4
1503513019389,1, 0, -2, -2, 0, 1, -2, -2
1503513019398,0, -3, -6, -2, -3, -1, -1, -6
1503513019412,-2, -3, -2, -1, 0, -3, -3, -1
1503513019420,1, 3, 4, 2, 0, -5, -3, 0
1503513019427,-3, -4, -7, -4, -3, -3, 0, 0
1503513019443,-3, 3, 4, 4, 0, -2, 0, -1
1503513019449,0, 1, 1, 0, 1, 2, -1, -3
1503513019457,3, 0, 1, 2, 3, 0, 2, 2
1503513019472,2, -4, 0, -2, -1, 1, 0, 3
1503513019480,-3, -3, -3, -1, -2, -5, -8, -8
1503513019487,-2, -7, -5, -6, -6, -7, -5, -3
1503513019504,4, 6, -1, -2, -1, 1, 3, 0
1503513019510,0, 5, 2, 4, 0, 3, 2, 2
1503513019517,-4, -5, -10, -6, -1, -1, 0, -1
1503513019532,5, 2, 3, 4, 3, 0, 1, 3
1503513019540,0, 3, 0, 0, 1, 1, 3, 4
1503513019547,2, 2, 2, 1, 0, -1, -4, 1
1503513019562,-6, -5, -5, -4, -2, 1, -2, -1
1503513019571,-10, -6, 1, 1, -2, -3, -7, -7
1503513019578,1, -2, 0, -2, -1, 2, 0, -5
1503513019592,-1, -3, -1, -2, -1, 0, 2, 2
1503513019600,1, -4, 3, 3, 1, -1, -4, 1
1503513019608,-1, 0, 4, 3, 3, 1, 3, -1
1503513019622,0, 1, -1, -3, -2, -3, 0, 1
1503513019630,3, 0, -5, -6, -2, -1, 3, -2
1503513019638,0, -7, -5, -5, -3, -3, -1, 1
1503513019653,-4, 1, -5, -3, -1, 0, 1, 0
1503513019660,-8, 5, 5, -1, -1, 1, 1, -2
1503513019667,-1, 2, 1, -1, -2, 1, 6, -1
1503513019682,5, 0, 3, 3, 3, 0, 3, 3
1503513019689,-3, -10, -8, -7, -3, 0, -1, 2
1503513019698,0, 3, 5, 5, -1, -3, 1, -6
1503513019713,2, -2, -1, -1, -2, -1, -2, -3
1503513019720,-2, -1, -3, 0, -2, 0, -2, 2
1503513019727,0, 1, -1, 1, 1, -3, 0, -1
1503513019742,-4, -10, -7, -6, -2, -1, -2, -8
1503513019750,2, 6, 3, 4, 1, -1, -5, -2
1503513019758,-1, -4, -1, -1, -1, -1, -2, -2
1503513019772,-4, 1, -2, -3, -2, 2, 2, 1
1503513019787,0, 3, 3, 2, 0, -1, -2, 3
1503513019788,1, 1, 2, -3, 0, -1, -5, -2
1503513019806,4, 4, -2, -6, -2, 0, -1, -1
1503513019810,-8, -16, 2, 1, -2, -2, 0, 1
1503513019817,-4, -13, -6, -1, 0, 0, 3, -2
1503513019833,3, 11, -2, 1, 0, 0, 5, 3
1503513019834,1, 4, -5, -1, -1, 0, 0, 0
1503513019841,-4, 0, 8, 0, -1, 1, -1, 1
1503513019847,1, 2, 2, -1, -1, 0, 1, -1
1503513019862,-1, 2, -6, -1, 1, 0, 1, -11
1503513019873,-5, -1, 0, 0, 0, -2, -2, -8
1503513019878,2, -1, -1, 0, -2, -1, -2, 5
1503513019892,-1, -1, 0, 0, 0, 0, -3, -3
1503513019901,3, 1, -1, 0, -2, -2, -2, -3
1503513019908,-1, -1, -4, 0, -1, -2, -1, 1
1503513019922,6, -1, 2, 2, 0, 0, -2, 8
1503513019930,4, -2, -1, -1, -2, 0, 3, 7
1503513019940,-1, -1, -3, 0, -1, -3, 2, 3
1503513019952,6, 4, 3, 4, 3, -1, 3, 3
1503513019960,-5, -2, -2, -1, -2, -4, -4, -6
1503513019967,-2, 0, -1, -4, -1, 1, -4, -4
1503513019982,-1, 1, 0, 2, 0, 1, 1, 0
1503513019989,0, -1, -1, -1, -1, -1, -2, -3
1503513019997,1, -1, -2, -2, -1, 0, 1, 1
1503513020012,0, 4, -1, -2, -1, -3, 0, -1
1503513020020,-1, 0, -1, -2, -2, -2, 1, 0
1503513020027,-3, -2, -2, -2, -2, -2, -1, 1
1503513020044,1, 0, -3, -2, -2, -1, -5, -4
1503513020050,1, -1, 3, 0, 1, -1, -2, -6
1503513020057,-3, -2, -1, -3, -3, 0, -1, -1
1503513020073,-2, -2, -1, 0, -2, -3, -2, 1
1503513020081,2, 0, -3, 1, 0, 0, 4, 6
1503513020087,-2, 1, 0, -2, 0, 0, -1, -2
1503513020102,-2, 2, -3, 0, -1, -2, -4, -10
1503513020110,5, 2, 2, 3, 0, 1, 1, 1
1503513020117,-3, -3, -2, -2, 0, 0, -2, -7
1503513020132,0, 1, 2, 0, -1, 0, -1, -3
1503513020141,2, -1, 2, -1, -1, 0, -1, 2
1503513020154,-1, -3, 1, 1, 1, 0, 2, 0
1503513020162,-1, 0, -1, -2, 0, -1, -1, 1
1503513020169,-1, 1, 1, -1, -1, -1, 0, -1
1503513020170,0, -2, -5, 0, -1, -3, -4, -4
1503513020184,0, -2, 1, 0, -3, 1, -2, 5
1503513020192,-4, -3, -1, -4, -2, 0, -2, -5
1503513020200,0, -2, 0, 0, 2, -2, 1, -2
1503513020214,2, 5, 3, 3, 3, -1, -2, 1
1503513020222,2, 4, 3, -1, 0, 0, -2, -2
1503513020229,-1, -2, -3, -3, -2, 1, 0, 0
1503513020245,-2, -2, -1, 0, 0, -2, 0, 0
1503513020252,-3, -3, 2, 0, -1, -2, -3, 0
1503513020260,-3, -6, -3, -1, -2, -1, -2, -1
1503513020275,0, 1, -5, -3, -2, 0, -2, 2
1503513020283,0, 1, 0, -3, -4, 0, -1, 1
1503513020290,0, -2, 0, 2, 0, 0, 0, -2
1503513020310,-2, -2, -2, -3, -2, 0, 3, 0
1503513020312,3, 7, 2, -2, -5, -2, -1, 0
1503513020320,-1, -1, -1, -3, 0, -2, 0, 1
1503513020334,-1, -3, -3, -2, 2, -1, 0, -1
1503513020344,-1, 0, 1, -2, 0, 0, -3, -3
1503513020351,-2, -3, -3, -3, -2, 0, 0, 2
1503513020364,-2, -10, -8, -2, 0, -1, 0, 0
1503513020372,1, 1, 6, 3, 0, 1, 1, -2
1503513020380,-3, -2, -1, -4, -5, -2, -4, -3
1503513020394,-1, -2, -4, -2, 0, -1, -2, 0
1503513020402,-2, 0, 2, -2, 2, -1, 0, 2
1503513020410,-2, -1, -3, 1, -3, -1, -4, -3
1503513020424,2, 5, 8, 6, 0, 2, 0, -1
1503513020432,-3, -8, -14, -1, 2, -5, -1, 1
1503513020442,1, 3, -2, 0, -1, -3, 1, -1
1503513020454,-2, -3, -2, -4, 0, -2, -1, -2
1503513020462,0, -1, 0, -1, 0, 0, 2, -1
1503513020469,-2, 7, 11, 0, -2, 1, 1, 3
1503513020485,-2, -5, 0, -1, 0, 1, 1, 1
1503513020493,-1, -2, 4, 1, -2, 1, 0, -4
1503513020501,2, 1, -4, -1, -1, -3, -2, -2
1503513020514,-1, -1, -4, -2, -2, -2, -4, 0
1503513020522,-2, -3, -5, -1, -1, 1, -3, -3
1503513020529,2, 2, 4, 4, 4, -1, 1, 0
1503513020545,-1, -4, -8, -4, 0, -2, -3, 0
1503513020552,-1, 1, 0, 1, -6, 0, -1, -1
1503513020553,-3, -1, 2, 5, 5, 2, 3, 2
1503513020560,-3, -1, -2, -2, -1, 0, -1, -3
1503513020574,2, 2, -3, 0, -9, -1, 1, 0
1503513020582,-1, 2, -2, -2, -2, -2, -2, -1
1503513020589,-1, -2, 7, -4, -6, -2, 1, 1
1503513020604,-2, -5, -5, -3, -4, -1, 0, -1
1503513020612,1, 4, 1, -2, 0, 1, -2, -2
1503513020620,-3, -3, 1, 1, 2, -1, 0, -2
1503513020634,-2, -9, -9, -3, 2, 0, 0, -2
1503513020644,1, 6, 4, 1, 0, 0, 4, 1
1503513020650,-6, -7, -7, 1, 5, -2, -2, -5
1503513020664,5, 10, 18, 12, 7, 3, 0, 4
1503513020672,0, -7, -10, -4, 0, -1, -5, 0
1503513020680,0, 0, 2, 1, -2, -3, -3, -4
1503513020694,-1, -2, -2, -6, -3, 0, 2, -1
1503513020702,-1, -2, -2, -2, -4, 0, -2, -2
1503513020711,0, -1, -4, -2, -1, -1, -1, -3
1503513020724,-1, -1, -3, -4, -8, -1, -3, 0
1503513020732,-1, -1, -7, -2, -4, -3, -3, 3
1503513020740,2, 17, 23, 8, 3, 1, 1, -2
1503513020754,1, -6, 1, -4, -3, -1, -3, -2
1503513020762,-1, -11, -13, -6, -2, -3, -1, -1
1503513020769,-1, 3, 0, -2, -1, -2, 3, 1
1503513020786,-4, -6, -9, -8, -1, -2, -1, 2
1503513020792,-2, -2, -2, -2, 0, -2, 0, -3
1503513020800,3, 0, -12, 3, 2, 0, 0, 1
1503513020817,5, 8, 1, 2, -1, 2, 2, 7
1503513020822,-4, -11, -15, -6, -4, -4, -3, -1
1503513020829,-1, -4, -8, -1, 1, -2, -2, -2
1503513020830,1, 8, 16, 3, 0, -1, 2, 3
1503513020845,-4, -9, -9, -3, -3, 1, -2, -1
1503513020854,-3, 0, 2, 2, 4, 0, -1, 2
1503513020860,-3, -7, 4, 0, 1, -1, 1, -1
1503513020874,0, -4, -13, -6, -4, -1, -1, -3
1503513020883,3, 11, 21, 7, 5, 2, 1, 1
1503513020890,-3, -9, -3, 2, 2, 1, 2, 3
1503513020904,-5, -5, -7, -7, -4, -1, 0, -2
1503513020913,-1, 1, 2, -2, -5, 0, -2, -2
1503513020922,0, 2, -2, -1, -2, 0, 0, 0
1503513020934,-1, 0, 0, -1, -1, -1, -1, -4
1503513020942,0, 3, -1, -8, -9, -2, -5, -3
1503513020952,0, -9, -14, -2, -3, -2, -4, -5
1503513020964,-6, 9, 5, -1, 0, -1, 4, -1
1503513020972,-3, 7, 13, 0, -1, -1, 0, 1
1503513020983,2, 10, 13, 7, 3, -2, -3, -3
1503513020994,-4, -8, -10, -4, -1, -1, -1, -3
1503513021002,0, -3, -8, 0, 0, 0, -2, 0
1503513021009,0, 3, 4, -1, -1, -3, -7, -3
1503513021024,2, -5, -7, -1, 0, 0, -3, -2
1503513021032,-3, -1, 0, 0, -1, 1, -2, -1
1503513021040,-2, -4, -5, -1, 0, -1, -3, 0
1503513021054,-3, 4, 1, 1, -1, -2, 0, -3
1503513021062,2, -4, 0, 0, -1, 0, -2, 0
1503513021069,-1, -1, 1, 0, 0, 0, -2, -1
1503513021087,-2, -1, -2, 0, 0, -1, 0, 1
1503513021092,3, -1, -4, 0, -2, -2, 2, 1
1503513021107,0, -7, -6, -1, 1, 1, 0, -5
1503513021114,-1, 0, -4, -1, -1, -1, 1, -2
1503513021123,0, -5, -6, -2, -2, -1, 1, 1
1503513021136,1, 0, -3, -1, -3, 0, -3, -1
1503513021144,-2, -1, -4, -3, -1, 0, -4, 2
1503513021153,0, 2, 4, 1, 0, 0, 2, 0
1503513021167,-2, -2, 1, 0, 1, -1, 3, -1
1503513021174,0, -4, 2, 0, 1, 0, 4, 0
1503513021182,1, -1, 1, -2, -2, -1, -2, -1
1503513021196,-1, -2, -2, -2, -1, 1, -2, 0
1503513021204,2, 7, 8, 3, 1, 1, 1, 2
1503513021205,-3, 1, -1, -3, -2, -2, -5, -6
1503513021214,0, 0, -3, -1, -1, -1, -1, -1
1503513021227,-1, 3, 6, 2, 1, -1, 0, 2
1503513021234,-1, 0, -1, -1, 0, 0, -2, -2
1503513021242,4, 2, 1, 0, -1, -3, -5, 0
1503513021257,0, 3, 5, 1, 1, 0, -2, -1
1503513021264,-2, -2, 0, 0, 0, 0, 4, 0
1503513021272,-1, -1, 1, 1, -2, -2, -4, 2
1503513021294,-2, -4, -4, -1, -2, -2, 0, -1
1503513021302,-2, -5, -6, -3, -1, -1, -3, -5
1503513021324,-2, 0, 2, -2, 1, 1, 0, 1
1503513021328,-3, -3, -5, -3, 0, -1, 1, 1
1503513021332,1, -4, -3, -1, -2, -5, -5, -3
1503513021350,-1, -2, -1, 0, -1, -2, -1, 1
1503513021355,-2, 0, 0, 0, -1, 1, 1, -1
1503513021362,-1, 0, -2, -3, -2, -2, -2, -1
1503513021376,3, 1, 2, 1, 1, 0, 1, 2
1503513021385,-2, -5, -5, -5, -4, 0, -2, 0
1503513021393,1, 0, -1, -1, -2, -1, 0, 3
1503513021407,0, 0, 1, 3, 1, -1, 0, 1
1503513021420,-1, -1, 0, -1, -1, 0, -1, -3
1503513021421,1, -1, 0, -2, -1, 0, -2, -2
1503513021426,-1, -2, 0, 2, -1, 0, 1, 0
1503513021436,-4, -4, -6, -2, -1, 2, 4, 1
1503513021444,-2, 3, 2, 0, 0, -1, -1, -3
1503513021452,-2, -1, 2, 1, 1, -1, 3, -1
1503513021467,-4, -5, -6, -3, -2, -3, -3, -7
1503513021474,5, 3, -3, 1, 2, -2, -2, 1
1503513021483,4, 4, 4, 2, 2, 2, -6, -2
1503513021496,-4, -2, -2, -3, -2, -1, -2, -1
1503513021505,0, 1, 0, -2, -1, 0, -1, 1
1503513021517,-1, -1, 0, 0, 0, -1, -1, 0
1503513021528,-2, 1, -1, -2, -3, -1, 1, 1
1503513021533,-1, -4, -3, -2, -1, -1, -1, -2
1503513021542,0, -1, 4, 1, -2, -2, 1, 1
1503513021558,2, 1, 4, 1, 0, -1, -8, -5
1503513021564,-3, -5, -3, -1, 1, -1, -1, -3
1503513021572,-2, 0, 8, -1, -3, 1, 0, -1
1503513021588,-1, 2, -1, 1, 0, -1, -3, -3
1503513021594,-4, -1, -6, -3, -1, 0, -1, -5
1503513021602,-1, 1, 1, 0, -1, 1, 3, 0
1503513021618,0, -2, 1, 0, -1, 0, 0, 1
1503513021626,0, -6, -7, -4, 0, -3, -3, -1
1503513021632,-2, -1, 0, 2, -3, 0, -1, -1
1503513021647,1, 0, 2, -1, -1, -1, -1, 0
1503513021654,-4, -2, -4, -2, 0, 0, 2, 1
1503513021662,-1, -2, 9, 2, 0, 1, -1, -1
1503513021676,-3, -3, -4, -3, -3, -3, 3, -2
1503513021685,0, -1, -3, -1, -1, -2, -2, 0
1503513021692,1, 0, 3, 0, -2, 0, -1, 1
1503513021693,-1, 3, -3, 0, 2, 0, -4, -2
1503513021707,-2, 1, -5, -2, -2, -1, -1, -1
1503513021714,2, 1, 0, 0, 0, -1, 1, 1
1503513021722,0, -1, -2, 1, -1, 0, 2, 0
1503513021736,2, -1, -1, 1, 1, 1, -1, -1
1503513021744,0, -2, -5, -2, -1, -1, -2, 0
1503513021753,5, 10, 9, 3, 1, -3, -9, 1
1503513021767,-3, -1, 0, -2, -1, -1, 2, 2
1503513021773,-4, -5, -5, -4, -3, 1, 3, -2
1503513021782,0, 1, 1, 0, -2, -1, -4, -1
1503513021796,0, -2, 2, -1, -1, -1, 2, 0
1503513021804,1, 3, 8, 4, 1, 1, -1, -2
1503513021805,-3, 3, 1, 0, -1, 1, 0, 0
1503513021812,-3, -4, 1, 0, -2, 0, -1, 0
1503513021827,2, -1, 1, -2, 0, 1, 2, -1
1503513021834,0, -1, -5, -2, -2, -1, 0, 1
1503513021842,-3, -3, 0, 2, -2, -1, 3, 3
1503513021859,0, -3, -3, -1, -2, 0, -4, -6
1503513021864,-1, -2, -4, -1, -1, 1, 1, 2
1503513021872,-1, -2, -1, 0, -2, -1, 1, 0
1503513021887,0, -1, -1, -2, -1, -3, -3, -1
1503513021894,0, -1, 3, 0, -1, -1, -2, 1
1503513021895,-2, -2, 0, -1, 0, 1, -2, 2
1503513021902,1, -2, 0, 0, -1, -3, -1, -2
1503513021916,0, -4, -12, -3, 0, -1, -1, 2
1503513021925,4, 6, 7, 6, 1, 1, -3, -4
1503513021932,-4, -3, -7, -4, -4, -3, 2, -4
1503513021947,-1, -2, -2, -2, -1, 1, 2, -2
1503513021954,-2, -2, 1, -2, -2, -1, -3, 0
1503513021962,-1, 3, 0, -1, 0, 0, -3, -1
1503513021976,1, 3, 3, 2, 1, -1, 2, -1
1503513021986,-1, 1, 2, 1, 0, -1, -5, -4
1503513021992,-2, -2, 0, 0, 0, -1, 3, 0
1503513022007,-1, -4, -3, -4, -2, -1, 1, 2
1503513022014,-1, -1, 2, -2, -1, -2, -3, -1
1503513022029,-5, -5, -6, -1, -2, -1, 0, -3
1503513022036,4, 3, 5, 4, 1, 1, 0, 0
1503513022044,0, 1, -1, -2, 0, 0, -1, 0
1503513022059,-5, -3, -2, -4, -1, -1, 7, 2
1503513022067,1, 0, -2, -2, 1, 0, -2, 2
1503513022074,-1, 0, 1, -1, -2, 0, -3, 0
1503513022089,-1, -1, 2, 0, 0, -2, -2, -3
1503513022090,-2, -4, -1, -2, -3, -1, -1, -2
1503513022097,1, 1, 4, 0, 0, 0, -3, -6
1503513022104,1, 1, 2, 0, -2, -1, -1, -3
1503513022121,-2, -4, -2, 0, 0, 0, -3, -1
1503513022127,-5, 0, -6, -2, 0, -1, 4, 3
1503513022134,-2, -1, -5, 0, -1, -1, -6, 0
1503513022149,-1, -6, -5, -1, -2, 0, -1, -1
1503513022159,0, 0, -4, -1, -1, -1, -2, 0
1503513022165,-2, -4, -6, -2, -1, -3, -3, -1
1503513022179,-1, -2, -2, -1, -1, -4, -5, -1
1503513022190,-1, 0, 4, 2, 0, -1, 1, -1
1503513022194,-5, -2, -6, -2, -2, -2, 2, 1
1503513022209,1, 1, 1, 1, 0, -1, -4, -5
1503513022216,-1, -4, -2, -1, -2, -2, 1, 1
1503513022226,0, -2, 1, -3, -1, 1, 1, -3
1503513022239,2, 0, -1, -1, -1, -2, -1, -2
1503513022256,1, 4, 7, 1, 1, 1, -3, -1
1503513022271,2, 0, -3, -1, -1, 1, -5, -4
1503513022276,0, 0, -4, 0, -1, 0, -2, 1
1503513022284,1, 2, 1, 0, 0, -1, -1, -1
1503513022299,0, 1, 1, 1, 0, 1, 0, -4
1503513022307,-2, -2, -4, -3, -1, -2, 2, -4
1503513022314,-4, -1, 1, -3, 0, 0, -1, -6
1503513022336,-4, 0, -2, -2, 0, 1, 3, 1
1503513022337,-1, 0, -4, -2, -1, -1, -1, 1
1503513022352,3, -1, -2, 1, 0, -1, -2, 2
1503513022360,-1, -1, -3, -2, -2, -1, 0, -1
1503513022367,-2, -3, -6, -2, -2, -2, 1, 3
1503513022375,2, 2, 1, 0, 0, -1, -3, 1
1503513022390,0, -2, -1, -2, -1, -2, -5, -6
1503513022396,1, 4, 8, 0, 0, 0, 2, 1
1503513022404,-3, -4, -1, -2, 0, -1, 6, 4
1503513022419,1, -5, 1, 1, -2, -1, 0, 0
1503513022427,-1, 2, 6, 2, 0, 0, 1, 0
1503513022435,0, -2, -3, -1, 0, -1, -2, -2
1503513022449,2, 0, 0, -1, -1, 0, -4, -4
1503513022458,-2, -1, -4, -5, -1, -2, -1, -5
1503513022465,-2, 0, 6, 1, -1, -2, -5, -2
1503513022479,-1, 0, -1, -1, -1, 1, 1, 4
1503513022487,0, -2, -4, 1, 0, 0, 1, -2
1503513022495,6, 5, 8, 3, 3, 1, -2, 1
