1503958889778,1, 4, -2, -2, -1, -2, -2, 1
1503958889792,-2, -2, -1, 8, 2, 0, 0, -2
1503958889803,0, 2, 5, -9, -1, 1, 1, 0
1503958889810,1, 0, 1, -3, 3, -1, 0, -2
1503958889823,-3, -1, -4, 2, 1, 3, -2, -2
1503958889830,0, 1, 1, 2, -4, 0, -1, -19
1503958889838,0, -7, -2, -1, -2, 0, -1, -6
1503958889852,0, -2, 0, -3, -7, -1, -1, 16
1503958889860,-1, 2, -4, 2, 2, -2, 1, 9
1503958889870,-1, 2, 1, -1, -7, -2, 1, -2
1503958889890,-1, 2, 6, -1, -2, -3, -3, 0
1503958889891,-2, -4, -2, -12, -8, -3, -1, 3
1503958889898,-1, -3, 1, 2, 4, 0, -1, -4
1503958889912,-1, 0, -2, 1, 1, 2, 1, -5
1503958889920,0, 1, -3, -1, -2, -1, 0, 0
1503958889928,-2, -1, 2, 2, -1, 0, 0, 1
1503958889943,-2, -1, -5, 4, 0, -2, -2, 0
1503958889950,0, 2, -2, 5, 1, 0, 1, 0
1503958889958,-1, -2, 0, -10, -5, -2, 0, 3
1503958889973,0, -1, -8, -4, -5, -3, 1, -3
1503958889980,4, 8, 3, 7, -1, -1, -1, 0
1503958889988,-1, -5, -3, -1, -3, 0, -1, 1
1503958890003,1, -2, 4, -5, -3, 1, -2, -5
1503958890011,1, 0, 3, 1, -1, 0, -3, 2
1503958890017,-2, -3, -3, 1, -1, 0, 1, -3
1503958890035,-1, -1, 3, -4, 6, 1, 0, 0
1503958890040,0, -1, -3, -3, 0, -1, -1, -1
1503958890048,0, -2, -3, -1, 1, -2, -2, -5
1503958890062,-2, 3, 1, 1, -4, 0, -1, -5
1503958890073,0, 0, 1, -8, -1, -1, 0, 1
1503958890078,1, -1, 0, -1, 3, -1, -1, 3
1503958890094,-4, -2, -5, 2, -1, 0, 0, -3
1503958890103,1, 0, -4, -1, 3, -1, 1, 0
1503958890108,1, 4, 2, 6, -3, -1, -1, 0
1503958890109,-2, 0, 7, -10, -8, -2, 1, 5
1503958890122,-2, -2, -2, -13, -6, -3, -4, 2
1503958890130,2, -1, 0, 0, -1, -1, -2, -1
1503958890138,-1, -1, 2, 6, 2, -1, 1, -1
1503958890152,-5, -14, -5, 3, 1, -1, -4, -11
1503958890160,2, 1, 3, 1, 2, 1, 0, 1
1503958890170,-7, -11, -5, 3, 0, 0, -2, 2
1503958890182,-1, -1, -3, -2, -4, -2, 0, 2
1503958890191,-1, 3, 0, 1, 2, -2, 0, -1
1503958890197,0, 0, 2, -1, -5, -1, -1, 3
1503958890212,5, 9, -3, -25, -6, 0, -3, 8
1503958890220,-2, 1, 1, -2, 4, -1, -1, -3
1503958890228,-4, -4, 1, 3, -5, -1, 0, 1
1503958890244,-1, -6, -3, 1, 5, 0, 0, -7
1503958890250,2, 5, -3, 0, 2, -1, 2, -2
1503958890257,-1, -6, 0, 3, 0, 0, 0, -6
1503958890272,1, 1, -7, 2, -1, 0, 2, -6
1503958890280,-1, 3, -3, -3, -1, -1, -1, 4
1503958890288,0, 0, 2, 1, 3, 0, -1, 1
1503958890304,2, -2, -1, -2, -2, 0, 0, -2
1503958890311,-6, -12, -2, 5, 4, -2, -2, -4
1503958890317,-4, -2, -2, 0, -5, -1, -1, -1
1503958890332,5, 6, -4, 4, 4, -1, 1, -3
1503958890340,-2, 4, -4, -2, -4, -1, -3, -4
1503958890348,1, 6, 8, -7, -8, 0, -2, 1
1503958890362,-2, 0, 3, -2, 1, -2, -2, -1
1503958890371,0, -1, -1, 3, 7, 0, -1, 0
1503958890379,0, -5, 0, -3, -1, -1, 0, 0
1503958890392,-2, 3, 1, -9, -2, -2, -2, -2
1503958890408,0, -4, 0, 3, -2, 0, -1, -5
1503958890409,-1, 6, 1, 5, -3, 0, 0, -2
1503958890422,-1, -2, -1, 0, 0, -1, 0, -7
1503958890430,-2, -3, 3, -4, -2, -1, -2, 4
1503958890438,-1, -2, 0, -1, -2, -2, -2, 7
1503958890452,-1, -4, 0, 2, -1, 0, 1, -5
1503958890460,1, 2, -1, 6, 3, 1, 1, -3
1503958890468,0, -4, 1, 5, 2, 0, 1, -6
1503958890482,-5, -9, -2, -4, -10, -1, -2, 3
1503958890490,0, 0, 3, 0, 4, -2, 1, 3
1503958890504,-2, -1, -1, 1, 2, -1, 1, -1
1503958890505,-1, 0, -3, 7, 5, 1, 1, -2
1503958890512,-1, -2, -3, -5, -5, -3, -3, 0
1503958890520,1, 1, 2, -5, 1, -2, 1, 0
1503958890535,2, 2, 2, -3, -3, -1, 0, -1
1503958890543,0, 0, -3, -3, 1, -1, -1, -2
1503958890550,-2, 4, 0, -1, -2, -1, -2, 0
1503958890564,-1, -1, 1, -3, 3, 1, -1, -2
1503958890572,-2, -2, 1, -1, -2, 0, -2, -2
1503958890581,2, 4, 1, -1, 5, -1, 1, 4
1503958890595,-2, -5, -2, -1, -5, -1, 0, -1
1503958890605,-2, -2, 1, -3, -2, 0, -2, 1
1503958890613,-1, 1, -1, 3, 2, 0, -1, 1
1503958890624,0, 7, 7, -2, 1, -2, -2, -5
1503958890632,-3, -5, -3, -1, -1, -1, 2, 2
1503958890640,-4, -14, -7, -1, 0, -1, -1, -2
1503958890655,0, 1, -2, 1, -7, -2, -2, -1
1503958890662,-2, 4, 0, 1, -2, 0, 0, -2
1503958890672,1, -1, 1, -6, 5, 0, -1, -5
1503958890684,1, 1, -1, -1, -4, 0, 1, 1
1503958890692,0, -6, -4, 3, 2, 0, -2, 4
1503958890700,-1, -1, 1, 2, 0, -2, -1, 1
1503958890715,-1, 3, -2, 0, -3, 0, -1, -2
1503958890722,0, -3, -4, 3, -2, -1, -1, -3
1503958890730,0, 0, 2, 0, 2, -1, -2, -2
1503958890745,-3, -3, -4, 2, 0, -1, 0, -3
1503958890752,1, 4, -1, -7, -5, -1, -1, 2
1503958890760,1, 0, 0, -1, -2, 0, 1, 1
1503958890775,0, 0, 0, 1, 0, 1, -1, 2
1503958890777,-2, -6, -3, 2, 2, 0, 0, -2
1503958890783,1, 2, -2, -3, -3, 0, 1, 0
1503958890798,-1, 0, 5, -3, -1, -1, -1, 0
1503958890808,0, -6, -2, -3, -3, -2, -2, -6
1503958890813,2, 3, -6, 5, -4, -1, 1, -7
1503958890827,-5, 3, 2, -12, 1, -2, -3, 0
1503958890835,-3, -1, -1, 0, -2, 1, -1, 5
1503958890843,-1, -1, 2, 0, -6, -1, -3, 3
1503958890850,-4, -11, -3, -3, -2, 0, 0, -1
1503958890864,1, 1, -5, 0, 2, -1, -1, -6
1503958890874,2, 4, 2, -3, -1, -2, -2, 1
1503958890880,-1, -6, -1, 1, 1, 0, 0, 5
1503958890895,-3, 2, 1, -1, 3, 0, -2, 0
1503958890902,0, 7, -1, 0, -1, 0, 0, 0
1503958890911,1, 2, -2, 0, 2, 1, 0, 1
1503958890924,2, -3, 2, 2, -2, -1, -3, 0
1503958890932,0, -4, -3, 2, -2, 0, 1, 1
1503958890941,-3, 3, -2, -2, -1, -1, -1, -1
1503958890955,0, 0, 3, -3, 0, -2, -2, 1
1503958890963,-1, -4, 2, 0, 0, -1, -1, 0
1503958890973,0, 2, 0, -5, -7, -3, -1, -2
1503958890984,1, -1, -1, 1, 0, -1, 1, 7
1503958890992,0, -4, -1, -3, 1, -1, 0, -4
1503958891000,1, -3, -3, 0, -3, 1, 0, -7
1503958891015,1, -1, -2, 2, 4, -2, 1, -2
1503958891022,-2, -1, 1, -2, 0, -1, 0, 2
1503958891037,-1, 1, -2, 3, 0, 0, 0, -4
1503958891046,-1, -2, 1, -4, -2, -1, -1, -3
1503958891052,-1, -7, 3, -2, -2, -1, 0, 3
1503958891060,0, 5, -5, -1, -1, -1, 0, 0
1503958891075,-3, -1, -1, -3, -1, 0, -2, -2
1503958891082,2, 3, -2, -19, -17, -1, -3, 1
1503958891090,0, 2, -1, 1, -5, -1, 1, -9
1503958891109,-2, 5, -1, 2, 2, -1, -1, 2
1503958891114,-1, 6, 2, -3, -1, 1, -1, 7
1503958891120,1, -2, 0, 3, 3, 1, -1, -1
1503958891135,-2, -10, -3, 2, 0, -1, 0, 0
1503958891145,-1, -3, -1, 0, 1, 1, 0, -6
1503958891150,-3, 1, -1, 0, -1, -1, -1, 0
1503958891164,-4, -6, -1, 2, 1, -3, -3, 0
1503958891174,-1, 1, -1, -8, -5, -2, -2, 5
1503958891180,-2, 3, 4, 6, 2, -1, 1, 3
1503958891195,0, 0, -2, -4, -6, 0, -3, -4
1503958891202,2, -3, -1, -3, -4, -2, -1, -2
1503958891213,2, 1, 2, 2, 4, 0, -1, -2
1503958891224,0, 1, -1, 1, -1, 1, 0, -3
1503958891232,-4, 0, -2, 3, 3, 0, 0, -6
1503958891241,-4, -11, 1, 3, 3, -1, -2, -6
1503958891255,-1, 3, 3, 0, 0, 0, -2, -5
1503958891262,-1, 0, -1, -3, 0, 0, 1, -2
1503958891270,0, -1, 3, 8, 3, 0, 0, 5
1503958891285,1, 1, -1, 0, -2, -1, 0, 6
1503958891293,-2, -3, 1, 2, -1, -1, -1, -5
1503958891300,1, -4, 2, -2, -3, -1, -1, -1
1503958891315,0, 1, 3, -2, -3, -2, -2, -1
1503958891316,-1, 3, -4, -3, -4, -2, 0, -1
1503958891322,1, 5, 2, -2, 1, -1, -2, -5
1503958891330,0, -5, -3, 1, 2, 0, 0, -5
1503958891345,-4, 2, -2, 4, 2, -2, 1, -1
1503958891352,1, -2, -4, -2, -1, -3, 0, 0
1503958891360,0, -1, 2, -2, -3, -2, -2, -3
1503958891376,-1, 1, 2, 5, 4, 1, 2, 1
1503958891382,0, 2, -1, 1, -4, -1, 1, 0
1503958891390,-3, -1, 3, -4, -1, -1, 0, 0
1503958891404,0, -2, 1, -4, 2, 2, -2, -6
1503958891414,1, -2, 3, -2, -2, -2, -4, -3
1503958891426,-5, -2, 1, 12, 8, 1, -1, -2
1503958891435,-1, -2, -1, -7, -2, -1, -1, -1
1503958891443,-1, 1, -1, 4, 0, -1, 0, -1
1503958891457,-4, 5, 2, -3, -3, 0, -2, -6
1503958891464,-2, 3, -3, -6, -3, -2, -3, 1
1503958891472,1, -7, -5, -4, -2, -2, -2, 0
1503958891487,-2, -5, -1, -3, -2, -3, 0, -3
1503958891495,1, -3, -1, 5, -2, -1, 1, 1
1503958891502,0, -1, 0, -7, 1, -2, 0, 4
1503958891518,4, 1, -1, -1, -2, 0, -1, 1
1503958891524,-3, -2, -2, 3, 7, 0, 2, -2
1503958891532,-3, -4, -2, -2, -3, 0, -1, 0
1503958891547,-1, -1, 1, 1, -9, 1, -1, -3
1503958891555,0, 3, -3, -3, 2, -1, -3, 2
1503958891562,1, -1, 2, -3, 0, -3, 0, 0
1503958891578,-1, -3, 0, -2, -3, -2, -2, -2
1503958891584,-3, -3, -3, 0, -1, 0, -1, 0
1503958891592,-1, 3, 2, -4, -1, -2, 0, 2
1503958891606,3, -2, -3, -3, -1, -1, -2, -4
1503958891615,-3, -4, -1, 4, 4, -1, 2, -6
1503958891622,1, -3, -2, -11, -5, -1, -3, 0
1503958891637,1, -2, -1, 1, -9, -3, 0, 2
1503958891644,-1, 1, -3, 7, 4, -2, 2, 0
1503958891653,-1, 3, 3, -4, -1, -2, -2, 1
1503958891667,-2, 0, -7, 0, -4, 0, -1, 2
1503958891676,-2, -4, -4, 0, 0, 0, -1, -5
1503958891683,2, -2, 2, -4, -1, 0, -1, 8
1503958891697,0, 2, 4, 1, -1, -1, -1, -1
1503958891704,-1, 2, 3, -5, 1, -2, -2, -1
1503958891712,2, -2, 2, -6, 0, -1, 0, -1
1503958891727,-4, -2, 4, -2, -4, -2, 1, -2
1503958891735,-5, -2, -1, 6, 3, 1, 0, -1
1503958891745,0, -2, 4, -1, 2, 0, -3, -10
1503958891757,2, 1, -4, -1, -7, -2, -1, 3
1503958891765,2, -2, 1, 2, -2, 0, -1, 1
1503958891773,-5, -4, -3, -4, 0, -1, -1, -2
1503958891787,-1, -2, 1, -1, 1, -2, 1, 7
1503958891795,1, 3, 0, 2, -4, 0, 1, 1
1503958891802,-2, 1, -3, -1, -2, -1, -1, -3
1503958891820,0, 2, -3, 4, 0, -1, 1, -4
1503958891825,2, -2, -1, 2, 2, -2, -2, 1
1503958891833,-9, -8, -4, 1, 2, -1, -2, -8
1503958891847,2, 8, -3, -2, 2, 0, -1, -7
1503958891855,0, 2, 0, -1, -2, 2, 0, 2
1503958891862,-3, -2, -4, 0, 0, 1, 0, 1
1503958891882,2, -7, -2, -8, -3, 0, -1, 3
1503958891885,2, 0, 0, -1, -3, 0, 0, 1
1503958891893,3, 4, -1, -2, -1, -1, -2, -2
1503958891906,-2, -4, 1, -1, -2, -1, -1, -3
1503958891916,2, 1, 3, 0, 2, 0, -1, -6
1503958891922,-2, 2, -1, -1, -2, 0, -2, 3
1503958891937,0, 9, 1, -2, 0, -2, 0, 3
1503958891947,0, 2, 4, -4, 0, -1, -1, 2
1503958891953,0, -8, 2, -8, -6, -1, -1, 4
1503958891966,-1, -8, -1, 0, -2, 0, 0, -5
1503958891975,-4, -5, -6, -4, -1, -3, -2, -3
1503958891983,-2, 0, -3, -5, -4, -1, 0, 4
1503958891997,1, 7, -4, 2, 2, -1, -1, -2
1503958892005,-6, -2, -2, -1, 1, -2, -3, 3
1503958892014,-1, -5, 2, 2, 0, 1, -1, 4
1503958892027,-4, 1, 0, -2, 0, -1, -2, -1
1503958892035,-3, 8, 2, -5, 1, -1, 2, -2
1503958892042,2, 3, -2, 2, 0, -1, -1, -5
1503958892057,-2, -5, -1, 0, -1, 0, -1, -4
1503958892064,0, -5, -1, 0, 2, 0, 0, 2
1503958892082,-1, -9, -4, 2, -4, -1, -2, -2
1503958892087,-1, -7, 1, 2, 2, -2, -2, 2
1503958892094,-1, 2, -3, -3, 0, -2, 0, 4
1503958892112,2, -1, -3, 1, -3, 0, 0, -2
1503958892117,-2, 2, 1, -3, -1, -1, 0, -2
1503958892125,1, 6, -5, -1, 2, -1, 0, -2
1503958892133,-1, -3, -1, -3, 0, -1, 0, -2
1503958892149,0, -3, 0, 1, 3, -1, 0, 1
1503958892150,-6, 7, 2, -3, 2, 0, -1, -2
1503958892155,1, 4, 0, 6, -1, 0, -1, -1
1503958892162,0, 2, 0, -3, -4, 0, -2, -3
1503958892180,-1, -5, 1, 4, 2, 0, 2, -1
1503958892185,2, -4, -1, -2, -4, 0, -1, -1
1503958892193,-4, 0, 1, -4, 5, -1, -2, -1
1503958892206,-2, -4, -4, -7, -5, -1, -2, 4
1503958892215,0, -3, 1, -1, -1, 1, -1, 2
1503958892222,-1, -3, -2, 3, -2, -1, 2, -1
1503958892237,3, -3, 1, -3, -1, 0, -1, 1
1503958892248,-1, -8, -3, 1, -3, -1, 0, -4
1503958892253,-5, -1, -1, -1, -6, -2, -1, -2
1503958892266,0, -4, -1, -7, -3, -2, -2, 5
1503958892267,0, -3, 1, 2, -1, -1, 0, 4
1503958892275,3, 2, 2, 0, 0, -1, -1, -2
1503958892282,-2, -3, 2, -1, 0, -1, -1, -3
1503958892297,2, -1, -2, -4, -4, 0, -2, 0
1503958892305,0, -2, -2, -6, -1, 0, -1, -4
1503958892315,-1, 3, -2, -3, -2, -2, 2, -2
1503958892327,-1, -1, 0, 1, -1, 1, 0, -1
1503958892334,0, 0, 1, 1, -2, 0, 1, 1
1503958892350,3, 1, -4, -5, -1, -1, 0, -2
1503958892357,-2, 4, -3, 2, 1, -1, -1, -11
1503958892365,0, 1, -2, -1, 1, -1, 1, 3
1503958892381,0, -6, 2, -3, 1, -1, -1, 6
1503958892387,-2, -7, -1, -1, -2, 1, -1, 2
1503958892395,-1, 1, -5, 3, 0, -2, -1, -1
1503958892409,-2, -3, 0, 0, 1, -1, 0, -8
1503958892418,0, 1, 3, -4, -2, 0, -2, 2
1503958892425,1, 5, 1, -7, -3, -1, 0, 5
1503958892440,2, 2, 1, -3, -3, -1, -2, 0
1503958892450,-1, 3, 2, 7, -1, -3, -1, -5
1503958892455,-5, -15, -3, -4, -5, -1, 1, -2
1503958892469,-3, -1, 3, -2, 0, 1, -3, -4
1503958892477,1, 4, -1, 5, 2, 0, 0, -2
1503958892486,-3, -1, -2, -1, 1, -1, -3, -1
1503958892500,1, 1, -3, 1, -1, 0, -1, 6
1503958892506,2, 3, -2, 1, -1, -1, -1, 0
1503958892515,2, -4, -4, -1, 0, 0, 1, -6
1503958892529,3, -6, 4, -4, -1, 0, -1, 0
1503958892538,-1, -6, -2, 1, 0, -1, -2, -2
1503958892545,-3, 0, 0, 1, -1, -1, 0, 1
1503958892559,1, 0, 0, 0, -3, -2, -1, 3
1503958892560,-4, 6, 4, -4, -1, -1, -2, 3
1503958892566,2, 1, -3, -5, -6, -2, -3, 1
1503958892574,1, -5, -5, -2, -7, -1, -1, -6
1503958892575,0, 3, 1, 1, 1, -1, 0, -2
1503958892589,-1, -3, -3, 4, 2, 1, 2, -3
1503958892604,0, -1, 0, -6, -2, -1, -1, 0
1503958892605,1, 10, -2, -2, 1, 0, 1, -1
1503958892620,0, -2, 1, -1, 1, -1, -1, 3
1503958892626,1, -3, 3, -1, -1, -1, -2, -5
1503958892634,-6, -11, 2, -2, -1, 0, -1, -1
1503958892635,-1, -1, 0, -3, -1, 0, 1, -2
1503958892656,-1, -3, -1, 1, -2, -2, -1, 0
1503958892658,-3, -1, -2, 1, -2, -2, -1, -5
1503958892665,-2, 1, 0, 0, -2, 0, 0, -2
1503958892682,0, -2, -1, 0, 1, 1, -1, -1
1503958892688,-3, -8, 2, -5, 0, 0, -2, -2
1503958892695,-1, -1, 0, -3, 2, -2, -1, -4
1503958892709,-3, 1, 2, -2, 1, -2, -1, -1
1503958892717,1, 1, -2, 1, -1, -1, -1, -3
1503958892725,0, 0, 0, -1, 0, 0, -1, -2
1503958892740,0, -4, 0, 1, -3, 0, -1, 3
1503958892751,-1, 0, -2, 2, -1, -2, 0, 3
1503958892755,-2, -2, -4, -1, -5, -3, -1, -5
1503958892769,1, -1, -1, -1, -6, -1, 2, 6
1503958892777,-1, -6, 4, -3, 2, -2, -3, -2
1503958892785,-3, 2, -2, -3, 1, 0, 1, 4
1503958892800,-3, 2, -1, -3, 0, 0, -1, 7
1503958892806,0, 1, -4, 1, 0, 0, -2, -7
1503958892817,-1, 2, 1, 0, 2, 2, -1, -4
1503958892829,0, 1, -1, 1, -1, 0, 1, 2
1503958892837,0, 2, 2, -12, -4, -1, -2, 4
1503958892845,2, 1, -2, -1, -1, -3, -3, -2
1503958892860,-1, -4, -4, 4, -1, -2, 0, -9
1503958892866,-2, -5, -2, -6, -2, -1, -1, 2
1503958892875,-3, 5, 0, 4, 4, 0, -2, 2
1503958892889,1, 0, 3, 2, -1, 0, 0, -5
1503958892897,-2, 1, -1, 7, 2, 0, 2, -4
1503958892905,-7, -4, -2, -7, -1, -1, -3, -2
1503958892920,-1, 0, 1, 0, -1, 0, -3, -10
1503958892926,-1, 1, 1, 1, 2, 0, 1, -1
1503958892927,1, 3, 5, 1, 3, 0, 0, -1
1503958892934,1, -1, -2, 0, -3, -1, 1, 4
1503958892952,0, -1, -1, 1, -1, 0, 0, -3
1503958892958,0, 1, -4, 1, 0, -1, 0, -3
1503958892964,-4, -2, 0, -5, -1, -1, -2, 0
1503958892979,-3, 0, 4, -4, 1, -2, -2, -3
1503958892980,5, 9, 3, -5, -6, -1, 0, 4
1503958892988,0, -11, -2, 4, 0, 0, 1, -1
1503958892995,0, -2, -2, -3, 1, -1, -2, 0
1503958893009,-1, 0, 4, -3, 2, -2, -3, -1
1503958893018,0, -2, 0, -1, 0, -1, -1, -3
1503958893025,1, 6, 1, 0, -1, 0, 0, -3
1503958893040,-5, -2, -2, 0, -2, -1, -1, 0
1503958893046,1, 1, 4, -6, 1, -1, -3, 0
1503958893055,0, -2, 0, 1, -1, 1, 1, -1
1503958893069,2, -1, -8, 2, 1, -2, 0, 0
1503958893077,-10, -19, 0, -1, -1, -1, -1, -2
1503958893092,-2, -1, -3, 3, 4, 0, 2, -3
1503958893099,1, 0, -1, -7, -1, -1, 0, 4
1503958893107,-3, -2, -2, -2, -2, -1, -2, -2
1503958893116,1, 3, -2, 0, 2, 0, -1, -2
1503958893129,-2, -6, -6, 0, -3, -1, -2, 1
1503958893137,-1, -3, -2, 0, -1, 0, -1, 0
1503958893145,1, 0, 0, 1, -1, 1, 1, 0
1503958893160,0, -3, 0, -2, -1, 1, -1, -1
1503958893166,-2, 5, 4, 0, -1, 0, -2, -5
1503958893174,0, 1, -5, -2, -5, -2, -1, -3
1503958893175,-6, -8, -3, -2, 0, -1, -2, -9
1503958893189,1, 0, 1, 0, -1, -2, -1, -3
1503958893197,-1, 3, 2, 1, -2, 0, 1, 4
1503958893205,0, -5, -1, 1, -1, -1, 0, 3
1503958893220,0, 2, 0, 0, 0, -3, -1, 2
1503958893227,-1, 3, 3, 0, 0, 1, 0, 1
1503958893234,-2, -2, 2, 2, 4, 1, -1, -2
1503958893235,-3, -3, 1, -3, -1, -2, 0, -2
1503958893259,0, -5, -5, -3, -2, -1, -2, 0
1503958893262,0, 0, 1, 1, 0, -2, -3, 0
1503958893267,-4, -9, 1, -2, -6, -1, -2, -4
1503958893280,2, 0, 0, 2, -2, -1, 0, -2
1503958893287,-1, 4, -1, 3, 0, -1, 1, -5
1503958893302,1, 1, -2, 1, 1, -1, 0, 0
1503958893309,1, 1, 0, 0, 1, 0, -1, 4
1503958893319,2, 1, -2, -5, -1, -1, 0, 7
1503958893333,-3, -1, 0, -7, -1, -2, -2, 1
1503958893339,-1, 0, -2, -3, -8, -1, 0, 0
1503958893340,-1, -3, -2, -2, -3, -1, -2, -4
1503958893353,1, 2, 1, -2, -1, -1, -2, -5
1503958893363,0, -1, -2, -3, -2, -2, 0, 2
1503958893370,-2, 0, -2, 1, 2, -1, 0, 0
1503958893377,-1, -2, 0, -4, -2, 1, -1, -2
1503958893394,-3, 0, -2, -1, -1, -1, -1, -1
1503958893400,0, 2, 2, -1, -1, -2, 0, -1
1503958893408,-2, -2, 2, -3, -1, -2, -3, -4
1503958893423,0, -1, 0, 1, -1, -1, -1, 3
1503958893424,-1, -2, 0, 2, 0, 0, -1, -1
1503958893430,1, -1, -4, -1, -7, -2, 0, 1
1503958893437,0, 2, -1, -4, -5, -1, -1, -1
1503958893453,0, 0, -2, 2, 1, -1, 0, -3
1503958893461,-3, 1, 2, -1, 2, 0, -2, -4
1503958893468,-1, -1, 0, -3, -1, 0, -1, -2
1503958893482,-1, -2, -1, 1, 3, -3, 0, -5
1503958893490,0, -1, 1, -9, -3, -3, -2, 0
1503958893497,-3, 0, -1, 2, -2, 0, 0, 6
1503958893513,-4, -4, -2, 5, 3, 2, 2, -4
1503958893520,3, 3, 1, -1, 2, 0, 0, 2
1503958893528,1, 2, -2, 0, -3, 1, 0, 1
1503958893542,0, -2, -4, 1, -3, 0, 1, 0
1503958893551,2, 5, 0, 0, 1, 0, 0, 2
1503958893552,0, -1, -1, 0, 0, -1, -1, 6
1503958893558,-8, -11, -6, 3, 0, -2, -1, -8
1503958893573,4, 3, -3, 2, -3, 0, 0, -3
1503958893580,-1, -1, 3, -2, 2, 0, -3, 3
1503958893588,-2, -6, -2, -1, 1, -1, -2, -5
1503958893602,1, 2, 4, -5, -3, 0, -1, -1
1503958893610,-1, 1, 0, -2, -3, 0, -1, 7
1503958893617,0, -1, -2, 0, 1, -1, 0, -2
1503958893633,-3, 7, -2, 3, 3, -1, 1, -9
1503958893639,-2, -1, -1, 3, -4, -1, 0, 0
1503958893648,2, 3, -1, -1, 0, -2, 0, 2
1503958893664,2, 3, 1, -3, 0, 1, -1, -6
1503958893670,-2, -1, 0, -3, -1, -1, -4, 1
1503958893677,0, 3, -1, -3, 1, -2, 1, 3
1503958893693,-1, -4, -2, -1, -2, -1, 0, -6
1503958893700,-8, -8, -4, 4, -1, 0, 0, -8
1503958893708,2, 0, 2, -9, -3, -1, 1, 8
1503958893722,0, 4, 2, 0, -1, -1, -1, 3
1503958893730,0, -2, 0, -3, -2, 0, -2, -4
1503958893737,3, 1, 0, 0, -1, -2, 0, 3
1503958893755,-1, -4, -3, 1, 0, -1, 1, 3
1503958893756,-1, -2, 1, -2, 2, 1, 0, 4
1503958893760,1, 3, -3, 1, -1, 0, -1, -7
1503958893768,-1, -6, 1, -2, -3, -1, -1, -2
1503958893782,-5, 0, 2, -6, 6, 1, -3, 4
1503958893791,0, 5, 2, -1, 1, -2, 0, 0
1503958893798,-5, -3, -6, -2, -3, -2, -3, -7
1503958893813,0, 1, 8, -9, 2, 0, -1, 7
1503958893823,-2, -2, -1, 2, -1, -2, -1, 2
1503958893828,-3, -7, -3, 1, 2, 1, 1, -4
1503958893842,3, -4, -1, -13, -10, -1, -2, 1
1503958893850,-8, -9, -6, 3, -4, -4, -1, -6
1503958893858,0, 2, 1, 6, 4, 0, 0, 2
1503958893873,0, -2, -2, 2, 1, 1, -1, 0
1503958893880,-1, -2, -3, 3, -1, -2, 2, -3
1503958893889,2, 2, 1, -1, -1, 0, -1, -3
1503958893902,-1, 2, 1, -2, 6, 0, -3, -7
1503958893910,-2, -1, -1, 0, -1, 0, 1, 3
1503958893917,2, -1, 3, 0, 0, 0, 0, 3
1503958893933,-4, 1, -1, -6, -2, -3, -4, -1
1503958893939,0, 0, -2, 0, -2, 0, 0, 4
1503958893948,4, -2, -2, 6, -5, -2, 1, -1
1503958893962,1, -1, -1, -6, -4, 0, 1, -4
1503958893970,-2, 2, 0, 0, 2, 1, -1, -2
1503958893971,1, 2, 0, 3, 3, -1, 0, 1
1503958893977,-3, -7, -4, 2, -2, 0, -1, 1
1503958893993,0, 0, 0, -8, -1, -1, -2, -1
1503958894000,2, 6, 3, -9, 3, -2, 0, 0
1503958894008,-2, -2, -6, 3, -2, -1, -1, -1
1503958894023,0, 1, -2, 6, -3, -1, 1, -3
1503958894030,-2, -1, 1, -7, -4, 0, -1, -5
1503958894031,-1, 3, 1, 5, 5, -1, 1, 0
1503958894037,0, -7, 0, -6, 1, 0, 0, 3
1503958894053,0, 2, 1, 2, -5, -1, 0, -3
1503958894060,-5, 6, -5, -7, -3, -1, -1, -3
1503958894070,-3, -3, 0, -4, -4, -1, -2, -1
1503958894082,2, 3, 0, -13, -1, -1, -2, 1
1503958894092,-2, -5, -4, 2, 1, 0, 0, -1
1503958894097,-3, -8, -2, -2, -7, -2, -1, -3
1503958894113,2, 0, -2, -3, -2, 1, 1, -3
1503958894121,-2, 0, 9, 9, 12, -1, 0, -1
1503958894128,5, 6, -1, 5, -1, -1, 0, -2
1503958894142,-4, -6, -1, 6, -8, -1, -1, 3
1503958894152,-5, -6, -5, -4, 10, 1, -2, 11
1503958894158,0, -2, -1, -3, -5, 0, -1, 1
1503958894173,4, 2, 2, -22, -11, 1, 1, 3
1503958894180,3, 4, 3, -6, -7, 0, -1, -1
1503958894195,7, -1, 3, 1, -2, -3, -1, -4
1503958894202,14, 1, -4, 0, 11, -2, 1, -3
1503958894210,-13, -9, -1, -7, 7, 0, -3, 0
1503958894225,15, -3, -8, 2, 1, -1, -3, -1
1503958894234,-5, -2, -4, 0, -6, -2, 4, -5
1503958894239,0, -5, 5, 0, 1, -1, 18, -2
1503958894240,-9, -4, 11, -4, -10, 1, 23, 2
1503958894257,-2, -2, 1, 8, 13, 2, -2, -3
1503958894263,-7, -4, -4, 12, 9, 0, -18, -6
1503958894270,-5, -15, -5, -3, -4, 0, -8, 2
1503958894285,1, 9, 0, 12, -5, 0, -1, -3
1503958894293,5, 17, 14, -4, 5, -2, -5, 3
1503958894300,-21, -14, -5, 9, 24, -6, -9, -6
1503958894315,10, 9, 1, 19, 13, 2, 5, -2
1503958894326,2, -3, -7, -39, -11, -5, -6, 1
