1503958922153,+0.880,+0.466,+0.026,-0.090,+0.848,-0.072,-0.551,-0.062,+34.375,+5.188
1503958922169,+0.878,+0.470,+0.025,-0.090,+0.842,-0.094,-0.558,-2.750,+29.000,+1.062
1503958922190,+0.877,+0.472,+0.024,-0.090,+0.842,-0.094,-0.554,-4.125,+20.500,+0.750
1503958922212,+0.875,+0.475,+0.023,-0.090,+0.812,-0.123,-0.540,-3.625,+22.125,-5.000
1503958922231,+0.874,+0.478,+0.022,-0.089,+0.800,-0.130,-0.552,-3.062,+25.062,-11.125
1503958922251,+0.872,+0.480,+0.020,-0.087,+0.808,-0.119,-0.557,-2.188,+22.688,-10.750
1503958922273,+0.871,+0.483,+0.019,-0.086,+0.812,-0.109,-0.534,-0.875,+19.500,-8.938
1503958922289,+0.870,+0.485,+0.018,-0.085,+0.782,-0.087,-0.534,-1.438,+18.625,-9.250
1503958922311,+0.869,+0.486,+0.017,-0.084,+0.800,-0.092,-0.503,-0.500,+16.188,-8.250
1503958922333,+0.868,+0.489,+0.016,-0.082,+0.822,-0.100,-0.495,+0.625,+16.438,-8.562
1503958922349,+0.868,+0.490,+0.016,-0.081,+0.838,-0.109,-0.482,+0.250,+11.312,-7.312
1503958922371,+0.867,+0.491,+0.016,-0.081,+0.842,-0.135,-0.472,+0.062,+7.062,-5.562
1503958922393,+0.867,+0.492,+0.016,-0.080,+0.839,-0.161,-0.460,-1.438,+6.125,-7.000
1503958922409,+0.866,+0.493,+0.016,-0.079,+0.848,-0.166,-0.439,-2.688,+5.500,-8.438
1503958922433,+0.866,+0.493,+0.015,-0.078,+0.850,-0.141,-0.449,-2.250,+1.188,-8.000
1503958922452,+0.866,+0.493,+0.015,-0.078,+0.857,-0.104,-0.472,-0.688,-1.125,-3.562
1503958922470,+0.867,+0.493,+0.015,-0.078,+0.868,-0.120,-0.490,+0.438,+0.500,-2.438
1503958922491,+0.867,+0.493,+0.016,-0.077,+0.892,-0.117,-0.484,+0.875,-0.875,-1.625
1503958922512,+0.867,+0.492,+0.017,-0.077,+0.889,-0.101,-0.493,+2.312,-4.938,+3.688
1503958922532,+0.867,+0.491,+0.018,-0.078,+0.864,-0.095,-0.489,+3.250,-3.750,+5.188
1503958922551,+0.867,+0.491,+0.019,-0.078,+0.884,-0.109,-0.473,+4.000,-0.125,+5.938
1503958922573,+0.867,+0.492,+0.020,-0.078,+0.897,-0.107,-0.466,+4.562,+1.438,+3.750
1503958922589,+0.867,+0.492,+0.021,-0.078,+0.913,-0.098,-0.475,+5.250,-0.625,+1.375
1503958922611,+0.867,+0.492,+0.022,-0.077,+0.889,-0.079,-0.487,+5.875,+0.000,+0.250
1503958922633,+0.867,+0.492,+0.023,-0.077,+0.862,-0.067,-0.497,+7.500,+0.500,+3.500
1503958922649,+0.867,+0.492,+0.024,-0.077,+0.876,-0.098,-0.476,+6.188,+1.062,+4.125
1503958922671,+0.867,+0.492,+0.025,-0.076,+0.891,-0.125,-0.462,+5.062,-1.188,-0.062
1503958922694,+0.867,+0.492,+0.025,-0.075,+0.846,-0.100,-0.468,+3.500,+1.312,-1.938
1503958922709,+0.867,+0.493,+0.025,-0.075,+0.833,-0.081,-0.480,+1.938,+3.250,-0.688
1503958922732,+0.866,+0.494,+0.025,-0.074,+0.870,-0.103,-0.480,+1.062,+7.312,-1.562
1503958922753,+0.866,+0.494,+0.025,-0.074,+0.888,-0.123,-0.474,+0.125,+4.312,-4.438
1503958922769,+0.866,+0.495,+0.025,-0.073,+0.857,-0.114,-0.452,-1.312,+2.312,-4.938
1503958922791,+0.865,+0.495,+0.024,-0.072,+0.859,-0.097,-0.449,-0.750,+3.875,-4.438
1503958922813,+0.865,+0.496,+0.024,-0.072,+0.881,-0.085,-0.476,+0.938,+5.562,-3.375
1503958922829,+0.865,+0.496,+0.024,-0.072,+0.914,-0.115,-0.471,+0.500,+0.500,+0.562
1503958922851,+0.865,+0.497,+0.024,-0.072,+0.875,-0.120,-0.471,-1.000,+2.562,+2.000
1503958922873,+0.864,+0.497,+0.024,-0.072,+0.867,-0.112,-0.457,-1.938,+2.688,+0.688
1503958922889,+0.864,+0.497,+0.024,-0.072,+0.884,-0.117,-0.445,-2.250,+1.875,-0.438
1503958922911,+0.864,+0.497,+0.024,-0.072,+0.877,-0.119,-0.456,-1.750,+0.688,-0.750
1503958922933,+0.864,+0.497,+0.024,-0.072,+0.869,-0.117,-0.470,-3.188,+0.125,+0.125
1503958922949,+0.864,+0.497,+0.024,-0.073,+0.875,-0.115,-0.465,-3.500,+1.312,-1.062
1503958922971,+0.864,+0.497,+0.023,-0.073,+0.875,-0.123,-0.479,-3.375,+1.500,-1.875
1503958922993,+0.864,+0.497,+0.023,-0.073,+0.882,-0.106,-0.470,-3.688,+1.000,-1.375
1503958923010,+0.864,+0.497,+0.022,-0.073,+0.884,-0.091,-0.475,-1.812,-1.188,+0.625
1503958923032,+0.864,+0.497,+0.023,-0.073,+0.887,-0.113,-0.471,-0.375,-1.125,+3.062
1503958923052,+0.864,+0.497,+0.023,-0.073,+0.872,-0.127,-0.459,-1.438,-0.375,+2.062
1503958923076,+0.864,+0.497,+0.023,-0.074,+0.861,-0.111,-0.463,-0.625,+2.938,+1.875
1503958923091,+0.864,+0.498,+0.023,-0.074,+0.872,-0.093,-0.476,-0.125,+6.188,+1.500
1503958923112,+0.864,+0.498,+0.024,-0.074,+0.907,-0.099,-0.470,+0.500,-0.125,+2.562
1503958923129,+0.864,+0.498,+0.024,-0.074,+0.891,-0.111,-0.444,+1.062,-3.562,+0.625
1503958923151,+0.864,+0.497,+0.024,-0.074,+0.856,-0.105,-0.452,-0.250,-2.812,-0.312
1503958923173,+0.864,+0.498,+0.024,-0.074,+0.842,-0.097,-0.479,+0.375,+4.062,+1.375
1503958923189,+0.863,+0.499,+0.025,-0.074,+0.893,-0.106,-0.467,+0.875,+6.500,+3.250
1503958923211,+0.863,+0.499,+0.025,-0.074,+0.914,-0.115,-0.449,+1.000,+1.438,+2.312
1503958923235,+0.863,+0.499,+0.026,-0.074,+0.880,-0.126,-0.468,-0.125,-1.938,+1.312
1503958923249,+0.863,+0.498,+0.026,-0.075,+0.851,-0.104,-0.464,-0.750,-1.438,+1.875
1503958923271,+0.863,+0.498,+0.026,-0.075,+0.875,-0.104,-0.455,-1.000,+0.250,+1.375
1503958923293,+0.863,+0.498,+0.026,-0.075,+0.881,-0.106,-0.458,-0.688,-1.125,+1.438
1503958923309,+0.864,+0.498,+0.026,-0.075,+0.889,-0.104,-0.451,+0.000,-3.500,-0.312
1503958923331,+0.864,+0.497,+0.026,-0.074,+0.892,-0.100,-0.467,+0.500,-6.688,-0.688
1503958923353,+0.865,+0.496,+0.026,-0.074,+0.867,-0.106,-0.470,+0.125,-8.750,-0.625
1503958923370,+0.866,+0.494,+0.026,-0.074,+0.858,-0.119,-0.457,-0.438,-7.438,-0.625
1503958923391,+0.866,+0.494,+0.026,-0.074,+0.865,-0.118,-0.477,-1.875,-3.875,-1.000
1503958923413,+0.866,+0.493,+0.026,-0.074,+0.875,-0.113,-0.482,-2.312,-2.312,-0.125
1503958923429,+0.867,+0.492,+0.026,-0.074,+0.875,-0.107,-0.495,-2.250,-4.000,-0.438
1503958923451,+0.867,+0.492,+0.026,-0.073,+0.868,-0.115,-0.486,-0.812,-5.688,-1.188
1503958923473,+0.868,+0.490,+0.026,-0.073,+0.857,-0.111,-0.489,-1.125,-7.062,-2.312
1503958923489,+0.869,+0.489,+0.026,-0.072,+0.847,-0.101,-0.473,+0.625,-5.812,-3.750
1503958923512,+0.869,+0.489,+0.026,-0.072,+0.852,-0.103,-0.480,+0.500,-2.688,-3.688
1503958923536,+0.869,+0.489,+0.026,-0.071,+0.860,-0.104,-0.502,+1.812,+0.062,-3.438
1503958923549,+0.869,+0.488,+0.026,-0.070,+0.851,-0.092,-0.485,+2.750,-1.250,-4.062
1503958923571,+0.870,+0.488,+0.026,-0.069,+0.869,-0.104,-0.481,+3.062,-2.688,-3.875
1503958923593,+0.870,+0.488,+0.026,-0.068,+0.879,-0.099,-0.490,+3.000,-2.875,-5.062
1503958923609,+0.870,+0.488,+0.026,-0.066,+0.853,-0.100,-0.493,+2.938,+0.000,-7.062
1503958923631,+0.870,+0.488,+0.026,-0.065,+0.865,-0.102,-0.464,+1.812,-1.062,-6.438
1503958923653,+0.870,+0.488,+0.026,-0.064,+0.867,-0.094,-0.462,+1.688,+0.312,-4.375
1503958923670,+0.870,+0.488,+0.026,-0.063,+0.871,-0.097,-0.461,+2.562,-2.062,-2.750
1503958923691,+0.870,+0.488,+0.026,-0.063,+0.856,-0.084,-0.483,+1.562,-1.500,-2.062
1503958923713,+0.870,+0.488,+0.026,-0.062,+0.875,-0.092,-0.469,+2.562,+0.250,-3.000
1503958923729,+0.870,+0.488,+0.027,-0.062,+0.889,-0.117,-0.475,+3.562,-2.188,-0.438
1503958923751,+0.871,+0.487,+0.028,-0.061,+0.874,-0.111,-0.453,+1.938,-5.375,-0.438
1503958923774,+0.871,+0.486,+0.028,-0.061,+0.866,-0.090,-0.498,+4.312,-4.875,-0.938
1503958923789,+0.871,+0.486,+0.029,-0.060,+0.855,-0.114,-0.507,+4.375,-0.062,-3.875
1503958923812,+0.871,+0.487,+0.029,-0.058,+0.875,-0.121,-0.483,+3.500,+0.938,-6.562
1503958923833,+0.871,+0.486,+0.030,-0.057,+0.897,-0.116,-0.492,+3.125,-2.750,-4.500
1503958923849,+0.871,+0.486,+0.030,-0.056,+0.866,-0.100,-0.463,+1.500,-0.438,-4.688
1503958923872,+0.871,+0.487,+0.030,-0.055,+0.848,-0.103,-0.472,+3.000,+1.062,-7.750
1503958923893,+0.871,+0.487,+0.030,-0.054,+0.883,-0.090,-0.495,+3.188,+2.000,-5.812
1503958923909,+0.871,+0.488,+0.030,-0.053,+0.876,-0.111,-0.461,+3.250,+3.312,-4.250
1503958923931,+0.871,+0.488,+0.030,-0.052,+0.904,-0.091,-0.474,+3.562,+1.125,-4.812
1503958923953,+0.870,+0.489,+0.031,-0.051,+0.913,-0.104,-0.457,+4.062,-0.438,-2.500
1503958923972,+0.870,+0.489,+0.031,-0.049,+0.946,-0.128,-0.469,+5.062,-1.312,-6.312
1503958923991,+0.871,+0.488,+0.032,-0.048,+0.925,-0.120,-0.467,+3.438,-10.812,-8.625
1503958924014,+0.872,+0.486,+0.032,-0.047,+0.871,-0.104,-0.436,+3.562,-16.312,-4.562
1503958924029,+0.873,+0.485,+0.032,-0.046,+0.843,-0.083,-0.476,+2.688,-6.250,-4.375
1503958924051,+0.873,+0.485,+0.033,-0.045,+0.833,-0.076,-0.504,+2.625,+2.062,-0.688
1503958924078,+0.872,+0.485,+0.033,-0.045,+0.854,-0.071,-0.506,+4.625,+3.938,+2.750
1503958924098,+0.873,+0.485,+0.034,-0.045,+0.884,-0.078,-0.497,+5.000,-2.688,+4.250
1503958924119,+0.873,+0.484,+0.036,-0.045,+0.865,-0.079,-0.514,+5.938,-5.812,+6.750
1503958924134,+0.874,+0.483,+0.037,-0.046,+0.855,-0.077,-0.514,+6.312,-5.750,+9.812
1503958924149,+0.874,+0.482,+0.039,-0.047,+0.861,-0.091,-0.506,+5.312,-4.000,+11.375
1503958924172,+0.874,+0.482,+0.041,-0.048,+0.853,-0.106,-0.497,+5.438,-3.062,+12.062
1503958924194,+0.874,+0.481,+0.043,-0.049,+0.854,-0.124,-0.482,+5.562,-4.875,+10.875
1503958924210,+0.875,+0.480,+0.045,-0.050,+0.871,-0.135,-0.467,+4.250,-6.938,+9.250
1503958924231,+0.875,+0.479,+0.046,-0.051,+0.840,-0.146,-0.469,+1.562,-6.000,+7.750
1503958924254,+0.875,+0.479,+0.047,-0.052,+0.829,-0.148,-0.476,+0.875,-4.188,+7.250
1503958924269,+0.875,+0.479,+0.048,-0.053,+0.821,-0.132,-0.488,-0.750,+3.000,+7.500
1503958924291,+0.874,+0.480,+0.048,-0.054,+0.875,-0.129,-0.509,+0.125,+6.062,+5.125
1503958924314,+0.874,+0.480,+0.048,-0.054,+0.877,-0.126,-0.466,-0.438,-3.312,+0.812
1503958924329,+0.875,+0.479,+0.049,-0.053,+0.853,-0.109,-0.503,+2.875,-6.000,-0.250
1503958924352,+0.875,+0.478,+0.049,-0.053,+0.800,-0.110,-0.524,+2.125,+0.062,-0.125
1503958924375,+0.875,+0.478,+0.049,-0.052,+0.831,-0.101,-0.526,+2.125,+3.500,-1.062
1503958924389,+0.875,+0.479,+0.049,-0.052,+0.870,-0.112,-0.494,+4.125,+2.750,-1.938
1503958924411,+0.875,+0.479,+0.050,-0.051,+0.861,-0.116,-0.501,+4.688,-1.562,+0.000
1503958924434,+0.875,+0.478,+0.051,-0.051,+0.842,-0.137,-0.499,+4.062,-5.250,+0.438
1503958924455,+0.876,+0.478,+0.051,-0.050,+0.815,-0.128,-0.483,+2.375,-1.562,-2.625
1503958924470,+0.876,+0.478,+0.052,-0.050,+0.849,-0.106,-0.520,+2.500,+2.625,+1.562
1503958924493,+0.875,+0.478,+0.053,-0.050,+0.901,-0.163,-0.496,+1.062,-0.750,+4.125
1503958924516,+0.876,+0.477,+0.053,-0.050,+0.863,-0.161,-0.450,-0.688,-6.812,+0.938
1503958924530,+0.876,+0.476,+0.053,-0.051,+0.825,-0.134,-0.501,-2.250,-6.125,+1.062
1503958924553,+0.876,+0.476,+0.053,-0.051,+0.864,-0.145,-0.496,-4.188,-2.812,+3.000
1503958924575,+0.876,+0.476,+0.053,-0.052,+0.882,-0.146,-0.483,-3.938,+1.062,+3.250
1503958924590,+0.876,+0.476,+0.052,-0.052,+0.880,-0.141,-0.494,-4.812,-1.375,+0.312
1503958924613,+0.876,+0.476,+0.052,-0.052,+0.864,-0.167,-0.468,-5.625,-5.250,-3.500
1503958924635,+0.877,+0.475,+0.051,-0.052,+0.841,-0.160,-0.478,-6.188,-3.562,-4.750
1503958924650,+0.876,+0.476,+0.050,-0.052,+0.822,-0.147,-0.483,-8.438,+3.750,-4.250
1503958924675,+0.876,+0.477,+0.048,-0.052,+0.870,-0.141,-0.473,-9.375,+2.875,-5.875
1503958924695,+0.876,+0.477,+0.046,-0.052,+0.872,-0.127,-0.485,-9.312,+1.312,-8.312
1503958924711,+0.876,+0.477,+0.044,-0.051,+0.840,-0.117,-0.497,-9.375,-0.125,-9.188
1503958924733,+0.876,+0.477,+0.042,-0.050,+0.838,-0.126,-0.518,-9.750,+3.688,-9.062
1503958924755,+0.876,+0.478,+0.040,-0.050,+0.843,-0.121,-0.500,-9.438,+7.375,-8.562
1503958924770,+0.875,+0.479,+0.039,-0.049,+0.862,-0.111,-0.506,-6.438,+6.375,-8.125
1503958924793,+0.875,+0.479,+0.038,-0.049,+0.874,-0.096,-0.536,-4.875,+2.750,-2.312
1503958924816,+0.875,+0.479,+0.037,-0.049,+0.876,-0.119,-0.505,-4.062,+1.125,+1.750
1503958924830,+0.875,+0.480,+0.037,-0.050,+0.856,-0.118,-0.529,-3.125,+3.250,+1.688
1503958924853,+0.875,+0.481,+0.037,-0.051,+0.837,-0.127,-0.475,-3.000,+8.062,+2.062
1503958924876,+0.874,+0.482,+0.037,-0.050,+0.848,-0.094,-0.489,-2.188,+11.375,-1.188
1503958924890,+0.873,+0.483,+0.036,-0.050,+0.875,-0.092,-0.487,-2.812,+4.938,-3.188
1503958924913,+0.873,+0.483,+0.035,-0.049,+0.878,-0.099,-0.492,-2.625,+1.000,-4.750
1503958924935,+0.874,+0.483,+0.035,-0.049,+0.853,-0.092,-0.490,-2.688,-3.125,-4.375
1503958924951,+0.874,+0.483,+0.034,-0.048,+0.851,-0.095,-0.485,-1.688,-0.812,-6.938
1503958924972,+0.874,+0.483,+0.033,-0.047,+0.871,-0.083,-0.510,-1.500,-0.750,-5.625
1503958924995,+0.874,+0.482,+0.033,-0.047,+0.878,-0.072,-0.515,-0.188,+0.375,+1.500
1503958925016,+0.874,+0.483,+0.034,-0.047,+0.895,-0.089,-0.513,+2.000,+2.438,+5.312
1503958925033,+0.874,+0.483,+0.035,-0.048,+0.882,-0.097,-0.500,+1.312,-1.375,+8.375
1503958925055,+0.874,+0.482,+0.036,-0.049,+0.870,-0.118,-0.486,+1.562,-3.625,+7.938
1503958925070,+0.874,+0.482,+0.036,-0.050,+0.840,-0.103,-0.475,+0.250,-0.250,+3.438
1503958925093,+0.874,+0.482,+0.037,-0.050,+0.843,-0.086,-0.491,+0.688,+2.000,+3.500
1503958925115,+0.873,+0.483,+0.037,-0.050,+0.873,-0.092,-0.507,+0.562,+3.750,+4.375
1503958925130,+0.873,+0.483,+0.037,-0.050,+0.865,-0.081,-0.489,+1.000,+3.625,+0.812
1503958925154,+0.873,+0.484,+0.037,-0.050,+0.862,-0.072,-0.503,+2.125,+3.062,+1.812
1503958925177,+0.873,+0.484,+0.038,-0.050,+0.875,-0.102,-0.492,+3.188,+1.688,+4.062
1503958925190,+0.872,+0.484,+0.039,-0.050,+0.862,-0.091,-0.483,+2.500,+2.875,+2.688
1503958925213,+0.872,+0.484,+0.039,-0.050,+0.854,-0.087,-0.489,+2.375,+1.188,+1.938
1503958925235,+0.872,+0.485,+0.040,-0.050,+0.835,-0.094,-0.481,+3.438,+4.188,+2.250
1503958925250,+0.872,+0.486,+0.041,-0.050,+0.846,-0.091,-0.473,+3.188,+4.250,+5.062
1503958925272,+0.871,+0.486,+0.042,-0.051,+0.871,-0.134,-0.465,+2.875,+2.625,+5.750
1503958925295,+0.872,+0.486,+0.043,-0.051,+0.861,-0.125,-0.486,+2.500,-2.375,+2.688
1503958925312,+0.872,+0.485,+0.043,-0.051,+0.831,-0.108,-0.478,+0.938,-1.250,+2.250
1503958925332,+0.872,+0.485,+0.044,-0.051,+0.846,-0.127,-0.482,+1.500,-0.312,+3.375
1503958925355,+0.872,+0.485,+0.044,-0.052,+0.870,-0.125,-0.491,+1.250,+0.375,+5.000
1503958925380,+0.872,+0.485,+0.045,-0.053,+0.857,-0.117,-0.489,+0.750,-3.250,+4.938
1503958925392,+0.872,+0.484,+0.045,-0.053,+0.841,-0.120,-0.480,+1.062,-4.875,+1.750
1503958925415,+0.872,+0.484,+0.045,-0.053,+0.840,-0.098,-0.486,-0.938,-0.812,+2.000
1503958925430,+0.872,+0.483,+0.045,-0.053,+0.846,-0.118,-0.495,-1.938,+0.000,+3.562
1503958925453,+0.873,+0.483,+0.045,-0.053,+0.862,-0.113,-0.503,-2.062,-1.250,+1.312
1503958925475,+0.873,+0.483,+0.045,-0.054,+0.862,-0.085,-0.490,-2.938,-2.625,+1.500
1503958925490,+0.873,+0.482,+0.045,-0.054,+0.853,-0.113,-0.463,-3.750,-5.938,+4.250
1503958925513,+0.874,+0.481,+0.044,-0.055,+0.839,-0.130,-0.482,-5.188,-3.312,+2.250
1503958925535,+0.874,+0.481,+0.044,-0.055,+0.845,-0.112,-0.474,-5.562,-5.312,+0.625
1503958925552,+0.874,+0.480,+0.043,-0.055,+0.855,-0.119,-0.483,-5.250,-1.938,-0.688
1503958925582,+0.874,+0.480,+0.042,-0.056,+0.867,-0.168,-0.469,-7.312,-2.125,-0.438
1503958925595,+0.874,+0.480,+0.042,-0.057,+0.878,-0.178,-0.489,-9.500,-2.750,-0.062
1503958925613,+0.875,+0.479,+0.041,-0.058,+0.881,-0.156,-0.500,-10.500,-6.125,-2.688
1503958925632,+0.875,+0.478,+0.039,-0.058,+0.901,-0.110,-0.526,-11.312,-6.625,-0.375
1503958925657,+0.876,+0.477,+0.038,-0.060,+0.891,-0.109,-0.501,-10.750,-4.875,+7.312
1503958925670,+0.876,+0.477,+0.037,-0.062,+0.895,-0.125,-0.491,-9.375,-5.625,+8.875
1503958925693,+0.877,+0.475,+0.037,-0.064,+0.864,-0.149,-0.480,-10.562,-9.500,+8.125
1503958925715,+0.878,+0.473,+0.036,-0.066,+0.851,-0.134,-0.512,-15.250,-16.625,+3.438
1503958925730,+0.879,+0.470,+0.033,-0.068,+0.833,-0.109,-0.457,-20.438,-19.500,+3.438
1503958925753,+0.881,+0.468,+0.030,-0.069,+0.834,-0.082,-0.475,-21.125,-17.000,+2.000
1503958925775,+0.881,+0.466,+0.028,-0.071,+0.849,-0.099,-0.501,-20.625,-7.625,+5.312
1503958925790,+0.882,+0.465,+0.025,-0.073,+0.897,-0.105,-0.478,-23.500,-13.688,+3.438
1503958925816,+0.883,+0.462,+0.021,-0.076,+0.913,-0.111,-0.465,-27.750,-23.688,+4.188
1503958925835,+0.885,+0.459,+0.017,-0.079,+0.847,-0.083,-0.502,-29.562,-21.750,+3.000
1503958925854,+0.886,+0.456,+0.014,-0.078,+0.939,-0.062,-0.489,-19.312,-22.125,-10.812
1503958925872,+0.888,+0.453,+0.010,-0.076,+0.922,-0.122,-0.492,-18.875,-31.938,-23.375
1503958925895,+0.892,+0.446,+0.007,-0.076,+0.719,-0.083,-0.583,-17.938,-38.688,-8.562
1503958925910,+0.893,+0.444,+0.006,-0.075,+0.757,-0.079,-0.650,-5.500,-5.000,-9.062
1503958925932,+0.893,+0.443,+0.006,-0.074,+0.807,-0.138,-0.669,-0.062,+4.438,-7.875
1503958925956,+0.894,+0.442,+0.008,-0.074,+0.760,-0.142,-0.635,+7.562,-6.375,-0.062
1503958925971,+0.894,+0.442,+0.011,-0.073,+0.791,-0.108,-0.638,+17.438,+8.312,-0.812
1503958925992,+0.892,+0.445,+0.015,-0.072,+0.833,-0.114,-0.543,+19.500,+14.875,+4.688
1503958926015,+0.891,+0.449,+0.019,-0.071,+0.839,-0.145,-0.528,+20.062,+18.938,+1.438
1503958926031,+0.889,+0.452,+0.021,-0.069,+0.870,-0.097,-0.518,+19.375,+14.375,-2.688
1503958926054,+0.888,+0.455,+0.023,-0.068,+0.869,-0.063,-0.511,+15.125,+14.688,+2.438
1503958926075,+0.886,+0.457,+0.026,-0.068,+0.859,-0.075,-0.535,+13.438,+15.250,+8.812
1503958926091,+0.884,+0.461,+0.029,-0.069,+0.898,-0.089,-0.549,+13.062,+18.312,+16.750
1503958926113,+0.882,+0.464,+0.032,-0.071,+0.909,-0.106,-0.542,+15.562,+20.812,+22.438
1503958926135,+0.881,+0.466,+0.036,-0.073,+0.896,-0.112,-0.542,+16.625,+13.875,+22.438
1503958926151,+0.879,+0.469,+0.041,-0.075,+0.854,-0.135,-0.525,+18.125,+14.938,+26.062
1503958926172,+0.877,+0.471,+0.046,-0.077,+0.840,-0.177,-0.526,+18.938,+17.812,+22.562
1503958926195,+0.875,+0.474,+0.050,-0.079,+0.829,-0.174,-0.512,+18.250,+19.625,+17.125
1503958926211,+0.873,+0.478,+0.054,-0.079,+0.795,-0.140,-0.484,+18.250,+26.312,+13.938
1503958926233,+0.871,+0.482,+0.057,-0.079,+0.824,-0.149,-0.483,+19.125,+24.875,+5.188
1503958926255,+0.869,+0.485,+0.060,-0.078,+0.828,-0.175,-0.460,+18.812,+21.438,+3.750
1503958926270,+0.867,+0.488,+0.062,-0.077,+0.771,-0.171,-0.471,+16.125,+23.062,+0.500
1503958926293,+0.865,+0.492,+0.063,-0.075,+0.786,-0.154,-0.471,+14.188,+26.438,-5.000
1503958926318,+0.863,+0.495,+0.064,-0.073,+0.837,-0.162,-0.470,+12.188,+21.312,-8.250
1503958926331,+0.862,+0.497,+0.065,-0.071,+0.852,-0.160,-0.466,+9.625,+12.188,-9.188
1503958926354,+0.862,+0.498,+0.065,-0.069,+0.799,-0.161,-0.476,+7.625,+8.688,-9.000
1503958926375,+0.862,+0.499,+0.065,-0.067,+0.813,-0.165,-0.480,+7.062,+9.500,-10.188
1503958926391,+0.861,+0.500,+0.065,-0.064,+0.852,-0.179,-0.462,+5.688,+5.562,-13.250
1503958926412,+0.861,+0.500,+0.065,-0.063,+0.851,-0.175,-0.471,+6.062,+4.000,-7.875
1503958926435,+0.861,+0.501,+0.066,-0.062,+0.833,-0.184,-0.460,+4.938,+5.625,-4.875
1503958926452,+0.861,+0.501,+0.066,-0.060,+0.890,-0.186,-0.454,+6.688,+2.625,-7.500
1503958926472,+0.861,+0.501,+0.067,-0.059,+0.869,-0.180,-0.449,+6.125,-1.812,-5.062
1503958926495,+0.861,+0.501,+0.068,-0.057,+0.852,-0.157,-0.480,+6.688,-0.188,-4.875
1503958926510,+0.861,+0.501,+0.069,-0.056,+0.875,-0.172,-0.461,+7.500,+4.062,-2.812
1503958926532,+0.860,+0.502,+0.070,-0.055,+0.899,-0.192,-0.445,+6.250,+4.125,-1.250
1503958926570,+0.860,+0.502,+0.071,-0.055,+0.894,-0.202,-0.426,+4.250,-0.688,-2.500
1503958926573,+0.860,+0.502,+0.071,-0.054,+0.883,-0.176,-0.397,+0.375,-4.812,-3.750
1503958926595,+0.860,+0.502,+0.070,-0.053,+0.857,-0.159,-0.412,-2.438,-0.188,-8.562
1503958926615,+0.860,+0.503,+0.068,-0.051,+0.867,-0.137,-0.397,-7.000,-0.625,-11.688
1503958926638,+0.861,+0.503,+0.066,-0.050,+0.941,-0.118,-0.438,-4.750,-4.062,-10.062
1503958926664,+0.860,+0.503,+0.065,-0.052,+0.982,-0.064,-0.595,-4.062,+8.125,+16.375
1503958926675,+0.860,+0.503,+0.067,-0.056,+0.983,-0.188,-0.298,-5.000,-10.562,+24.000
1503958926695,+0.861,+0.502,+0.066,-0.056,+0.882,-0.112,-0.406,-9.500,-7.750,+2.250
1503958926712,+0.862,+0.500,+0.064,-0.058,+0.883,-0.133,-0.416,-16.438,-16.688,+4.000
1503958926735,+0.863,+0.498,+0.061,-0.060,+0.889,-0.122,-0.416,-21.875,-12.250,+5.062
1503958926755,+0.864,+0.496,+0.058,-0.062,+0.933,-0.124,-0.470,-22.500,-14.312,+8.125
1503958926772,+0.866,+0.493,+0.055,-0.067,+0.915,-0.167,-0.428,-28.188,-21.438,+13.688
1503958926795,+0.868,+0.489,+0.053,-0.071,+0.873,-0.170,-0.419,-32.750,-25.500,+15.625
1503958926810,+0.870,+0.485,+0.049,-0.076,+0.835,-0.179,-0.452,-37.562,-22.188,+14.250
1503958926832,+0.871,+0.482,+0.044,-0.082,+0.828,-0.185,-0.456,-43.500,-17.625,+14.000
1503958926856,+0.872,+0.480,+0.040,-0.088,+0.854,-0.173,-0.472,-44.625,-14.188,+14.375
1503958926871,+0.873,+0.477,+0.035,-0.093,+0.857,-0.157,-0.510,-42.688,-13.750,+13.125
1503958926894,+0.875,+0.474,+0.030,-0.098,+0.838,-0.133,-0.508,-41.312,-15.438,+10.875
1503958926915,+0.876,+0.470,+0.025,-0.102,+0.824,-0.119,-0.527,-38.500,-16.938,+8.375
1503958926931,+0.878,+0.466,+0.020,-0.105,+0.812,-0.117,-0.546,-35.875,-20.875,+4.750
1503958926958,+0.880,+0.462,+0.016,-0.108,+0.778,-0.105,-0.540,-33.688,-18.000,+2.125
1503958926975,+0.881,+0.460,+0.012,-0.111,+0.784,-0.091,-0.586,-31.812,-6.875,+6.000
1503958926992,+0.881,+0.459,+0.008,-0.115,+0.851,-0.098,-0.586,-28.250,-1.875,+11.000
1503958927013,+0.881,+0.457,+0.005,-0.118,+0.885,-0.110,-0.566,-24.312,-8.812,+7.500
1503958927035,+0.883,+0.455,+0.003,-0.119,+0.875,-0.119,-0.581,-18.375,-15.750,+1.625
1503958927055,+0.884,+0.451,+0.002,-0.120,+0.799,-0.113,-0.571,-14.125,-18.000,-0.438
1503958927073,+0.886,+0.448,+0.000,-0.121,+0.783,-0.111,-0.554,-13.688,-16.500,-0.688
1503958927096,+0.886,+0.446,-0.002,-0.122,+0.820,-0.103,-0.559,-15.375,-10.875,-1.625
1503958927111,+0.887,+0.445,-0.004,-0.123,+0.829,-0.073,-0.562,-13.625,-9.125,-0.812
1503958927133,+0.888,+0.442,-0.005,-0.123,+0.816,-0.064,-0.562,-10.562,-16.500,-1.250
