1503959545148,-8, -2, -2, 1, -31, -11, -2, -27
1503959545150,5, -8, -2, 2, -2, 1, 0, -9
1503959545165,-13, -25, -7, -9, -28, -4, 0, 7
1503959545174,16, 8, -17, 0, 14, 2, -2, -3
1503959545181,12, 5, 3, 2, 12, 4, 4, 21
1503959545196,-4, -13, -3, -8, -18, -2, 2, 0
1503959545206,2, 3, -3, -7, -51, -3, -8, -2
1503959545210,4, 2, 6, 1, -3, -1, -9, -15
1503959545225,-1, 12, -12, 0, 19, 3, -11, -9
1503959545233,-7, -21, -12, 1, -9, -1, 1, -7
1503959545241,-1, -20, -3, -3, 10, -1, 5, 4
1503959545256,4, 6, -1, 3, 52, 3, 0, 3
1503959545263,-3, 5, 4, -5, -8, 0, 0, -2
1503959545273,-9, -4, 12, -10, -4, -7, -2, 11
1503959545285,2, 18, 7, -1, -11, 1, 1, -11
1503959545293,4, -4, -6, -3, 11, -6, -3, 1
1503959545301,-4, 22, 11, 13, 0, -5, 6, 7
1503959545316,-4, 1, 6, -2, 0, 4, -4, -9
1503959545323,-1, -17, -4, -4, 19, -3, -11, -3
1503959545330,-4, 2, 2, -4, -30, -2, 0, -1
1503959545345,9, 0, -14, -5, 15, 2, 4, 7
1503959545353,-3, 0, -2, 4, 6, -1, 3, 2
1503959545361,4, 4, 1, 1, 0, -5, 1, -8
1503959545376,1, 9, -3, 5, 4, -5, 2, -3
1503959545383,-4, 0, -4, -2, 42, 4, 0, 4
1503959545390,1, 0, -2, -2, -10, -1, 3, 4
1503959545407,-6, -22, -2, -5, -14, 0, -1, 1
1503959545414,-4, -7, -1, -3, 1, 3, -2, -1
1503959545421,2, 6, -8, 2, -17, -3, -5, 0
1503959545435,1, -2, 7, 1, -4, -3, 0, 1
1503959545443,-10, -7, 5, -1, -21, -8, 2, -6
1503959545450,-1, 3, -6, 0, -23, -3, -3, -4
1503959545465,6, 2, -1, 1, 12, 0, -3, 0
1503959545474,1, 22, 12, -1, 4, 3, 4, -13
1503959545481,1, -2, -3, 4, 2, 1, 3, 12
1503959545482,-1, 4, 10, 5, -5, 2, 2, 9
1503959545495,0, -9, -3, -7, -27, -5, -5, -6
1503959545496,-2, -8, -4, 1, 11, 2, 4, 0
1503959545503,4, 0, -8, 2, -2, -1, 1, -5
1503959545511,-3, 1, 5, -5, -20, 0, 3, 3
1503959545525,6, 16, 11, 7, 6, 3, 0, 6
1503959545533,2, -6, 1, -4, 0, -4, -3, 2
1503959545541,-2, -5, 0, -5, 7, 0, -4, -5
1503959545555,3, -1, 1, -1, 0, 3, -6, -4
1503959545563,-1, 1, -4, -4, -4, -3, 5, 14
1503959545570,-3, -9, -10, -6, 1, 4, -9, -11
1503959545585,-7, -2, 0, 3, -3, 4, 7, -5
1503959545593,-6, -5, 1, 8, -20, -8, -3, -2
1503959545601,-8, -12, -3, -3, -19, 2, -1, -7
1503959545616,2, 8, -4, 0, 16, -5, 1, 7
1503959545618,-1, -7, -4, -4, 3, 8, 8, -2
1503959545623,-3, -8, -4, -5, -12, -1, 5, 1
1503959545630,3, 3, -1, -4, 1, -5, -6, -2
1503959545645,2, -3, -1, 0, 12, 8, -9, -6
1503959545653,9, 9, -2, 7, 10, 0, 11, 7
1503959545661,1, 2, -3, 2, 1, -4, 7, 2
1503959545676,-4, 4, -1, 1, 3, -13, -6, -4
1503959545684,12, 0, 2, -3, 1, -1, 4, 8
1503959545690,-4, 6, 4, 2, 4, -6, -1, -2
1503959545705,-8, 16, 16, 11, 12, -3, -4, -7
1503959545713,-3, -12, -11, -1, -3, 3, -3, 1
1503959545721,8, -8, 0, -6, 12, 7, 2, 9
1503959545735,4, 4, 10, -2, -7, -5, -2, 9
1503959545743,-5, -20, -12, 0, -5, -8, -4, -5
1503959545751,-6, -8, -5, -8, 7, 3, 0, 2
1503959545765,-2, -1, -7, -6, -4, -2, -4, 3
1503959545777,5, -3, 9, -2, 1, 2, -4, 6
1503959545781,-2, -3, -1, 5, 4, -1, -4, -1
1503959545795,-3, 11, -6, 4, 5, 1, -2, 0
1503959545810,-3, 7, 2, -4, 3, 0, -2, -2
1503959545811,-1, -9, 5, -10, -2, -3, -12, -20
1503959545826,-7, -6, -6, -4, -8, -3, -3, -5
1503959545833,-2, -15, -6, -4, -2, -1, 0, 4
1503959545848,-8, -5, -7, -3, -4, 0, 2, -2
1503959545855,-4, -3, -2, 1, -9, -2, 3, 3
1503959545863,5, 0, 0, 7, 4, 4, -3, -4
1503959545878,-4, -1, -8, 0, -2, -1, -3, 5
1503959545886,1, 0, -2, -4, -2, -3, -7, -2
1503959545893,0, 5, 6, -1, 6, 1, 2, 2
1503959545909,8, 4, 1, -2, 1, -2, 0, -1
1503959545916,6, 11, 11, 7, 3, 1, 1, 0
1503959545923,0, 0, 10, -4, -4, -4, -4, -2
1503959545937,-6, -11, -7, 3, 7, 4, 5, -4
1503959545945,3, 6, 9, -8, -7, -6, 7, -1
1503959545953,2, 1, -3, -4, 3, 6, 0, 2
1503959545968,-6, 2, 5, -1, -4, -3, -5, -13
1503959545977,3, 11, 0, 6, 11, -7, -8, 4
1503959545984,3, -11, -12, 0, 13, 5, 3, 9
1503959545998,-9, 8, -3, 0, -4, -2, 1, -18
1503959546006,-7, -17, -6, -5, -2, -3, 2, 6
1503959546013,-1, -9, -10, 3, -8, -3, 2, -1
1503959546027,-2, 1, -3, 0, -9, -9, 0, -10
1503959546035,-3, -11, 1, -3, 0, 1, -1, 10
1503959546044,9, 6, -3, 0, -5, -3, 5, 4
1503959546059,2, 3, 6, -5, 4, -1, 1, -3
1503959546066,-10, 2, -7, 8, 7, 8, -4, -8
1503959546073,7, -1, -3, -5, -6, 2, -11, 4
1503959546088,-2, 3, 5, -9, -1, 1, 3, -5
1503959546095,-1, 16, 11, 8, 2, 0, 5, 7
1503959546103,0, 7, -1, 7, 32, 7, -1, 9
1503959546119,-5, -30, -16, -4, -1, -1, -3, -34
1503959546126,-1, 8, 9, -4, -8, 8, 3, -2
1503959546133,7, 1, -3, 0, -8, -2, 6, 2
1503959546148,22, -15, -11, -5, -10, -2, -7, -6
1503959546155,-8, -4, 4, -9, -4, 4, 5, 8
1503959546163,0, 10, 0, -7, -4, -6, -4, 10
1503959546179,-9, 12, 2, 9, 7, 3, -3, -12
1503959546186,-4, -4, 5, 0, -1, -3, 1, -8
1503959546193,-6, 1, -1, 1, 6, 0, 12, 3
1503959546210,-13, 1, -3, 2, -9, 5, -4, -20
1503959546216,8, 1, 6, -10, -2, -3, -16, 7
1503959546223,-9, -1, -12, 4, -6, -2, 5, -15
1503959546238,-25, -22, -11, -1, -18, -12, -1, -9
1503959546246,-5, 5, 4, 2, -1, -3, 10, 1
1503959546253,4, 2, -1, -5, -3, 1, -2, 16
1503959546268,-5, -3, 2, -1, 2, 0, -4, 10
1503959546277,7, 0, 0, -8, -9, -1, -9, -12
1503959546283,8, 2, -2, 7, 8, 6, -14, 2
1503959546298,-7, 12, -10, -6, 1, -3, 0, 4
1503959546306,0, 7, 3, 0, -4, -2, 4, 9
1503959546313,-1, -4, 4, -3, 2, 2, -1, 16
1503959546328,4, -20, 0, -1, -9, -6, -1, 15
1503959546335,2, -3, 1, -2, -7, -1, 6, 4
1503959546346,-6, 1, 5, -5, -5, -4, -10, -9
1503959546358,9, 4, 13, -2, 2, 0, 7, 0
1503959546366,-6, -1, 2, -5, 7, 3, -8, -3
1503959546373,3, 0, 7, 11, -3, -9, -3, -3
1503959546388,-3, -3, 2, -10, -18, -14, 3, 5
1503959546395,1, 3, -7, 2, 2, 3, 1, -5
1503959546403,-22, 0, 5, 5, -1, -1, -4, -6
1503959546418,1, -5, 2, -4, 0, 0, -4, -3
1503959546425,-1, 5, -1, -4, -2, -1, 1, -3
1503959546433,8, 2, 1, -7, -1, -3, -3, 5
1503959546448,4, 5, -9, 6, 16, 8, 2, -11
1503959546456,0, 1, -4, 1, -2, 2, -10, -14
1503959546463,13, -2, 0, -5, 5, 4, -25, -12
1503959546479,0, -8, -12, -3, -1, -4, 0, 9
1503959546487,-6, -8, -11, 5, -4, -6, 5, 14
1503959546493,3, -5, -3, -4, -2, 2, -1, -6
1503959546508,2, 0, -2, 5, 0, -1, 4, -2
1503959546515,1, 9, -8, 5, 5, 4, 9, 0
1503959546523,9, 5, 11, -5, -2, -6, 5, -4
1503959546538,-3, -5, 3, -1, 6, 3, -5, -3
1503959546546,7, 2, -2, 0, -3, -1, 2, -13
1503959546553,-3, 3, -1, 5, -2, -4, -1, -7
1503959546567,0, -9, -4, -3, -13, -4, -18, -1
1503959546568,-2, 5, -3, -9, 4, 2, 14, 14
1503959546575,-5, -10, 4, 3, -1, 0, -3, -1
1503959546583,-3, 8, 2, -4, -6, -2, 1, 7
1503959546598,-2, -5, -3, 1, 1, 0, 7, 5
1503959546606,-2, -4, -5, 0, -3, 0, -1, 6
1503959546613,2, -1, 2, 5, 8, 3, 0, -2
1503959546628,-1, -2, -2, 4, -3, -9, -5, -2
1503959546635,-6, -9, 0, -2, 1, 1, -4, 3
1503959546644,3, -6, -2, -1, -3, -6, 2, -3
1503959546658,5, 22, 7, 1, -13, 2, -3, -9
1503959546666,-12, -11, 1, -3, -3, 2, -2, -2
1503959546680,-2, -4, -1, -6, -5, -6, 11, 3
1503959546688,-6, 0, -1, -5, 1, 5, 4, 3
1503959546695,3, 4, 5, -1, -3, 0, 0, 2
1503959546703,-12, -12, -5, 3, -2, -3, -6, -10
1503959546718,-5, 2, -4, -6, -4, -3, -14, -5
1503959546726,3, 5, 1, 0, -3, -4, -9, 2
1503959546732,-1, 7, -8, 7, 7, 1, 8, -9
1503959546748,-3, 2, -1, 4, 8, 8, 5, 3
1503959546756,4, -4, -2, -5, -1, -2, -2, 3
1503959546763,-2, -5, 0, -4, -5, -3, 2, -2
1503959546780,-3, -1, 0, -3, 2, 2, -4, 0
1503959546786,4, -2, 5, -3, -3, -1, -4, 2
1503959546799,0, -16, -9, -2, -9, -4, -1, -4
1503959546808,-2, -3, 2, 3, 0, 0, 1, -1
1503959546816,-9, -7, 2, -6, -2, -4, -3, 0
1503959546830,6, 3, -12, 7, 4, 8, -9, -4
1503959546838,-9, -3, -1, 1, -1, 3, 7, -1
1503959546850,-12, -1, -1, -4, -5, -6, -2, -19
1503959546860,-2, -5, -1, 0, 1, 0, -3, 2
1503959546868,7, 3, -1, -3, -2, -1, 4, 11
1503959546876,0, 8, 1, 3, 1, 0, -4, -4
1503959546891,-2, 0, 2, -3, 4, 0, -3, 1
1503959546898,4, -1, 16, 5, -2, -4, -3, 3
1503959546906,2, -3, -5, -1, -4, -1, 2, 4
1503959546920,0, 3, -4, -6, 3, -2, -5, 0
1503959546928,-1, -2, 1, -1, -2, 0, -1, -1
1503959546936,-8, -1, -3, -4, -11, -1, 0, 3
1503959546951,-4, 3, 0, -1, -2, -3, -5, -10
1503959546958,6, -6, -6, -2, 0, 0, -2, -4
1503959546966,4, 7, -2, 4, 3, 3, 5, 7
1503959546984,-5, 2, 0, 6, 5, -1, -1, -2
1503959546988,-1, 16, 1, -9, -4, -2, -2, 3
1503959546995,0, -1, -5, -6, 0, -1, -1, 2
1503959547010,4, -4, 0, -2, 1, 2, 1, -3
1503959547019,-1, 17, 15, 3, -6, -4, -2, 0
1503959547026,4, 8, 11, 1, 1, -2, -1, 0
1503959547039,0, -13, 1, 3, 2, 0, 2, 0
1503959547049,1, 4, -5, -4, -5, -2, 1, 1
1503959547050,-1, -15, 3, -1, 0, -1, -2, -5
1503959547056,3, 10, 3, -2, -9, -1, 3, -3
1503959547071,-3, -15, -4, -5, -2, -4, -5, -4
1503959547078,-1, 0, -6, -6, 0, -1, -5, -5
1503959547093,1, 0, -2, 6, 0, -2, 1, 0
1503959547100,-2, 17, 8, 8, -3, 1, -1, 4
1503959547108,3, 19, -3, -8, -1, -3, -1, 9
1503959547122,-4, -11, -7, -2, 5, -1, 1, 5
1503959547130,-7, -8, -3, 2, 3, 8, 0, -5
1503959547138,1, -7, -9, -7, -2, -2, -4, 5
1503959547146,-4, -6, 4, -3, -11, -3, 9, 1
1503959547160,-1, -18, -15, 3, -5, -3, 3, -4
1503959547167,1, -11, 12, 1, 0, 0, -4, 1
1503959547176,-3, -15, -10, -1, 5, 3, 2, 7
1503959547191,11, -1, -12, -7, -2, -3, 0, 1
1503959547198,-8, 3, -1, -20, 12, -2, -6, -4
1503959547206,12, -7, 0, 3, 19, 8, -6, 11
1503959547220,-5, 0, 8, 2, -6, 2, -1, -5
1503959547228,-6, 0, -4, 0, -9, -7, -1, 0
1503959547235,2, -7, 7, 8, 2, -1, -4, -5
1503959547251,-6, -17, -1, -2, 5, -2, -1, -4
1503959547258,6, 14, 0, 2, -2, -3, -2, -7
1503959547266,1, -4, 7, -9, 2, -2, -5, 1
1503959547282,15, -12, -9, -2, -4, -1, 0, -5
1503959547288,-5, 6, -4, 4, -1, 1, 2, 1
1503959547296,0, 2, -3, 1, -11, 1, -3, -1
1503959547310,-3, 12, 5, -1, 0, -3, -2, -2
1503959547318,-7, 16, 1, 3, 3, 0, 8, 5
1503959547326,-5, -1, -3, -3, -14, -5, 1, -10
1503959547340,-6, -2, -4, -3, 2, -6, -5, 9
1503959547350,3, 1, -5, 1, -3, -2, 0, 0
1503959547357,-3, -9, 4, -3, -1, -1, 4, -1
1503959547370,-5, 4, -1, 3, -3, -2, 2, -3
1503959547378,2, 2, -4, -2, 4, 1, -2, -6
1503959547386,3, 8, -3, 4, 6, 3, -2, -3
1503959547401,-2, 1, 6, -5, -3, 0, -3, -2
1503959547408,-3, -2, -1, -4, -2, 0, -3, -2
1503959547419,0, -2, -1, 0, 3, 3, -1, -3
1503959547430,-2, -5, -2, -6, -1, 5, 4, 1
1503959547437,5, -1, -2, 0, 3, -5, 1, 4
1503959547438,-6, -4, 3, -8, -2, 0, -3, -14
1503959547446,4, -1, -2, 6, -2, 0, 1, 2
1503959547460,2, 2, 0, 2, 2, -1, 3, 4
1503959547467,-4, -2, -1, 0, -3, -2, 1, 4
1503959547475,4, 5, 2, 0, 0, -1, -8, -6
1503959547476,1, -7, -7, 2, -3, -1, 5, 13
1503959547490,-7, -4, -3, -6, 1, 1, -1, -7
1503959547491,-1, -7, -3, 1, -3, -1, 0, -8
1503959547498,3, 2, -4, 5, -4, -2, -4, -4
1503959547506,0, -11, -2, -6, 2, 2, 1, -4
1503959547521,2, -6, -4, 3, -4, -2, -3, -7
1503959547528,-9, 15, 5, 3, -1, -1, -3, 5
1503959547535,-6, 6, 9, -4, -3, -2, -3, 7
1503959547551,2, -7, -8, 4, -2, -1, 1, 2
1503959547558,-8, -19, -6, -3, 0, -6, -4, -4
1503959547566,-2, 4, -7, 1, -2, -2, -4, -6
1503959547579,-4, -10, -6, -4, -1, -4, -2, 5
1503959547580,-1, -5, 8, 0, 1, 2, -2, -14
1503959547589,10, 9, -1, 1, -2, 0, 0, -1
1503959547595,-1, -2, -5, -7, 0, 1, 2, 11
1503959547611,-3, 3, 0, -4, -3, -2, -5, -7
1503959547625,-3, 5, -11, 2, 2, 4, -1, 4
1503959547627,-11, -8, 1, 2, 2, -2, -2, -7
1503959547639,3, 11, -6, -6, -7, -2, 1, 1
1503959547647,3, -6, -1, -2, 0, 0, -6, -4
1503959547648,-1, 2, -1, -3, -3, -3, 4, 1
1503959547655,4, 3, -4, 4, 7, 0, 2, -7
1503959547670,-2, 11, 12, 6, 7, -3, -4, 0
1503959547678,-1, -9, -3, -5, 1, 2, -1, 2
1503959547686,12, 3, -1, -3, 2, 0, -5, -1
1503959547700,12, 7, 5, 1, 0, 3, 4, 9
1503959547708,-3, -8, -5, 1, -1, -1, 1, -1
1503959547722,4, 6, 7, 6, 4, 5, 10, 1
1503959547730,-3, -3, 0, -6, -6, 0, -2, 5
1503959547738,-8, -2, 0, -3, -8, -3, -8, -8
1503959547753,-1, -8, -4, 0, -16, -4, 0, -2
1503959547761,0, 16, -1, 4, -1, -5, -2, 0
1503959547767,-1, -4, -4, -3, 1, 2, 1, 5
1503959547768,-2, -33, -1, 1, 6, 0, -4, -12
1503959547782,5, -8, -7, -2, -3, 0, -1, -4
1503959547790,-4, 1, -3, -5, 1, 5, 3, 2
1503959547797,-3, -8, -3, 0, 1, -9, -1, 0
1503959547798,7, 4, 3, -6, 3, 1, -4, 0
1503959547813,-18, -14, -15, 8, 1, 1, 6, -2
1503959547828,-12, -10, 7, -1, 1, -2, -4, -5
1503959547829,3, 18, 9, -1, -3, -1, -5, -10
1503959547842,-1, -5, 2, -7, -3, -3, -5, -9
1503959547853,1, 7, 0, 1, 5, 1, 2, 1
1503959547858,-4, -4, -8, -1, -2, -3, -3, 2
1503959547873,3, 7, -4, 1, 1, -1, -4, 1
1503959547880,-4, 15, 2, 5, -3, -2, 3, -11
1503959547888,1, -2, 5, -8, 0, -3, -3, 6
1503959547902,-3, 9, 3, 1, 0, 0, 4, 12
1503959547910,11, 11, 2, -1, 0, 3, 5, -6
1503959547921,-3, -10, -4, -2, -4, 0, 0, 1
1503959547933,0, -3, 2, -5, -3, -6, 3, 0
1503959547939,-1, -1, -1, 0, -1, -2, -2, 1
1503959547948,-6, 0, 14, 2, -4, 0, -4, -8
1503959547962,2, -4, 1, -2, 1, 1, -4, -1
1503959547970,-2, 11, -3, 3, -9, 0, -5, 5
1503959547978,3, 5, 5, -1, -6, 0, -3, -1
1503959547993,-3, -7, -6, -7, -1, -3, -1, 2
1503959547999,1, -12, -9, 2, 0, 2, -1, -11
1503959548007,2, 0, 0, -19, -9, 0, -3, 3
1503959548022,-1, -1, -4, -5, 3, -1, -4, 1
1503959548030,5, 2, -3, 0, -1, 1, 4, 8
1503959548037,-6, -23, -17, -3, -5, -2, -1, 2
1503959548053,4, -1, -1, 2, 3, -1, -1, 1
1503959548060,-2, 3, 3, 5, 2, -1, 3, -6
1503959548068,-6, -12, -6, -2, 0, -2, -1, -14
1503959548082,1, -4, 0, 1, -1, -3, 10, 6
1503959548090,1, 7, 0, -3, 1, 0, -4, 5
1503959548098,4, 15, 9, 11, -14, -3, 5, 6
1503959548113,0, -14, -5, -1, 4, 0, -1, 2
1503959548120,-8, -3, -9, -4, 5, 1, -4, -5
1503959548128,0, 12, 5, 5, -4, -1, -1, 0
1503959548142,2, 4, -6, -9, -3, -1, -4, -1
1503959548150,-1, -12, 0, 0, -3, -2, -4, 0
1503959548158,-4, 5, 1, -2, 1, -1, -5, -3
1503959548172,0, -1, 5, 2, 3, 3, -2, 9
1503959548180,2, -12, -6, 1, 1, -2, 2, 4
1503959548188,-7, 40, 16, 9, 10, -2, -1, -10
1503959548202,3, 0, -1, -16, 10, 4, -6, 3
1503959548210,-5, -21, 5, 12, 16, 1, 3, -2
1503959548220,-3, 2, 10, 1, -7, -2, -1, -2
1503959548233,-1, -7, -3, -5, 2, 1, -4, -3
1503959548239,6, -8, -7, -5, -5, -4, 0, 1
1503959548248,-6, -20, -2, -5, -4, -1, 0, 4
1503959548263,2, 11, 7, 3, -5, -4, 0, 0
1503959548270,-3, 4, -3, -3, -7, -4, 1, -1
1503959548278,-3, -9, -8, 4, -10, -2, 1, 4
1503959548294,3, -7, -12, -8, -6, -3, -2, 3
1503959548300,-5, 0, 5, 11, -9, -1, 4, -3
1503959548307,-4, -3, -7, -4, -5, -3, -7, -3
1503959548324,-7, 2, 10, -7, 10, 0, -6, -6
1503959548331,6, 2, -5, -6, -5, -6, -5, 3
1503959548338,-5, -4, 1, 8, 10, 3, 0, -13
1503959548355,-2, 2, 12, -5, -6, 4, 0, -7
1503959548359,19, -2, -11, -2, -8, -7, -1, 0
1503959548368,13, 7, -1, 3, 0, -1, 0, 2
1503959548382,-2, 10, 5, -9, 7, 6, -5, 5
1503959548391,-6, -4, 0, -1, -11, -7, 0, -12
1503959548404,-6, 0, -2, -3, 8, -3, -3, -14
1503959548412,3, -3, -3, 1, 2, 7, 4, 2
1503959548422,3, 0, -1, 1, -5, 3, 4, 4
1503959548429,4, -11, -10, 4, -2, -5, -27, -3
1503959548442,-5, -1, 3, -2, 2, -1, -5, 7
1503959548450,-3, 10, 1, 3, 8, 2, 9, -9
1503959548458,0, -1, -4, -6, -6, 0, 1, 4
1503959548472,-6, -12, -1, -4, 6, 0, -4, 2
1503959548479,-8, 0, -3, 1, -1, 1, 3, -14
1503959548489,1, -1, -1, -7, 1, -3, 4, 8
1503959548502,-2, 4, 5, 0, -2, -1, -4, 11
1503959548510,-8, 6, 7, 0, -2, 0, 8, -4
1503959548518,2, -7, 8, 1, 5, -1, -2, 2
1503959548533,1, -6, -11, 4, -3, -8, -3, -5
1503959548539,4, 0, -7, 1, 13, 6, -3, 5
1503959548548,10, 14, -5, 7, 3, 3, 7, -1
1503959548562,-4, -3, -3, 1, -5, -3, 1, -5
1503959548570,-7, 1, 5, -7, -2, 1, -5, -6
1503959548578,-8, -9, -1, 1, -4, -2, 4, -2
1503959548593,-3, 8, 5, 2, -6, 3, -1, 0
1503959548600,-7, -9, 8, 2, -10, -8, 1, -4
1503959548607,12, 4, 5, -9, 0, 0, 0, 2
1503959548624,3, 6, -3, -6, 14, 10, 2, 3
1503959548631,8, -1, -14, 0, 1, 2, 7, 23
1503959548645,-4, 2, 6, 1, -13, -9, -3, 3
1503959548653,-11, -13, -7, -2, 0, -2, 3, -19
1503959548660,6, 0, -2, 2, -7, -8, -4, -2
1503959548675,-7, -15, 0, -3, -1, -3, -3, 5
1503959548682,-4, 4, 3, -3, 3, 3, -3, -5
1503959548690,3, 3, 8, 2, 9, 1, 2, -8
1503959548704,-1, -3, -1, -15, -7, 0, -10, -3
1503959548713,-6, -14, -16, -2, 2, -5, 2, -1
1503959548719,-2, -17, 3, 3, 0, -4, 1, 5
1503959548735,-2, -8, 4, -1, -1, 5, 4, -5
1503959548742,13, 24, -11, 5, 0, -3, 2, 7
1503959548750,-12, -11, -5, 3, -2, 0, 0, 0
1503959548767,19, 0, -8, 2, 3, 1, 2, -1
1503959548773,1, 18, 9, -9, -7, -5, -8, 13
1503959548779,-4, -5, 3, -4, -1, 2, 3, 2
1503959548780,-8, -9, 4, 0, 1, 3, 4, 8
1503959548795,-4, -10, -20, -3, -5, -7, -8, -26
1503959548796,7, 5, 6, 10, 0, 2, 8, 1
1503959548802,3, 0, -8, -3, -2, -1, 1, -1
1503959548810,-8, -6, -5, -4, -3, -3, -9, -7
1503959548827,-6, -2, -3, -5, -3, -2, 4, 3
1503959548833,11, 13, -3, -2, -4, 1, -2, -9
1503959548839,0, 2, 3, -1, 3, 0, 1, -2
1503959548858,-4, -20, -14, -4, 0, 1, 4, 1
1503959548862,-5, -4, -5, 7, 6, -7, -17, -13
1503959548870,4, -4, 1, -6, 2, 1, -10, 2
1503959548884,-5, 17, 17, -8, 0, 4, 3, -1
1503959548893,-2, 2, -8, 1, -1, 1, 2, 2
1503959548902,-13, -19, -15, -4, -3, -3, 2, 7
1503959548915,-8, -2, 8, -8, -16, -4, -2, -1
1503959548924,1, -8, -9, -10, -6, 0, -1, -25
1503959548930,-13, 5, 12, 7, 9, 1, 3, 6
1503959548946,-7, -2, -1, -4, -4, -2, 1, 4
1503959548952,3, 8, 1, 1, -3, -3, -3, -15
1503959548961,-4, 7, 3, 9, 3, 1, 0, -10
1503959548976,0, 2, -7, 3, -2, -2, -4, 7
1503959548983,-3, 2, 1, 0, -14, -2, -2, 3
1503959548991,-2, -9, -6, 9, -1, -4, 3, -5
1503959549006,16, 5, -5, 1, 1, -2, -6, 1
1503959549012,-5, 3, 7, -4, 2, 0, 1, 4
1503959549028,1, -6, -4, 2, 3, -1, 0, -7
1503959549035,3, -10, 2, -4, 3, 0, -4, -6
1503959549043,0, -6, -5, 3, 1, -1, -4, -2
1503959549050,1, 14, -5, -4, -3, -6, -9, -1
1503959549066,-3, -10, -1, -7, 1, 0, -1, 5
1503959549073,3, 4, 7, -8, -2, -2, -4, -1
1503959549087,0, 5, -4, 4, 0, 0, -3, -17
1503959549088,-2, 1, 0, 3, 3, -2, 0, -2
1503959549096,2, -3, 1, 2, 4, -1, 3, 8
1503959549103,3, 8, 10, 7, 3, 2, 5, 0
1503959549110,0, 3, 3, 3, 0, 0, 0, -7
1503959549127,-1, 11, 1, -1, 6, 4, 10, -11
1503959549133,-1, -3, -5, -1, 13, 1, -1, -6
1503959549148,0, -7, 6, -2, -2, -2, -2, 4
1503959549155,-8, -11, -10, 2, -8, -2, 2, -7
1503959549163,-4, 6, 2, -3, 0, 2, -5, -1
1503959549170,5, -5, -4, 5, 6, -5, 0, -6
1503959549186,1, -10, -2, 5, -6, 1, 8, -1
1503959549193,1, -4, -12, -4, -5, 5, -1, 10
1503959549208,-2, -15, -2, -5, -1, -2, -5, -14
1503959549216,10, 28, 10, 0, 1, -1, -3, 9
1503959549225,4, 7, 4, -3, -5, -5, -1, 9
1503959549234,-5, -10, -2, -3, -5, -3, -1, -8
1503959549245,5, -7, 7, -2, 3, 1, 8, 4
1503959549246,0, 3, -5, -1, 1, -2, -1, -4
1503959549252,-14, 4, -1, 3, -4, -3, -3, -8
1503959549268,-1, -15, -4, -2, 1, -2, -2, 8
1503959549275,3, -13, -8, 6, 1, -5, 0, 2
1503959549283,6, 11, -1, -8, -2, -1, -5, -4
1503959549291,7, -10, -2, -4, -2, 1, 1, 9
1503959549305,13, 5, -4, -3, 1, 7, 13, -3
1503959549306,-28, 6, -3, 11, -1, -3, -17, -2
1503959549312,3, 18, 12, -3, -1, 0, -3, -6
1503959549328,3, 14, 2, -2, 0, 2, 7, 7
1503959549335,1, -4, -4, -1, -1, 2, 0, 2
1503959549343,5, -8, 1, -10, -3, 3, 4, 1
1503959549350,1, -9, -2, 0, -4, -1, 3, -3
1503959549366,-2, -5, 1, -8, 6, -3, -2, 1
1503959549373,-14, 5, 2, -1, 5, 5, 1, -13
1503959549388,-14, -10, -3, 3, -4, -5, 4, -4
1503959549395,6, 14, 4, -3, -8, 2, 14, 3
1503959549403,-8, -14, -4, 7, 4, 4, -8, 0
1503959549410,0, -12, -1, 0, -6, 0, -5, 6
1503959549427,6, -4, -10, -18, -15, -3, -4, 12
1503959549433,-1, -9, -3, -3, 3, -3, -5, 0
1503959549448,4, -2, -11, 1, -8, -8, -1, 14
1503959549455,6, 15, 14, 0, 2, -3, 1, -1
1503959549463,4, 8, 6, 3, 9, 3, 3, 0
1503959549470,2, -17, -9, -1, -3, -3, -5, -3
1503959549485,10, 3, -3, -5, 14, 6, 4, -3
1503959549493,1, 17, 6, 1, 5, -3, -5, -3
1503959549508,1, -1, 1, 0, -3, -4, -6, -15
1503959549515,9, 0, 2, 2, 0, 0, -1, 7
1503959549523,-3, -14, -7, -4, -9, -4, 1, -4
1503959549531,1, 5, -1, -3, -5, 1, 1, 1
1503959549545,-5, 4, 11, -2, -5, -3, -9, -6
1503959549552,-9, -11, -3, -5, 4, -5, -10, 0
1503959549569,-11, -18, -15, -19, -5, 1, 1, -3
1503959549575,-8, -10, -11, -5, -1, -1, -3, -2
1503959549584,1, 12, 19, 7, 3, 1, 1, -3
1503959549599,-7, -12, 1, -4, -9, -5, -2, -9
1503959549605,26, -3, 1, 10, -5, -3, 2, -3
1503959549612,-12, -8, -8, -3, -1, 3, 4, 3
1503959549629,-15, 15, 14, 3, -5, -1, 0, 0
1503959549636,2, -21, -9, -9, -7, 0, 2, 4
1503959549651,9, 20, -7, -7, -13, 2, -1, -9
1503959549657,-2, -2, -2, 6, 6, -1, 1, -1
1503959549672,-2, -9, -7, 6, 9, -3, 1, 5
1503959549674,1, -13, 5, -1, 0, 1, -1, -4
1503959549688,2, 17, 18, 9, 5, 0, -2, -1
1503959549698,13, 5, 0, -1, -2, 1, 1, -3
1503959549704,-7, -7, -30, -1, -4, -2, 1, 0
1503959549717,-4, -1, 25, -3, 0, 0, 0, 3
