1503959518098,+0.247,+0.447,-0.194,-0.838,+0.536,-0.623,-0.471,+36.875,+1.875,-1.312
1503959518121,+0.248,+0.451,-0.194,-0.835,+0.549,-0.628,-0.487,+28.688,+7.438,-2.375
1503959518144,+0.249,+0.455,-0.193,-0.833,+0.574,-0.657,-0.494,+25.875,+5.875,-0.812
1503959518158,+0.249,+0.457,-0.193,-0.832,+0.584,-0.638,-0.479,+19.438,+3.000,+1.750
1503959518181,+0.249,+0.459,-0.193,-0.831,+0.549,-0.605,-0.463,+12.875,+3.375,+6.000
1503959518204,+0.248,+0.460,-0.193,-0.830,+0.545,-0.626,-0.462,+4.500,+8.312,+2.812
1503959518218,+0.246,+0.460,-0.194,-0.831,+0.584,-0.634,-0.450,-5.438,+6.812,+5.625
1503959518241,+0.245,+0.458,-0.196,-0.832,+0.573,-0.643,-0.444,-15.562,+8.438,+5.562
1503959518263,+0.242,+0.456,-0.198,-0.833,+0.580,-0.649,-0.469,-23.125,+8.750,+6.562
1503959518284,+0.240,+0.452,-0.199,-0.836,+0.576,-0.648,-0.477,-28.812,+7.375,+6.500
1503959518301,+0.238,+0.448,-0.201,-0.838,+0.571,-0.643,-0.501,-29.000,+5.500,+7.312
1503959518323,+0.235,+0.445,-0.202,-0.840,+0.576,-0.671,-0.493,-31.125,+6.375,+7.812
1503959518339,+0.232,+0.442,-0.205,-0.842,+0.552,-0.653,-0.538,-23.312,+16.688,+5.000
1503959518361,+0.230,+0.440,-0.207,-0.843,+0.608,-0.670,-0.517,-18.625,+11.688,+3.938
1503959518384,+0.228,+0.438,-0.209,-0.844,+0.601,-0.659,-0.490,-18.312,+9.188,+6.562
1503959518398,+0.226,+0.436,-0.209,-0.846,+0.584,-0.675,-0.463,-19.438,+4.438,+8.312
1503959518421,+0.223,+0.434,-0.211,-0.847,+0.562,-0.633,-0.472,-23.812,+9.000,+7.625
1503959518443,+0.220,+0.430,-0.214,-0.849,+0.574,-0.629,-0.464,-30.250,+12.625,+6.938
1503959518458,+0.216,+0.426,-0.218,-0.851,+0.614,-0.622,-0.438,-42.438,+16.312,+10.875
1503959518481,+0.211,+0.418,-0.221,-0.855,+0.633,-0.552,-0.455,-59.625,+11.375,+19.250
1503959518507,+0.205,+0.409,-0.223,-0.861,+0.581,-0.579,-0.465,-71.250,+2.500,+23.812
1503959518518,+0.198,+0.399,-0.225,-0.867,+0.495,-0.603,-0.492,-80.000,+11.625,+19.375
1503959518542,+0.190,+0.389,-0.231,-0.871,+0.514,-0.571,-0.522,-81.875,+31.375,+16.375
1503959518563,+0.182,+0.379,-0.237,-0.876,+0.628,-0.594,-0.548,-80.000,+28.875,+16.625
1503959518579,+0.176,+0.368,-0.242,-0.880,+0.621,-0.573,-0.549,-80.125,+14.000,+13.188
1503959518601,+0.171,+0.357,-0.244,-0.886,+0.558,-0.561,-0.564,-84.875,+4.375,+12.375
1503959518623,+0.164,+0.344,-0.247,-0.891,+0.527,-0.583,-0.602,-90.000,+14.250,+11.688
1503959518640,+0.156,+0.332,-0.252,-0.895,+0.502,-0.531,-0.629,-90.688,+26.938,+12.125
1503959518661,+0.149,+0.320,-0.258,-0.899,+0.560,-0.504,-0.643,-85.688,+31.125,+11.438
1503959518683,+0.143,+0.310,-0.263,-0.902,+0.621,-0.477,-0.635,-75.500,+22.875,+9.062
1503959518698,+0.138,+0.299,-0.267,-0.906,+0.583,-0.500,-0.637,-76.125,+16.438,+6.375
1503959518721,+0.133,+0.289,-0.271,-0.909,+0.554,-0.494,-0.657,-76.250,+17.438,+5.062
1503959518744,+0.128,+0.277,-0.275,-0.912,+0.542,-0.461,-0.678,-77.812,+22.750,+2.062
1503959518758,+0.122,+0.266,-0.281,-0.914,+0.569,-0.415,-0.679,-75.250,+27.812,+2.500
1503959518782,+0.118,+0.256,-0.286,-0.916,+0.629,-0.379,-0.690,-69.688,+26.500,+2.250
1503959518803,+0.114,+0.246,-0.291,-0.917,+0.631,-0.361,-0.723,-64.688,+21.562,-3.625
1503959518819,+0.113,+0.236,-0.293,-0.919,+0.621,-0.352,-0.691,-58.000,+5.000,-10.875
1503959518843,+0.113,+0.227,-0.294,-0.921,+0.615,-0.396,-0.666,-56.438,-5.250,-18.188
1503959518864,+0.113,+0.217,-0.296,-0.923,+0.605,-0.412,-0.680,-61.750,-2.500,-19.938
1503959518879,+0.112,+0.207,-0.299,-0.925,+0.609,-0.343,-0.697,-64.750,+12.062,-16.062
1503959518901,+0.111,+0.197,-0.303,-0.926,+0.585,-0.271,-0.738,-61.250,+19.000,-16.688
1503959518923,+0.110,+0.187,-0.308,-0.926,+0.608,-0.262,-0.715,-56.062,+18.688,-18.500
1503959518946,+0.110,+0.178,-0.312,-0.927,+0.669,-0.287,-0.690,-53.875,+14.125,-20.562
1503959518968,+0.111,+0.170,-0.316,-0.927,+0.696,-0.270,-0.711,-50.250,+10.688,-23.000
1503959518984,+0.112,+0.162,-0.317,-0.928,+0.684,-0.216,-0.767,-40.188,+1.875,-22.312
1503959518999,+0.115,+0.156,-0.316,-0.929,+0.699,-0.172,-0.794,-30.250,-11.875,-20.812
1503959519021,+0.117,+0.150,-0.315,-0.930,+0.698,-0.210,-0.766,-24.875,-15.312,-18.312
1503959519046,+0.119,+0.146,-0.314,-0.931,+0.679,-0.242,-0.744,-22.375,-12.438,-19.562
1503959519059,+0.121,+0.142,-0.315,-0.931,+0.676,-0.219,-0.735,-22.500,-2.625,-20.125
1503959519085,+0.123,+0.138,-0.316,-0.931,+0.692,-0.164,-0.765,-19.625,+2.812,-19.938
1503959519103,+0.125,+0.134,-0.317,-0.930,+0.721,-0.139,-0.766,-16.312,-0.562,-19.688
1503959519119,+0.127,+0.130,-0.318,-0.930,+0.740,-0.123,-0.777,-17.062,-2.062,-16.250
1503959519143,+0.129,+0.127,-0.319,-0.930,+0.678,-0.146,-0.774,-15.312,-0.812,-14.375
1503959519163,+0.131,+0.124,-0.319,-0.930,+0.616,-0.146,-0.693,-14.250,-1.750,-14.812
1503959519180,+0.132,+0.122,-0.320,-0.930,+0.593,-0.147,-0.685,-9.438,+2.375,-11.562
1503959519201,+0.134,+0.121,-0.321,-0.930,+0.621,-0.131,-0.744,-6.438,+8.750,-15.625
1503959519223,+0.136,+0.119,-0.324,-0.929,+0.650,-0.120,-0.753,-5.375,+14.062,-17.625
1503959519239,+0.138,+0.118,-0.327,-0.927,+0.665,-0.114,-0.722,-3.562,+17.875,-15.250
1503959519261,+0.140,+0.118,-0.330,-0.926,+0.692,-0.121,-0.695,-1.375,+13.938,-12.062
1503959519284,+0.141,+0.118,-0.331,-0.925,+0.696,-0.128,-0.705,+0.250,+8.875,-9.062
1503959519299,+0.142,+0.118,-0.333,-0.925,+0.669,-0.127,-0.726,-0.188,+7.188,-7.875
1503959519321,+0.143,+0.118,-0.334,-0.924,+0.660,-0.130,-0.718,-1.062,+9.625,-6.938
1503959519348,+0.144,+0.118,-0.336,-0.923,+0.684,-0.127,-0.689,-2.125,+13.062,-4.938
1503959519359,+0.144,+0.118,-0.339,-0.922,+0.715,-0.119,-0.694,-2.688,+11.875,-1.750
1503959519384,+0.143,+0.118,-0.340,-0.922,+0.719,-0.120,-0.700,-2.188,+6.375,+0.562
1503959519403,+0.143,+0.118,-0.341,-0.922,+0.714,-0.129,-0.697,-2.250,+1.438,-0.750
1503959519419,+0.143,+0.118,-0.341,-0.922,+0.694,-0.127,-0.702,-3.062,+0.188,-2.125
1503959519448,+0.144,+0.117,-0.341,-0.922,+0.681,-0.117,-0.702,-3.375,+2.875,-2.812
1503959519463,+0.144,+0.117,-0.342,-0.921,+0.687,-0.123,-0.692,-4.312,+4.875,-2.312
1503959519479,+0.144,+0.116,-0.344,-0.921,+0.701,-0.122,-0.695,-4.938,+6.625,-2.125
1503959519501,+0.144,+0.116,-0.344,-0.921,+0.705,-0.107,-0.707,-4.125,+4.188,-1.562
1503959519523,+0.144,+0.115,-0.345,-0.920,+0.679,-0.104,-0.710,-2.875,+1.750,-2.562
1503959519539,+0.144,+0.115,-0.345,-0.920,+0.664,-0.115,-0.707,-2.375,+4.188,-3.250
1503959519561,+0.144,+0.115,-0.346,-0.920,+0.675,-0.107,-0.690,-2.375,+7.375,-2.125
1503959519583,+0.144,+0.115,-0.348,-0.919,+0.696,-0.106,-0.693,-1.375,+10.812,-0.438
1503959519599,+0.145,+0.115,-0.349,-0.919,+0.714,-0.114,-0.692,+0.125,+9.000,-2.188
1503959519622,+0.145,+0.116,-0.350,-0.918,+0.713,-0.114,-0.687,+1.625,+5.812,-3.938
1503959519646,+0.146,+0.116,-0.351,-0.918,+0.688,-0.108,-0.695,+1.938,+6.000,-2.812
1503959519659,+0.146,+0.117,-0.352,-0.917,+0.688,-0.110,-0.679,+1.500,+6.875,-1.812
1503959519681,+0.146,+0.118,-0.354,-0.916,+0.709,-0.118,-0.679,+1.875,+10.312,-1.250
1503959519703,+0.146,+0.118,-0.355,-0.916,+0.712,-0.115,-0.688,+2.000,+10.062,-0.688
1503959519720,+0.146,+0.119,-0.357,-0.915,+0.733,-0.117,-0.686,+1.188,+7.812,-0.500
1503959519741,+0.146,+0.119,-0.358,-0.915,+0.729,-0.122,-0.665,+0.125,+7.188,+0.250
1503959519763,+0.146,+0.120,-0.359,-0.914,+0.733,-0.121,-0.670,-1.188,+7.062,+0.312
1503959519781,+0.146,+0.120,-0.360,-0.914,+0.742,-0.111,-0.670,-1.500,+5.562,+0.125
1503959519801,+0.146,+0.120,-0.361,-0.913,+0.736,-0.111,-0.680,-2.125,+1.875,-0.812
1503959519823,+0.146,+0.119,-0.361,-0.914,+0.725,-0.109,-0.678,-2.438,-0.438,-1.312
1503959519839,+0.146,+0.119,-0.361,-0.913,+0.722,-0.100,-0.665,-2.688,+1.938,-0.875
1503959519861,+0.146,+0.119,-0.362,-0.913,+0.715,-0.100,-0.658,-2.125,+3.688,-0.250
1503959519883,+0.146,+0.119,-0.362,-0.913,+0.746,-0.107,-0.666,-1.250,+1.625,+0.188
1503959519900,+0.146,+0.119,-0.362,-0.913,+0.726,-0.113,-0.679,-1.375,-0.375,+0.000
1503959519921,+0.146,+0.119,-0.362,-0.913,+0.705,-0.117,-0.675,-2.250,-0.562,-0.125
1503959519947,+0.146,+0.119,-0.362,-0.913,+0.716,-0.116,-0.666,-1.688,+1.250,+0.188
1503959519959,+0.145,+0.119,-0.363,-0.913,+0.724,-0.119,-0.679,-2.000,+3.250,+0.000
1503959519982,+0.145,+0.119,-0.363,-0.913,+0.742,-0.115,-0.666,-2.875,+1.812,-0.125
1503959520003,+0.145,+0.119,-0.363,-0.913,+0.739,-0.107,-0.670,-2.750,-0.562,-0.625
1503959520021,+0.146,+0.118,-0.363,-0.913,+0.721,-0.107,-0.669,-2.312,-1.938,-1.500
1503959520041,+0.146,+0.118,-0.363,-0.913,+0.711,-0.106,-0.669,-2.125,-0.875,-2.938
1503959520063,+0.146,+0.117,-0.363,-0.913,+0.719,-0.100,-0.670,-2.250,+0.562,-2.250
1503959520081,+0.146,+0.117,-0.364,-0.912,+0.727,-0.101,-0.671,-1.562,+1.750,-1.938
1503959520102,+0.147,+0.117,-0.364,-0.912,+0.734,-0.109,-0.673,-0.812,+1.250,-2.938
1503959520123,+0.148,+0.117,-0.364,-0.912,+0.733,-0.106,-0.676,-0.438,+0.688,-4.562
1503959520139,+0.149,+0.117,-0.364,-0.912,+0.728,-0.103,-0.667,-0.750,-0.500,-5.875
1503959520161,+0.149,+0.117,-0.364,-0.912,+0.723,-0.102,-0.666,-0.875,+0.250,-5.188
1503959520184,+0.150,+0.116,-0.365,-0.912,+0.727,-0.104,-0.658,-1.562,+1.312,-5.062
1503959520199,+0.151,+0.116,-0.365,-0.911,+0.735,-0.101,-0.659,-1.500,-0.500,-4.938
1503959520222,+0.152,+0.116,-0.365,-0.911,+0.742,-0.098,-0.670,-1.250,-2.250,-4.062
1503959520248,+0.152,+0.115,-0.364,-0.911,+0.731,-0.097,-0.679,-1.250,-3.250,-5.062
1503959520259,+0.153,+0.115,-0.364,-0.912,+0.713,-0.096,-0.671,-1.688,-3.125,-4.500
1503959520282,+0.154,+0.114,-0.364,-0.912,+0.709,-0.092,-0.665,-2.125,-1.750,-3.188
1503959520303,+0.154,+0.114,-0.364,-0.912,+0.717,-0.090,-0.670,-1.938,-1.562,-1.375
1503959520319,+0.154,+0.114,-0.364,-0.912,+0.731,-0.089,-0.677,-1.750,-1.125,+0.188
1503959520341,+0.154,+0.114,-0.363,-0.912,+0.735,-0.106,-0.686,-3.312,-3.000,-0.188
1503959520363,+0.154,+0.113,-0.363,-0.912,+0.730,-0.100,-0.671,-4.312,-4.250,-1.375
1503959520382,+0.154,+0.112,-0.362,-0.912,+0.710,-0.084,-0.671,-5.000,-3.250,-0.500
1503959520401,+0.154,+0.112,-0.362,-0.913,+0.721,-0.084,-0.665,-4.312,-2.625,+0.188
1503959520424,+0.153,+0.111,-0.362,-0.913,+0.721,-0.083,-0.679,-3.688,-2.625,+0.688
1503959520439,+0.153,+0.111,-0.361,-0.913,+0.729,-0.083,-0.676,-2.938,-3.938,+0.625
1503959520468,+0.153,+0.111,-0.360,-0.914,+0.718,-0.086,-0.682,-3.062,-5.688,+1.500
1503959520483,+0.153,+0.110,-0.359,-0.914,+0.703,-0.086,-0.680,-3.000,-5.438,+3.562
1503959520499,+0.152,+0.110,-0.359,-0.914,+0.698,-0.092,-0.688,-2.938,-3.125,+3.500
1503959520521,+0.151,+0.110,-0.358,-0.915,+0.701,-0.088,-0.682,-3.250,-0.875,+4.250
1503959520543,+0.150,+0.110,-0.358,-0.915,+0.722,-0.095,-0.681,-3.062,-0.312,+3.875
1503959520559,+0.150,+0.110,-0.358,-0.915,+0.721,-0.098,-0.677,-2.875,-1.250,+3.938
1503959520583,+0.149,+0.110,-0.358,-0.915,+0.726,-0.089,-0.687,-3.312,-2.875,+3.812
1503959520603,+0.148,+0.110,-0.358,-0.916,+0.722,-0.088,-0.680,-3.062,-3.000,+3.312
1503959520621,+0.148,+0.109,-0.357,-0.916,+0.714,-0.091,-0.676,-3.188,-3.188,+2.625
1503959520641,+0.148,+0.109,-0.357,-0.916,+0.713,-0.093,-0.683,-3.000,-4.188,+2.000
1503959520671,+0.147,+0.109,-0.356,-0.916,+0.714,-0.090,-0.680,-3.062,-3.438,+2.000
1503959520680,+0.147,+0.109,-0.356,-0.916,+0.706,-0.083,-0.678,-3.000,-1.062,+1.438
1503959520702,+0.147,+0.108,-0.356,-0.917,+0.715,-0.081,-0.685,-2.000,-2.500,+2.250
1503959520725,+0.146,+0.108,-0.355,-0.917,+0.709,-0.091,-0.699,-1.375,-2.875,+2.188
1503959520740,+0.146,+0.108,-0.355,-0.917,+0.701,-0.096,-0.693,-2.312,-2.938,+2.125
1503959520762,+0.146,+0.108,-0.354,-0.917,+0.700,-0.090,-0.680,-3.125,-2.125,+2.125
1503959520784,+0.145,+0.108,-0.354,-0.918,+0.706,-0.089,-0.689,-2.125,-1.438,+1.750
1503959520800,+0.145,+0.108,-0.354,-0.918,+0.701,-0.090,-0.693,-1.062,-0.688,+0.688
1503959520822,+0.145,+0.108,-0.354,-0.918,+0.704,-0.087,-0.688,-1.250,-0.438,+0.750
1503959520844,+0.145,+0.108,-0.354,-0.918,+0.709,-0.093,-0.687,-1.312,-0.750,+1.375
1503959520860,+0.145,+0.108,-0.354,-0.918,+0.703,-0.094,-0.690,-1.375,-0.812,+1.125
1503959520884,+0.145,+0.108,-0.354,-0.918,+0.703,-0.091,-0.686,-1.938,-0.375,+0.750
1503959520904,+0.145,+0.108,-0.354,-0.918,+0.707,-0.090,-0.684,-1.500,-0.062,+0.625
1503959520919,+0.145,+0.108,-0.354,-0.918,+0.713,-0.081,-0.681,-0.250,-0.125,+0.625
1503959520942,+0.145,+0.108,-0.354,-0.918,+0.710,-0.085,-0.702,+1.250,-1.125,+1.438
1503959520964,+0.145,+0.109,-0.353,-0.918,+0.697,-0.090,-0.690,+0.625,-0.875,+1.875
1503959520980,+0.145,+0.109,-0.353,-0.918,+0.689,-0.108,-0.700,-0.625,-0.188,+2.062
1503959521002,+0.145,+0.109,-0.353,-0.918,+0.703,-0.101,-0.688,-1.250,+0.750,+0.750
1503959521024,+0.145,+0.109,-0.354,-0.918,+0.721,-0.096,-0.693,-1.312,+2.188,-0.125
1503959521039,+0.145,+0.109,-0.354,-0.918,+0.723,-0.101,-0.686,-1.250,+0.000,-0.688
1503959521067,+0.145,+0.109,-0.354,-0.918,+0.713,-0.093,-0.688,-0.500,-0.750,-1.062
1503959521087,+0.145,+0.109,-0.353,-0.918,+0.699,-0.094,-0.686,-0.625,-0.625,-1.312
1503959521100,+0.145,+0.109,-0.353,-0.918,+0.698,-0.086,-0.687,-0.750,-0.625,-0.938
1503959521122,+0.145,+0.109,-0.353,-0.918,+0.702,-0.086,-0.691,-0.125,+0.125,-0.688
1503959521144,+0.146,+0.109,-0.353,-0.918,+0.705,-0.091,-0.693,+0.250,+0.500,-0.500
1503959521160,+0.146,+0.109,-0.353,-0.918,+0.704,-0.099,-0.693,+0.000,+0.750,-0.500
1503959521182,+0.146,+0.109,-0.353,-0.918,+0.705,-0.100,-0.685,-0.688,+0.062,-0.562
1503959521204,+0.146,+0.109,-0.354,-0.918,+0.708,-0.098,-0.692,-0.812,+0.750,-1.062
1503959521226,+0.146,+0.109,-0.354,-0.917,+0.707,-0.095,-0.687,-1.250,+0.688,-1.188
1503959521242,+0.146,+0.109,-0.354,-0.917,+0.720,-0.094,-0.679,-1.438,-1.000,-1.375
1503959521264,+0.146,+0.109,-0.354,-0.917,+0.710,-0.086,-0.688,-1.375,-1.250,-1.438
1503959521286,+0.146,+0.109,-0.353,-0.918,+0.696,-0.084,-0.685,-1.500,-1.438,-0.562
1503959521302,+0.146,+0.109,-0.353,-0.918,+0.704,-0.091,-0.690,-1.500,+0.562,-0.562
1503959521324,+0.146,+0.109,-0.353,-0.918,+0.706,-0.086,-0.684,-1.125,-0.625,-0.438
1503959521346,+0.147,+0.109,-0.353,-0.918,+0.702,-0.089,-0.695,-0.500,-0.688,-0.875
1503959521363,+0.147,+0.109,-0.353,-0.918,+0.705,-0.091,-0.687,-0.750,-0.562,-0.688
1503959521384,+0.147,+0.109,-0.353,-0.918,+0.703,-0.087,-0.684,-1.000,-0.125,-0.188
1503959521406,+0.147,+0.109,-0.353,-0.918,+0.709,-0.089,-0.694,-0.938,-0.250,+0.000
1503959521422,+0.147,+0.109,-0.353,-0.918,+0.709,-0.084,-0.690,-0.625,-0.500,+0.625
1503959521444,+0.147,+0.109,-0.353,-0.918,+0.708,-0.090,-0.692,-0.875,-1.062,+0.812
1503959521466,+0.147,+0.109,-0.353,-0.918,+0.701,-0.088,-0.692,-0.375,-1.188,+0.938
1503959521482,+0.147,+0.109,-0.353,-0.918,+0.706,-0.093,-0.683,-0.438,-0.312,+1.062
1503959521504,+0.147,+0.109,-0.353,-0.918,+0.712,-0.094,-0.685,-0.875,-0.438,+0.875
1503959521526,+0.147,+0.109,-0.353,-0.918,+0.708,-0.091,-0.689,-1.500,-0.500,+1.125
1503959521542,+0.146,+0.109,-0.353,-0.918,+0.705,-0.087,-0.691,-1.125,-2.125,+1.250
1503959521564,+0.146,+0.109,-0.353,-0.918,+0.706,-0.084,-0.694,-0.625,-1.125,+1.125
1503959521588,+0.146,+0.109,-0.353,-0.918,+0.697,-0.084,-0.682,-0.562,-0.062,+1.250
1503959521602,+0.146,+0.109,-0.353,-0.918,+0.701,-0.090,-0.698,-0.250,+0.000,+2.062
1503959521624,+0.146,+0.109,-0.353,-0.918,+0.702,-0.089,-0.685,-0.750,-0.562,+1.875
1503959521646,+0.146,+0.109,-0.352,-0.918,+0.703,-0.096,-0.688,-0.562,-0.250,+1.500
1503959521662,+0.146,+0.109,-0.352,-0.918,+0.712,-0.104,-0.689,-0.875,+0.500,+0.875
1503959521684,+0.146,+0.109,-0.352,-0.918,+0.712,-0.100,-0.691,-1.375,+0.312,+0.250
1503959521706,+0.146,+0.109,-0.352,-0.918,+0.702,-0.097,-0.692,-1.500,-0.812,-0.062
1503959521723,+0.146,+0.109,-0.352,-0.918,+0.694,-0.097,-0.700,-1.375,-0.312,-0.625
1503959521744,+0.146,+0.109,-0.352,-0.918,+0.700,-0.094,-0.694,-2.438,+0.438,-0.875
1503959521769,+0.146,+0.109,-0.353,-0.918,+0.706,-0.091,-0.695,-3.062,+1.562,-0.750
1503959521782,+0.146,+0.108,-0.353,-0.918,+0.710,-0.083,-0.681,-3.375,+0.875,-0.812
1503959521804,+0.146,+0.108,-0.353,-0.918,+0.713,-0.087,-0.688,-2.750,+0.438,-0.688
1503959521827,+0.146,+0.108,-0.354,-0.918,+0.712,-0.085,-0.684,-2.125,-0.125,-1.062
1503959521842,+0.146,+0.107,-0.354,-0.918,+0.706,-0.089,-0.689,-2.062,-0.438,-0.500
1503959521865,+0.146,+0.107,-0.353,-0.918,+0.701,-0.089,-0.699,-2.000,-0.750,+0.375
1503959521888,+0.146,+0.107,-0.353,-0.918,+0.701,-0.084,-0.692,-1.625,-0.188,+0.312
1503959521902,+0.146,+0.107,-0.353,-0.918,+0.702,-0.086,-0.694,-1.312,+0.625,+0.500
1503959521925,+0.146,+0.107,-0.354,-0.918,+0.704,-0.086,-0.689,-1.688,+1.062,+1.000
1503959521946,+0.146,+0.107,-0.354,-0.918,+0.707,-0.090,-0.688,-1.688,+1.625,+1.312
1503959521962,+0.145,+0.107,-0.354,-0.918,+0.713,-0.087,-0.685,-1.000,+1.375,+0.875
1503959521984,+0.145,+0.107,-0.354,-0.918,+0.720,-0.087,-0.692,-0.750,+0.250,+0.688
1503959522006,+0.145,+0.107,-0.354,-0.918,+0.712,-0.085,-0.684,-0.812,-1.062,+0.875
1503959522023,+0.145,+0.107,-0.354,-0.918,+0.700,-0.086,-0.695,-0.688,-0.750,+1.250
1503959522044,+0.145,+0.107,-0.354,-0.918,+0.706,-0.094,-0.693,-0.812,-0.125,+0.375
1503959522067,+0.145,+0.107,-0.354,-0.918,+0.704,-0.092,-0.697,-0.688,+0.188,+0.188
1503959522091,+0.145,+0.107,-0.354,-0.918,+0.707,-0.088,-0.696,-0.938,-0.438,+0.312
1503959522111,+0.145,+0.107,-0.354,-0.918,+0.702,-0.090,-0.688,-0.875,+0.625,+0.938
1503959522127,+0.145,+0.108,-0.354,-0.918,+0.705,-0.095,-0.693,-0.562,+1.000,+0.688
1503959522142,+0.145,+0.108,-0.354,-0.918,+0.708,-0.095,-0.689,-1.250,+0.500,+0.500
1503959522165,+0.145,+0.108,-0.354,-0.918,+0.705,-0.086,-0.680,-1.625,+0.000,-0.062
1503959522186,+0.145,+0.108,-0.354,-0.918,+0.710,-0.080,-0.687,-0.812,+0.750,+0.062
1503959522202,+0.145,+0.108,-0.354,-0.918,+0.705,-0.080,-0.684,-0.625,+0.875,+0.312
1503959522225,+0.145,+0.108,-0.354,-0.918,+0.705,-0.080,-0.686,+0.500,+0.188,+1.125
1503959522247,+0.145,+0.108,-0.354,-0.918,+0.697,-0.080,-0.689,+1.375,+0.312,+2.250
1503959522263,+0.145,+0.109,-0.354,-0.918,+0.700,-0.094,-0.695,+1.188,+2.062,+2.875
1503959522284,+0.144,+0.109,-0.354,-0.917,+0.708,-0.102,-0.687,+0.500,+2.375,+3.312
1503959522307,+0.144,+0.110,-0.355,-0.917,+0.713,-0.108,-0.695,+0.188,+3.062,+2.375
1503959522324,+0.144,+0.110,-0.355,-0.917,+0.719,-0.102,-0.686,-0.125,+2.812,+1.250
1503959522344,+0.143,+0.110,-0.356,-0.917,+0.721,-0.094,-0.677,-0.250,+1.312,+0.875
1503959522373,+0.143,+0.111,-0.356,-0.917,+0.713,-0.090,-0.691,-0.125,+1.438,+1.188
1503959522382,+0.143,+0.111,-0.356,-0.917,+0.706,-0.087,-0.690,+0.125,+2.062,+1.625
1503959522404,+0.143,+0.111,-0.357,-0.917,+0.704,-0.091,-0.677,+0.312,+3.375,+1.500
1503959522427,+0.143,+0.112,-0.357,-0.916,+0.712,-0.104,-0.680,+1.438,+3.000,+1.000
1503959522442,+0.143,+0.112,-0.357,-0.916,+0.706,-0.098,-0.689,+1.938,+3.062,+1.188
1503959522468,+0.143,+0.113,-0.358,-0.916,+0.711,-0.104,-0.674,+1.562,+4.062,+0.688
1503959522486,+0.143,+0.114,-0.359,-0.916,+0.726,-0.100,-0.675,+1.500,+4.312,+1.312
1503959522502,+0.143,+0.114,-0.359,-0.915,+0.729,-0.101,-0.680,+1.000,+2.750,+1.812
1503959522526,+0.142,+0.115,-0.359,-0.915,+0.730,-0.103,-0.680,+1.375,-0.250,+1.875
1503959522545,+0.142,+0.115,-0.359,-0.915,+0.715,-0.097,-0.680,+1.688,-1.562,+2.062
1503959522561,+0.142,+0.115,-0.358,-0.915,+0.706,-0.106,-0.679,+1.438,-0.750,+1.688
1503959522583,+0.142,+0.116,-0.359,-0.915,+0.709,-0.108,-0.680,+0.938,+2.438,+1.750
1503959522606,+0.142,+0.116,-0.359,-0.915,+0.727,-0.111,-0.675,+0.438,+2.312,+1.750
1503959522621,+0.142,+0.117,-0.359,-0.915,+0.732,-0.107,-0.678,+1.188,-0.375,+1.312
1503959522643,+0.142,+0.117,-0.359,-0.915,+0.718,-0.107,-0.676,+1.500,-2.438,+0.625
1503959522668,+0.142,+0.117,-0.358,-0.915,+0.708,-0.115,-0.672,+0.625,-1.562,+0.812
1503959522681,+0.142,+0.117,-0.358,-0.915,+0.710,-0.111,-0.676,-0.062,+0.062,+0.625
1503959522703,+0.142,+0.118,-0.358,-0.915,+0.720,-0.108,-0.680,+0.375,-0.062,+0.250
1503959522728,+0.142,+0.118,-0.358,-0.915,+0.722,-0.112,-0.684,+0.500,-1.250,-0.562
1503959522740,+0.142,+0.118,-0.358,-0.915,+0.716,-0.105,-0.677,+0.250,-1.562,-0.438
1503959522763,+0.143,+0.118,-0.358,-0.915,+0.712,-0.104,-0.672,+0.688,-1.500,+0.312
1503959522785,+0.143,+0.118,-0.357,-0.915,+0.711,-0.101,-0.682,+0.938,-1.000,+0.500
1503959522808,+0.143,+0.119,-0.357,-0.915,+0.720,-0.112,-0.683,+0.812,-1.312,+1.312
1503959522823,+0.143,+0.119,-0.357,-0.916,+0.713,-0.111,-0.684,+0.062,-1.125,+1.812
1503959522846,+0.142,+0.119,-0.357,-0.916,+0.702,-0.114,-0.684,-0.312,-1.312,+2.625
1503959522861,+0.142,+0.120,-0.357,-0.916,+0.715,-0.109,-0.682,+0.438,-0.062,+2.562
1503959522883,+0.142,+0.120,-0.357,-0.916,+0.714,-0.108,-0.685,+1.062,+1.000,+3.000
1503959522906,+0.141,+0.121,-0.356,-0.916,+0.710,-0.115,-0.680,+1.125,-0.625,+3.750
1503959522921,+0.141,+0.121,-0.356,-0.916,+0.703,-0.121,-0.678,+0.625,+0.562,+3.562
1503959522943,+0.140,+0.122,-0.356,-0.916,+0.719,-0.127,-0.685,-0.125,+1.438,+3.375
1503959522967,+0.140,+0.122,-0.357,-0.916,+0.733,-0.130,-0.683,-0.625,+0.562,+1.688
1503959522980,+0.140,+0.122,-0.357,-0.916,+0.725,-0.131,-0.681,-1.375,-1.250,+0.625
1503959523003,+0.140,+0.122,-0.356,-0.916,+0.714,-0.121,-0.674,-1.250,-2.000,-0.375
1503959523029,+0.140,+0.122,-0.356,-0.916,+0.709,-0.113,-0.682,-0.625,-0.688,-1.312
1503959523041,+0.140,+0.122,-0.356,-0.916,+0.698,-0.109,-0.683,-0.438,+0.438,-1.062
1503959523063,+0.141,+0.122,-0.356,-0.916,+0.716,-0.100,-0.673,+0.625,+1.000,-0.125
1503959523086,+0.141,+0.122,-0.357,-0.916,+0.717,-0.124,-0.677,+1.125,+0.875,+0.750
