1503695659700,-7, 9, 6, -9, -2, -1, 1, -12
1503695659706,13, 5, -4, -6, -8, -2, -5, -7
1503695659723,41, -1, -5, 0, 1, -1, 5, 21
1503695659729,10, 57, 20, 4, -1, -5, -6, -32
1503695659736,-5, -1, -1, -1, -2, 3, 4, 5
1503695659737,-9, -3, 2, 1, 0, -3, -11, -21
1503695659751,8, -22, -14, -2, 0, 0, 2, 6
1503695659763,2, 1, -5, 6, 16, 4, 4, -10
1503695659767,-10, -14, -11, 1, 3, 4, 1, 0
1503695659782,0, -3, 4, 1, -9, 5, -6, -13
1503695659790,8, -6, -5, -7, -14, -3, 2, 28
1503695659797,-19, 5, 3, -4, -1, -5, -2, -22
1503695659811,-12, -12, -1, -2, 0, -1, 2, -15
1503695659819,-10, 7, 1, -10, -20, -6, 2, -6
1503695659834,-9, -19, -10, -1, -3, -5, -8, -12
1503695659841,-6, 3, 12, 1, -8, -2, -2, -4
1503695659848,10, 3, -4, -6, -6, -4, -4, -6
1503695659859,-8, 0, -4, 6, 13, 1, -4, 8
1503695659871,-2, -2, 5, 3, 7, -1, -4, -26
1503695659880,10, 11, 11, 4, 3, -1, 2, 20
1503695659886,3, -7, -7, -3, -8, 0, 2, -4
1503695659902,0, 2, 3, -3, -5, -3, -10, 7
1503695659908,12, 9, 12, 7, -3, -1, -3, 2
1503695659917,-16, -15, -8, -5, -1, 0, 7, -3
1503695659931,-8, -13, -14, -10, -1, 1, -7, -2
1503695659939,-18, -19, -17, -8, -15, -6, -9, -8
1503695659946,-4, -3, 5, -5, 9, 1, 20, 36
1503695659962,5, 4, 10, 11, 10, -2, -16, -28
1503695659968,-4, -6, -5, 1, -4, 1, 1, -2
1503695659976,-3, -1, -5, -9, -8, 5, 13, 8
1503695659992,-1, -1, -5, -4, -1, -7, -7, -7
1503695660000,4, 9, 5, -1, -12, -4, -4, -5
1503695660007,-2, 13, 8, 4, 7, 2, 1, 3
1503695660025,5, -6, -2, -1, 8, 3, 0, -10
1503695660029,-24, -31, -28, 5, 16, 2, -1, -5
1503695660037,37, 35, 21, 2, 3, -6, -2, 3
1503695660051,51, 19, 6, 4, 4, 5, 11, 43
1503695660060,-18, -43, -30, -8, -7, -3, 4, -6
1503695660067,2, 8, 7, 1, -3, -2, -3, -7
1503695660081,7, -3, 2, 4, 2, 0, 0, -4
1503695660088,-3, 2, 3, 2, -3, 0, -7, -19
1503695660096,2, 6, -5, -2, 7, -3, -6, 1
1503695660111,8, -4, -1, 9, 24, 4, 9, 20
1503695660119,13, -8, -15, -12, -17, -6, 3, 22
1503695660128,-8, -2, 2, -6, -13, -4, -10, -10
1503695660141,-15, -15, -4, -5, -10, -2, -1, 5
1503695660148,-18, 17, 15, -1, -11, -2, 2, 9
1503695660159,-17, -3, -4, -11, -13, 0, -2, -9
1503695660171,-14, -4, -5, -3, -2, -1, -7, -17
1503695660179,16, 34, 31, 17, 10, 5, 20, 21
1503695660186,19, -8, -4, 0, -1, -1, 4, 9
1503695660202,5, -35, -17, -4, 12, 6, 6, -3
1503695660209,-1, 6, -2, -2, -5, -2, -4, -4
1503695660216,-19, -4, 0, 3, 4, 3, -7, -10
1503695660231,-21, -18, -15, -11, -4, -10, -11, -21
1503695660239,-9, 0, 0, 0, 5, -1, 1, 1
1503695660246,0, 13, 17, -1, -14, -4, -8, -6
1503695660263,-31, 0, 0, -3, -5, -2, -4, -18
1503695660268,-7, -1, -5, -6, -1, -2, -1, 5
1503695660276,15, 16, 1, 1, 5, -3, -2, 4
1503695660294,-34, -18, -9, -8, -1, -4, -6, -21
1503695660299,-10, 4, 3, 11, 7, 5, -2, -6
1503695660315,-7, -6, -7, -4, 0, 3, 2, 5
1503695660322,-5, 1, 3, -3, -4, -4, 1, 0
1503695660329,0, -14, -7, -2, 0, 2, 2, -5
1503695660337,13, -1, 2, 8, 8, 1, 1, 1
1503695660351,5, -4, -4, -2, -4, 1, -1, -7
1503695660361,-6, -4, -1, -2, -8, 1, 0, 0
1503695660367,-1, 4, 0, 0, -8, -4, -2, 1
1503695660381,1, -8, -8, -5, 0, -8, 1, 11
1503695660388,-9, 15, 9, 4, -2, 0, -2, 4
1503695660397,-23, -11, -4, -4, -1, 2, -3, -6
1503695660411,-8, 1, 5, 0, -3, -2, -2, -14
1503695660419,28, 10, 6, 9, -1, -2, -5, -14
1503695660427,-4, -12, -2, 3, 11, 0, 1, -16
1503695660442,-10, -2, -9, -11, -7, -5, -3, -8
1503695660448,6, 4, -2, 2, 1, 2, 4, 0
1503695660456,-15, -21, -11, -8, -14, -4, 7, 9
1503695660457,4, 8, -3, 2, 7, 4, -1, 6
1503695660472,16, -17, -11, 3, -2, 1, -4, 4
1503695660479,-3, -7, 7, 0, -2, -1, -9, -8
1503695660495,24, 1, -1, 0, -1, -4, 1, 6
1503695660503,-12, -14, -8, -1, -1, -1, 0, 0
1503695660504,12, -13, -16, -5, -2, 3, 7, 17
1503695660509,14, 13, 12, 6, 9, 3, 4, 10
1503695660516,-1, -1, -14, -10, -6, -4, 2, 9
1503695660532,5, 6, 2, 2, -1, -1, -3, 5
1503695660539,-18, -5, 1, 2, -3, -1, -2, -8
1503695660555,3, 18, 6, -3, -1, 0, -1, -3
1503695660564,-25, -1, 4, -1, 0, -1, 0, -16
1503695660571,19, 14, 7, 1, 1, 3, 0, 5
1503695660584,29, 22, 15, 8, 2, -1, -3, 7
1503695660592,-26, -17, -17, -9, -3, 1, 2, -6
1503695660599,19, 8, 7, 0, 0, 4, 0, 1
1503695660614,-18, -3, 1, 2, -4, 1, -1, -24
1503695660615,4, -5, -4, 0, 1, -1, 4, 43
1503695660622,19, 9, 14, 14, 4, -3, -9, -9
1503695660637,10, 3, 0, 10, 5, 4, 5, 7
1503695660644,2, 2, -1, -5, -2, -3, 1, 12
1503695660652,-16, -11, 1, -1, -5, -4, -11, -26
1503695660659,-34, -15, -14, -11, -11, -5, -6, -25
1503695660674,-19, -11, -8, -10, -5, -3, 0, 2
1503695660681,-11, 1, 4, -2, -7, 0, -3, -7
1503695660689,8, -15, -8, -8, -9, 2, -4, -16
1503695660705,12, 3, 6, 14, 8, 5, 12, 23
1503695660712,7, 9, 2, 1, 0, -2, 4, 1
1503695660720,-20, -5, -5, -7, -3, -6, -9, -22
1503695660735,-26, -14, -12, -4, 0, -1, 0, -13
1503695660741,12, 11, 1, -2, -1, -2, -3, 1
1503695660749,1, -12, -8, -2, -1, -3, 4, -8
1503695660764,7, 22, 2, -3, 0, -1, 1, 6
1503695660773,-16, -11, -11, -15, -9, -6, -6, -11
1503695660779,-11, -18, -14, -7, -6, 2, 0, -9
1503695660798,4, 14, 10, 4, -1, 0, -7, -1
1503695660802,-1, -1, 3, 3, 12, 4, 7, 10
1503695660810,17, -2, 5, 3, 2, -2, -2, 4
1503695660824,-15, -9, 3, -3, -1, 0, 1, 0
1503695660832,15, -2, -5, -4, 6, -4, -4, 2
1503695660839,3, -1, -1, 2, 4, -3, 1, 4
1503695660855,-8, 1, -3, 1, -1, -1, -1, 1
1503695660864,4, 1, 0, -6, 4, 0, -2, 8
1503695660876,-3, 2, 0, 0, -2, 1, 4, 1
1503695660884,11, 2, 2, 5, 0, 0, -2, 0
1503695660892,4, 10, 9, 6, 1, 4, 1, 3
1503695660899,-3, 5, 6, -2, -5, -3, 0, -3
1503695660914,-1, -8, -7, -6, -8, -1, 1, 3
1503695660921,-6, -8, -2, 1, 3, 0, -3, -5
1503695660937,-6, 4, 6, 3, 7, -2, 1, -6
1503695660944,0, -7, -9, -2, -6, 0, 0, 1
1503695660952,-3, 5, -2, -1, -5, 2, -3, -1
1503695660959,7, 15, 2, -4, -3, 1, 0, 2
1503695660975,-3, -4, -2, -3, -2, 0, -1, -1
1503695660991,-2, -8, -6, -2, -7, -5, -1, -3
1503695661000,-8, 3, 2, 5, 4, -2, -1, -1
1503695661004,2, 3, 0, 7, 24, 0, 0, 1
1503695661012,2, -3, 0, -5, -6, -3, 1, 1
1503695661019,-7, -9, -7, -13, -14, -2, -3, -2
1503695661035,-5, 1, -1, 6, 2, 0, 1, -1
1503695661042,1, -3, -3, -7, -7, 1, 0, -1
1503695661057,2, -3, -1, -2, 3, 1, -1, 1
1503695661065,-1, 3, 7, 7, -3, -3, -2, -2
1503695661079,1, -1, -4, -4, 0, -3, -1, -1
1503695661080,6, 35, 20, 5, -8, 1, 2, 2
1503695661094,-4, 2, 3, 2, 6, 2, -2, -1
1503695661101,-1, 1, -3, -1, -3, -1, 0, -1
1503695661102,0, -12, -4, 0, 3, -1, 0, -1
1503695661117,1, 1, 2, 0, 3, -2, -2, -1
1503695661124,-1, -7, -4, -2, -2, -1, -2, -2
1503695661139,1, -2, -3, 4, 4, 1, 1, -1
1503695661141,-3, -7, -6, -6, 6, 1, -2, -3
1503695661155,0, -2, 2, -2, -9, -1, -3, -2
1503695661161,-4, -5, -5, -5, 3, -1, 1, 2
1503695661177,-1, 1, -1, -6, -1, -1, -1, -1
1503695661184,-2, -8, -6, -6, -18, -5, 0, -1
1503695661192,-2, 0, -1, 2, 14, 0, 0, -3
1503695661200,-4, -3, 1, 9, 7, 1, -1, -4
1503695661215,-2, -2, -1, -3, -8, -4, -3, 0
1503695661221,1, -5, -9, -15, -9, -4, -3, -2
1503695661243,0, 1, -3, -3, -5, -1, -1, 0
1503695661244,-2, 0, 3, -1, -8, 1, -4, -5
1503695661252,-1, -2, 2, 8, 0, 2, 1, 0
1503695661259,-3, -2, -1, 4, 2, 2, -1, -2
1503695661276,0, 1, -3, -5, -7, 1, 3, 0
1503695661281,5, 2, -1, 5, 0, -2, 0, 1
1503695661297,-1, -2, 1, -1, -3, -2, -2, 1
1503695661306,5, -3, -3, -2, -2, -3, -3, -2
1503695661312,-8, -4, -1, -1, -2, -3, -2, -3
1503695661319,-3, 2, 1, -1, 7, -2, -2, -2
1503695661340,1, 0, -6, -8, -8, -2, -2, 0
1503695661349,-2, -1, -1, 3, 1, -3, -2, -1
1503695661357,1, -3, 1, 0, 3, 0, -1, 2
1503695661364,-5, -4, -4, -10, 1, 1, 0, 1
1503695661373,-9, -2, 3, 3, -1, 0, -1, -5
1503695661379,-4, -1, -3, 6, -5, 0, 3, 1
1503695661395,2, 1, 3, 7, 11, 3, 1, 2
1503695661403,-4, -2, 0, -7, -8, -1, 1, -2
1503695661417,1, 0, -2, 0, -3, 2, -2, -3
1503695661424,4, 1, 0, 2, 7, 2, -2, 0
1503695661434,0, 1, 1, -2, -3, -2, -1, -1
1503695661439,0, -1, 4, 0, -2, -1, 0, 1
1503695661455,0, 1, -1, -2, -4, -1, -1, -1
1503695661461,0, -1, -2, 1, -1, -1, 1, -1
1503695661477,4, 2, -2, -6, -2, -1, -2, -3
1503695661484,0, -2, -4, -3, 2, 0, -1, -1
1503695661492,-3, -6, -6, -1, -4, -2, 0, 0
1503695661507,-1, 1, 4, 5, 1, 1, 1, -1
1503695661514,4, 7, 4, 0, -2, 0, 3, 3
1503695661521,3, 1, 2, -1, -1, 0, -1, 0
1503695661538,-3, -3, -3, 1, -1, -1, -1, -4
1503695661544,-5, -6, -2, 0, 0, 1, -3, -5
1503695661552,-1, -1, 1, 7, 3, 0, 0, -1
1503695661569,0, -5, -2, -1, 0, -1, -3, -1
1503695661576,-1, -3, -2, -3, -2, -4, -3, -1
1503695661581,1, 1, 0, -2, -2, -1, -2, 1
1503695661582,-1, -2, -5, 0, -2, 0, -3, -2
1503695661597,-1, -1, -1, -2, -4, 2, -2, 0
1503695661604,-1, -3, -5, -2, -3, 2, 0, 0
1503695661612,-3, 1, 3, 1, 1, -2, -2, -4
1503695661626,0, 2, 2, -1, -2, -4, 1, -1
1503695661637,1, -2, -4, -4, -1, -2, -2, 0
1503695661642,1, 3, 2, -2, -1, -3, 1, 0
1503695661657,-1, -2, -4, -1, -2, 2, -1, -1
1503695661664,-1, 0, -2, 0, -1, 4, -2, 1
1503695661675,0, 1, 0, -2, 3, -1, -1, -1
1503695661686,-1, 1, 1, -3, -1, -2, -1, -2
1503695661694,3, 2, -3, -1, -2, 0, -1, -2
1503695661703,3, 3, 2, 2, -1, -1, 0, 0
1503695661717,-1, -2, -3, -1, -2, 0, 0, -4
1503695661718,-3, -7, -3, -3, 1, 1, 1, 1
1503695661724,-2, -6, -3, 0, 0, -1, -1, 1
1503695661732,0, 1, -2, 3, -1, -2, 1, 0
1503695661747,0, 2, -3, -2, -4, -2, -1, 1
1503695661761,-2, -4, 0, -1, -2, 0, 0, 0
1503695661762,-2, -1, 4, 1, 2, -1, -1, 0
1503695661777,0, 2, 2, -2, -1, 0, -2, 1
1503695661784,-2, -2, -3, -2, 0, -1, 1, 0
1503695661792,0, 2, 0, -2, 0, -1, -1, -2
1503695661807,-3, -2, -2, -2, 1, 1, 0, -2
1503695661808,0, 6, 4, 0, 2, -2, 0, 2
1503695661815,0, -4, -3, 0, -1, -2, -1, -1
1503695661821,-1, -1, -1, 0, -2, 2, -1, -1
1503695661838,-2, 0, 0, -1, -3, 1, -1, -2
1503695661844,1, 5, 1, 1, -1, 0, 0, -1
1503695661852,-1, -4, -2, -1, -1, -1, 0, 0
1503695661867,0, 0, -1, -1, 2, -1, 0, -1
1503695661874,3, -1, -3, 0, 1, 0, 1, 0
1503695661875,4, 6, 8, -2, -1, -2, -1, 1
1503695661882,-2, -4, -4, -3, -2, 0, -1, -1
1503695661897,-1, -4, -5, 0, -2, -2, -1, -2
1503695661905,-3, -10, -11, -4, -2, 0, -3, -2
1503695661913,-4, -21, -15, -3, -1, 0, -2, -2
1503695661926,-1, -4, 1, 0, 0, -2, -2, -3
1503695661934,-1, -8, -4, -1, -1, -2, -2, -1
1503695661942,2, 3, 0, 0, -1, 0, 1, -1
1503695661956,-3, 2, 5, 0, -2, 0, 0, 0
1503695661964,-3, 2, 0, -1, 2, -2, -2, -3
1503695661973,0, 5, 1, 1, 0, 1, -1, 2
1503695661987,-3, -5, -3, -1, 0, -2, 0, -3
1503695661995,-1, 6, 1, -1, 0, -1, -1, -1
1503695662001,1, -1, -1, 0, -4, 0, 0, 1
1503695662016,1, 3, 0, 1, -2, 2, -2, 0
1503695662024,1, 0, 0, -1, -3, -2, 0, -1
1503695662032,-2, 0, 2, 0, 0, -3, -1, -4
1503695662047,-1, 1, 4, -1, 1, 0, -1, -3
1503695662054,0, 1, -1, -3, 1, -2, -2, 1
1503695662061,1, 0, -1, 0, -1, -1, -1, 1
1503695662077,-2, 0, -3, 0, 1, -2, 0, -1
1503695662084,-3, 0, 2, 2, 2, -1, 1, 1
1503695662092,1, 3, -1, -3, -4, 0, -2, 0
1503695662107,-1, 0, -2, -3, 0, -2, -5, -2
1503695662115,2, 3, 4, 1, 0, 1, 2, 0
1503695662121,0, 0, 1, -2, -5, -1, 1, -1
1503695662138,0, -2, -4, -2, -4, 0, -3, -1
1503695662139,-1, -3, -4, -2, -3, -3, 1, -1
1503695662144,1, -1, 0, 2, 2, -3, 0, 0
1503695662152,0, 2, 2, 2, 0, -1, -4, -2
1503695662166,0, 6, 4, -3, -2, 0, -1, -1
1503695662176,2, 4, 3, 1, 1, -1, 0, 0
1503695662182,1, -5, -4, 1, -2, -2, 1, 1
1503695662196,-3, 1, 1, -2, -1, 0, -1, 0
1503695662206,-1, -1, -5, -1, 1, -3, 2, -1
1503695662212,-2, -3, -4, 0, 1, 0, 1, -1
1503695662226,-1, -1, 0, 0, 1, 1, -1, -1
1503695662235,-4, -2, -5, -3, 1, -2, -2, -1
1503695662242,0, 6, 8, -2, -4, 1, 0, 1
1503695662256,0, 8, 11, 1, 0, 0, -2, -4
1503695662264,-3, -5, -4, -2, 2, 0, -1, -1
1503695662276,-1, -7, -8, -1, 0, -1, -2, -1
1503695662286,-1, 0, 0, 2, -3, -1, 0, -1
1503695662294,-1, -1, -5, -1, -1, 0, 0, -2
1503695662301,0, -3, -2, -1, 0, -2, -2, 1
1503695662316,-2, -4, -5, -1, -1, -1, -3, 0
1503695662324,-1, -3, 0, 1, 0, -1, -2, 0
1503695662332,1, 3, 4, 1, -1, -2, 0, -1
1503695662346,2, 10, 11, 1, -2, 0, -1, 0
1503695662361,-2, -5, -5, -5, -2, -1, 0, -1
1503695662363,0, -2, -6, -1, -2, 0, -1, 0
1503695662377,-1, 1, 1, 1, 0, 1, 1, -2
1503695662384,-3, -3, -4, -2, 1, 0, 0, -1
1503695662392,-3, -6, -4, 0, 0, 0, -3, 2
1503695662409,0, 4, 5, 2, 1, 2, 0, 2
1503695662414,1, 7, 4, 3, -1, 0, 1, -1
1503695662415,-1, -3, -3, -2, -4, -2, -1, 1
1503695662429,-3, -7, -5, -1, -2, -3, 0, -2
1503695662437,1, 0, -1, -1, 0, -1, -1, -3
1503695662444,0, 2, 4, 0, 0, -1, -2, -1
1503695662459,6, 6, 7, 3, -1, -2, 2, -1
1503695662466,-1, -4, -5, -1, -2, 1, -1, -3
1503695662476,-3, -4, -4, 0, -3, 0, 0, 0
1503695662488,-3, -2, -1, -5, 0, -3, -4, -1
1503695662496,-2, -3, -4, -3, -1, -1, -1, 0
1503695662504,0, -5, -12, -1, -1, -2, -2, -1
1503695662519,0, -2, -4, 0, 0, 0, -2, -4
1503695662526,-3, -4, -3, -1, -2, 0, -1, -1
1503695662535,-1, 0, -2, -2, -2, 0, 0, 2
1503695662549,-2, 0, 0, -1, 0, -1, 1, -2
1503695662558,0, -3, 1, -4, 0, 2, -2, 0
1503695662564,0, -2, 1, 0, -1, -1, 0, -1
1503695662580,0, -1, -2, 1, -1, -2, -1, 0
1503695662587,-1, -5, -5, 0, 0, 1, 1, -1
1503695662595,-2, -3, -3, -4, 2, -1, -1, -1
1503695662610,-1, -2, -1, -2, -1, -3, -2, 1
1503695662617,-2, -5, -4, -2, -2, -1, -1, 1
1503695662624,-2, 1, 0, -2, -1, -3, -2, -2
1503695662639,0, -1, -1, 0, -2, -2, -1, -1
1503695662648,-1, -2, -4, -2, -2, 0, 0, 0
1503695662655,-2, 0, -2, -1, 0, -2, 0, 0
1503695662669,-2, 4, 5, 0, 0, -2, -1, -4
1503695662679,2, 4, 3, 4, 0, -1, 0, -1
1503695662684,1, -2, 0, -3, 0, -1, -1, 0
1503695662706,-1, -1, -1, -2, 0, -1, -1, -2
1503695662707,-2, 2, 1, -1, -1, 0, 2, -2
1503695662715,-3, 0, 4, 1, -1, 0, -1, 0
1503695662729,-3, -9, -7, -3, -3, -1, -1, 0
1503695662737,-1, 5, 3, 1, -1, -1, 2, -2
1503695662745,1, 3, -1, 1, -2, 1, -1, -1
1503695662759,0, -2, 0, 0, 1, -1, -2, -1
1503695662767,-1, 0, -2, 4, 0, 1, 0, 0
1503695662778,-3, 0, 1, 1, -2, -1, -2, 0
1503695662789,3, -1, 4, 1, 1, 0, 0, 1
1503695662797,1, 1, 1, -2, -1, -2, -1, 0
1503695662804,-2, -2, -5, -4, 0, -2, -3, -3
1503695662819,0, 2, 4, -1, -2, 0, 0, 0
1503695662826,-3, -2, -4, 0, 0, -4, -2, -2
1503695662834,-5, -4, -6, -3, 1, 1, 1, -1
1503695662849,3, -1, 3, -1, -2, 0, 0, -3
1503695662858,0, -3, -1, -2, -3, -1, -2, -1
1503695662864,-1, 2, -2, -2, -2, 0, -2, -3
1503695662881,0, -1, -2, 0, 0, 0, 1, 0
1503695662887,0, 2, 5, 3, -1, 0, 0, 1
1503695662895,-1, -5, -8, -2, -1, -2, -3, 0
1503695662913,1, -2, -1, 0, -2, 0, -2, 1
1503695662918,0, -2, -4, 2, 3, -1, -2, -2
1503695662924,0, 3, 1, -1, -1, 0, 2, 1
1503695662939,-3, -3, 4, -1, -4, -2, 1, -3
1503695662948,-2, -1, -1, 0, -4, -4, -2, -1
1503695662955,-2, 0, -1, -1, 0, 1, -1, -1
1503695662969,-2, -2, -5, -4, 0, -1, -1, 0
1503695662987,1, 0, 0, -3, -1, -1, -1, -1
1503695662988,-1, 2, 1, 0, 0, -1, 0, 0
1503695662999,-2, -1, 2, -2, 1, 0, 0, 0
1503695663014,-3, -7, -6, 1, 2, -2, 0, -3
1503695663016,0, 3, 2, 1, -1, -1, 0, -1
1503695663017,1, 0, -1, -2, -5, 1, 0, -1
1503695663029,-3, -8, -8, -2, 0, 0, -2, 1
1503695663037,0, -1, -2, 1, 1, 1, -2, 1
1503695663046,-1, -1, 1, 2, 0, 0, 1, -2
1503695663059,1, 0, 3, -3, -1, -3, -1, -1
1503695663066,-1, 3, 1, 0, -1, 2, 0, -2
1503695663074,-3, -7, -10, -2, -1, -2, -3, -1
1503695663089,-2, -3, -2, -1, 0, 0, 1, -2
1503695663097,-2, -1, 0, -2, -2, -1, 1, -1
1503695663104,-3, -2, -2, -1, 1, -2, -3, -1
1503695663120,-1, -2, -1, 0, 0, -2, -1, 1
1503695663126,0, -2, -1, -1, 0, -1, -1, -2
1503695663134,1, 8, 5, 6, 0, 0, 0, 0
1503695663149,-3, -2, 1, 0, 0, -1, -2, -2
1503695663157,-1, 0, 6, -2, -1, -1, 1, -2
1503695663164,0, -2, -3, -5, -2, -2, 1, 1
1503695663181,1, 1, 0, 0, 2, 1, 0, 0
1503695663186,1, 2, 3, 1, 0, 0, -2, 1
1503695663194,-1, 2, 0, 2, -2, 1, -1, -3
1503695663210,-3, -4, -3, 0, -2, -3, 0, 0
1503695663219,-3, -5, -4, -2, -2, -3, -3, 2
1503695663224,1, 1, 0, 0, -1, 1, 0, -1
1503695663239,-1, -7, -8, -3, -4, -1, -1, -3
1503695663248,0, -1, 3, -1, -2, -3, 0, 0
1503695663256,0, -2, -1, 2, 0, 0, -2, 0
1503695663269,-1, -2, -3, -3, 3, 0, -2, -2
1503695663277,0, 3, 3, 1, -1, 2, -1, -1
1503695663284,-2, 2, -2, -1, -3, -1, -2, -4
1503695663299,-1, 0, 0, 0, 1, -1, 0, 0
1503695663306,-2, 1, 0, -4, -1, 1, 0, 0
1503695663315,-3, -3, -7, -1, -2, 0, -3, -2
1503695663329,0, -2, -1, 0, 0, -2, -1, 0
1503695663337,-2, 2, 2, -1, 3, -2, -1, 0
1503695663347,2, 4, 3, 0, -2, -3, 0, 0
1503695663359,1, 3, 4, 0, -2, 1, 1, -1
1503695663366,0, -1, -3, 1, -2, 0, 2, -2
1503695663382,0, -5, -2, -4, 0, 0, -2, 1
1503695663389,0, -3, 0, -2, -1, -1, -1, 0
1503695663397,0, -3, -4, -5, -1, 0, 0, -1
1503695663411,-1, 0, 1, -1, -3, 0, -1, 1
1503695663419,-2, -1, -1, 5, 1, -1, 0, -2
1503695663426,0, -2, -4, -2, 1, 0, 0, -1
1503695663441,0, 0, 1, -5, -2, 0, -1, -2
1503695663449,-3, 0, -1, 1, -2, 1, -2, -2
1503695663459,-1, -1, -4, -3, -2, 0, -1, -1
1503695663471,1, 1, -2, -1, 1, 0, -3, 0
1503695663479,-1, -2, -3, -3, -4, -3, 1, 0
1503695663487,-1, -2, -2, 2, 0, -1, -2, 0
1503695663501,-3, -1, -2, -1, -2, -2, 0, 0
1503695663509,-1, 2, 2, -3, -1, -1, -1, -3
1503695663517,1, -2, 2, 2, 0, -1, -2, -2
1503695663531,-2, -3, -3, -1, -2, -1, 0, -2
1503695663539,1, 6, 3, 0, 0, -2, -1, -1
1503695663546,2, -4, -1, 1, -2, 0, -1, 1
1503695663561,-1, -2, -2, -1, 0, 2, -1, -1
1503695663569,-1, 0, -1, -4, 1, -1, -1, -1
1503695663577,0, -1, 1, -4, 0, -1, 0, 0
1503695663593,-4, -1, -1, 0, -3, -1, 1, -2
1503695663599,0, 1, 3, 4, -2, -2, -1, 0
1503695663606,0, 0, -2, 2, -2, -3, -1, -1
1503695663628,-3, -1, -5, -3, -2, 0, -2, -2
1503695663629,-2, -1, 2, -2, -1, -2, 0, -1
1503695663637,-2, -9, -6, -1, -1, -3, 0, 1
1503695663651,-1, 2, 1, -2, 1, -1, -2, -2
1503695663659,-2, -1, -4, -2, 0, -1, 0, -1
1503695663666,2, -1, 0, 1, -2, 2, -1, 0
1503695663684,-1, 0, -2, 0, -1, 0, -1, -2
1503695663689,-3, -8, -5, 0, -1, -1, -1, -3
1503695663697,0, 2, -1, -2, 1, 0, -3, 0
1503695663711,-2, -1, -2, -1, 0, 0, -2, -1
1503695663719,-1, 2, 0, 2, -1, 0, 1, -1
1503695663727,0, 0, -3, -1, -3, 0, 1, 0
1503695663741,-3, -3, 1, 0, -1, 0, -1, 1
1503695663751,2, 7, 4, 1, -1, 1, -1, 0
1503695663757,0, -1, 1, 1, 0, -3, 0, 0
1503695663770,-2, -5, -2, 1, 0, -1, 0, 1
1503695663771,-2, -3, -3, -1, 2, -3, 0, 1
1503695663779,-1, -1, -1, 0, 0, -2, -1, -1
1503695663787,0, -4, -2, -1, -2, -1, -1, 1
1503695663801,-1, -1, -2, -2, -1, 2, -1, -1
1503695663809,-2, -1, 2, 1, 2, 3, 0, -1
1503695663819,1, 4, 4, 0, 0, 1, 0, 1
1503695663831,-1, -1, -2, -4, 0, -1, -1, -1
1503695663839,-1, -2, -2, -2, -1, -1, -1, -1
1503695663846,0, -3, 0, 1, -1, -2, -1, -2
1503695663862,-1, -2, -3, -3, -4, -4, -1, -1
1503695663869,-1, -1, 0, -1, -2, 1, -1, -1
1503695663877,2, 1, 1, 1, 1, 1, 1, -3
1503695663891,1, 0, -2, -3, 0, -2, 1, 1
1503695663899,2, 4, 2, 3, -2, -3, -3, 0
1503695663906,-3, -3, -7, -3, -3, 0, 0, -1
1503695663921,-3, 0, 0, -2, -1, 2, -2, -2
1503695663929,-1, -2, -1, -3, 2, -2, -1, 0
1503695663937,-2, -5, -4, -2, 1, -1, -2, -2
1503695663953,-1, -2, -3, 1, -1, -3, -3, -2
1503695663961,-2, -2, -1, 3, 0, -1, -1, 0
1503695663966,2, 1, 1, 1, -2, 0, -3, -2
1503695663985,0, 5, 5, -1, -1, -1, 0, 0
1503695663989,0, 2, 3, 1, 0, 0, 0, 1
1503695663997,-1, -5, -5, -4, -1, 0, -1, -2
1503695664013,1, 5, 9, 2, -1, -1, -1, 1
1503695664019,-1, -2, 1, -3, 0, -1, 0, 1
1503695664020,1, -1, -5, -3, 1, -3, -2, -1
1503695664027,-1, 4, 2, 1, 0, 1, 0, -1
1503695664041,-1, -2, -2, -2, -2, -2, 2, -1
1503695664049,1, -4, -5, -2, 0, 1, -2, -1
1503695664057,-2, -1, 1, -1, 0, -2, 0, 0
1503695664071,-4, -3, -1, -1, 1, -2, -1, -1
1503695664079,0, -1, -1, 1, -3, -1, 0, 2
1503695664087,2, 6, 8, 0, -2, 0, 0, -2
1503695664102,-1, 1, 0, 0, 1, -2, -3, 0
1503695664109,-2, -3, -6, 2, -3, 0, -1, 0
1503695664117,-1, -2, -3, -1, -1, 2, 0, -1
1503695664131,-1, -6, -4, -1, -2, -2, 2, -2
1503695664139,0, -1, -2, -1, 0, -2, -2, 1
1503695664146,0, 2, 1, -1, -1, 0, -1, 1
1503695664162,0, 0, 0, -1, -1, 0, 0, -2
1503695664169,-2, -3, -1, -1, -1, -2, -1, -1
1503695664177,-3, -3, -4, -4, -2, 1, 0, -1
1503695664194,-2, 0, -3, -3, 0, 0, -1, 0
1503695664199,0, -2, -1, 1, -3, -2, -2, -2
1503695664206,0, -2, -1, -3, -1, 0, -1, -2
1503695664222,1, 0, 1, 0, 2, 0, 0, -2
1503695664229,-2, -6, -2, 0, 0, -1, 0, 0
1503695664237,-2, -5, -3, -2, -3, -1, -1, 0
1503695664251,1, -2, -1, -4, 1, -1, -2, -2
1503695664260,-2, -1, -3, 0, 1, -1, 0, -1
1503695664266,0, 1, 0, -4, -3, -1, -1, 2
1503695664281,1, 6, 7, -2, 1, 0, -2, 0
1503695664289,-4, -3, -2, 2, 1, 0, 1, 1
