1503695660450,-0.915,-0.386,-0.087,+0.082,+0.733,-0.206,-0.699,+44.688,-10.375,+20.812
1503695660471,-0.914,-0.385,-0.096,+0.082,+0.706,-0.229,-0.648,+46.438,-9.188,+20.625
1503695660496,-0.914,-0.385,-0.105,+0.082,+0.693,-0.242,-0.640,+48.625,-6.500,+19.438
1503695660508,-0.913,-0.384,-0.114,+0.082,+0.700,-0.275,-0.618,+47.000,-8.688,+19.125
1503695660531,-0.912,-0.383,-0.122,+0.081,+0.711,-0.271,-0.595,+44.438,-10.250,+16.875
1503695660553,-0.912,-0.381,-0.130,+0.080,+0.707,-0.317,-0.604,+39.625,-13.562,+15.688
1503695660570,-0.911,-0.380,-0.137,+0.080,+0.624,-0.383,-0.538,+31.938,-9.312,+12.938
1503695660591,-0.911,-0.379,-0.143,+0.081,+0.725,-0.376,-0.578,+27.438,-9.438,+13.250
1503695660613,-0.910,-0.378,-0.148,+0.081,+0.640,-0.368,-0.552,+16.875,-8.062,+11.312
1503695660630,-0.910,-0.377,-0.151,+0.082,+0.741,-0.372,-0.612,+13.250,-11.062,+12.875
1503695660651,-0.910,-0.376,-0.154,+0.083,+0.714,-0.325,-0.597,+8.438,-10.750,+10.938
1503695660673,-0.911,-0.373,-0.156,+0.083,+0.679,-0.295,-0.682,+11.125,-14.000,+10.062
1503695660688,-0.911,-0.372,-0.158,+0.084,+0.529,-0.319,-0.644,+10.812,+3.438,+8.875
1503695660711,-0.909,-0.376,-0.161,+0.085,+0.735,-0.338,-0.586,+13.812,+19.812,+11.312
1503695660735,-0.907,-0.378,-0.162,+0.086,+0.720,-0.332,-0.581,+8.438,+9.562,+10.312
1503695660748,-0.907,-0.379,-0.164,+0.087,+0.714,-0.390,-0.569,+4.062,+1.625,+11.500
1503695660772,-0.906,-0.379,-0.165,+0.089,+0.713,-0.382,-0.557,-0.562,-3.125,+12.188
1503695660793,-0.906,-0.379,-0.166,+0.091,+0.679,-0.350,-0.649,+1.812,+7.188,+15.000
1503695660808,-0.905,-0.380,-0.167,+0.093,+0.689,-0.366,-0.664,+2.375,+13.188,+15.250
1503695660831,-0.903,-0.382,-0.169,+0.096,+0.730,-0.366,-0.648,+5.750,+14.375,+17.625
1503695660853,-0.902,-0.384,-0.171,+0.099,+0.717,-0.407,-0.594,+4.812,+13.188,+21.500
1503695660869,-0.900,-0.386,-0.173,+0.103,+0.699,-0.428,-0.558,+0.500,+13.562,+23.438
1503695660891,-0.898,-0.389,-0.175,+0.108,+0.665,-0.413,-0.553,-3.938,+22.500,+25.812
1503695660913,-0.896,-0.392,-0.175,+0.113,+0.659,-0.392,-0.586,-7.938,+26.438,+26.062
1503695660931,-0.894,-0.395,-0.174,+0.119,+0.644,-0.393,-0.557,-14.125,+28.250,+24.375
1503695660951,-0.893,-0.398,-0.172,+0.124,+0.673,-0.407,-0.509,-23.500,+22.562,+21.312
1503695660975,-0.892,-0.399,-0.168,+0.129,+0.708,-0.396,-0.496,-35.438,+7.562,+18.688
1503695660999,-0.893,-0.398,-0.163,+0.134,+0.644,-0.415,-0.524,-42.562,+1.938,+14.938
1503695661011,-0.894,-0.396,-0.156,+0.140,+0.590,-0.419,-0.531,-53.500,+2.062,+7.938
1503695661036,-0.895,-0.396,-0.147,+0.145,+0.573,-0.371,-0.546,-62.750,+11.500,+1.688
1503695661056,-0.895,-0.397,-0.136,+0.149,+0.601,-0.343,-0.573,-68.688,+18.250,-4.062
1503695661079,-0.896,-0.398,-0.124,+0.153,+0.628,-0.320,-0.561,-73.250,+19.500,-8.438
1503695661093,-0.896,-0.400,-0.112,+0.157,+0.651,-0.309,-0.577,-76.000,+21.688,-11.875
1503695661116,-0.896,-0.401,-0.099,+0.161,+0.622,-0.328,-0.573,-81.125,+24.062,-12.875
1503695661133,-0.896,-0.404,-0.084,+0.166,+0.611,-0.341,-0.565,-87.750,+34.312,-13.062
1503695661153,-0.895,-0.407,-0.070,+0.170,+0.663,-0.288,-0.607,-87.938,+38.500,-15.562
1503695661176,-0.895,-0.409,-0.054,+0.173,+0.760,-0.211,-0.651,-83.500,+26.312,-23.000
1503695661191,-0.896,-0.407,-0.039,+0.173,+0.861,-0.192,-0.637,-82.188,-4.188,-31.688
1503695661213,-0.899,-0.402,-0.025,+0.172,+0.881,-0.149,-0.635,-80.125,-23.375,-38.938
1503695661236,-0.902,-0.396,-0.011,+0.171,+0.774,-0.112,-0.723,-71.750,-28.188,-36.250
1503695661251,-0.905,-0.390,+0.001,+0.170,+0.732,-0.108,-0.747,-67.625,-16.875,-30.562
1503695661276,-0.906,-0.387,+0.012,+0.170,+0.730,-0.042,-0.758,-62.062,-2.250,-27.375
1503695661296,-0.907,-0.385,+0.023,+0.168,+0.778,-0.003,-0.762,-50.938,-0.375,-29.438
1503695661311,-0.910,-0.378,+0.030,+0.168,+0.900,-0.100,-0.824,-45.875,-37.812,-19.938
1503695661337,-0.912,-0.375,+0.038,+0.165,+0.834,+0.002,-0.693,-37.875,-20.000,-33.750
1503695661356,-0.914,-0.370,+0.044,+0.162,+0.746,-0.048,-0.692,-29.125,-26.562,-33.000
1503695661373,-0.916,-0.366,+0.048,+0.160,+0.669,-0.107,-0.678,-29.438,-18.250,-28.125
1503695661393,-0.917,-0.363,+0.053,+0.158,+0.672,-0.089,-0.661,-30.188,-9.312,-24.188
1503695661416,-0.917,-0.361,+0.058,+0.157,+0.646,-0.034,-0.668,-25.875,-7.375,-19.375
1503695661431,-0.918,-0.359,+0.061,+0.157,+0.645,-0.063,-0.679,-21.938,-4.875,-8.312
1503695661454,-0.918,-0.358,+0.065,+0.157,+0.676,+0.002,-0.667,-25.438,-4.438,-11.062
1503695661477,-0.919,-0.356,+0.069,+0.157,+0.690,+0.034,-0.687,-21.875,-11.375,-10.125
1503695661491,-0.920,-0.352,+0.072,+0.156,+0.728,+0.046,-0.715,-22.875,-21.250,-13.188
1503695661513,-0.923,-0.345,+0.075,+0.153,+0.745,+0.103,-0.735,-9.938,-39.938,-22.188
1503695661541,-0.924,-0.343,+0.075,+0.151,+0.680,+0.057,-0.698,-0.812,-14.812,-13.625
1503695661551,-0.926,-0.339,+0.075,+0.148,+0.751,+0.032,-0.709,+1.750,-24.688,-18.062
1503695661574,-0.928,-0.336,+0.076,+0.145,+0.766,+0.053,-0.718,+3.125,-24.562,-23.125
1503695661596,-0.929,-0.333,+0.076,+0.141,+0.741,+0.067,-0.692,+6.125,-25.375,-25.125
1503695661613,-0.931,-0.329,+0.076,+0.137,+0.739,+0.084,-0.681,+5.750,-29.188,-22.000
1503695661634,-0.933,-0.325,+0.075,+0.134,+0.749,+0.081,-0.711,+5.938,-35.125,-19.375
1503695661656,-0.935,-0.319,+0.075,+0.132,+0.748,+0.104,-0.756,+2.938,-37.625,-12.250
1503695661675,-0.938,-0.313,+0.074,+0.131,+0.673,+0.096,-0.739,+2.750,-42.188,-6.500
1503695661693,-0.940,-0.306,+0.072,+0.131,+0.631,+0.065,-0.763,+4.188,-43.500,-0.812
1503695661716,-0.942,-0.299,+0.070,+0.132,+0.575,+0.056,-0.768,+3.312,-43.562,+3.000
1503695661731,-0.945,-0.292,+0.069,+0.133,+0.545,+0.029,-0.779,-1.250,-42.438,+5.375
1503695661753,-0.946,-0.286,+0.068,+0.135,+0.567,+0.032,-0.811,-5.000,-36.750,+8.625
1503695661776,-0.948,-0.281,+0.067,+0.137,+0.567,+0.049,-0.837,-4.312,-28.875,+10.625
1503695661791,-0.948,-0.278,+0.066,+0.140,+0.546,+0.043,-0.819,-2.312,-18.688,+15.000
1503695661813,-0.949,-0.275,+0.065,+0.142,+0.534,+0.035,-0.801,-4.250,-16.625,+12.125
1503695661837,-0.949,-0.273,+0.065,+0.144,+0.561,+0.036,-0.810,-6.375,-14.688,+10.688
1503695661851,-0.949,-0.270,+0.065,+0.146,+0.556,+0.046,-0.810,-7.375,-15.125,+8.062
1503695661877,-0.950,-0.268,+0.065,+0.147,+0.554,+0.049,-0.814,-6.562,-13.750,+5.688
1503695661896,-0.950,-0.265,+0.066,+0.148,+0.541,+0.066,-0.815,-6.500,-14.062,+4.062
1503695661912,-0.951,-0.263,+0.066,+0.149,+0.507,+0.066,-0.828,-4.938,-11.688,+3.312
1503695661933,-0.951,-0.261,+0.066,+0.150,+0.522,+0.082,-0.825,-3.500,-7.688,+3.062
1503695661949,-0.952,-0.260,+0.066,+0.150,+0.520,+0.070,-0.841,-0.062,-7.750,+3.188
1503695661985,-0.952,-0.259,+0.065,+0.151,+0.499,+0.055,-0.830,+0.938,-4.562,+4.000
1503695661994,-0.952,-0.259,+0.065,+0.151,+0.512,+0.043,-0.835,+1.188,-0.250,+5.375
1503695662009,-0.951,-0.260,+0.064,+0.152,+0.538,+0.046,-0.821,-1.125,+4.812,+7.500
1503695662031,-0.951,-0.260,+0.064,+0.153,+0.545,+0.038,-0.821,-1.438,+2.312,+5.375
1503695662053,-0.951,-0.260,+0.064,+0.154,+0.558,+0.049,-0.822,-2.438,+1.188,+5.188
1503695662069,-0.951,-0.260,+0.064,+0.155,+0.557,+0.046,-0.816,-1.562,-2.500,+4.000
1503695662091,-0.951,-0.260,+0.064,+0.155,+0.534,+0.046,-0.821,-2.188,-3.188,+4.000
1503695662115,-0.951,-0.260,+0.064,+0.156,+0.557,+0.052,-0.809,-2.312,-0.812,+4.625
1503695662129,-0.951,-0.260,+0.064,+0.157,+0.547,+0.049,-0.822,-2.438,-2.125,+3.562
1503695662151,-0.951,-0.260,+0.064,+0.157,+0.548,+0.061,-0.812,-1.750,-0.062,+3.625
1503695662177,-0.951,-0.260,+0.064,+0.158,+0.549,+0.040,-0.818,-1.250,-0.312,+3.438
1503695662190,-0.951,-0.260,+0.064,+0.158,+0.549,+0.041,-0.819,-1.125,-1.938,+3.062
1503695662211,-0.950,-0.260,+0.064,+0.159,+0.540,+0.038,-0.827,-2.188,-0.438,+2.438
1503695662233,-0.951,-0.259,+0.064,+0.159,+0.537,+0.029,-0.834,-2.312,-2.625,+1.500
1503695662249,-0.951,-0.258,+0.063,+0.159,+0.518,+0.021,-0.839,-3.250,-4.688,+0.688
1503695662279,-0.951,-0.258,+0.064,+0.159,+0.513,+0.035,-0.832,-4.188,-2.250,+0.188
1503695662293,-0.951,-0.257,+0.064,+0.159,+0.515,+0.037,-0.828,-5.062,-1.750,-0.812
1503695662313,-0.951,-0.257,+0.065,+0.159,+0.521,+0.054,-0.834,-5.438,+1.188,-0.875
1503695662331,-0.951,-0.257,+0.066,+0.159,+0.545,+0.062,-0.821,-4.562,+2.188,-1.062
1503695662362,-0.951,-0.258,+0.066,+0.159,+0.554,+0.063,-0.812,-3.062,+1.312,-1.500
1503695662381,-0.951,-0.258,+0.067,+0.159,+0.562,+0.063,-0.810,-1.938,-0.438,-1.875
1503695662391,-0.951,-0.258,+0.067,+0.158,+0.558,+0.065,-0.822,-0.312,-2.750,-2.125
1503695662414,-0.951,-0.257,+0.067,+0.158,+0.537,+0.048,-0.818,+0.312,-3.438,-1.750
1503695662436,-0.951,-0.256,+0.066,+0.158,+0.525,+0.052,-0.828,-0.375,-3.312,-1.438
1503695662452,-0.951,-0.256,+0.066,+0.157,+0.529,+0.051,-0.822,-0.688,-2.188,-1.000
1503695662477,-0.952,-0.256,+0.066,+0.157,+0.523,+0.048,-0.833,-1.250,-1.812,+0.000
1503695662489,-0.952,-0.256,+0.066,+0.157,+0.526,+0.048,-0.833,-1.812,-0.125,+0.625
1503695662512,-0.952,-0.256,+0.066,+0.158,+0.529,+0.051,-0.828,-2.188,+0.750,+1.438
1503695662533,-0.951,-0.256,+0.067,+0.158,+0.532,+0.045,-0.832,-2.938,+0.250,+2.000
1503695662557,-0.951,-0.256,+0.067,+0.158,+0.540,+0.050,-0.817,-3.562,+0.625,+1.812
1503695662571,-0.951,-0.256,+0.067,+0.159,+0.547,+0.056,-0.821,-3.688,+0.375,+1.562
1503695662593,-0.951,-0.256,+0.068,+0.159,+0.544,+0.056,-0.813,-3.000,-1.125,+1.250
1503695662611,-0.951,-0.256,+0.068,+0.159,+0.549,+0.061,-0.822,-1.812,-1.688,+0.500
1503695662631,-0.951,-0.255,+0.068,+0.159,+0.534,+0.062,-0.824,-1.188,-3.438,+0.000
1503695662654,-0.952,-0.255,+0.068,+0.159,+0.517,+0.051,-0.832,-0.750,-3.062,-0.062
1503695662679,-0.952,-0.255,+0.068,+0.159,+0.522,+0.047,-0.833,-0.875,-1.000,+0.000
1503695662691,-0.952,-0.255,+0.067,+0.159,+0.523,+0.055,-0.828,-1.375,+0.125,+0.250
1503695662714,-0.952,-0.255,+0.067,+0.159,+0.522,+0.051,-0.834,-1.312,+0.938,+0.500
1503695662736,-0.951,-0.255,+0.068,+0.159,+0.535,+0.061,-0.824,-0.938,+1.562,+0.812
1503695662752,-0.951,-0.255,+0.068,+0.159,+0.536,+0.056,-0.812,-1.125,+0.438,+1.000
1503695662773,-0.951,-0.255,+0.068,+0.159,+0.542,+0.055,-0.828,-1.125,+0.938,+1.125
1503695662796,-0.951,-0.255,+0.068,+0.159,+0.549,+0.056,-0.821,-0.875,-0.250,+1.188
1503695662812,-0.951,-0.255,+0.067,+0.159,+0.543,+0.049,-0.819,-1.062,-1.438,+1.000
1503695662833,-0.951,-0.255,+0.067,+0.159,+0.541,+0.052,-0.828,-1.312,-2.062,+0.750
1503695662856,-0.952,-0.255,+0.067,+0.159,+0.535,+0.052,-0.819,-1.312,-2.562,+0.312
1503695662871,-0.952,-0.254,+0.067,+0.159,+0.526,+0.048,-0.828,-1.438,-2.688,+0.188
1503695662893,-0.952,-0.254,+0.067,+0.159,+0.525,+0.059,-0.834,-1.125,-1.500,-0.125
1503695662916,-0.952,-0.254,+0.067,+0.159,+0.523,+0.064,-0.831,-0.750,-0.562,-0.500
1503695662931,-0.952,-0.254,+0.067,+0.159,+0.531,+0.052,-0.832,-0.250,-0.188,-0.875
1503695662954,-0.952,-0.254,+0.067,+0.158,+0.524,+0.055,-0.828,+0.188,-0.062,-1.312
1503695662976,-0.952,-0.254,+0.067,+0.158,+0.524,+0.059,-0.830,+0.125,-0.250,-1.312
1503695662992,-0.952,-0.254,+0.067,+0.158,+0.525,+0.050,-0.829,+0.000,+1.188,-0.562
1503695663017,-0.952,-0.254,+0.067,+0.158,+0.528,+0.052,-0.829,-0.375,+1.375,+0.250
1503695663036,-0.952,-0.254,+0.067,+0.158,+0.531,+0.047,-0.832,-0.938,+0.500,+0.812
1503695663053,-0.952,-0.255,+0.067,+0.158,+0.547,+0.052,-0.823,-1.438,+1.438,+1.188
1503695663073,-0.952,-0.255,+0.067,+0.158,+0.541,+0.056,-0.821,-1.938,-0.062,+1.562
1503695663096,-0.952,-0.255,+0.067,+0.158,+0.542,+0.046,-0.822,-1.875,-1.188,+1.312
1503695663113,-0.952,-0.254,+0.067,+0.158,+0.542,+0.047,-0.833,-2.000,-2.000,+0.562
1503695663133,-0.952,-0.254,+0.067,+0.159,+0.524,+0.048,-0.829,-2.500,-2.438,+0.250
1503695663156,-0.952,-0.254,+0.067,+0.159,+0.522,+0.053,-0.829,-2.750,-1.750,-0.062
1503695663171,-0.952,-0.254,+0.067,+0.159,+0.524,+0.054,-0.830,-2.062,-0.875,-0.312
1503695663193,-0.952,-0.253,+0.067,+0.159,+0.520,+0.061,-0.827,-1.875,+0.250,-0.312
1503695663218,-0.952,-0.253,+0.067,+0.159,+0.522,+0.056,-0.831,-1.875,+0.625,-0.062
1503695663231,-0.952,-0.254,+0.067,+0.159,+0.529,+0.067,-0.832,-1.000,+1.500,+0.375
1503695663253,-0.952,-0.254,+0.067,+0.159,+0.524,+0.057,-0.822,-0.750,+1.312,+1.500
1503695663276,-0.952,-0.254,+0.067,+0.159,+0.533,+0.047,-0.829,-1.438,+2.062,+2.062
1503695663291,-0.951,-0.255,+0.067,+0.159,+0.534,+0.051,-0.828,-1.688,+2.500,+2.562
1503695663317,-0.951,-0.255,+0.067,+0.160,+0.548,+0.056,-0.827,-2.125,+1.125,+2.812
1503695663337,-0.951,-0.255,+0.067,+0.160,+0.546,+0.059,-0.826,-2.000,-0.188,+2.438
1503695663352,-0.951,-0.255,+0.067,+0.160,+0.537,+0.057,-0.817,-2.000,-0.688,+2.375
1503695663374,-0.951,-0.255,+0.068,+0.161,+0.544,+0.051,-0.831,-1.938,-0.812,+1.875
1503695663396,-0.951,-0.255,+0.068,+0.161,+0.534,+0.055,-0.818,-1.000,-0.750,+1.250
1503695663412,-0.951,-0.255,+0.067,+0.161,+0.530,+0.051,-0.825,-0.875,-1.312,+0.500
1503695663434,-0.951,-0.255,+0.067,+0.161,+0.532,+0.053,-0.831,-0.312,-0.438,-0.312
1503695663457,-0.951,-0.255,+0.067,+0.161,+0.524,+0.050,-0.832,+0.125,-0.375,-0.500
1503695663472,-0.951,-0.255,+0.067,+0.160,+0.518,+0.056,-0.828,-0.250,+1.125,-0.438
1503695663494,-0.951,-0.255,+0.067,+0.160,+0.535,+0.059,-0.825,-0.312,+1.625,-0.312
1503695663519,-0.951,-0.256,+0.067,+0.160,+0.542,+0.055,-0.827,-0.500,+1.375,+0.250
1503695663532,-0.951,-0.256,+0.067,+0.160,+0.538,+0.050,-0.816,-0.625,+1.000,+0.562
1503695663555,-0.951,-0.256,+0.067,+0.160,+0.544,+0.044,-0.833,-1.188,-0.250,+0.562
1503695663576,-0.951,-0.256,+0.067,+0.160,+0.542,+0.052,-0.826,-1.562,-0.500,+0.562
1503695663593,-0.951,-0.256,+0.067,+0.160,+0.538,+0.050,-0.817,-1.562,-1.562,+0.188
1503695663617,-0.951,-0.256,+0.067,+0.160,+0.539,+0.051,-0.821,-1.375,-2.000,-0.312
1503695663635,-0.951,-0.255,+0.067,+0.160,+0.537,+0.055,-0.823,-1.250,-1.812,-1.000
1503695663653,-0.951,-0.255,+0.067,+0.160,+0.524,+0.060,-0.834,-0.750,-2.625,-1.312
1503695663674,-0.952,-0.254,+0.067,+0.159,+0.512,+0.050,-0.834,-0.375,-1.312,-0.688
1503695663696,-0.952,-0.254,+0.067,+0.159,+0.516,+0.053,-0.829,-0.750,+0.375,-0.375
1503695663712,-0.952,-0.254,+0.067,+0.159,+0.527,+0.060,-0.826,-1.062,+0.750,+0.500
1503695663734,-0.951,-0.255,+0.067,+0.159,+0.544,+0.055,-0.828,-0.938,+1.438,+1.250
1503695663756,-0.951,-0.255,+0.067,+0.160,+0.542,+0.054,-0.824,-0.812,+0.625,+1.625
1503695663772,-0.951,-0.255,+0.067,+0.160,+0.541,+0.050,-0.820,-1.062,-1.000,+1.375
1503695663794,-0.951,-0.255,+0.067,+0.160,+0.540,+0.054,-0.826,-0.688,-1.375,+0.812
1503695663817,-0.951,-0.255,+0.067,+0.160,+0.527,+0.049,-0.830,-0.875,-1.875,+0.750
1503695663832,-0.952,-0.254,+0.066,+0.160,+0.522,+0.044,-0.834,-1.125,-1.688,+0.562
1503695663854,-0.952,-0.254,+0.066,+0.160,+0.533,+0.048,-0.832,-1.062,-0.938,+0.000
1503695663876,-0.952,-0.254,+0.066,+0.160,+0.525,+0.055,-0.827,-1.188,-0.312,+0.000
1503695663892,-0.952,-0.254,+0.066,+0.160,+0.522,+0.053,-0.829,-1.375,-0.125,-0.062
1503695663914,-0.952,-0.254,+0.066,+0.160,+0.534,+0.047,-0.826,-0.812,+0.500,+0.250
1503695663936,-0.952,-0.254,+0.066,+0.160,+0.535,+0.051,-0.827,-1.312,+0.375,+0.438
1503695663958,-0.952,-0.254,+0.066,+0.160,+0.536,+0.050,-0.823,-1.500,-0.375,+0.000
1503695663974,-0.952,-0.254,+0.066,+0.160,+0.542,+0.056,-0.831,-1.250,-0.312,+0.062
1503695663997,-0.952,-0.254,+0.066,+0.160,+0.531,+0.052,-0.824,-1.375,-1.625,+0.062
1503695664013,-0.952,-0.254,+0.066,+0.160,+0.524,+0.054,-0.827,-1.500,-1.625,-0.125
1503695664034,-0.952,-0.254,+0.066,+0.160,+0.522,+0.056,-0.832,-1.500,-0.625,+0.188
1503695664056,-0.952,-0.254,+0.066,+0.160,+0.525,+0.052,-0.832,-1.688,-0.750,+0.375
1503695664072,-0.952,-0.254,+0.066,+0.160,+0.529,+0.054,-0.833,-1.250,+0.062,+0.375
1503695664095,-0.952,-0.254,+0.066,+0.160,+0.521,+0.055,-0.831,-1.250,+0.250,+0.750
1503695664116,-0.952,-0.254,+0.066,+0.160,+0.534,+0.055,-0.823,-1.562,+0.500,+0.875
1503695664132,-0.952,-0.254,+0.066,+0.160,+0.546,+0.061,-0.831,-0.812,+0.438,+0.625
1503695664155,-0.952,-0.254,+0.066,+0.160,+0.540,+0.051,-0.823,-0.562,-1.000,+0.375
1503695664177,-0.952,-0.254,+0.066,+0.160,+0.528,+0.044,-0.827,-1.062,-1.875,+0.312
1503695664198,-0.952,-0.253,+0.066,+0.160,+0.528,+0.058,-0.834,-1.250,-1.750,-0.438
1503695664214,-0.952,-0.253,+0.066,+0.160,+0.518,+0.047,-0.831,-1.125,-1.062,+0.062
1503695664236,-0.952,-0.253,+0.066,+0.160,+0.524,+0.045,-0.831,-1.812,+0.000,+0.812
1503695664255,-0.952,-0.253,+0.066,+0.160,+0.531,+0.060,-0.834,-1.938,+0.375,+0.188
1503695664274,-0.952,-0.253,+0.066,+0.160,+0.528,+0.062,-0.829,-1.438,+0.312,+0.875
1503695664297,-0.952,-0.253,+0.066,+0.160,+0.530,+0.052,-0.824,-1.125,-0.062,+0.875
1503695664312,-0.952,-0.253,+0.066,+0.160,+0.538,+0.052,-0.826,-1.188,-0.250,+0.375
1503695664334,-0.952,-0.253,+0.066,+0.160,+0.530,+0.056,-0.823,-1.062,-0.375,+0.312
1503695664357,-0.952,-0.253,+0.066,+0.160,+0.523,+0.050,-0.826,-1.500,-0.938,+0.625
1503695664372,-0.952,-0.253,+0.066,+0.160,+0.530,+0.052,-0.831,-1.500,-0.312,+0.625
1503695664397,-0.952,-0.253,+0.066,+0.160,+0.530,+0.055,-0.827,-1.438,-0.312,+0.625
1503695664416,-0.952,-0.253,+0.066,+0.160,+0.522,+0.052,-0.829,-1.562,-0.688,+0.812
1503695664432,-0.952,-0.253,+0.066,+0.160,+0.521,+0.054,-0.834,-1.625,+0.062,+0.938
1503695664456,-0.952,-0.253,+0.066,+0.160,+0.528,+0.060,-0.830,-1.188,+0.625,+1.062
1503695664477,-0.952,-0.253,+0.066,+0.160,+0.527,+0.048,-0.821,-1.000,+0.375,+0.938
1503695664492,-0.952,-0.253,+0.066,+0.160,+0.534,+0.050,-0.830,-1.188,+0.312,+0.312
1503695664515,-0.952,-0.253,+0.066,+0.160,+0.531,+0.057,-0.833,-0.938,-0.062,+0.125
1503695664537,-0.952,-0.253,+0.066,+0.160,+0.527,+0.054,-0.825,-0.688,-0.125,+0.625
1503695664552,-0.952,-0.253,+0.066,+0.160,+0.534,+0.054,-0.826,-0.688,+0.875,+0.625
1503695664574,-0.952,-0.253,+0.066,+0.160,+0.529,+0.051,-0.830,-1.000,-0.688,+0.312
1503695664597,-0.952,-0.253,+0.066,+0.160,+0.525,+0.049,-0.824,-1.125,-0.562,+0.375
1503695664612,-0.952,-0.253,+0.066,+0.160,+0.534,+0.054,-0.832,-1.062,+0.188,+0.375
1503695664634,-0.952,-0.253,+0.066,+0.160,+0.525,+0.048,-0.824,-1.500,-0.438,+0.438
1503695664657,-0.952,-0.253,+0.066,+0.160,+0.527,+0.047,-0.830,-1.938,-0.375,+0.375
1503695664672,-0.952,-0.253,+0.066,+0.160,+0.534,+0.060,-0.831,-1.438,+0.000,+0.188
1503695664696,-0.952,-0.253,+0.066,+0.160,+0.525,+0.057,-0.830,-1.438,-0.688,+0.562
1503695664716,-0.952,-0.253,+0.066,+0.160,+0.531,+0.053,-0.832,-1.250,-0.250,+0.500
1503695664733,-0.952,-0.253,+0.066,+0.160,+0.525,+0.055,-0.833,-0.875,-0.312,+0.125
1503695664754,-0.952,-0.253,+0.066,+0.160,+0.528,+0.052,-0.827,-1.250,-0.438,+0.375
1503695664776,-0.952,-0.253,+0.066,+0.160,+0.533,+0.055,-0.839,-1.188,+0.312,+0.500
1503695664792,-0.952,-0.253,+0.066,+0.160,+0.530,+0.052,-0.826,-1.000,+0.062,+0.625
1503695664814,-0.952,-0.253,+0.066,+0.160,+0.523,+0.047,-0.826,-1.312,+0.125,+0.875
1503695664837,-0.952,-0.253,+0.066,+0.160,+0.532,+0.055,-0.832,-1.562,+0.750,+0.750
1503695664852,-0.952,-0.253,+0.066,+0.160,+0.539,+0.052,-0.822,-1.000,+0.750,+0.625
1503695664875,-0.952,-0.253,+0.066,+0.160,+0.542,+0.052,-0.823,-0.500,+0.125,+0.438
1503695664897,-0.952,-0.253,+0.066,+0.160,+0.536,+0.060,-0.828,-0.438,-1.375,-0.562
1503695664912,-0.952,-0.253,+0.066,+0.159,+0.524,+0.045,-0.827,-0.250,-1.438,-0.125
1503695664935,-0.952,-0.253,+0.066,+0.159,+0.520,+0.041,-0.834,-0.812,-0.500,-0.125
1503695664956,-0.952,-0.253,+0.066,+0.159,+0.522,+0.048,-0.833,-1.812,+0.125,+0.188
1503695664972,-0.952,-0.253,+0.066,+0.159,+0.526,+0.050,-0.825,-1.875,+0.812,+0.750
1503695664996,-0.952,-0.253,+0.066,+0.159,+0.534,+0.054,-0.829,-1.312,+0.688,+0.812
1503695665016,-0.952,-0.253,+0.066,+0.159,+0.529,+0.052,-0.827,-1.125,+0.812,+0.938
1503695665032,-0.952,-0.253,+0.066,+0.159,+0.533,+0.052,-0.835,-1.188,-0.375,+0.562
1503695665054,-0.952,-0.253,+0.066,+0.159,+0.530,+0.057,-0.831,-1.062,+0.000,+0.375
1503695665076,-0.952,-0.253,+0.066,+0.159,+0.531,+0.048,-0.830,-1.062,-0.188,+0.250
1503695665095,-0.952,-0.253,+0.066,+0.159,+0.529,+0.054,-0.833,-1.000,-0.562,+0.188
1503695665115,-0.952,-0.253,+0.066,+0.159,+0.524,+0.054,-0.835,-1.125,+0.125,+0.625
1503695665137,-0.952,-0.253,+0.066,+0.159,+0.524,+0.051,-0.826,-1.062,+0.188,+0.875
1503695665152,-0.952,-0.253,+0.066,+0.160,+0.532,+0.054,-0.829,-1.250,+1.188,+0.812
1503695665174,-0.952,-0.253,+0.066,+0.160,+0.532,+0.052,-0.829,-1.188,+0.250,+0.562
1503695665199,-0.952,-0.253,+0.066,+0.160,+0.534,+0.052,-0.825,-1.062,-0.125,+0.312
1503695665212,-0.952,-0.253,+0.066,+0.160,+0.529,+0.058,-0.828,-0.875,+0.312,+0.562
1503695665237,-0.952,-0.253,+0.066,+0.160,+0.530,+0.053,-0.826,-0.812,+0.125,+0.500
1503695665257,-0.952,-0.253,+0.066,+0.160,+0.541,+0.050,-0.830,-0.875,-0.062,+0.500
1503695665272,-0.952,-0.253,+0.066,+0.160,+0.528,+0.054,-0.830,-0.750,-0.938,+0.312
1503695665296,-0.952,-0.253,+0.066,+0.160,+0.521,+0.050,-0.830,-0.938,-0.438,+0.312
1503695665317,-0.952,-0.253,+0.066,+0.160,+0.528,+0.049,-0.828,-1.188,+0.750,+0.625
1503695665334,-0.952,-0.253,+0.066,+0.160,+0.530,+0.047,-0.826,-1.375,+0.188,+0.562
1503695665354,-0.952,-0.253,+0.066,+0.160,+0.533,+0.056,-0.827,-1.188,+0.688,+0.312
1503695665377,-0.952,-0.253,+0.066,+0.160,+0.541,+0.059,-0.825,-0.812,+0.438,+0.375
1503695665392,-0.952,-0.253,+0.066,+0.160,+0.542,+0.046,-0.826,-0.812,-0.562,+0.125
1503695665414,-0.952,-0.253,+0.066,+0.159,+0.530,+0.044,-0.827,-0.750,-1.125,-0.375
1503695665437,-0.952,-0.253,+0.066,+0.159,+0.521,+0.050,-0.825,-1.188,-0.688,-0.312
