1503515337478,-1, 11, 0, 0, 1, 0, 4, 2
1503515337485,-6, -10, -3, -3, 2, -2, -3, -2
1503515337500,2, -6, -6, 1, 5, -1, -3, 3
1503515337507,-1, -5, -1, 1, -1, -1, 1, -1
1503515337515,1, -16, -7, -6, -6, -1, -2, -1
1503515337531,-4, 4, 7, -3, -5, -2, 1, 0
1503515337538,-6, -4, -2, -1, 1, -1, 2, -3
1503515337545,8, -5, -8, -2, 1, 1, 1, 1
1503515337560,0, 2, 2, -2, 1, -2, -3, -5
1503515337567,0, 5, 0, -3, -6, 0, 0, 0
1503515337582,0, 2, 0, 7, 7, 3, 5, 7
1503515337590,-1, 4, -1, -1, -1, -1, -2, -5
1503515337599,-1, -4, -3, -4, -1, -4, -3, -3
1503515337605,-7, -20, -9, -1, 1, 1, 3, 4
1503515337622,0, 6, -1, 0, -4, -1, -3, -5
1503515337627,1, 0, -1, 0, 2, -2, 1, 1
1503515337643,1, -1, -4, -2, 0, 0, 0, -1
1503515337650,5, 3, -3, 0, 0, -2, -3, 0
1503515337666,-3, -2, -1, -3, -5, -1, -1, -2
1503515337681,-6, -8, -1, 2, 0, 1, 0, -2
1503515337688,-2, 1, 0, 0, -2, 1, -1, -3
1503515337695,1, 3, 0, -2, -3, -1, -1, -1
1503515337710,-1, 8, 6, 1, 1, -2, -4, -3
1503515337719,0, -8, -5, -3, 2, 0, 1, -1
1503515337725,-4, -3, -1, 0, -1, -2, 1, 0
1503515337740,-3, -20, -7, -1, -1, 0, 0, 3
1503515337747,14, 25, 17, 9, 5, 2, 0, 2
1503515337758,2, 10, -1, -2, -1, -3, 0, -1
1503515337770,-7, -16, -6, 9, -1, -1, -1, -1
1503515337778,1, 8, -3, 1, 0, -1, -9, -2
1503515337785,-2, -5, -10, -7, -1, -2, 0, -2
1503515337800,-5, -10, -1, -5, -9, -5, -2, -4
1503515337807,1, -4, -8, -6, -1, -1, -3, -3
1503515337815,-2, 3, 3, 1, 5, -1, 1, 3
1503515337830,-14, -15, 1, -2, -2, -4, -1, -2
1503515337838,0, 1, 0, 2, -3, 1, -1, -1
1503515337845,-4, 3, 4, 3, 3, 4, -3, 2
1503515337860,-2, 1, 1, 7, 10, 1, 1, 2
1503515337867,0, 1, -1, -6, -1, -2, 2, 3
1503515337875,0, -5, -5, -2, -6, -1, -5, -7
1503515337891,-5, 2, -2, -2, -1, -2, 2, -5
1503515337892,6, 11, -1, 0, 6, 1, -1, 0
1503515337898,0, 7, 4, -2, -2, -1, 0, 1
1503515337905,8, 29, 15, -4, -8, -1, 0, -1
1503515337920,-11, -5, -1, 6, 28, 1, 0, -1
1503515337927,0, -7, -9, -3, -3, -2, 2, -2
1503515337935,2, -1, 2, -8, -15, -2, -3, 1
1503515337950,-5, -7, -5, -1, 4, -2, -12, -8
1503515337961,0, 3, 2, 8, -13, -3, 2, -1
1503515337965,4, 1, -1, 2, 0, 2, 3, 4
1503515337981,1, -4, -2, -3, -1, 0, 1, -8
1503515337987,2, -3, -2, 0, 1, 3, 2, -2
1503515337988,-2, -9, -1, 1, -1, -1, -4, -5
1503515337995,-9, -6, 5, 2, 1, 0, 1, -2
1503515338010,19, 21, -1, -4, -7, -5, 1, 6
1503515338018,5, 3, -1, -6, -6, 0, -2, 4
1503515338026,-11, -24, -8, -3, -5, 0, -1, 0
1503515338040,-3, -6, -4, -7, -11, -2, -1, -1
1503515338047,-4, -6, -4, -3, -5, -4, 3, -3
1503515338063,1, 2, -1, -7, -16, -2, 2, 2
1503515338070,-9, -4, 2, -2, 8, 1, -2, -5
1503515338078,3, 1, -3, 4, 1, 0, -7, 5
1503515338085,6, 4, 1, 3, 1, 2, 4, 0
1503515338101,7, 7, -3, 0, 2, -1, 0, -1
1503515338107,-25, -18, -8, -3, -4, -1, -4, -4
1503515338123,20, 38, 10, 2, -15, -2, 0, 3
1503515338130,-5, 1, 5, 0, -5, 5, 0, 1
1503515338138,-2, -9, -6, -4, -2, 0, 5, 1
1503515338152,-4, -4, 3, 0, 11, -2, -12, -1
1503515338160,2, -4, 1, -1, 7, 3, -3, 1
1503515338168,7, -3, -5, -3, -6, -3, 10, -3
1503515338189,-5, -7, -5, -11, 33, -3, -1, 0
1503515338190,1, 4, -1, 2, -5, 1, 1, 9
1503515338199,-16, -14, -5, -6, -17, -7, -1, 3
1503515338212,7, 3, 1, -3, -2, -3, -1, -12
1503515338221,-6, -4, -2, 3, -10, -1, -1, -6
1503515338227,3, -1, -4, -1, 0, -3, -3, 3
1503515338242,2, 0, 2, 9, 12, 11, 4, -2
1503515338250,-9, -4, -2, 7, 75, 3, 0, -4
1503515338260,-5, -6, -1, 5, 5, -2, 1, -2
1503515338272,4, 4, 5, 6, 6, -17, 2, -2
1503515338281,1, 0, -1, 3, 73, 49, -2, 0
1503515338287,4, -2, 1, -40, -103, -33, 16, 14
1503515338303,-14, -10, 0, 1, -44, -3, -6, -24
1503515338310,4, -1, -7, -10, 15, -7, -10, -9
1503515338319,4, 2, 0, -2, -4, -14, 1, 6
1503515338332,-10, -7, -3, -3, -4, -5, -1, 1
1503515338333,1, -3, -1, 13, -43, 9, 1, 1
1503515338340,-2, -2, -3, -5, -13, -11, -7, -4
1503515338347,-2, -1, -2, -2, 55, 10, -1, 2
1503515338363,3, 1, -1, -5, 33, 14, 0, -4
1503515338370,-3, 0, -1, 8, 1, 11, -4, 1
1503515338378,5, 3, -1, -6, -43, -20, -1, -4
1503515338394,-3, 2, -1, -2, -12, 8, -2, 2
1503515338401,-4, -6, -1, 1, -28, -3, 0, 1
1503515338407,-2, -5, -1, 2, -10, -1, -4, -2
1503515338422,-4, 18, -9, 4, 7, -5, -1, 4
1503515338430,0, -6, -8, 0, 3, 3, -1, -6
1503515338438,1, -19, -23, -11, -8, -4, -3, 1
1503515338452,-1, -6, 17, 6, -12, 1, -3, -2
1503515338463,-7, -7, -3, -3, -9, -8, -5, -1
1503515338467,9, -13, -8, 1, 7, 3, 2, 1
1503515338468,2, 11, -6, -2, 0, 0, -6, -7
1503515338482,3, 12, 9, 3, 4, -2, 9, 5
1503515338490,4, -17, -14, 0, -2, 3, -2, 0
1503515338498,6, 28, 42, 14, -1, 2, 0, -3
1503515338513,0, 5, 9, 5, 0, -1, 2, 23
1503515338520,-1, -12, -6, -2, -2, -1, -1, 3
1503515338530,6, 2, -6, 2, 6, 0, 0, -1
1503515338542,1, -7, -9, -6, 2, 0, 0, 1
1503515338550,-7, -2, -4, 0, 0, 0, -5, -9
1503515338558,2, 7, 0, -5, -10, -5, -2, 2
1503515338572,3, 7, 7, -2, 2, 4, -2, -3
1503515338580,-1, -8, -3, -2, -1, -3, 0, 2
1503515338587,-2, -1, -2, -2, -9, -1, 0, -2
1503515338605,-1, -1, -2, -1, -4, 0, -1, -2
1503515338610,-1, 16, 7, 3, 0, -1, -8, -8
1503515338618,-2, -15, -10, -2, 1, -1, 4, -3
1503515338633,-5, -9, 0, -3, -2, 0, 0, -1
1503515338640,0, -19, -1, -1, -3, -3, -1, 0
1503515338647,-1, -3, -10, -1, -3, -3, -8, -4
1503515338668,-1, -8, -2, -1, 0, 0, -4, 0
1503515338672,-6, -3, 1, -3, 2, -2, 2, -3
1503515338678,-3, 8, 2, 1, 0, -2, -1, 0
1503515338692,0, -1, 0, -1, -4, 0, 3, -2
1503515338701,-3, 3, -1, 0, -2, -1, -1, -2
1503515338707,1, -1, 1, 2, 0, 0, 0, 0
1503515338723,6, 12, 4, 1, -1, 0, -1, -2
1503515338731,-7, -35, -8, -2, -1, 1, 3, 14
1503515338739,-3, -1, 2, -3, 0, 1, -7, -6
1503515338752,4, 6, -4, -1, 0, -1, 7, 11
1503515338760,1, 7, -2, 4, 4, 0, 2, -3
1503515338768,-18, -7, 0, -1, -2, -1, -4, -12
1503515338783,6, 13, 9, 1, -1, -1, -1, 2
1503515338790,4, 11, 2, 0, 1, 1, 0, 0
1503515338799,2, 2, 10, -3, -2, -1, -1, 1
1503515338812,-5, 3, -4, -2, 0, 0, 2, -7
1503515338821,-7, -36, -17, -8, -5, 0, 1, -3
1503515338827,1, 33, 21, 6, 0, 1, 4, -10
1503515338842,-8, -6, -8, -2, -4, -3, -10, -20
1503515338850,2, -15, -16, -7, -4, -4, 1, -6
1503515338858,-7, 3, 3, 1, -2, -1, 4, 2
1503515338873,6, 5, -6, -2, -3, -2, -15, 0
1503515338881,3, -13, -4, -2, 0, -2, 0, 6
1503515338887,-6, -19, -3, -1, 2, -1, 4, 2
1503515338902,-13, 11, -8, -2, 0, -1, -1, -2
1503515338917,3, -5, 0, 0, 0, -2, -3, -2
1503515338918,3, -6, -4, 2, -1, -9, 3, 1
1503515338933,10, 7, 2, 1, 0, 1, -1, 10
1503515338940,3, 6, 2, 2, -1, -1, 1, -6
1503515338947,-5, -3, -2, -3, -1, -1, 3, -5
1503515338962,5, 0, -1, 2, 0, 3, -2, 1
1503515338970,-7, -20, 16, 5, -2, 0, -1, -10
1503515338978,7, 10, 7, 0, 0, 0, 2, 5
1503515338992,12, -4, -18, -4, -3, -2, 0, 4
1503515339001,5, -10, -5, -1, -2, 1, -4, 2
1503515339008,-10, -1, 4, -1, -2, -1, -3, -7
1503515339022,1, 13, 2, 0, -4, -4, 1, 3
1503515339030,-1, 2, 0, 2, 3, 0, 1, -3
1503515339038,-4, -5, 1, -2, 5, 4, 9, -8
1503515339052,4, 9, 4, -2, -4, -3, -5, 0
1503515339060,-8, -19, 0, 1, 0, -1, -2, 3
1503515339075,9, -10, -12, -2, -5, -2, 1, 0
1503515339082,1, 27, 10, 1, -1, 1, 2, 5
1503515339090,14, 1, 1, -1, 0, -1, -1, 4
1503515339105,-6, -22, -15, -2, 0, 2, 2, 7
1503515339112,-13, 8, -2, -3, -1, -3, -9, 6
1503515339121,-1, 4, 1, -1, -2, 0, -6, 1
1503515339134,-1, 0, 3, 1, 1, 1, 5, -2
1503515339142,-1, 4, 4, 0, -4, -6, 4, -3
1503515339150,3, 2, 0, 1, 1, -1, -2, -2
1503515339167,3, 3, -3, 0, -2, 0, 0, 0
1503515339172,3, 9, 3, -2, -1, 0, 1, -9
1503515339181,4, -22, -2, 0, 2, 0, -4, -1
1503515339194,-8, 13, 28, 7, 3, 0, -1, -7
1503515339202,6, 0, 8, 4, 1, -3, -12, -5
1503515339203,3, -4, -7, -3, -1, 1, 7, 7
1503515339210,-9, -1, -8, -3, -2, -1, -10, -3
1503515339225,-3, 0, 3, -2, -1, 2, -5, -2
1503515339234,-1, -1, -2, 3, -4, 2, 8, 3
1503515339240,-2, 4, -1, 6, 16, 0, -11, -8
1503515339255,1, -4, -6, -2, -3, -17, -4, 1
1503515339263,-1, 4, 1, -3, -8, -2, -1, -3
1503515339270,-2, -5, -3, -3, 2, 3, 3, 3
1503515339285,-3, -1, -10, -5, -4, -4, -2, -2
1503515339292,5, 36, 9, 3, -1, 2, -2, -3
1503515339302,4, 0, -2, -3, -1, 0, -3, -3
1503515339314,4, 5, 4, 0, 0, 3, 4, -4
1503515339322,1, 7, 4, -1, -2, -1, -5, 2
1503515339330,1, -12, -9, -6, -5, -2, 0, 8
1503515339345,-11, -12, 0, 1, -1, 0, -3, -2
1503515339352,-8, -10, -4, -4, -1, 0, -1, -2
1503515339360,1, 1, 1, 1, 2, 2, 2, -1
1503515339375,-4, -8, -6, 1, 3, 1, -6, 0
1503515339383,5, -12, 0, -2, -2, -4, -2, 0
1503515339390,11, 0, 2, 1, -2, -1, 5, 16
1503515339405,4, 30, 19, 1, -4, 0, -1, -11
1503515339412,-21, -26, -5, 0, 1, 0, 2, -2
1503515339420,11, -4, -12, -6, -2, -3, -1, -5
1503515339436,3, 13, 3, 0, -1, -1, -2, -4
1503515339443,-4, -2, 2, 0, -1, -2, -2, 0
1503515339450,-2, -9, -4, -2, 0, 1, -1, -5
1503515339465,0, 5, 1, 1, -1, 2, 7, 5
1503515339472,-3, 0, -7, -1, -2, 0, -3, -2
1503515339481,-9, 21, 4, -2, -2, -1, -4, -9
1503515339495,-4, -17, -19, -5, -2, -2, 3, -4
1503515339504,2, -14, -6, -1, 0, 1, 3, 7
1503515339510,6, -8, -16, -7, -4, -5, -4, 0
1503515339511,0, 10, 10, 2, -1, -2, 0, -9
1503515339525,-13, -4, -1, 0, 0, 1, -1, -10
1503515339532,-3, 1, 2, -2, 0, 0, -1, 7
1503515339540,0, -6, 3, 1, -1, 8, -4, 4
1503515339555,-5, -16, -4, -4, -1, -1, 0, -11
1503515339563,-5, -17, -20, -5, -2, -1, 1, -5
1503515339572,5, 17, 7, 2, 2, 0, 4, 8
1503515339585,-1, -12, -5, -2, -1, -4, 1, 10
1503515339592,6, 3, -1, 0, 2, 1, -4, -5
1503515339600,-1, -6, -2, -2, -3, -5, -2, -1
1503515339615,-1, -12, 4, -1, 0, 0, -6, 8
1503515339623,-1, -2, 2, -3, -2, -1, -3, -9
1503515339630,-4, -2, -4, -2, -3, 0, -3, -7
1503515339645,-1, -14, -11, -2, -2, -3, 0, 6
1503515339646,-10, 4, -3, 1, -1, -1, 2, 0
1503515339652,3, 11, 9, 2, -1, 1, 0, 7
1503515339660,1, 8, 0, 0, -2, -12, 1, 3
1503515339675,10, -1, -3, -2, -2, -2, -2, -5
1503515339683,-11, 0, 5, 0, 1, 2, -3, -1
1503515339690,1, 1, -2, -3, 1, -3, 3, -1
1503515339706,4, -5, 0, -1, -1, 1, -5, 2
1503515339713,-3, 8, -4, -3, -3, 2, -4, -10
1503515339720,-9, -8, -3, -1, 0, -2, -8, 4
1503515339735,-3, 7, 0, -1, 0, -2, 2, 8
1503515339743,2, 6, 3, 1, 0, -3, -1, -6
1503515339757,-4, -6, -3, -3, 0, -1, -7, -8
1503515339765,2, 5, 2, -2, -1, 4, 9, -4
1503515339773,-2, 2, -3, -1, -1, 0, -4, -4
1503515339781,4, -3, -2, 0, -3, 3, 1, 2
1503515339795,-1, -10, -6, -3, -1, -2, 3, 3
1503515339806,-3, 9, 0, -2, 0, -1, 0, -4
1503515339810,-15, -24, -9, -1, -1, 2, -7, -3
1503515339825,3, 7, -2, -3, -1, -3, -3, 2
1503515339832,5, 19, 12, 3, 2, 0, -1, 5
1503515339840,17, 45, 15, 3, -2, 0, -3, 9
1503515339855,-4, -7, 9, 2, -3, 0, 3, 4
1503515339863,12, -16, -6, -2, 0, 3, 1, -6
1503515339872,1, 5, 0, -2, -2, -2, 2, 1
1503515339885,-10, -17, 3, 5, 2, -2, -6, -3
1503515339892,-7, -9, -5, 0, 2, 8, 1, -9
1503515339900,2, -5, -6, -3, -2, 1, 5, -1
1503515339915,-16, -30, -12, -2, 0, 0, 1, -2
1503515339923,-6, -6, -8, -6, -3, -2, -1, 0
1503515339930,5, 65, 31, 0, -2, -1, 6, 9
1503515339945,-4, -2, -8, -1, -2, -5, -18, -5
1503515339952,13, -1, -8, -2, -2, -2, -5, 0
1503515339960,4, 9, 8, 1, 2, 0, 3, 0
1503515339975,14, -2, -5, -1, -5, -18, 2, 4
1503515339983,-1, -13, -11, -7, -5, -1, -2, -2
1503515339996,-1, 6, -2, -4, -3, -2, -1, -3
1503515339997,-8, -5, 1, 3, 3, 1, 1, -3
1503515340008,12, 18, 0, 0, 1, -2, 6, 3
1503515340013,-12, -32, -13, -4, -1, 3, -2, -5
1503515340028,-5, -5, 3, 5, 3, 3, 6, -1
1503515340035,26, 27, 1, 0, 0, 0, -5, 5
1503515340043,1, -18, -14, -6, -4, 3, -1, -2
1503515340057,4, -8, -5, 2, 0, -1, -1, -1
1503515340065,-15, 13, 14, 3, 1, 7, -4, 2
1503515340073,4, -5, 2, 7, 11, 3, -4, -2
1503515340087,-6, -7, -1, -1, -2, 0, 10, -3
1503515340095,-16, 2, -1, -3, -1, 0, 1, -4
1503515340103,-1, -1, 1, -2, 2, -8, 1, -1
1503515340117,-7, 0, 4, 2, -7, -5, -3, -1
1503515340125,-2, -13, 3, -2, -1, 0, -3, 1
1503515340132,-25, -31, -7, -1, -1, 1, 3, -3
1503515340147,12, 3, -3, 3, 1, -1, 1, 3
1503515340155,-8, -12, -13, -5, -4, -1, 0, -7
1503515340163,-15, -19, -9, -3, 3, 6, -2, -5
1503515340177,10, 5, 1, -5, -7, -3, -10, 0
1503515340185,-5, 6, 1, -4, -9, 19, -3, -2
1503515340199,8, 6, 5, -3, 1, -2, 1, -2
1503515340207,6, -11, -7, -4, -3, -6, -3, -2
1503515340222,-15, 0, 6, 0, 0, 2, -1, 0
1503515340223,1, 15, 7, 2, -1, -9, -2, 0
1503515340236,-15, -18, 0, 2, 1, -2, -1, -2
1503515340245,-3, 21, 1, 1, 2, -8, -3, 0
1503515340252,0, 8, -3, -4, -4, -1, -1, 0
1503515340267,1, -26, -16, -8, -2, 10, -3, 0
1503515340276,12, 19, 5, 3, -1, 4, 5, 1
1503515340283,19, 8, 4, 3, -1, -6, -7, -1
1503515340297,32, 19, 1, -1, 0, -1, 2, -2
1503515340305,-13, 5, 6, 5, 0, -6, -1, -3
1503515340312,-8, -51, -18, -4, -3, -3, 0, -3
1503515340327,8, 6, -15, -4, 1, -5, -1, -2
1503515340335,-44, 4, -1, -5, -3, -2, 0, 0
1503515340343,-11, -14, 2, 5, 2, 0, 4, 5
1503515340357,48, 24, 4, -5, -1, -2, 1, -1
1503515340365,9, -2, -1, -1, 1, 4, 5, -1
1503515340373,-25, -8, 1, 0, -1, 10, 1, 2
1503515340387,15, 9, 3, -2, -2, -1, -6, 2
1503515340395,-14, -25, -9, -2, -2, -3, -3, 0
1503515340403,-20, -3, 13, 5, 1, -2, 0, -2
1503515340418,-19, -25, -10, -3, 0, -6, -3, -1
1503515340425,-7, -14, 8, 0, -1, -5, 0, 4
1503515340432,-14, 16, 12, 5, 2, 3, -2, -10
1503515340447,-43, -27, -6, -10, -4, -2, -1, -1
1503515340455,-4, -11, -3, -1, -2, -5, -3, -1
1503515340463,10, 14, -2, -5, -3, -19, 5, -3
1503515340477,25, 0, -10, -2, -2, -2, -2, 1
1503515340485,-5, 0, 2, -1, 2, 4, -2, 2
1503515340492,-2, 22, 8, 1, -1, -3, 4, -1
1503515340507,1, 4, -4, -1, -1, 0, -4, -2
1503515340515,-8, -10, 11, 6, 0, 0, -4, -3
1503515340523,17, -3, -3, -2, 0, 3, 1, 5
1503515340536,-10, -13, -3, 1, 0, 0, 0, -2
1503515340545,4, 41, 4, 3, 3, -2, 3, 27
1503515340552,21, 8, -14, -6, -1, -1, -3, 22
1503515340567,-2, -1, -2, 0, -1, 3, 0, -21
1503515340577,18, 32, -5, -3, 1, 4, 2, -6
1503515340583,20, 11, 0, -1, -1, 3, 0, -3
1503515340596,-14, -7, 9, -1, -1, -3, 3, -11
1503515340605,-1, -5, -2, -1, -2, -4, -6, -17
1503515340612,8, 8, 3, 5, -1, 2, -2, -8
1503515340627,13, 12, 2, 2, 2, 1, 1, -1
1503515340635,38, 1, -6, -6, 0, -2, -1, 2
1503515340644,11, -10, -12, -3, -1, -1, -3, -4
1503515340657,-7, -30, -13, -3, -2, -2, -1, 11
1503515340665,0, -10, 5, 1, 0, 0, 1, 6
1503515340672,-29, 13, 2, 2, 3, 1, -1, -4
1503515340673,21, 25, -1, 2, -1, -4, -5, 2
1503515340687,-4, -16, -15, -8, -4, 8, -1, 19
1503515340695,-27, -24, 0, 4, 2, 3, -4, -8
1503515340703,8, 4, 5, 3, 0, 4, -1, -9
1503515340717,-6, -3, 4, -6, -4, -1, 1, 2
1503515340725,-33, -14, 2, 9, 2, -4, 0, -8
1503515340732,-5, 6, -4, -2, 0, -2, 1, 1
1503515340748,-7, 20, -4, -3, -4, -5, -2, 4
1503515340755,1, 19, -13, -4, -2, 0, 0, 0
1503515340763,-6, 1, 14, 2, -1, -3, -1, -9
1503515340779,-11, -35, -18, -11, -3, -3, 0, -6
1503515340786,5, -10, -4, 0, 0, 0, 0, -1
1503515340792,10, 3, 8, 4, -4, -20, -1, 4
1503515340807,-6, -12, 0, 0, -1, -2, 1, 5
1503515340815,4, 17, 8, 6, 1, 2, -1, -5
1503515340823,22, 3, 10, -2, -4, -5, -3, 8
1503515340838,-1, 0, -1, -2, -1, 1, 0, 36
1503515340845,-8, -33, -13, -1, -1, 3, -2, 24
1503515340852,-6, 0, 12, -1, -1, 1, -2, 4
1503515340867,-15, -20, -4, 3, 2, -2, 0, -26
1503515340875,-13, 4, 3, -1, 0, 1, 2, -121
1503515340883,9, 15, -1, -6, -3, -3, 2, -128
1503515340897,4, 7, 0, -1, -1, 1, -3, -10
1503515340905,4, 16, 4, -1, 0, 2, 0, 86
1503515340913,36, -1, -2, 1, -1, -9, -3, 70
1503515340927,-10, -4, -7, -6, -2, 0, 3, 27
1503515340935,-19, -9, 5, 3, 1, 6, 2, 58
1503515340950,10, 8, 7, 3, 0, -1, 1, 43
1503515340957,-13, -21, -11, -3, -1, -2, -5, 28
1503515340965,-17, -24, 11, 1, -1, 2, 0, 14
1503515340980,-1, -5, -4, 0, -1, 3, 4, 4
1503515340988,7, 9, -9, -4, -3, 0, -4, -5
1503515340995,-1, 1, 5, 1, 1, 0, 3, -10
1503515341010,6, 4, -13, -3, 0, -1, -2, -7
1503515341017,10, -3, 3, 0, 0, 1, 0, 1
1503515341025,-17, -25, -8, -1, 0, -3, 1, 5
1503515341040,9, -4, -5, 0, 0, 2, 0, -9
1503515341048,-5, 27, 7, -3, -4, 0, 0, -5
1503515341055,-6, 7, 8, 3, 2, 2, 2, -3
1503515341070,7, 10, 0, 1, 1, 0, -1, -2
1503515341077,-2, 4, -3, -3, 0, 1, -4, -10
1503515341085,-2, 2, 3, 1, 3, -3, 0, -3
1503515341099,-6, -4, 2, 1, -2, -1, -5, -1
1503515341107,10, -3, -6, -4, -2, 0, 2, -1
1503515341115,-8, 18, -3, 0, 0, -1, -3, -15
1503515341130,-12, -12, -4, -1, 0, -2, -2, -8
1503515341137,12, -9, -4, 0, 0, -1, 2, 5
1503515341148,-2, 6, -5, -2, -1, 1, -2, 3
1503515341159,-11, -6, -1, -3, -1, -2, -1, -2
1503515341167,4, -7, 7, 6, 0, -1, 0, 1
1503515341175,3, 3, 1, -3, -1, -2, -2, 2
1503515341190,-6, 1, -1, -2, -2, 0, 0, -1
1503515341196,12, 11, 1, -1, -2, -3, -3, -22
1503515341205,-21, -11, -4, -4, -1, -1, -3, -35
1503515341220,-5, 6, 6, 0, 1, 3, 2, -58
1503515341227,-4, -8, 2, 4, 1, -3, -1, 121
1503515341235,-7, 1, -8, -3, -3, -2, -2, -97
1503515341250,1, -3, -3, -6, -2, 0, -1, -128
1503515341257,2, 2, -1, -2, -2, 0, -1, -63
1503515341265,1, -4, -4, -1, -1, 0, -1, -13
1503515341279,3, 10, -1, -3, -4, -2, -2, 32
1503515341288,-1, -1, -2, -3, -1, 0, -2, 22
1503515341295,3, -16, -2, 0, 0, 0, 0, 46
1503515341310,-11, 0, 5, 2, -2, 0, -1, -4
1503515341317,-9, -3, 4, 4, 1, 0, 2, -18
1503515341325,2, 3, -6, -8, -4, -1, -1, -20
1503515341339,8, 2, -4, 0, -2, -1, -1, 35
1503515341349,6, 8, 2, 3, 1, -2, -1, 31
1503515341355,-2, -2, -2, 0, 0, -2, -2, 42
1503515341370,23, 7, 1, -1, -3, 0, -1, 24
1503515341376,-33, 0, -1, -4, -6, -6, -20, 23
1503515341385,-16, -2, -5, -4, 2, -1, 1, -1
1503515341399,16, 11, -4, -4, 0, 0, 3, 13
1503515341407,3, -6, 2, 4, 1, 1, -2, -5
1503515341416,-14, -9, 0, 7, 10, 0, 1, 11
1503515341430,5, -2, 3, 4, 0, -2, 0, -2
1503515341436,9, 3, 3, 2, 0, 1, 7, 10
1503515341445,3, 0, -2, 0, 3, -2, 1, -1
1503515341459,3, 9, 2, -4, -2, 2, 2, 2
1503515341467,-5, -3, -7, -2, -2, -1, -1, -3
1503515341485,2, 10, 2, -4, -2, 0, 1, -4
1503515341491,9, 22, 9, 1, 0, -2, -3, -6
1503515341505,-4, -8, -2, 0, 0, 1, 0, -4
1503515341506,-3, 3, 11, 1, 1, -1, -1, -9
1503515341527,7, -2, -4, 1, 0, -1, 1, 2
1503515341529,1, -16, -10, -3, 0, 1, -1, -1
1503515341535,-4, 1, 4, 0, -1, -1, -1, -1
1503515341551,-1, -11, -6, 0, 1, 0, 1, -1
1503515341557,3, -9, -11, -3, -1, -1, -2, 0
1503515341565,-2, 17, 3, 0, -2, 0, 1, -3
1503515341579,1, 1, -4, -1, -2, -1, 0, -6
1503515341587,-7, -15, -8, -2, -2, -1, -2, -6
1503515341595,0, -10, 0, -2, 0, -1, 0, -1
1503515341610,0, -3, -5, -2, -1, -1, -1, -2
1503515341618,14, -2, -1, -1, -1, 0, -2, -2
1503515341626,0, 3, -6, 0, -1, 0, 0, -2
1503515341639,5, 15, 1, 0, 0, 0, -2, 1
1503515341647,-4, -3, 0, 1, -3, -1, 0, 0
1503515341655,-6, 9, 4, -1, 0, 2, 1, -4
1503515341670,-3, 7, 12, 1, -1, -4, -2, -3
1503515341676,-3, -10, -4, -1, -1, -2, -1, -2
1503515341685,16, 6, -2, -2, 0, -2, -2, -1
1503515341699,0, 12, 6, 3, 0, -2, -2, 1
1503515341707,-5, 0, 0, -1, -1, -2, -3, -4
1503515341715,-11, -20, -4, -2, -3, -1, -1, -1
1503515341730,-2, -3, 2, 1, 1, -1, 0, -1
1503515341736,-1, -19, -2, -1, -1, 1, -2, 0
1503515341745,-21, -23, -4, -1, -1, 0, -2, -1
1503515341760,-4, 3, -6, -2, -1, -3, -1, -3
1503515341767,2, -6, -2, -1, 0, -1, -1, -5
1503515341775,-1, -1, 0, 0, -1, -2, 0, -2
1503515341790,0, -4, -5, -3, -3, 0, -1, 3
1503515341796,3, 7, 8, 0, -1, 1, 0, -1
1503515341805,8, 10, 4, 2, 1, 1, 3, 1
1503515341819,-1, -16, -8, -2, 0, -3, -5, -3
1503515341827,-2, 1, -3, -2, -2, -1, -2, -2
1503515341842,-3, -4, -1, 0, -1, -1, -1, 1
1503515341852,6, 5, 3, 0, 1, 2, 1, 2
1503515341857,-3, -9, -3, -2, -1, 0, 1, 0
1503515341872,-6, -2, -3, 0, -3, 0, -1, -2
1503515341879,2, -1, -2, -4, -2, -1, -2, -3
1503515341887,0, -7, -3, -2, -1, -2, 0, -4
1503515341902,1, 1, -1, 1, 0, -1, 1, -1
1503515341910,1, 0, -2, -2, 1, -2, -3, 0
1503515341920,0, 13, 4, 1, -1, 0, 1, 2
1503515341932,2, 1, 1, 3, 2, -2, -7, 2
1503515341939,-1, 29, 19, 1, 2, 1, 2, 0
1503515341947,1, -2, -1, 0, -3, 1, 1, 2
1503515341962,-11, -19, -13, -3, -1, -1, -2, -2
1503515341970,3, 8, 6, -1, -1, -1, 1, -1
1503515341977,-2, -3, -3, -2, -2, 1, 0, -3
1503515341992,-4, -4, -4, -4, -2, 0, 0, 1
1503515341999,-1, 6, 1, -1, -2, -3, -1, -2
1503515342008,1, 4, -6, -4, -1, 1, -1, -1
1503515342022,0, -11, -8, -2, -2, -1, -1, 1
1503515342030,1, 4, 1, 0, -2, 0, 0, 0
1503515342036,1, -21, -7, -2, -1, -1, -2, -2
1503515342054,4, 0, -4, -3, -2, -2, -1, -3
1503515342059,13, -1, -3, -3, 0, -1, 0, 2
1503515342068,-1, 0, 6, 4, 1, -3, -3, -3
1503515342081,-9, 1, -1, -1, -2, -1, -1, -2
1503515342091,-2, -6, -5, -2, -1, 0, -1, -3
1503515342097,-3, 6, 4, 2, -1, 0, -2, 1
1503515342112,-2, -3, 0, 0, 0, -1, 1, -1
1503515342122,3, 2, 5, 1, 1, 0, 2, -2
1503515342127,-5, -3, 0, -1, -1, 0, -1, 1
1503515342141,1, -14, -10, -1, -1, -2, -1, -1
