1503515339959,+0.805,+0.538,+0.190,+0.163,+1.072,-0.112,-0.311,+2.500,-6.938,-18.625
1503515339982,+0.806,+0.535,+0.188,+0.166,+1.006,-0.113,-0.330,-1.375,-21.188,-15.688
1503515339998,+0.809,+0.532,+0.186,+0.168,+0.930,-0.100,-0.342,-4.562,-22.938,-7.938
1503515340020,+0.809,+0.532,+0.185,+0.168,+0.980,-0.086,-0.301,-5.812,-9.688,+0.438
1503515340042,+0.810,+0.532,+0.185,+0.167,+1.028,-0.066,-0.299,-2.188,-4.250,+6.750
1503515340058,+0.811,+0.529,+0.185,+0.168,+1.018,-0.068,-0.379,+6.562,-14.438,+8.375
1503515340082,+0.814,+0.524,+0.186,+0.169,+0.958,-0.105,-0.406,+9.812,-29.188,+7.000
1503515340102,+0.817,+0.518,+0.188,+0.169,+0.935,-0.103,-0.406,+10.562,-31.688,+14.562
1503515340118,+0.818,+0.515,+0.191,+0.168,+0.970,-0.085,-0.404,+15.312,-14.938,+26.812
1503515340141,+0.819,+0.513,+0.196,+0.167,+0.985,-0.066,-0.393,+21.750,-4.812,+30.062
1503515340162,+0.821,+0.508,+0.202,+0.167,+1.023,-0.068,-0.411,+35.875,-24.000,+32.125
1503515340178,+0.823,+0.501,+0.210,+0.169,+0.965,-0.106,-0.460,+48.188,-30.562,+27.375
1503515340200,+0.826,+0.491,+0.218,+0.171,+0.904,-0.160,-0.422,+51.625,-49.938,+32.062
1503515340222,+0.828,+0.482,+0.228,+0.171,+0.892,-0.206,-0.401,+53.312,-35.875,+45.375
1503515340238,+0.829,+0.477,+0.239,+0.170,+0.881,-0.176,-0.406,+58.062,-13.375,+47.688
1503515340260,+0.828,+0.471,+0.251,+0.170,+0.909,-0.149,-0.433,+68.562,-15.188,+46.062
1503515340284,+0.828,+0.463,+0.264,+0.172,+0.910,-0.201,-0.435,+75.500,-25.000,+45.875
1503515340300,+0.829,+0.453,+0.277,+0.173,+0.911,-0.286,-0.348,+73.688,-42.312,+48.062
1503515340320,+0.830,+0.444,+0.290,+0.173,+0.846,-0.298,-0.362,+71.625,-35.812,+47.688
1503515340342,+0.830,+0.435,+0.303,+0.175,+0.759,-0.280,-0.403,+77.125,-28.188,+43.375
1503515340359,+0.829,+0.427,+0.316,+0.176,+0.754,-0.343,-0.398,+77.312,-24.062,+39.875
1503515340380,+0.827,+0.421,+0.329,+0.177,+0.798,-0.401,-0.353,+73.688,-13.000,+38.500
1503515340402,+0.823,+0.416,+0.343,+0.177,+0.867,-0.409,-0.333,+75.125,-6.438,+39.188
1503515340418,+0.821,+0.410,+0.355,+0.178,+0.860,-0.426,-0.291,+70.375,-16.688,+37.125
1503515340440,+0.819,+0.403,+0.366,+0.180,+0.761,-0.464,-0.309,+67.938,-25.750,+29.250
1503515340461,+0.817,+0.396,+0.377,+0.183,+0.712,-0.481,-0.365,+67.562,-15.375,+20.125
1503515340478,+0.813,+0.392,+0.388,+0.184,+0.772,-0.474,-0.343,+65.188,-3.312,+23.812
1503515340500,+0.810,+0.388,+0.398,+0.185,+0.832,-0.519,-0.261,+59.688,-5.438,+27.875
1503515340522,+0.807,+0.384,+0.408,+0.185,+0.765,-0.555,-0.277,+52.188,-4.938,+25.125
1503515340538,+0.805,+0.381,+0.416,+0.185,+0.723,-0.558,-0.310,+45.875,-0.375,+15.812
1503515340560,+0.801,+0.380,+0.423,+0.186,+0.796,-0.494,-0.314,+46.125,+7.562,+17.375
1503515340582,+0.798,+0.378,+0.431,+0.187,+0.835,-0.512,-0.288,+49.125,+0.688,+17.938
1503515340598,+0.796,+0.373,+0.438,+0.189,+0.781,-0.576,-0.266,+47.188,-16.438,+12.562
1503515340620,+0.793,+0.369,+0.446,+0.192,+0.695,-0.626,-0.249,+48.062,-13.062,+6.625
1503515340644,+0.790,+0.367,+0.452,+0.193,+0.762,-0.603,-0.243,+37.562,+3.625,+6.188
1503515340658,+0.786,+0.367,+0.458,+0.194,+0.807,-0.547,-0.268,+39.875,+10.562,+8.688
1503515340680,+0.784,+0.364,+0.464,+0.196,+0.786,-0.595,-0.250,+40.625,-9.938,+10.688
1503515340701,+0.782,+0.360,+0.470,+0.198,+0.713,-0.629,-0.250,+38.938,-12.812,+5.688
1503515340718,+0.779,+0.358,+0.475,+0.199,+0.765,-0.620,-0.211,+31.312,+0.625,+3.625
1503515340740,+0.776,+0.358,+0.479,+0.200,+0.812,-0.572,-0.228,+28.250,+8.125,+8.562
1503515340761,+0.774,+0.357,+0.484,+0.200,+0.782,-0.620,-0.202,+26.062,-1.062,+10.188
1503515340779,+0.772,+0.354,+0.487,+0.201,+0.763,-0.615,-0.212,+24.125,-5.562,+10.000
1503515340800,+0.771,+0.353,+0.491,+0.202,+0.747,-0.596,-0.211,+23.125,-2.688,+3.938
1503515340822,+0.769,+0.352,+0.494,+0.202,+0.779,-0.591,-0.200,+18.875,-1.625,+7.062
1503515340838,+0.768,+0.350,+0.497,+0.202,+0.775,-0.654,-0.210,+14.625,-0.375,+11.188
1503515340860,+0.767,+0.349,+0.499,+0.201,+0.723,-0.656,-0.210,+9.000,+2.875,+9.438
1503515340882,+0.767,+0.349,+0.500,+0.200,+0.737,-0.623,-0.209,+5.562,+3.062,+7.562
1503515340898,+0.766,+0.348,+0.501,+0.200,+0.762,-0.615,-0.191,+5.875,-2.188,+5.375
1503515340920,+0.767,+0.347,+0.503,+0.199,+0.747,-0.648,-0.168,+1.438,-5.625,+8.625
1503515340943,+0.767,+0.346,+0.503,+0.197,+0.716,-0.667,-0.188,-5.125,-0.500,+9.500
1503515340958,+0.768,+0.346,+0.503,+0.195,+0.733,-0.637,-0.212,-9.875,+9.562,+6.812
1503515340982,+0.768,+0.347,+0.502,+0.194,+0.764,-0.607,-0.221,-9.812,+6.500,+5.875
1503515341002,+0.769,+0.347,+0.501,+0.193,+0.767,-0.627,-0.210,-8.562,-1.562,+6.000
1503515341018,+0.770,+0.346,+0.500,+0.192,+0.749,-0.642,-0.203,-9.188,-6.625,+3.812
1503515341041,+0.771,+0.346,+0.499,+0.191,+0.703,-0.625,-0.228,-10.688,-1.438,+1.688
1503515341062,+0.772,+0.347,+0.497,+0.191,+0.718,-0.611,-0.213,-11.375,+2.250,+0.812
1503515341079,+0.773,+0.347,+0.496,+0.190,+0.788,-0.651,-0.203,-12.438,+1.625,+1.375
1503515341100,+0.774,+0.348,+0.494,+0.189,+0.752,-0.674,-0.217,-17.250,-1.250,-0.938
1503515341122,+0.776,+0.348,+0.491,+0.188,+0.682,-0.661,-0.219,-22.688,-1.938,-6.375
1503515341139,+0.777,+0.350,+0.488,+0.188,+0.708,-0.657,-0.200,-24.625,-0.625,-10.125
1503515341161,+0.779,+0.352,+0.484,+0.188,+0.819,-0.636,-0.214,-29.062,-2.812,-10.438
1503515341183,+0.781,+0.353,+0.479,+0.188,+0.811,-0.600,-0.244,-29.750,-3.812,-9.062
1503515341198,+0.784,+0.353,+0.474,+0.188,+0.739,-0.629,-0.224,-32.250,-14.625,-8.250
1503515341221,+0.788,+0.353,+0.469,+0.187,+0.668,-0.668,-0.190,-43.188,-13.062,-10.188
1503515341242,+0.791,+0.357,+0.462,+0.182,+0.579,-0.705,-0.258,-57.500,+18.562,-10.125
1503515341258,+0.793,+0.365,+0.455,+0.176,+0.624,-0.648,-0.242,-64.062,+48.438,-15.812
1503515341282,+0.792,+0.378,+0.447,+0.172,+0.815,-0.477,-0.296,-56.250,+60.125,-25.062
1503515341302,+0.793,+0.386,+0.439,+0.170,+0.892,-0.498,-0.303,-47.375,+32.062,-20.750
1503515341318,+0.796,+0.390,+0.431,+0.171,+0.812,-0.607,-0.274,-51.062,+2.250,-29.188
1503515341340,+0.798,+0.394,+0.422,+0.171,+0.705,-0.592,-0.294,-56.188,+7.938,-40.188
1503515341362,+0.799,+0.402,+0.412,+0.172,+0.657,-0.453,-0.329,-50.312,+29.312,-43.875
1503515341378,+0.798,+0.412,+0.405,+0.172,+0.712,-0.407,-0.339,-41.875,+43.500,-38.875
1503515341400,+0.797,+0.421,+0.397,+0.171,+0.828,-0.484,-0.273,-42.312,+37.750,-37.312
1503515341422,+0.796,+0.430,+0.390,+0.171,+0.873,-0.520,-0.282,-44.188,+42.062,-42.375
1503515341438,+0.793,+0.442,+0.382,+0.172,+0.856,-0.433,-0.332,-37.375,+55.938,-53.125
1503515341460,+0.789,+0.453,+0.375,+0.175,+0.821,-0.327,-0.376,-23.750,+54.000,-54.250
1503515341485,+0.788,+0.460,+0.369,+0.179,+0.886,-0.330,-0.352,-19.438,+28.688,-46.688
1503515341505,+0.786,+0.466,+0.364,+0.182,+0.962,-0.458,-0.272,-17.688,+15.938,-46.125
1503515341527,+0.783,+0.473,+0.359,+0.185,+0.958,-0.493,-0.260,-17.250,+28.250,-49.688
1503515341542,+0.780,+0.480,+0.355,+0.188,+0.898,-0.406,-0.305,-13.750,+32.750,-43.875
1503515341559,+0.778,+0.483,+0.354,+0.190,+0.830,-0.406,-0.341,+1.250,+26.625,-25.688
1503515341581,+0.774,+0.487,+0.356,+0.191,+0.948,-0.475,-0.259,+12.250,+28.688,-16.375
1503515341602,+0.769,+0.494,+0.356,+0.192,+1.094,-0.418,-0.160,+6.500,+38.125,-24.250
1503515341618,+0.764,+0.503,+0.355,+0.196,+1.114,-0.325,-0.152,+2.750,+38.188,-36.875
1503515341640,+0.759,+0.509,+0.354,+0.199,+1.049,-0.333,-0.191,+9.250,+33.875,-33.812
1503515341662,+0.754,+0.514,+0.354,+0.203,+1.031,-0.321,-0.194,+12.875,+30.000,-29.312
1503515341678,+0.750,+0.519,+0.353,+0.207,+1.031,-0.273,-0.160,+11.812,+23.938,-31.312
1503515341700,+0.746,+0.523,+0.352,+0.212,+0.982,-0.238,-0.158,+13.562,+16.938,-32.688
1503515341722,+0.744,+0.526,+0.351,+0.217,+0.937,-0.232,-0.163,+12.500,+7.812,-31.562
1503515341738,+0.742,+0.528,+0.349,+0.222,+0.923,-0.226,-0.178,+8.125,+4.438,-29.438
1503515341760,+0.739,+0.531,+0.347,+0.226,+0.905,-0.183,-0.164,+6.562,+11.188,-29.438
1503515341782,+0.736,+0.534,+0.346,+0.230,+0.885,-0.177,-0.151,+10.312,+14.000,-27.062
1503515341798,+0.734,+0.536,+0.346,+0.234,+0.896,-0.213,-0.144,+10.562,+9.125,-22.375
1503515341820,+0.732,+0.538,+0.345,+0.236,+0.930,-0.224,-0.129,+2.812,+10.062,-18.125
1503515341843,+0.729,+0.542,+0.344,+0.237,+0.936,-0.207,-0.102,-2.188,+17.750,-16.375
1503515341858,+0.727,+0.545,+0.343,+0.238,+0.916,-0.195,-0.104,-2.312,+18.062,-15.125
1503515341880,+0.726,+0.547,+0.341,+0.239,+0.923,-0.179,-0.109,-0.875,+7.875,-14.188
1503515341903,+0.724,+0.549,+0.340,+0.241,+0.927,-0.185,-0.132,+1.188,+5.062,-14.750
1503515341925,+0.722,+0.552,+0.339,+0.243,+0.940,-0.179,-0.107,+0.125,+17.375,-18.625
1503515341940,+0.719,+0.555,+0.338,+0.245,+0.965,-0.151,-0.094,-0.750,+17.500,-17.750
1503515341963,+0.717,+0.557,+0.337,+0.247,+0.987,-0.133,-0.085,+3.438,+7.562,-12.875
1503515341988,+0.717,+0.558,+0.335,+0.249,+0.992,-0.123,-0.094,+0.875,-0.750,-13.125
1503515342000,+0.716,+0.559,+0.334,+0.251,+0.962,-0.118,-0.114,-2.312,+0.625,-10.938
1503515342023,+0.715,+0.561,+0.333,+0.252,+0.950,-0.148,-0.118,-2.500,+8.062,-8.250
1503515342038,+0.713,+0.563,+0.333,+0.251,+0.988,-0.182,-0.090,-2.250,+14.938,-4.250
1503515342060,+0.712,+0.565,+0.333,+0.251,+1.055,-0.204,-0.068,-3.438,+8.188,-0.062
1503515342083,+0.713,+0.565,+0.332,+0.251,+1.041,-0.179,-0.083,-5.625,-4.062,-1.688
1503515342098,+0.714,+0.564,+0.330,+0.252,+0.976,-0.162,-0.106,-5.000,-8.312,-5.125
1503515342122,+0.714,+0.564,+0.329,+0.252,+0.957,-0.177,-0.093,-4.062,-5.188,-4.750
1503515342143,+0.714,+0.564,+0.330,+0.251,+0.998,-0.200,-0.068,-4.438,+0.562,+5.500
1503515342158,+0.714,+0.565,+0.331,+0.248,+1.008,-0.221,-0.029,-4.688,+9.000,+13.562
1503515342181,+0.713,+0.565,+0.333,+0.245,+1.001,-0.236,-0.061,-4.188,+8.188,+13.250
1503515342203,+0.715,+0.564,+0.333,+0.244,+0.993,-0.212,-0.078,-6.812,-8.812,+10.562
1503515342225,+0.718,+0.562,+0.333,+0.243,+0.974,-0.202,-0.105,-9.688,-17.625,+11.562
1503515342241,+0.720,+0.559,+0.333,+0.240,+0.982,-0.214,-0.111,-12.000,-13.562,+20.125
1503515342261,+0.722,+0.558,+0.334,+0.235,+1.006,-0.211,-0.084,-10.250,-4.875,+31.750
1503515342284,+0.723,+0.556,+0.337,+0.231,+1.023,-0.240,-0.105,-4.000,+2.938,+31.875
1503515342299,+0.725,+0.554,+0.339,+0.227,+1.026,-0.239,-0.112,-7.125,-5.062,+29.312
1503515342322,+0.729,+0.550,+0.340,+0.224,+0.980,-0.220,-0.145,-8.375,-19.375,+32.438
1503515342344,+0.733,+0.545,+0.341,+0.221,+0.938,-0.239,-0.176,-6.188,-22.375,+34.500
1503515342361,+0.736,+0.541,+0.344,+0.217,+0.943,-0.273,-0.145,-1.875,-16.312,+33.812
1503515342381,+0.736,+0.540,+0.347,+0.214,+0.987,-0.297,-0.111,+4.188,+1.688,+28.688
1503515342404,+0.735,+0.540,+0.351,+0.211,+1.018,-0.300,-0.093,+6.312,+11.875,+27.250
1503515342419,+0.736,+0.539,+0.355,+0.207,+1.002,-0.284,-0.101,+4.562,+4.188,+29.875
1503515342442,+0.737,+0.535,+0.357,+0.206,+0.961,-0.253,-0.125,+5.062,-15.875,+24.375
1503515342465,+0.738,+0.533,+0.359,+0.207,+0.928,-0.265,-0.099,+10.438,-12.000,+7.875
1503515342479,+0.736,+0.533,+0.361,+0.208,+0.933,-0.325,-0.082,+12.188,+3.688,-0.188
1503515342501,+0.735,+0.534,+0.362,+0.208,+0.964,-0.358,-0.106,+6.875,+8.062,-0.375
1503515342525,+0.734,+0.535,+0.363,+0.208,+0.992,-0.316,-0.118,-0.938,+7.312,-1.250
1503515342539,+0.734,+0.536,+0.362,+0.208,+0.972,-0.267,-0.112,-1.062,+3.938,-5.062
1503515342562,+0.733,+0.537,+0.362,+0.210,+0.938,-0.278,-0.142,+7.188,+3.250,-10.750
1503515342584,+0.731,+0.537,+0.362,+0.213,+0.920,-0.302,-0.138,+10.188,+1.250,-15.625
1503515342599,+0.730,+0.539,+0.362,+0.216,+0.938,-0.332,-0.113,+7.688,+6.250,-17.812
1503515342621,+0.727,+0.541,+0.362,+0.217,+0.969,-0.332,-0.085,+4.938,+13.000,-19.250
1503515342644,+0.724,+0.545,+0.362,+0.219,+0.976,-0.290,-0.071,+3.688,+19.000,-17.250
1503515342662,+0.722,+0.547,+0.362,+0.221,+0.949,-0.242,-0.104,+9.125,+14.875,-13.312
1503515342681,+0.720,+0.548,+0.362,+0.224,+0.908,-0.255,-0.150,+13.312,+9.625,-16.500
1503515342704,+0.718,+0.549,+0.362,+0.227,+0.903,-0.288,-0.112,+12.375,+8.125,-20.250
1503515342719,+0.715,+0.552,+0.362,+0.229,+0.981,-0.329,-0.058,+6.938,+14.000,-21.438
1503515342741,+0.713,+0.555,+0.362,+0.230,+1.046,-0.290,-0.028,+3.938,+13.938,-16.812
1503515342764,+0.711,+0.557,+0.362,+0.232,+0.995,-0.250,-0.070,+4.125,+9.000,-12.562
1503515342786,+0.709,+0.558,+0.362,+0.233,+0.937,-0.228,-0.096,+7.625,+7.812,-9.688
1503515342801,+0.708,+0.559,+0.363,+0.235,+0.942,-0.243,-0.109,+9.250,+9.375,-9.062
1503515342826,+0.705,+0.561,+0.363,+0.236,+0.982,-0.285,-0.069,+5.875,+17.125,-13.688
1503515342839,+0.703,+0.564,+0.363,+0.236,+1.034,-0.271,-0.022,-0.875,+16.625,-11.125
1503515342862,+0.701,+0.566,+0.363,+0.237,+1.003,-0.203,-0.008,+0.875,+11.688,-10.000
1503515342884,+0.700,+0.567,+0.362,+0.239,+0.976,-0.189,-0.036,+5.000,-0.438,-13.062
1503515342900,+0.699,+0.568,+0.361,+0.242,+0.962,-0.201,-0.068,+4.125,-1.375,-13.000
1503515342921,+0.699,+0.568,+0.361,+0.242,+0.941,-0.248,-0.069,-0.062,+5.188,-8.250
1503515342944,+0.698,+0.570,+0.359,+0.242,+0.978,-0.235,-0.062,-8.625,+11.000,-7.000
1503515342962,+0.697,+0.573,+0.358,+0.241,+1.021,-0.176,-0.022,-11.688,+11.000,-3.438
1503515342989,+0.696,+0.574,+0.357,+0.241,+0.997,-0.169,-0.051,-7.500,+7.312,-2.625
1503515343004,+0.697,+0.574,+0.356,+0.241,+0.942,-0.198,-0.078,-3.188,-1.250,-5.625
1503515343019,+0.698,+0.573,+0.354,+0.243,+0.932,-0.207,-0.092,-2.812,-8.062,-8.375
1503515343041,+0.698,+0.573,+0.353,+0.244,+0.951,-0.208,-0.056,+0.125,-4.375,-6.938
1503515343065,+0.697,+0.574,+0.354,+0.244,+0.969,-0.252,-0.042,+3.562,+10.812,-3.938
1503515343079,+0.695,+0.576,+0.355,+0.244,+0.987,-0.250,-0.041,-0.500,+13.875,-7.312
1503515343103,+0.695,+0.576,+0.354,+0.245,+1.025,-0.197,-0.098,+2.000,+0.188,-5.125
1503515343124,+0.695,+0.574,+0.355,+0.246,+0.986,-0.217,-0.058,+9.438,-9.750,+1.938
1503515343139,+0.695,+0.574,+0.357,+0.247,+0.956,-0.255,-0.025,+10.062,+1.375,+1.438
1503515343162,+0.694,+0.574,+0.359,+0.247,+0.978,-0.246,-0.027,+6.250,+4.500,+2.312
1503515343184,+0.693,+0.574,+0.360,+0.246,+0.949,-0.250,-0.025,+6.438,+5.188,+1.562
1503515343199,+0.692,+0.574,+0.361,+0.247,+0.959,-0.261,-0.012,+5.125,+5.062,-5.125
1503515343221,+0.690,+0.576,+0.362,+0.247,+1.025,-0.229,+0.005,+5.312,+13.500,-7.375
1503515343244,+0.688,+0.577,+0.363,+0.249,+1.062,-0.184,-0.036,+7.750,+6.438,-4.438
1503515343262,+0.689,+0.575,+0.364,+0.250,+1.013,-0.180,-0.048,+9.312,-7.688,+6.250
1503515343281,+0.689,+0.573,+0.365,+0.251,+0.949,-0.236,+0.003,+9.688,-15.500,+3.688
1503515343304,+0.690,+0.571,+0.365,+0.254,+0.991,-0.238,+0.004,+10.625,-22.000,-9.812
1503515343319,+0.691,+0.569,+0.363,+0.260,+0.958,-0.188,+0.007,+10.000,-26.938,-24.188
1503515343341,+0.690,+0.569,+0.360,+0.265,+0.861,-0.202,-0.011,+5.812,-14.312,-31.125
1503515343364,+0.688,+0.572,+0.358,+0.268,+0.889,-0.209,+0.008,-3.500,+4.875,-31.125
1503515343379,+0.686,+0.576,+0.355,+0.268,+1.062,-0.194,+0.042,-12.562,+12.188,-22.875
1503515343401,+0.686,+0.578,+0.350,+0.269,+1.127,-0.175,+0.021,-23.938,-2.438,-23.562
1503515343424,+0.688,+0.579,+0.342,+0.272,+1.033,-0.118,-0.043,-25.500,-27.000,-35.125
1503515343439,+0.692,+0.577,+0.334,+0.277,+0.932,-0.085,-0.072,-23.062,-39.750,-37.312
1503515343465,+0.694,+0.577,+0.327,+0.280,+0.942,-0.090,-0.068,-22.688,-25.250,-27.500
1503515343484,+0.695,+0.578,+0.322,+0.281,+0.994,-0.121,-0.067,-25.688,-12.562,-21.688
1503515343499,+0.697,+0.578,+0.315,+0.282,+0.988,-0.128,-0.108,-25.375,-15.500,-25.438
1503515343522,+0.699,+0.578,+0.309,+0.286,+0.934,-0.103,-0.168,-19.750,-21.500,-32.750
1503515343544,+0.700,+0.579,+0.302,+0.289,+0.923,-0.061,-0.091,-20.625,-18.688,-36.125
1503515343559,+0.700,+0.581,+0.296,+0.291,+1.012,-0.024,-0.043,-18.812,-4.375,-30.875
1503515343581,+0.699,+0.583,+0.292,+0.293,+1.061,-0.008,-0.098,-15.875,-3.125,-18.875
1503515343604,+0.701,+0.583,+0.287,+0.295,+0.998,+0.021,-0.146,-16.062,-15.312,-18.188
1503515343619,+0.703,+0.581,+0.281,+0.297,+0.946,+0.003,-0.136,-18.938,-26.250,-16.188
1503515343643,+0.706,+0.581,+0.277,+0.297,+0.984,-0.009,-0.115,-20.625,-18.062,-7.000
1503515343667,+0.707,+0.581,+0.274,+0.296,+1.029,+0.013,-0.118,-18.812,-9.562,+2.750
1503515343679,+0.710,+0.579,+0.272,+0.294,+1.040,+0.009,-0.156,-15.688,-17.438,+11.188
1503515343703,+0.714,+0.576,+0.271,+0.291,+1.026,-0.008,-0.158,-17.875,-23.500,+20.188
1503515343724,+0.718,+0.574,+0.269,+0.288,+0.992,-0.001,-0.168,-19.062,-15.438,+23.188
1503515343741,+0.720,+0.573,+0.269,+0.284,+0.977,-0.006,-0.169,-17.438,-8.438,+22.500
1503515343763,+0.723,+0.571,+0.269,+0.281,+0.993,-0.021,-0.175,-14.125,-8.375,+26.125
1503515343784,+0.725,+0.570,+0.269,+0.278,+0.996,-0.046,-0.171,-10.688,-8.750,+22.375
1503515343803,+0.727,+0.568,+0.269,+0.276,+0.957,-0.067,-0.180,-8.688,-9.688,+16.188
1503515343823,+0.729,+0.566,+0.269,+0.274,+0.940,-0.067,-0.192,-7.375,-8.625,+13.312
1503515343844,+0.731,+0.565,+0.269,+0.273,+0.924,-0.089,-0.209,-6.500,-6.500,+8.625
1503515343860,+0.732,+0.564,+0.268,+0.272,+0.934,-0.110,-0.185,-6.688,-6.000,+2.875
1503515343882,+0.733,+0.564,+0.267,+0.272,+0.937,-0.109,-0.163,-4.938,-2.562,-3.875
1503515343904,+0.732,+0.564,+0.267,+0.272,+0.947,-0.097,-0.165,-4.750,-0.438,-5.938
1503515343919,+0.733,+0.563,+0.266,+0.273,+0.960,-0.085,-0.191,-1.500,-5.750,-2.875
1503515343943,+0.735,+0.561,+0.265,+0.274,+0.947,-0.086,-0.221,-1.062,-13.438,-1.062
1503515343964,+0.736,+0.559,+0.265,+0.274,+0.946,-0.083,-0.216,+1.438,-12.750,+4.375
1503515343980,+0.737,+0.557,+0.267,+0.274,+0.975,-0.076,-0.218,+5.812,-6.438,+10.875
1503515344002,+0.738,+0.556,+0.269,+0.273,+0.990,-0.092,-0.216,+9.250,-0.625,+16.250
1503515344024,+0.738,+0.554,+0.272,+0.272,+0.976,-0.130,-0.232,+10.750,-0.438,+14.688
1503515344047,+0.739,+0.552,+0.275,+0.272,+0.981,-0.141,-0.214,+14.188,-4.188,+10.750
1503515344069,+0.738,+0.551,+0.279,+0.273,+1.028,-0.156,-0.184,+17.312,+1.375,+4.688
1503515344084,+0.736,+0.552,+0.282,+0.273,+1.064,-0.172,-0.156,+16.688,+9.500,+2.062
1503515344102,+0.734,+0.552,+0.285,+0.274,+1.075,-0.148,-0.141,+15.062,+8.750,+0.562
1503515344121,+0.732,+0.553,+0.287,+0.276,+1.086,-0.100,-0.180,+17.188,+5.750,-7.312
1503515344144,+0.730,+0.552,+0.288,+0.280,+1.058,-0.074,-0.193,+22.438,-1.000,-10.562
1503515344160,+0.728,+0.552,+0.291,+0.283,+1.043,-0.095,-0.228,+23.062,+9.125,-4.562
1503515344181,+0.725,+0.553,+0.295,+0.285,+1.013,-0.073,-0.192,+27.500,+18.688,+4.312
1503515344204,+0.722,+0.554,+0.301,+0.285,+1.026,-0.050,-0.194,+29.688,+30.062,+15.750
1503515344221,+0.718,+0.555,+0.310,+0.284,+1.041,-0.072,-0.205,+36.938,+35.875,+26.688
1503515344242,+0.714,+0.556,+0.319,+0.282,+1.053,-0.153,-0.200,+39.312,+38.250,+32.500
1503515344264,+0.710,+0.556,+0.328,+0.281,+1.002,-0.186,-0.174,+43.250,+30.188,+26.625
1503515344279,+0.705,+0.556,+0.338,+0.282,+0.898,-0.190,-0.115,+51.938,+32.062,+13.812
1503515344302,+0.699,+0.557,+0.347,+0.285,+0.916,-0.204,-0.040,+53.375,+32.000,+1.062
1503515344324,+0.692,+0.560,+0.354,+0.287,+0.997,-0.229,+0.053,+41.375,+33.125,-3.750
1503515344340,+0.686,+0.563,+0.359,+0.288,+0.986,-0.228,+0.105,+28.625,+26.000,-12.688
1503515344362,+0.682,+0.565,+0.361,+0.292,+0.966,-0.211,+0.104,+19.750,+6.688,-22.562
1503515344384,+0.680,+0.567,+0.359,+0.295,+1.024,-0.220,+0.054,+2.875,-3.938,-31.750
1503515344400,+0.680,+0.569,+0.353,+0.297,+1.006,-0.210,+0.053,-21.312,-14.375,-36.500
1503515344421,+0.683,+0.570,+0.345,+0.300,+0.974,-0.140,+0.020,-36.500,-29.500,-37.500
1503515344444,+0.686,+0.571,+0.334,+0.303,+0.997,-0.088,+0.012,-40.375,-37.438,-41.375
1503515344460,+0.690,+0.571,+0.324,+0.306,+1.008,-0.063,-0.004,-41.750,-47.375,-36.188
1503515344481,+0.695,+0.569,+0.312,+0.308,+0.963,-0.032,-0.099,-46.688,-50.062,-32.562
1503515344504,+0.701,+0.568,+0.300,+0.311,+0.843,+0.046,-0.215,-47.688,-44.125,-32.312
1503515344520,+0.705,+0.566,+0.290,+0.313,+0.817,+0.070,-0.253,-38.688,-31.875,-25.625
1503515344543,+0.708,+0.567,+0.283,+0.313,+0.934,-0.001,-0.228,-35.688,-14.875,-14.688
1503515344564,+0.710,+0.568,+0.277,+0.311,+1.035,-0.021,-0.173,-38.438,-4.625,-9.875
1503515344580,+0.712,+0.570,+0.271,+0.309,+1.065,+0.023,-0.153,-38.250,-10.188,-7.250
1503515344601,+0.715,+0.568,+0.264,+0.309,+1.053,+0.075,-0.220,-30.062,-29.375,-7.938
1503515344624,+0.720,+0.564,+0.257,+0.311,+0.972,+0.068,-0.224,-23.750,-44.312,-8.000
1503515344640,+0.724,+0.561,+0.252,+0.312,+0.921,+0.029,-0.209,-20.312,-37.438,-5.188
1503515344662,+0.727,+0.560,+0.248,+0.311,+0.943,+0.021,-0.202,-16.562,-16.750,-1.938
1503515344684,+0.728,+0.559,+0.246,+0.310,+1.009,+0.041,-0.214,-14.062,-9.938,+4.750
1503515344700,+0.730,+0.558,+0.244,+0.309,+1.030,+0.039,-0.195,-15.125,-13.000,+8.375
1503515344722,+0.732,+0.558,+0.242,+0.307,+1.000,+0.017,-0.226,-16.125,-8.938,+8.250
1503515344744,+0.734,+0.557,+0.241,+0.305,+0.923,-0.010,-0.243,-16.312,-5.438,+10.375
1503515344760,+0.735,+0.557,+0.240,+0.302,+0.933,-0.026,-0.239,-16.125,-0.062,+9.500
1503515344782,+0.736,+0.558,+0.240,+0.299,+1.010,-0.004,-0.252,-12.438,+5.312,+11.500
1503515344806,+0.737,+0.558,+0.240,+0.298,+1.023,-0.029,-0.286,-8.312,+3.188,+7.750
1503515344820,+0.738,+0.557,+0.239,+0.297,+0.948,-0.053,-0.259,-5.375,-4.125,+3.062
1503515344842,+0.738,+0.558,+0.240,+0.295,+0.872,-0.088,-0.250,-10.125,+10.938,+5.500
1503515344864,+0.735,+0.562,+0.241,+0.292,+0.845,-0.031,-0.230,-7.938,+37.312,+5.688
1503515344881,+0.730,+0.568,+0.244,+0.290,+0.917,-0.004,-0.199,+0.000,+54.875,+2.312
1503515344902,+0.726,+0.573,+0.247,+0.289,+1.141,-0.002,-0.187,+8.688,+39.812,+1.188
1503515344924,+0.725,+0.572,+0.250,+0.292,+1.141,-0.025,-0.302,+23.500,+5.375,-2.688
1503515344942,+0.727,+0.566,+0.252,+0.296,+0.954,-0.083,-0.258,+30.000,-27.438,-0.125
