1503683264204,5, -1, -5, -2, -2, 0, -1, -2
1503683264212,1, -3, 0, -1, -1, -3, -1, 1
1503683264220,-3, -2, -1, -2, -1, 0, 0, -1
1503683264235,0, -3, -3, 0, -3, 2, 1, -3
1503683264242,1, 5, 2, 0, -1, -1, -1, 1
1503683264250,1, 4, 4, 1, 1, -1, 0, 1
1503683264265,-1, -5, -3, -2, -1, 0, -2, -2
1503683264272,-2, -4, 0, -1, -1, 0, 1, 0
1503683264280,-2, 0, -2, -1, -2, -3, 1, 0
1503683264295,-4, 1, -1, 0, -1, -2, -2, -4
1503683264302,1, -3, -2, -1, -1, -3, -1, -2
1503683264310,-5, 0, -1, -2, -1, -1, -1, -3
1503683264324,-4, 2, -3, -3, -2, -1, -4, -4
1503683264333,2, -2, -4, -1, 0, -1, -1, -1
1503683264340,-2, 0, -2, -1, 0, -1, -3, -2
1503683264358,2, 0, -3, -1, -3, 0, 0, 3
1503683264362,1, -1, 2, 0, 0, -2, 0, -2
1503683264370,0, -1, -1, 1, -2, 0, -3, -3
1503683264384,-2, -4, -3, -1, -1, 0, -1, 1
1503683264393,-2, -2, -1, -1, -2, -1, -3, -1
1503683264400,-1, -2, 0, 1, 1, -2, 1, -2
1503683264415,-9, -2, -1, -1, 0, 0, -1, 0
1503683264424,-2, -3, -3, 0, -1, -2, -2, -3
1503683264430,2, -4, -3, -4, -2, 1, 0, 1
1503683264452,-1, 0, 2, -2, -1, 2, -2, 1
1503683264459,0, -4, -5, -2, -1, -1, 0, -1
1503683264461,2, 3, 1, 2, 0, 0, 0, -3
1503683264475,0, 3, 0, 1, 0, 0, 0, -3
1503683264482,-1, -4, -2, -2, 0, -1, 2, 5
1503683264492,1, -2, -1, 0, 0, -1, -1, 0
1503683264504,1, -1, -1, -1, 0, -1, -1, 2
1503683264512,3, -4, -2, -2, 0, 3, 0, 2
1503683264520,0, -1, -2, -2, -1, -1, -2, -2
1503683264535,-1, -4, 0, 0, -1, -1, -3, -2
1503683264542,-3, 0, 0, 2, -1, 2, 2, 2
1503683264550,-1, 2, 0, -1, -1, -1, 0, -2
1503683264564,0, -2, 3, -1, 0, -1, 0, 2
1503683264573,-2, -3, -2, -1, -1, 0, -1, 0
1503683264580,-1, 2, 4, 3, 0, 0, 0, -4
1503683264596,-2, -2, -2, -1, -2, -2, -2, -1
1503683264603,-1, 3, -1, 1, 1, 0, -2, 1
1503683264610,-1, -1, -4, -2, -1, -2, -2, -1
1503683264627,0, -5, -2, -1, -1, 1, 1, 1
1503683264633,0, 2, 2, 1, -1, 0, 0, 1
1503683264640,-5, -3, -3, -4, -3, -2, -4, -5
1503683264655,-1, 0, -1, -3, -1, 1, 2, 1
1503683264662,2, -1, -1, -1, 2, 0, 1, 0
1503683264670,-3, 3, -2, 0, 2, 0, -4, -3
1503683264684,-2, -5, -4, -3, -2, -1, -1, 3
1503683264693,2, 2, 1, 1, -1, -3, 0, -4
1503683264700,-3, -4, -2, -2, -3, -2, -2, -2
1503683264715,0, -2, -2, -1, -2, 0, -1, -2
1503683264722,1, 3, 0, -2, -2, -1, 0, -3
1503683264730,0, -2, -1, -2, -1, -1, -1, -2
1503683264731,-2, 0, 1, -1, -1, -1, -2, 0
1503683264744,2, 1, 1, 1, 3, 0, -2, 0
1503683264752,1, -11, -4, -2, 0, -1, 0, -1
1503683264761,-1, 3, -3, -2, -1, 0, 1, 1
1503683264762,2, 1, 3, 2, -1, 1, 1, -1
1503683264776,1, 3, 2, -2, -2, 0, 2, 4
1503683264782,0, 1, -2, -1, -3, -1, 0, -1
1503683264791,3, 3, 2, 1, 1, 1, 1, -2
1503683264804,-2, 4, 1, -1, -1, -2, 0, 0
1503683264812,1, 4, 1, 1, 0, 0, -2, -3
1503683264828,1, -1, -1, 2, 1, 0, -1, -1
1503683264836,-3, -3, 0, -1, 1, -2, -2, -2
1503683264842,-4, -1, -3, 0, -2, -1, -2, -3
1503683264861,-5, -1, 0, -1, -3, -1, 0, -1
1503683264865,-3, -3, 0, -2, -1, -2, -3, 0
1503683264872,-3, -4, -2, 0, -2, -1, 0, 1
1503683264887,-2, -5, -2, 0, 0, -2, 0, 1
1503683264895,-2, 0, -1, -2, 0, -1, -2, -2
1503683264903,-2, -2, -1, -1, -2, 1, 1, 3
1503683264917,-3, -1, -3, -2, -1, -1, -1, 0
1503683264927,0, -1, 1, -2, 0, -2, -2, -3
1503683264935,-2, -3, 0, -2, -1, -2, -1, -3
1503683264947,1, 1, -5, -1, -1, 0, -1, 2
1503683264955,2, 2, -1, -1, -1, 0, -1, 2
1503683264985,6, 1, 0, 0, 0, -1, 0, 3
1503683264987,0, -6, -2, -2, -2, -2, 0, 0
1503683265000,-2, -3, 2, 1, 2, 0, 0, -4
1503683265007,2, 5, 0, 1, 0, 0, -1, -1
1503683265015,-4, 1, 0, -1, -3, -1, 1, -2
1503683265022,0, -2, -1, -1, -1, 2, 1, -1
1503683265037,-1, 1, -2, -4, -2, -1, -1, 0
1503683265038,0, -2, -1, -1, -1, 0, -1, 0
1503683265044,1, 2, -2, 0, 0, -1, -1, -4
1503683265052,5, 1, 3, -1, -2, -1, 0, 0
1503683265067,0, 0, 1, 0, -1, 0, 1, 0
1503683265075,-2, 2, 0, 1, 0, 2, 1, 0
1503683265082,-2, -2, 1, -1, 0, -1, 2, 3
1503683265098,-4, 0, -4, -2, -1, -2, -3, -3
1503683265104,-1, 0, 2, -1, -2, -2, -3, -2
1503683265112,-2, -2, -3, -1, -1, 0, -1, 0
1503683265129,5, -1, -1, 0, 0, 2, 0, 3
1503683265135,0, -1, -4, 1, 0, -1, -1, 0
1503683265142,0, -1, 0, 0, -1, -4, -4, -5
1503683265158,-3, -2, -3, 0, -2, -2, -1, -1
1503683265164,1, 3, 0, 0, 0, -1, -2, -1
1503683265165,-4, -5, -5, -5, 0, 0, -2, -6
1503683265172,0, -5, 1, -2, -1, 0, -1, 0
1503683265187,0, -4, 3, 0, 0, -1, 0, 1
1503683265196,-2, 1, 1, 1, -1, -2, -2, 0
1503683265202,1, 4, -2, 1, 1, 0, 0, 0
1503683265218,3, 0, -1, -1, 0, 1, -3, -1
1503683265224,2, -2, -3, -2, -1, -1, 1, 3
1503683265232,1, 0, 0, 1, -1, 0, -3, -3
1503683265247,-1, -4, -3, -3, -4, -3, -2, 1
1503683265255,-1, -2, -1, -2, 1, -1, 1, -1
1503683265263,-1, 1, 0, -1, 0, -2, 0, 3
1503683265277,-7, -6, -3, -2, 0, -2, -2, -5
1503683265296,1, 0, 2, 2, 1, 0, 0, -1
1503683265298,3, 5, 0, -2, -1, -2, 1, 2
1503683265307,-2, -2, 0, -1, -2, 1, 1, -3
1503683265315,-5, -5, -3, -2, -2, -1, -2, -6
1503683265323,-3, 1, 1, 1, -2, 1, -1, -3
1503683265337,-1, -2, -2, 0, 0, 0, 1, 3
1503683265345,-4, -4, -2, 0, 1, -3, 0, -2
1503683265356,0, 1, 0, -1, -2, -4, 0, 0
1503683265367,-2, 0, 0, -2, -2, 1, -2, 2
1503683265375,1, 0, -1, 0, -2, -1, -3, -2
1503683265390,0, 0, -1, 0, 1, -1, 0, -3
1503683265398,1, -3, 0, -1, -2, 0, -1, 0
1503683265405,3, -1, -4, -1, 1, 1, -2, 2
1503683265412,-1, 3, 1, 1, 1, 1, 2, 1
1503683265430,0, -1, 0, 1, 0, 1, -2, 0
1503683265435,1, 0, -2, -1, -1, -1, -2, 2
1503683265450,2, 6, 4, 1, -3, -2, 0, 2
1503683265457,-1, -3, 0, 0, 0, -1, -1, 1
1503683265458,-2, 0, -1, -1, 0, 0, -1, 1
1503683265465,-1, 2, 0, -1, -2, -2, 0, 2
1503683265473,4, 6, 4, 0, 0, -1, 0, 4
1503683265488,-6, -4, -1, -2, -1, 1, -1, -4
1503683265496,0, -6, -1, -2, -1, 0, 0, -1
1503683265510,-1, -2, -3, -2, -2, -2, -4, -6
1503683265517,-5, -6, -6, -4, 0, -1, -1, -4
1503683265526,-1, -4, -3, -3, 0, -2, -1, 0
1503683265533,-1, 0, -1, -2, 0, -1, -1, 0
1503683265548,0, 2, -1, -1, -1, -3, 1, 1
1503683265555,0, -1, -2, -1, -2, -1, -2, -2
1503683265570,-1, -1, 0, 0, -1, -1, -2, -2
1503683265577,-2, 9, 3, -1, -1, 1, -1, -2
1503683265585,0, -1, -3, -1, -2, 0, 0, -3
1503683265593,0, -2, -2, 2, 0, -2, -1, -1
1503683265608,0, -4, -3, -2, -3, -2, -1, 0
1503683265615,0, -1, -1, 2, -1, -2, 0, 1
1503683265631,2, -1, -2, 0, 1, 1, -1, -1
1503683265638,-3, 1, 4, -1, -1, -2, -2, -4
1503683265646,1, 9, 2, 2, 0, 3, 0, -1
1503683265652,0, -4, -5, -2, 0, 0, 3, 1
1503683265668,-6, -4, -1, -2, -1, -4, -3, -7
1503683265675,0, 4, 4, -4, -1, 0, 0, 0
1503683265690,-3, 2, 0, -2, -2, 0, -1, -4
1503683265698,-3, -5, -7, -1, -2, -1, -1, -3
1503683265706,1, 1, 6, 1, 0, -1, 0, 3
1503683265712,2, 2, 1, 0, 0, 0, 1, 3
1503683265731,-2, -5, -4, -4, -1, 0, -1, 1
1503683265735,-1, -2, -1, 0, -1, -1, -2, 0
1503683265750,-3, -4, -2, 0, -1, 0, 0, 5
1503683265757,-2, -6, -1, -1, -1, 0, -1, -2
1503683265766,-1, -6, -5, 1, -1, -1, -1, -3
1503683265780,1, 3, -2, 0, 2, 0, 1, 1
1503683265788,-1, 1, 1, 0, 0, -1, -1, -5
1503683265798,-4, 2, 2, 1, -1, -1, -2, -3
1503683265810,0, -3, -1, 0, -1, 1, 0, -1
1503683265817,0, 0, -1, -1, -2, 0, -1, 1
1503683265825,5, -2, -2, -5, -3, -3, -2, 1
1503683265840,-1, -3, -1, -2, -2, -1, -1, -4
1503683265848,-3, -3, -2, 0, 0, -3, 0, -2
1503683265855,0, 4, 4, 2, 0, 0, -1, 0
1503683265871,-1, 4, 2, 2, -1, 0, -3, -4
1503683265878,0, -10, -4, -2, 1, -2, -1, -2
1503683265885,-4, 4, 1, 0, 0, -2, 0, -3
1503683265901,-5, 0, 0, -3, -3, 0, -3, -7
1503683265908,0, -4, 0, 1, -2, -1, 1, 2
1503683265915,-2, -3, -1, 0, -1, 0, 2, 0
1503683265933,-1, 3, -1, -3, 0, -1, 0, 1
1503683265937,-2, -9, -6, -3, -1, -2, -2, -2
1503683265938,1, 0, 0, 0, 2, -1, 0, 2
1503683265945,1, -1, 0, 1, -1, 2, 2, 2
1503683265960,0, -1, 1, 0, 0, -1, -2, -4
1503683265968,2, 4, 0, -1, -1, -2, -1, 0
1503683265975,-1, -5, -3, -1, -1, -1, 0, 2
1503683265990,-2, -1, -3, -3, -3, -3, -1, -1
1503683265999,-2, -1, 0, 1, -1, -1, -1, -4
1503683266005,1, -6, -3, -1, 3, -1, -1, 3
1503683266020,0, 1, -2, -2, -1, 0, 0, 1
1503683266028,-2, 0, 1, 0, 1, 1, -2, -1
1503683266035,3, -1, -6, -2, -1, 1, -1, 0
1503683266050,-2, -1, -2, -1, -1, -2, 0, -3
1503683266057,0, 0, 1, -2, -2, -2, -2, 1
1503683266066,-1, -5, -3, -1, -1, -1, -1, 0
1503683266080,-3, -1, -1, -1, -3, -2, -1, -3
1503683266088,0, 1, 0, 1, 0, -1, -1, -1
1503683266095,-1, -2, 1, -2, -1, 1, -2, -1
1503683266110,2, 1, -6, -2, 0, -1, 0, -3
1503683266117,-2, 4, -1, 0, -2, -1, -1, -4
1503683266134,-3, -5, -1, -1, -1, 1, 0, 0
1503683266140,-3, -5, -2, 0, 1, -2, -1, 1
1503683266148,-3, 4, 2, -1, 0, 0, 1, -2
1503683266155,2, -1, 0, -1, 0, -3, 0, 2
1503683266171,-1, -3, -1, -2, -2, -1, -2, 3
1503683266177,4, 1, 1, 0, -1, 0, 0, 2
1503683266185,-1, -3, -1, -4, -3, -1, 1, 0
1503683266200,-1, 0, 1, 0, 0, 0, 1, 1
1503683266208,-1, -3, -2, 0, -2, -1, -2, 1
1503683266215,-1, -4, 1, 0, -2, -1, 0, 0
1503683266231,0, 0, -1, 1, 0, -1, 0, 0
1503683266232,-1, 1, -1, 0, 0, -2, -2, -2
1503683266238,1, -5, -5, -3, 0, 0, -1, 2
1503683266253,1, 2, 0, -1, -1, 0, 1, -2
1503683266260,-6, -2, -2, -2, -1, 0, -2, -4
1503683266276,0, 3, 1, -1, -2, -1, 1, 0
1503683266290,1, 1, 1, -2, 0, -1, 0, -1
1503683266300,1, -1, 0, -1, 0, -2, -1, -5
1503683266305,1, -1, 0, -2, 0, -2, 0, -1
1503683266320,6, -1, -1, 0, -1, -1, -1, 0
1503683266328,1, 1, 0, 2, 0, 0, -1, -1
1503683266337,-4, 0, -5, -2, 2, -1, -1, -2
1503683266350,-1, 2, -1, -1, 1, 0, -1, -2
1503683266357,1, -2, -1, 2, -2, 1, -1, 1
1503683266368,-1, -2, -2, -1, 0, 0, 0, 4
1503683266380,2, 2, -4, -1, 1, -1, 1, 1
1503683266388,-2, -5, -1, 0, -1, -1, -1, -6
1503683266395,-7, -1, -1, -1, -2, -1, -2, -2
1503683266410,0, 1, 3, 0, 0, -1, 0, 0
1503683266417,-1, 1, -1, -2, -1, -4, -1, -3
1503683266425,1, 0, -1, 1, -2, -2, -4, -5
1503683266440,0, -1, -2, -1, 0, 0, -1, 2
1503683266448,-1, 3, -2, -4, -2, -2, -2, -2
1503683266455,0, -5, -3, -3, -1, -1, -2, 0
1503683266475,-3, 3, 1, 0, 0, 1, -1, -2
1503683266478,-2, -2, 0, 0, 0, -2, 1, -2
1503683266485,-3, -3, 4, 0, -1, -2, -3, -1
1503683266501,-1, 0, -1, -2, -1, -1, -2, 0
1503683266508,-1, -3, -3, -2, -2, -2, -1, 2
1503683266515,1, -2, 2, -1, -4, -2, -1, -2
1503683266530,1, -1, 0, 0, 0, 1, 2, 2
1503683266537,-2, -3, 1, -1, -2, -1, -1, 0
1503683266545,-1, 0, -1, 0, -1, -2, 0, -2
1503683266560,2, 10, 4, 1, 2, 0, 1, 1
1503683266570,2, -1, -1, 0, 1, 2, 3, 2
1503683266575,2, -3, 0, 0, -1, -1, -2, -2
1503683266590,-1, 0, -1, -2, 0, 1, -1, 1
1503683266597,-7, -6, -4, -4, -4, -1, -4, -5
1503683266605,1, 0, 1, 1, 1, 1, 0, 1
1503683266620,2, 0, -1, 0, 2, 2, 2, 3
1503683266628,-4, 2, -3, -2, -2, -3, -1, -2
1503683266635,-1, -2, -2, 1, -1, 1, 0, -2
1503683266650,5, 1, -4, -2, -1, 0, 0, 1
1503683266657,0, -2, 0, 2, 2, 0, -1, -3
1503683266665,-1, -2, 1, -2, -2, -1, 0, -1
1503683266680,1, 1, -2, -2, -1, -2, 0, 4
1503683266688,-1, -8, -2, -1, 0, -1, -4, -2
1503683266704,4, 0, -2, -1, -2, 0, 2, 3
1503683266711,0, 0, 0, -2, -2, -2, -1, -3
1503683266717,-2, -3, -1, 0, 0, -2, -2, 0
1503683266735,-4, -5, -1, 1, -1, 1, -1, -1
1503683266740,-1, 4, 0, 0, -2, 0, 1, -3
1503683266748,-3, -3, -2, 1, 0, -1, 0, -1
1503683266762,-2, -3, -2, 0, -1, -2, -3, -3
1503683266771,-1, -2, -4, 0, -1, -1, -1, 0
1503683266778,-6, -3, -5, -3, -2, -2, -4, -4
1503683266792,2, -1, -2, -2, -1, 0, -3, 3
1503683266807,2, -1, -1, -1, -2, -1, 0, 1
1503683266808,3, 2, -2, 0, -2, -1, 1, -1
1503683266822,5, 2, -1, -3, -2, -1, 0, 4
1503683266830,-2, 0, 1, -1, 0, -2, -2, -2
1503683266838,-3, -3, 1, 1, 1, -1, -3, -5
1503683266852,0, -6, -2, 0, -1, -3, -3, -3
1503683266860,-4, 1, 3, 0, -1, 0, -2, -4
1503683266870,-2, 2, -1, 1, -1, -1, -2, -5
1503683266882,-3, 1, -2, 0, 0, -2, 1, -1
1503683266890,-6, -2, -4, 0, 1, 0, 2, 0
1503683266898,-2, -4, -4, -1, 0, -3, -2, -1
1503683266912,1, 1, -1, -2, -2, 0, 1, 1
1503683266920,-1, -1, 0, -1, -2, -1, -4, 4
1503683266928,-5, -1, -2, -1, -1, 0, 0, -3
1503683266943,-2, -3, -4, -2, -2, -2, 0, -1
1503683266950,-1, -3, -1, -1, -2, 1, -3, -2
1503683266957,0, -2, -2, 1, 1, -1, 1, -3
1503683266973,3, 3, 3, 1, 0, -1, 1, 2
1503683266980,0, 0, 1, -1, 0, -1, -2, -1
1503683266988,-2, 0, 0, 0, -1, 2, 0, -2
1503683267003,5, 4, 2, 0, -1, 0, -2, 0
1503683267011,-1, -2, -3, 0, 1, -2, -1, 1
1503683267017,-1, -2, 1, -1, -2, 1, 1, 3
1503683267032,0, 0, 0, 0, -1, 1, 1, 3
1503683267040,-1, 1, 0, 0, 0, 0, -1, 1
1503683267048,-1, -1, -3, -1, -2, -1, -1, -1
1503683267062,-3, -2, 0, -2, 0, 0, 0, -4
1503683267071,3, 2, 2, -3, 0, 0, -1, -1
1503683267078,-3, 0, -1, 1, -2, 0, -2, 0
1503683267092,4, 0, 1, 2, -1, -2, -2, 2
1503683267100,-1, -2, -1, 0, 1, -2, 1, -2
1503683267115,-4, 0, 0, 0, -1, -3, -1, -2
1503683267122,6, 3, 0, 2, 1, -1, -1, -1
1503683267130,-2, -3, 1, 0, 1, -2, -1, -1
1503683267138,-3, -2, -3, -2, -3, 0, -1, -3
1503683267152,0, -1, 0, -2, -1, -2, -2, 0
1503683267160,2, -1, 1, -2, -2, 0, -1, 2
1503683267168,3, 3, 0, 2, 0, 0, -1, -3
1503683267182,-1, -4, -5, -1, -2, -2, 1, 2
1503683267190,-4, -2, -3, -5, -3, -2, 0, 3
1503683267197,-5, 1, 2, 1, 1, -1, -1, -2
1503683267213,0, -4, 1, -4, -1, -2, -2, -2
1503683267220,-1, -3, -1, -1, 1, -1, -2, -5
1503683267228,0, -1, -2, -3, -2, -1, -3, -5
1503683267243,-8, -1, 1, 1, -1, 1, 1, 1
1503683267250,0, 0, -2, -1, -1, -2, -3, -4
1503683267257,5, 2, -2, 0, -1, -1, 1, 0
1503683267272,-1, -3, -3, -2, -3, 0, 0, 5
1503683267280,1, 1, 0, -3, -2, -2, 0, -1
1503683267288,2, -4, -5, -1, 1, -1, -2, -3
1503683267304,-3, -4, -6, -1, -1, -2, -2, -1
1503683267310,-4, -4, 0, 0, -2, -1, 0, 0
1503683267317,-2, -2, 0, 0, -1, -2, -1, -1
1503683267332,1, -1, -1, -3, -1, 0, 0, -1
1503683267340,-2, 3, 1, 0, -1, 0, 0, 3
1503683267348,-3, 1, 3, 0, 0, -1, 0, -5
1503683267362,-2, -2, 0, -3, -1, -1, -4, -5
1503683267372,1, -1, 0, 1, 1, 1, 1, 2
1503683267378,0, -2, -1, 0, -1, 1, -1, -3
1503683267392,-5, 3, -1, -2, -3, -2, -3, -6
1503683267400,2, 0, 0, -1, -2, -3, -2, -2
1503683267408,0, 3, 0, -2, 2, 1, -1, 3
1503683267422,-6, -1, -1, -4, -1, 0, 1, -1
1503683267430,-1, -1, 0, 1, -2, 0, 0, 0
1503683267439,2, -1, -2, 1, 0, 1, -1, 3
1503683267452,3, -1, -1, 1, 3, 0, 2, 0
1503683267460,1, -2, 0, 1, -1, -1, -3, 0
1503683267468,-6, -4, -2, 0, -1, -1, -4, -8
1503683267482,-1, 3, -2, 0, -1, -2, -1, -2
1503683267490,1, 0, -1, 0, -2, -1, 1, 0
1503683267497,-4, -10, -3, -3, -2, 0, 2, 2
1503683267512,-3, -5, -2, 0, -2, 2, -1, -3
1503683267526,-1, 0, -1, -2, 0, 0, 0, 2
1503683267527,0, 0, -1, -2, -2, -1, -2, -3
1503683267528,-1, 0, -2, 0, 0, -1, -1, 0
1503683267542,-4, 3, -1, 1, 0, 0, 0, -1
1503683267551,2, 1, 0, -3, -1, 0, 0, 3
1503683267557,8, 2, 2, -3, -2, -1, -1, 0
1503683267573,-5, -3, -2, -2, 0, -1, -2, -2
1503683267580,3, 3, 2, 2, 1, 1, 2, 2
1503683267595,1, 0, -3, -3, -1, 0, 1, 4
1503683267602,-2, 2, 0, -2, -1, -2, 0, -1
1503683267611,-4, 0, 0, -1, -1, 0, -1, 0
1503683267624,0, -3, -1, 1, -1, 0, -2, -2
1503683267632,-7, -4, -2, -2, -1, -1, -1, 1
1503683267640,-1, -2, -4, -2, -1, 0, -3, -3
1503683267655,4, 1, 3, 4, 0, -2, -4, -5
1503683267662,-1, -3, 0, -2, 0, -1, 0, 2
1503683267670,0, 2, -1, -1, -1, -2, -1, -3
1503683267684,2, -4, -2, -3, 0, -1, -3, -1
1503683267692,-1, -3, -2, -2, -2, -2, -3, -4
1503683267700,-2, -3, -1, 0, -1, 0, 2, 0
1503683267716,-6, 2, -2, -3, -1, 0, 1, 2
1503683267717,-6, 1, 0, -2, 0, 0, 1, 2
1503683267722,2, 6, 1, 3, -1, -2, -2, -4
1503683267730,-3, 0, 0, -1, -2, -1, -2, -3
1503683267744,1, 5, -1, 0, 2, 0, -1, -2
1503683267745,5, -2, -5, -3, -1, -1, -2, 0
1503683267752,5, -1, -1, -1, -1, -1, 1, 2
1503683267760,2, -4, 0, -1, -3, -1, -3, -1
1503683267775,2, -2, -1, 0, 0, 0, -1, 1
1503683267783,-7, 0, 1, -1, 0, 0, -1, 0
1503683267790,0, 2, 1, 0, -4, -1, -1, -2
1503683267804,-9, -5, -2, -6, -6, -2, -1, -4
1503683267812,-2, -4, -2, 0, 1, -2, -1, 0
1503683267820,0, 2, -6, -1, 1, -1, -2, 0
1503683267835,-4, -5, -2, -3, -3, -1, -1, 1
1503683267843,-4, -4, 2, 3, 1, 1, 0, 0
1503683267851,1, -2, -1, -1, -1, 0, 0, -1
1503683267866,6, -1, -2, -3, -3, -3, 1, -2
1503683267874,-2, 0, 2, -2, -2, 0, -1, 1
1503683267880,-1, 1, 1, 3, 3, 0, -2, -1
1503683267895,0, -3, -4, -1, -3, -1, -1, 0
1503683267902,8, 5, -4, -13, -6, 0, 1, 4
1503683267910,14, 2, -1, 3, -2, -2, -2, -1
1503683267924,-44, -4, -2, 0, 3, -1, -4, -7
1503683267932,-2, 3, 1, -13, -11, 0, 0, 4
1503683267941,1, -1, 3, 1, 2, -1, -4, -6
1503683267955,2, -2, -4, -1, 8, -1, 0, -3
1503683267962,-14, -7, 1, 3, 10, -1, 2, 1
1503683267970,5, -2, -3, -16, 2, 1, -1, -1
1503683267984,7, 0, 1, -12, -29, 0, 3, 3
1503683267992,-8, 10, 4, 45, 1, -1, 1, 0
1503683268000,-13, 7, 3, 8, -1, 0, 0, 1
1503683268015,13, 13, 0, -32, -30, -4, -1, 3
1503683268022,-6, -6, -3, -21, -11, -2, 1, -2
1503683268030,-1, 0, 0, -20, -32, -4, -1, -2
1503683268045,22, 2, -2, -9, 8, 0, -3, -5
1503683268053,-4, 4, 0, 4, 25, 0, 0, 0
1503683268060,-2, 7, -1, -2, 0, -2, -3, 0
1503683268076,-4, -12, -1, -5, -2, 0, 0, 0
1503683268083,20, 4, 0, 8, -24, -1, -1, -1
1503683268090,-33, -8, 1, 4, 12, 2, -1, -6
1503683268105,-8, -9, 0, 9, 4, 1, -2, 1
1503683268113,47, 7, -2, -6, -4, 0, -1, 3
1503683268120,2, 2, -3, -6, 0, -2, -2, 0
1503683268135,-9, -6, 1, 3, 11, 0, -1, -3
1503683268142,-4, 6, 5, 5, 3, 0, 0, 2
1503683268151,-13, -13, -4, 5, -14, 0, -1, -2
1503683268165,35, 0, -5, 11, 15, 1, 1, 7
1503683268173,13, 5, 0, 3, 15, -2, -2, -6
1503683268180,-20, -5, -2, -2, -3, 0, 0, 1
1503683268194,35, 19, -2, 6, 3, -2, -6, 3
1503683268195,3, 1, 3, 7, 7, 3, 1, -2
1503683268202,3, -8, -2, -7, 2, -1, 2, -2
1503683268211,7, 0, -2, 6, -3, -5, -2, 1
1503683268225,35, 13, 3, 12, 3, -3, -1, -1
1503683268233,14, -5, -6, -2, -4, 8, 3, 4
1503683268240,9, -4, -9, -8, 2, 1, -3, 0
1503683268255,-3, 19, 7, 3, 8, -4, -3, 6
1503683268262,-31, -6, -4, 1, 2, 0, 2, -4
1503683268270,-13, -5, -10, -4, -3, -3, -4, -7
1503683268286,8, 15, 10, 3, 1, -3, -2, -4
1503683268293,-23, -15, 2, -1, 31, 1, -1, -3
1503683268300,9, 3, -1, 1, -2, -3, -15, -6
1503683268315,15, 6, 3, 2, 6, 1, -2, 2
1503683268324,-17, -6, 5, 19, -12, -3, 8, 2
1503683268330,7, 5, -3, 2, -11, -3, -1, -4
1503683268345,-10, -1, -1, -7, 0, 2, 1, 2
1503683268353,-17, -13, 2, 2, -23, -3, 3, 5
1503683268360,3, 4, -2, 0, -6, -3, -3, -4
1503683268376,-2, -2, -2, 1, -6, 0, 3, 3
1503683268383,6, 4, -2, -7, -8, -7, -8, -6
1503683268390,16, 4, 5, 8, 1, -2, -5, 1
1503683268405,-17, -8, -3, 6, 31, 3, 0, 0
1503683268413,-3, -5, -4, 2, 13, 6, -2, -6
1503683268420,1, -21, -1, -4, -7, 1, 5, 0
1503683268435,7, 11, -4, -6, -4, -9, -3, 2
1503683268444,2, 2, -1, -1, 14, 3, 12, 5
1503683268450,-17, -2, -5, -12, -12, -8, -5, -13
1503683268465,8, 0, 1, 17, 0, 4, 0, 9
1503683268473,-1, -19, -5, 9, 13, 15, 3, 0
1503683268480,-11, 5, 7, 2, -3, 0, 1, 6
1503683268495,-1, 1, 1, -2, -2, 12, 2, -9
1503683268502,17, 18, -3, -13, -14, -4, -12, -17
1503683268511,-2, -3, -1, -2, 4, -4, -4, 1
1503683268525,0, 7, 0, -7, 10, -2, -1, 3
1503683268533,-4, -1, -3, 0, -14, -4, 2, 8
1503683268547,-16, -13, -3, 5, 2, 5, -4, -13
1503683268555,-10, 1, 2, -7, -11, -5, -5, -5
1503683268562,24, 4, 1, -2, -3, 0, 3, 7
1503683268579,-27, -16, -8, -3, 6, 4, 5, 2
1503683268585,-75, -17, 0, -2, 3, -1, -4, -21
1503683268593,-2, 2, -1, -4, 0, -5, -3, 0
1503683268607,17, -2, 9, -2, -7, 0, 3, 2
1503683268615,16, 22, 4, 6, 2, -6, -1, 1
1503683268622,24, 6, -6, -6, -5, -2, 0, 12
1503683268637,-3, -2, 0, -13, -6, 1, -5, -11
1503683268645,-55, -22, -9, -13, -10, -6, -5, 2
1503683268653,5, 7, 2, 2, 7, 8, 3, -3
1503683268666,-14, -9, 1, -2, -9, 2, -2, -13
1503683268667,-1, -13, -7, -13, -8, -5, 0, 7
1503683268675,-7, 3, 1, 6, 7, -20, 0, 8
1503683268682,41, 14, -2, -3, -3, 15, 2, 5
1503683268697,-27, -9, -1, -1, -2, -1, 1, -10
1503683268705,20, 2, 1, 3, 0, -6, 0, 1
1503683268714,13, -4, -1, 1, -1, 0, -3, -18
1503683268727,59, 1, -3, 2, -2, -2, -4, 26
1503683268735,-1, 2, 6, -8, -7, 7, 2, 1
1503683268742,-21, -6, 3, 5, 7, -1, 7, -16
1503683268758,10, -8, -7, -4, -2, 6, 0, -1
1503683268765,-54, -10, -6, -1, 3, 0, -3, -18
1503683268773,-15, -5, -3, 1, -6, -9, -2, -10
1503683268787,5, 12, 1, 3, 5, 0, 0, 6
1503683268794,-2, 5, -1, -6, -12, -1, 2, 12
1503683268809,55, -5, -1, 0, 0, -1, 5, -12
1503683268817,42, 18, 7, 6, 8, -2, 3, 16
1503683268832,-23, -5, 1, -11, -15, 0, -2, -18
1503683268833,5, -15, -4, 16, 29, 22, 2, 3
1503683268847,41, 6, -4, -4, 7, 4, -1, -6
