1503683199355,+0.726,+0.667,+0.113,-0.123,+0.862,-0.269,-0.117,-21.062,+2.562,-7.000
1503683199385,+0.726,+0.668,+0.111,-0.124,+0.876,-0.301,-0.120,-13.875,+9.750,-6.375
1503683199401,+0.726,+0.668,+0.109,-0.124,+0.931,-0.283,-0.111,-6.625,+8.000,-2.125
1503683199415,+0.725,+0.668,+0.108,-0.125,+0.928,-0.311,-0.095,-11.000,+8.750,-0.312
1503683199438,+0.725,+0.668,+0.107,-0.129,+0.923,-0.323,-0.068,-18.000,+8.562,+10.125
1503683199460,+0.724,+0.669,+0.105,-0.134,+0.881,-0.266,-0.101,-25.688,+14.812,+18.938
1503683199475,+0.721,+0.670,+0.103,-0.140,+0.872,-0.287,-0.110,-29.000,+25.062,+19.938
1503683199501,+0.719,+0.672,+0.101,-0.148,+0.919,-0.282,-0.125,-37.000,+29.312,+27.250
1503683199520,+0.717,+0.672,+0.098,-0.155,+0.962,-0.213,-0.092,-38.688,+20.312,+32.750
1503683199536,+0.716,+0.672,+0.096,-0.163,+0.978,-0.223,-0.064,-37.000,+13.188,+33.688
1503683199558,+0.717,+0.670,+0.095,-0.170,+0.959,-0.255,-0.085,-36.562,-6.500,+32.562
1503683199580,+0.721,+0.664,+0.093,-0.176,+0.917,-0.293,-0.109,-39.562,-30.750,+20.500
1503683199603,+0.724,+0.659,+0.089,-0.181,+0.833,-0.320,-0.083,-44.000,-25.938,+6.500
1503683199618,+0.727,+0.655,+0.083,-0.186,+0.840,-0.341,-0.079,-47.562,-18.500,-5.125
1503683199640,+0.733,+0.649,+0.077,-0.188,+0.941,-0.322,-0.106,-45.250,-39.750,-17.938
1503683199656,+0.740,+0.642,+0.069,-0.188,+0.926,-0.372,-0.126,-45.750,-45.125,-34.938
1503683199678,+0.745,+0.637,+0.060,-0.188,+0.885,-0.387,-0.114,-48.875,-32.188,-41.938
1503683199707,+0.751,+0.631,+0.051,-0.187,+0.895,-0.371,-0.105,-49.500,-41.875,-45.562
1503683199717,+0.758,+0.624,+0.040,-0.185,+0.915,-0.387,-0.123,-53.562,-51.375,-62.438
1503683199739,+0.763,+0.619,+0.028,-0.182,+0.956,-0.352,-0.167,-51.688,-28.812,-70.875
1503683199759,+0.769,+0.614,+0.017,-0.179,+0.986,-0.293,-0.243,-47.875,-32.000,-62.938
1503683199777,+0.774,+0.607,+0.006,-0.177,+1.020,-0.324,-0.202,-53.375,-40.875,-53.562
1503683199798,+0.781,+0.599,-0.005,-0.176,+0.991,-0.322,-0.200,-59.375,-54.688,-58.062
1503683199820,+0.786,+0.592,-0.016,-0.175,+0.961,-0.258,-0.225,-57.375,-39.250,-56.312
1503683199836,+0.792,+0.585,-0.025,-0.173,+0.972,-0.148,-0.343,-44.250,-36.750,-47.125
1503683199858,+0.796,+0.578,-0.035,-0.174,+0.965,-0.198,-0.302,-53.438,-34.812,-39.500
1503683199880,+0.801,+0.572,-0.045,-0.174,+0.912,-0.196,-0.333,-56.688,-33.625,-41.500
1503683199903,+0.801,+0.568,-0.051,-0.181,+0.833,-0.226,-0.348,-59.938,-10.500,+2.375
1503683199918,+0.796,+0.572,-0.060,-0.185,+1.008,-0.108,-0.271,-55.562,+43.625,-4.188
1503683199940,+0.792,+0.578,-0.071,-0.186,+1.261,+0.021,-0.272,-45.562,+43.438,-15.188
1503683199956,+0.787,+0.582,-0.080,-0.186,+1.277,-0.063,-0.216,-44.375,+36.250,-19.000
1503683199979,+0.784,+0.585,-0.089,-0.187,+1.050,-0.204,-0.148,-46.188,+21.938,-29.625
1503683200002,+0.782,+0.585,-0.103,-0.187,+1.110,-0.074,-0.129,-66.625,+15.062,-47.312
1503683200022,+0.783,+0.581,-0.123,-0.184,+1.331,+0.191,-0.199,-83.500,-8.125,-71.562
1503683200038,+0.789,+0.573,-0.126,-0.184,+0.980,-0.024,-0.537,-20.500,-35.875,-21.812
1503683200060,+0.797,+0.560,-0.127,-0.188,+0.661,-0.036,-0.427,-27.812,-77.375,-7.312
1503683200082,+0.799,+0.554,-0.134,-0.191,+0.733,+0.007,-0.198,-52.500,-25.250,-12.688
1503683200098,+0.795,+0.557,-0.143,-0.194,+0.779,+0.026,-0.113,-47.500,+25.438,-9.062
1503683200120,+0.790,+0.561,-0.149,-0.197,+0.838,+0.018,-0.262,-41.562,+38.562,+3.312
1503683200143,+0.787,+0.563,-0.157,-0.199,+0.977,+0.047,-0.264,-43.500,+24.625,-11.000
1503683200158,+0.785,+0.563,-0.165,-0.200,+0.997,+0.014,-0.187,-44.938,+10.125,-21.000
1503683200180,+0.784,+0.561,-0.172,-0.201,+1.016,+0.036,-0.173,-39.250,-4.562,-18.812
1503683200204,+0.786,+0.557,-0.177,-0.201,+0.982,+0.078,-0.289,-25.812,-23.625,-21.062
1503683200218,+0.789,+0.551,-0.180,-0.202,+0.932,+0.026,-0.250,-22.375,-33.375,-15.000
1503683200240,+0.791,+0.548,-0.181,-0.205,+0.894,-0.010,-0.204,-21.125,-25.375,-3.812
1503683200262,+0.791,+0.546,-0.182,-0.207,+0.988,+0.003,-0.243,-18.812,-14.500,+0.438
1503683200278,+0.792,+0.543,-0.183,-0.211,+1.135,+0.082,-0.319,-16.312,-21.812,+12.062
1503683200299,+0.793,+0.539,-0.183,-0.216,+1.115,+0.065,-0.226,-19.188,-39.250,+16.188
1503683200322,+0.796,+0.534,-0.182,-0.221,+1.003,+0.072,-0.195,-16.562,-47.500,+18.875
1503683200338,+0.798,+0.529,-0.180,-0.226,+0.866,+0.090,-0.330,-12.312,-38.625,+23.438
1503683200360,+0.799,+0.526,-0.178,-0.231,+0.850,+0.025,-0.301,-11.500,-26.125,+23.250
1503683200382,+0.800,+0.523,-0.176,-0.236,+0.959,-0.004,-0.339,-11.500,-25.688,+24.875
1503683200398,+0.800,+0.522,-0.174,-0.239,+0.995,+0.056,-0.362,-3.250,-13.188,+22.312
1503683200419,+0.802,+0.519,-0.172,-0.241,+1.009,+0.079,-0.406,+2.812,-20.062,+15.312
1503683200442,+0.803,+0.517,-0.169,-0.243,+0.911,+0.021,-0.368,+1.938,-19.562,+8.562
1503683200458,+0.804,+0.516,-0.168,-0.245,+0.836,+0.024,-0.364,-1.000,-6.375,+12.688
1503683200480,+0.803,+0.517,-0.167,-0.246,+0.902,+0.042,-0.370,+0.000,+4.562,+14.750
1503683200504,+0.801,+0.519,-0.167,-0.247,+0.952,+0.050,-0.366,+0.500,+14.312,+12.375
1503683200518,+0.800,+0.521,-0.166,-0.248,+0.954,+0.011,-0.319,+0.312,+8.188,+10.500
1503683200540,+0.799,+0.522,-0.164,-0.249,+0.988,-0.036,-0.326,+4.750,-2.750,+9.875
1503683200556,+0.800,+0.521,-0.162,-0.250,+0.958,-0.043,-0.369,+2.062,-9.312,+6.000
1503683200579,+0.800,+0.520,-0.161,-0.251,+0.895,+0.012,-0.342,-0.250,-5.812,+4.750
1503683200600,+0.800,+0.520,-0.160,-0.252,+0.894,+0.025,-0.351,+0.500,-6.750,+10.062
1503683200616,+0.800,+0.520,-0.158,-0.253,+0.930,-0.003,-0.378,+1.562,-3.062,+12.438
1503683200640,+0.800,+0.521,-0.157,-0.255,+0.982,-0.032,-0.366,+1.188,+1.250,+10.062
1503683200660,+0.800,+0.520,-0.156,-0.256,+0.980,-0.009,-0.367,-2.125,-7.188,+5.750
1503683200676,+0.801,+0.518,-0.156,-0.256,+0.931,-0.004,-0.366,-1.812,-13.375,+0.938
1503683200698,+0.802,+0.517,-0.156,-0.255,+0.881,-0.014,-0.351,+1.125,-4.688,-3.438
1503683200720,+0.801,+0.519,-0.155,-0.254,+0.918,-0.016,-0.356,+5.875,+9.500,-4.312
1503683200736,+0.801,+0.520,-0.155,-0.252,+0.989,-0.038,-0.388,+5.438,+4.062,-7.500
1503683200758,+0.802,+0.519,-0.156,-0.251,+0.957,-0.018,-0.395,-0.812,-5.062,-10.562
1503683200781,+0.803,+0.518,-0.157,-0.249,+0.899,+0.009,-0.364,-2.438,-4.125,-12.938
1503683200802,+0.803,+0.518,-0.158,-0.247,+0.890,-0.010,-0.355,+1.188,+6.750,-12.312
1503683200818,+0.803,+0.519,-0.159,-0.246,+0.938,-0.010,-0.381,-0.688,+5.125,-8.938
1503683200841,+0.804,+0.519,-0.159,-0.245,+0.922,+0.030,-0.358,-2.188,-1.188,-6.750
1503683200862,+0.804,+0.518,-0.160,-0.244,+0.893,+0.053,-0.352,+0.500,-4.188,-2.938
1503683200878,+0.804,+0.518,-0.159,-0.244,+0.910,+0.030,-0.347,+4.000,-1.688,+0.000
1503683200900,+0.805,+0.518,-0.158,-0.243,+0.929,+0.012,-0.375,+4.312,+0.312,+1.875
1503683200922,+0.805,+0.518,-0.158,-0.243,+0.935,+0.011,-0.376,+2.625,-2.688,+1.125
1503683200940,+0.805,+0.517,-0.157,-0.243,+0.916,+0.015,-0.373,+2.250,-3.875,-0.500
1503683200960,+0.806,+0.517,-0.157,-0.242,+0.908,+0.014,-0.368,+1.562,-1.125,-1.688
1503683200990,+0.805,+0.518,-0.156,-0.242,+0.929,+0.004,-0.352,+3.000,+2.562,-1.500
1503683200999,+0.806,+0.518,-0.156,-0.241,+0.933,+0.000,-0.369,+5.562,+1.438,-1.000
1503683201020,+0.806,+0.518,-0.155,-0.240,+0.942,-0.003,-0.383,+4.875,-4.625,+0.250
1503683201042,+0.807,+0.518,-0.154,-0.240,+0.915,-0.007,-0.378,+3.688,-5.312,-0.688
1503683201058,+0.807,+0.517,-0.153,-0.240,+0.910,-0.007,-0.389,+2.250,-0.250,-1.812
1503683201081,+0.807,+0.518,-0.153,-0.239,+0.922,+0.016,-0.381,+0.188,+2.062,-2.562
1503683201102,+0.807,+0.517,-0.154,-0.239,+0.929,+0.024,-0.372,-1.812,-0.312,-1.875
1503683201118,+0.808,+0.517,-0.154,-0.238,+0.918,+0.019,-0.364,-0.938,-2.812,-1.125
1503683201141,+0.808,+0.517,-0.154,-0.238,+0.911,+0.018,-0.379,-1.938,-1.312,+0.375
1503683201162,+0.808,+0.516,-0.154,-0.239,+0.912,+0.022,-0.382,-2.688,-2.750,+2.438
1503683201178,+0.808,+0.516,-0.154,-0.239,+0.909,+0.016,-0.378,-3.125,-2.000,+2.188
1503683201200,+0.808,+0.516,-0.154,-0.240,+0.923,+0.000,-0.367,-2.812,+1.438,+1.750
1503683201222,+0.807,+0.516,-0.154,-0.240,+0.939,+0.003,-0.363,-3.000,+1.375,+1.375
1503683201238,+0.807,+0.516,-0.154,-0.240,+0.926,+0.002,-0.363,-1.812,-0.562,+0.125
1503683201260,+0.807,+0.516,-0.154,-0.240,+0.916,+0.002,-0.370,-0.812,+0.688,-0.062
1503683201284,+0.808,+0.516,-0.154,-0.240,+0.925,+0.017,-0.359,-0.188,-1.312,-0.625
1503683201298,+0.808,+0.516,-0.154,-0.240,+0.920,-0.002,-0.385,+0.438,-3.812,+0.938
1503683201320,+0.808,+0.516,-0.153,-0.240,+0.910,-0.018,-0.385,+0.188,-1.625,+1.688
1503683201342,+0.808,+0.516,-0.153,-0.240,+0.910,-0.003,-0.394,-1.125,+1.062,+0.250
1503683201358,+0.808,+0.516,-0.153,-0.240,+0.933,+0.015,-0.368,-2.438,+2.688,-0.688
1503683201380,+0.808,+0.516,-0.153,-0.240,+0.936,+0.004,-0.353,-1.875,+0.500,+0.000
1503683201403,+0.808,+0.516,-0.153,-0.240,+0.933,+0.016,-0.388,-0.688,-4.250,+0.562
1503683201419,+0.809,+0.515,-0.153,-0.240,+0.898,+0.017,-0.367,-0.500,-3.000,-1.000
1503683201445,+0.809,+0.515,-0.153,-0.239,+0.898,+0.024,-0.376,-1.500,-0.188,+1.125
1503683201470,+0.808,+0.516,-0.153,-0.240,+0.919,+0.029,-0.372,-0.688,+3.875,+2.750
1503683201480,+0.808,+0.516,-0.153,-0.240,+0.935,+0.006,-0.375,-1.125,+1.625,+2.375
1503683201501,+0.808,+0.516,-0.153,-0.240,+0.921,+0.005,-0.381,-2.625,-1.562,+2.125
1503683201523,+0.808,+0.516,-0.153,-0.240,+0.917,-0.016,-0.371,-2.688,+0.062,+0.438
1503683201539,+0.808,+0.516,-0.153,-0.240,+0.927,-0.009,-0.361,-1.750,+3.188,+0.250
1503683201561,+0.808,+0.516,-0.153,-0.240,+0.939,+0.003,-0.382,-2.000,-0.312,+1.250
1503683201583,+0.808,+0.516,-0.153,-0.241,+0.925,-0.000,-0.376,-2.625,-4.625,+0.438
1503683201599,+0.808,+0.515,-0.153,-0.241,+0.908,+0.012,-0.379,-3.688,-6.125,+1.000
1503683201621,+0.808,+0.514,-0.153,-0.242,+0.910,+0.011,-0.372,-3.500,-2.250,+1.812
1503683201643,+0.808,+0.515,-0.153,-0.242,+0.920,+0.019,-0.362,-2.500,+1.562,+1.500
1503683201658,+0.808,+0.515,-0.153,-0.242,+0.924,+0.018,-0.381,-1.312,+0.250,+0.812
1503683201687,+0.808,+0.515,-0.153,-0.242,+0.920,+0.002,-0.366,-1.188,-0.188,-0.500
1503683201703,+0.808,+0.514,-0.153,-0.242,+0.920,+0.015,-0.380,-1.750,-1.375,+0.438
1503683201718,+0.808,+0.514,-0.153,-0.242,+0.918,+0.018,-0.364,-1.500,+0.125,+0.438
1503683201741,+0.808,+0.514,-0.153,-0.242,+0.926,+0.007,-0.373,-0.625,-0.188,-0.188
1503683201763,+0.808,+0.514,-0.153,-0.242,+0.923,-0.004,-0.378,+0.250,-1.500,+0.250
1503683201779,+0.809,+0.514,-0.153,-0.241,+0.916,+0.002,-0.387,-0.312,-0.125,+0.125
1503683201801,+0.809,+0.514,-0.153,-0.241,+0.911,+0.003,-0.384,-1.375,-1.250,+0.938
1503683201823,+0.809,+0.514,-0.153,-0.242,+0.918,+0.001,-0.373,-1.875,+0.312,+0.125
1503683201838,+0.808,+0.515,-0.153,-0.241,+0.920,+0.006,-0.367,-1.812,+4.125,-0.125
1503683201861,+0.808,+0.515,-0.153,-0.241,+0.925,+0.022,-0.372,-0.875,-0.188,+0.875
1503683201883,+0.808,+0.515,-0.153,-0.241,+0.921,+0.004,-0.375,-0.312,-2.438,+1.312
1503683201898,+0.808,+0.514,-0.152,-0.242,+0.917,-0.004,-0.390,-0.938,-1.750,+2.000
1503683201921,+0.809,+0.514,-0.152,-0.242,+0.920,+0.005,-0.377,-2.438,-1.562,+1.125
1503683201945,+0.809,+0.514,-0.153,-0.242,+0.923,+0.016,-0.373,-2.250,+0.562,-0.312
1503683201958,+0.809,+0.514,-0.153,-0.242,+0.926,+0.014,-0.375,-1.688,-0.438,+0.375
1503683201981,+0.809,+0.514,-0.152,-0.242,+0.923,+0.001,-0.380,-1.688,-1.688,+0.375
1503683202003,+0.809,+0.514,-0.153,-0.242,+0.906,+0.000,-0.392,-2.062,-0.750,-0.812
1503683202018,+0.809,+0.514,-0.153,-0.242,+0.909,+0.008,-0.378,-2.250,+1.500,-0.438
1503683202041,+0.808,+0.514,-0.153,-0.242,+0.917,+0.008,-0.379,-1.875,+2.938,+0.688
1503683202063,+0.808,+0.514,-0.153,-0.242,+0.932,+0.011,-0.383,-1.562,+0.812,+0.812
1503683202080,+0.808,+0.514,-0.153,-0.242,+0.917,+0.004,-0.375,-2.375,-0.438,+0.188
1503683202101,+0.808,+0.514,-0.153,-0.242,+0.902,+0.014,-0.373,-2.875,-0.688,+1.375
1503683202123,+0.808,+0.514,-0.153,-0.243,+0.903,+0.002,-0.372,-1.125,+1.312,+3.250
1503683202138,+0.808,+0.515,-0.153,-0.243,+0.947,-0.014,-0.380,-0.688,-0.188,+4.000
1503683202161,+0.808,+0.515,-0.152,-0.243,+0.935,-0.005,-0.369,-1.000,-0.500,+1.500
1503683202183,+0.808,+0.515,-0.152,-0.243,+0.932,+0.011,-0.367,-1.312,-0.125,+0.000
1503683202198,+0.808,+0.515,-0.153,-0.243,+0.924,+0.019,-0.366,-2.000,-0.812,-0.875
1503683202221,+0.808,+0.514,-0.153,-0.243,+0.918,+0.005,-0.369,-1.125,-1.938,-0.312
1503683202243,+0.808,+0.514,-0.153,-0.243,+0.924,+0.007,-0.393,-1.062,+0.875,-1.500
1503683202265,+0.808,+0.514,-0.153,-0.242,+0.917,+0.011,-0.373,-1.062,-0.188,-1.812
1503683202281,+0.808,+0.514,-0.153,-0.242,+0.915,+0.004,-0.393,-0.938,+0.438,-0.625
1503683202303,+0.808,+0.514,-0.153,-0.242,+0.906,+0.005,-0.371,-1.312,+0.625,-0.625
1503683202319,+0.808,+0.514,-0.153,-0.242,+0.918,+0.007,-0.379,-1.562,+0.125,+0.188
1503683202341,+0.808,+0.514,-0.153,-0.242,+0.918,+0.009,-0.387,-1.188,+0.688,+0.938
1503683202363,+0.808,+0.514,-0.153,-0.242,+0.912,+0.013,-0.366,-1.750,-0.562,+0.375
1503683202377,+0.808,+0.514,-0.153,-0.242,+0.918,+0.020,-0.374,-1.750,+0.125,+1.750
1503683202399,+0.808,+0.514,-0.153,-0.242,+0.923,+0.010,-0.372,-0.812,-1.062,+1.312
1503683202423,+0.808,+0.514,-0.153,-0.243,+0.925,+0.007,-0.379,-1.125,-1.250,+1.562
1503683202437,+0.808,+0.514,-0.153,-0.243,+0.921,+0.000,-0.373,-1.688,-0.438,+0.562
1503683202459,+0.808,+0.515,-0.153,-0.242,+0.921,+0.005,-0.374,-1.125,+1.812,-0.062
1503683202482,+0.808,+0.515,-0.153,-0.242,+0.918,+0.009,-0.386,-1.062,+0.438,+0.562
1503683202497,+0.808,+0.514,-0.153,-0.242,+0.910,+0.005,-0.387,-1.875,-0.438,+0.750
1503683202520,+0.808,+0.514,-0.153,-0.243,+0.917,+0.015,-0.378,-2.500,-2.062,+2.062
1503683202542,+0.808,+0.514,-0.153,-0.243,+0.919,+0.003,-0.374,-1.562,-1.125,+1.938
1503683202557,+0.808,+0.514,-0.153,-0.243,+0.923,+0.001,-0.374,-1.562,+0.250,+1.938
1503683202582,+0.808,+0.514,-0.153,-0.244,+0.930,+0.008,-0.369,-2.500,-1.375,+1.125
1503683202602,+0.808,+0.514,-0.153,-0.244,+0.925,+0.004,-0.368,-1.938,-2.125,+0.438
1503683202619,+0.808,+0.514,-0.153,-0.244,+0.913,+0.007,-0.374,-1.750,-0.375,-0.250
1503683202639,+0.808,+0.514,-0.153,-0.244,+0.926,+0.022,-0.379,-1.938,-0.688,-0.250
1503683202662,+0.808,+0.514,-0.153,-0.243,+0.911,+0.017,-0.380,-1.250,-1.500,-0.188
1503683202677,+0.809,+0.513,-0.153,-0.244,+0.902,+0.005,-0.390,-1.438,-2.438,+1.250
1503683202707,+0.808,+0.513,-0.153,-0.244,+0.909,+0.001,-0.377,-1.562,+2.000,+0.000
1503683202722,+0.808,+0.514,-0.153,-0.244,+0.928,+0.011,-0.358,-2.188,+3.375,+0.750
1503683202737,+0.808,+0.514,-0.153,-0.244,+0.934,+0.014,-0.375,-0.812,+0.375,+1.500
1503683202759,+0.808,+0.514,-0.153,-0.243,+0.934,-0.001,-0.375,-0.188,+0.375,+0.188
1503683202785,+0.808,+0.515,-0.153,-0.243,+0.922,-0.004,-0.376,-0.938,+0.188,-0.750
1503683202797,+0.808,+0.514,-0.153,-0.243,+0.919,-0.008,-0.386,-1.438,-0.688,-1.188
1503683202820,+0.808,+0.514,-0.153,-0.243,+0.913,+0.009,-0.376,-1.500,+0.750,-1.375
1503683202842,+0.808,+0.514,-0.153,-0.243,+0.914,+0.021,-0.371,-1.375,-0.812,-0.312
1503683202858,+0.808,+0.514,-0.153,-0.243,+0.914,+0.011,-0.375,-0.188,-1.125,+0.688
1503683202879,+0.808,+0.514,-0.153,-0.243,+0.920,+0.013,-0.381,-0.438,+0.500,+1.125
1503683202902,+0.808,+0.514,-0.153,-0.243,+0.912,+0.010,-0.384,-1.125,+0.062,+0.875
1503683202918,+0.808,+0.514,-0.153,-0.243,+0.924,+0.006,-0.375,-1.438,+0.562,+0.562
1503683202939,+0.808,+0.514,-0.153,-0.243,+0.923,+0.005,-0.370,-1.375,+1.438,-0.125
1503683202962,+0.808,+0.515,-0.154,-0.243,+0.929,+0.004,-0.374,-1.375,+0.812,+0.188
1503683202977,+0.808,+0.514,-0.154,-0.243,+0.914,+0.007,-0.375,-2.125,-2.312,+0.250
1503683202999,+0.808,+0.514,-0.154,-0.243,+0.908,+0.005,-0.372,-2.062,-0.750,+0.938
1503683203022,+0.808,+0.514,-0.154,-0.243,+0.918,+0.011,-0.382,-1.938,+1.250,+1.750
1503683203037,+0.808,+0.514,-0.154,-0.243,+0.926,+0.005,-0.376,-2.062,+0.438,+1.062
1503683203060,+0.808,+0.514,-0.154,-0.243,+0.920,+0.015,-0.371,-2.000,-1.750,+1.375
1503683203085,+0.808,+0.514,-0.153,-0.243,+0.918,+0.001,-0.369,-1.062,-0.625,+1.688
1503683203097,+0.808,+0.515,-0.153,-0.243,+0.925,+0.000,-0.374,-0.250,+1.188,+1.750
1503683203120,+0.808,+0.515,-0.153,-0.243,+0.924,+0.010,-0.368,-0.500,+1.312,+0.000
1503683203142,+0.807,+0.515,-0.153,-0.243,+0.918,+0.019,-0.372,-0.188,+0.688,+0.438
1503683203158,+0.808,+0.515,-0.153,-0.243,+0.919,+0.013,-0.380,-0.688,+0.312,+0.250
1503683203179,+0.807,+0.516,-0.153,-0.243,+0.924,-0.002,-0.370,-1.312,+2.500,-0.062
1503683203202,+0.807,+0.516,-0.154,-0.243,+0.927,-0.002,-0.372,-2.188,+2.625,+0.312
1503683203220,+0.807,+0.516,-0.154,-0.243,+0.927,+0.009,-0.371,-2.375,-1.125,+0.062
1503683203239,+0.807,+0.516,-0.154,-0.243,+0.913,-0.001,-0.380,-1.875,-1.000,+0.500
1503683203262,+0.807,+0.516,-0.154,-0.243,+0.917,-0.005,-0.374,-2.625,-0.562,+1.000
1503683203278,+0.807,+0.516,-0.154,-0.243,+0.919,+0.012,-0.368,-1.562,+1.562,+0.938
1503683203299,+0.807,+0.516,-0.154,-0.243,+0.923,+0.020,-0.374,-1.875,+0.125,+0.438
1503683203322,+0.807,+0.516,-0.154,-0.243,+0.923,+0.022,-0.361,-1.562,-1.312,+0.500
1503683203338,+0.807,+0.516,-0.154,-0.243,+0.918,-0.002,-0.359,-0.750,+0.188,+1.000
1503683203360,+0.807,+0.516,-0.154,-0.243,+0.929,-0.002,-0.378,-0.625,+1.438,+1.375
1503683203382,+0.807,+0.516,-0.154,-0.243,+0.932,+0.000,-0.376,-1.250,-0.062,-0.312
1503683203398,+0.807,+0.516,-0.154,-0.243,+0.913,+0.004,-0.370,-0.938,+0.000,-0.500
1503683203420,+0.807,+0.516,-0.154,-0.243,+0.925,-0.001,-0.381,-0.438,+0.250,-0.500
1503683203442,+0.807,+0.516,-0.154,-0.243,+0.921,-0.005,-0.382,-1.500,+0.562,-0.562
1503683203458,+0.807,+0.516,-0.154,-0.243,+0.910,+0.009,-0.368,-1.875,-0.375,-0.562
1503683203480,+0.807,+0.516,-0.154,-0.243,+0.915,+0.017,-0.365,-1.312,+1.312,+0.875
1503683203502,+0.807,+0.516,-0.154,-0.243,+0.917,+0.008,-0.373,-0.562,+0.625,+1.188
1503683203521,+0.807,+0.516,-0.154,-0.243,+0.934,+0.007,-0.363,-1.250,-0.375,+0.062
1503683203547,+0.807,+0.516,-0.154,-0.243,+0.923,+0.004,-0.362,-1.500,-0.562,+0.562
1503683203569,+0.807,+0.516,-0.154,-0.243,+0.920,+0.013,-0.373,-1.938,-1.938,+0.062
1503683203578,+0.807,+0.516,-0.154,-0.243,+0.925,+0.006,-0.372,-1.062,-1.125,+0.750
1503683203599,+0.807,+0.516,-0.154,-0.243,+0.916,+0.001,-0.385,-0.562,-2.250,+0.500
1503683203622,+0.807,+0.515,-0.154,-0.243,+0.912,+0.009,-0.376,-0.750,-2.188,+0.188
1503683203638,+0.807,+0.516,-0.154,-0.243,+0.909,-0.008,-0.370,-0.500,+3.188,+0.875
1503683203667,+0.807,+0.516,-0.154,-0.243,+0.929,+0.009,-0.383,-2.062,+1.312,+0.812
1503683203682,+0.807,+0.516,-0.154,-0.243,+0.940,+0.012,-0.370,-2.625,-0.875,+0.875
1503683203698,+0.807,+0.516,-0.154,-0.244,+0.921,+0.005,-0.372,-3.125,-1.500,+0.250
1503683203721,+0.807,+0.515,-0.155,-0.244,+0.920,+0.011,-0.381,-4.312,-1.125,-0.188
1503683203742,+0.807,+0.515,-0.155,-0.244,+0.909,+0.010,-0.361,-3.312,+0.562,+0.188
1503683203758,+0.807,+0.515,-0.155,-0.244,+0.921,+0.005,-0.368,-1.375,+0.000,+1.125
1503683203779,+0.807,+0.515,-0.155,-0.244,+0.929,+0.005,-0.382,-0.312,-0.875,+1.500
1503683203802,+0.807,+0.515,-0.155,-0.244,+0.922,-0.008,-0.375,-0.625,+0.062,+0.062
1503683203818,+0.807,+0.515,-0.155,-0.244,+0.929,-0.009,-0.371,-0.812,-0.188,-0.125
1503683203839,+0.807,+0.515,-0.155,-0.244,+0.932,+0.007,-0.372,+0.000,+0.125,-0.750
1503683203863,+0.807,+0.515,-0.155,-0.243,+0.927,+0.027,-0.375,-1.688,-1.688,-1.812
1503683203878,+0.807,+0.515,-0.155,-0.243,+0.915,+0.020,-0.365,-2.875,-2.875,-0.625
1503683203899,+0.807,+0.514,-0.155,-0.243,+0.902,+0.012,-0.374,-1.625,-1.500,+0.875
1503683203923,+0.808,+0.514,-0.155,-0.244,+0.916,+0.009,-0.385,-1.438,-1.312,+2.062
1503683203944,+0.808,+0.514,-0.155,-0.244,+0.917,+0.004,-0.384,-1.188,-0.375,+1.562
1503683203960,+0.807,+0.514,-0.155,-0.244,+0.920,+0.004,-0.378,-1.375,+1.375,+0.125
1503683203982,+0.807,+0.515,-0.155,-0.244,+0.926,+0.006,-0.367,-1.812,+2.312,-0.250
1503683204004,+0.807,+0.515,-0.155,-0.244,+0.936,+0.008,-0.365,-1.812,+0.062,-0.250
1503683204022,+0.807,+0.515,-0.155,-0.244,+0.919,+0.011,-0.365,-1.312,-1.625,-0.062
1503683204042,+0.807,+0.514,-0.155,-0.244,+0.907,+0.004,-0.378,-1.438,-1.812,+1.500
1503683204064,+0.807,+0.514,-0.155,-0.244,+0.914,+0.003,-0.373,-1.875,-0.375,+1.625
1503683204079,+0.807,+0.514,-0.155,-0.244,+0.921,+0.002,-0.374,-1.875,-0.062,+1.375
1503683204102,+0.807,+0.514,-0.155,-0.244,+0.926,+0.000,-0.366,-1.188,+0.562,+0.188
1503683204125,+0.807,+0.514,-0.155,-0.244,+0.930,+0.006,-0.371,+0.062,-0.812,+0.438
1503683204139,+0.808,+0.514,-0.154,-0.244,+0.929,-0.000,-0.373,+0.188,-1.375,-0.875
1503683204162,+0.808,+0.514,-0.154,-0.244,+0.927,+0.000,-0.389,-0.750,-2.062,-0.625
1503683204184,+0.808,+0.514,-0.154,-0.244,+0.912,+0.011,-0.381,-1.750,-1.375,-1.000
1503683204200,+0.808,+0.513,-0.155,-0.243,+0.910,+0.027,-0.382,-2.062,-2.062,-0.312
1503683204223,+0.808,+0.513,-0.155,-0.244,+0.911,+0.010,-0.372,-1.938,-1.312,+0.938
1503683204244,+0.808,+0.513,-0.155,-0.244,+0.923,+0.014,-0.372,-1.312,+0.188,+1.125
1503683204260,+0.808,+0.513,-0.155,-0.243,+0.923,+0.015,-0.376,-0.812,+1.562,+0.062
1503683204282,+0.808,+0.513,-0.155,-0.243,+0.915,+0.007,-0.381,-1.625,-0.062,+0.375
1503683204304,+0.808,+0.513,-0.155,-0.243,+0.918,+0.003,-0.368,-1.938,+0.562,+0.125
1503683204320,+0.808,+0.514,-0.155,-0.243,+0.931,+0.001,-0.361,-1.562,+1.312,+0.125
1503683204342,+0.808,+0.514,-0.155,-0.243,+0.931,+0.006,-0.375,-1.625,-0.312,+0.375
