1503945756617,+0.862,+0.471,+0.016,-0.188,+0.799,-0.191,-0.523,-2.812,+3.875,+2.812
1503945756639,+0.861,+0.472,+0.016,-0.189,+0.825,-0.197,-0.508,-3.688,+7.375,+3.688
1503945756649,+0.860,+0.473,+0.016,-0.189,+0.844,-0.217,-0.494,-2.625,+6.500,+3.438
1503945756670,+0.860,+0.474,+0.016,-0.190,+0.868,-0.231,-0.514,-1.188,+3.250,+1.688
1503945756692,+0.860,+0.474,+0.016,-0.190,+0.840,-0.199,-0.504,-1.812,-0.625,+0.688
1503945756708,+0.860,+0.473,+0.016,-0.189,+0.832,-0.193,-0.499,-0.875,-3.312,+0.312
1503945756737,+0.860,+0.473,+0.016,-0.189,+0.845,-0.205,-0.508,-0.625,-0.812,-0.312
1503945756753,+0.860,+0.473,+0.016,-0.190,+0.828,-0.207,-0.523,-2.250,-0.312,-0.125
1503945756768,+0.860,+0.473,+0.016,-0.190,+0.829,-0.201,-0.522,-2.062,-1.938,+0.812
1503945756790,+0.860,+0.472,+0.016,-0.190,+0.831,-0.200,-0.518,-1.812,-2.062,+0.938
1503945756812,+0.861,+0.472,+0.016,-0.190,+0.814,-0.200,-0.535,-2.188,-0.562,+0.062
1503945756829,+0.861,+0.472,+0.016,-0.190,+0.824,-0.201,-0.519,-2.812,-0.688,+0.625
1503945756850,+0.861,+0.472,+0.015,-0.190,+0.835,-0.206,-0.509,-3.312,+1.625,+0.500
1503945756872,+0.860,+0.473,+0.015,-0.191,+0.829,-0.212,-0.520,-3.438,+4.375,+0.500
1503945756890,+0.860,+0.473,+0.014,-0.191,+0.828,-0.207,-0.516,-4.000,+2.875,+0.125
1503945756910,+0.860,+0.473,+0.014,-0.191,+0.840,-0.192,-0.514,-3.812,+1.062,+0.625
1503945756932,+0.860,+0.473,+0.013,-0.191,+0.831,-0.190,-0.517,-3.188,+0.562,-0.188
1503945756948,+0.860,+0.473,+0.013,-0.191,+0.827,-0.184,-0.507,-3.312,+1.125,-0.062
1503945756970,+0.860,+0.473,+0.013,-0.192,+0.832,-0.179,-0.503,-2.688,+1.625,+1.500
1503945756993,+0.859,+0.474,+0.012,-0.192,+0.836,-0.188,-0.500,-2.438,+2.938,+1.188
1503945757008,+0.859,+0.474,+0.012,-0.192,+0.842,-0.201,-0.509,-1.562,+2.625,+1.625
1503945757030,+0.859,+0.474,+0.012,-0.192,+0.846,-0.212,-0.509,-1.375,-0.375,+0.500
1503945757052,+0.859,+0.474,+0.012,-0.192,+0.833,-0.212,-0.518,-1.375,-1.875,-0.062
1503945757068,+0.859,+0.474,+0.012,-0.192,+0.826,-0.204,-0.510,-1.875,-1.375,+0.375
1503945757092,+0.859,+0.474,+0.012,-0.192,+0.827,-0.189,-0.507,-3.000,+0.312,+1.125
1503945757112,+0.859,+0.474,+0.012,-0.193,+0.838,-0.197,-0.508,-3.125,+3.312,+0.750
1503945757128,+0.859,+0.475,+0.011,-0.193,+0.841,-0.199,-0.511,-3.250,+2.125,+1.000
1503945757151,+0.859,+0.475,+0.011,-0.193,+0.841,-0.194,-0.509,-2.688,+0.062,-0.062
1503945757172,+0.859,+0.474,+0.011,-0.193,+0.833,-0.189,-0.515,-1.438,-2.250,+0.000
1503945757188,+0.859,+0.474,+0.011,-0.193,+0.835,-0.193,-0.506,-1.562,-4.000,+0.500
1503945757210,+0.859,+0.474,+0.011,-0.193,+0.825,-0.186,-0.507,-2.062,-1.000,+1.250
1503945757234,+0.859,+0.474,+0.011,-0.193,+0.822,-0.201,-0.511,-2.000,+2.938,+0.250
1503945757254,+0.859,+0.474,+0.011,-0.193,+0.833,-0.201,-0.510,-1.938,+2.812,+1.062
1503945757270,+0.859,+0.475,+0.011,-0.193,+0.849,-0.194,-0.500,-0.750,+1.188,+0.688
1503945757296,+0.859,+0.475,+0.011,-0.193,+0.841,-0.187,-0.510,-0.250,-1.688,+0.500
1503945757308,+0.859,+0.474,+0.011,-0.193,+0.823,-0.192,-0.515,-0.188,-2.375,+0.062
1503945757330,+0.859,+0.474,+0.011,-0.193,+0.824,-0.204,-0.510,-0.625,-0.875,+0.562
1503945757353,+0.859,+0.475,+0.011,-0.193,+0.838,-0.208,-0.503,-0.750,+1.938,+1.000
1503945757370,+0.858,+0.475,+0.011,-0.193,+0.839,-0.207,-0.501,-1.000,+2.562,+0.875
1503945757391,+0.858,+0.475,+0.011,-0.193,+0.846,-0.209,-0.511,-0.312,+1.250,-0.125
1503945757413,+0.858,+0.475,+0.011,-0.193,+0.840,-0.200,-0.517,-0.312,-0.375,-0.188
1503945757428,+0.858,+0.475,+0.011,-0.193,+0.824,-0.199,-0.518,-0.875,-1.312,-0.375
1503945757450,+0.858,+0.475,+0.011,-0.193,+0.825,-0.183,-0.504,-1.562,-0.625,+0.688
1503945757473,+0.858,+0.476,+0.011,-0.193,+0.836,-0.190,-0.505,-0.938,+2.625,+0.688
1503945757488,+0.858,+0.476,+0.011,-0.193,+0.843,-0.196,-0.496,-1.250,+1.812,+0.875
1503945757510,+0.858,+0.476,+0.011,-0.193,+0.843,-0.201,-0.508,-0.625,-0.250,+0.375
1503945757533,+0.858,+0.476,+0.011,-0.193,+0.833,-0.191,-0.510,-0.188,-1.312,+0.750
1503945757548,+0.858,+0.476,+0.011,-0.193,+0.831,-0.199,-0.516,-0.562,-1.000,+0.625
1503945757571,+0.858,+0.476,+0.011,-0.193,+0.836,-0.202,-0.505,-1.375,+0.062,+0.938
1503945757595,+0.858,+0.476,+0.011,-0.194,+0.833,-0.215,-0.521,-1.375,+1.188,+0.562
1503945757608,+0.857,+0.476,+0.011,-0.194,+0.828,-0.209,-0.506,-2.188,+2.875,+0.812
1503945757630,+0.857,+0.477,+0.011,-0.194,+0.843,-0.200,-0.495,-1.500,+1.562,+0.688
1503945757652,+0.857,+0.477,+0.011,-0.194,+0.844,-0.184,-0.505,-1.438,+0.188,+0.062
1503945757668,+0.857,+0.477,+0.011,-0.194,+0.838,-0.183,-0.506,-0.938,-1.500,+0.750
1503945757690,+0.857,+0.477,+0.011,-0.194,+0.832,-0.200,-0.500,-1.188,+0.125,+0.250
1503945757712,+0.857,+0.477,+0.011,-0.194,+0.829,-0.214,-0.509,-1.500,+2.250,+0.062
1503945757730,+0.857,+0.477,+0.011,-0.194,+0.849,-0.209,-0.506,-0.125,+0.375,+0.875
1503945757750,+0.857,+0.477,+0.011,-0.194,+0.850,-0.194,-0.514,-0.250,-1.812,+0.000
1503945757773,+0.858,+0.476,+0.011,-0.194,+0.833,-0.187,-0.513,-0.812,-3.312,+0.438
1503945757788,+0.858,+0.476,+0.011,-0.194,+0.833,-0.196,-0.512,-1.188,-1.125,-0.375
1503945757810,+0.857,+0.476,+0.011,-0.194,+0.821,-0.202,-0.519,-2.562,+3.562,+0.250
1503945757839,+0.857,+0.477,+0.010,-0.195,+0.837,-0.204,-0.506,-3.062,+3.812,+1.438
1503945757848,+0.857,+0.477,+0.010,-0.195,+0.855,-0.205,-0.503,-1.750,+3.125,+1.188
1503945757871,+0.857,+0.477,+0.010,-0.195,+0.848,-0.204,-0.502,-1.000,-0.188,+0.062
1503945757899,+0.857,+0.477,+0.010,-0.195,+0.840,-0.203,-0.510,-1.125,-2.875,-0.250
1503945757908,+0.857,+0.477,+0.010,-0.195,+0.832,-0.188,-0.506,-1.375,-1.500,+0.312
1503945757933,+0.857,+0.477,+0.010,-0.195,+0.829,-0.192,-0.496,-1.750,+1.188,+0.188
1503945757952,+0.857,+0.477,+0.010,-0.195,+0.839,-0.205,-0.509,-1.312,+2.688,+0.375
1503945757972,+0.857,+0.478,+0.010,-0.195,+0.840,-0.200,-0.511,-1.688,+1.625,+0.312
1503945757990,+0.857,+0.477,+0.010,-0.195,+0.842,-0.189,-0.503,-1.062,-1.500,+0.688
1503945758012,+0.857,+0.477,+0.010,-0.195,+0.835,-0.196,-0.495,-0.688,-1.125,+0.562
1503945758030,+0.857,+0.478,+0.010,-0.195,+0.836,-0.204,-0.502,-1.375,+1.062,+0.062
1503945758051,+0.856,+0.478,+0.010,-0.195,+0.830,-0.202,-0.508,-1.812,+2.688,+0.188
1503945758073,+0.856,+0.478,+0.010,-0.195,+0.838,-0.205,-0.503,-1.562,+1.500,+0.562
1503945758090,+0.856,+0.478,+0.010,-0.195,+0.851,-0.203,-0.500,-1.000,-0.750,+0.125
1503945758110,+0.856,+0.478,+0.010,-0.195,+0.839,-0.200,-0.500,-1.188,-0.938,+0.438
1503945758133,+0.856,+0.478,+0.010,-0.195,+0.832,-0.198,-0.510,-2.000,+0.438,-0.125
1503945758148,+0.856,+0.478,+0.009,-0.195,+0.833,-0.201,-0.501,-2.375,+2.875,-0.062
1503945758172,+0.856,+0.479,+0.009,-0.195,+0.846,-0.193,-0.496,-2.250,+2.688,+0.875
1503945758200,+0.856,+0.479,+0.009,-0.195,+0.850,-0.188,-0.496,-1.688,+1.188,+0.500
1503945758208,+0.856,+0.479,+0.009,-0.195,+0.838,-0.199,-0.506,-0.750,+0.000,-0.125
1503945758232,+0.856,+0.479,+0.009,-0.195,+0.833,-0.198,-0.501,-1.312,-0.875,+0.125
1503945758253,+0.856,+0.479,+0.009,-0.195,+0.834,-0.198,-0.497,-1.125,+0.000,+1.000
1503945758269,+0.856,+0.479,+0.009,-0.195,+0.844,-0.200,-0.499,-0.812,+1.250,+1.000
1503945758290,+0.855,+0.479,+0.009,-0.196,+0.848,-0.207,-0.506,-1.000,+0.812,+0.312
1503945758313,+0.856,+0.479,+0.009,-0.196,+0.834,-0.200,-0.513,-0.812,-1.688,+0.125
1503945758328,+0.856,+0.479,+0.009,-0.196,+0.827,-0.196,-0.506,-1.000,-2.188,+0.188
1503945758350,+0.856,+0.479,+0.009,-0.196,+0.836,-0.194,-0.497,-1.625,-0.562,+0.812
1503945758374,+0.856,+0.479,+0.009,-0.196,+0.836,-0.199,-0.495,-1.688,+2.062,+0.938
1503945758388,+0.855,+0.480,+0.009,-0.196,+0.852,-0.208,-0.501,-1.250,+2.938,+0.500
1503945758410,+0.855,+0.479,+0.009,-0.196,+0.846,-0.207,-0.509,-1.312,-0.188,+0.125
1503945758435,+0.856,+0.479,+0.009,-0.196,+0.832,-0.191,-0.506,-1.688,-2.500,-0.188
1503945758448,+0.856,+0.479,+0.009,-0.196,+0.826,-0.192,-0.496,-1.000,-1.000,-0.312
1503945758470,+0.855,+0.479,+0.009,-0.196,+0.833,-0.200,-0.499,-2.062,+2.500,+0.750
1503945758493,+0.855,+0.480,+0.008,-0.196,+0.840,-0.203,-0.497,-2.312,+4.125,+0.750
1503945758510,+0.855,+0.480,+0.008,-0.196,+0.861,-0.201,-0.491,-1.125,+1.250,+0.438
1503945758530,+0.855,+0.480,+0.009,-0.196,+0.856,-0.200,-0.495,-0.125,-2.938,-0.625
1503945758553,+0.855,+0.479,+0.009,-0.196,+0.826,-0.191,-0.500,-0.688,-4.812,-0.688
1503945758571,+0.856,+0.479,+0.009,-0.196,+0.823,-0.174,-0.496,-0.688,-2.312,+0.875
1503945758590,+0.855,+0.479,+0.009,-0.196,+0.836,-0.196,-0.501,-0.562,+2.062,+1.250
1503945758613,+0.855,+0.479,+0.009,-0.196,+0.845,-0.216,-0.514,-1.250,+1.500,+0.125
1503945758628,+0.856,+0.479,+0.009,-0.196,+0.844,-0.217,-0.509,-1.312,-2.125,+0.125
1503945758649,+0.856,+0.479,+0.009,-0.196,+0.838,-0.199,-0.498,-0.875,-2.812,-0.250
1503945758672,+0.856,+0.479,+0.009,-0.196,+0.833,-0.191,-0.499,-0.750,-1.625,-0.188
1503945758694,+0.856,+0.479,+0.009,-0.196,+0.831,-0.194,-0.498,-1.562,+1.312,-0.250
1503945758710,+0.856,+0.479,+0.009,-0.196,+0.839,-0.192,-0.491,-1.688,+2.250,+0.688
1503945758732,+0.856,+0.479,+0.009,-0.196,+0.857,-0.192,-0.500,-0.250,+0.250,+0.562
1503945758754,+0.856,+0.479,+0.009,-0.196,+0.843,-0.200,-0.508,-0.438,-2.750,-0.375
1503945758770,+0.856,+0.478,+0.009,-0.196,+0.830,-0.195,-0.505,-0.312,-5.188,+0.125
1503945758793,+0.856,+0.478,+0.009,-0.196,+0.829,-0.194,-0.492,-0.938,-2.375,+0.438
1503945758822,+0.856,+0.478,+0.009,-0.196,+0.835,-0.205,-0.503,-1.625,+2.625,+0.375
1503945758829,+0.856,+0.478,+0.009,-0.196,+0.835,-0.208,-0.511,-1.375,+3.312,+0.125
1503945758852,+0.856,+0.478,+0.009,-0.196,+0.855,-0.206,-0.511,-0.688,-0.938,+0.188
1503945758874,+0.856,+0.478,+0.009,-0.196,+0.848,-0.191,-0.512,-0.500,-5.125,-0.375
1503945758889,+0.857,+0.477,+0.009,-0.195,+0.826,-0.183,-0.492,-0.938,-4.125,-0.438
1503945758913,+0.857,+0.477,+0.009,-0.195,+0.826,-0.195,-0.499,-1.438,+0.250,+0.062
1503945758934,+0.856,+0.478,+0.009,-0.196,+0.842,-0.205,-0.495,-1.500,+3.375,+0.688
1503945758949,+0.856,+0.478,+0.009,-0.196,+0.850,-0.206,-0.504,-1.062,+0.875,+0.375
1503945758973,+0.856,+0.478,+0.009,-0.195,+0.849,-0.197,-0.504,-0.438,-3.125,-0.438
1503945758994,+0.857,+0.477,+0.009,-0.195,+0.833,-0.196,-0.505,-0.250,-4.438,-0.750
1503945759009,+0.857,+0.477,+0.009,-0.195,+0.817,-0.192,-0.511,-0.625,-2.000,-0.312
1503945759032,+0.857,+0.477,+0.009,-0.195,+0.829,-0.195,-0.514,-1.125,+1.062,+0.625
1503945759054,+0.857,+0.477,+0.009,-0.195,+0.838,-0.196,-0.509,-1.750,+2.125,+0.562
1503945759073,+0.857,+0.477,+0.009,-0.195,+0.847,-0.194,-0.499,-1.562,-0.062,+0.625
1503945759092,+0.857,+0.477,+0.009,-0.195,+0.847,-0.193,-0.500,-0.438,-2.625,+0.500
1503945759114,+0.857,+0.476,+0.009,-0.195,+0.835,-0.192,-0.505,-0.312,-3.875,+0.375
1503945759129,+0.858,+0.476,+0.010,-0.195,+0.822,-0.194,-0.516,-0.375,-1.375,+0.562
1503945759152,+0.857,+0.476,+0.010,-0.195,+0.821,-0.200,-0.514,-1.250,+1.188,+1.188
1503945759178,+0.857,+0.476,+0.010,-0.196,+0.846,-0.204,-0.504,-2.062,+1.562,+1.000
1503945759189,+0.857,+0.476,+0.010,-0.196,+0.847,-0.212,-0.502,-1.312,+0.625,+0.688
1503945759212,+0.857,+0.476,+0.010,-0.195,+0.834,-0.206,-0.520,-0.438,-1.750,-0.688
1503945759234,+0.858,+0.475,+0.010,-0.195,+0.821,-0.189,-0.519,-0.750,-2.312,+0.125
1503945759249,+0.858,+0.475,+0.010,-0.195,+0.825,-0.181,-0.504,-1.625,-0.125,+0.688
1503945759275,+0.857,+0.476,+0.009,-0.195,+0.843,-0.188,-0.489,-2.125,+3.438,+0.625
1503945759295,+0.857,+0.477,+0.009,-0.196,+0.839,-0.205,-0.506,-1.500,+3.625,+1.188
1503945759309,+0.857,+0.477,+0.009,-0.196,+0.845,-0.207,-0.513,-0.500,+0.500,+0.000
1503945759332,+0.857,+0.476,+0.009,-0.196,+0.830,-0.192,-0.516,-0.500,-3.375,+0.000
1503945759359,+0.858,+0.476,+0.010,-0.196,+0.825,-0.191,-0.500,-0.500,-2.938,+1.062
1503945759369,+0.857,+0.476,+0.010,-0.196,+0.835,-0.202,-0.499,-2.000,+2.750,+0.750
1503945759392,+0.857,+0.477,+0.009,-0.196,+0.831,-0.209,-0.512,-2.250,+5.188,+0.812
1503945759415,+0.857,+0.477,+0.009,-0.196,+0.848,-0.212,-0.522,-1.375,+2.688,+0.125
1503945759429,+0.857,+0.477,+0.009,-0.196,+0.841,-0.193,-0.514,-0.875,-2.062,-0.125
1503945759452,+0.857,+0.476,+0.009,-0.196,+0.830,-0.180,-0.500,-0.938,-3.812,+0.500
1503945759476,+0.857,+0.476,+0.009,-0.196,+0.830,-0.188,-0.492,-1.812,+0.938,+0.688
1503945759489,+0.857,+0.477,+0.009,-0.196,+0.839,-0.204,-0.505,-2.312,+4.875,+0.812
1503945759513,+0.856,+0.478,+0.009,-0.197,+0.839,-0.212,-0.515,-1.875,+4.250,+0.500
1503945759534,+0.856,+0.478,+0.009,-0.197,+0.848,-0.208,-0.516,-1.062,+0.625,+0.625
1503945759550,+0.856,+0.477,+0.009,-0.197,+0.840,-0.195,-0.498,-1.375,-1.938,+0.188
1503945759576,+0.856,+0.477,+0.009,-0.197,+0.833,-0.197,-0.493,-1.688,-0.688,+0.312
1503945759595,+0.856,+0.478,+0.009,-0.197,+0.835,-0.204,-0.500,-1.938,+3.188,+0.062
1503945759610,+0.856,+0.478,+0.008,-0.197,+0.835,-0.203,-0.511,-1.188,+3.875,+0.500
1503945759632,+0.856,+0.478,+0.008,-0.197,+0.854,-0.191,-0.495,-0.875,-0.188,+0.312
1503945759662,+0.856,+0.478,+0.008,-0.197,+0.850,-0.184,-0.491,-0.562,-3.562,+0.562
1503945759669,+0.856,+0.478,+0.009,-0.197,+0.828,-0.195,-0.500,-0.812,-1.375,+0.250
1503945759692,+0.856,+0.478,+0.009,-0.197,+0.822,-0.204,-0.515,-1.375,+1.938,+0.812
1503945759714,+0.856,+0.478,+0.009,-0.197,+0.839,-0.204,-0.510,-1.688,+2.062,+1.125
1503945759729,+0.856,+0.478,+0.009,-0.197,+0.860,-0.199,-0.496,-0.625,-0.625,+0.688
1503945759753,+0.856,+0.478,+0.009,-0.197,+0.835,-0.193,-0.501,-0.938,-2.062,+0.375
1503945759777,+0.856,+0.478,+0.009,-0.197,+0.832,-0.195,-0.503,-1.188,-1.250,+1.000
1503945759789,+0.856,+0.478,+0.008,-0.197,+0.837,-0.205,-0.506,-1.812,+2.750,+0.625
1503945759813,+0.855,+0.479,+0.008,-0.197,+0.837,-0.204,-0.503,-2.250,+4.250,+0.250
1503945759834,+0.855,+0.479,+0.008,-0.197,+0.855,-0.203,-0.500,-0.562,+0.625,+0.938
1503945759849,+0.855,+0.479,+0.008,-0.197,+0.853,-0.193,-0.502,-0.438,-1.312,-0.312
1503945759873,+0.856,+0.478,+0.008,-0.197,+0.829,-0.193,-0.502,-0.500,-3.562,-0.375
1503945759894,+0.856,+0.478,+0.008,-0.197,+0.833,-0.197,-0.500,-1.000,-0.812,+0.312
1503945759912,+0.855,+0.479,+0.008,-0.197,+0.833,-0.202,-0.497,-1.500,+2.562,+0.500
1503945759932,+0.855,+0.479,+0.008,-0.197,+0.841,-0.210,-0.507,-0.875,+2.562,+0.250
1503945759955,+0.855,+0.479,+0.008,-0.197,+0.847,-0.208,-0.503,-0.625,-1.250,+0.250
1503945759970,+0.855,+0.479,+0.008,-0.197,+0.840,-0.193,-0.507,-0.750,-3.000,+0.312
1503945759992,+0.856,+0.478,+0.008,-0.197,+0.832,-0.192,-0.499,-1.625,-1.562,+0.062
1503945760015,+0.855,+0.479,+0.008,-0.197,+0.833,-0.207,-0.499,-2.188,+2.062,+0.250
1503945760029,+0.855,+0.479,+0.008,-0.198,+0.840,-0.204,-0.507,-1.938,+3.562,+0.500
1503945760054,+0.855,+0.479,+0.008,-0.198,+0.846,-0.195,-0.496,-1.625,+1.000,+0.750
1503945760074,+0.855,+0.479,+0.008,-0.198,+0.846,-0.190,-0.495,-0.625,-2.000,+0.312
1503945760090,+0.855,+0.479,+0.008,-0.198,+0.838,-0.206,-0.500,-0.625,-2.062,-0.125
1503945760114,+0.855,+0.479,+0.008,-0.198,+0.829,-0.214,-0.508,-1.500,+0.625,+0.250
1503945760134,+0.855,+0.479,+0.008,-0.198,+0.840,-0.210,-0.501,-1.750,+2.625,+0.062
1503945760150,+0.855,+0.479,+0.008,-0.198,+0.850,-0.194,-0.501,-1.625,+1.125,+0.062
1503945760172,+0.855,+0.479,+0.008,-0.198,+0.842,-0.186,-0.492,-1.062,-0.625,-0.250
1503945760194,+0.855,+0.479,+0.008,-0.198,+0.843,-0.191,-0.496,-0.812,-1.812,+0.125
1503945760212,+0.855,+0.479,+0.008,-0.198,+0.837,-0.201,-0.497,-1.000,-0.125,+0.188
1503945760232,+0.855,+0.479,+0.008,-0.198,+0.836,-0.207,-0.501,-1.375,+1.250,+0.188
1503945760255,+0.855,+0.479,+0.008,-0.198,+0.843,-0.198,-0.495,-1.188,+0.500,+0.875
1503945760270,+0.855,+0.479,+0.008,-0.198,+0.852,-0.199,-0.509,-0.688,-1.000,-0.062
1503945760293,+0.855,+0.479,+0.008,-0.198,+0.838,-0.197,-0.505,-1.375,-2.312,-0.250
1503945760317,+0.855,+0.479,+0.008,-0.198,+0.832,-0.195,-0.500,-0.812,-1.688,+0.000
1503945760330,+0.855,+0.479,+0.008,-0.198,+0.835,-0.202,-0.501,-1.688,+0.500,-0.125
1503945760357,+0.855,+0.479,+0.008,-0.198,+0.838,-0.207,-0.498,-2.000,+2.625,+0.312
1503945760374,+0.855,+0.480,+0.008,-0.198,+0.851,-0.194,-0.496,-1.625,+2.188,+0.688
1503945760390,+0.855,+0.480,+0.008,-0.198,+0.847,-0.197,-0.507,-1.688,+0.688,-0.250
1503945760415,+0.855,+0.480,+0.008,-0.198,+0.836,-0.193,-0.501,-1.062,-0.812,-0.375
1503945760434,+0.855,+0.479,+0.007,-0.198,+0.833,-0.204,-0.500,-2.125,-0.938,-0.875
1503945760457,+0.855,+0.480,+0.007,-0.198,+0.854,-0.201,-0.474,-2.625,-1.125,+0.250
1503945760482,+0.855,+0.480,+0.007,-0.197,+0.901,-0.191,-0.471,+1.062,-1.062,-3.375
1503945760494,+0.855,+0.479,+0.007,-0.196,+0.857,-0.207,-0.514,+0.312,-5.688,-4.875
1503945760510,+0.857,+0.477,+0.007,-0.196,+0.798,-0.188,-0.534,-0.812,-12.062,-1.812
1503945760532,+0.858,+0.476,+0.007,-0.195,+0.851,-0.196,-0.509,-0.562,-9.688,-3.812
1503945760555,+0.858,+0.476,+0.007,-0.194,+0.948,-0.215,-0.479,-2.062,-7.812,-8.875
1503945760570,+0.859,+0.473,+0.006,-0.193,+0.880,-0.196,-0.515,-4.125,-15.562,-8.500
1503945760593,+0.862,+0.469,+0.006,-0.193,+0.732,-0.133,-0.551,-5.312,-21.750,+0.750
1503945760616,+0.863,+0.467,+0.006,-0.193,+0.802,-0.137,-0.553,-3.500,-11.250,+2.000
1503945760630,+0.862,+0.468,+0.005,-0.193,+0.918,-0.181,-0.563,-3.938,+7.625,-0.750
1503945760653,+0.862,+0.469,+0.004,-0.195,+0.888,-0.185,-0.538,-8.500,+2.062,+6.562
1503945760674,+0.861,+0.468,+0.004,-0.198,+0.878,-0.193,-0.507,-7.750,-7.562,+18.750
1503945760691,+0.861,+0.467,+0.006,-0.202,+0.880,-0.196,-0.487,-6.500,-4.562,+23.875
1503945760711,+0.858,+0.470,+0.008,-0.207,+0.884,-0.242,-0.493,-4.938,+11.188,+36.062
1503945760734,+0.854,+0.474,+0.009,-0.215,+0.884,-0.272,-0.551,-12.750,+31.375,+45.562
1503945760758,+0.848,+0.479,+0.010,-0.225,+0.907,-0.235,-0.508,-14.375,+38.375,+60.125
1503945760772,+0.842,+0.485,+0.016,-0.234,+0.953,-0.336,-0.440,+5.375,+31.062,+68.250
1503945760794,+0.837,+0.490,+0.021,-0.243,+0.962,-0.332,-0.415,+1.188,+25.688,+63.125
1503945760810,+0.832,+0.495,+0.026,-0.251,+0.907,-0.361,-0.429,+1.562,+27.562,+59.625
1503945760833,+0.827,+0.498,+0.031,-0.259,+0.776,-0.404,-0.476,+5.750,+27.250,+51.312
1503945760856,+0.821,+0.504,+0.035,-0.265,+0.716,-0.358,-0.422,+9.562,+42.375,+45.000
1503945760870,+0.814,+0.513,+0.038,-0.269,+0.765,-0.369,-0.418,+15.125,+64.250,+30.500
1503945760892,+0.806,+0.524,+0.040,-0.271,+0.870,-0.413,-0.412,+19.438,+71.500,+23.250
1503945760914,+0.800,+0.533,+0.043,-0.273,+0.943,-0.410,-0.423,+21.625,+57.000,+24.312
1503945760930,+0.796,+0.539,+0.046,-0.274,+0.827,-0.402,-0.438,+20.875,+39.188,+18.312
1503945760954,+0.791,+0.545,+0.049,-0.273,+0.750,-0.360,-0.326,+23.062,+37.875,+10.500
1503945760974,+0.786,+0.553,+0.051,-0.272,+0.797,-0.382,-0.348,+26.312,+53.000,+6.375
1503945760993,+0.780,+0.561,+0.052,-0.273,+0.845,-0.395,-0.397,+21.000,+59.375,+12.188
1503945761019,+0.775,+0.567,+0.053,-0.273,+0.879,-0.331,-0.366,+17.188,+44.188,+14.438
1503945761034,+0.773,+0.571,+0.055,-0.272,+0.855,-0.329,-0.347,+21.562,+27.625,+7.250
1503945761058,+0.770,+0.575,+0.057,-0.270,+0.772,-0.370,-0.347,+24.125,+28.000,+3.625
1503945761073,+0.767,+0.579,+0.060,-0.270,+0.819,-0.390,-0.336,+20.562,+34.438,+8.250
1503945761096,+0.763,+0.584,+0.061,-0.270,+0.879,-0.344,-0.321,+18.375,+36.000,+15.250
1503945761110,+0.760,+0.588,+0.064,-0.270,+0.883,-0.357,-0.284,+19.875,+25.688,+15.312
1503945761133,+0.757,+0.591,+0.066,-0.269,+0.825,-0.372,-0.271,+20.312,+19.562,+6.875
1503945761155,+0.755,+0.594,+0.068,-0.267,+0.833,-0.357,-0.289,+19.938,+20.188,+0.875
1503945761177,+0.753,+0.598,+0.069,-0.265,+0.858,-0.351,-0.272,+23.250,+24.375,+1.125
1503945761193,+0.750,+0.602,+0.071,-0.264,+0.916,-0.417,-0.246,+19.188,+23.875,+6.875
1503945761214,+0.748,+0.605,+0.073,-0.263,+0.899,-0.389,-0.177,+18.375,+11.875,+6.500
1503945761236,+0.748,+0.606,+0.075,-0.260,+0.859,-0.383,-0.186,+14.125,+3.125,-2.812
1503945761255,+0.747,+0.607,+0.075,-0.259,+0.833,-0.390,-0.204,+10.188,+6.688,-5.375
1503945761274,+0.747,+0.608,+0.076,-0.258,+0.874,-0.440,-0.241,+5.500,+10.625,+0.438
1503945761297,+0.745,+0.609,+0.076,-0.259,+0.928,-0.413,-0.212,-1.062,+8.375,+4.500
1503945761312,+0.746,+0.609,+0.075,-0.259,+0.886,-0.374,-0.189,-3.688,-2.250,+2.438
1503945761336,+0.746,+0.608,+0.074,-0.259,+0.842,-0.390,-0.160,-8.062,-5.438,-1.938
1503945761350,+0.747,+0.608,+0.072,-0.260,+0.852,-0.410,-0.185,-13.250,-1.625,-2.562
1503945761372,+0.747,+0.607,+0.070,-0.261,+0.893,-0.363,-0.191,-18.000,-6.062,-0.875
1503945761396,+0.749,+0.604,+0.068,-0.263,+0.907,-0.346,-0.191,-19.938,-16.562,-0.812
1503945761417,+0.751,+0.601,+0.065,-0.264,+0.885,-0.375,-0.173,-25.500,-16.750,-0.938
1503945761432,+0.753,+0.598,+0.061,-0.267,+0.856,-0.352,-0.196,-32.312,-13.875,-1.812
1503945761459,+0.755,+0.596,+0.056,-0.269,+0.897,-0.333,-0.216,-35.562,-11.625,-4.312
1503945761477,+0.757,+0.592,+0.051,-0.271,+0.922,-0.334,-0.246,-37.125,-17.000,-7.250
1503945761493,+0.760,+0.587,+0.046,-0.274,+0.939,-0.364,-0.250,-39.125,-22.312,-0.688
1503945761514,+0.763,+0.583,+0.043,-0.278,+0.917,-0.394,-0.259,-37.875,-27.000,+2.375
1503945761536,+0.766,+0.577,+0.038,-0.280,+0.854,-0.371,-0.285,-36.188,-30.312,-13.062
1503945761552,+0.770,+0.572,+0.033,-0.280,+0.826,-0.320,-0.277,-35.312,-22.375,-21.062
1503945761574,+0.772,+0.570,+0.027,-0.281,+0.821,-0.325,-0.286,-35.062,-6.625,-19.375
1503945761599,+0.773,+0.569,+0.020,-0.281,+0.901,-0.365,-0.283,-35.750,-0.750,-22.688
