1503945722096,-9, -3, -2, -2, -1, 1, -2, -3
1503945722104,-16, -3, -3, -3, -2, 0, -1, -1
1503945722115,6, 5, 7, 7, 1, -1, -1, 0
1503945722126,15, 3, -1, -2, -1, -2, 0, 2
1503945722134,9, -1, 0, -1, -1, -5, -2, 3
1503945722141,-21, -4, 3, 2, 1, 0, 1, 3
1503945722157,2, -1, 0, -2, -2, 0, 1, 7
1503945722163,18, 1, -7, -6, -2, 3, 1, 8
1503945722172,-5, -6, -6, -4, -1, 0, 0, -2
1503945722186,15, 4, 6, 7, 2, -1, -1, 8
1503945722187,-10, -8, -7, -2, -4, -1, 0, -4
1503945722195,-5, -1, -1, 0, 1, 0, 2, 2
1503945722201,0, 5, 9, 6, 7, -3, -2, -4
1503945722217,7, -1, 1, 3, -2, -25, -2, -2
1503945722223,3, 0, -1, -2, -3, -4, -3, -1
1503945722232,-2, -4, -2, -3, 2, 11, 2, 2
1503945722249,-1, 0, -5, -2, -2, -3, -2, -1
1503945722254,8, -2, -2, 1, 0, -4, -2, -3
1503945722255,-8, -3, 1, -3, -2, -1, -4, -7
1503945722262,-34, -5, -1, -2, -1, 2, -1, -4
1503945722277,-1, -3, -1, -2, 0, -1, -4, -2
1503945722284,2, -1, 2, -1, -3, 14, 13, 7
1503945722292,-3, 1, -1, 0, 3, -2, 2, -2
1503945722306,-11, 0, 0, 1, 0, 1, -6, -9
1503945722317,15, 3, 1, -2, 0, 9, 1, -1
1503945722322,1, 1, -1, -1, 0, -4, -2, 1
1503945722336,-7, -2, -3, -1, -7, -3, -3, -4
1503945722343,-3, 0, -1, -2, -1, 0, 3, 0
1503945722344,9, 2, 1, 1, 1, -5, 0, 4
1503945722352,-2, -1, -1, 0, -2, 3, 0, -5
1503945722367,10, 2, 2, -3, 3, 0, -4, -5
1503945722374,-5, 3, 2, 2, -2, -4, 11, 3
1503945722390,-20, -3, -1, -1, -4, -28, -30, -11
1503945722397,-19, -10, -11, -5, -5, -5, -5, -3
1503945722405,3, -2, -1, -3, -2, 3, 7, -3
1503945722411,8, 2, 1, 0, 1, 0, -1, 11
1503945722427,-16, -2, -3, -1, 7, 15, 0, -3
1503945722434,4, 5, 2, 3, 1, 4, -2, -2
1503945722453,26, 0, 1, -2, -10, -5, 0, 0
1503945722458,16, -3, -1, -1, 1, 4, -2, -6
1503945722465,8, -2, -2, 0, 1, 0, 2, 2
1503945722472,6, -1, -1, -1, -1, -3, -8, 1
1503945722487,11, -3, -11, -2, -2, -2, 5, -9
1503945722494,46, 9, 13, 3, 2, 4, -9, -22
1503945722510,-40, -1, 0, -1, -4, -9, 0, 3
1503945722518,-16, -4, -3, -2, -4, -8, 2, 11
1503945722526,12, -2, 3, 1, -3, 4, 3, -2
1503945722531,32, 4, -3, 0, 3, 6, 7, 32
1503945722547,21, -2, -4, -1, 0, 2, -1, 13
1503945722555,-7, -1, 2, -1, -14, 1, 7, -2
1503945722576,-41, -7, -2, -1, 1, 1, -12, 1
1503945722577,-8, -6, -2, -2, -2, -9, -5, 24
1503945722587,-2, -2, -3, -4, -6, -10, -2, 23
1503945722593,-13, -4, -8, -3, 12, 15, 8, 31
1503945722607,3, 3, 3, 1, 6, 3, -7, -8
1503945722614,0, 5, 10, -1, 8, -6, -7, -18
1503945722629,2, 0, 3, 1, -14, -3, -3, 14
1503945722630,-16, -4, 2, 8, 6, 7, 5, -5
1503945722636,-26, -2, 7, 4, 0, 0, -7, -29
1503945722645,24, 3, 3, 0, 0, -4, -2, -19
1503945722652,-10, 9, 30, 6, 2, -3, -1, -13
1503945722667,3, 2, 4, 0, -3, 13, 2, -13
1503945722674,-3, -9, -12, -2, -2, -1, -2, -20
1503945722690,16, 4, -2, -3, -4, -8, 14, 34
1503945722697,-2, 0, -6, 4, 12, -5, 0, -4
1503945722704,5, -8, -10, -6, -6, -2, 3, 41
1503945722712,12, -4, -10, -8, -32, -5, 3, 3
1503945722727,21, 6, 5, 2, 4, 3, 0, -14
1503945722734,-2, -11, -12, -8, -1, 1, -6, -3
1503945722752,-11, -6, -6, 0, 0, -10, -4, -10
1503945722757,-14, -4, -8, -1, 2, 1, -3, -12
1503945722765,-19, 3, 3, 1, -4, 3, -2, -19
1503945722787,-6, 0, -8, -3, -6, -3, 3, 4
1503945722788,-4, 5, 1, 0, 2, 1, -7, -19
1503945722795,29, 1, 0, 3, 10, -2, 5, 32
1503945722810,17, 5, -3, -4, -4, 6, -2, -12
1503945722819,-27, -13, -11, -5, -15, -4, 8, 16
1503945722821,45, 9, 12, 4, 0, -2, -3, -18
1503945722824,-10, -8, -5, -3, -4, -1, 2, 5
1503945722839,-32, -4, -6, -3, 0, 0, -1, 1
1503945722847,-7, -1, 3, 4, 13, 4, 3, 2
1503945722854,-19, -2, -2, -2, -1, 2, 2, -1
1503945722869,7, 3, 2, 9, 25, -3, -2, -12
1503945722876,-1, 0, -7, -2, 6, 0, -7, -21
1503945722892,7, 1, -7, -7, -14, -7, 1, 1
1503945722899,-22, -6, -10, -4, -17, -23, 3, -11
1503945722907,0, 3, 3, -4, -7, 1, -4, -15
1503945722914,-10, 3, 3, 1, 1, 9, -3, 8
1503945722929,-11, -5, -8, 0, 5, 2, 0, -2
1503945722930,6, -1, -2, -4, 2, -3, -1, 12
1503945722936,-47, -11, -1, 1, -1, 4, 1, 14
1503945722944,0, 3, 2, 5, 4, -5, 0, 3
1503945722945,34, -2, -6, -2, -10, 17, -6, -12
1503945722959,-18, -8, -4, -4, -1, 8, -1, 8
1503945722967,4, 3, 11, -1, -4, -4, 1, 10
1503945722974,33, 5, 3, 0, 4, -4, -2, 4
1503945722989,3, -6, -3, 1, 5, 1, -1, 14
1503945722997,-18, 8, 12, 0, -4, -1, 7, -13
1503945723005,2, 4, 3, 1, -6, -15, -4, -17
1503945723021,12, -5, -6, -1, -3, -4, -4, -13
1503945723027,-30, -1, -3, -1, -1, -8, 3, -3
1503945723034,46, 1, -2, 0, -3, 9, 2, 69
1503945723051,-37, -8, -6, -2, 1, 0, 3, 6
1503945723057,-23, 2, 4, 3, 14, 2, -2, -18
1503945723065,6, -1, -1, -1, -4, -5, 4, 13
1503945723079,0, -5, -7, -7, -4, -2, -17, -17
1503945723088,8, 15, 14, 2, 3, 5, -3, -14
1503945723095,-5, -2, -3, -1, -3, -2, 3, -18
1503945723110,3, -5, -2, -2, -9, -55, -3, 18
1503945723117,18, 8, -2, -2, -6, 6, 0, 43
1503945723125,4, -2, -2, 0, 1, 12, -5, -2
1503945723139,-11, -4, -3, -1, -3, -10, 2, -33
1503945723147,-7, -4, -3, -1, 1, 11, 6, 14
1503945723155,-4, 0, 0, 0, -7, 8, 3, -8
1503945723169,65, -2, -5, -1, -6, -4, 1, 10
1503945723170,-89, -5, -1, 0, -5, 5, -1, 1
1503945723177,9, 6, 5, 0, 3, 6, 1, 0
1503945723185,-14, -2, -4, -1, 2, 6, -1, -11
1503945723199,-27, -10, -3, -1, 2, -1, -1, 18
1503945723207,35, -4, -6, -6, -9, -37, 17, -12
1503945723214,6, -3, 1, 3, 4, 24, 3, -23
1503945723230,36, 2, -5, -2, 1, 15, -6, -23
1503945723236,-29, -22, -16, -8, -2, -1, -7, -13
1503945723245,29, 1, 5, 2, 2, 9, -6, 18
1503945723259,9, 5, -2, -3, -6, 22, -4, -9
1503945723267,28, 5, -1, -3, -2, 4, -7, -11
1503945723274,4, -5, -5, -1, 0, -6, 11, -4
1503945723291,18, 0, 4, 0, 0, 8, 5, 49
1503945723297,31, 14, -1, -2, 1, -13, -13, -29
1503945723304,-31, -1, 10, 5, 3, 2, -6, -29
1503945723319,7, 4, 5, 3, -2, -16, -2, 36
1503945723327,21, -4, -7, -1, 2, 7, 6, 24
1503945723334,-20, 5, 0, -3, -3, -7, -1, -13
1503945723349,-31, 12, 6, -2, -1, 4, 1, -5
1503945723358,-54, -30, -15, -5, -2, 6, -5, -23
1503945723372,44, 7, 1, 2, 1, 0, -7, -40
1503945723379,7, -1, 5, 2, 3, -1, 7, 18
1503945723390,-49, -12, -7, -4, -6, -5, -8, -29
1503945723395,47, 4, 1, 4, 7, -8, -1, 2
1503945723410,22, -8, -5, -1, -2, -5, 3, 18
1503945723417,42, -3, -6, -6, -4, -10, -4, -4
1503945723425,-8, -9, -16, -9, -4, 0, -3, 0
1503945723439,28, 15, 7, 2, 0, 11, 4, 2
1503945723447,-23, -12, 0, 0, 5, 14, -8, -17
1503945723454,-17, 6, 8, 2, -2, -13, 1, -3
1503945723469,-13, -3, -4, -2, -7, -14, 0, 24
1503945723476,-9, 3, -5, -2, 0, 1, 5, 6
1503945723485,-26, 4, 27, 6, 2, 8, -2, -7
1503945723499,36, -2, 4, 3, 1, 0, 2, 12
1503945723507,-32, 30, 10, 1, 4, 9, -7, 14
1503945723515,-36, -12, -8, -1, -8, -12, 1, 31
1503945723530,31, -7, -11, -6, -8, -42, -1, -10
1503945723537,-35, 4, 0, -1, 4, 0, 3, 4
1503945723544,-20, -21, -11, -3, -2, 11, 2, -2
1503945723559,20, 1, 5, 1, -1, 1, -9, -29
1503945723560,18, 13, 4, -5, -5, -10, -10, -20
1503945723567,63, -2, -5, -2, -1, 1, 3, 20
1503945723574,28, -16, -9, -2, 0, 2, -7, -20
1503945723590,-30, -4, -13, -4, 1, 5, 2, 5
1503945723597,-39, -6, -1, -1, 4, -9, -1, -6
1503945723612,28, -2, 2, 3, -6, -42, -5, -17
1503945723619,-45, -4, -5, -2, -2, -4, 0, 44
1503945723627,20, 9, 7, 0, 1, 16, 1, -13
1503945723635,-26, 7, 3, 5, 1, 5, 3, 13
1503945723650,-44, -3, -2, 2, 1, 11, 0, 14
1503945723658,-31, -16, -7, 0, -3, 5, -5, -45
1503945723672,-31, 5, 0, -3, -5, 1, -3, -46
1503945723679,66, 6, 5, 1, 0, -3, -4, -32
1503945723687,-20, -6, -4, -4, -3, 2, 4, 36
1503945723695,3, 14, 3, 1, -1, 3, 1, -6
1503945723710,12, 6, 0, 2, 0, -32, -7, -14
1503945723718,-4, -2, -2, -3, -2, -3, 3, -5
1503945723732,27, -3, -2, 2, 5, 13, -4, 10
1503945723739,54, 2, -10, -6, -5, -5, 6, 74
1503945723747,15, -11, -8, 1, 1, 7, 0, -22
1503945723772,-14, -19, -7, 0, 2, -1, 0, -39
1503945723773,19, 3, -5, -5, -5, 5, 4, 57
1503945723777,-9, -8, -5, -2, 0, 0, 0, -16
1503945723796,-6, -5, 6, 2, 1, 5, 1, -9
1503945723801,-12, -6, -4, -4, -4, -1, -5, 3
1503945723807,15, 2, -5, -1, 0, 8, -1, -10
1503945723822,-11, -4, 2, 2, 3, -29, -3, -33
1503945723830,14, 8, 3, -1, 0, -3, -4, -14
1503945723837,22, -4, 6, 1, -3, 9, -1, -9
1503945723852,-6, -4, -1, -3, -1, -5, 0, 9
1503945723859,-35, -15, -10, -4, -1, 6, -3, -14
1503945723868,43, -4, -7, -7, -1, 6, 4, -5
1503945723881,-11, -15, -5, 0, -1, -1, -7, -3
1503945723889,19, -6, -1, 1, 1, -1, 1, -1
1503945723897,0, -3, -4, -2, -3, 4, 1, 4
1503945723912,-18, -4, 2, 0, -1, 1, 3, 6
1503945723919,-1, 9, 5, 0, 5, 19, -2, 5
1503945723928,-35, 0, 8, 0, -5, 1, -5, -5
1503945723942,-1, 7, 4, -1, -11, 17, 3, 14
1503945723950,-11, -3, -3, -9, 5, 13, -1, 0
1503945723956,13, 3, 6, 20, 25, -1, -4, -8
1503945723972,-9, 4, -1, 2, 3, -4, -6, -10
1503945723979,4, 1, -7, -12, -7, -11, -2, -5
1503945723987,3, -2, -3, 0, -3, -4, 2, -12
1503945724003,-33, 2, -5, -9, -11, -6, 0, 1
1503945724010,-43, 0, 5, 15, 10, 5, -2, 0
1503945724017,0, -2, -1, 34, -6, -6, 3, 3
1503945724032,-1, 0, -4, -8, 1, -11, -2, 4
1503945724040,-6, -9, 2, -24, -15, -2, 5, 8
1503945724047,11, -3, -4, -3, -17, -2, -2, 3
1503945724062,12, 8, 5, -5, -12, -4, -7, -8
1503945724070,2, 0, -1, 0, 7, -1, 5, 3
1503945724077,11, 1, -1, 6, 14, 20, 3, 5
1503945724094,-17, 7, 1, -10, -32, 11, 0, -5
1503945724099,1, 8, 22, -11, -41, 3, 4, 1
1503945724107,18, 5, 5, 38, 47, 4, 3, 7
1503945724123,-1, -7, -9, -6, 5, 1, -6, -5
1503945724130,-4, 2, 5, -1, -4, -9, -3, -11
1503945724137,6, 0, 1, -3, 12, -11, -5, -11
1503945724152,8, 17, -7, -5, -2, -1, -4, 2
1503945724161,19, -4, -9, -5, 20, -6, 3, 9
1503945724167,-1, 13, 25, -2, -14, 2, -2, -9
1503945724182,-1, -1, -2, 13, 12, 5, 6, 10
1503945724189,-25, -13, -18, -12, -3, -5, -7, 10
1503945724199,-19, 0, 8, 1, 5, 2, 2, -8
1503945724212,12, -6, -5, -7, -1, -2, 0, -8
1503945724219,10, -2, -12, 0, 2, -3, -1, 9
1503945724229,-3, -6, -5, -11, -23, -2, 2, -3
1503945724242,2, -3, -4, 6, -58, -8, -9, -14
1503945724249,20, 14, -4, 1, 8, 0, -1, 3
1503945724256,24, 5, -1, -8, 9, -6, -1, -17
1503945724272,13, -14, -15, 0, -11, -19, 7, 26
1503945724279,-6, 0, 1, -2, 8, -6, -2, 7
1503945724287,-13, -9, -4, -2, 17, 4, 2, -13
1503945724302,13, -6, -2, 1, 9, -2, -6, 12
1503945724309,-22, -4, 0, 3, 7, 3, -2, 3
1503945724316,13, 1, 3, 5, -22, -3, 2, 9
1503945724317,-6, -3, -3, 9, 26, 6, 9, -14
1503945724332,9, 3, 7, -3, -4, -3, 3, 7
1503945724339,-9, 9, 0, -1, -1, -2, -6, -6
1503945724347,-3, -21, -10, -1, -9, 2, -8, -14
1503945724364,24, -5, -6, -4, 4, 3, 1, 1
1503945724369,24, 4, -2, 1, 5, -8, -2, -2
1503945724370,-80, -14, -4, -7, -16, -1, -2, -5
1503945724376,-11, 6, 1, -6, -34, -13, 4, 11
1503945724391,21, -6, 18, 7, 10, 1, 1, 0
1503945724399,-22, -10, -10, -8, 3, -1, -9, -10
1503945724407,10, 1, -14, -4, -3, 3, 3, 6
1503945724421,-27, -13, 0, 1, 7, 3, -12, -15
1503945724430,42, 11, -2, -2, 5, -2, 1, 4
1503945724437,12, 7, -8, -2, 12, -7, 0, -11
1503945724458,16, 0, -1, -2, 5, 3, 6, 7
1503945724459,-7, -6, 1, -7, -4, 7, 17, 25
1503945724467,-28, 0, -7, -3, 7, -2, -12, -17
1503945724482,-17, 4, 3, -3, 1, 2, 2, -5
1503945724489,2, 4, -6, -6, -25, -1, -4, 4
1503945724499,-6, 5, -4, 9, -8, -2, -3, -2
1503945724512,8, -5, 6, 5, 4, 0, 0, 2
1503945724519,4, 1, 4, -8, -9, 1, -1, 10
1503945724527,1, 10, 13, 1, 6, 15, 8, -16
1503945724542,18, -3, -6, -2, 4, 6, -11, 28
1503945724549,24, 2, -10, -5, 5, -8, -4, 3
1503945724556,23, 6, 32, 9, 3, -3, -3, 0
1503945724572,-21, -2, 0, -1, -2, 5, 0, 8
1503945724579,-11, -7, -10, -2, 2, -16, -3, -11
1503945724587,-6, 0, -4, 0, -4, -4, -3, -19
1503945724602,-6, 4, 6, -6, -7, -3, 4, 0
1503945724609,0, -1, 4, 11, 12, -2, -4, 5
1503945724616,0, -1, 1, -7, -23, 3, 3, -6
1503945724633,16, -11, -6, -1, -1, 0, 0, -2
1503945724639,20, 2, -2, -1, 5, 5, 2, 17
1503945724640,-46, 3, 9, 0, -1, -6, -5, -16
1503945724655,5, -2, -3, -3, 0, -6, 9, 3
1503945724661,10, -6, -15, -3, 3, 3, -7, -14
1503945724671,-31, 5, 4, 4, 23, -8, -21, -49
1503945724684,3, -12, -9, -6, 5, -1, 0, -5
1503945724692,36, 11, 21, 4, -5, -2, 4, 1
1503945724701,9, 2, -8, -1, 11, -3, -5, -3
1503945724714,14, -11, -14, -16, -26, -4, -3, 3
1503945724722,7, -2, 0, -7, -22, 1, 1, 15
1503945724732,-16, 6, 5, 0, 6, 3, 4, 19
1503945724744,11, -1, -3, 1, -4, -45, -11, -14
1503945724752,-13, 1, -2, -12, -7, -5, -3, 4
1503945724759,-2, -6, -10, -3, 12, 7, 6, 53
1503945724774,-9, -9, -3, 5, 2, 2, 4, -22
1503945724781,6, 0, -8, -8, 21, 7, 5, 19
1503945724789,4, -6, -15, -2, -20, 6, 2, 9
1503945724804,3, 6, 12, 10, 17, 10, -9, -28
1503945724813,-4, 2, 3, 8, 50, 2, 3, 3
1503945724819,-9, -3, 2, 4, -11, 7, 2, -7
1503945724836,-44, -3, 3, -4, -11, -3, -5, -12
1503945724842,0, -6, -23, -14, -16, 4, 9, 6
1503945724849,28, -14, -22, -8, -10, -2, 4, 5
1503945724865,-1, 4, 10, 8, -6, 4, 6, -35
1503945724872,-9, -7, -3, -1, -4, -31, -4, 9
1503945724879,10, 4, 2, 10, 55, 13, -9, 24
1503945724895,-8, 3, -1, 5, -43, 2, -10, -2
1503945724902,1, -2, 0, -5, 15, -2, 4, 9
1503945724910,46, 8, 1, -3, 5, -1, 2, 29
1503945724924,4, -27, -2, 2, -12, 2, -3, -11
1503945724934,18, 7, 6, -1, -4, 1, -1, -25
1503945724940,-15, 1, -6, 0, -5, -2, -6, -15
1503945724954,-17, -13, -1, 5, 7, 3, -8, -9
1503945724961,-6, 9, 11, 9, -19, 2, 3, -5
1503945724971,-2, 10, 12, 5, -6, 5, -6, 35
1503945724984,-15, 6, -1, 5, -3, -1, 2, -24
1503945724992,-30, 0, 8, -3, 6, 27, 5, -23
1503945725001,9, 2, -2, -8, 2, 5, -7, 15
1503945725014,-8, 3, -8, -3, 2, -11, 1, 4
1503945725021,6, 4, 9, 2, 3, -8, -3, -10
1503945725029,19, -2, -7, -6, -4, -2, -4, -6
1503945725044,-41, -8, -10, -7, -10, -3, 4, -9
1503945725051,-3, -1, -4, 7, 11, 9, 0, 5
1503945725059,-12, 3, 5, -1, -6, 16, 0, 7
1503945725074,-32, -10, -3, -5, 0, 0, 10, 1
1503945725081,-13, -10, -3, 3, -9, -1, -2, -4
1503945725089,50, 3, -1, -2, 3, -1, -3, 28
1503945725104,12, 12, 19, 4, 2, 2, 0, 8
1503945725112,-37, -5, 5, 2, -2, -8, 8, -8
1503945725119,52, 5, -5, -2, 7, -2, 7, 7
1503945725135,-22, 2, 12, 2, -1, -6, -10, 0
1503945725142,-23, 3, -8, -4, -9, -11, 4, 37
1503945725149,20, 2, 1, -1, 1, 5, -6, -11
1503945725164,-7, -9, 12, 3, 3, 3, 1, -12
1503945725172,1, 4, -7, -4, 1, -7, 2, -8
1503945725179,3, 2, 12, 0, -7, -13, -10, -26
1503945725194,-38, 0, 5, 0, 2, 14, 7, 24
1503945725202,14, -4, -21, -9, -2, 0, -5, -12
1503945725210,-9, 2, -3, -2, -7, -46, -6, -18
1503945725224,7, 9, -9, -3, -2, -2, 0, 7
1503945725232,1, 34, 23, 5, -1, 6, 5, -22
1503945725240,12, 3, -14, -3, 2, -12, 3, 6
1503945725254,16, -17, -10, -5, -3, -5, 4, 4
1503945725261,-55, -14, -5, -1, -1, 2, -10, -45
1503945725270,19, 20, 18, 1, -2, 3, 1, 2
1503945725284,20, -4, -9, 0, -2, -3, 7, 15
1503945725292,-33, -21, -22, -3, -6, 0, -10, 17
1503945725299,-7, 4, 3, 6, 8, -4, -7, 15
1503945725314,55, -17, 7, 3, 1, 6, -5, 14
1503945725321,5, 3, 9, 0, 0, 7, 7, 13
1503945725329,-8, -2, -13, -5, -3, 1, -4, -23
1503945725345,-5, -5, -4, 0, 5, -2, -1, 0
1503945725352,-71, -10, -10, -8, -3, 54, -11, -16
1503945725366,35, 14, -6, -3, -2, 6, -7, -15
1503945725374,9, -1, 8, 1, -12, 5, 5, -8
1503945725381,5, 3, -1, 5, 5, 9, -7, 3
1503945725382,-28, -14, -7, 0, 8, -4, -5, -18
1503945725389,24, -6, -12, -2, 2, 20, 4, 21
1503945725406,6, -7, -9, -7, -7, -10, 1, -20
1503945725412,20, 1, 4, 1, 7, -18, 6, 42
1503945725419,-21, -24, -8, -3, -6, 13, 1, 5
1503945725434,18, -3, -7, 2, 0, -15, 2, -1
1503945725442,-21, 3, 6, 1, 0, 19, 0, 17
1503945725449,-16, 3, 1, 2, 1, -11, -1, -21
1503945725464,-3, 12, 6, 1, -4, 2, -2, -7
1503945725472,-6, 10, 6, 4, 7, -1, -8, -23
1503945725479,12, 34, 5, -2, -3, -4, 6, 6
1503945725494,3, 6, -4, -5, -2, -17, -1, -1
1503945725501,72, -17, -9, -2, -2, -4, 6, 65
1503945725510,15, 4, -2, -3, -2, -1, 0, -5
1503945725524,13, 22, 22, 5, 5, -1, -2, -15
1503945725532,21, 9, -4, -5, -2, -5, 5, 15
1503945725541,-29, -3, -6, -2, -3, -2, 1, -18
1503945725554,-59, -19, -11, -2, -2, -3, 0, 0
1503945725561,-13, -3, 5, -1, -5, -45, -3, -5
1503945725577,-3, 8, -4, -1, 3, 0, -2, -1
1503945725584,-3, -5, -9, -3, 0, 7, -5, -9
1503945725592,21, 6, -8, -2, -1, -6, 0, -3
1503945725606,-6, 0, 14, -1, -2, 4, -7, 18
1503945725614,5, 0, 6, 3, 2, -2, 1, 7
1503945725621,-52, -12, -1, 0, 1, -2, -9, -35
1503945725639,-21, 3, 6, -1, -2, -2, -1, 0
1503945725644,-8, 4, 2, 1, -2, -1, 0, 0
1503945725652,12, 15, 10, 3, -1, 1, -3, -17
1503945725666,15, -1, 1, 1, 2, 7, 3, 3
1503945725674,9, -23, -2, -1, -2, 0, 0, 6
1503945725682,-15, -3, 5, 0, -11, 10, 0, -6
1503945725696,28, -6, -2, 7, 6, -2, 0, -5
1503945725706,39, 0, -7, -1, 1, -3, -1, -4
1503945725714,-8, -5, 7, -6, -6, 3, -1, 0
1503945725726,2, -11, -9, -1, -2, 7, -3, -8
1503945725734,8, 6, -1, -1, -1, -1, -1, -3
1503945725742,-20, 1, 2, -1, 4, -3, -2, -6
1503945725756,-24, -15, -10, -3, -1, 1, -1, -8
1503945725764,33, 6, -2, -4, -3, -5, 0, 8
1503945725776,0, -5, 6, 5, -1, 2, 1, 6
1503945725786,-3, -6, -9, -3, 1, 2, 1, 0
1503945725794,-11, 10, -5, -7, -2, 21, -2, -2
1503945725801,-9, 30, 19, 4, 7, 2, -2, -12
1503945725817,7, -8, -4, -5, -1, -2, 1, -4
1503945725824,1, -11, -8, -2, -4, 1, 1, 8
1503945725832,-9, -3, 0, 1, 0, -3, -2, 0
1503945725846,-18, 12, -2, -3, -1, 4, 1, -13
1503945725854,-7, -20, 1, 0, -4, -7, -5, -7
1503945725861,4, -4, 3, -1, 0, 0, 2, 12
1503945725877,-3, 11, 0, -2, -2, -3, 1, -9
1503945725884,7, -2, 1, 2, 3, -3, -4, -6
1503945725892,2, -2, -4, -4, -10, -22, -5, -2
1503945725907,-11, -26, -13, -3, -2, 1, 5, 7
1503945725914,-6, -11, -9, 0, 3, 6, -3, -5
1503945725921,6, -10, -5, -1, -2, 3, -4, 0
1503945725937,9, -4, 1, 5, 3, 1, -6, 8
1503945725944,0, -7, -4, -3, 0, -6, 3, 4
1503945725952,3, -2, -7, -4, -3, -1, 1, 2
1503945725966,-11, 10, 3, 2, 0, 1, -1, -2
1503945725975,3, 13, 6, 4, 0, -3, -1, -7
1503945725982,-2, 1, -3, -4, -1, 20, -2, -10
1503945725996,-11, -3, -1, -1, 1, -3, -2, 2
1503945726004,3, -2, 1, 2, -1, -4, -1, -4
1503945726012,2, 4, 7, 1, 2, 8, -2, -2
1503945726026,2, -10, -5, -3, -3, 6, 8, 20
1503945726034,1, 5, 2, -2, -2, -4, -1, -7
1503945726042,1, -3, 3, 2, 0, -6, 0, 1
1503945726057,-16, -15, -12, -4, -2, -4, -9, -24
1503945726064,-35, 6, 5, -4, -4, -6, 1, -8
1503945726072,2, 20, -8, 0, 2, -3, 3, 11
1503945726086,22, 3, -8, -2, -3, 1, -3, -5
1503945726094,-32, -5, -2, -3, -3, -14, 1, -1
1503945726101,-1, 2, 3, 4, 2, -10, -4, 2
1503945726117,20, 4, 9, 6, 6, 6, -9, -8
1503945726124,6, -5, -1, 0, 1, 0, -3, -8
1503945726132,2, -7, -4, -5, -5, 1, 1, 6
1503945726146,0, -15, -15, -2, 0, -5, -9, -10
1503945726154,10, -14, -10, -7, -4, -3, 1, 2
1503945726161,13, -9, -2, 1, 2, 1, -1, -3
1503945726177,1, -4, 1, 1, -1, 4, 8, 4
1503945726184,-11, -3, 5, -4, -4, -16, -11, -27
1503945726192,-2, -1, -6, -3, 0, 15, 11, 50
1503945726206,6, 17, 2, 2, 1, 6, 5, 19
1503945726215,3, -13, -2, 1, 0, 6, -1, -11
1503945726217,2, -1, -4, -4, -3, -9, -3, -8
1503945726222,-33, 4, 3, -3, -2, -4, -2, 3
1503945726236,13, 4, -1, -6, -4, -6, 2, 5
1503945726244,-2, 1, 2, -1, -2, -7, -1, -3
1503945726252,-2, 18, 10, 1, 2, 3, -1, -7
1503945726266,31, 8, 13, 12, 7, 4, -6, -26
1503945726276,-1, 12, 2, -2, -6, -3, -6, -15
1503945726282,-9, -10, -8, -5, 1, 22, 1, 11
1503945726296,-10, -4, 1, 7, 5, -3, -8, -31
1503945726304,9, -6, -8, -5, -5, 1, 2, 10
1503945726312,-3, -7, -5, 0, 1, -7, 1, 1
1503945726326,10, 6, 0, -5, -3, -7, -2, 13
1503945726334,16, 5, 7, 6, 0, -17, -2, -10
1503945726344,10, 2, 2, 1, -2, -10, -6, -6
1503945726359,-2, -10, 1, 3, 5, 31, -5, -1
1503945726365,-6, -3, -3, 0, 1, -3, -2, -19
1503945726373,-8, -1, 1, 0, 3, 14, 5, 21
1503945726386,-30, 5, 0, -1, 1, 4, 3, 1
1503945726394,0, -5, -6, -6, -9, -8, 0, 2
1503945726401,23, 9, 2, -2, -3, 6, 5, 20
1503945726417,15, -5, -9, -13, -9, -6, 8, 18
1503945726424,2, -8, -2, 2, -1, -3, -2, 9
1503945726440,-5, 0, 2, 0, 0, -15, 6, -8
1503945726447,-17, -23, -5, -3, -3, -5, -2, -20
1503945726454,-2, 12, -3, 2, -2, -3, -7, -3
1503945726461,-10, 9, -9, -5, -5, -3, 2, 19
1503945726478,-2, -1, 0, -2, -3, -3, -7, -10
1503945726484,2, -5, 0, -4, -2, 2, 4, -1
1503945726492,10, 3, -4, 0, -1, 6, 0, 9
1503945726506,-11, -13, 0, 2, 0, -5, 3, -6
1503945726514,17, -1, 8, -1, 0, -9, -3, 5
1503945726528,15, 6, 1, 0, 1, 15, 4, 9
1503945726537,-29, -14, -5, 0, 2, 1, -3, -22
1503945726545,4, -4, -9, -5, -1, -8, 2, 8
1503945726559,3, 6, 9, 5, 5, 9, -6, -6
1503945726565,-6, -4, -1, -2, -1, 1, -2, 0
1503945726574,-4, -14, -13, -3, -2, 0, 0, 10
1503945726588,-1, 4, 0, 6, 5, 4, -8, -5
1503945726596,4, 2, -3, -3, -2, -3, 0, 0
1503945726604,-3, 8, 0, -5, -4, -11, -5, -9
1503945726620,-8, 0, -2, 0, -1, 1, -2, 1
1503945726626,0, -1, 1, 0, -3, -16, -1, -2
1503945726634,-4, 9, 13, 8, -2, -4, -7, -8
1503945726649,3, -2, 1, 2, 5, 11, 0, -2
1503945726657,-3, -5, -3, -5, -7, -14, 4, 1
1503945726664,1, -1, 1, -7, 0, -8, -2, -3
1503945726679,-3, -4, 2, -10, -15, 3, -2, -2
1503945726686,1, -2, -8, 20, 9, -4, 2, 2
1503945726694,24, -2, -8, -6, 15, 2, 0, -2
