1503696934739,3, 4, -1, 0, 0, 0, 0, 2
1503696934755,-4, -5, -3, 2, 4, 0, 0, 0
1503696934762,3, -3, -6, -6, -4, -1, 1, 1
1503696934769,0, 1, 1, 0, -2, -1, -2, 1
1503696934785,-7, -3, -6, -2, -3, 0, -2, -3
1503696934791,1, -1, 4, -3, -3, -1, 0, 0
1503696934799,-6, -3, -3, 0, 0, -2, 1, -1
1503696934815,-20, 4, -5, 1, 0, -1, -3, -3
1503696934822,-19, -6, 6, 4, 1, 0, -3, -6
1503696934829,19, 10, 2, 0, -2, -3, -1, 1
1503696934846,-3, -2, -4, -3, 0, 0, -1, -2
1503696934851,6, 0, -2, -2, -2, -1, -3, -4
1503696934859,17, 5, 2, 1, 0, -3, -1, 1
1503696934874,7, -6, -2, 0, 0, -1, -3, -3
1503696934883,5, -4, -4, -1, 0, 2, 0, -2
1503696934890,4, 3, 3, 0, -1, -1, 0, 0
1503696934904,-10, 1, -2, -2, -2, 0, -2, -2
1503696934912,1, -3, 2, -2, -1, 1, 2, 3
1503696934920,-3, -6, -6, -5, -5, -3, -1, 0
1503696934934,9, -3, -6, 0, -1, -2, -2, -3
1503696934942,1, 0, -2, 0, 1, -1, -1, 1
1503696934949,-9, -16, -6, 3, -1, -2, -1, -2
1503696934964,7, -5, -1, 0, 0, 0, -1, 1
1503696934971,7, 0, -2, -3, 0, 0, 0, 2
1503696934990,-12, -5, 0, -1, -1, -3, -3, -4
1503696934991,-8, 2, 1, -1, 1, -1, 2, 0
1503696934994,13, 1, 4, 2, 1, 0, 0, -1
1503696935003,-6, -10, -7, -1, -1, 1, -1, -2
1503696935004,-1, -2, -1, -2, 0, 0, 2, 2
1503696935009,-2, 7, 2, -3, -1, -3, 0, -2
1503696935024,-4, -5, -4, 2, -1, -1, -1, 0
1503696935031,1, 0, -3, -5, -4, -2, -1, 2
1503696935039,14, 11, 2, 3, -1, -3, 0, 0
1503696935055,-5, 4, 2, 1, 0, -1, 0, -1
1503696935062,-11, -4, -3, 1, 0, -1, -2, 0
1503696935069,-16, -13, -5, -1, 0, 1, 0, 0
1503696935085,-7, -6, -8, -2, -1, 1, -1, -2
1503696935091,-27, -8, -5, -4, -2, -2, -3, -2
1503696935099,4, 5, 1, -4, -2, 0, 0, 1
1503696935116,-23, 3, 6, 2, 0, 1, -1, -5
1503696935123,2, 5, -2, -2, -1, -2, -4, -3
1503696935129,3, -9, -5, 2, 2, 2, 0, 1
1503696935144,-1, 1, -2, 1, -1, -1, -3, -1
1503696935159,-11, 1, 1, -1, -1, 0, 1, 1
1503696935166,1, -4, 4, -2, 0, 0, -2, 0
1503696935174,5, 16, 7, -1, 0, 0, 0, 1
1503696935183,-5, -3, 8, -1, -1, 0, 1, 0
1503696935196,19, -2, -14, 0, -1, -2, 0, 0
1503696935204,38, 16, 0, -4, -1, -2, 1, 0
1503696935211,1, -22, -7, 1, -2, -1, -2, -1
1503696935226,6, -11, -7, -4, 2, -1, 0, 1
1503696935234,26, 32, 6, -1, 3, 0, 2, 4
1503696935242,-15, -8, 9, 2, -1, 1, 3, 0
1503696935257,-24, -12, -2, -2, -1, -3, -1, -2
1503696935264,-3, -1, -7, -2, -1, 0, -3, -6
1503696935271,-14, -9, -1, -2, -3, 0, 0, 0
1503696935287,-17, -29, -6, 0, -1, -1, -1, -2
1503696935293,1, 30, 13, 0, -1, 1, 2, 3
1503696935294,8, -2, 3, 0, 0, -1, -1, 1
1503696935302,-5, -15, -6, -2, -2, -1, -2, -2
1503696935317,-25, -2, 3, -2, 0, 2, -1, -5
1503696935325,-5, 1, -5, 2, 0, -2, -3, -3
1503696935331,14, 7, 9, 1, 0, 2, 0, 0
1503696935346,2, 13, -2, -2, -3, -3, -1, 0
1503696935355,23, 14, -8, 1, -2, -3, -1, 2
1503696935362,-29, -2, 8, 5, 3, 1, 2, 1
1503696935376,-6, -7, 5, -1, -3, -4, -4, -5
1503696935384,0, 6, 10, 2, 1, 2, 1, -2
1503696935392,3, 8, -8, -4, -3, 1, -2, -2
1503696935407,10, 21, -6, 0, -1, -3, -2, -2
1503696935414,16, 6, 7, 3, 0, 2, 2, 2
1503696935429,14, 20, 26, 4, 2, 4, 5, 4
1503696935436,25, 15, 13, 0, -1, -1, 0, -2
1503696935444,-2, 8, 4, -1, -2, 0, -1, 0
1503696935451,-3, 0, -8, 1, -1, -1, 0, 0
1503696935466,-4, -8, -3, -1, -1, -1, -2, -3
1503696935473,-11, 1, 8, -1, -3, -2, -3, -3
1503696935474,-16, -14, -12, -4, -3, -2, -3, -5
1503696935484,2, -12, -11, -2, 0, -1, 0, 3
1503696935496,-24, -11, -15, -4, -3, -4, -2, -1
1503696935504,-16, -21, -12, -5, -1, -3, -4, -3
1503696935511,-4, 6, 13, 1, -1, 1, -2, -1
1503696935527,18, 10, 5, 0, -1, -3, -2, -2
1503696935533,-3, -10, -12, 0, 1, -2, 1, 1
1503696935542,-1, -12, -3, -1, 0, -2, 0, -2
1503696935556,3, 5, 9, 0, 0, 0, 1, 2
1503696935571,-9, -7, 1, -1, 2, -1, 1, -1
1503696935572,7, -3, 1, -1, -1, -2, 3, 0
1503696935588,-16, -16, -13, -3, -2, -2, -5, -4
1503696935594,1, 2, 1, -1, 1, 0, -1, 0
1503696935602,8, 7, -6, -1, 1, 1, -3, -2
1503696935618,-7, -19, -8, -1, 0, -3, -1, -2
1503696935624,9, 16, 4, 0, -5, -1, -1, 0
1503696935631,4, 1, -6, -3, -1, -1, -3, -2
1503696935646,13, -2, 1, -2, 0, -1, 0, 1
1503696935654,30, 5, 12, 0, -2, -2, 0, 0
1503696935662,-1, 5, -8, -1, -3, -2, 1, 0
1503696935676,-15, -6, -2, 1, -1, 0, -2, -3
1503696935686,25, 8, -4, -4, -2, -4, -1, -1
1503696935691,2, -9, 3, 1, -1, -3, -2, -2
1503696935692,4, 10, -2, 0, 0, 1, -2, -2
1503696935706,-13, -5, 0, 0, -3, -1, 4, 0
1503696935714,-1, -5, -5, 2, -2, -1, -2, -2
1503696935722,-18, -12, -6, -2, 0, 0, 0, -3
1503696935736,-9, -6, -8, -3, -2, 3, 0, 0
1503696935744,-18, -21, -6, -2, 0, -2, -3, -2
1503696935752,15, -2, -9, -4, -2, -4, -6, -1
1503696935766,1, 5, 3, 0, 0, -1, -2, -1
1503696935781,-8, 16, 4, -1, 1, 0, 0, -1
1503696935785,10, -6, -8, -1, -1, -1, 0, 0
1503696935786,-3, 4, -3, -3, -1, -1, -3, 3
1503696935796,2, 0, 11, 1, -2, -1, -3, 0
1503696935805,17, 9, 6, 3, -2, 0, 3, 2
1503696935811,-3, -13, -4, 0, 0, 0, 1, -2
1503696935826,8, 11, 16, 3, -1, 1, -1, 0
1503696935834,6, 5, -2, -1, -2, -6, -5, -6
1503696935842,-6, 7, 4, 1, -2, 1, 2, 1
1503696935857,-18, -7, -1, -1, 0, 2, -1, 0
1503696935864,0, 2, 0, 0, 0, -3, -1, -4
1503696935871,-14, -22, -7, -3, -1, -1, -2, -4
1503696935887,-3, 12, 6, -2, -3, 0, -1, 0
1503696935896,-12, -3, 1, 2, 1, -1, 1, 0
1503696935902,-6, -10, -9, -2, -1, -2, -2, -3
1503696935921,-7, 0, -4, -3, -1, -1, 1, 1
1503696935925,19, -13, -14, -1, 2, 1, 0, 0
1503696935931,6, 3, 2, 0, 0, 0, 4, 3
1503696935947,-11, 2, -19, -4, -2, -1, -2, -2
1503696935954,5, -8, -2, -1, 0, -1, -1, -1
1503696935962,-5, -7, 1, 0, 1, -2, 0, -2
1503696935976,9, 2, -5, -1, 1, -2, -3, 0
1503696935977,1, 6, 4, -1, -1, -1, -1, -2
1503696935987,-8, -1, -2, -3, 0, -1, -3, -1
1503696935992,15, -10, -6, 0, -1, 1, -1, -2
1503696936006,0, 20, 17, 3, -1, 1, 0, 0
1503696936007,16, 15, 7, 1, -1, -1, 1, 2
1503696936014,3, -8, -9, -4, -2, -3, -3, -4
1503696936022,-8, 3, 14, 2, -1, 1, -1, 1
1503696936036,0, 12, 10, 1, -2, -1, -1, 0
1503696936045,5, -6, -4, -5, -2, -1, -1, -1
1503696936053,-2, 4, 6, 0, -2, 0, 1, 1
1503696936066,-12, -5, 5, 1, 1, 0, 0, 0
1503696936073,-16, 1, 9, 3, 2, 1, -1, -2
1503696936089,-13, -12, -11, -2, -3, -1, -1, -2
1503696936097,-1, 1, -9, -5, -2, 1, -2, 2
1503696936104,1, 0, 3, 0, 0, -3, -1, -2
1503696936121,1, 0, -6, -1, -1, 0, 0, -1
1503696936126,-4, -3, -5, -4, -2, 0, 0, 2
1503696936134,-5, -6, -1, 0, -1, 0, -1, 1
1503696936149,-1, 7, 5, 1, -1, -1, -2, -1
1503696936157,21, 12, 21, 2, -1, 2, 0, 2
1503696936159,-9, -9, -6, -1, 1, 0, 0, -2
1503696936164,9, -2, 6, 0, 1, 0, -1, -5
1503696936180,0, 2, 1, 1, 1, -2, 1, -1
1503696936188,-2, -6, -12, -4, 0, -3, -3, -3
1503696936194,-2, -5, -2, -1, -2, 0, 1, 1
1503696936209,-4, -4, -6, -2, -3, -1, -4, -1
1503696936216,4, 6, 12, 1, -1, -2, -4, -3
1503696936224,18, 0, 0, 1, 1, 2, 3, 3
1503696936238,8, 21, 11, 1, -1, 0, 0, 2
1503696936246,-8, -6, -2, -2, -1, -1, 1, 3
1503696936255,22, 3, -7, -2, -2, -4, -1, -1
1503696936269,-7, 4, 9, -1, -2, -2, -3, -1
1503696936276,1, 0, -2, -2, 0, -2, 1, 1
1503696936284,-43, -11, -7, 0, -1, -2, -2, -6
1503696936298,-5, -13, -18, -7, -3, -2, -1, -1
1503696936306,9, 5, -1, 0, 0, 1, -1, -1
1503696936314,-5, -9, -5, -2, -1, 0, 3, 0
1503696936329,7, 2, 0, 2, 0, 0, 0, 0
1503696936337,2, 2, 1, 0, -2, -2, -6, -1
1503696936344,2, 2, 13, 1, -2, -1, 0, 0
1503696936359,19, -11, -5, 0, 0, -3, -2, -1
1503696936366,7, 4, -14, 0, 0, -2, -3, -3
1503696936373,-1, -7, 3, 0, -1, -1, 1, 0
1503696936374,-15, 8, 8, -1, -1, 1, 1, 1
1503696936395,6, -5, 2, 2, 1, 1, -1, 0
1503696936396,3, -3, -6, -1, 0, 0, 1, 0
1503696936398,-1, -3, -3, -1, -2, -1, -1, -3
1503696936404,-11, -8, -10, -3, -2, 0, 3, -1
1503696936418,-11, -6, -1, 2, 1, -2, -1, -3
1503696936426,10, -3, -2, -2, -1, -2, -3, -2
1503696936434,-10, -7, -9, -2, 0, -1, -1, -1
1503696936449,-23, -4, 0, 1, -1, 0, 0, -3
1503696936461,7, 9, 9, 0, 0, 1, -3, -1
1503696936466,7, -9, -3, -3, -1, -1, -3, 0
1503696936478,-7, 11, 1, -1, -1, -1, 0, -2
1503696936488,-5, -3, -4, 0, -1, 0, 0, 1
1503696936494,2, 0, 5, 2, -1, 2, -1, -2
1503696936508,23, 12, 14, 2, 0, 1, 2, 2
1503696936516,-16, -3, -7, -1, 1, 1, 0, 1
1503696936525,9, 12, -9, -7, -2, -1, -1, -1
1503696936538,-16, -11, 0, -1, 0, -2, 0, -1
1503696936546,-4, -8, -1, 1, 0, -2, 0, 1
1503696936556,-7, 0, -6, -3, 1, -1, 0, -3
1503696936568,-3, -6, 4, 2, 1, 0, -2, -2
1503696936569,1, 7, 11, 1, -1, -1, 2, -1
1503696936576,-3, 1, 6, 0, -2, 1, -1, 1
1503696936584,-5, 4, -3, -1, -1, -2, -1, -2
1503696936598,12, 0, -13, 0, -1, 1, 0, 3
1503696936606,-15, -10, -8, -3, 0, 0, -2, -2
1503696936623,15, 1, -3, 0, -2, -2, 1, 0
1503696936629,-8, -7, 3, 1, -1, 0, 0, 0
1503696936637,-12, 3, 8, -2, -4, -2, -6, -6
1503696936644,-1, 9, 0, -2, -1, -1, -2, -3
1503696936659,3, -2, -2, 0, -1, 0, 3, 1
1503696936666,14, 3, 8, -1, 0, -3, -2, -1
1503696936680,-16, -7, -8, -1, 1, 0, 2, -2
1503696936690,6, -2, 0, -1, -1, -1, -3, -1
1503696936703,-3, -12, 4, -2, 0, 0, -1, -1
1503696936705,-6, -4, -1, 0, 3, 1, 0, -1
1503696936718,13, 11, 1, 0, -1, -2, 0, 2
1503696936726,1, -4, -7, 1, -2, -2, -1, -1
1503696936734,3, 10, 9, 3, 0, 1, -1, 0
1503696936748,13, 6, 5, 0, -1, 1, 2, 4
1503696936749,-5, 7, -1, 1, -4, -2, -2, -5
1503696936758,-1, -1, -3, -2, 3, -1, 1, 1
1503696936764,-6, -1, 6, -1, 1, 1, 3, 1
1503696936778,12, 4, 0, 0, -1, -3, 0, -3
1503696936786,16, 4, -6, -1, 0, 0, -2, 4
1503696936794,-3, -3, -2, -4, -2, -2, -2, 0
1503696936808,4, -1, -5, -2, -3, -2, -1, -1
1503696936809,-4, -5, -2, 0, 1, 0, 1, 0
1503696936816,-22, -13, -4, -1, -1, 1, -2, -6
1503696936825,1, 4, 8, 2, -1, -2, 0, 2
1503696936838,6, 2, 1, 1, 2, -1, -2, -2
1503696936846,-5, 7, -7, -3, 1, -1, -4, -3
1503696936854,1, -3, -2, 3, -3, 0, 3, 5
1503696936869,7, -2, -4, 0, -1, -1, 2, 6
1503696936876,21, 8, -5, 0, 1, -1, -6, -5
1503696936884,0, -4, -2, -2, -3, -3, -1, -3
1503696936898,9, 7, -3, -1, -1, -1, -2, 5
1503696936899,-2, -10, 0, -1, -1, -2, 1, -5
1503696936906,-7, -5, 0, -2, -1, 0, 0, -7
1503696936914,2, 1, -1, -1, -4, -1, -3, 0
1503696936930,-15, -10, -4, 0, 2, 2, 0, 0
1503696936936,-12, -8, 0, 0, -2, -3, -3, -1
1503696936944,-19, -19, -4, -1, -1, 0, -4, -2
1503696936960,-11, 1, -3, -3, -1, -2, 0, 2
1503696936967,16, 7, -3, -2, 0, 1, -1, -2
1503696936974,-18, 0, 2, 0, -3, 0, -2, -1
1503696936994,18, 9, 1, 0, -1, -3, 0, -5
1503696936999,12, 6, 0, -2, -4, -1, 0, 2
1503696937004,-1, 1, 5, 0, -2, 0, -3, 0
1503696937019,-6, -8, 8, 1, 3, 1, -2, -1
1503696937027,-22, -4, 4, 2, 2, -1, 2, 0
1503696937041,38, 0, -4, -1, 1, 2, 3, 7
1503696937049,9, 0, 4, 0, -2, -3, -1, 1
1503696937058,5, 1, 20, 4, 2, 2, -1, -7
1503696937071,-20, 4, 4, 1, -1, -1, 0, -3
1503696937078,-19, -3, -12, -4, -1, -2, 0, 2
1503696937087,16, 3, -6, -5, -4, -2, -3, 2
1503696937102,-7, 7, 2, -1, 0, -1, -2, -5
1503696937109,9, 3, -8, 0, -2, -1, 1, 0
1503696937116,-5, -11, -8, -3, -3, -1, 1, 5
1503696937135,-9, -4, -6, -4, 1, -1, -3, -1
1503696937138,2, 1, 0, 2, 2, 0, -2, -4
1503696937146,-25, -11, -10, -3, -1, -2, -3, -5
1503696937161,-2, 11, -7, -2, 0, -1, -1, -1
1503696937169,-7, 0, 0, 0, 0, -1, -1, -6
1503696937176,0, -4, -1, -2, -2, -2, -4, 6
1503696937193,55, 9, 2, -2, -2, -1, 0, 1
1503696937199,-47, -7, -2, 0, -1, -2, -1, -6
1503696937201,19, 5, 2, -2, -3, -2, -8, -2
1503696937206,9, 6, -2, -4, -2, 2, 2, 5
1503696937220,-9, 3, 6, 3, 0, -1, 1, -6
1503696937229,-15, 9, 15, 6, -1, -1, -3, -3
1503696937243,18, 12, -4, -3, -1, -3, 2, 16
1503696937251,-22, -13, -8, -2, -1, 0, 1, -2
1503696937260,-8, -12, -4, -2, 2, 2, 3, -4
1503696937267,-5, -7, -5, -1, 0, -2, -4, 0
1503696937280,-21, -5, -5, -1, 0, -1, -3, -8
1503696937288,-23, -10, -3, 1, 1, -1, -1, -2
1503696937296,44, 16, -4, -1, -2, -3, 1, -4
1503696937311,7, -16, -4, 0, -2, -1, -4, -3
1503696937318,-13, -4, -1, 0, -1, 2, 2, -1
1503696937326,-8, 3, 3, -2, -1, -1, -2, -2
1503696937340,-12, -8, 2, -1, -3, 1, 1, 3
1503696937349,3, 0, -1, -1, 0, 1, 4, 12
1503696937356,-8, -4, -2, 0, 2, -3, -3, -3
1503696937371,-8, 4, 5, 1, -3, 0, 3, 2
1503696937378,-17, -18, -10, -6, -2, 0, -1, -1
1503696937386,-11, -1, 3, 2, 0, -2, -4, -4
1503696937402,11, -2, -2, -2, -1, 1, 0, 0
1503696937409,6, 0, -8, -4, -2, -2, 2, 1
1503696937416,9, 3, 0, 1, 2, 0, 0, -1
1503696937431,12, 6, 0, -2, -2, -1, 3, 2
1503696937438,12, 10, 1, -6, -6, -3, -1, 3
1503696937446,23, -4, -2, -4, 1, 0, -2, -4
1503696937461,0, -2, 5, 2, -2, 0, -2, 0
1503696937469,15, 0, -3, -2, -2, -2, 3, 4
1503696937476,-26, -5, -4, -3, -2, -1, 3, 0
1503696937493,-36, -12, -1, 0, 2, -1, -3, -3
1503696937499,7, 9, 1, 2, -2, -4, -4, -2
1503696937506,-2, 6, 0, 1, 0, 1, -1, -3
1503696937520,3, 0, 0, 0, -5, -5, -7, -6
1503696937529,4, -1, -3, 0, 1, 1, 0, -4
1503696937538,-17, -5, -2, -1, 1, -6, -2, -6
1503696937551,6, 1, -2, 1, 0, -2, 1, 1
1503696937559,-7, 6, 2, 1, 0, -1, -3, -16
1503696937566,12, 8, -5, -1, -3, -5, -4, -5
1503696937580,-32, -13, -7, -5, -1, 1, 1, -4
1503696937588,-12, 0, 2, -2, 0, 2, -1, -9
1503696937597,31, -4, -5, 0, -3, 1, 0, 16
1503696937611,7, -5, 0, -4, -4, -3, -3, -3
1503696937618,7, -1, -3, -1, -3, -5, -3, -6
1503696937619,-34, -4, 2, 4, 4, -3, 2, -9
1503696937629,9, 9, 6, 4, 0, 2, 0, -5
1503696937640,21, -1, -2, -1, -1, 2, 5, 10
1503696937648,-36, -4, -3, -2, -1, -7, -4, 1
1503696937656,-3, 0, 1, 0, 1, 0, -2, -8
1503696937671,-13, -2, 1, 1, 0, 0, -1, -8
1503696937679,2, -1, -3, -1, 0, -2, -3, 2
1503696937686,-6, 4, -3, -2, -2, -3, -2, -18
1503696937687,-7, -6, 1, 0, -3, -2, -2, 1
1503696937702,30, -4, -3, -2, -1, 1, 1, 6
1503696937708,-18, -6, 2, 1, 0, -5, -5, -19
1503696937716,-5, -1, -1, -2, 0, 4, 3, 4
1503696937731,19, 0, -3, -4, 0, -12, -9, 6
1503696937739,-19, 1, -3, 0, 3, 0, 4, -16
1503696937747,-71, -14, -3, -3, -2, 5, 7, 4
1503696937763,-20, -15, -6, -4, -3, -5, -2, 2
1503696937769,1, 17, 11, 3, 1, 1, -5, -8
1503696937776,-21, -9, 0, 1, 4, 0, -1, 0
1503696937791,54, 8, -7, -4, -3, 1, 0, 15
1503696937801,41, 19, 3, -1, -3, 1, 2, 9
1503696937807,-12, -13, -5, 0, -3, -1, -1, 6
1503696937820,-7, -5, -2, 1, -1, 1, -2, 11
1503696937829,5, -4, 4, 1, 0, 9, 4, 2
1503696937837,-32, -4, -3, -4, -1, -4, -3, -13
1503696937851,23, -1, -2, -2, 0, -2, 5, 3
1503696937860,20, 10, 2, 0, -5, -2, -6, -25
1503696937874,35, 8, -6, -2, -2, -2, 5, 11
1503696937880,6, 3, 12, 6, 2, 1, 2, -7
1503696937889,53, 6, 2, 1, 0, 2, 4, 13
1503696937899,-10, 5, 1, -3, -1, -1, 4, 11
1503696937912,9, 13, -9, -4, 0, -1, -8, 2
1503696937919,-14, -10, -1, -5, -2, -5, 6, 32
1503696937932,-1, -7, -4, -2, 0, 0, -1, 2
1503696937940,29, -2, -4, 0, 1, 3, 3, 9
1503696937948,-4, 3, 5, -2, 0, -3, -2, 11
1503696937963,-21, 1, 6, 1, 2, 3, 0, 17
1503696937971,2, -21, -15, -3, 0, -1, -1, -21
1503696937986,6, 0, -10, -1, 0, 0, -10, -33
1503696937997,38, -6, 4, 4, -1, -2, 1, -14
1503696938002,42, 10, -1, 1, -1, 0, 3, 6
1503696938009,-10, 9, 16, 2, 4, 6, 4, -10
1503696938023,4, -1, -1, -2, -4, -3, -5, -4
1503696938032,-48, -7, -3, 0, -1, 0, -2, 10
1503696938039,-2, -6, 1, 2, 3, -1, -11, -18
1503696938054,-24, 4, 13, 3, -1, 0, -7, -12
1503696938060,-14, -1, -6, 1, 2, -2, 5, -2
1503696938070,-1, 7, -11, -1, 2, -2, -8, -16
1503696938083,-13, -7, 9, 2, -3, -1, 0, 19
1503696938091,36, -2, -6, -3, -1, -1, -2, 20
1503696938099,18, 11, 13, 1, 0, -4, -8, -9
1503696938113,9, 15, 1, 3, 3, 15, 7, 16
1503696938114,-33, -11, -1, -3, -5, -3, 6, 0
1503696938121,32, -8, -11, -6, -2, -2, 2, -8
1503696938131,-12, -1, 4, -1, 0, 1, -3, -6
1503696938143,-34, -1, -1, 2, -1, -3, -2, -16
1503696938151,-17, -13, -13, -4, 0, 1, 5, 13
1503696938159,0, 5, 12, 1, -3, 0, -4, -12
1503696938174,45, 13, 9, 3, -1, -5, 4, 2
1503696938180,-34, -6, -4, -1, 0, 1, -2, 0
1503696938189,-13, 24, 6, 0, -1, 0, -5, -5
1503696938204,-28, -3, -1, -3, -2, 0, -2, -7
1503696938211,-5, -14, -11, -4, -4, -3, 0, -7
1503696938218,22, -2, -6, 0, 1, -3, -4, -2
1503696938235,3, -6, -1, -1, -1, 1, 8, 3
1503696938240,-7, -15, -9, 2, -1, 2, -1, 14
1503696938248,-1, -4, -6, -2, -4, -5, -4, -1
1503696938266,-28, -1, 13, 3, 2, 1, -3, -11
1503696938267,65, 6, -9, -3, 0, 1, 6, 25
1503696938272,-6, -2, 0, 2, 3, 1, -7, 1
1503696938279,12, 1, 4, 1, -2, -2, -4, -3
1503696938294,26, -8, 0, -2, -1, -1, 4, 21
1503696938301,-43, -11, -7, -5, -1, -1, -2, 3
1503696938309,-21, -7, 0, -1, 0, -1, -4, -24
1503696938323,15, 6, 1, -2, -2, -1, 2, 10
1503696938332,-13, 21, 11, 4, -2, -2, -7, -12
1503696938339,-13, 1, -1, -2, 1, 1, 0, -12
1503696938354,31, 1, -12, -1, -2, -2, 1, 4
1503696938360,-26, -3, 3, 1, 2, 0, 1, -2
1503696938373,-5, -6, -4, -1, -1, 0, -2, 6
1503696938390,13, 1, -1, 4, -2, 0, 1, -2
1503696938392,-27, -2, 3, 0, -1, 0, -5, -6
1503696938399,1, -8, -2, -4, -2, -2, 3, 8
1503696938413,14, 1, 3, -2, -1, -1, 2, 5
1503696938420,-11, -3, -4, -2, 2, 0, 1, 0
1503696938428,-4, -7, -7, -2, 1, 1, -1, -7
1503696938443,10, 15, 1, -1, -2, -1, -4, -6
1503696938451,-2, -5, 3, -1, -3, -1, 1, 4
1503696938459,-12, -9, -6, -2, -2, -1, -6, 4
1503696938474,-32, -18, -8, -3, -3, -3, -2, -8
1503696938480,-4, 4, 6, 0, -1, -1, 5, 0
1503696938488,-8, 1, 3, 0, -1, -2, -4, -13
1503696938503,3, 1, 1, 0, -1, 1, -5, 20
1503696938511,-17, -2, -3, -2, 0, 1, 2, -8
1503696938518,-5, 5, -3, -2, -3, -4, -3, -21
1503696938534,9, 17, 20, 5, 2, 1, 1, 3
1503696938541,3, -6, -3, -1, 1, 1, -1, -4
1503696938548,27, 5, -4, -1, -1, -1, 0, -2
1503696938565,-13, -5, 3, 5, 0, -3, -2, -10
1503696938571,7, -4, -1, 2, 1, -1, -1, 2
1503696938578,16, -1, -9, -3, 0, -3, -1, -6
1503696938593,-18, -13, -5, -2, 1, 0, -2, 7
1503696938600,-10, -2, 1, 0, -2, -1, -3, -7
1503696938609,7, 4, -3, -5, -2, 0, 1, 3
1503696938623,2, 1, -3, -3, -1, 2, 2, 1
1503696938633,23, 7, 16, 3, 0, 1, -3, 0
1503696938639,27, 4, 1, -4, -3, -3, -4, 4
1503696938653,0, -2, -8, 0, 2, 1, 0, -2
1503696938660,-27, -4, 0, 0, -1, -4, -1, -5
1503696938669,-7, -2, -6, -2, -1, 0, -1, -1
1503696938683,-2, -4, -2, -1, 0, 1, 0, -2
1503696938691,-10, 6, 19, 1, 0, -3, -1, -1
1503696938700,-5, -2, -1, -1, -7, -1, -4, -8
1503696938713,17, 1, -6, 0, -2, -1, 2, 2
1503696938720,1, -1, 3, -2, 0, 2, 2, 2
1503696938729,-1, 4, -6, 0, 0, -2, -2, -3
1503696938743,-12, -6, -4, 0, 0, 1, 4, 1
1503696938751,-2, 1, -5, -5, -3, -3, -2, -1
1503696938759,-1, 0, -2, -1, -1, -1, 2, 1
1503696938775,-19, -7, -4, -1, -3, -3, -2, -5
1503696938780,-4, 1, 1, 0, -1, -2, -2, -2
1503696938788,-49, -9, -6, 0, -3, -3, -2, -3
1503696938806,-1, -1, -4, -3, 1, -3, -1, -1
1503696938811,7, 2, 4, 0, -1, 1, 2, 7
1503696938818,-5, -2, -4, -1, -1, -2, -5, -2
1503696938834,12, 1, -5, -5, -3, 0, 0, -3
1503696938840,-21, -7, -4, 0, -1, 1, -1, -3
1503696938841,11, 5, 7, 0, 3, 1, 0, 0
1503696938848,2, 6, 0, 0, 2, -1, -4, -1
1503696938864,-16, -13, -2, 0, -4, -3, -4, -4
1503696938871,-5, -7, 1, 5, -1, -2, -2, -2
1503696938887,-5, -1, -3, 0, 0, 1, 3, 3
1503696938893,-5, 0, -3, -1, 2, 0, 0, -1
1503696938894,-13, -12, -6, -5, -1, 0, 0, -4
1503696938905,7, 4, -1, 1, -2, -2, -4, -3
1503696938916,5, -1, -2, 0, -1, -1, -2, 2
1503696938924,4, 0, 0, -4, -4, 1, 2, 3
1503696938931,9, 3, 1, 0, 5, 2, -2, -2
1503696938946,13, 3, 3, 3, 0, 0, 2, -1
1503696938953,-19, -8, -6, -3, 1, 1, 3, 1
1503696938961,-3, -4, -3, -1, 0, -1, -3, -7
1503696938978,9, 0, -2, -3, -1, -2, -2, 3
1503696938985,3, 1, -7, -4, 0, 1, -1, 6
1503696938991,-6, -1, -1, -1, -1, 0, -1, -3
1503696939007,-5, -3, -1, -1, 1, -1, 1, 1
1503696939014,6, 4, -2, -2, -3, 0, 5, 4
1503696939021,-8, -8, -3, -1, 4, 0, -4, -6
1503696939022,3, 3, 2, -2, -1, 0, 0, -3
1503696939037,2, -3, -2, -1, -2, 0, -2, -2
1503696939044,-3, -1, -3, -1, -1, -2, -1, -1
1503696939051,5, 2, 2, 2, 0, -2, -2, -4
1503696939068,-14, -6, -9, -1, 0, -1, -4, -2
1503696939074,12, 6, 5, -1, -1, -4, -2, 1
1503696939088,1, 1, -2, 1, -1, 3, -2, 1
1503696939096,-7, 0, -1, 0, 1, 1, 1, 1
1503696939104,5, -2, -1, -2, -2, -3, -2, -4
1503696939111,9, 1, -2, -1, -2, -3, -3, -3
1503696939127,5, 1, -1, -2, -2, -1, -1, 3
1503696939135,12, -4, -7, -5, -4, -1, -4, -3
1503696939155,-8, 1, 5, 2, 1, 0, 1, -2
1503696939156,25, 7, 3, 0, 2, 2, 3, 5
1503696939164,-7, -2, 1, 0, 0, -2, -1, -2
1503696939171,-6, -7, -4, -1, 0, -2, -3, -7
1503696939172,-3, -9, -13, -2, -2, -1, -1, 4
1503696939187,-2, 1, -1, -4, 0, -1, -1, 3
1503696939193,-49, -7, -2, -1, 2, -1, 0, -8
1503696939209,-12, -1, 2, 1, -2, -2, -1, -6
1503696939216,-12, -1, 4, 1, 1, 0, -2, -3
1503696939224,9, 0, 1, 0, -2, 0, -1, 6
1503696939231,4, -4, 3, 1, -1, -1, -3, -3
1503696939246,5, -1, -4, -2, -1, -3, 0, 3
