1503696874374,+0.609,+0.489,-0.214,-0.587,+0.933,-0.338,-0.390,-67.188,-53.062,-27.000
1503696874396,+0.614,+0.475,-0.217,-0.591,+0.879,-0.347,-0.393,-67.812,-58.875,-30.062
1503696874419,+0.618,+0.463,-0.221,-0.595,+0.822,-0.338,-0.422,-64.750,-44.812,-28.500
1503696874435,+0.621,+0.453,-0.226,-0.599,+0.872,-0.313,-0.433,-64.125,-33.875,-25.375
1503696874456,+0.624,+0.441,-0.231,-0.602,+0.978,-0.265,-0.495,-63.250,-41.625,-24.750
1503696874487,+0.628,+0.429,-0.234,-0.606,+0.965,-0.273,-0.479,-62.875,-51.375,-26.438
1503696874494,+0.632,+0.417,-0.237,-0.609,+0.905,-0.274,-0.468,-61.000,-54.438,-29.312
1503696874517,+0.635,+0.405,-0.240,-0.612,+0.863,-0.249,-0.482,-59.125,-47.250,-26.438
1503696874539,+0.638,+0.394,-0.243,-0.615,+0.888,-0.208,-0.542,-57.000,-42.562,-25.812
1503696874555,+0.641,+0.384,-0.247,-0.616,+0.921,-0.179,-0.547,-53.250,-34.000,-26.875
1503696874592,+0.644,+0.375,-0.251,-0.618,+0.892,-0.169,-0.529,-50.750,-33.812,-28.688
1503696874599,+0.646,+0.367,-0.255,-0.619,+0.856,-0.154,-0.523,-48.250,-28.312,-26.750
1503696874625,+0.647,+0.361,-0.260,-0.619,+0.844,-0.163,-0.523,-46.062,-8.875,-21.375
1503696874638,+0.647,+0.355,-0.266,-0.620,+0.906,-0.117,-0.583,-43.000,-3.562,-18.750
1503696874659,+0.648,+0.350,-0.271,-0.620,+0.909,-0.093,-0.607,-38.812,-7.875,-18.500
1503696874674,+0.649,+0.344,-0.274,-0.621,+0.875,-0.104,-0.561,-38.250,-15.562,-21.062
1503696874697,+0.650,+0.339,-0.278,-0.621,+0.854,-0.081,-0.539,-36.625,-11.312,-22.188
1503696874721,+0.650,+0.335,-0.283,-0.620,+0.856,-0.049,-0.554,-32.750,-0.625,-19.000
1503696874734,+0.651,+0.331,-0.287,-0.620,+0.870,-0.047,-0.611,-30.000,-2.625,-18.000
1503696874757,+0.652,+0.326,-0.290,-0.620,+0.857,-0.041,-0.606,-29.938,-8.750,-18.375
1503696874782,+0.653,+0.321,-0.293,-0.620,+0.835,-0.034,-0.579,-28.812,-13.938,-18.438
1503696874794,+0.654,+0.316,-0.295,-0.620,+0.806,-0.036,-0.569,-28.000,-11.125,-16.375
1503696874817,+0.654,+0.313,-0.298,-0.620,+0.822,-0.012,-0.599,-25.562,-3.000,-11.812
1503696874839,+0.654,+0.310,-0.301,-0.621,+0.861,+0.029,-0.640,-20.562,-1.312,-8.000
1503696874856,+0.654,+0.307,-0.302,-0.621,+0.842,-0.013,-0.590,-21.125,-9.000,-7.438
1503696874877,+0.655,+0.304,-0.304,-0.622,+0.832,-0.022,-0.551,-23.125,-13.750,-9.125
1503696874899,+0.654,+0.302,-0.306,-0.623,+0.917,+0.061,-0.647,-16.750,-2.625,+0.938
1503696874916,+0.652,+0.302,-0.304,-0.625,+0.913,+0.053,-0.792,-1.438,+1.188,+21.188
1503696874937,+0.649,+0.302,-0.303,-0.629,+0.843,-0.069,-0.576,-10.875,-6.562,+21.750
1503696874959,+0.648,+0.301,-0.303,-0.630,+0.760,+0.039,-0.514,-8.750,-9.625,+9.125
1503696874974,+0.649,+0.300,-0.302,-0.631,+0.697,+0.030,-0.580,-3.625,-9.125,+3.312
1503696874998,+0.648,+0.298,-0.302,-0.632,+0.698,-0.026,-0.582,-10.375,-1.750,+2.125
1503696875019,+0.646,+0.298,-0.304,-0.633,+0.819,+0.024,-0.598,-19.188,+5.812,+5.312
1503696875035,+0.644,+0.298,-0.305,-0.635,+0.828,+0.062,-0.721,-12.000,+12.438,+17.812
1503696875057,+0.641,+0.298,-0.306,-0.638,+0.805,-0.035,-0.627,-17.000,+2.000,+20.188
1503696875082,+0.639,+0.295,-0.307,-0.641,+0.808,+0.049,-0.574,-18.188,-9.125,+12.750
1503696875094,+0.638,+0.293,-0.305,-0.643,+0.798,+0.044,-0.603,-11.438,-17.938,+10.312
1503696875118,+0.637,+0.290,-0.304,-0.646,+0.777,+0.014,-0.592,-12.688,-19.250,+11.562
1503696875139,+0.636,+0.288,-0.303,-0.649,+0.758,+0.025,-0.591,-13.562,-15.438,+16.500
1503696875154,+0.634,+0.286,-0.302,-0.652,+0.758,+0.043,-0.584,-12.125,-10.688,+16.000
1503696875177,+0.632,+0.285,-0.302,-0.654,+0.786,+0.037,-0.591,-9.000,-5.938,+14.375
1503696875199,+0.631,+0.284,-0.301,-0.656,+0.825,+0.009,-0.616,-8.812,-8.562,+14.562
1503696875217,+0.629,+0.283,-0.301,-0.658,+0.829,-0.008,-0.609,-10.312,-12.875,+13.438
1503696875241,+0.628,+0.281,-0.299,-0.661,+0.809,-0.001,-0.611,-10.500,-15.938,+11.438
1503696875260,+0.627,+0.279,-0.298,-0.663,+0.780,-0.001,-0.616,-8.938,-15.062,+9.625
1503696875274,+0.627,+0.278,-0.297,-0.664,+0.782,-0.006,-0.599,-6.562,-12.312,+7.875
1503696875297,+0.626,+0.277,-0.296,-0.666,+0.795,+0.003,-0.595,-6.875,-10.188,+6.625
1503696875322,+0.625,+0.277,-0.296,-0.667,+0.791,+0.011,-0.607,-5.938,-6.500,+6.188
1503696875335,+0.625,+0.276,-0.296,-0.667,+0.783,-0.002,-0.606,-4.438,-3.875,+4.375
1503696875357,+0.625,+0.276,-0.296,-0.668,+0.786,-0.002,-0.624,-4.000,-4.000,+3.062
1503696875378,+0.624,+0.275,-0.296,-0.668,+0.761,+0.010,-0.623,-3.688,-3.688,+1.688
1503696875393,+0.625,+0.275,-0.295,-0.669,+0.758,+0.007,-0.629,-1.250,-4.188,+1.812
1503696875417,+0.625,+0.275,-0.295,-0.669,+0.755,+0.009,-0.632,-0.500,-3.188,+0.750
1503696875439,+0.625,+0.274,-0.294,-0.669,+0.755,+0.019,-0.630,-1.500,-1.938,+1.438
1503696875455,+0.625,+0.274,-0.294,-0.669,+0.759,+0.011,-0.636,-1.688,-1.438,+1.438
1503696875476,+0.625,+0.274,-0.294,-0.669,+0.762,+0.011,-0.619,-1.938,-2.875,+1.812
1503696875499,+0.625,+0.274,-0.294,-0.670,+0.762,+0.020,-0.628,-1.625,-3.250,+1.812
1503696875513,+0.625,+0.273,-0.293,-0.670,+0.740,+0.008,-0.637,+0.062,-4.375,+1.625
1503696875536,+0.625,+0.273,-0.292,-0.670,+0.741,+0.008,-0.632,+0.438,-5.188,+2.625
1503696875560,+0.625,+0.273,-0.291,-0.671,+0.755,+0.009,-0.637,+0.375,-4.375,+3.438
1503696875573,+0.625,+0.273,-0.291,-0.671,+0.747,+0.000,-0.640,+0.500,-3.062,+3.688
1503696875596,+0.625,+0.273,-0.290,-0.672,+0.751,+0.005,-0.652,-0.312,-2.625,+3.938
1503696875619,+0.624,+0.273,-0.289,-0.672,+0.758,+0.008,-0.644,-0.938,-3.125,+4.062
1503696875633,+0.624,+0.272,-0.289,-0.673,+0.759,+0.011,-0.653,-0.750,-3.375,+3.375
1503696875656,+0.624,+0.272,-0.288,-0.673,+0.755,+0.001,-0.654,-0.812,-5.438,+3.188
1503696875678,+0.624,+0.271,-0.287,-0.674,+0.755,-0.008,-0.642,-1.500,-7.625,+2.812
1503696875693,+0.625,+0.271,-0.286,-0.674,+0.744,-0.003,-0.633,-0.938,-6.812,+2.750
1503696875717,+0.625,+0.271,-0.286,-0.675,+0.742,+0.004,-0.634,-0.562,-4.125,+2.438
1503696875739,+0.624,+0.271,-0.285,-0.675,+0.749,-0.001,-0.651,+0.375,-2.125,+2.625
1503696875753,+0.624,+0.271,-0.285,-0.675,+0.756,-0.001,-0.653,+0.312,-1.188,+2.125
1503696875776,+0.624,+0.271,-0.284,-0.675,+0.760,-0.007,-0.660,+0.188,-2.250,+1.375
1503696875798,+0.625,+0.271,-0.284,-0.675,+0.748,-0.016,-0.657,-0.375,-4.312,+1.250
1503696875813,+0.625,+0.270,-0.283,-0.676,+0.732,-0.010,-0.652,-0.812,-4.062,+1.375
1503696875836,+0.625,+0.270,-0.283,-0.676,+0.741,-0.002,-0.646,-1.312,-2.500,+2.000
1503696875859,+0.625,+0.270,-0.283,-0.676,+0.747,+0.002,-0.654,-1.062,-0.812,+1.875
1503696875873,+0.625,+0.270,-0.282,-0.676,+0.750,-0.001,-0.649,-0.812,-1.438,+1.562
1503696875897,+0.625,+0.270,-0.282,-0.676,+0.736,-0.006,-0.659,-0.312,-1.750,+1.375
1503696875923,+0.625,+0.270,-0.282,-0.677,+0.735,-0.008,-0.661,-1.000,-1.562,+1.750
1503696875933,+0.625,+0.270,-0.281,-0.677,+0.740,-0.011,-0.658,-0.812,-2.000,+1.688
1503696875960,+0.625,+0.270,-0.281,-0.677,+0.736,-0.006,-0.663,-0.938,-1.125,+2.188
1503696875979,+0.624,+0.270,-0.281,-0.677,+0.744,-0.011,-0.653,-1.125,-1.250,+2.250
1503696876000,+0.624,+0.270,-0.281,-0.677,+0.752,-0.007,-0.660,-1.312,-1.250,+2.375
1503696876017,+0.624,+0.270,-0.280,-0.678,+0.740,-0.011,-0.664,-1.500,-0.875,+1.812
1503696876039,+0.624,+0.269,-0.280,-0.678,+0.743,-0.012,-0.647,-1.500,-3.188,+1.188
1503696876056,+0.624,+0.269,-0.280,-0.678,+0.743,-0.007,-0.646,-1.375,-2.938,+1.438
1503696876076,+0.624,+0.269,-0.279,-0.678,+0.737,-0.008,-0.653,-1.062,-1.375,+1.875
1503696876098,+0.624,+0.269,-0.279,-0.678,+0.732,-0.013,-0.652,-0.250,-0.938,+1.562
1503696876113,+0.624,+0.269,-0.279,-0.678,+0.740,-0.014,-0.661,+0.000,+0.062,+1.312
1503696876136,+0.624,+0.269,-0.279,-0.678,+0.740,-0.005,-0.657,-0.500,+0.188,+1.188
1503696876160,+0.624,+0.270,-0.279,-0.678,+0.742,-0.008,-0.665,-0.312,+0.625,+1.250
1503696876173,+0.624,+0.270,-0.279,-0.678,+0.737,-0.013,-0.659,-0.500,-0.250,+1.312
1503696876196,+0.624,+0.270,-0.279,-0.678,+0.736,-0.012,-0.664,-0.312,-0.438,+1.062
1503696876222,+0.624,+0.270,-0.279,-0.678,+0.743,-0.021,-0.663,-1.000,-0.312,+0.938
1503696876233,+0.624,+0.270,-0.279,-0.678,+0.745,-0.017,-0.648,-1.688,-0.500,+1.250
1503696876256,+0.624,+0.270,-0.279,-0.678,+0.739,+0.000,-0.659,-1.688,-0.125,+0.938
1503696876279,+0.624,+0.270,-0.279,-0.678,+0.743,-0.007,-0.651,-1.062,-1.688,+0.812
1503696876293,+0.624,+0.270,-0.278,-0.679,+0.736,-0.014,-0.652,-0.438,-1.875,+0.625
1503696876316,+0.624,+0.270,-0.278,-0.679,+0.732,-0.010,-0.656,-0.125,-1.562,+1.562
1503696876338,+0.624,+0.270,-0.278,-0.679,+0.743,-0.017,-0.662,-0.312,-0.875,+1.250
1503696876355,+0.624,+0.270,-0.278,-0.679,+0.741,-0.009,-0.660,-0.625,-0.938,+1.312
1503696876376,+0.624,+0.270,-0.277,-0.679,+0.740,-0.016,-0.650,-0.438,-1.062,+0.938
1503696876398,+0.624,+0.270,-0.277,-0.679,+0.728,-0.013,-0.643,+0.125,-0.750,+1.000
1503696876414,+0.624,+0.270,-0.277,-0.679,+0.737,-0.019,-0.654,-0.062,-0.625,+0.938
1503696876436,+0.624,+0.270,-0.277,-0.679,+0.744,-0.020,-0.664,-0.312,-1.188,+1.250
1503696876458,+0.624,+0.270,-0.277,-0.679,+0.746,-0.010,-0.650,-0.938,-1.000,+0.750
1503696876474,+0.624,+0.270,-0.276,-0.679,+0.734,-0.019,-0.661,-0.250,-1.750,+0.312
1503696876496,+0.625,+0.270,-0.276,-0.679,+0.729,-0.020,-0.663,-0.188,-0.312,-0.062
1503696876518,+0.625,+0.270,-0.276,-0.679,+0.742,-0.017,-0.655,-0.312,-0.250,+0.562
1503696876541,+0.625,+0.270,-0.276,-0.679,+0.733,-0.019,-0.660,-0.438,+0.562,+0.500
1503696876564,+0.625,+0.271,-0.276,-0.679,+0.735,-0.021,-0.658,-0.125,+1.125,+0.375
1503696876578,+0.625,+0.271,-0.276,-0.679,+0.733,-0.015,-0.670,-0.312,+1.375,+0.750
1503696876595,+0.625,+0.271,-0.276,-0.678,+0.736,-0.014,-0.658,-1.062,+1.375,+0.500
1503696876616,+0.625,+0.271,-0.276,-0.678,+0.746,-0.014,-0.656,-0.938,-1.312,+0.375
1503696876638,+0.625,+0.271,-0.276,-0.678,+0.743,-0.017,-0.662,-1.250,-2.375,+0.125
1503696876656,+0.625,+0.271,-0.276,-0.679,+0.735,-0.018,-0.653,-1.688,-1.812,+0.375
1503696876676,+0.625,+0.271,-0.276,-0.679,+0.728,-0.016,-0.653,-1.375,-0.500,+0.875
1503696876699,+0.625,+0.271,-0.276,-0.678,+0.733,-0.007,-0.663,-1.000,+1.750,+0.500
1503696876714,+0.625,+0.271,-0.276,-0.678,+0.743,-0.014,-0.661,-0.625,+0.875,+0.500
1503696876736,+0.625,+0.271,-0.276,-0.678,+0.739,-0.010,-0.659,-1.125,+0.000,+0.562
1503696876759,+0.625,+0.271,-0.276,-0.678,+0.737,-0.012,-0.660,-1.188,-0.625,+0.438
1503696876774,+0.625,+0.271,-0.276,-0.678,+0.731,-0.022,-0.655,-1.000,-1.125,+0.500
1503696876797,+0.625,+0.271,-0.276,-0.678,+0.743,-0.020,-0.655,-1.062,-0.188,+0.875
1503696876818,+0.625,+0.271,-0.276,-0.678,+0.733,-0.021,-0.657,-0.812,+0.312,+0.750
1503696876834,+0.625,+0.271,-0.276,-0.678,+0.736,-0.019,-0.664,-0.312,+0.500,+0.562
1503696876859,+0.625,+0.271,-0.276,-0.678,+0.743,-0.021,-0.660,-0.938,+0.625,+0.188
1503696876878,+0.625,+0.271,-0.276,-0.678,+0.744,-0.015,-0.658,-1.250,+0.062,-0.188
1503696876894,+0.625,+0.271,-0.276,-0.678,+0.736,-0.011,-0.659,-0.938,+0.000,-0.438
1503696876916,+0.625,+0.271,-0.276,-0.678,+0.741,-0.015,-0.656,-0.938,+0.438,-0.250
1503696876938,+0.625,+0.271,-0.275,-0.678,+0.731,-0.022,-0.658,-0.312,-0.250,-0.438
1503696876954,+0.625,+0.271,-0.275,-0.678,+0.730,-0.017,-0.659,-0.562,+0.188,-0.438
1503696876976,+0.625,+0.271,-0.275,-0.678,+0.733,-0.021,-0.658,-0.938,-0.438,+0.000
1503696876998,+0.625,+0.271,-0.275,-0.678,+0.738,-0.011,-0.666,-1.000,+1.125,+0.250
1503696877014,+0.625,+0.271,-0.275,-0.678,+0.729,-0.021,-0.660,-0.688,+0.750,+0.375
1503696877036,+0.625,+0.271,-0.275,-0.678,+0.732,-0.018,-0.658,-0.500,+0.312,-0.188
1503696877061,+0.625,+0.271,-0.275,-0.678,+0.742,-0.023,-0.649,-1.062,-0.250,+0.500
1503696877074,+0.625,+0.271,-0.275,-0.678,+0.739,-0.021,-0.655,-0.812,-0.312,+0.375
1503696877096,+0.625,+0.271,-0.275,-0.678,+0.743,-0.016,-0.659,-0.938,-0.125,+0.750
1503696877119,+0.625,+0.271,-0.275,-0.678,+0.739,-0.013,-0.664,-1.188,+0.812,+0.125
1503696877134,+0.625,+0.271,-0.276,-0.678,+0.742,-0.014,-0.663,-1.562,+0.500,+0.250
1503696877156,+0.625,+0.271,-0.276,-0.678,+0.734,-0.015,-0.653,-1.812,-0.062,+0.250
1503696877178,+0.626,+0.271,-0.275,-0.678,+0.738,-0.008,-0.659,-1.500,-1.188,+0.188
1503696877201,+0.626,+0.271,-0.275,-0.678,+0.731,-0.021,-0.657,-1.062,-0.750,+0.688
1503696877216,+0.626,+0.271,-0.275,-0.678,+0.737,-0.018,-0.658,-1.312,+0.125,+0.812
1503696877239,+0.626,+0.271,-0.275,-0.678,+0.733,-0.020,-0.661,-0.812,+0.375,+0.375
1503696877254,+0.626,+0.271,-0.275,-0.678,+0.739,-0.023,-0.654,-0.750,+0.438,+0.250
1503696877276,+0.626,+0.271,-0.275,-0.678,+0.741,-0.016,-0.657,-1.312,+0.688,+0.812
1503696877299,+0.626,+0.271,-0.275,-0.678,+0.741,-0.013,-0.660,-1.250,+0.312,+0.500
1503696877314,+0.626,+0.271,-0.275,-0.678,+0.743,-0.012,-0.663,-1.188,-0.625,+0.062
1503696877337,+0.626,+0.271,-0.275,-0.678,+0.739,-0.018,-0.669,-1.312,-0.438,-0.188
1503696877361,+0.626,+0.271,-0.275,-0.678,+0.736,-0.018,-0.656,-1.312,-0.375,+0.000
1503696877374,+0.625,+0.271,-0.276,-0.678,+0.731,-0.013,-0.646,-1.188,+0.000,-0.312
1503696877397,+0.626,+0.271,-0.275,-0.678,+0.739,-0.015,-0.648,-0.750,-1.000,+0.625
1503696877419,+0.626,+0.271,-0.275,-0.678,+0.725,-0.013,-0.662,+0.375,+0.250,+0.750
1503696877435,+0.626,+0.271,-0.275,-0.678,+0.736,-0.016,-0.669,-0.812,+1.125,+0.938
1503696877457,+0.626,+0.271,-0.275,-0.678,+0.738,-0.020,-0.668,-1.000,+0.562,+0.812
1503696877478,+0.626,+0.271,-0.275,-0.678,+0.745,-0.017,-0.649,-0.938,-1.438,+0.500
1503696877495,+0.626,+0.271,-0.275,-0.678,+0.745,-0.022,-0.650,-0.625,-1.562,+0.500
1503696877517,+0.626,+0.271,-0.275,-0.678,+0.729,-0.022,-0.652,-0.188,-1.250,+0.375
1503696877538,+0.626,+0.271,-0.275,-0.678,+0.735,-0.007,-0.663,-0.875,+0.438,+0.750
1503696877562,+0.626,+0.271,-0.275,-0.678,+0.738,-0.006,-0.656,-0.938,+1.125,+0.438
1503696877576,+0.626,+0.271,-0.275,-0.678,+0.745,-0.015,-0.660,-0.438,+0.125,+0.062
1503696877599,+0.626,+0.271,-0.275,-0.678,+0.740,-0.027,-0.667,-0.375,-0.438,+0.000
1503696877621,+0.626,+0.271,-0.275,-0.678,+0.736,-0.028,-0.654,-0.938,+0.250,-0.375
1503696877637,+0.626,+0.272,-0.275,-0.678,+0.745,-0.021,-0.647,-0.750,+0.562,-0.375
1503696877658,+0.626,+0.272,-0.275,-0.677,+0.740,-0.018,-0.645,+0.812,+3.500,-1.188
1503696877681,+0.626,+0.273,-0.276,-0.676,+0.745,-0.021,-0.649,+1.375,+7.312,-1.812
1503696877698,+0.626,+0.274,-0.277,-0.676,+0.761,-0.019,-0.651,+1.438,+7.625,-1.750
1503696877721,+0.626,+0.275,-0.277,-0.675,+0.754,-0.008,-0.652,+2.625,+6.188,-2.562
1503696877741,+0.626,+0.276,-0.278,-0.674,+0.752,-0.016,-0.646,+2.125,+5.125,-2.812
1503696877756,+0.627,+0.277,-0.278,-0.673,+0.752,-0.021,-0.655,+2.062,+3.875,-3.312
1503696877779,+0.627,+0.277,-0.278,-0.672,+0.761,-0.021,-0.655,+1.438,+3.000,-3.500
1503696877809,+0.628,+0.278,-0.279,-0.671,+0.774,-0.022,-0.653,+1.875,+4.062,-4.812
1503696877823,+0.629,+0.279,-0.279,-0.670,+0.774,-0.009,-0.647,+3.312,+6.500,-6.812
1503696877839,+0.629,+0.280,-0.281,-0.669,+0.777,+0.014,-0.637,+2.812,+5.688,-7.562
1503696877863,+0.630,+0.281,-0.282,-0.667,+0.770,-0.008,-0.615,+3.500,+8.125,-7.375
1503696877876,+0.631,+0.283,-0.283,-0.665,+0.777,-0.020,-0.623,+4.688,+11.188,-7.500
1503696877907,+0.631,+0.284,-0.284,-0.663,+0.798,-0.027,-0.650,+4.750,+11.500,-7.750
1503696877921,+0.632,+0.286,-0.285,-0.662,+0.787,-0.040,-0.643,+4.750,+12.125,-8.062
1503696877941,+0.632,+0.288,-0.286,-0.660,+0.762,-0.010,-0.628,+4.438,+14.875,-8.062
1503696877964,+0.632,+0.291,-0.288,-0.658,+0.786,-0.013,-0.608,+5.250,+17.250,-5.125
1503696877981,+0.632,+0.294,-0.290,-0.656,+0.810,-0.006,-0.589,+4.375,+22.000,-2.750
1503696877997,+0.630,+0.297,-0.293,-0.655,+0.824,-0.016,-0.573,-0.438,+24.812,+2.062
1503696878019,+0.627,+0.303,-0.298,-0.653,+0.817,-0.014,-0.556,+0.750,+45.000,+7.375
1503696878041,+0.623,+0.309,-0.303,-0.651,+0.846,-0.034,-0.568,+1.312,+48.938,+12.312
1503696878056,+0.619,+0.316,-0.308,-0.650,+0.888,-0.041,-0.552,-2.000,+50.438,+11.938
1503696878078,+0.615,+0.322,-0.314,-0.648,+0.927,-0.034,-0.555,-2.250,+49.188,+10.938
1503696878102,+0.611,+0.328,-0.318,-0.646,+0.880,-0.037,-0.537,-0.312,+47.500,+8.188
1503696878116,+0.608,+0.333,-0.323,-0.644,+0.872,-0.032,-0.539,+2.375,+45.938,+7.438
1503696878139,+0.605,+0.339,-0.327,-0.642,+0.850,-0.036,-0.517,+2.938,+49.125,+8.312
1503696878160,+0.601,+0.346,-0.332,-0.640,+0.872,-0.039,-0.523,+5.125,+52.125,+10.000
1503696878176,+0.597,+0.352,-0.336,-0.637,+0.850,-0.043,-0.515,+6.250,+54.812,+10.062
1503696878198,+0.594,+0.359,-0.340,-0.635,+0.861,-0.041,-0.500,+5.375,+54.812,+10.375
1503696878221,+0.590,+0.365,-0.344,-0.633,+0.860,-0.048,-0.477,+8.875,+51.250,+11.000
1503696878240,+0.587,+0.372,-0.347,-0.630,+0.871,-0.054,-0.483,+11.125,+54.125,+9.188
1503696878259,+0.584,+0.379,-0.350,-0.627,+0.844,-0.050,-0.489,+13.562,+51.125,+8.000
1503696878281,+0.581,+0.385,-0.353,-0.624,+0.886,-0.054,-0.449,+14.062,+44.875,+7.750
1503696878298,+0.579,+0.391,-0.355,-0.621,+0.864,-0.046,-0.433,+15.312,+41.875,+6.688
1503696878319,+0.578,+0.396,-0.357,-0.618,+0.842,-0.061,-0.421,+19.438,+39.125,+2.500
1503696878342,+0.577,+0.402,-0.358,-0.615,+0.868,-0.073,-0.386,+18.188,+37.688,+1.312
1503696878357,+0.576,+0.407,-0.360,-0.611,+0.858,-0.060,-0.383,+17.938,+35.938,+0.500
1503696878379,+0.575,+0.411,-0.362,-0.608,+0.880,-0.072,-0.342,+15.812,+30.625,-2.625
1503696878401,+0.575,+0.415,-0.363,-0.605,+0.885,-0.081,-0.348,+15.062,+25.688,-5.938
1503696878417,+0.576,+0.417,-0.364,-0.601,+0.877,-0.078,-0.360,+13.438,+17.938,-11.938
1503696878441,+0.578,+0.418,-0.365,-0.598,+0.875,-0.065,-0.351,+10.375,+9.188,-17.000
1503696878461,+0.580,+0.418,-0.365,-0.596,+0.872,-0.084,-0.344,+8.812,+3.688,-18.375
1503696878477,+0.582,+0.419,-0.366,-0.593,+0.876,-0.086,-0.319,+5.625,+8.312,-17.500
1503696878502,+0.583,+0.419,-0.368,-0.591,+0.876,-0.075,-0.323,+4.188,+11.938,-16.125
1503696878521,+0.584,+0.420,-0.370,-0.588,+0.893,-0.055,-0.331,+2.562,+13.250,-16.312
1503696878540,+0.585,+0.420,-0.371,-0.586,+0.914,-0.062,-0.342,+3.312,+10.250,-15.312
1503696878559,+0.587,+0.420,-0.372,-0.584,+0.943,-0.083,-0.325,+2.812,+5.688,-15.562
1503696878581,+0.588,+0.420,-0.373,-0.582,+0.950,-0.086,-0.307,+1.812,+1.312,-16.875
1503696878616,+0.590,+0.420,-0.374,-0.580,+0.938,-0.081,-0.311,-0.188,-0.500,-15.312
1503696878620,+0.591,+0.419,-0.374,-0.579,+0.911,-0.060,-0.315,+0.250,-0.188,-15.250
1503696878642,+0.593,+0.419,-0.376,-0.577,+0.943,-0.052,-0.314,+0.625,+3.938,-16.688
1503696878657,+0.594,+0.418,-0.377,-0.574,+0.971,-0.016,-0.328,+2.438,+5.875,-15.375
1503696878679,+0.595,+0.418,-0.378,-0.572,+0.974,-0.007,-0.308,+2.875,+4.625,-12.250
1503696878701,+0.597,+0.419,-0.379,-0.570,+0.981,-0.003,-0.312,+3.562,+5.250,-11.812
1503696878717,+0.597,+0.420,-0.380,-0.568,+0.940,+0.015,-0.307,+6.625,+11.125,-10.375
1503696878740,+0.598,+0.421,-0.382,-0.565,+0.977,-0.001,-0.298,+6.938,+12.188,-9.125
1503696878761,+0.599,+0.423,-0.383,-0.562,+1.018,+0.015,-0.292,+7.500,+11.625,-8.125
1503696878777,+0.600,+0.424,-0.384,-0.560,+0.990,+0.026,-0.270,+7.188,+7.375,-8.938
1503696878801,+0.600,+0.424,-0.385,-0.558,+0.988,+0.034,-0.267,+6.750,+6.312,-8.312
1503696878821,+0.601,+0.426,-0.386,-0.556,+0.958,+0.028,-0.276,+6.375,+10.688,-6.000
1503696878837,+0.601,+0.427,-0.387,-0.553,+0.984,+0.023,-0.272,+5.000,+13.312,-5.188
1503696878859,+0.601,+0.428,-0.388,-0.552,+1.002,+0.023,-0.277,+3.375,+8.688,-3.125
1503696878881,+0.601,+0.429,-0.389,-0.551,+0.981,+0.023,-0.275,+1.062,+4.125,-4.938
1503696878897,+0.602,+0.429,-0.390,-0.550,+0.957,+0.027,-0.275,+1.062,+2.938,-5.500
1503696878919,+0.602,+0.429,-0.390,-0.549,+0.931,+0.026,-0.277,+0.625,+5.500,-4.250
1503696878941,+0.602,+0.429,-0.391,-0.548,+0.953,+0.019,-0.266,-0.938,+7.438,-3.250
1503696878957,+0.602,+0.430,-0.392,-0.547,+0.972,+0.029,-0.274,-0.812,+6.688,-1.500
1503696878979,+0.602,+0.430,-0.393,-0.546,+0.960,+0.022,-0.274,-1.250,+5.062,-1.625
1503696879003,+0.602,+0.430,-0.393,-0.546,+0.942,+0.025,-0.297,-1.875,+3.625,-1.750
1503696879017,+0.602,+0.430,-0.394,-0.545,+0.962,+0.035,-0.287,-2.062,+1.688,-1.500
1503696879041,+0.602,+0.430,-0.394,-0.545,+0.940,+0.020,-0.282,-2.062,-0.188,-0.188
1503696879061,+0.602,+0.430,-0.394,-0.545,+0.918,+0.011,-0.272,-1.500,+3.312,-1.188
1503696879077,+0.602,+0.430,-0.395,-0.545,+0.959,+0.009,-0.266,-3.500,+7.250,-0.062
1503696879099,+0.601,+0.431,-0.396,-0.545,+0.963,+0.014,-0.257,-3.125,+5.000,+0.875
1503696879121,+0.601,+0.431,-0.396,-0.544,+0.967,+0.026,-0.252,-3.500,+0.812,-0.062
1503696879137,+0.600,+0.431,-0.396,-0.545,+0.960,-0.019,-0.257,-3.875,-1.312,+1.188
1503696879159,+0.600,+0.430,-0.397,-0.545,+0.946,-0.007,-0.253,-5.062,+0.375,+1.000
1503696879181,+0.600,+0.430,-0.397,-0.546,+0.960,-0.002,-0.250,-5.062,-0.562,+0.438
1503696879197,+0.600,+0.430,-0.397,-0.546,+0.959,+0.004,-0.272,-4.688,-1.188,-0.062
1503696879219,+0.600,+0.429,-0.397,-0.547,+0.951,+0.004,-0.277,-4.438,-2.875,+0.375
1503696879242,+0.600,+0.429,-0.397,-0.547,+0.961,+0.012,-0.284,-3.125,-1.375,+0.375
1503696879257,+0.600,+0.428,-0.397,-0.547,+0.948,+0.009,-0.286,-2.375,-2.812,-0.375
1503696879283,+0.600,+0.428,-0.397,-0.547,+0.956,-0.003,-0.273,-3.125,-2.812,-1.688
1503696879303,+0.600,+0.428,-0.396,-0.547,+0.964,-0.001,-0.271,-1.938,+0.438,+1.312
1503696879317,+0.600,+0.428,-0.396,-0.547,+0.963,+0.012,-0.271,-0.500,+0.812,-0.188
1503696879340,+0.601,+0.427,-0.396,-0.547,+0.952,+0.024,-0.292,+1.500,-2.188,-1.750
1503696879361,+0.602,+0.427,-0.395,-0.547,+0.970,+0.012,-0.279,+1.875,-6.125,-1.938
