1503524042865,-0.851,-0.338,-0.363,-0.173,+0.730,-0.498,-0.471,+6.062,-1.062,-2.688
1503524042891,-0.851,-0.338,-0.364,-0.174,+0.736,-0.494,-0.477,+7.500,-0.688,-3.438
1503524042902,-0.850,-0.338,-0.365,-0.175,+0.731,-0.500,-0.472,+9.750,-1.562,-2.688
1503524042925,-0.849,-0.337,-0.366,-0.176,+0.734,-0.503,-0.461,+11.125,-2.375,-3.250
1503524042947,-0.849,-0.337,-0.367,-0.178,+0.730,-0.495,-0.474,+13.125,-2.188,-3.312
1503524042963,-0.848,-0.336,-0.369,-0.179,+0.737,-0.503,-0.470,+14.938,-2.625,-4.062
1503524042987,-0.847,-0.336,-0.371,-0.181,+0.734,-0.507,-0.456,+15.938,-4.250,-4.438
1503524043010,-0.846,-0.335,-0.373,-0.183,+0.732,-0.509,-0.452,+17.938,-4.438,-4.062
1503524043023,-0.845,-0.334,-0.375,-0.185,+0.732,-0.516,-0.451,+19.562,-2.312,-4.000
1503524043045,-0.843,-0.334,-0.378,-0.187,+0.734,-0.514,-0.453,+19.875,-2.688,-4.125
1503524043068,-0.842,-0.333,-0.380,-0.189,+0.749,-0.509,-0.444,+21.250,-3.250,-3.750
1503524043082,-0.841,-0.332,-0.383,-0.191,+0.747,-0.516,-0.448,+23.375,-3.500,-3.438
1503524043105,-0.839,-0.331,-0.386,-0.193,+0.733,-0.516,-0.444,+24.375,-3.625,-2.562
1503524043128,-0.838,-0.330,-0.390,-0.195,+0.737,-0.518,-0.437,+25.250,-3.688,-1.688
1503524043150,-0.836,-0.329,-0.393,-0.197,+0.725,-0.516,-0.444,+27.000,-2.438,-2.188
1503524043165,-0.834,-0.328,-0.397,-0.199,+0.741,-0.526,-0.425,+28.062,-3.375,-2.188
1503524043189,-0.832,-0.327,-0.401,-0.201,+0.754,-0.541,-0.405,+29.500,-4.562,-3.500
1503524043202,-0.830,-0.325,-0.405,-0.204,+0.736,-0.542,-0.410,+31.375,-6.000,-4.312
1503524043225,-0.828,-0.324,-0.409,-0.207,+0.723,-0.538,-0.417,+32.312,-5.188,-4.188
1503524043247,-0.826,-0.322,-0.413,-0.209,+0.716,-0.550,-0.406,+33.250,-4.000,-4.938
1503524043264,-0.823,-0.321,-0.417,-0.212,+0.739,-0.554,-0.391,+33.875,-5.438,-5.500
1503524043286,-0.821,-0.319,-0.421,-0.216,+0.751,-0.553,-0.372,+33.875,-7.250,-6.375
1503524043308,-0.818,-0.318,-0.426,-0.219,+0.755,-0.558,-0.363,+34.000,-7.812,-6.188
1503524043323,-0.816,-0.316,-0.430,-0.222,+0.745,-0.567,-0.373,+35.000,-6.812,-6.438
1503524043345,-0.814,-0.314,-0.434,-0.225,+0.736,-0.568,-0.365,+33.812,-8.688,-6.312
1503524043368,-0.811,-0.313,-0.438,-0.229,+0.746,-0.580,-0.343,+30.938,-9.312,-6.062
1503524043382,-0.809,-0.311,-0.442,-0.231,+0.750,-0.589,-0.338,+28.750,-7.562,-4.625
1503524043405,-0.807,-0.310,-0.445,-0.234,+0.740,-0.575,-0.330,+25.938,-6.250,-5.688
1503524043430,-0.805,-0.309,-0.448,-0.236,+0.747,-0.570,-0.337,+25.625,-8.625,-4.750
1503524043442,-0.803,-0.307,-0.451,-0.239,+0.758,-0.581,-0.338,+25.750,-7.375,-4.312
1503524043465,-0.802,-0.306,-0.454,-0.241,+0.735,-0.600,-0.341,+22.375,-7.688,-4.250
1503524043490,-0.800,-0.304,-0.456,-0.243,+0.743,-0.593,-0.344,+19.312,-7.750,-1.938
1503524043503,-0.799,-0.303,-0.458,-0.244,+0.730,-0.602,-0.339,+16.250,-5.875,-1.812
1503524043525,-0.798,-0.302,-0.460,-0.246,+0.736,-0.590,-0.346,+14.500,-5.500,-2.125
1503524043547,-0.797,-0.300,-0.461,-0.247,+0.739,-0.586,-0.346,+16.062,-6.000,-1.812
1503524043565,-0.796,-0.299,-0.463,-0.249,+0.718,-0.598,-0.341,+16.750,-6.500,-2.750
1503524043585,-0.795,-0.298,-0.465,-0.250,+0.753,-0.552,-0.319,+13.188,-6.375,+0.812
1503524043607,-0.794,-0.297,-0.467,-0.251,+0.735,-0.602,-0.323,+14.000,-4.875,-1.438
1503524043623,-0.793,-0.296,-0.468,-0.252,+0.753,-0.585,-0.329,+12.875,-4.312,-0.500
1503524043645,-0.793,-0.295,-0.470,-0.254,+0.737,-0.599,-0.340,+13.562,-5.938,-0.625
1503524043667,-0.791,-0.294,-0.472,-0.255,+0.783,-0.587,-0.306,+18.188,-6.625,-2.625
1503524043682,-0.790,-0.293,-0.473,-0.257,+0.756,-0.605,-0.339,+15.750,-9.062,-0.500
1503524043705,-0.790,-0.291,-0.474,-0.259,+0.738,-0.609,-0.326,+13.625,-12.812,-2.062
1503524043728,-0.789,-0.289,-0.476,-0.261,+0.728,-0.596,-0.333,+12.375,-12.250,-0.438
1503524043742,-0.788,-0.287,-0.478,-0.262,+0.714,-0.702,-0.317,+18.500,-5.562,-4.375
1503524043766,-0.787,-0.286,-0.479,-0.263,+0.760,-0.576,-0.328,+12.125,-4.750,+1.938
1503524043787,-0.786,-0.284,-0.481,-0.264,+0.726,-0.626,-0.336,+11.062,-8.500,+1.125
1503524043802,-0.786,-0.283,-0.482,-0.264,+0.718,-0.601,-0.318,+9.500,-4.938,+2.375
1503524043825,-0.784,-0.283,-0.485,-0.265,+0.757,-0.665,-0.291,+17.000,+2.250,-0.312
1503524043847,-0.784,-0.283,-0.486,-0.264,+0.779,-0.598,-0.311,+8.875,+0.875,+6.188
1503524043863,-0.783,-0.281,-0.487,-0.265,+0.752,-0.628,-0.323,+8.625,-7.938,+3.375
1503524043885,-0.783,-0.279,-0.488,-0.266,+0.726,-0.612,-0.327,+8.750,-8.625,+4.188
1503524043908,-0.783,-0.278,-0.489,-0.266,+0.707,-0.621,-0.319,+7.438,-6.375,+4.812
1503524043925,-0.783,-0.277,-0.490,-0.266,+0.711,-0.620,-0.323,+5.250,-3.312,+5.875
1503524043945,-0.783,-0.276,-0.490,-0.265,+0.719,-0.616,-0.314,+4.500,-1.062,+5.625
1503524043968,-0.783,-0.275,-0.491,-0.265,+0.718,-0.622,-0.312,+5.438,-1.062,+5.500
1503524043982,-0.783,-0.274,-0.492,-0.265,+0.725,-0.629,-0.317,+5.250,-3.375,+4.812
1503524044005,-0.783,-0.273,-0.493,-0.264,+0.716,-0.634,-0.308,+3.375,-2.938,+5.562
1503524044028,-0.781,-0.274,-0.495,-0.265,+0.798,-0.624,-0.269,+16.875,+1.688,+0.875
1503524044042,-0.781,-0.274,-0.496,-0.264,+0.753,-0.635,-0.295,+1.750,+3.688,+7.188
1503524044065,-0.781,-0.272,-0.496,-0.264,+0.706,-0.676,-0.327,+1.312,-7.500,+4.250
1503524044087,-0.782,-0.271,-0.496,-0.263,+0.690,-0.623,-0.326,+0.312,-4.250,+5.812
1503524044102,-0.782,-0.271,-0.497,-0.262,+0.696,-0.638,-0.316,+1.438,+0.062,+6.062
1503524044127,-0.782,-0.270,-0.497,-0.261,+0.728,-0.629,-0.320,-0.375,+0.438,+6.938
1503524044147,-0.782,-0.270,-0.497,-0.261,+0.729,-0.620,-0.322,+1.125,-0.188,+5.438
1503524044162,-0.783,-0.269,-0.497,-0.261,+0.714,-0.626,-0.329,+3.250,-3.812,+5.062
1503524044185,-0.783,-0.268,-0.497,-0.261,+0.707,-0.639,-0.320,+3.938,-5.312,+5.125
1503524044207,-0.783,-0.267,-0.498,-0.260,+0.698,-0.639,-0.319,+4.438,-3.250,+6.625
1503524044222,-0.783,-0.266,-0.499,-0.260,+0.697,-0.642,-0.320,+5.625,-1.938,+6.750
1503524044245,-0.783,-0.265,-0.500,-0.259,+0.710,-0.644,-0.313,+5.688,-2.062,+7.562
1503524044268,-0.783,-0.264,-0.501,-0.259,+0.712,-0.650,-0.309,+5.500,-1.125,+8.438
1503524044282,-0.783,-0.263,-0.502,-0.258,+0.707,-0.649,-0.310,+4.562,-1.562,+7.875
1503524044313,-0.783,-0.262,-0.503,-0.257,+0.707,-0.654,-0.303,+4.500,-1.250,+9.062
1503524044329,-0.783,-0.261,-0.504,-0.256,+0.696,-0.653,-0.319,+5.875,-0.812,+9.688
1503524044343,-0.783,-0.260,-0.505,-0.255,+0.689,-0.657,-0.316,+5.812,-0.938,+10.250
1503524044365,-0.783,-0.259,-0.506,-0.254,+0.691,-0.666,-0.318,+5.875,-0.312,+9.500
1503524044387,-0.782,-0.257,-0.509,-0.252,+0.579,-0.850,-0.310,+14.500,+6.688,+2.375
1503524044410,-0.781,-0.258,-0.511,-0.250,+0.774,-0.583,-0.269,+4.500,+9.750,+17.688
1503524044434,-0.781,-0.256,-0.512,-0.249,+0.688,-0.724,-0.297,+7.812,-4.062,+11.188
1503524044455,-0.781,-0.255,-0.513,-0.248,+0.687,-0.661,-0.301,+5.625,-2.062,+12.375
1503524044464,-0.782,-0.253,-0.514,-0.246,+0.671,-0.686,-0.313,+4.812,+0.125,+15.188
1503524044485,-0.782,-0.252,-0.516,-0.244,+0.682,-0.667,-0.296,+6.062,-0.062,+15.500
1503524044507,-0.782,-0.250,-0.517,-0.243,+0.667,-0.693,-0.293,+6.188,-1.000,+13.562
1503524044523,-0.782,-0.250,-0.518,-0.241,+0.731,-0.633,-0.286,+5.875,+1.812,+15.812
1503524044552,-0.782,-0.248,-0.519,-0.240,+0.661,-0.726,-0.270,+3.562,-5.250,+14.625
1503524044570,-0.783,-0.246,-0.520,-0.238,+0.621,-0.707,-0.252,-0.812,-3.312,+14.750
1503524044583,-0.783,-0.246,-0.521,-0.234,+0.610,-0.729,-0.250,-5.250,+9.500,+16.125
1503524044605,-0.784,-0.246,-0.521,-0.230,+0.647,-0.719,-0.261,-8.000,+14.375,+18.562
1503524044628,-0.785,-0.247,-0.522,-0.226,+0.670,-0.762,-0.252,-8.688,+10.062,+17.375
1503524044643,-0.786,-0.246,-0.521,-0.223,+0.660,-0.720,-0.257,-11.125,+3.375,+16.375
1503524044668,-0.788,-0.246,-0.521,-0.219,+0.642,-0.725,-0.244,-14.875,+6.250,+20.625
1503524044687,-0.789,-0.247,-0.520,-0.213,+0.650,-0.732,-0.259,-18.750,+18.125,+23.812
1503524044704,-0.791,-0.249,-0.519,-0.207,+0.652,-0.695,-0.295,-21.500,+22.000,+25.688
1503524044725,-0.793,-0.251,-0.518,-0.201,+0.660,-0.718,-0.269,-23.000,+19.688,+28.250
1503524044747,-0.795,-0.252,-0.517,-0.194,+0.636,-0.739,-0.277,-24.250,+20.000,+29.500
1503524044764,-0.797,-0.253,-0.516,-0.186,+0.588,-0.750,-0.278,-24.438,+23.375,+29.062
1503524044785,-0.799,-0.254,-0.514,-0.179,+0.588,-0.750,-0.289,-25.500,+21.938,+28.062
1503524044815,-0.802,-0.255,-0.513,-0.172,+0.595,-0.784,-0.242,-29.500,+19.750,+28.250
1503524044823,-0.804,-0.257,-0.510,-0.164,+0.602,-0.780,-0.253,-34.375,+24.000,+28.562
1503524044845,-0.806,-0.260,-0.508,-0.157,+0.618,-0.745,-0.297,-33.500,+28.688,+24.688
1503524044868,-0.809,-0.262,-0.505,-0.150,+0.602,-0.725,-0.318,-30.875,+23.375,+24.062
1503524044883,-0.811,-0.264,-0.502,-0.144,+0.569,-0.739,-0.331,-33.062,+22.938,+22.938
1503524044905,-0.814,-0.266,-0.499,-0.136,+0.514,-0.744,-0.329,-33.500,+28.312,+20.875
1503524044934,-0.815,-0.270,-0.496,-0.128,+0.543,-0.768,-0.316,-32.312,+38.688,+19.250
1503524044943,-0.816,-0.276,-0.494,-0.121,+0.601,-0.731,-0.327,-28.125,+44.438,+15.625
1503524044965,-0.816,-0.280,-0.491,-0.116,+0.644,-0.715,-0.335,-21.562,+33.125,+11.375
1503524044987,-0.818,-0.282,-0.489,-0.114,+0.645,-0.737,-0.330,-19.312,+10.625,+3.438
1503524045003,-0.819,-0.283,-0.486,-0.114,+0.568,-0.735,-0.338,-18.000,+0.625,-3.688
1503524045026,-0.820,-0.284,-0.484,-0.113,+0.505,-0.733,-0.330,-16.688,+6.625,-6.875
1503524045047,-0.821,-0.287,-0.482,-0.111,+0.546,-0.735,-0.313,-16.188,+22.562,-5.562
1503524045065,-0.820,-0.293,-0.480,-0.108,+0.640,-0.723,-0.321,-13.688,+32.125,-3.750
1503524045085,-0.819,-0.297,-0.478,-0.106,+0.673,-0.705,-0.325,-10.000,+24.188,-4.062
1503524045107,-0.820,-0.299,-0.477,-0.107,+0.669,-0.716,-0.336,-7.188,+6.750,-7.812
1503524045123,-0.820,-0.300,-0.476,-0.108,+0.627,-0.720,-0.319,-4.062,-3.625,-10.000
1503524045145,-0.820,-0.300,-0.475,-0.110,+0.577,-0.717,-0.323,-0.188,-2.875,-12.562
1503524045176,-0.820,-0.302,-0.474,-0.111,+0.583,-0.723,-0.324,+0.188,+2.688,-13.188
1503524045183,-0.819,-0.304,-0.474,-0.112,+0.616,-0.724,-0.304,-2.562,+10.000,-10.375
1503524045206,-0.818,-0.307,-0.473,-0.111,+0.639,-0.726,-0.290,-4.688,+13.875,-7.938
1503524045227,-0.818,-0.310,-0.473,-0.110,+0.642,-0.729,-0.280,-7.125,+17.438,-6.250
1503524045243,-0.817,-0.313,-0.472,-0.109,+0.636,-0.729,-0.288,-9.062,+20.688,-4.000
1503524045270,-0.816,-0.318,-0.471,-0.106,+0.660,-0.718,-0.291,-11.375,+24.938,-3.125
1503524045287,-0.816,-0.322,-0.469,-0.104,+0.676,-0.702,-0.288,-11.125,+25.375,-1.812
1503524045309,-0.815,-0.325,-0.468,-0.102,+0.681,-0.708,-0.291,-9.062,+18.375,-2.000
1503524045325,-0.815,-0.327,-0.467,-0.102,+0.675,-0.708,-0.301,-9.125,+10.250,-3.188
1503524045347,-0.815,-0.329,-0.466,-0.101,+0.658,-0.709,-0.297,-9.875,+7.938,-4.250
1503524045365,-0.816,-0.331,-0.464,-0.100,+0.640,-0.690,-0.298,-10.312,+11.500,-2.312
1503524045385,-0.815,-0.333,-0.463,-0.098,+0.641,-0.688,-0.291,-8.812,+16.438,-0.312
1503524045408,-0.815,-0.336,-0.463,-0.096,+0.647,-0.703,-0.287,-6.812,+19.562,+0.688
1503524045423,-0.814,-0.339,-0.462,-0.093,+0.657,-0.705,-0.286,-7.375,+21.875,+0.625
1503524045446,-0.813,-0.342,-0.462,-0.091,+0.665,-0.689,-0.283,-6.875,+18.500,+1.062
1503524045468,-0.813,-0.344,-0.461,-0.090,+0.679,-0.701,-0.273,-5.312,+13.688,-1.000
1503524045483,-0.812,-0.346,-0.461,-0.089,+0.685,-0.712,-0.265,-5.750,+9.812,-1.938
1503524045506,-0.812,-0.348,-0.460,-0.088,+0.681,-0.708,-0.263,-9.000,+12.312,-2.000
1503524045527,-0.812,-0.350,-0.459,-0.086,+0.681,-0.707,-0.258,-10.500,+14.062,+0.062
1503524045543,-0.812,-0.352,-0.458,-0.084,+0.692,-0.692,-0.243,-9.500,+10.250,-0.375
1503524045566,-0.812,-0.354,-0.457,-0.084,+0.709,-0.712,-0.252,-9.562,+3.125,-4.438
1503524045590,-0.813,-0.354,-0.455,-0.085,+0.706,-0.726,-0.258,-10.250,-5.875,-7.000
1503524045604,-0.814,-0.353,-0.453,-0.086,+0.663,-0.711,-0.265,-11.625,-10.375,-7.500
1503524045625,-0.815,-0.352,-0.451,-0.086,+0.664,-0.704,-0.268,-13.500,-11.250,-6.188
1503524045647,-0.817,-0.352,-0.449,-0.086,+0.689,-0.686,-0.275,-15.750,-7.188,-4.000
1503524045671,-0.818,-0.352,-0.446,-0.086,+0.712,-0.677,-0.272,-16.500,-5.062,-2.312
1503524045686,-0.820,-0.352,-0.444,-0.086,+0.715,-0.667,-0.284,-16.875,-8.062,-1.125
1503524045711,-0.822,-0.351,-0.441,-0.086,+0.704,-0.668,-0.306,-17.938,-13.250,-0.750
1503524045730,-0.824,-0.349,-0.438,-0.086,+0.675,-0.673,-0.318,-19.125,-13.812,+0.438
1503524045745,-0.826,-0.348,-0.436,-0.085,+0.669,-0.681,-0.329,-19.750,-7.562,+2.750
1503524045773,-0.827,-0.348,-0.433,-0.083,+0.669,-0.657,-0.339,-19.812,-2.750,+6.562
1503524045790,-0.829,-0.347,-0.431,-0.081,+0.680,-0.651,-0.345,-18.688,-1.562,+8.188
1503524045807,-0.831,-0.347,-0.429,-0.078,+0.679,-0.657,-0.348,-18.875,-1.875,+9.375
1503524045827,-0.832,-0.346,-0.426,-0.076,+0.653,-0.651,-0.345,-19.375,-0.125,+10.938
1503524045850,-0.833,-0.347,-0.425,-0.072,+0.632,-0.655,-0.351,-18.812,+8.500,+13.125
1503524045870,-0.834,-0.349,-0.423,-0.067,+0.622,-0.650,-0.358,-17.875,+20.062,+13.938
1503524045887,-0.834,-0.351,-0.422,-0.063,+0.643,-0.647,-0.358,-16.750,+23.375,+13.000
1503524045911,-0.833,-0.354,-0.421,-0.058,+0.668,-0.669,-0.349,-13.688,+24.250,+11.750
1503524045925,-0.833,-0.356,-0.420,-0.055,+0.666,-0.680,-0.354,-12.375,+20.750,+9.125
1503524045947,-0.833,-0.358,-0.418,-0.052,+0.652,-0.678,-0.353,-12.562,+17.750,+7.625
1503524045977,-0.833,-0.360,-0.417,-0.049,+0.659,-0.688,-0.349,-12.562,+15.688,+5.875
1503524045985,-0.833,-0.362,-0.416,-0.046,+0.657,-0.662,-0.353,-10.250,+14.812,+5.250
1503524046008,-0.833,-0.364,-0.415,-0.044,+0.657,-0.649,-0.350,-9.500,+14.125,+2.438
1503524046030,-0.833,-0.365,-0.414,-0.042,+0.669,-0.680,-0.343,-9.750,+11.312,+0.812
1503524046046,-0.833,-0.367,-0.412,-0.041,+0.677,-0.679,-0.330,-10.125,+9.938,+0.375
1503524046072,-0.833,-0.369,-0.411,-0.039,+0.667,-0.685,-0.324,-11.500,+11.688,-0.625
1503524046083,-0.833,-0.371,-0.410,-0.037,+0.662,-0.676,-0.323,-13.188,+14.375,-0.500
1503524046108,-0.833,-0.374,-0.408,-0.036,+0.687,-0.662,-0.312,-14.562,+14.188,-0.938
1503524046127,-0.832,-0.376,-0.406,-0.034,+0.724,-0.658,-0.313,-15.375,+13.375,-0.562
1503524046150,-0.833,-0.378,-0.404,-0.032,+0.717,-0.666,-0.316,-16.438,+9.812,-0.125
1503524046165,-0.833,-0.380,-0.401,-0.031,+0.698,-0.637,-0.311,-18.312,+8.562,-1.688
1503524046188,-0.834,-0.382,-0.398,-0.029,+0.691,-0.629,-0.321,-19.125,+9.062,-2.438
1503524046211,-0.834,-0.384,-0.395,-0.028,+0.683,-0.635,-0.315,-19.438,+9.938,-4.125
1503524046226,-0.835,-0.386,-0.392,-0.027,+0.701,-0.634,-0.311,-21.250,+11.500,-5.750
1503524046248,-0.835,-0.389,-0.388,-0.025,+0.706,-0.629,-0.330,-24.438,+12.500,-7.500
1503524046270,-0.836,-0.392,-0.383,-0.024,+0.702,-0.605,-0.311,-26.812,+13.938,-12.625
1503524046286,-0.836,-0.396,-0.379,-0.024,+0.721,-0.596,-0.291,-28.000,+15.188,-17.500
1503524046308,-0.836,-0.401,-0.374,-0.024,+0.717,-0.633,-0.302,-27.062,+19.000,-19.188
1503524046330,-0.836,-0.405,-0.369,-0.023,+0.711,-0.629,-0.319,-28.562,+20.312,-20.688
1503524046346,-0.836,-0.410,-0.363,-0.023,+0.745,-0.618,-0.317,-30.875,+18.875,-22.000
1503524046371,-0.837,-0.414,-0.358,-0.023,+0.775,-0.612,-0.322,-30.500,+16.062,-22.688
1503524046390,-0.837,-0.418,-0.352,-0.023,+0.754,-0.609,-0.339,-30.125,+15.938,-22.562
1503524046406,-0.838,-0.421,-0.346,-0.023,+0.737,-0.590,-0.353,-31.438,+14.250,-21.562
1503524046428,-0.838,-0.425,-0.341,-0.022,+0.742,-0.577,-0.357,-31.625,+16.438,-20.000
1503524046450,-0.839,-0.429,-0.335,-0.021,+0.749,-0.571,-0.368,-30.750,+17.625,-17.312
1503524046466,-0.839,-0.432,-0.330,-0.020,+0.752,-0.566,-0.373,-29.375,+18.125,-15.062
1503524046488,-0.840,-0.435,-0.325,-0.019,+0.757,-0.561,-0.376,-27.438,+15.438,-14.812
1503524046510,-0.840,-0.438,-0.321,-0.018,+0.758,-0.564,-0.370,-24.500,+16.562,-14.875
1503524046526,-0.840,-0.441,-0.317,-0.017,+0.755,-0.557,-0.371,-24.188,+18.375,-15.188
1503524046548,-0.839,-0.445,-0.312,-0.016,+0.754,-0.534,-0.385,-23.812,+20.750,-16.000
1503524046573,-0.839,-0.449,-0.308,-0.016,+0.774,-0.525,-0.363,-20.875,+21.125,-18.000
1503524046586,-0.838,-0.453,-0.304,-0.016,+0.776,-0.526,-0.362,-17.625,+20.375,-20.188
1503524046609,-0.837,-0.457,-0.300,-0.016,+0.767,-0.531,-0.368,-18.812,+22.062,-21.375
1503524046630,-0.836,-0.461,-0.296,-0.016,+0.779,-0.535,-0.360,-20.312,+25.625,-21.625
1503524046646,-0.835,-0.466,-0.292,-0.016,+0.808,-0.520,-0.342,-20.688,+29.188,-24.000
1503524046668,-0.833,-0.472,-0.287,-0.016,+0.843,-0.487,-0.337,-19.312,+28.688,-27.438
1503524046690,-0.832,-0.478,-0.282,-0.018,+0.838,-0.477,-0.325,-18.312,+26.938,-31.500
1503524046706,-0.830,-0.483,-0.277,-0.020,+0.824,-0.473,-0.316,-17.312,+25.812,-32.562
1503524046728,-0.829,-0.488,-0.273,-0.021,+0.818,-0.465,-0.310,-17.688,+28.125,-31.875
1503524046750,-0.827,-0.494,-0.268,-0.022,+0.807,-0.451,-0.324,-20.375,+30.625,-29.312
1503524046766,-0.825,-0.500,-0.263,-0.022,+0.823,-0.427,-0.305,-22.375,+35.312,-27.000
1503524046788,-0.823,-0.506,-0.258,-0.022,+0.838,-0.414,-0.295,-20.125,+35.062,-26.438
1503524046810,-0.820,-0.512,-0.253,-0.022,+0.837,-0.423,-0.291,-21.438,+36.438,-26.500
1503524046826,-0.817,-0.520,-0.248,-0.022,+0.844,-0.403,-0.270,-20.625,+42.312,-27.000
1503524046848,-0.814,-0.527,-0.244,-0.022,+0.854,-0.377,-0.267,-15.875,+44.438,-27.625
1503524046870,-0.810,-0.534,-0.240,-0.023,+0.876,-0.381,-0.282,-9.438,+44.250,-29.375
1503524046886,-0.807,-0.541,-0.236,-0.024,+0.871,-0.388,-0.288,-9.562,+44.812,-31.500
1503524046910,-0.803,-0.548,-0.232,-0.026,+0.867,-0.371,-0.292,-9.688,+45.688,-33.125
1503524046930,-0.800,-0.555,-0.228,-0.028,+0.885,-0.350,-0.290,-9.750,+45.188,-36.000
1503524046946,-0.796,-0.562,-0.223,-0.030,+0.883,-0.347,-0.258,-11.625,+43.750,-38.938
1503524046968,-0.792,-0.570,-0.218,-0.032,+0.924,-0.320,-0.187,-14.062,+44.812,-38.000
1503524046990,-0.787,-0.578,-0.213,-0.033,+0.965,-0.284,-0.185,-12.875,+51.625,-35.375
1503524047008,-0.782,-0.587,-0.207,-0.035,+0.976,-0.229,-0.159,-12.562,+51.500,-34.812
1503524047029,-0.778,-0.594,-0.202,-0.038,+0.983,-0.205,-0.122,-9.688,+36.625,-32.438
1503524047050,-0.775,-0.599,-0.199,-0.041,+0.969,-0.240,-0.098,-5.000,+25.750,-31.938
1503524047066,-0.771,-0.604,-0.196,-0.043,+0.934,-0.267,-0.103,-1.688,+30.812,-31.250
1503524047088,-0.766,-0.611,-0.193,-0.045,+0.918,-0.243,-0.129,-0.875,+46.188,-29.312
1503524047112,-0.761,-0.618,-0.190,-0.047,+0.954,-0.214,-0.118,+0.625,+47.625,-27.188
1503524047133,-0.758,-0.623,-0.188,-0.050,+1.021,-0.207,-0.112,+2.625,+31.688,-26.938
1503524047149,-0.755,-0.626,-0.186,-0.054,+0.975,-0.222,-0.133,+6.188,+19.375,-28.750
1503524047171,-0.753,-0.629,-0.185,-0.057,+0.908,-0.236,-0.133,+10.375,+16.625,-27.125
1503524047186,-0.751,-0.632,-0.184,-0.060,+0.946,-0.264,-0.122,+10.188,+22.375,-21.188
1503524047209,-0.748,-0.635,-0.184,-0.061,+0.963,-0.272,-0.096,+7.250,+25.188,-17.625
1503524047237,-0.745,-0.638,-0.184,-0.063,+0.999,-0.254,-0.050,+7.875,+23.875,-18.000
1503524047247,-0.742,-0.642,-0.184,-0.065,+1.015,-0.233,-0.062,+8.938,+23.438,-19.750
1503524047268,-0.738,-0.646,-0.184,-0.068,+0.991,-0.235,-0.068,+10.250,+26.625,-19.188
1503524047290,-0.735,-0.649,-0.183,-0.069,+1.009,-0.240,-0.042,+9.062,+28.438,-18.750
1503524047308,-0.731,-0.654,-0.183,-0.071,+1.026,-0.232,+0.004,+5.375,+28.750,-20.000
1503524047329,-0.727,-0.658,-0.182,-0.073,+1.035,-0.214,+0.037,+5.250,+27.875,-21.000
1503524047351,-0.723,-0.663,-0.180,-0.075,+1.006,-0.195,+0.029,+4.688,+28.000,-22.875
1503524047366,-0.719,-0.668,-0.179,-0.077,+1.011,-0.182,+0.022,+2.500,+34.688,-22.688
1503524047388,-0.713,-0.674,-0.177,-0.078,+1.016,-0.134,+0.062,+1.000,+43.188,-23.375
1503524047411,-0.707,-0.680,-0.175,-0.080,+1.020,-0.103,+0.066,+3.250,+40.938,-22.938
1503524047426,-0.703,-0.685,-0.173,-0.083,+1.020,-0.115,+0.063,+3.938,+34.625,-27.000
1503524047450,-0.699,-0.690,-0.170,-0.086,+0.998,-0.094,+0.076,+2.250,+27.688,-26.812
1503524047470,-0.695,-0.693,-0.167,-0.088,+0.987,-0.075,+0.082,+2.125,+24.750,-24.688
1503524047486,-0.692,-0.697,-0.165,-0.091,+1.009,-0.054,+0.085,+2.688,+21.250,-22.125
1503524047517,-0.690,-0.699,-0.163,-0.094,+1.019,-0.051,+0.101,+4.812,+13.812,-20.812
1503524047530,-0.689,-0.700,-0.161,-0.097,+0.998,-0.055,+0.090,+5.062,+2.875,-21.750
1503524047546,-0.689,-0.701,-0.158,-0.100,+0.954,-0.043,+0.091,-0.500,-3.500,-19.938
1503524047569,-0.688,-0.702,-0.156,-0.101,+0.970,-0.031,+0.124,-0.625,+2.000,-15.625
1503524047590,-0.687,-0.703,-0.154,-0.104,+1.006,-0.036,+0.111,+4.688,+5.750,-15.875
1503524047606,-0.686,-0.704,-0.152,-0.107,+1.015,-0.032,+0.104,+4.938,+2.125,-19.438
1503524047628,-0.686,-0.704,-0.150,-0.109,+1.001,-0.043,+0.113,+2.500,-6.375,-21.500
1503524047651,-0.686,-0.704,-0.147,-0.112,+0.992,-0.047,+0.116,-0.938,-6.625,-19.000
1503524047666,-0.685,-0.705,-0.145,-0.113,+0.972,-0.006,+0.106,-2.750,+4.750,-15.750
1503524047688,-0.683,-0.707,-0.143,-0.114,+0.979,-0.037,+0.097,-2.875,+13.688,-14.000
1503524047711,-0.681,-0.709,-0.141,-0.115,+1.023,-0.028,+0.078,-3.625,+14.875,-14.188
1503524047726,-0.682,-0.709,-0.140,-0.115,+1.097,-0.028,+0.065,-4.062,-5.625,-9.625
1503524047749,-0.686,-0.706,-0.138,-0.116,+1.104,-0.070,+0.117,-6.812,-33.250,-6.938
1503524047772,-0.691,-0.701,-0.135,-0.116,+1.021,-0.056,+0.130,-10.875,-45.500,-8.938
1503524047786,-0.695,-0.698,-0.131,-0.116,+0.934,-0.027,+0.091,-12.438,-35.062,-12.250
1503524047810,-0.697,-0.696,-0.128,-0.117,+0.918,+0.002,+0.058,-11.062,-24.375,-12.125
1503524047830,-0.699,-0.695,-0.125,-0.117,+0.963,+0.007,+0.031,-9.125,-11.375,-9.750
1503524047846,-0.699,-0.695,-0.123,-0.118,+1.012,+0.014,+0.042,-5.125,-2.062,-9.250
