1503523957190,-4, -6, -9, -4, -2, -2, -8, -1
1503523957204,0, -4, -7, 0, 0, -1, -1, 1
1503523957206,2, 12, 12, 1, 2, -2, 5, 2
1503523957219,-2, 16, 0, 0, -1, -3, -2, -12
1503523957227,-1, 7, -8, 0, -3, 0, 0, -1
1503523957235,-3, 3, 4, -2, -1, -1, -1, 1
1503523957250,-2, -11, -5, 1, -1, 0, 0, -5
1503523957256,-2, -2, -6, -1, 0, 1, 2, -3
1503523957264,0, -2, -6, -1, -1, -2, -1, -6
1503523957285,-2, 14, 13, -1, 0, 1, 1, -3
1503523957287,-3, 15, 6, 3, -1, 0, -6, 0
1503523957295,-2, -18, -4, -2, -2, -3, -5, -1
1503523957313,1, -17, -4, -2, 0, -1, 2, 4
1503523957317,0, 6, -1, 0, 1, 1, 1, 6
1503523957325,-2, -13, -7, -2, -3, 0, -2, 3
1503523957339,-1, 4, 6, 3, -3, -1, 3, 3
1503523957350,3, 0, 0, -1, -1, 1, -3, -10
1503523957355,3, -10, -6, 1, -1, 2, 0, 11
1503523957370,-6, -9, 6, 0, -1, -1, 0, -1
1503523957382,-1, -9, -5, -3, -1, -3, -5, -7
1503523957385,2, 21, 8, -1, -1, -1, -1, 1
1503523957399,5, 19, 3, -1, 1, -1, -1, 0
1503523957407,1, 0, -1, -2, -1, 0, 1, 4
1503523957422,-3, -28, -4, 0, -3, -1, 1, -4
1503523957429,-3, -18, -5, -1, -1, 1, 4, 4
1503523957448,-2, 3, 19, 3, 1, -1, -3, -1
1503523957459,6, -4, -1, -1, -2, -1, 1, 1
1503523957467,-1, 13, 4, 1, 1, -2, 0, 5
1503523957476,4, 6, -2, -1, 0, -1, -5, 3
1503523957490,-7, -10, -15, -2, 0, -1, 1, 3
1503523957496,-3, -11, 11, 1, 0, -1, 4, 0
1503523957505,3, 10, 17, 2, -3, -2, -2, 0
1503523957520,-2, -1, 2, 0, -1, -2, -6, -10
1503523957527,-1, -4, -17, -3, 0, 1, 0, -2
1503523957534,-1, 9, 3, 0, -1, -2, 0, 1
1503523957535,2, -18, -6, -3, -1, 0, 1, 7
1503523957550,-4, 4, -11, -4, -2, -2, -1, -4
1503523957557,-1, 11, -7, -2, 0, 1, 1, -3
1503523957572,0, -30, -6, -1, 1, -1, -1, -1
1503523957583,0, 7, 4, -3, 0, -1, -5, -7
1503523957588,-2, 19, 0, -1, -1, 0, -2, -3
1503523957601,3, -5, 3, 2, 1, 1, 2, 9
1503523957610,-6, 26, -5, -1, -2, -1, -3, -23
1503523957619,-1, 2, 5, 1, -2, -2, -3, 4
1503523957632,6, -6, -6, -4, -1, 1, -2, 2
1503523957639,-4, 11, 2, 0, 0, 0, 1, -12
1503523957647,-3, -12, -4, 1, -2, -1, -1, 4
1503523957661,-2, 10, 15, -1, -3, -1, 0, -4
1503523957662,-2, 6, -7, -2, -2, 0, -3, 5
1503523957670,1, 5, 3, -2, 0, -2, 2, -2
1503523957676,-6, 0, -9, -1, -2, 0, 1, -7
1503523957692,-1, -5, 2, -1, 0, -1, 0, 5
1503523957699,4, -9, -8, -2, -2, -3, -2, -1
1503523957707,-2, -6, 9, 4, 1, 0, 2, 1
1503523957723,-4, -3, -2, -3, 0, -1, -4, -13
1503523957730,4, 8, 5, -1, -1, -3, 0, 5
1503523957738,-1, 9, 10, 3, -1, 2, -6, 1
1503523957754,1, -4, -9, -6, -2, 1, -3, -4
1503523957760,3, -28, -1, -3, 1, -1, 3, 5
1503523957767,-3, 10, -4, 0, -2, 0, -1, 0
1503523957783,28, 12, -14, -3, 0, -1, 0, 4
1503523957790,-19, -25, -2, -2, 1, -1, -2, -4
1503523957798,1, -2, 1, 1, 0, -2, 0, 5
1503523957816,2, 19, 15, 2, -1, 1, -2, -6
1503523957820,10, 9, 3, -2, -4, -2, -1, -1
1503523957827,-14, 2, -3, -1, -1, -1, -4, -6
1503523957843,-16, -4, -3, 0, -1, 1, 4, -2
1503523957850,4, -6, -7, 1, 1, -2, 2, 3
1503523957858,-17, -2, -2, -4, -1, -1, -3, 0
1503523957872,23, 10, -13, -4, -2, -1, 0, 2
1503523957881,3, -22, -3, 1, -1, 1, 1, -1
1503523957887,22, 28, -5, -5, -5, -4, -3, 3
1503523957903,0, 4, 8, 0, 1, 0, 1, -8
1503523957910,-28, 0, 11, 3, 2, -1, 1, -18
1503523957918,-45, -11, -8, -2, 1, -1, -2, 1
1503523957932,-10, -1, -5, -2, -1, 0, -1, 7
1503523957940,-5, -9, 6, 3, 1, -3, 2, 0
1503523957949,-9, -5, 4, 0, -1, -2, -1, 5
1503523957963,9, -20, -6, 0, -2, -1, 2, 1
1503523957970,-15, -13, -4, -1, -1, 0, -1, 0
1503523957978,-13, 12, 1, -1, -3, 1, -1, 1
1503523957992,11, -12, -2, -2, -2, 0, -3, -3
1503523958000,22, 28, 2, -3, -2, -3, 2, 6
1503523958007,8, 3, -4, 0, -3, -1, 3, 6
1503523958023,5, -11, -2, -3, 0, -1, -9, -5
1503523958030,4, -4, 1, 1, -2, -3, -5, -10
1503523958045,7, 0, -1, 0, 0, 0, 1, 1
1503523958053,-4, -29, -8, -2, 3, 3, 7, 10
1503523958060,-1, 2, 4, -1, 1, -1, 5, 0
1503523958068,1, -10, -1, 0, -1, 0, 1, 1
1503523958086,6, 21, -5, -2, -1, 0, -3, 2
1503523958090,9, 5, 4, 2, 1, -2, -5, -1
1503523958104,0, -16, 4, -1, -3, 1, 4, -2
1503523958112,0, -10, -3, 1, -1, 0, -9, -9
1503523958121,-3, 6, 1, 0, -1, 0, -5, -3
1503523958127,13, 24, 5, 0, -1, -2, 4, 2
1503523958143,-13, -19, -21, -2, -2, -1, -8, -15
1503523958153,-1, 0, -1, 1, 0, -1, 2, 2
1503523958165,-6, -2, -1, -1, -3, 1, -2, -2
1503523958172,-1, -8, 1, 0, -2, 0, 1, -6
1503523958180,-31, -25, 4, 3, 2, -1, -6, -4
1503523958188,-6, 27, -1, -3, -3, -2, 0, 4
1503523958203,-2, 14, 4, 0, -1, 0, 2, 6
1503523958210,0, -6, -2, 0, -1, 1, -3, -3
1503523958225,6, 3, 2, -1, 1, -2, 4, 12
1503523958232,-7, -6, 1, -2, 1, 0, 3, -9
1503523958240,14, 12, 9, 1, -2, -3, -1, -3
1503523958247,-6, -10, -1, -3, -1, -1, -1, 4
1503523958262,16, 14, -1, 0, 0, -1, -1, 2
1503523958263,-6, 8, -5, -1, 0, -2, 1, -2
1503523958270,-14, 17, 8, 1, 0, 0, -1, 5
1503523958287,9, 10, 0, -1, 0, 2, 1, 1
1503523958293,-12, -24, -6, 2, 0, 0, 1, -5
1503523958300,18, 17, -6, -4, -2, -1, 0, 1
1503523958307,1, -7, 3, -1, -1, -1, -4, -6
1503523958323,-6, -20, 2, 1, -1, 0, 1, -12
1503523958330,10, -11, -8, -4, -1, -1, -3, -2
1503523958353,-4, -1, -8, -3, -2, 0, -1, 1
1503523958355,6, 6, 7, -1, -1, -1, 0, -7
1503523958361,3, 13, 13, 4, 1, -1, 0, 1
1503523958367,13, -1, -8, -3, 0, 0, -4, 5
1503523958390,-8, 5, -9, 0, -2, -2, 0, 5
1503523958405,13, 0, -10, -1, 1, 0, 3, 10
1503523958412,-4, 10, -10, 1, -2, 0, -9, -7
1503523958422,-6, -13, 10, 0, -1, -1, 4, 2
1503523958428,1, 11, 6, -1, -2, 0, 3, 3
1503523958443,-4, -27, -4, -3, -2, -2, -3, -8
1503523958454,13, 3, -4, -2, -1, -2, -2, -7
1503523958465,-9, 9, -1, -1, 1, 0, -2, 1
1503523958472,7, -11, -1, 0, 1, -1, 2, 8
1503523958480,-1, -3, -4, -2, -2, 0, -7, -10
1503523958495,-7, -8, 2, 1, 1, -2, -2, -2
1503523958503,24, 13, -4, -1, -1, -2, -2, -1
1503523958510,-12, 5, 9, 0, -1, 0, 1, -1
1503523958525,-5, 5, 4, -1, -1, -2, -5, 2
1503523958532,-2, 0, -4, -2, -1, -1, -6, -5
1503523958540,-2, 0, -15, -1, -1, -2, -2, -9
1503523958555,-14, 16, 21, 2, 1, 0, 4, 6
1503523958563,2, -3, 4, 1, -2, -1, 1, 2
1503523958570,8, 2, -12, -2, 0, 0, 0, 0
1503523958587,-9, -11, 8, 0, 0, -1, 6, -8
1503523958592,1, -30, -12, -4, -4, -3, -2, -1
1503523958600,5, 17, 8, -1, 2, 2, -8, -8
1503523958615,21, -2, -11, -1, 1, -1, -5, -5
1503523958623,4, -22, -13, 0, -1, 0, 0, 4
1503523958630,-6, -7, -2, 1, 1, -2, -1, 3
1503523958645,2, -15, -5, -1, -1, -2, 0, 3
1503523958655,-2, -11, 18, 0, -3, 0, 4, 8
1503523958660,-4, 17, 4, -1, -1, -1, 3, 7
1503523958674,-8, -6, -11, -3, 1, 0, 1, -2
1503523958690,-6, -8, 5, 2, -1, -2, -1, -2
1503523958691,-13, 1, -14, -2, 1, 0, 2, -1
1503523958705,7, -5, -8, -5, -3, 2, -1, 0
1503523958712,10, -3, -12, -2, -2, 1, 6, 9
1503523958724,12, 10, 8, 0, 0, -4, -1, 1
1503523958735,-7, 0, 2, 0, -2, -1, 0, 1
1503523958743,-3, 2, 0, 0, -2, 2, 3, 5
1503523958750,-14, -12, 3, 1, -1, 0, 2, -6
1503523958765,-9, -3, 1, -2, -2, -2, 0, 1
1503523958772,15, 48, 29, 6, 1, 2, -4, 7
1503523958781,-5, 12, -4, -1, 0, 0, 1, -1
1503523958795,-4, -6, -7, -4, -3, -1, 0, -2
1503523958803,-11, 26, -2, -2, 2, -3, -17, -27
1503523958810,-17, -7, 1, 0, -1, -3, -6, -7
1503523958825,-2, -47, -5, -3, -3, -1, 2, 7
1503523958832,4, -17, -4, -1, 0, 0, -4, -6
1503523958841,-1, 0, -10, -2, -2, -1, -1, 4
1503523958856,8, 14, -3, -1, 0, -3, -4, 7
1503523958863,9, 10, 15, 0, -1, -3, 4, 4
1503523958869,7, -14, 5, -1, 2, 0, -4, -8
1503523958884,-7, 5, 0, 0, 3, -1, -4, 5
1503523958885,-10, -5, -4, 0, 2, 2, 2, 6
1503523958892,-3, 0, -6, -4, -5, -4, 2, -5
1503523958900,2, -17, -1, 2, 0, -1, 0, 3
1503523958915,-9, 27, 2, -1, -3, -1, 3, 1
1503523958924,0, 26, 10, 0, -6, -2, -5, -21
1503523958930,14, -17, -21, -2, 2, 1, 1, 7
1503523958944,15, 0, -15, -4, -1, -2, -1, -7
1503523958952,16, -11, -6, -1, -3, -1, 1, 12
1503523958960,-2, 13, 5, -2, 1, 0, 0, 7
1503523958981,-7, 14, 0, -6, -5, -3, -2, -1
1503523958983,-19, -34, -7, -1, 1, 3, 2, 2
1503523958990,-15, -16, -11, 1, 0, -1, 0, -10
1503523959005,7, 15, 6, 0, 1, -2, -12, -13
1503523959012,-2, 2, -1, -2, 1, -3, -2, -5
1503523959021,-9, 4, 7, 4, 1, 1, -2, -2
1503523959035,12, 0, 7, 1, -2, 0, 1, 0
1503523959043,8, -8, -17, -5, 0, -1, -7, 1
1503523959050,0, 1, 29, 7, 2, 0, 4, 2
1503523959066,14, -2, -1, 1, -1, 0, 4, 10
1503523959072,-4, -14, -20, -5, 0, 2, -3, -3
1503523959080,7, 3, 10, 0, -1, -3, 5, -6
1503523959095,3, -10, 2, 0, 0, -4, 1, -8
1503523959102,-6, -8, -12, -3, -4, 0, 5, 8
1503523959109,-4, -1, 3, 0, 1, 2, 3, -3
1503523959125,-3, -15, 6, -3, -2, 1, 1, 4
1503523959132,9, -33, -12, -5, -4, -1, -5, -10
1503523959140,-9, -2, -13, -3, -1, 1, 0, 8
1503523959157,-6, 6, -2, -1, 0, -1, -8, 4
1503523959164,-12, -20, 2, 0, 0, -1, -4, 0
1503523959170,3, 28, 2, -3, -2, -2, -2, 3
1503523959185,-11, 3, -5, -1, -1, -1, -2, -4
1503523959193,-2, 25, -4, 1, 0, 0, 0, 1
1503523959200,-2, 24, 11, 1, -2, -1, 0, -5
1503523959215,11, 7, -6, 0, -1, 0, -4, -2
1503523959225,-5, -12, -17, -1, -1, -2, 7, -8
1503523959230,-15, -4, -5, 1, 1, -1, 2, 1
1503523959245,1, 22, -2, 0, 2, -1, -4, 1
1503523959252,2, 26, 27, 4, -1, 0, 1, -5
1503523959260,5, 6, 3, 0, -2, -2, 1, 1
1503523959275,-16, 2, 16, 2, 2, 1, 1, -1
1503523959283,-5, 3, 2, -1, -1, -3, 0, 0
1503523959292,-1, -21, -9, -2, 0, -1, -5, -2
1503523959305,-15, 33, 15, 4, 0, 1, 0, 0
1503523959312,-25, -9, -8, -4, -2, -1, -1, -8
1503523959320,5, -20, -10, -2, 0, 0, -6, 0
1503523959335,11, 9, 1, 0, -2, -2, -2, 3
1503523959343,-23, -36, -2, -1, -2, -1, -2, -2
1503523959350,-8, -15, -1, -3, -2, -1, -2, -6
1503523959365,2, 9, 15, 0, -3, -3, -1, 1
1503523959372,-8, -7, 11, -2, -1, -3, -2, 4
1503523959380,14, -8, -20, -2, -1, -1, 1, 0
1503523959401,8, 26, -7, 3, 0, -1, 0, 5
1503523959403,12, -2, -12, -1, 2, 1, -4, 1
1503523959410,8, -3, -4, -2, -3, -3, 2, -3
1503523959426,6, 13, 14, 2, -4, 0, 0, 3
1503523959432,-6, -15, 3, 0, -1, 1, -1, 1
1503523959447,5, -1, 3, 0, -2, 0, 2, -3
1503523959456,13, 7, 7, 0, 0, 0, 0, -1
1503523959463,14, -4, -15, -4, -1, -2, 3, 2
1503523959477,6, 15, 55, 6, 4, 2, -1, -3
1503523959485,-5, -6, 4, -1, -1, -3, 0, 0
1503523959493,-2, -16, -34, -7, -5, -4, 0, 3
1503523959508,0, 7, 3, 0, -1, 1, 0, 0
1503523959514,13, -5, 4, 1, 2, 0, 1, -6
1503523959515,-15, -14, -20, -1, -1, 2, -1, 1
1503523959523,-3, -28, 12, -6, 0, -1, -5, -5
1503523959537,-28, -15, 1, -1, 0, -1, 0, 3
1503523959545,-2, -6, -19, -3, 1, -1, -3, 2
1503523959552,11, 3, -7, 1, -4, -3, -8, -6
1503523959568,-3, 10, 6, 2, 2, 3, 0, -2
1503523959575,-5, -3, -11, -1, 0, 0, 1, -1
1503523959583,0, 8, 6, 0, -2, -4, -2, 1
1503523959597,8, 19, -32, -3, -1, 0, 2, 1
1503523959605,-9, 3, -1, 1, -1, 0, -1, -4
1503523959612,13, 10, 2, -2, -2, -3, 0, 1
1503523959628,-2, -9, -6, 2, -1, 1, 2, 7
1503523959636,-1, -13, -1, 1, 0, 0, 1, 3
1503523959642,7, -1, -4, -2, -2, -2, 0, -1
1503523959643,14, 6, -2, -2, -3, -3, -1, 2
1503523959657,-3, -9, 7, -1, 1, -1, -2, -4
1503523959665,4, 7, 0, -1, -2, 2, -1, -3
1503523959672,-14, -3, 0, -1, 0, 0, 0, -2
1503523959687,4, -5, -2, -1, -1, 1, -1, -2
1503523959695,-3, -7, -4, -1, -1, -1, -1, -2
1503523959703,-3, 7, 3, -2, -1, -2, 2, -2
1503523959718,2, -6, 2, 0, -2, 1, 2, 0
1503523959726,3, -1, 4, 0, -1, 0, -1, 4
1503523959732,-1, -6, 7, -2, -1, -2, -1, -3
1503523959747,-7, -2, -9, -2, -2, -2, -1, -2
1503523959754,-3, -1, -2, 0, -1, -1, -2, 0
1503523959764,-4, -4, -4, -3, -1, -2, -2, -2
1503523959777,13, 0, 1, -1, -2, -1, 0, -1
1503523959786,-5, 0, 6, 1, -1, -1, 1, -5
1503523959795,1, 11, -6, -1, -2, 2, -2, 0
1503523959807,-3, 2, -5, -2, 0, 0, -3, -2
1503523959814,2, -5, 1, -2, 0, -2, -2, -1
1503523959822,-8, 12, 11, 1, -1, -2, 1, -1
1503523959823,1, 9, 15, 2, 0, -2, -3, 0
1503523959837,-7, -3, -11, -1, -3, 2, 1, 0
1503523959845,-9, -3, 0, 1, -1, 0, 2, 3
1503523959852,-17, -1, 2, -1, 0, -1, -1, 1
1503523959867,6, -2, -5, -4, -1, -2, -2, 0
1503523959874,8, 11, 5, -2, -1, -1, -1, -1
1503523959882,2, -6, -8, -1, -2, -1, -1, -3
1503523959897,4, 0, -6, -2, 0, -3, -1, -2
1503523959905,-1, 1, 1, -1, 0, 1, -1, -2
1503523959912,1, -23, -9, -2, -2, -3, -1, 0
1503523959931,1, 1, -6, 0, 0, -2, -2, 2
1503523959935,-9, -7, -11, -3, 1, 0, 1, -10
1503523959942,17, -11, -6, -4, -5, -1, -2, 4
1503523959943,-15, -11, -5, 1, 2, 0, -1, -7
1503523959957,0, 3, -3, 0, -6, -2, -4, 0
1503523959975,-10, -30, 12, 2, -3, -5, -3, -2
1503523959988,8, -6, 0, -3, 1, 1, 0, 0
1503523959997,3, 10, 7, 2, 0, 0, 0, 6
1503523960003,9, 1, -4, -2, 6, -4, -4, -5
1503523960017,9, 3, -10, -4, -4, 1, -8, 1
1503523960025,-6, 33, 24, 5, 7, 1, -1, -3
1503523960033,24, 0, -1, 0, 1, 2, 3, 2
1503523960047,-34, -7, 13, -2, -9, -4, -1, 8
1503523960054,12, 19, -7, -1, -1, 0, 2, -2
1503523960065,10, -6, -5, 3, -4, -2, -2, -8
1503523960077,-4, 5, 5, 2, 2, 1, 1, -2
1503523960085,14, -3, 4, 2, -3, -3, -3, -3
1503523960092,-2, 8, 17, 2, -2, -2, 2, -2
1503523960107,-11, -2, -3, 1, -2, 2, 2, -1
1503523960114,-3, 0, 10, 2, 3, -1, 4, 5
1503523960124,4, 2, -4, -1, 1, 3, 0, 0
1503523960137,-4, -1, -7, -1, 2, 0, -1, -3
1503523960149,-1, 8, -6, -2, -1, 1, -4, -2
1503523960153,-4, -2, 0, 0, 0, 1, 1, 2
1503523960168,2, 1, 1, -1, -3, -4, 1, -2
1503523960175,-1, -15, -9, -1, -3, -2, -6, -7
1503523960183,-6, 0, 9, -1, -1, -3, 0, 0
1503523960208,4, 2, 5, -3, -1, -3, 0, 3
1503523960213,1, 18, 28, 1, 0, -1, -1, -1
1503523960227,-18, -12, -8, -2, -3, -1, -9, -7
1503523960235,-5, -1, -12, -1, 1, -3, -4, -1
1503523960243,11, -2, -6, 0, -5, -1, 1, 2
1503523960258,0, -12, 2, -2, -3, -1, 2, -3
1503523960267,4, 2, -8, -1, 3, 0, -3, -10
1503523960273,-12, 5, 0, -1, -4, -1, -1, -2
1503523960287,-1, -2, -4, -1, -3, 1, 2, 0
1503523960295,7, 4, -2, -1, -2, -1, -1, -4
1503523960303,2, -5, -5, -2, 0, -3, -1, 9
1503523960304,-5, 1, -5, -1, 3, 1, 1, 2
1503523960317,-9, -2, 12, 1, -2, 2, -3, -7
1503523960325,-5, 19, 0, 0, -4, -1, 1, -4
1503523960332,-4, 1, -6, -2, -2, -4, 1, 3
1503523960347,4, -1, 3, -1, 3, 2, -5, 1
1503523960355,10, -10, -4, 0, 3, 1, -1, -4
1503523960370,9, 2, -4, -1, -3, -4, -4, 7
1503523960377,-1, 9, 15, 1, 1, 1, 9, 9
1503523960385,6, 0, -3, -3, 1, -2, 1, -2
1503523960402,-6, 4, -11, 0, 6, -1, 0, 3
1503523960408,-13, -7, -3, -2, -5, -1, -1, -5
1503523960415,0, -5, -8, -1, -1, 0, -2, 1
1503523960430,-3, -5, -1, 1, -2, -1, -1, 0
1503523960438,8, 3, -4, -1, -7, -3, -3, -1
1503523960446,-15, -22, 2, 2, 5, 1, 1, -2
1503523960459,-13, -12, -5, -3, -1, -2, -1, 0
1503523960468,-3, -3, -1, -1, -1, -1, 5, -1
1503523960476,5, 8, -3, -5, -5, -2, -4, -7
1503523960490,-4, 5, 4, 0, -1, -4, -1, 2
1503523960497,-6, -3, -1, -1, 0, 1, 0, -2
1503523960498,2, 1, -1, 0, 2, -1, -1, -5
1503523960505,17, -1, 1, -2, -2, -1, 0, 3
1503523960519,4, -1, -3, -1, -2, -2, 1, -1
1503523960527,0, 1, -1, -1, 0, 0, 1, 1
1503523960535,-6, -2, -1, -2, -1, -2, -1, -7
1503523960549,-1, 6, 6, -1, -5, -3, -4, -2
1503523960557,2, 4, 0, 0, 3, 1, 7, -5
1503523960568,-13, -3, 8, 2, 0, -4, -8, -16
1503523960579,-1, 2, 9, 0, -2, 1, -4, 1
1503523960587,4, -1, -11, -1, 3, 0, 0, 3
1503523960595,1, -5, -3, 0, -5, -2, -1, 2
1503523960610,-4, -8, -6, -3, 4, 3, -1, -7
1503523960617,4, -3, -3, -2, -1, -1, 1, 6
1503523960625,1, -9, -6, -1, -4, -3, 1, 2
1503523960639,6, 5, 8, 2, 4, 1, -4, -2
1503523960648,-1, -1, -22, -4, -2, -2, -2, 3
1503523960655,-11, -9, 7, 1, 0, -1, -4, -5
1503523960670,13, 4, 2, -2, 3, 0, -1, 3
1503523960677,-1, 7, 4, -1, -3, -1, -4, 1
1503523960685,2, 4, 4, -1, -6, -3, -7, -3
1503523960703,-5, -9, 11, 2, 2, 0, 3, 1
1503523960707,-8, -6, 1, -1, 1, 1, 3, -3
1503523960715,4, -1, -17, -1, -1, -1, -2, -4
1503523960729,-5, 6, 18, 2, -2, -2, -7, -1
1503523960730,0, 9, -2, 2, -5, -2, 0, 1
1503523960741,0, -3, -8, -2, -2, 0, 4, 2
1503523960745,6, -4, -3, -2, 1, -2, 1, 2
1503523960759,-3, -4, -3, -1, 0, -3, -2, 1
1503523960770,-2, -1, -1, -1, -6, -1, -1, -22
1503523960775,1, -3, 4, 2, 1, 2, 4, 4
1503523960789,-2, -9, -7, -1, 3, 1, 0, 3
1503523960798,0, -8, -1, -3, 1, 0, 6, 0
1503523960806,-10, 12, 24, 1, 2, 0, 3, 9
1503523960819,-3, -7, -12, -5, -4, -1, 1, 6
1503523960827,2, 10, 7, 2, -3, -2, 1, 10
1503523960836,-9, -23, -10, -1, -2, -2, -7, -8
1503523960850,-7, 5, 5, 0, 1, 3, 14, 7
1503523960858,7, 0, -4, -2, 0, -2, -9, 7
1503523960865,-3, -7, -7, -3, -2, -1, 1, -4
1503523960879,-16, 20, 14, 0, 0, -1, 2, -6
1503523960887,1, -9, 0, 1, 0, -1, -7, 9
1503523960894,14, 0, -10, -3, -3, -2, -2, -12
1503523960911,-7, 0, -5, 0, -1, -1, -4, -2
1503523960917,1, 0, -5, -2, -2, -2, -5, 6
1503523960925,6, -2, 10, -2, 1, 2, -3, -21
1503523960939,30, 11, 9, 1, -2, -3, -2, -2
1503523960948,-2, -8, -17, -4, -4, -3, -2, 2
1503523960955,-11, 6, 5, 0, 1, 1, -2, -2
1503523960972,-4, 3, -3, 0, -1, -2, -3, 2
1503523960979,1, 2, -7, -4, -2, 0, 0, 3
1503523960986,9, -19, -5, 0, 0, -2, 0, -1
1503523960999,-3, -5, -6, 0, 0, -1, -4, -1
1503523961007,0, 11, 10, 0, 0, -1, -8, 5
1503523961015,-29, 4, 5, 0, 2, 0, 1, 0
1503523961030,7, 4, -2, 0, -3, -1, 3, -4
1503523961038,-2, 0, -2, -2, 0, -1, 6, -4
1503523961046,-8, 0, 6, 0, -4, -1, 7, 0
1503523961059,0, -4, 2, 0, 3, 1, -3, 8
1503523961060,11, 9, 0, 2, 1, -1, -3, 0
1503523961068,-8, -1, 4, 0, -2, 0, 0, -12
1503523961075,7, 1, 3, -3, -5, -5, -4, 11
1503523961076,-9, -9, -2, -1, -2, -3, -8, -14
1503523961091,8, 0, -3, -1, 0, 0, 2, 9
1503523961097,9, 2, -3, -3, -3, -1, -1, 5
1503523961107,-7, -5, -9, -1, 0, 0, -6, -1
1503523961121,3, -1, 0, 1, -3, -4, 1, -2
1503523961127,6, -1, -3, 0, 5, 1, 4, 3
1503523961135,-22, 0, -3, 0, 0, 1, 1, -11
1503523961137,-4, -4, 1, 2, -4, -2, -2, -5
1503523961150,6, 8, 2, 0, 2, -4, -10, -2
1503523961157,-7, 11, 6, -1, 4, 1, -7, -4
1503523961165,-7, 6, -4, -4, -2, 1, 7, 7
1503523961181,-3, -8, -12, -4, -3, 0, 3, 0
1503523961187,3, -3, -4, -1, -2, -1, -2, 5
1503523961194,0, -10, 0, -1, 1, -1, 2, 17
1503523961210,-11, 9, 2, 0, -2, -3, -3, -23
1503523961217,-8, -1, -2, 0, 0, 0, 0, -5
1503523961225,-3, -9, -6, -3, 0, -1, 1, 5
1503523961240,6, -2, 1, 1, -4, -3, 7, -13
1503523961251,-5, -2, 2, -1, -2, 1, -4, -2
1503523961261,1, 0, -2, -3, 2, 6, 11, 13
1503523961272,6, -7, -2, -1, -3, -1, 1, 3
1503523961284,3, 8, 11, -1, -2, -2, 3, 17
1503523961292,-9, -1, -8, -1, -3, 0, -8, -4
1503523961299,-2, -6, -4, -2, -1, -3, -4, -19
1503523961307,7, -5, -1, -2, 1, -1, 3, 8
1503523961321,-6, -2, -5, -2, 0, 2, -5, 2
1503523961329,6, 0, 5, 0, -3, -2, -1, -3
1503523961339,-4, 1, -1, 0, -1, 0, 0, 4
1503523961352,-16, 5, -2, -3, -1, 1, 3, 1
1503523961359,6, 1, 3, 1, -8, -13, -19, -4
1503523961367,1, 2, 4, 2, 8, 6, 4, 3
1503523961382,-4, -4, -4, -2, 0, 4, 6, 7
1503523961390,12, -4, 1, 1, -5, -3, 0, -5
1503523961397,-15, -5, 3, -1, -1, -1, -2, 3
1503523961413,10, -5, 0, -1, 0, -1, -1, 5
1503523961419,10, 0, -6, 1, 5, 2, 3, -12
1503523961427,5, -1, -3, 1, 0, -4, -16, -10
1503523961445,10, 1, -2, 1, -2, -3, 5, -5
1503523961450,-1, -8, -5, -3, -3, 0, 1, -1
1503523961457,5, 4, 5, 0, 0, 0, 0, -4
1503523961474,-15, -14, -1, -2, -1, -2, 3, -3
1503523961480,-1, -4, -2, -1, 1, 1, -1, -5
1503523961487,-8, 6, 1, 0, 4, 7, -5, 3
1503523961501,-13, -6, 0, 0, -1, 3, -3, 4
1503523961510,-10, 2, -1, -1, 0, -2, -18, -12
1503523961517,22, 3, -1, -3, -2, -2, 4, 3
1503523961532,-5, 2, -2, -1, -2, -3, 6, -6
1503523961541,6, 12, 6, 0, 1, -1, -2, -1
1503523961548,3, 1, 1, -1, -1, -3, 2, -13
1503523961561,-10, -6, -5, -4, -11, 2, 4, 1
1503523961569,-16, -7, -2, -4, -6, -2, -1, 5
1503523961577,3, -3, -2, -2, 0, -3, 10, 21
1503523961592,5, 10, -1, -2, -4, 3, -1, 2
1503523961599,24, 0, -3, 1, 1, -1, 5, 11
1503523961609,-54, -3, -3, 2, 2, -2, 4, -8
1503523961621,4, 2, -1, -2, -2, 1, 0, -9
1503523961629,16, 2, 2, 1, 4, 1, -3, -3
1503523961637,20, 0, -3, -2, -3, 0, -12, -5
1503523961652,-14, -8, -2, 0, 4, 0, 5, 4
1503523961659,-26, -8, -2, 2, -2, -3, -1, 11
1503523961668,4, -3, -3, -6, 1, -1, -35, -19
1503523961682,-7, 3, -1, -1, 4, 1, -3, -7
1503523961689,-1, -1, -1, 1, -3, -6, 13, 24
1503523961697,-39, 2, -2, -2, -2, -3, -10, 2
1503523961713,9, -7, -3, 0, -1, 1, 4, 8
1503523961720,8, 0, -2, -2, -2, -3, -1, 2
1503523961727,32, 2, 2, 2, -1, 3, 14, -21
1503523961742,-6, -12, -2, 1, 5, -2, 1, -14
1503523961750,35, 11, 1, -1, -4, -1, 5, 17
1503523961757,-7, -6, 2, -1, 3, 1, -2, -7
1503523961772,-48, 6, 5, -3, -3, -5, -4, -12
1503523961780,-1, 7, 1, 0, -2, 0, -5, -9
1503523961787,-10, 1, -9, 0, 3, 2, -1, -1
1503523961801,-23, -12, -1, -2, -1, -7, 2, 1
1503523961810,5, -4, 0, -1, -4, -3, 0, 1
1503523961817,9, 2, -3, 0, 0, 3, 4, -12
1503523961832,27, 2, 2, -1, -2, -2, -2, -24
