1503604225059,-0.843,-0.486,-0.198,+0.120,+0.769,-0.468,-0.414,+2.562,+13.750,-9.750
1503604225083,-0.841,-0.489,-0.197,+0.119,+0.805,-0.446,-0.381,+0.312,+15.000,-12.500
1503604225096,-0.841,-0.491,-0.196,+0.117,+0.828,-0.453,-0.375,-0.250,+7.875,-15.125
1503604225119,-0.841,-0.492,-0.195,+0.114,+0.812,-0.458,-0.397,-1.562,+5.375,-16.188
1503604225140,-0.840,-0.494,-0.193,+0.113,+0.808,-0.443,-0.393,-4.000,+9.000,-14.312
1503604225156,-0.839,-0.497,-0.191,+0.112,+0.838,-0.433,-0.380,-4.312,+14.250,-12.938
1503604225179,-0.839,-0.499,-0.190,+0.110,+0.864,-0.400,-0.369,-1.312,+7.562,-12.375
1503604225200,-0.839,-0.499,-0.188,+0.108,+0.849,-0.390,-0.382,+1.125,+0.625,-11.938
1503604225218,-0.839,-0.500,-0.188,+0.106,+0.834,-0.419,-0.409,+2.812,+3.188,-8.250
1503604225239,-0.838,-0.501,-0.188,+0.106,+0.833,-0.419,-0.435,+2.875,+12.312,-0.812
1503604225261,-0.837,-0.503,-0.188,+0.106,+0.863,-0.402,-0.406,+2.562,+12.000,+3.062
1503604225277,-0.837,-0.503,-0.189,+0.106,+0.876,-0.410,-0.372,+2.688,-1.500,+2.438
1503604225299,-0.837,-0.502,-0.190,+0.106,+0.853,-0.418,-0.403,+2.125,-5.812,+3.438
1503604225321,-0.837,-0.502,-0.190,+0.108,+0.816,-0.431,-0.416,+0.125,+3.562,+10.562
1503604225336,-0.835,-0.504,-0.191,+0.111,+0.811,-0.406,-0.431,-3.500,+17.438,+19.312
1503604225359,-0.834,-0.505,-0.191,+0.115,+0.855,-0.389,-0.423,-6.812,+19.938,+25.125
1503604225380,-0.832,-0.506,-0.191,+0.120,+0.852,-0.378,-0.430,-8.375,+16.875,+26.438
1503604225396,-0.831,-0.507,-0.191,+0.124,+0.817,-0.325,-0.448,-9.750,+17.062,+27.000
1503604225419,-0.830,-0.509,-0.190,+0.130,+0.791,-0.339,-0.434,-13.250,+23.812,+26.500
1503604225440,-0.828,-0.511,-0.187,+0.134,+0.855,-0.349,-0.359,-20.375,+19.750,+19.062
1503604225456,-0.828,-0.513,-0.181,+0.136,+0.909,-0.306,-0.321,-33.375,+11.188,+4.250
1503604225478,-0.829,-0.513,-0.174,+0.138,+0.764,-0.257,-0.341,-36.688,+7.188,-9.250
1503604225500,-0.831,-0.513,-0.163,+0.139,+0.760,-0.195,-0.395,-54.062,+3.188,-19.562
1503604225520,-0.833,-0.512,-0.155,+0.138,+0.771,-0.404,-0.394,-41.750,+0.938,-28.188
1503604225540,-0.835,-0.514,-0.144,+0.138,+0.847,-0.338,-0.358,-52.000,+8.250,-34.688
1503604225561,-0.837,-0.512,-0.133,+0.138,+0.774,-0.339,-0.410,-60.062,-1.875,-36.375
1503604225576,-0.841,-0.509,-0.121,+0.139,+0.693,-0.336,-0.444,-67.062,-12.438,-34.125
1503604225599,-0.845,-0.505,-0.109,+0.141,+0.694,-0.341,-0.464,-69.125,-12.812,-27.312
1503604225621,-0.848,-0.500,-0.099,+0.144,+0.659,-0.297,-0.514,-68.188,-12.625,-18.812
1503604225637,-0.852,-0.494,-0.089,+0.149,+0.697,-0.309,-0.536,-67.312,-21.938,-10.375
1503604225659,-0.857,-0.485,-0.081,+0.153,+0.714,-0.319,-0.533,-62.938,-40.750,-4.625
1503604225681,-0.863,-0.474,-0.075,+0.158,+0.732,-0.319,-0.520,-60.375,-57.562,+5.875
1503604225697,-0.868,-0.463,-0.072,+0.166,+0.720,-0.375,-0.545,-55.812,-58.062,+20.000
1503604225722,-0.872,-0.452,-0.069,+0.175,+0.720,-0.352,-0.592,-56.438,-54.375,+33.312
1503604225741,-0.876,-0.441,-0.066,+0.184,+0.756,-0.378,-0.621,-56.125,-59.438,+35.562
1503604225765,-0.880,-0.429,-0.065,+0.191,+0.788,-0.420,-0.592,-47.438,-68.562,+26.500
1503604225779,-0.885,-0.418,-0.064,+0.196,+0.818,-0.421,-0.574,-37.312,-72.625,+18.875
1503604225801,-0.889,-0.407,-0.065,+0.201,+0.779,-0.427,-0.598,-32.438,-67.312,+17.438
1503604225823,-0.892,-0.398,-0.064,+0.205,+0.797,-0.412,-0.629,-31.812,-59.438,+13.875
1503604225839,-0.895,-0.390,-0.063,+0.207,+0.801,-0.400,-0.619,-30.188,-54.750,+4.250
1503604225862,-0.898,-0.383,-0.062,+0.208,+0.826,-0.438,-0.578,-27.188,-49.500,-0.438
1503604225877,-0.900,-0.377,-0.061,+0.209,+0.855,-0.426,-0.589,-26.312,-47.375,-4.500
1503604225899,-0.902,-0.373,-0.058,+0.208,+0.835,-0.380,-0.565,-26.750,-36.938,-16.188
1503604225922,-0.903,-0.372,-0.055,+0.206,+0.838,-0.375,-0.586,-24.188,-17.875,-18.812
1503604225936,-0.903,-0.373,-0.052,+0.204,+0.907,-0.369,-0.570,-19.312,-9.125,-16.875
1503604225959,-0.904,-0.373,-0.050,+0.202,+0.853,-0.339,-0.585,-17.750,-11.312,-18.688
1503604225981,-0.904,-0.374,-0.047,+0.200,+0.741,-0.304,-0.627,-12.812,-0.625,-20.812
1503604225996,-0.904,-0.377,-0.044,+0.197,+0.734,-0.254,-0.657,-9.125,+14.875,-22.500
1503604226019,-0.904,-0.380,-0.042,+0.194,+0.729,-0.242,-0.686,-6.062,+17.750,-23.188
1503604226041,-0.903,-0.382,-0.039,+0.191,+0.716,-0.195,-0.688,-4.750,+13.562,-20.188
1503604226063,-0.903,-0.383,-0.037,+0.189,+0.676,-0.177,-0.697,-3.375,+12.062,-13.438
1503604226079,-0.903,-0.384,-0.035,+0.187,+0.678,-0.165,-0.693,-2.750,+9.500,-12.875
1503604226101,-0.904,-0.384,-0.034,+0.185,+0.676,-0.146,-0.686,-3.438,+4.125,-12.438
1503604226124,-0.904,-0.384,-0.032,+0.184,+0.704,-0.165,-0.701,-3.250,-1.125,-9.250
1503604226139,-0.905,-0.383,-0.031,+0.183,+0.689,-0.164,-0.699,-4.312,-3.000,-5.562
1503604226161,-0.906,-0.382,-0.030,+0.182,+0.693,-0.174,-0.695,-3.562,-4.250,-4.812
1503604226176,-0.906,-0.381,-0.030,+0.181,+0.676,-0.165,-0.672,-2.562,-4.312,-9.688
1503604226199,-0.907,-0.380,-0.029,+0.179,+0.705,-0.184,-0.665,-1.438,-6.812,-10.562
1503604226221,-0.908,-0.379,-0.029,+0.178,+0.694,-0.190,-0.676,-1.688,-6.000,-8.875
1503604226236,-0.908,-0.379,-0.028,+0.177,+0.706,-0.178,-0.686,-1.625,+1.000,-7.438
1503604226259,-0.908,-0.379,-0.028,+0.176,+0.727,-0.188,-0.700,-1.562,-1.125,-5.062
1503604226282,-0.909,-0.378,-0.028,+0.175,+0.705,-0.198,-0.700,-1.375,-4.312,-6.062
1503604226297,-0.909,-0.377,-0.027,+0.174,+0.693,-0.187,-0.693,-3.500,-8.562,-7.250
1503604226319,-0.910,-0.375,-0.026,+0.173,+0.697,-0.196,-0.700,-6.125,-7.438,-7.688
1503604226341,-0.911,-0.375,-0.025,+0.173,+0.723,-0.202,-0.688,-8.812,-3.500,-5.375
1503604226358,-0.911,-0.375,-0.024,+0.173,+0.744,-0.187,-0.670,-7.500,-3.938,-3.375
1503604226386,-0.911,-0.374,-0.023,+0.172,+0.717,-0.171,-0.661,-6.312,-6.250,-2.562
1503604226401,-0.911,-0.373,-0.023,+0.172,+0.698,-0.171,-0.670,-5.000,-2.000,-3.375
1503604226416,-0.911,-0.374,-0.022,+0.172,+0.711,-0.173,-0.683,-4.500,+3.812,-2.750
1503604226439,-0.911,-0.375,-0.021,+0.172,+0.714,-0.178,-0.704,-3.812,+4.500,-1.000
1503604226463,-0.911,-0.375,-0.021,+0.172,+0.710,-0.172,-0.700,-5.062,+0.312,-1.250
1503604226476,-0.911,-0.374,-0.020,+0.172,+0.691,-0.167,-0.699,-6.750,-1.688,-2.250
1503604226501,-0.911,-0.373,-0.018,+0.172,+0.681,-0.166,-0.687,-9.250,-1.688,-4.375
1503604226521,-0.912,-0.373,-0.017,+0.171,+0.667,-0.154,-0.692,-9.562,-0.688,-7.750
1503604226536,-0.912,-0.372,-0.015,+0.170,+0.687,-0.138,-0.678,-10.500,-0.812,-8.500
1503604226560,-0.913,-0.372,-0.013,+0.170,+0.721,-0.133,-0.679,-9.688,-2.625,-5.625
1503604226581,-0.913,-0.372,-0.011,+0.170,+0.699,-0.119,-0.677,-8.438,-1.375,-3.312
1503604226596,-0.913,-0.371,-0.010,+0.169,+0.705,-0.115,-0.699,-5.750,-1.125,-2.000
1503604226619,-0.913,-0.371,-0.010,+0.169,+0.679,-0.127,-0.729,-1.750,+0.938,-2.750
1503604226641,-0.913,-0.371,-0.010,+0.168,+0.687,-0.117,-0.726,+1.375,+1.750,-4.938
1503604226656,-0.914,-0.370,-0.010,+0.167,+0.712,-0.130,-0.726,+1.562,-4.188,-4.438
1503604226679,-0.914,-0.370,-0.009,+0.166,+0.708,-0.132,-0.706,-0.250,-3.000,-5.688
1503604226701,-0.914,-0.369,-0.009,+0.165,+0.721,-0.115,-0.710,+0.250,-1.562,-5.125
1503604226716,-0.915,-0.369,-0.009,+0.164,+0.728,-0.146,-0.684,+1.125,-4.500,-4.938
1503604226739,-0.915,-0.368,-0.009,+0.163,+0.691,-0.142,-0.660,+0.312,-7.750,-8.125
1503604226762,-0.916,-0.367,-0.009,+0.161,+0.667,-0.127,-0.656,+0.438,-5.438,-9.938
1503604226776,-0.916,-0.368,-0.009,+0.160,+0.674,-0.152,-0.667,-0.750,+2.438,-8.125
1503604226799,-0.916,-0.369,-0.008,+0.159,+0.698,-0.141,-0.679,-2.438,+6.062,-5.438
1503604226821,-0.916,-0.369,-0.008,+0.158,+0.721,-0.122,-0.686,-4.125,-0.375,-4.375
1503604226837,-0.916,-0.368,-0.007,+0.158,+0.683,-0.130,-0.701,-4.750,-4.750,-3.375
1503604226859,-0.917,-0.367,-0.006,+0.158,+0.676,-0.108,-0.711,-7.062,-4.875,-2.062
1503604226880,-0.917,-0.366,-0.004,+0.158,+0.692,-0.101,-0.705,-9.500,-5.812,-1.688
1503604226904,-0.918,-0.364,-0.003,+0.158,+0.703,-0.107,-0.704,-10.125,-5.750,-1.938
1503604226918,-0.918,-0.364,-0.001,+0.159,+0.736,-0.101,-0.684,-10.500,-3.688,+2.188
1503604226940,-0.917,-0.364,-0.001,+0.161,+0.765,-0.119,-0.678,-10.312,-2.375,+10.938
1503604226963,-0.917,-0.363,-0.001,+0.164,+0.736,-0.127,-0.674,-9.062,-7.562,+15.625
1503604226978,-0.917,-0.362,-0.001,+0.167,+0.690,-0.136,-0.689,-8.688,-6.562,+14.500
1503604227001,-0.917,-0.362,-0.000,+0.170,+0.691,-0.133,-0.711,-10.500,+0.938,+13.812
1503604227023,-0.916,-0.363,+0.001,+0.172,+0.714,-0.107,-0.726,-11.875,+5.750,+14.188
1503604227039,-0.915,-0.363,+0.002,+0.175,+0.720,-0.090,-0.735,-11.188,+1.000,+11.875
1503604227064,-0.915,-0.362,+0.003,+0.177,+0.704,-0.100,-0.730,-9.875,-3.875,+10.375
1503604227083,-0.916,-0.360,+0.004,+0.178,+0.679,-0.111,-0.719,-9.688,-4.375,+8.062
1503604227105,-0.915,-0.360,+0.005,+0.180,+0.662,-0.119,-0.695,-8.625,+1.062,+6.062
1503604227120,-0.915,-0.361,+0.005,+0.181,+0.691,-0.123,-0.684,-6.562,+1.625,+5.000
1503604227143,-0.915,-0.361,+0.005,+0.182,+0.683,-0.125,-0.682,-4.938,+0.625,+3.750
1503604227158,-0.915,-0.361,+0.005,+0.183,+0.683,-0.131,-0.696,-5.062,+0.125,+5.938
1503604227180,-0.914,-0.360,+0.005,+0.185,+0.669,-0.135,-0.717,-6.062,-0.625,+10.875
1503604227203,-0.914,-0.360,+0.005,+0.187,+0.669,-0.138,-0.727,-7.688,+0.812,+13.062
1503604227218,-0.914,-0.359,+0.006,+0.190,+0.703,-0.121,-0.724,-10.000,-1.250,+14.375
1503604227240,-0.914,-0.358,+0.006,+0.193,+0.713,-0.105,-0.733,-9.438,-8.875,+12.375
1503604227266,-0.914,-0.355,+0.007,+0.194,+0.688,-0.112,-0.732,-7.875,-14.000,+9.312
1503604227278,-0.915,-0.354,+0.006,+0.196,+0.648,-0.115,-0.728,-4.188,-8.938,+8.625
1503604227301,-0.914,-0.354,+0.006,+0.197,+0.656,-0.127,-0.721,-0.812,+1.312,+4.938
1503604227323,-0.914,-0.354,+0.006,+0.196,+0.693,-0.113,-0.709,+1.562,+3.625,+0.625
1503604227338,-0.914,-0.355,+0.005,+0.196,+0.671,-0.110,-0.731,+5.500,+2.500,-1.688
1503604227360,-0.914,-0.355,+0.004,+0.195,+0.677,-0.109,-0.738,+8.188,-0.375,-1.688
1503604227383,-0.915,-0.354,+0.003,+0.194,+0.676,-0.106,-0.751,+8.000,-4.000,+1.125
1503604227401,-0.915,-0.353,+0.000,+0.195,+0.676,-0.144,-0.748,+7.250,-6.625,+6.125
1503604227420,-0.915,-0.352,-0.002,+0.196,+0.678,-0.159,-0.739,+5.688,-7.062,+8.750
1503604227443,-0.915,-0.351,-0.004,+0.197,+0.706,-0.157,-0.724,+5.562,-9.938,+9.812
1503604227458,-0.915,-0.351,-0.006,+0.198,+0.701,-0.169,-0.707,+7.312,-10.312,+10.438
1503604227480,-0.915,-0.350,-0.009,+0.199,+0.692,-0.174,-0.685,+10.000,-8.188,+10.625
1503604227503,-0.915,-0.351,-0.012,+0.200,+0.681,-0.190,-0.691,+12.250,-0.562,+10.938
1503604227518,-0.914,-0.353,-0.015,+0.200,+0.661,-0.192,-0.708,+13.812,+7.312,+10.000
1503604227541,-0.913,-0.355,-0.017,+0.201,+0.662,-0.195,-0.725,+13.750,+12.438,+6.688
1503604227563,-0.912,-0.357,-0.019,+0.200,+0.674,-0.180,-0.720,+11.438,+11.312,-0.500
1503604227578,-0.912,-0.358,-0.020,+0.198,+0.679,-0.176,-0.713,+7.250,+5.875,-7.812
1503604227604,-0.912,-0.360,-0.019,+0.196,+0.673,-0.168,-0.711,+3.688,+8.688,-10.500
1503604227623,-0.911,-0.363,-0.019,+0.195,+0.703,-0.162,-0.705,+1.375,+15.000,-4.938
1503604227639,-0.910,-0.365,-0.018,+0.195,+0.726,-0.142,-0.697,+0.375,+11.688,+4.312
1503604227660,-0.910,-0.365,-0.019,+0.196,+0.704,-0.130,-0.719,+6.000,+1.875,+8.438
1503604227683,-0.910,-0.365,-0.022,+0.197,+0.673,-0.156,-0.716,+13.250,-3.312,+10.625
1503604227702,-0.909,-0.365,-0.026,+0.198,+0.675,-0.196,-0.714,+18.875,-1.125,+13.438
1503604227720,-0.908,-0.367,-0.031,+0.199,+0.707,-0.233,-0.699,+20.500,+3.312,+15.625
1503604227743,-0.907,-0.368,-0.035,+0.199,+0.710,-0.247,-0.693,+21.062,+5.875,+10.000
1503604227758,-0.906,-0.371,-0.038,+0.198,+0.717,-0.264,-0.679,+20.188,+10.250,-0.125
1503604227780,-0.905,-0.375,-0.041,+0.195,+0.762,-0.266,-0.664,+18.562,+17.188,-9.312
1503604227803,-0.904,-0.380,-0.042,+0.192,+0.797,-0.271,-0.665,+17.875,+21.375,-12.250
1503604227818,-0.902,-0.385,-0.045,+0.189,+0.801,-0.281,-0.674,+20.125,+19.625,-11.000
1503604227840,-0.901,-0.389,-0.048,+0.185,+0.776,-0.286,-0.688,+27.750,+17.688,-14.750
1503604227863,-0.900,-0.394,-0.052,+0.180,+0.799,-0.319,-0.690,+36.562,+22.625,-17.500
1503604227878,-0.898,-0.400,-0.059,+0.176,+0.827,-0.384,-0.686,+45.000,+26.250,-15.062
1503604227902,-0.894,-0.407,-0.067,+0.172,+0.856,-0.397,-0.685,+55.625,+32.625,-5.938
1503604227923,-0.891,-0.415,-0.077,+0.168,+0.836,-0.425,-0.710,+63.500,+36.500,+0.312
1503604227939,-0.887,-0.422,-0.088,+0.164,+0.814,-0.431,-0.698,+71.375,+38.688,+3.750
1503604227960,-0.883,-0.430,-0.101,+0.161,+0.785,-0.399,-0.669,+78.812,+40.688,+7.250
1503604227983,-0.879,-0.437,-0.113,+0.157,+0.762,-0.376,-0.662,+82.688,+37.812,+9.438
1503604227998,-0.874,-0.443,-0.126,+0.153,+0.731,-0.373,-0.617,+86.688,+36.188,+13.875
1503604228020,-0.870,-0.449,-0.140,+0.150,+0.659,-0.341,-0.603,+88.750,+30.312,+15.938
1503604228043,-0.866,-0.452,-0.154,+0.146,+0.611,-0.315,-0.589,+92.125,+23.938,+18.000
1503604228058,-0.863,-0.455,-0.168,+0.142,+0.576,-0.275,-0.541,+91.875,+14.625,+19.562
1503604228081,-0.861,-0.455,-0.181,+0.138,+0.550,-0.262,-0.510,+89.062,+4.250,+21.812
1503604228109,-0.859,-0.454,-0.195,+0.134,+0.530,-0.250,-0.496,+86.938,-7.875,+24.812
1503604228118,-0.858,-0.451,-0.209,+0.131,+0.538,-0.263,-0.494,+82.688,-20.125,+28.500
1503604228141,-0.857,-0.446,-0.222,+0.128,+0.538,-0.312,-0.486,+78.062,-24.500,+30.062
1503604228163,-0.857,-0.442,-0.234,+0.126,+0.561,-0.321,-0.445,+68.812,-29.250,+29.500
1503604228178,-0.857,-0.437,-0.244,+0.124,+0.612,-0.336,-0.456,+57.500,-33.938,+27.188
1503604228200,-0.858,-0.431,-0.253,+0.121,+0.653,-0.386,-0.458,+50.188,-41.000,+21.812
1503604228223,-0.859,-0.425,-0.260,+0.117,+0.679,-0.455,-0.439,+43.062,-44.875,+14.562
1503604228238,-0.860,-0.419,-0.267,+0.114,+0.700,-0.462,-0.466,+37.750,-42.875,+10.375
1503604228261,-0.860,-0.418,-0.270,+0.109,+0.981,-0.532,-0.395,+23.000,-26.938,+1.312
1503604228283,-0.859,-0.423,-0.269,+0.101,+1.203,-0.769,-0.662,+19.188,+5.688,-44.688
1503604228307,-0.859,-0.419,-0.278,+0.095,+0.552,-0.579,-0.318,+51.000,-38.750,-7.375
1503604228320,-0.861,-0.418,-0.279,+0.085,+0.743,-0.204,-0.495,+36.312,-23.438,-25.188
1503604228343,-0.861,-0.415,-0.282,+0.085,+0.482,-0.536,-0.479,+16.375,-11.188,+1.250
1503604228359,-0.862,-0.413,-0.281,+0.080,+0.814,-0.410,-0.568,+13.938,-17.188,-10.000
1503604228382,-0.862,-0.412,-0.283,+0.078,+0.854,-0.636,-0.486,+12.250,-14.188,-2.688
1503604228403,-0.862,-0.412,-0.285,+0.075,+0.720,-0.503,-0.421,+14.938,-10.750,-4.812
1503604228419,-0.863,-0.410,-0.285,+0.074,+0.695,-0.482,-0.467,+4.000,-10.625,+1.188
1503604228441,-0.862,-0.410,-0.287,+0.074,+0.732,-0.548,-0.462,+9.125,-0.375,+6.188
1503604228463,-0.862,-0.409,-0.289,+0.073,+0.734,-0.574,-0.444,+10.312,-9.188,+1.625
1503604228479,-0.862,-0.408,-0.291,+0.072,+0.687,-0.558,-0.413,+7.625,-12.000,+4.312
1503604228500,-0.862,-0.408,-0.292,+0.073,+0.710,-0.596,-0.470,+2.562,-1.000,+7.750
1503604228525,-0.862,-0.407,-0.293,+0.075,+0.671,-0.570,-0.439,-2.062,+3.375,+13.438
1503604228543,-0.862,-0.406,-0.293,+0.077,+0.688,-0.574,-0.489,-6.875,-1.188,+11.062
1503604228586,-0.862,-0.406,-0.293,+0.079,+0.659,-0.586,-0.440,-6.062,+0.000,+9.938
1503604228587,-0.862,-0.406,-0.292,+0.082,+0.644,-0.593,-0.424,-13.750,+2.250,+10.250
1503604228598,-0.862,-0.406,-0.291,+0.085,+0.689,-0.593,-0.460,-15.062,+8.625,+13.438
1503604228621,-0.862,-0.407,-0.290,+0.089,+0.694,-0.588,-0.432,-16.188,+8.750,+14.125
1503604228643,-0.862,-0.406,-0.289,+0.091,+0.692,-0.587,-0.452,-17.812,+0.125,+11.750
1503604228659,-0.863,-0.405,-0.287,+0.094,+0.649,-0.604,-0.481,-17.938,+0.000,+12.438
1503604228681,-0.863,-0.405,-0.285,+0.098,+0.643,-0.556,-0.461,-18.938,+5.312,+13.188
1503604228703,-0.863,-0.405,-0.283,+0.101,+0.690,-0.575,-0.469,-19.500,+7.062,+14.000
1503604228718,-0.863,-0.405,-0.282,+0.105,+0.706,-0.584,-0.437,-19.125,+3.375,+14.125
1503604228741,-0.864,-0.404,-0.280,+0.108,+0.657,-0.594,-0.443,-23.812,-0.938,+13.500
1503604228763,-0.864,-0.404,-0.277,+0.113,+0.665,-0.598,-0.466,-29.000,+9.062,+15.938
1503604228780,-0.864,-0.405,-0.273,+0.118,+0.696,-0.532,-0.471,-30.938,+14.250,+18.312
1503604228800,-0.864,-0.406,-0.270,+0.124,+0.707,-0.568,-0.461,-31.688,+13.875,+19.812
1503604228823,-0.864,-0.408,-0.266,+0.130,+0.694,-0.577,-0.482,-32.000,+20.312,+23.812
1503604228838,-0.863,-0.409,-0.262,+0.137,+0.701,-0.528,-0.503,-32.250,+20.562,+26.750
1503604228860,-0.863,-0.410,-0.259,+0.143,+0.712,-0.539,-0.517,-30.188,+17.312,+29.188
1503604228883,-0.862,-0.410,-0.257,+0.151,+0.651,-0.566,-0.542,-27.188,+15.562,+34.188
1503604228899,-0.861,-0.410,-0.255,+0.158,+0.628,-0.537,-0.590,-23.375,+21.500,+32.625
1503604228920,-0.860,-0.410,-0.254,+0.165,+0.646,-0.537,-0.584,-15.062,+17.000,+32.688
1503604228943,-0.859,-0.411,-0.254,+0.170,+0.666,-0.549,-0.538,-11.188,+14.125,+31.062
1503604228958,-0.857,-0.411,-0.255,+0.177,+0.653,-0.601,-0.514,-7.000,+13.938,+40.000
1503604228980,-0.855,-0.411,-0.256,+0.185,+0.636,-0.575,-0.517,-10.312,+21.500,+43.438
1503604229002,-0.852,-0.414,-0.256,+0.194,+0.619,-0.559,-0.529,-8.562,+36.938,+48.125
1503604229019,-0.847,-0.418,-0.257,+0.204,+0.648,-0.557,-0.539,-8.312,+46.438,+51.625
1503604229040,-0.843,-0.422,-0.257,+0.213,+0.671,-0.536,-0.516,-6.625,+46.125,+52.125
1503604229063,-0.839,-0.426,-0.257,+0.222,+0.712,-0.521,-0.502,-7.500,+42.375,+49.812
1503604229082,-0.835,-0.430,-0.256,+0.230,+0.706,-0.501,-0.470,-6.062,+39.750,+45.438
1503604229100,-0.830,-0.436,-0.255,+0.236,+0.616,-0.510,-0.433,-3.250,+47.688,+32.500
1503604229123,-0.827,-0.444,-0.248,+0.241,+0.594,-0.432,-0.448,-25.812,+67.250,+4.062
1503604229138,-0.824,-0.454,-0.237,+0.243,+0.619,-0.412,-0.384,-38.188,+77.875,-20.750
1503604229161,-0.822,-0.467,-0.218,+0.243,+0.702,-0.237,-0.325,-63.000,+85.375,-48.875
1503604229183,-0.821,-0.476,-0.202,+0.242,+0.691,-0.486,-0.399,-56.375,+68.688,-57.500
1503604229198,-0.822,-0.484,-0.182,+0.237,+0.730,-0.402,-0.426,-70.250,+57.438,-84.625
1503604229220,-0.826,-0.488,-0.161,+0.232,+0.641,-0.438,-0.447,-85.188,+35.938,-96.250
1503604229245,-0.830,-0.489,-0.139,+0.229,+0.628,-0.491,-0.469,-102.812,+27.375,-88.312
1503604229259,-0.834,-0.488,-0.116,+0.229,+0.585,-0.413,-0.554,-118.750,+19.938,-69.750
1503604229283,-0.838,-0.485,-0.093,+0.234,+0.543,-0.356,-0.678,-129.750,+10.688,-47.938
1503604229303,-0.841,-0.479,-0.073,+0.241,+0.556,-0.327,-0.749,-131.562,+2.500,-23.750
1503604229326,-0.844,-0.472,-0.056,+0.250,+0.652,-0.358,-0.693,-117.125,-14.812,-5.188
1503604229341,-0.849,-0.458,-0.044,+0.258,+0.676,-0.382,-0.685,-107.500,-59.750,+0.000
1503604229362,-0.858,-0.438,-0.034,+0.268,+0.605,-0.424,-0.684,-112.438,-103.062,+13.125
1503604229380,-0.864,-0.418,-0.025,+0.281,+0.588,-0.501,-0.683,-111.438,-97.188,+32.125
1503604229401,-0.866,-0.403,-0.020,+0.295,+0.664,-0.513,-0.681,-97.750,-67.000,+43.938
1503604229422,-0.868,-0.391,-0.014,+0.307,+0.835,-0.538,-0.629,-96.625,-62.312,+34.875
1503604229439,-0.870,-0.380,-0.008,+0.315,+0.939,-0.585,-0.548,-85.312,-69.562,+16.312
1503604229461,-0.871,-0.373,-0.005,+0.320,+0.962,-0.646,-0.571,-65.938,-55.562,+5.188
1503604229484,-0.871,-0.371,-0.003,+0.322,+0.977,-0.659,-0.588,-45.938,-25.562,-11.875
1503604229505,-0.871,-0.374,+0.001,+0.320,+0.922,-0.609,-0.643,-29.875,+6.500,-29.188
1503604229522,-0.870,-0.379,+0.005,+0.316,+0.844,-0.469,-0.712,-13.938,+33.375,-39.375
1503604229543,-0.869,-0.386,+0.009,+0.310,+0.789,-0.365,-0.742,+0.062,+42.938,-40.125
1503604229571,-0.868,-0.392,+0.011,+0.304,+0.753,-0.291,-0.749,+11.625,+40.000,-36.312
1503604229584,-0.867,-0.398,+0.010,+0.298,+0.711,-0.285,-0.732,+21.375,+36.250,-31.312
1503604229603,-0.867,-0.403,+0.009,+0.292,+0.696,-0.288,-0.693,+26.500,+29.688,-29.438
1503604229625,-0.867,-0.407,+0.006,+0.286,+0.693,-0.290,-0.668,+31.125,+19.500,-28.312
1503604229641,-0.868,-0.411,+0.003,+0.280,+0.646,-0.282,-0.685,+33.812,+16.625,-26.312
1503604229663,-0.868,-0.414,-0.001,+0.274,+0.652,-0.287,-0.681,+33.812,+20.438,-25.938
1503604229685,-0.868,-0.418,-0.003,+0.268,+0.699,-0.249,-0.662,+35.250,+20.125,-28.250
1503604229701,-0.868,-0.422,-0.006,+0.261,+0.729,-0.271,-0.630,+34.938,+17.625,-29.250
1503604229723,-0.869,-0.425,-0.009,+0.255,+0.705,-0.216,-0.621,+31.938,+13.312,-27.000
1503604229745,-0.869,-0.428,-0.011,+0.248,+0.706,-0.192,-0.612,+31.312,+14.812,-27.812
1503604229761,-0.869,-0.431,-0.012,+0.242,+0.716,-0.172,-0.613,+29.875,+13.375,-25.812
1503604229783,-0.869,-0.435,-0.014,+0.236,+0.752,-0.164,-0.600,+29.938,+19.062,-24.812
1503604229805,-0.869,-0.437,-0.015,+0.231,+0.791,-0.171,-0.572,+26.250,+11.000,-19.500
1503604229821,-0.869,-0.440,-0.017,+0.227,+0.803,-0.184,-0.567,+22.875,+8.938,-11.938
1503604229843,-0.868,-0.444,-0.018,+0.224,+0.815,-0.170,-0.552,+17.500,+18.750,-6.062
1503604229865,-0.866,-0.447,-0.018,+0.222,+0.845,-0.132,-0.574,+12.688,+17.250,-1.812
1503604229883,-0.865,-0.450,-0.018,+0.221,+0.861,-0.135,-0.585,+10.500,+16.125,+1.688
1503604229903,-0.864,-0.451,-0.018,+0.221,+0.859,-0.147,-0.574,+5.500,+10.438,+7.812
1503604229926,-0.863,-0.452,-0.018,+0.223,+0.811,-0.156,-0.564,-0.875,+5.500,+15.062
1503604229941,-0.862,-0.453,-0.018,+0.226,+0.796,-0.197,-0.530,-10.562,+9.062,+16.938
1503604229963,-0.861,-0.453,-0.017,+0.230,+0.790,-0.184,-0.591,-10.062,+6.125,+20.750
1503604229985,-0.860,-0.452,-0.017,+0.235,+0.773,-0.222,-0.592,-13.438,+1.375,+30.812
1503604230001,-0.859,-0.451,-0.018,+0.242,+0.736,-0.246,-0.568,-14.938,+1.500,+37.250
1503604230023,-0.857,-0.450,-0.019,+0.250,+0.714,-0.278,-0.560,-20.812,-0.250,+41.000
1503604230045,-0.856,-0.448,-0.019,+0.258,+0.728,-0.278,-0.555,-25.125,-3.812,+41.562
