1503604264687,-59, 0, 5, 13, -1, -3, 3, -24
1503604264702,-7, 2, 2, 0, 7, 1, -1, -21
1503604264710,4, -6, -8, -11, -13, -2, -1, -7
1503604264726,-18, -15, -8, -3, -44, -4, -3, -5
1503604264732,20, 0, 3, 0, -6, 2, 3, 2
1503604264739,8, 5, 0, -7, -8, -1, -1, -2
1503604264747,5, 2, -4, -4, -10, -2, 0, -3
1503604264762,-10, 5, 3, -1, 15, 7, 0, -20
1503604264770,0, 3, 3, 2, 1, -7, 0, -9
1503604264776,-55, -8, 0, 3, 12, 2, -6, 12
1503604264793,4, 2, -1, -4, 2, 6, -3, 2
1503604264799,15, 1, 2, 2, 14, 2, 1, 11
1503604264807,-20, -9, -3, -8, 6, -4, 1, -1
1503604264822,7, 5, 2, 6, -1, 0, 1, -6
1503604264830,11, 1, 0, -1, -16, -3, 0, 4
1503604264837,8, 1, 0, 1, 4, 0, 1, -2
1503604264852,8, -1, 2, 2, 15, 8, -1, 6
1503604264861,-7, -3, -1, -4, 2, -7, 0, -2
1503604264867,9, -1, -3, -4, -7, -3, 2, 30
1503604264882,13, 2, 2, 0, 12, 4, 0, 6
1503604264890,-3, -1, -3, -2, 2, -6, 0, -10
1503604264897,2, 0, -1, -1, 5, -1, 1, 17
1503604264912,0, -2, 0, -1, -7, 1, -1, -4
1503604264919,4, 3, 3, 3, 4, 2, 1, -7
1503604264928,8, -1, -1, -2, 14, 1, -1, 1
1503604264942,-6, 3, 3, 1, -15, 2, 0, -4
1503604264950,10, -4, -1, -3, -10, -4, -1, -19
1503604264957,-10, -3, -3, -1, -3, 0, 0, 6
1503604264972,-12, 2, 4, 1, -1, -3, 0, 4
1503604264979,6, -2, -2, -4, 5, -1, -1, -3
1503604264987,-6, -3, -4, -2, 1, 0, 2, 5
1503604265003,2, 1, -1, 0, 6, -1, -5, -11
1503604265010,8, 1, -1, 0, -5, -2, -1, -1
1503604265017,1, -7, -3, -2, 3, 2, 1, 1
1503604265032,2, 0, -1, -3, -5, -3, -1, 6
1503604265039,3, -2, 0, -1, 3, -2, -4, -3
1503604265047,2, 0, -2, -2, -1, -2, -2, -3
1503604265063,5, -4, -4, -1, 0, -2, 1, 8
1503604265070,0, -3, -5, -3, -5, 0, -2, -4
1503604265077,6, 3, 5, 7, 27, -3, -5, -8
1503604265092,1, -2, -2, 0, -3, -1, -1, 8
1503604265102,-2, -3, -4, -7, -7, 1, 3, 2
1503604265107,-4, 0, 11, 4, 6, 2, -7, -17
1503604265122,6, -2, 0, -2, -5, 0, 1, 11
1503604265131,-7, -2, -6, 0, -5, -1, 1, 4
1503604265137,-24, -1, -4, -2, -6, 0, 0, -29
1503604265152,1, -1, -2, -1, 15, 1, 2, 0
1503604265162,4, -9, -10, -4, -2, -1, 1, -1
1503604265163,-7, 1, 0, 2, 2, -2, -1, -12
1503604265167,-11, -4, -6, -5, -6, -3, -3, -8
1503604265182,-1, -4, -3, -4, -8, -3, 1, 3
1503604265190,1, 2, -4, -2, -2, 1, 0, 9
1503604265197,6, 1, -1, 1, 0, 1, 0, 12
1503604265212,-10, -6, -3, -2, -3, -2, -2, -17
1503604265220,-2, 4, 7, 6, 3, 1, 2, -14
1503604265229,12, -6, -5, -5, -6, 0, -1, -6
1503604265242,5, -2, -1, 0, 0, -2, 0, -5
1503604265250,0, 3, 6, 4, -10, -4, 0, 2
1503604265257,-15, -1, -4, -3, -6, -2, -2, -6
1503604265272,0, 2, 3, 2, 1, -1, -1, 3
1503604265279,14, 0, 1, -2, -2, 0, 0, -6
1503604265287,14, 4, 0, -1, -1, -1, -1, -28
1503604265303,6, -3, -2, -6, -2, -1, -3, 0
1503604265310,-3, -1, 0, 1, 4, 1, 1, 2
1503604265317,4, -3, -3, -2, 0, -1, -2, 6
1503604265332,-3, 1, -7, -3, -2, -7, -3, 16
1503604265339,-9, -11, -10, -3, -4, 0, -1, 10
1503604265347,-13, -5, -4, -2, 0, 0, -2, 9
1503604265363,-29, 6, 3, -4, 1, -1, -2, -6
1503604265370,10, -3, -2, 0, 2, 0, 2, 9
1503604265377,10, 8, 4, 0, -1, 2, 3, -2
1503604265392,-10, 3, 4, 2, -4, 1, 0, 0
1503604265399,3, -2, 0, 3, -7, -2, -11, -24
1503604265407,8, 5, 1, 0, 5, 2, 2, 12
1503604265422,2, -9, -6, 3, 1, 0, 2, 14
1503604265432,-5, -7, 0, 1, -6, -1, -4, -4
1503604265437,-1, -3, -4, -3, 1, -1, -1, -16
1503604265452,3, 5, 1, -4, 0, -5, -6, -13
1503604265459,11, 1, 1, -1, 2, -1, 2, 8
1503604265471,-11, -7, -4, -5, -2, -1, -2, -5
1503604265483,12, 11, 13, 11, 2, -1, -1, 8
1503604265500,-12, -7, -3, -3, -7, -3, -2, 18
1503604265501,-4, -4, -5, -8, 1, -1, 4, 4
1503604265512,9, -3, 9, 1, 3, 0, -1, -3
1503604265519,9, -9, -8, -4, -2, -1, 1, 34
1503604265528,4, 0, 2, -1, 0, 3, 1, 13
1503604265542,7, 7, 10, 1, -3, 7, 2, 5
1503604265550,-7, -4, -5, 4, 5, 8, -1, -1
1503604265557,2, 1, -10, -5, 0, 5, 4, 13
1503604265574,-1, 6, -1, -4, -1, -7, -2, -21
1503604265579,5, 1, 5, 4, 0, -6, -4, -6
1503604265588,-16, 0, -1, 2, 25, -6, -1, -24
1503604265603,1, -4, -7, -5, 3, -2, -1, 2
1503604265610,7, 5, 0, 0, -6, -3, 0, -10
1503604265617,-14, 1, 0, 0, -17, -9, -3, -16
1503604265633,9, -1, 1, -1, -9, -3, 2, -16
1503604265639,3, 11, 17, 3, -6, 8, -4, -1
1503604265654,11, -3, -2, -3, -1, 4, -2, 16
1503604265663,-4, 3, 7, 1, 5, -5, -3, -9
1503604265671,-11, -5, -4, -5, -3, -7, -2, 7
1503604265684,11, 1, -4, 2, 4, -3, 1, 20
1503604265692,-5, -7, -3, 0, -9, 11, 6, 23
1503604265702,-44, -10, -12, -8, -3, -10, -6, -32
1503604265714,-8, 2, -1, -2, -3, -11, -2, 3
1503604265722,4, -1, 0, 0, 5, -9, -2, -4
1503604265730,-7, 4, 2, -1, 13, -4, -1, 7
1503604265744,-7, -2, -3, 0, -2, 7, 2, -3
1503604265752,27, -2, -9, -1, -11, 5, -7, -15
1503604265759,11, 2, -1, -4, 2, 5, 1, 2
1503604265775,14, 0, -3, -5, -1, -1, -1, 12
1503604265782,3, -2, -8, -5, -5, -1, 1, 19
1503604265790,5, 0, 1, -2, -4, 1, 0, 9
1503604265804,10, -2, -2, -2, -3, -1, 5, 24
1503604265812,-10, 0, 1, 2, 0, 2, -3, -14
1503604265819,-10, -7, 0, 0, 3, -2, -1, 2
1503604265834,-4, 6, 6, 5, 2, -4, 4, -1
1503604265842,-2, 0, 2, 2, 2, 1, -1, -4
1503604265850,-8, -5, -5, -4, -5, -2, -2, -15
1503604265863,-12, 8, 2, 3, 2, 1, 0, -10
1503604265872,9, 9, 3, 1, -2, 0, -3, 15
1503604265879,6, -6, -9, -7, -5, -1, -1, 29
1503604265894,-8, -2, 2, 2, 1, -1, -5, -15
1503604265903,12, -6, -3, -5, -4, -4, -5, -15
1503604265910,-4, -8, -5, -5, -4, -2, 5, 6
1503604265924,-1, 2, 4, 3, 3, 2, -5, -17
1503604265932,-5, -8, -7, -1, -1, 1, 2, 21
1503604265939,-9, 19, 25, 4, 0, -1, 3, -8
1503604265954,-4, -7, -8, -7, -4, -1, 0, -11
1503604265962,13, 2, 2, 3, 0, -1, 2, 31
1503604265977,4, 2, -1, -1, -1, -1, -2, -4
1503604265983,-4, -2, -4, -2, -1, 4, 1, -22
1503604265992,-5, 0, -1, -1, 0, 1, -2, -15
1503604266000,16, 2, 3, 2, 5, 2, -7, -25
1503604266014,-19, 7, 6, 1, -1, -2, 0, 5
1503604266021,5, -4, -2, -4, -1, -1, 2, 5
1503604266022,-5, -3, -5, -1, 0, -2, -3, -5
1503604266030,-5, 2, 4, 1, -3, -5, -5, -11
1503604266044,-3, -5, -2, -1, -3, -2, 1, 18
1503604266051,10, 5, 3, -1, -1, -1, -1, 0
1503604266052,0, -4, -10, -1, 0, -1, 0, -6
1503604266059,11, -5, -9, -2, -3, -4, 0, 16
1503604266081,11, 8, 13, 9, 2, 3, 0, 3
1503604266082,-2, -10, -18, -7, -5, -1, 0, -8
1503604266090,4, 10, 13, 4, 3, 1, 1, -1
1503604266104,-24, -12, -3, -1, -1, -2, -1, -8
1503604266112,-14, -8, -7, -4, -3, -1, 0, -9
1503604266119,-3, -2, -3, -4, -6, -3, -1, -5
1503604266136,1, 1, -1, -1, -4, -2, -2, 0
1503604266142,-1, -1, 2, -2, -6, -2, -1, -2
1503604266150,5, -1, -4, -2, 3, -1, 0, -1
1503604266163,-7, 0, -2, -1, 3, -1, 7, -26
1503604266172,-13, -5, -2, -2, 2, 6, 10, -19
1503604266179,3, 2, -2, 2, 2, -6, -22, -11
1503604266194,0, -1, -2, 3, 0, -2, -5, -3
1503604266203,4, 0, -1, 2, 1, 4, 6, 6
1503604266210,2, -5, -2, -9, -3, -4, -4, 9
1503604266223,9, 1, 4, -1, 2, -2, -1, 21
1503604266231,3, 0, -7, -3, -1, 1, 3, -3
1503604266239,-7, -2, -10, -9, -3, -2, -1, -7
1503604266254,12, 12, -5, -7, -2, -1, 0, -3
1503604266261,-1, 6, 19, 1, 0, -4, -5, 9
1503604266262,-12, -2, -1, 2, 3, 2, 5, 18
1503604266271,-20, 3, -3, -5, -4, -2, -5, -7
1503604266284,20, 29, 33, 1, 4, 4, 4, 7
1503604266292,-8, -10, -6, -5, -1, -1, -3, 2
1503604266299,-17, 0, 9, 5, 0, -2, -2, -8
1503604266314,-7, -21, -2, -1, -1, -1, -3, -4
1503604266321,-10, -12, -7, -1, -3, 0, -2, -6
1503604266330,9, 4, 0, 2, 0, -1, 0, 10
1503604266344,-32, -19, 0, 2, -2, -3, 0, -10
1503604266352,33, 6, -4, 1, -1, -2, -1, 4
1503604266359,28, 11, -10, -12, -5, -1, 0, -3
1503604266375,-10, 3, 8, 10, 1, 0, 0, 1
1503604266382,-6, -4, -1, 3, 3, 2, 0, 0
1503604266389,-13, -16, -6, -11, -2, -1, 0, 0
1503604266390,2, 8, 3, 2, -1, -2, -1, -1
1503604266406,9, 0, -10, -1, -3, -4, -4, -3
1503604266412,-10, -5, 2, 2, 2, 0, -3, -10
1503604266419,5, 12, -4, -3, -3, -2, -1, -11
1503604266434,-14, -16, -8, -5, -6, -2, 1, -1
1503604266442,-15, 2, -4, -14, -2, 0, -6, -12
1503604266450,-26, 6, 8, 0, 0, 1, 2, 2
1503604266464,-8, -16, -9, 6, -1, -2, -1, 5
1503604266473,1, 0, 3, -3, -1, -1, -3, -5
1503604266480,2, 0, 2, -2, -3, -2, -1, -9
1503604266494,76, -8, -8, -1, 0, -1, -6, -17
1503604266502,5, -16, 4, 4, 1, 1, 1, 4
1503604266512,-1, 19, 11, -5, -2, 1, 0, -4
1503604266513,4, 8, 8, 8, 0, -1, 1, 4
1503604266524,14, -8, -11, -2, -1, -1, 0, 8
1503604266532,7, 1, -14, -5, -2, -1, 3, 18
1503604266540,-9, -5, -9, -1, -1, -1, 0, 11
1503604266555,-6, -17, -9, -8, -2, -2, -1, -10
1503604266556,-2, 31, 20, -1, -6, -1, 0, 12
1503604266562,0, -7, -2, -3, -4, 1, -3, -16
1503604266578,-27, -12, -4, -5, 2, 1, 0, -4
1503604266584,1, 6, 8, 6, 1, -2, 2, -1
1503604266592,-43, -6, 1, 5, 16, 3, 0, -13
1503604266606,-61, 0, -6, -1, 5, 0, -3, -28
1503604266614,14, -4, -3, -11, 4, 6, 0, 14
1503604266621,22, 4, 3, -1, 14, 3, 2, 44
1503604266641,8, -11, -4, -3, -5, -7, -1, 12
1503604266644,25, -3, -1, 1, -5, 1, 1, 27
1503604266652,-3, -12, -16, -2, 2, -2, -2, -6
1503604266666,26, 11, 4, 6, -3, -3, -1, 7
1503604266674,3, -17, 2, 5, -6, -4, -2, -14
1503604266682,1, -11, -3, -4, -4, -3, -1, -16
1503604266696,-18, -4, -6, -8, -4, -1, -3, -15
1503604266706,8, 12, -1, -2, 0, 0, -1, -7
1503604266712,22, 7, -3, -4, -2, -1, 2, 26
1503604266726,-22, 6, -5, 0, -5, -3, -2, -5
1503604266734,4, 7, 4, -1, 3, 3, 2, 2
1503604266742,-5, -12, -2, -2, 1, 0, -1, -8
1503604266756,5, 12, -3, 1, 11, 5, -2, 7
1503604266764,4, 5, -4, -4, -16, -10, 0, -3
1503604266780,11, 0, 8, 0, -10, -5, 0, 42
1503604266786,7, -2, -2, -9, -4, 2, 2, 15
1503604266794,5, -7, -5, 1, 0, -2, 2, -6
1503604266809,-13, -9, -5, -3, 1, 3, 1, -8
1503604266817,-8, 2, 10, -1, 2, 0, 0, -16
1503604266824,0, 7, 3, 1, 3, 2, -1, -6
1503604266832,-4, -5, -6, 1, -5, -7, -4, -10
1503604266846,-26, -3, -1, -1, 3, 0, -2, -14
1503604266854,-44, 5, -6, -1, -9, -9, -2, -6
1503604266862,29, -7, 2, 5, 5, 2, -1, -2
1503604266877,-26, -9, -4, 3, -8, -2, 0, -18
1503604266884,-15, -4, 2, 2, 4, -2, 0, 6
1503604266892,1, -4, 1, -5, 1, 0, -2, -10
1503604266907,5, 8, 5, -2, -7, -7, -1, 1
1503604266914,5, -36, -19, -5, -1, 9, 2, -4
1503604266922,-5, -2, -2, -5, -11, -3, -1, -6
1503604266937,16, 16, 2, -1, 5, -1, -2, 2
1503604266945,9, -2, 2, 2, 6, -1, -5, -11
1503604266952,13, 1, 4, 5, 15, 10, -1, 3
1503604266966,0, 7, 4, 2, -7, 1, -1, -4
1503604266975,-13, 3, 9, 5, 7, 3, -1, -19
1503604266982,-46, 5, -6, -12, 11, 1, -3, -3
1503604266997,17, 14, 16, 15, -1, -2, 1, 0
1503604267004,10, -19, -10, -5, -20, -2, 1, 9
1503604267012,-7, -4, 5, -3, -3, -3, -2, -2
1503604267026,14, -1, -9, -4, -2, -3, -1, 2
1503604267034,1, -3, -11, -5, 4, -1, 1, -2
1503604267042,-27, -5, -5, -2, 6, -3, -9, -23
1503604267057,16, 6, -5, 4, -15, -5, -1, 4
1503604267063,16, 2, 4, 13, 11, 12, 4, 2
1503604267075,-8, -7, -6, -10, -5, -3, -6, -2
1503604267086,2, -1, 1, 0, 13, 4, -2, 4
1503604267094,3, 13, 7, 6, -3, 0, -1, -1
1503604267102,12, 4, 7, 1, -6, -3, 1, 4
1503604267118,-14, -16, -6, -5, -6, -7, -3, -3
1503604267124,4, -2, 0, 1, 32, 1, 2, -1
1503604267132,10, 12, 4, -2, -3, 1, 1, 0
1503604267146,22, 0, -3, -3, -14, -2, 0, -2
1503604267154,-4, 16, 6, 6, 4, -1, -1, 7
1503604267162,-3, 0, -5, -4, -7, -5, -1, -17
1503604267177,4, -5, -1, -4, 23, 2, 1, -3
1503604267185,-6, -1, 0, 0, -11, -3, -1, 9
1503604267192,3, -12, -6, -3, -6, -3, 0, -2
1503604267206,-3, 5, 3, 1, -1, -2, 0, 4
1503604267214,-6, 3, 4, 3, -5, -3, 3, 7
1503604267222,-8, -4, -1, 3, -8, -3, -2, -3
1503604267237,9, 5, -3, 6, -2, 1, -1, -2
1503604267244,-4, -2, 0, -2, 0, 4, 1, 15
1503604267253,-14, -10, -5, -10, -4, -8, -5, 1
1503604267266,-10, 3, -4, 0, 15, 2, -3, -3
1503604267277,-1, -1, -4, -2, 26, 4, 2, -7
1503604267282,-3, -8, -4, -6, -9, -4, 3, 5
1503604267296,3, 6, 3, -1, 22, 26, -2, 2
1503604267304,-8, -12, 0, 3, -9, -2, -2, -3
1503604267319,-14, -1, -2, 4, 19, 4, 2, -9
1503604267320,4, -3, -8, -9, -21, -17, -1, 1
1503604267326,13, 10, 9, 13, 2, 2, -1, -2
1503604267334,-9, -12, -5, -5, -12, -1, -1, 3
1503604267343,-11, 5, -4, -8, -8, -7, -2, -6
1503604267357,-11, 2, 1, 1, -5, -7, 0, -1
1503604267364,7, 0, -2, -2, 19, 3, -3, -3
1503604267372,-10, 4, 7, 0, -4, 0, 0, -5
1503604267386,-2, -1, -2, -5, -9, 0, 3, 3
1503604267394,17, 0, -5, -2, -10, -6, -1, 4
1503604267401,-4, -3, -3, -6, -2, 0, 0, 0
1503604267417,-14, -3, -5, 1, 27, 23, 0, -4
1503604267424,20, 1, 0, 4, 0, 1, 0, 23
1503604267433,-15, 0, 1, 8, -10, -1, 2, 11
1503604267446,-10, -2, -2, -3, -5, -1, -3, -1
1503604267454,15, -4, -2, -5, -8, -5, -3, -3
1503604267461,6, 0, 3, -5, -8, -7, 0, 1
1503604267478,-9, -6, -2, -3, -6, -4, -2, -13
1503604267484,-2, -8, -6, -2, -2, -2, -5, -7
1503604267499,-5, 1, 2, -2, -6, -5, -3, 4
1503604267506,-1, 2, 4, 3, 0, -1, 1, -7
1503604267514,20, 9, 13, 6, -4, -5, -1, -13
1503604267528,-2, -1, 0, 9, 0, -1, -2, 3
1503604267546,4, -6, -7, -4, -4, -2, 3, -3
1503604267547,-3, 0, -2, -5, -2, -6, -5, -6
1503604267559,-5, -3, -3, -3, -1, -1, -6, -6
1503604267566,-3, -8, -7, -4, -1, 0, 2, -3
1503604267574,-14, -4, -6, -2, -6, -4, 0, -7
1503604267588,6, 9, 0, -3, -5, 1, 1, 9
1503604267596,14, 2, 2, 2, 1, 1, 4, 9
1503604267604,23, 0, 0, -1, 2, 4, -1, 14
1503604267621,2, 0, -3, -3, -8, -2, -1, 8
1503604267626,10, 1, 1, -1, 1, 1, 2, 24
1503604267634,-3, 4, 0, 0, 3, -1, 0, 3
1503604267648,-17, -1, -1, 0, -3, -1, -6, -20
1503604267657,-9, -4, -4, -4, -25, -7, -1, -12
1503604267664,-4, 0, -1, -3, -4, 0, -1, -26
1503604267681,-6, -5, -5, -8, -2, -4, -2, -9
1503604267686,-6, 4, 4, 1, 13, 1, 2, -4
1503604267694,-10, -4, -5, -2, 4, -2, -1, 3
1503604267708,-19, -3, -4, -2, 1, -2, -2, -17
1503604267718,-27, 0, -3, -3, 3, -2, -3, -4
1503604267724,7, 5, 9, 3, -5, -1, 2, -4
1503604267740,-4, -4, -4, -2, -1, 1, 0, -2
1503604267747,-44, -5, -4, 9, 0, -2, -2, 3
1503604267755,10, -4, 6, 1, 6, 1, 0, 2
1503604267768,9, 0, -6, -1, -2, -2, -1, -5
1503604267776,-40, 1, -5, 3, 30, 2, -1, -43
1503604267784,-21, -3, 0, -4, -8, -2, -8, -10
1503604267785,-12, -4, -2, -7, -3, -3, 0, 4
1503604267799,20, 2, 5, 4, 36, 2, 2, 15
1503604267806,12, -1, 2, -4, -2, 0, -3, 2
1503604267814,18, 6, 6, 2, -15, -3, -1, 16
1503604267828,13, -6, -9, -6, -2, -2, -1, -1
1503604267837,-10, -1, -1, 0, -12, -2, -5, 0
1503604267844,0, -2, -2, -1, -5, -3, -2, 5
1503604267859,23, -2, -4, -2, -7, 1, -1, 32
1503604267866,2, 0, -1, 0, 0, 1, 0, 2
1503604267874,6, 1, 5, 12, -6, -1, -3, 1
1503604267889,9, 1, 1, 8, 0, 2, 1, 12
1503604267890,-13, -9, -5, -6, -5, -9, -6, 25
1503604267897,9, -3, -6, -9, -7, -2, 1, -4
1503604267904,0, 4, 5, 7, 3, 4, 2, -13
1503604267922,21, 1, 1, 1, 20, 4, 1, 15
1503604267926,-16, -4, -6, -4, 1, -2, 2, 17
1503604267934,-7, -7, -4, -1, -8, -9, -1, -7
1503604267950,-23, 3, 5, -3, 1, 2, -1, -45
1503604267957,7, 2, -3, -3, -7, -4, -2, -17
1503604267964,-5, -4, -6, -5, -4, -1, -3, -3
1503604267982,-5, 5, 4, -1, 12, 12, 2, -10
1503604267986,-10, 17, 17, 9, 2, -1, 2, 7
1503604267994,8, -9, -11, -10, -15, -6, -1, 12
1503604268008,53, -1, -10, -7, 3, 3, 3, 32
1503604268017,-14, -5, 4, -1, -6, -3, 1, -2
1503604268024,-7, -1, 2, 1, -3, 2, -4, -14
1503604268039,7, 2, 2, 0, -5, 3, -3, -12
1503604268046,9, -4, -3, -1, -1, -1, 1, -22
1503604268054,-10, -3, 1, 8, -1, -2, 0, 0
1503604268068,11, 11, 12, 8, 3, 2, 4, 15
1503604268077,10, -3, -8, -6, -6, -6, -3, 47
1503604268091,-3, 6, 1, 10, 5, -2, 0, -14
1503604268099,26, 2, 1, 1, 12, 2, 6, 39
1503604268106,2, -9, -8, -6, 20, 10, -5, 16
1503604268116,-12, 3, 1, -2, -7, -1, -4, -42
1503604268128,19, -5, -1, -3, -4, -6, -3, -2
1503604268137,11, -1, -4, -2, -4, -5, -3, -8
1503604268144,14, 1, 2, 1, -9, -2, 0, 10
1503604268166,-10, -5, -2, 1, 10, -2, -4, -13
1503604268174,-28, 7, 12, 7, -8, -6, 0, -30
1503604268189,-21, -6, -7, -9, -16, -7, 1, -1
1503604268197,-14, -6, -4, -2, 16, 6, -5, 24
1503604268212,8, -5, -1, -2, 13, 5, -1, -4
1503604268221,-16, -5, -3, -8, -15, -7, -9, -64
1503604268227,-1, 0, -8, -7, 35, 13, 2, 4
1503604268234,-3, 4, 16, 5, 9, 8, 4, 1
1503604268251,-7, -3, -2, -3, -24, -9, -1, -16
1503604268257,-29, -2, -4, 5, -4, -2, 2, 4
1503604268272,-10, -15, -12, -2, -31, -12, 0, 14
1503604268279,13, -9, -18, -8, 0, 14, 1, 5
1503604268287,-26, -7, -2, -5, -11, -9, -7, 0
1503604268294,-19, 0, -2, 0, 3, -5, 1, 0
1503604268310,-1, -11, -2, 0, 17, 1, 0, -6
1503604268317,6, 9, 14, 10, -28, -14, -1, 5
1503604268332,2, 9, 3, -1, -24, -3, 1, 9
1503604268339,-4, 0, -4, -8, -3, 0, 1, -3
1503604268347,41, 7, 3, 1, 2, 1, 2, 1
1503604268355,33, 1, -9, -6, -13, -4, -1, 39
1503604268370,0, 4, 4, 3, -17, 1, -1, -6
1503604268377,-14, 0, -1, 0, 0, -7, -2, -13
1503604268393,-3, -2, 1, -1, 4, 12, 1, -6
1503604268399,-7, 2, 3, 1, 35, 2, -2, -6
1503604268407,-4, -1, -1, 0, -35, -10, 13, 9
1503604268414,30, -8, -2, -5, -3, 1, -1, -5
1503604268430,-13, 12, 4, 1, 4, 1, -6, 11
1503604268436,-6, 0, 2, 0, 18, 5, 3, -3
1503604268452,0, 4, 6, 4, 28, 15, -3, -13
1503604268460,-28, -9, -8, -4, -14, 2, -10, -16
1503604268467,-3, -4, -1, 0, 3, -5, -1, -2
1503604268482,16, 9, 3, -2, -3, -3, 3, 3
1503604268493,6, 19, 11, 3, 2, -3, -3, 7
1503604268497,-22, -5, 3, 4, -6, 6, 1, -10
1503604268512,21, -11, -6, 7, -3, -1, -1, -5
1503604268519,-36, -8, -3, -6, -3, -5, -2, -28
1503604268528,-13, -8, -7, -9, 21, -7, -6, 7
1503604268542,25, 1, 0, 5, 6, 7, 3, 23
1503604268550,31, 3, -2, -4, -8, -8, -7, 4
1503604268558,1, -2, -5, -3, -1, -5, 0, 43
1503604268572,-6, 5, 6, 3, 1, 3, 1, -11
1503604268579,-63, -10, -9, -7, -10, -3, -1, 8
1503604268587,15, 0, -1, 9, 32, 11, -1, -5
1503604268602,-17, -2, -5, 1, 8, 7, 3, 13
1503604268610,31, -12, -10, -10, -20, -8, 1, 70
1503604268621,4, 3, 4, 1, 38, 23, -7, -13
1503604268632,1, 2, 1, 0, -2, 2, 3, -53
1503604268639,41, 0, -2, -6, -17, -17, -1, 5
1503604268647,-63, 1, 0, -3, -5, -1, -7, -83
1503604268662,3, 1, 3, 4, 24, -2, -2, 1
1503604268670,-20, 2, -8, -6, -14, -10, -1, -4
1503604268677,-7, -2, 2, 6, -1, -1, 2, -22
1503604268692,-27, -10, -7, -10, -35, -15, -2, 18
1503604268699,-4, 4, -1, -5, -16, -3, 4, -11
1503604268707,1, 2, 5, 1, -14, -4, 1, 10
1503604268724,26, -10, -6, 0, -7, -4, 0, 38
1503604268730,6, -10, -7, 1, 14, -1, 1, 2
1503604268737,3, 0, 0, 1, 23, 0, -3, -19
1503604268754,-20, -7, -11, -5, 9, 7, -1, 12
1503604268755,-9, 0, 3, -3, 6, 6, 5, -23
1503604268759,-14, 2, 0, 1, -22, -6, 0, -6
1503604268767,-14, 4, 3, 2, 9, 8, -1, -12
1503604268782,-6, 2, 1, 0, 13, 0, -3, -6
1503604268797,28, 7, 5, 3, -7, 5, 0, -16
1503604268812,4, 3, 0, 3, 13, 6, 3, 24
1503604268822,19, -3, -2, -2, -10, 0, 5, 8
1503604268824,-9, 6, 2, -1, 11, -6, -4, 0
1503604268827,-17, -2, -1, -1, -3, 0, 0, -17
1503604268842,14, 8, -3, -5, -21, -11, 2, 22
1503604268850,34, -3, -11, 3, 10, 3, -2, 28
1503604268858,-20, -1, -1, 8, -4, -2, -4, -30
1503604268872,11, 0, 0, -5, -1, 1, 2, 12
1503604268880,12, -1, -6, -7, -10, -3, -2, 3
1503604268889,-1, -4, 0, 2, 0, -2, -2, 1
1503604268902,2, -1, 4, -1, -2, 0, 1, 19
1503604268909,-10, -4, -4, 1, 4, 1, -4, 1
1503604268910,8, 1, -3, -3, -6, -6, 0, -8
1503604268916,-3, -4, -6, -6, -10, -1, -4, 0
1503604268932,6, -3, -2, -1, -13, -11, -3, 10
1503604268939,-39, -3, 0, -2, 1, 6, 2, -17
1503604268947,0, 0, 0, -2, -5, 4, -2, -3
1503604268961,13, -2, -2, -2, -9, -5, 1, 24
1503604268962,3, 1, 4, -3, -1, -2, -3, -29
1503604268969,-13, 4, 7, 1, 12, 4, -2, -6
1503604268976,26, -4, -7, 4, 6, -4, -6, 2
1503604268993,25, 1, 5, 3, 1, 3, 2, -2
1503604268999,2, -13, -13, -8, -10, -1, 2, 8
1503604269007,-15, 5, 13, 3, 6, 0, -2, -3
1503604269024,-16, -8, -5, 9, 4, 1, 5, 13
1503604269029,-7, -6, -10, -7, 1, 0, -1, 1
1503604269036,-4, -2, -6, -6, -6, -2, -4, -4
1503604269052,3, -2, -6, -3, -1, -1, -6, 8
1503604269059,45, 8, 4, 3, 1, 2, 2, 0
1503604269067,8, 3, 0, 0, 4, 2, -7, -1
1503604269082,5, 3, 8, 3, 1, -2, 1, 3
1503604269091,-13, -4, -4, 0, -16, 0, 3, 12
1503604269104,-10, 2, 1, -6, -30, -3, -3, -8
1503604269112,-5, -4, -5, 3, -3, -1, -1, -9
1503604269119,-3, 2, 0, -2, -1, -1, 0, 1
1503604269134,-27, -5, -1, -2, 2, 0, -2, -16
1503604269141,7, 2, 3, 4, 8, 1, 1, 11
1503604269149,23, 2, 0, 0, 11, 5, 1, -6
1503604269157,-21, -4, 1, -2, 3, 3, -5, -11
1503604269172,-6, 1, 4, 1, -17, -4, 0, -6
1503604269179,2, -2, -2, -2, -4, -4, -1, -1
1503604269194,-22, 0, -1, -7, -6, -2, 5, 15
1503604269201,-3, -6, -3, -2, 4, 1, -2, 2
1503604269209,-6, 4, 5, -4, 3, -1, -2, -2
1503604269216,10, 3, 8, 4, 5, -1, 3, 27
1503604269232,-37, 5, -12, -13, 3, -2, -1, -7
1503604269239,-4, 6, -4, 9, 2, 1, 1, -19
1503604269247,14, 9, 14, 2, 6, 0, -2, -1
1503604269263,-2, -12, -16, 1, -2, -9, -4, -15
1503604269270,0, -28, -3, 10, 4, -1, -3, -10
1503604269276,0, 2, 4, -4, 1, 0, -2, 6
1503604269292,8, 7, -6, -1, 0, 0, 0, -2
1503604269300,-7, -1, 2, -1, -1, -1, 0, 0
1503604269315,3, -6, 1, 2, 0, 2, -1, -3
