1503946191031,+0.722,+0.433,-0.157,-0.517,+0.870,-0.232,-0.529,+0.500,-12.500,-20.625
1503946191053,+0.723,+0.430,-0.157,-0.517,+0.763,-0.203,-0.520,-6.438,-16.125,-3.750
1503946191069,+0.724,+0.429,-0.158,-0.516,+0.757,-0.171,-0.571,-7.062,+1.000,-8.938
1503946191091,+0.723,+0.430,-0.161,-0.515,+0.747,-0.160,-0.593,-4.562,+25.000,-7.625
1503946191113,+0.722,+0.434,-0.165,-0.514,+0.812,-0.181,-0.557,-2.250,+32.312,-3.562
1503946191128,+0.720,+0.437,-0.167,-0.511,+0.811,-0.205,-0.534,+4.125,+30.875,-10.500
1503946191152,+0.719,+0.441,-0.170,-0.510,+0.862,-0.217,-0.525,+2.312,+27.375,-5.312
1503946191173,+0.719,+0.442,-0.171,-0.509,+0.864,-0.189,-0.532,-2.688,+10.250,-5.625
1503946191188,+0.719,+0.443,-0.172,-0.507,+0.817,-0.208,-0.515,+1.125,+11.688,-6.938
1503946191210,+0.718,+0.446,-0.173,-0.506,+0.833,-0.210,-0.534,+3.375,+17.875,-2.812
1503946191233,+0.717,+0.447,-0.174,-0.506,+0.836,-0.194,-0.529,+3.938,+13.500,+0.250
1503946191251,+0.716,+0.449,-0.173,-0.505,+0.853,-0.220,-0.493,+5.312,+7.688,+2.625
1503946191270,+0.715,+0.452,-0.173,-0.505,+0.866,-0.235,-0.493,+6.500,+12.062,+5.750
1503946191301,+0.713,+0.455,-0.173,-0.505,+0.860,-0.223,-0.508,+7.688,+19.000,+9.812
1503946191308,+0.711,+0.458,-0.171,-0.505,+0.875,-0.240,-0.492,+12.438,+14.438,+14.438
1503946191331,+0.709,+0.463,-0.169,-0.505,+0.917,-0.252,-0.474,+18.062,+14.375,+17.500
1503946191356,+0.706,+0.468,-0.165,-0.505,+0.917,-0.311,-0.487,+25.938,+16.250,+16.938
1503946191368,+0.705,+0.473,-0.160,-0.504,+0.885,-0.352,-0.467,+27.750,+10.938,+14.625
1503946191391,+0.703,+0.478,-0.155,-0.503,+0.870,-0.365,-0.418,+34.875,+10.125,+16.188
1503946191413,+0.699,+0.486,-0.149,-0.502,+0.875,-0.375,-0.438,+41.250,+24.562,+22.125
1503946191428,+0.694,+0.496,-0.144,-0.501,+0.881,-0.418,-0.436,+44.438,+42.938,+24.750
1503946191452,+0.690,+0.507,-0.139,-0.498,+0.910,-0.451,-0.410,+50.375,+42.312,+20.875
1503946191473,+0.686,+0.517,-0.132,-0.495,+0.915,-0.457,-0.382,+58.938,+30.062,+16.938
1503946191489,+0.684,+0.526,-0.124,-0.490,+0.887,-0.473,-0.354,+64.875,+22.750,+12.812
1503946191511,+0.682,+0.534,-0.117,-0.486,+0.858,-0.461,-0.378,+60.500,+21.125,+11.438
1503946191533,+0.680,+0.542,-0.111,-0.481,+0.800,-0.434,-0.386,+58.125,+35.062,+4.375
1503946191548,+0.677,+0.552,-0.108,-0.474,+0.765,-0.406,-0.371,+60.562,+45.188,-8.688
1503946191570,+0.676,+0.561,-0.107,-0.465,+0.783,-0.347,-0.297,+57.812,+46.500,-20.812
1503946191594,+0.675,+0.570,-0.106,-0.456,+0.857,-0.314,-0.233,+52.688,+37.125,-25.125
1503946191608,+0.675,+0.577,-0.107,-0.448,+0.884,-0.359,-0.252,+43.250,+35.188,-28.125
1503946191630,+0.674,+0.582,-0.110,-0.440,+0.853,-0.286,-0.303,+29.125,+40.312,-32.312
1503946191654,+0.675,+0.587,-0.114,-0.433,+0.764,-0.171,-0.323,+27.000,+42.438,-35.125
1503946191668,+0.675,+0.592,-0.118,-0.424,+0.847,-0.137,-0.255,+30.688,+33.938,-34.062
1503946191691,+0.675,+0.597,-0.121,-0.416,+0.941,-0.168,-0.232,+26.812,+36.438,-26.562
1503946191713,+0.674,+0.601,-0.123,-0.411,+0.906,-0.203,-0.228,+22.688,+31.812,-17.125
1503946191729,+0.674,+0.604,-0.126,-0.406,+0.892,-0.195,-0.221,+15.375,+23.688,-18.750
1503946191751,+0.675,+0.606,-0.129,-0.401,+0.903,-0.162,-0.188,+14.312,+18.688,-22.625
1503946191773,+0.675,+0.608,-0.132,-0.396,+0.910,-0.166,-0.220,+11.500,+18.188,-22.375
1503946191796,+0.675,+0.610,-0.135,-0.392,+0.923,-0.191,-0.219,+8.125,+19.812,-14.250
1503946191818,+0.675,+0.612,-0.136,-0.389,+0.935,-0.222,-0.153,+7.688,+13.062,-9.875
1503946191833,+0.676,+0.612,-0.138,-0.387,+0.929,-0.220,-0.154,+5.125,+5.562,-15.250
1503946191848,+0.677,+0.612,-0.140,-0.384,+0.924,-0.191,-0.178,+1.938,+3.500,-17.312
1503946191870,+0.677,+0.613,-0.142,-0.381,+0.930,-0.202,-0.202,+3.625,+10.375,-13.062
1503946191889,+0.677,+0.614,-0.143,-0.379,+0.983,-0.218,-0.181,+4.375,+10.000,-6.188
1503946191908,+0.678,+0.614,-0.144,-0.378,+1.007,-0.235,-0.150,+3.688,-0.625,-6.125
1503946191931,+0.679,+0.613,-0.145,-0.376,+0.971,-0.251,-0.137,+1.500,-5.812,-13.500
1503946191957,+0.682,+0.611,-0.145,-0.374,+0.932,-0.236,-0.148,-1.062,-16.688,-17.062
1503946191969,+0.685,+0.609,-0.146,-0.373,+0.955,-0.217,-0.135,-3.625,-19.062,-14.750
1503946191991,+0.687,+0.607,-0.148,-0.372,+0.942,-0.224,-0.137,-5.188,-11.562,-15.562
1503946192013,+0.689,+0.605,-0.150,-0.370,+0.947,-0.231,-0.161,-7.250,-10.438,-18.688
1503946192029,+0.691,+0.603,-0.152,-0.369,+0.955,-0.205,-0.196,-4.750,-11.875,-18.562
1503946192050,+0.694,+0.601,-0.153,-0.367,+0.949,-0.192,-0.182,-4.500,-11.375,-16.562
1503946192073,+0.695,+0.599,-0.154,-0.366,+0.966,-0.202,-0.171,-4.188,-12.562,-12.312
1503946192090,+0.697,+0.597,-0.155,-0.365,+0.971,-0.213,-0.151,-4.500,-13.562,-8.750
1503946192110,+0.699,+0.595,-0.155,-0.365,+0.999,-0.228,-0.179,-4.500,-14.000,-8.375
1503946192133,+0.700,+0.594,-0.156,-0.365,+0.989,-0.223,-0.188,-5.938,-9.125,-9.000
1503946192149,+0.702,+0.592,-0.157,-0.364,+0.981,-0.217,-0.218,-5.500,-11.625,-9.625
1503946192170,+0.703,+0.590,-0.157,-0.364,+0.966,-0.218,-0.216,-4.375,-14.312,-8.375
1503946192194,+0.704,+0.589,-0.158,-0.364,+0.997,-0.232,-0.181,-4.688,-5.375,-5.312
1503946192209,+0.703,+0.590,-0.159,-0.365,+0.986,-0.230,-0.218,-8.125,+6.500,+2.375
1503946192231,+0.703,+0.589,-0.159,-0.366,+0.986,-0.206,-0.247,-5.688,+1.438,+3.812
1503946192253,+0.704,+0.588,-0.158,-0.365,+1.021,-0.208,-0.201,+2.625,-15.500,-2.062
1503946192269,+0.706,+0.587,-0.157,-0.365,+1.018,-0.233,-0.189,+2.375,-14.312,-5.000
1503946192293,+0.708,+0.585,-0.156,-0.364,+0.965,-0.207,-0.258,+2.438,-12.812,-9.625
1503946192314,+0.711,+0.583,-0.155,-0.362,+0.909,-0.205,-0.271,+7.125,-14.188,-12.625
1503946192338,+0.714,+0.581,-0.154,-0.360,+0.906,-0.221,-0.186,+11.375,-24.625,-13.938
1503946192351,+0.716,+0.580,-0.154,-0.358,+0.938,-0.189,-0.226,+3.438,-8.125,-16.000
1503946192379,+0.718,+0.579,-0.155,-0.355,+0.890,-0.143,-0.305,+4.625,-0.250,-14.250
1503946192392,+0.720,+0.577,-0.154,-0.353,+0.957,-0.172,-0.275,+10.938,-15.750,-13.062
1503946192411,+0.722,+0.575,-0.153,-0.352,+0.969,-0.217,-0.191,+3.500,-17.688,-7.375
1503946192435,+0.723,+0.575,-0.152,-0.351,+0.879,-0.165,-0.247,+2.125,-4.688,-6.625
1503946192449,+0.725,+0.573,-0.152,-0.350,+0.916,-0.142,-0.250,+4.438,-9.438,-9.438
1503946192471,+0.727,+0.572,-0.151,-0.349,+1.007,-0.174,-0.266,+1.500,-15.562,-2.125
1503946192495,+0.728,+0.571,-0.151,-0.350,+0.936,-0.185,-0.242,-3.000,-7.312,-1.125
1503946192509,+0.729,+0.569,-0.151,-0.349,+0.912,-0.145,-0.238,-2.688,-8.625,-4.062
1503946192531,+0.730,+0.568,-0.152,-0.349,+0.968,-0.137,-0.261,-2.312,-9.625,-1.438
1503946192553,+0.731,+0.567,-0.152,-0.349,+0.987,-0.134,-0.275,-1.438,-7.938,-3.750
1503946192569,+0.733,+0.565,-0.152,-0.348,+0.971,-0.132,-0.274,-0.500,-15.125,-3.625
1503946192591,+0.734,+0.562,-0.151,-0.348,+0.966,-0.154,-0.265,-0.875,-20.000,-0.688
1503946192615,+0.736,+0.561,-0.150,-0.349,+0.934,-0.163,-0.270,-3.000,-12.250,+0.312
1503946192633,+0.736,+0.560,-0.151,-0.349,+0.892,-0.153,-0.269,-5.375,-1.938,-0.562
1503946192650,+0.735,+0.560,-0.151,-0.350,+0.943,-0.142,-0.259,-8.500,-1.312,+2.500
1503946192673,+0.735,+0.560,-0.153,-0.351,+1.000,-0.145,-0.240,-11.250,-1.188,+3.438
1503946192689,+0.735,+0.558,-0.153,-0.353,+1.022,-0.165,-0.302,-11.562,-10.375,+5.562
1503946192710,+0.737,+0.555,-0.152,-0.354,+0.956,-0.141,-0.343,-7.000,-16.188,+4.875
1503946192733,+0.739,+0.552,-0.151,-0.356,+0.921,-0.162,-0.302,-5.000,-24.438,+5.812
1503946192749,+0.738,+0.551,-0.151,-0.359,+0.903,-0.174,-0.208,-12.812,-13.250,+11.750
1503946192771,+0.736,+0.552,-0.152,-0.361,+0.901,-0.160,-0.282,-15.125,+10.875,+10.625
1503946192795,+0.734,+0.553,-0.153,-0.364,+0.948,-0.149,-0.374,-12.312,+17.250,+13.938
1503946192809,+0.732,+0.553,-0.153,-0.367,+1.032,-0.188,-0.316,-9.875,+4.625,+18.938
1503946192831,+0.731,+0.553,-0.153,-0.370,+1.010,-0.196,-0.224,-11.938,-5.625,+16.625
1503946192853,+0.731,+0.552,-0.151,-0.372,+0.938,-0.187,-0.273,-6.312,-13.125,+13.062
1503946192870,+0.732,+0.550,-0.150,-0.374,+0.875,-0.189,-0.366,-4.812,-9.312,+9.062
1503946192891,+0.732,+0.548,-0.149,-0.377,+0.881,-0.207,-0.337,-7.938,-9.062,+12.250
1503946192913,+0.730,+0.549,-0.147,-0.380,+0.922,-0.229,-0.327,-6.875,+1.312,+18.812
1503946192930,+0.729,+0.548,-0.145,-0.382,+0.959,-0.233,-0.290,-3.312,-6.812,+17.812
1503946192951,+0.729,+0.547,-0.144,-0.385,+0.968,-0.232,-0.264,-10.625,-18.062,+16.438
1503946192973,+0.730,+0.544,-0.143,-0.389,+0.914,-0.201,-0.306,-11.688,-19.500,+14.688
1503946192989,+0.731,+0.541,-0.140,-0.392,+0.904,-0.213,-0.334,-6.938,-26.688,+16.688
1503946193011,+0.733,+0.537,-0.137,-0.395,+0.975,-0.231,-0.310,-5.062,-35.062,+17.062
1503946193033,+0.735,+0.532,-0.134,-0.398,+0.965,-0.201,-0.346,-5.750,-38.000,+12.500
1503946193049,+0.739,+0.526,-0.130,-0.400,+0.908,-0.192,-0.366,-4.125,-49.250,+12.125
1503946193072,+0.742,+0.521,-0.126,-0.403,+0.892,-0.237,-0.358,-4.062,-46.438,+14.938
1503946193094,+0.744,+0.516,-0.123,-0.406,+0.909,-0.205,-0.368,-3.188,-38.500,+15.812
1503946193110,+0.746,+0.512,-0.119,-0.408,+0.899,-0.187,-0.450,+3.375,-34.312,+16.562
1503946193133,+0.749,+0.507,-0.114,-0.410,+0.878,-0.222,-0.453,+4.688,-39.125,+14.062
1503946193154,+0.751,+0.504,-0.109,-0.413,+0.886,-0.259,-0.412,+6.438,-34.500,+18.938
1503946193170,+0.751,+0.502,-0.104,-0.415,+0.887,-0.286,-0.417,+9.250,-26.000,+23.438
1503946193191,+0.752,+0.501,-0.098,-0.417,+0.886,-0.271,-0.458,+15.562,-21.125,+26.438
1503946193213,+0.752,+0.499,-0.091,-0.420,+0.893,-0.274,-0.485,+18.625,-26.062,+28.250
1503946193232,+0.753,+0.498,-0.084,-0.422,+0.833,-0.307,-0.472,+23.000,-23.188,+26.562
1503946193251,+0.753,+0.499,-0.077,-0.423,+0.858,-0.326,-0.480,+28.625,-15.938,+27.812
1503946193274,+0.752,+0.499,-0.069,-0.424,+0.880,-0.321,-0.473,+32.312,-15.625,+31.500
1503946193289,+0.752,+0.500,-0.060,-0.425,+0.859,-0.340,-0.451,+36.875,-18.750,+31.000
1503946193311,+0.752,+0.501,-0.050,-0.425,+0.833,-0.348,-0.456,+43.000,-23.375,+30.500
1503946193333,+0.753,+0.502,-0.039,-0.425,+0.837,-0.387,-0.479,+48.812,-23.688,+29.500
1503946193349,+0.753,+0.503,-0.029,-0.424,+0.811,-0.409,-0.465,+50.062,-22.375,+26.438
1503946193371,+0.753,+0.504,-0.018,-0.423,+0.777,-0.428,-0.445,+49.438,-19.688,+23.188
1503946193393,+0.752,+0.506,-0.009,-0.422,+0.782,-0.432,-0.458,+48.688,-11.625,+21.000
1503946193409,+0.751,+0.509,-0.001,-0.420,+0.779,-0.432,-0.437,+47.938,-3.750,+19.375
1503946193433,+0.750,+0.512,+0.007,-0.418,+0.782,-0.455,-0.398,+48.250,-3.688,+15.750
1503946193453,+0.750,+0.515,+0.015,-0.415,+0.779,-0.461,-0.415,+46.938,-7.625,+10.875
1503946193469,+0.750,+0.517,+0.023,-0.412,+0.750,-0.442,-0.426,+45.062,-10.500,+7.750
1503946193491,+0.751,+0.519,+0.029,-0.408,+0.737,-0.456,-0.391,+41.125,-7.375,+3.688
1503946193513,+0.750,+0.521,+0.035,-0.405,+0.743,-0.463,-0.401,+39.750,-1.688,+1.875
1503946193530,+0.750,+0.524,+0.040,-0.402,+0.748,-0.460,-0.427,+38.312,-0.500,+2.750
1503946193551,+0.751,+0.525,+0.045,-0.398,+0.763,-0.451,-0.417,+38.812,-7.875,+0.875
1503946193573,+0.752,+0.526,+0.051,-0.394,+0.756,-0.476,-0.425,+39.438,-13.062,-1.875
1503946193589,+0.753,+0.526,+0.057,-0.391,+0.725,-0.507,-0.395,+33.750,-18.688,-3.562
1503946193611,+0.755,+0.525,+0.062,-0.388,+0.715,-0.489,-0.428,+30.188,-13.812,-0.750
1503946193635,+0.755,+0.526,+0.066,-0.386,+0.724,-0.494,-0.412,+26.375,-4.125,+0.062
1503946193649,+0.755,+0.528,+0.069,-0.384,+0.736,-0.496,-0.377,+21.000,-1.062,+0.375
1503946193671,+0.755,+0.529,+0.071,-0.382,+0.753,-0.490,-0.386,+18.062,+0.000,-0.625
1503946193693,+0.754,+0.530,+0.073,-0.380,+0.746,-0.480,-0.383,+13.188,+3.000,-1.312
1503946193709,+0.754,+0.531,+0.072,-0.379,+0.739,-0.463,-0.349,+5.625,+5.938,-3.188
1503946193739,+0.753,+0.534,+0.071,-0.379,+0.751,-0.478,-0.346,-0.438,+17.500,-3.875
1503946193753,+0.751,+0.536,+0.068,-0.379,+0.843,-0.483,-0.343,-9.875,+18.250,-1.625
1503946193770,+0.751,+0.536,+0.064,-0.380,+0.831,-0.444,-0.330,-23.250,+6.750,-0.375
1503946193791,+0.751,+0.535,+0.059,-0.383,+0.746,-0.431,-0.375,-32.812,+8.188,-0.625
1503946193813,+0.750,+0.535,+0.052,-0.387,+0.753,-0.423,-0.410,-39.875,+19.312,-1.250
1503946193829,+0.749,+0.534,+0.043,-0.391,+0.781,-0.366,-0.375,-51.125,+22.500,-2.562
1503946193852,+0.748,+0.532,+0.032,-0.395,+0.779,-0.305,-0.403,-60.250,+20.875,-1.562
1503946193875,+0.747,+0.529,+0.021,-0.401,+0.740,-0.286,-0.448,-70.250,+17.688,+1.562
1503946193889,+0.747,+0.525,+0.009,-0.409,+0.680,-0.253,-0.501,-78.688,+22.500,+2.000
1503946193913,+0.745,+0.521,-0.005,-0.416,+0.693,-0.229,-0.523,-86.062,+32.875,+0.875
1503946193936,+0.743,+0.517,-0.022,-0.424,+0.604,-0.162,-0.514,-94.188,+40.250,-5.125
1503946193949,+0.740,+0.515,-0.039,-0.431,+0.567,-0.144,-0.499,-96.312,+58.250,-7.562
1503946193972,+0.735,+0.515,-0.059,-0.437,+0.576,-0.168,-0.556,-97.812,+78.500,-13.438
1503946193994,+0.730,+0.514,-0.079,-0.443,+0.681,-0.168,-0.528,-99.375,+71.125,-18.188
1503946194010,+0.728,+0.511,-0.098,-0.447,+0.764,-0.233,-0.555,-102.312,+53.938,-31.875
1503946194032,+0.727,+0.505,-0.118,-0.450,+0.798,-0.205,-0.505,-104.875,+26.875,-48.000
1503946194054,+0.728,+0.496,-0.133,-0.454,+0.861,-0.209,-0.471,-96.062,+0.875,-35.250
1503946194075,+0.729,+0.487,-0.144,-0.459,+0.908,-0.292,-0.525,-91.000,-15.812,-22.312
1503946194092,+0.732,+0.474,-0.151,-0.466,+0.893,-0.412,-0.508,-91.062,-45.750,-19.750
1503946194114,+0.735,+0.461,-0.156,-0.473,+0.880,-0.471,-0.469,-83.250,-57.062,-20.188
1503946194138,+0.736,+0.451,-0.161,-0.479,+0.849,-0.477,-0.502,-76.812,-40.000,-16.062
1503946194152,+0.735,+0.443,-0.166,-0.485,+0.879,-0.411,-0.545,-73.562,-24.438,-3.625
1503946194174,+0.735,+0.435,-0.169,-0.492,+0.908,-0.362,-0.525,-63.688,-34.562,+7.250
1503946194195,+0.734,+0.428,-0.169,-0.499,+0.943,-0.405,-0.414,-49.750,-51.375,+11.688
1503946194213,+0.734,+0.420,-0.169,-0.506,+0.856,-0.423,-0.427,-51.250,-49.375,+8.125
1503946194234,+0.733,+0.414,-0.171,-0.512,+0.785,-0.385,-0.446,-53.750,-28.562,+5.375
1503946194255,+0.731,+0.410,-0.175,-0.516,+0.795,-0.270,-0.493,-51.312,-3.688,+6.188
1503946194272,+0.728,+0.409,-0.179,-0.520,+1.024,-0.177,-0.703,-31.750,+10.125,+16.750
1503946194294,+0.722,+0.414,-0.179,-0.526,+1.088,-0.210,-0.811,-4.312,+27.125,+50.688
1503946194315,+0.718,+0.412,-0.167,-0.535,+0.874,-0.562,-0.565,+2.688,-47.500,+61.438
1503946194332,+0.718,+0.411,-0.162,-0.537,+1.052,-0.394,-0.207,-7.250,-55.438,+8.750
1503946194357,+0.718,+0.411,-0.163,-0.538,+0.940,-0.202,-0.445,-4.625,-10.312,+8.812
1503946194378,+0.715,+0.418,-0.165,-0.536,+0.819,-0.175,-0.562,+12.062,+44.750,+3.750
1503946194392,+0.710,+0.429,-0.173,-0.532,+0.964,-0.206,-0.471,+6.312,+78.250,-10.312
1503946194414,+0.710,+0.431,-0.175,-0.528,+1.065,-0.140,-0.480,+9.875,+3.125,-9.562
1503946194435,+0.716,+0.426,-0.168,-0.527,+0.894,-0.155,-0.535,+22.000,-54.438,-8.688
1503946194452,+0.723,+0.419,-0.161,-0.526,+0.657,-0.180,-0.589,+18.938,-65.688,-14.375
1503946194474,+0.728,+0.412,-0.155,-0.526,+0.584,-0.160,-0.600,+10.312,-47.000,-3.875
1503946194496,+0.727,+0.411,-0.152,-0.528,+0.624,-0.176,-0.583,+2.688,-8.688,+13.562
1503946194512,+0.724,+0.414,-0.153,-0.530,+0.755,-0.188,-0.571,-1.375,+23.375,+21.062
1503946194534,+0.720,+0.418,-0.155,-0.531,+0.879,-0.193,-0.583,-1.125,+31.000,+18.938
1503946194555,+0.718,+0.422,-0.156,-0.532,+0.923,-0.205,-0.566,+0.375,+19.938,+11.438
1503946194574,+0.717,+0.422,-0.156,-0.532,+0.892,-0.243,-0.549,+1.125,-4.062,+4.250
1503946194594,+0.719,+0.421,-0.153,-0.532,+0.816,-0.258,-0.547,+2.375,-19.438,+0.375
1503946194616,+0.720,+0.419,-0.151,-0.533,+0.751,-0.255,-0.545,+2.000,-16.188,+2.500
1503946194632,+0.719,+0.419,-0.150,-0.533,+0.745,-0.257,-0.576,+0.375,-3.125,+4.375
1503946194654,+0.719,+0.419,-0.149,-0.534,+0.763,-0.238,-0.571,-2.500,+4.375,+5.938
1503946194669,+0.718,+0.420,-0.149,-0.535,+0.818,-0.232,-0.573,-1.562,+1.125,+7.188
1503946194692,+0.718,+0.419,-0.149,-0.536,+0.819,-0.225,-0.570,-1.312,-5.250,+4.688
1503946194714,+0.718,+0.418,-0.148,-0.536,+0.794,-0.223,-0.583,-0.312,-8.438,+2.812
1503946194729,+0.719,+0.417,-0.147,-0.536,+0.765,-0.221,-0.582,-1.125,-6.062,+1.375
1503946194752,+0.719,+0.417,-0.147,-0.537,+0.755,-0.221,-0.569,-1.688,-1.562,+2.750
1503946194778,+0.718,+0.417,-0.147,-0.537,+0.767,-0.235,-0.576,-2.625,+3.062,+3.688
1503946194789,+0.717,+0.418,-0.147,-0.538,+0.772,-0.243,-0.584,-3.500,+6.312,+3.625
1503946194812,+0.717,+0.418,-0.148,-0.538,+0.778,-0.230,-0.578,-3.750,+7.312,+3.250
1503946194834,+0.716,+0.419,-0.149,-0.538,+0.793,-0.240,-0.567,-3.688,+5.062,+3.000
1503946194856,+0.715,+0.419,-0.149,-0.539,+0.800,-0.233,-0.549,-4.250,+3.750,+1.500
1503946194872,+0.715,+0.420,-0.150,-0.539,+0.787,-0.224,-0.541,-4.000,+4.500,+1.375
1503946194894,+0.714,+0.420,-0.151,-0.539,+0.788,-0.235,-0.566,-2.812,+6.562,+1.062
1503946194910,+0.714,+0.421,-0.152,-0.539,+0.771,-0.234,-0.560,-3.250,+8.125,+0.812
1503946194932,+0.713,+0.422,-0.152,-0.539,+0.802,-0.236,-0.552,-1.312,+4.750,+1.625
1503946194954,+0.713,+0.422,-0.153,-0.539,+0.813,-0.226,-0.543,-1.562,+2.000,+0.625
1503946194969,+0.713,+0.422,-0.153,-0.539,+0.791,-0.225,-0.553,-2.125,+1.750,+0.625
1503946194992,+0.712,+0.423,-0.154,-0.539,+0.780,-0.230,-0.550,-2.500,+4.938,+0.938
1503946195014,+0.712,+0.424,-0.154,-0.539,+0.797,-0.228,-0.550,-0.812,+5.688,+0.750
1503946195029,+0.712,+0.424,-0.154,-0.538,+0.809,-0.237,-0.560,+0.312,+3.625,-0.500
1503946195052,+0.712,+0.424,-0.154,-0.538,+0.808,-0.240,-0.562,+0.062,-1.312,-0.562
1503946195074,+0.712,+0.424,-0.154,-0.538,+0.784,-0.231,-0.556,-1.625,-1.375,-0.625
1503946195089,+0.712,+0.424,-0.155,-0.538,+0.776,-0.215,-0.541,-2.375,+3.062,-0.188
1503946195112,+0.711,+0.425,-0.155,-0.538,+0.794,-0.231,-0.565,-1.812,+6.625,+0.188
1503946195134,+0.711,+0.425,-0.156,-0.538,+0.800,-0.230,-0.551,-2.438,+6.125,+0.812
1503946195150,+0.711,+0.426,-0.156,-0.538,+0.817,-0.233,-0.544,-2.125,+2.812,+0.938
1503946195172,+0.711,+0.426,-0.157,-0.538,+0.804,-0.222,-0.540,-2.375,+0.000,+0.125
1503946195195,+0.710,+0.426,-0.157,-0.538,+0.790,-0.224,-0.541,-2.938,+2.188,+1.438
1503946195209,+0.710,+0.427,-0.158,-0.538,+0.794,-0.236,-0.543,-3.500,+7.000,+1.125
1503946195232,+0.709,+0.427,-0.158,-0.538,+0.812,-0.233,-0.533,-2.812,+5.875,+1.812
1503946195254,+0.708,+0.428,-0.159,-0.538,+0.832,-0.242,-0.547,-1.125,+3.125,+1.000
1503946195276,+0.709,+0.428,-0.159,-0.538,+0.794,-0.232,-0.552,-1.375,-0.062,-1.000
1503946195292,+0.709,+0.427,-0.159,-0.538,+0.785,-0.223,-0.542,-1.750,-1.312,+1.000
1503946195314,+0.708,+0.428,-0.159,-0.538,+0.793,-0.224,-0.531,-2.938,+4.000,+0.562
1503946195336,+0.708,+0.429,-0.160,-0.538,+0.802,-0.236,-0.533,-2.688,+8.750,+0.750
1503946195351,+0.707,+0.430,-0.161,-0.538,+0.818,-0.244,-0.549,-1.812,+6.812,-0.375
1503946195373,+0.707,+0.430,-0.161,-0.538,+0.815,-0.239,-0.550,-0.688,+1.875,-1.000
1503946195395,+0.707,+0.430,-0.161,-0.538,+0.811,-0.233,-0.535,-0.938,-3.312,-1.188
1503946195413,+0.708,+0.429,-0.161,-0.538,+0.797,-0.215,-0.516,-1.938,-2.000,-0.438
1503946195433,+0.707,+0.430,-0.162,-0.537,+0.801,-0.210,-0.521,-1.875,+3.625,+0.000
1503946195455,+0.707,+0.430,-0.162,-0.537,+0.803,-0.224,-0.546,-1.875,+6.438,-0.250
1503946195470,+0.707,+0.431,-0.163,-0.537,+0.813,-0.233,-0.547,-1.312,+2.938,-0.062
1503946195493,+0.707,+0.430,-0.162,-0.537,+0.819,-0.242,-0.540,-0.562,-2.188,-0.375
1503946195519,+0.707,+0.430,-0.162,-0.537,+0.811,-0.230,-0.524,-0.938,-3.312,-0.812
1503946195530,+0.707,+0.430,-0.162,-0.537,+0.798,-0.227,-0.530,-1.438,-0.938,-0.062
1503946195553,+0.707,+0.431,-0.162,-0.537,+0.798,-0.223,-0.525,-1.562,+2.500,-0.312
1503946195575,+0.707,+0.431,-0.163,-0.537,+0.816,-0.222,-0.544,-1.312,+2.938,+0.188
1503946195590,+0.707,+0.431,-0.163,-0.537,+0.813,-0.222,-0.538,-1.062,+1.000,-0.688
1503946195615,+0.707,+0.431,-0.163,-0.536,+0.814,-0.222,-0.532,-0.688,-1.812,-0.625
1503946195653,+0.707,+0.430,-0.163,-0.536,+0.809,-0.217,-0.534,-0.625,-2.938,-0.062
1503946195654,+0.707,+0.430,-0.163,-0.536,+0.801,-0.216,-0.525,-1.688,-0.625,+0.125
1503946195673,+0.707,+0.431,-0.163,-0.536,+0.812,-0.227,-0.534,-1.000,+1.812,+0.312
1503946195695,+0.707,+0.431,-0.163,-0.536,+0.806,-0.226,-0.542,-1.250,+0.875,+0.062
1503946195710,+0.707,+0.431,-0.163,-0.536,+0.820,-0.229,-0.535,-0.750,-1.250,+0.625
1503946195733,+0.708,+0.430,-0.163,-0.536,+0.813,-0.224,-0.530,-0.625,-2.750,+0.062
1503946195757,+0.708,+0.430,-0.162,-0.536,+0.803,-0.229,-0.536,-0.875,-2.000,-0.250
1503946195770,+0.708,+0.430,-0.162,-0.536,+0.805,-0.223,-0.530,-0.812,-1.062,+0.562
1503946195793,+0.708,+0.430,-0.162,-0.536,+0.814,-0.229,-0.546,-0.188,+0.125,+0.000
1503946195815,+0.708,+0.430,-0.162,-0.536,+0.800,-0.225,-0.548,-0.625,-2.188,-0.625
1503946195830,+0.708,+0.430,-0.162,-0.536,+0.803,-0.219,-0.537,-0.625,-3.188,+0.062
1503946195853,+0.709,+0.430,-0.162,-0.536,+0.807,-0.220,-0.527,-1.125,-1.625,+0.438
1503946195875,+0.708,+0.430,-0.162,-0.536,+0.806,-0.226,-0.536,-1.812,+1.625,+0.375
1503946195892,+0.708,+0.430,-0.162,-0.536,+0.800,-0.229,-0.544,-1.812,+2.562,-0.062
1503946195913,+0.708,+0.430,-0.162,-0.536,+0.819,-0.228,-0.546,-0.750,+0.188,+0.062
1503946195936,+0.709,+0.429,-0.162,-0.536,+0.813,-0.225,-0.542,-0.688,-3.500,-0.688
1503946195951,+0.709,+0.429,-0.162,-0.536,+0.798,-0.222,-0.536,-0.938,-3.750,+0.188
1503946195973,+0.709,+0.429,-0.162,-0.536,+0.799,-0.214,-0.534,-1.688,+0.438,+0.000
1503946195995,+0.709,+0.429,-0.162,-0.536,+0.806,-0.208,-0.539,-2.188,+2.938,+0.500
1503946196010,+0.709,+0.430,-0.162,-0.536,+0.824,-0.222,-0.523,-0.625,+0.938,+0.875
