1503946209195,-25, -12, -3, 1, 1, 1, -2, -6
1503946209211,0, 3, 1, 1, -5, 1, -4, -6
1503946209218,3, 26, 20, 4, -4, -1, 0, -2
1503946209226,-5, 1, -8, -2, 0, 1, -2, -3
1503946209244,-22, -13, -5, -1, -3, -1, -2, -1
1503946209248,3, -3, 4, 1, 0, 2, 1, 1
1503946209256,14, 4, 0, -1, -4, -2, -3, 0
1503946209315,2, 0, -12, -6, -9, 0, 0, 0
1503946209316,23, 5, -1, -2, 1, -2, -1, 0
1503946209330,-21, 0, -4, -5, 10, 1, 3, -1
1503946209333,11, -5, 2, 3, 1, 7, 1, -3
1503946209338,-1, -1, -1, -3, -3, -3, -1, 3
1503946209340,15, 0, -5, -4, -4, 1, -3, 1
1503946209346,6, -4, 0, -1, -4, 3, 1, 5
1503946209360,-3, 5, 6, 3, -1, 0, 0, 2
1503946209368,-20, -11, -4, -2, 0, -2, 1, -3
1503946209378,-16, 5, 5, 1, 0, -2, -1, -1
1503946209391,4, 4, 0, -3, -1, -1, -1, -1
1503946209398,1, 1, 2, -2, -2, 1, -3, -1
1503946209407,-7, -3, 1, 4, 3, 0, 2, -2
1503946209420,11, -5, -3, -3, -4, -1, 0, 0
1503946209428,4, 2, 4, 0, -1, -2, -3, -2
1503946209435,8, 0, -7, -2, -12, -1, -2, 1
1503946209451,-3, 0, -1, 0, -3, -1, 1, 1
1503946209458,-7, -3, -5, -2, -2, -1, -1, -2
1503946209466,19, -6, -5, 0, 2, -2, -1, 0
1503946209480,-41, -11, -2, -3, 0, -2, 0, 0
1503946209491,0, 4, 1, 0, -1, -1, -1, 1
1503946209497,9, -8, -4, -2, 2, -1, -3, -3
1503946209512,-10, 1, 3, 1, -1, -2, -4, -6
1503946209519,10, 6, 3, 1, 5, -1, 1, 1
1503946209526,2, 3, -2, -1, -1, -2, 0, -2
1503946209540,2, -1, -1, 2, 0, -1, 1, -2
1503946209551,8, 0, -3, -3, 1, -1, -2, -1
1503946209573,9, 2, 4, -2, 1, 1, -2, -1
1503946209592,-3, -4, 0, 1, -5, 0, 1, -2
1503946209624,-6, -2, -1, 3, 2, -1, 1, -3
1503946209631,12, 5, 1, 1, 2, -1, 1, 7
1503946209632,6, 0, -1, -1, 0, -1, 0, 0
1503946209638,-4, -4, -1, 0, -5, -4, -1, 0
1503946209648,-4, -5, 0, 0, -1, 1, -1, -1
1503946209670,-1, -2, -1, 0, 2, 0, -2, -1
1503946209687,-9, -5, -1, 0, -2, 0, -2, -3
1503946209691,-8, -2, 0, -2, 0, -3, -4, -1
1503946209698,-6, 0, -4, -2, -1, -3, -2, -3
1503946209714,-9, -5, 1, 0, -5, -3, 0, 3
1503946209722,-7, 0, -3, -2, -5, 0, -1, -3
1503946209729,6, 10, 0, 0, 1, -1, 0, -2
1503946209748,13, 5, -3, -4, -6, -3, -2, 0
1503946209751,-17, -2, -3, 2, 5, 1, 0, -1
1503946209758,-3, 4, 3, 2, 0, -1, -1, -1
1503946209773,2, -2, -2, 1, 4, 0, 0, -1
1503946209780,-2, -6, -2, -1, 2, -1, -3, -1
1503946209788,-3, -1, 3, 0, -3, -1, -2, -2
1503946209802,-5, -5, 1, 1, 6, -1, 0, 1
1503946209810,-8, -3, -4, -5, -2, -2, -2, 3
1503946209819,-1, -3, -2, -2, -6, -1, -2, -3
1503946209833,-4, -3, -1, -1, 1, 0, -2, -4
1503946209840,-9, -2, -1, -1, 0, 1, 1, 1
1503946209848,-24, -6, -6, -6, 3, -1, -1, -7
1503946209862,-11, -4, 0, -1, -3, 0, -4, -5
1503946209871,12, 9, 4, -1, 0, 2, -2, 2
1503946209880,-3, -3, -3, 0, 14, 1, 0, -1
1503946209893,2, 0, 0, 1, -2, 0, 0, 1
1503946209900,7, -4, 1, -3, -8, -1, -3, -3
1503946209908,1, -1, -2, -1, -3, -4, -1, -1
1503946209923,2, 4, 2, 2, -2, 0, 0, 0
1503946209930,0, -4, -2, 1, -3, 1, 0, 1
1503946209938,-25, -3, -3, -3, -9, 0, -1, -1
1503946209953,14, 6, 0, 1, 5, 1, 2, -1
1503946209960,7, -2, 0, 2, -7, -2, -2, -3
1503946209968,3, -4, -3, -2, -5, -3, -4, -5
1503946209982,10, 0, -2, 1, 0, 0, 3, 3
1503946209991,-7, -2, 0, -2, -2, -2, -5, -7
1503946209998,2, 1, -2, -3, 0, -2, 0, 0
1503946210015,0, 1, -1, -2, -1, 0, 1, 1
1503946210020,-2, 0, 0, 0, 2, -1, -1, 0
1503946210029,-9, -3, -1, -2, -2, 0, 0, 1
1503946210042,29, 7, -7, -4, 14, -4, -2, 0
1503946210051,-20, -4, -3, 1, -4, -1, 0, -1
1503946210058,12, -3, -1, 2, -2, 1, 0, -3
1503946210095,-15, -4, -2, 2, -1, -1, 1, 4
1503946210104,9, 1, 2, 3, -1, 1, 0, -1
1503946210106,-1, 3, 3, 1, -3, 1, 0, 2
1503946210110,2, -1, -3, -3, -3, -1, -1, -1
1503946210119,-5, 1, 2, -2, 0, -1, -1, -2
1503946210133,-3, 2, -1, 0, 1, 1, 0, -1
1503946210140,-25, -1, -2, -4, -12, -1, -2, -2
1503946210149,10, 3, 0, -2, -3, -2, -3, 1
1503946210162,-5, 0, 1, -1, -6, -2, -1, 2
1503946210170,-9, -5, -1, 0, -2, -1, 2, 2
1503946210178,2, -1, 0, -1, 1, -1, -1, -1
1503946210193,3, -5, -4, -1, 2, 0, -2, -3
1503946210200,0, -5, -2, -2, 2, -1, -2, -3
1503946210208,20, 8, 2, 2, -2, -1, 0, 5
1503946210222,0, -3, -1, 0, 1, 0, -2, -3
1503946210230,-15, -3, 0, -3, 0, 0, 0, -3
1503946210238,19, 0, -2, 0, 0, 0, 0, 0
1503946210253,0, 1, -1, -2, -1, -2, -2, -4
1503946210260,-5, -2, 0, -1, 14, -1, -3, -3
1503946210268,-5, -5, -2, -1, -2, -2, 0, -3
1503946210283,-8, -2, -3, -1, -2, -1, 1, 1
1503946210284,-5, -1, -1, 0, -6, 0, -2, 0
1503946210291,4, 0, 0, 0, 2, -1, -2, -2
1503946210298,-3, -3, -2, -1, 0, 0, 0, 2
1503946210313,-1, 1, -1, -1, 0, 0, 0, 2
1503946210320,-4, -1, 1, 0, -2, -2, 0, 2
1503946210328,3, 2, -2, -2, -4, -2, 0, 0
1503946210342,7, 1, -2, -3, -3, -4, 0, -1
1503946210351,6, 0, 0, 0, -3, -2, -4, -5
1503946210360,-1, 0, -3, -3, -4, -2, 0, -4
1503946210373,-13, -4, -1, 0, -10, -3, -2, 0
1503946210380,-3, -2, 0, 0, -1, 0, 0, -2
1503946210388,-3, -3, 0, -1, 2, 1, 0, -2
1503946210402,1, 1, -1, -3, -3, 1, -1, 2
1503946210410,3, 0, 1, -2, -1, 0, 2, 1
1503946210418,7, 4, -1, -2, 2, -1, 0, -1
1503946210433,-7, -2, -1, -1, 0, -1, -2, -2
1503946210440,-5, -8, -1, 1, -1, 0, -2, 0
1503946210448,43, 2, 0, 1, 1, 0, -2, -2
1503946210463,-8, -2, -4, -3, -17, -1, -3, -2
1503946210471,-6, -1, -1, 0, 0, -1, 0, 1
1503946210478,0, 3, 1, -2, 0, 1, 1, 0
1503946210493,-7, -3, -4, -5, -5, -1, 0, -2
1503946210494,3, 3, -1, -2, 1, -1, 0, 2
1503946210500,-4, -2, 0, -1, 0, -1, 1, 0
1503946210508,-16, -2, 1, 0, 2, -1, 3, -2
1503946210523,0, -3, -3, 1, 3, 0, -2, -1
1503946210530,-3, 0, 6, 1, 3, 1, -1, -2
1503946210538,1, 7, 1, -1, 0, -2, -2, -1
1503946210553,-3, -3, -2, -2, -3, 0, -1, -2
1503946210560,0, -1, 0, -1, -7, -1, 1, 0
1503946210568,-2, 0, -3, -3, -1, -2, -1, 1
1503946210582,-1, -1, -2, -2, -3, -1, -1, -3
1503946210591,-5, -5, -2, -1, 0, -1, 0, 0
1503946210598,-6, -4, -1, -2, 4, -4, 1, 0
1503946210613,-21, 3, -3, -1, 1, -4, 0, 0
1503946210620,-8, -4, -3, 0, 1, -1, -1, -4
1503946210636,-4, 1, -1, 3, -4, 0, -2, -3
1503946210642,6, 2, -1, 0, 4, 1, -4, 0
1503946210652,7, -3, -1, -1, -1, -3, -1, -2
1503946210665,2, -3, -3, 3, 2, -1, 0, -3
1503946210673,8, -1, -1, -2, 2, -1, 0, -1
1503946210680,-3, -2, 0, -3, -3, 0, 0, 0
1503946210696,5, -1, -3, -4, -2, 1, 0, 1
1503946210702,3, 3, 1, 0, -4, -1, -1, -1
1503946210710,1, -2, -2, -2, -3, 0, -2, -3
1503946210711,9, 0, -1, 1, 2, -1, -1, 1
1503946210725,-20, -6, -2, -1, 3, -2, 0, -4
1503946210733,1, -5, -5, -3, -1, -1, -5, -8
1503946210740,0, 0, 0, -3, 0, -4, -1, 1
1503946210757,-11, 2, 0, 1, 0, 1, -1, 0
1503946210762,6, -4, 3, 1, 4, 0, 0, 2
1503946210770,2, -1, -1, -2, -3, -2, 0, 2
1503946210787,21, 3, -4, -1, -1, -1, -1, 0
1503946210795,1, -4, -1, -1, 0, 1, -1, 0
1503946210800,0, 4, 0, -1, -2, 2, -2, -1
1503946210815,0, -1, 1, 0, -1, 1, -2, 0
1503946210823,0, 0, 2, 0, 0, -1, -1, -1
1503946210830,-4, 4, 0, 1, 12, -1, -2, -3
1503946210848,13, -1, 0, 0, -1, -1, 0, 1
1503946210855,-9, 1, -1, -3, -7, -1, 2, 0
1503946210860,-4, 0, -1, 0, 3, 0, -1, 0
1503946210876,-3, -3, 1, -1, -1, 0, 0, 4
1503946210882,-5, -3, -3, -2, -5, -1, 1, -1
1503946210891,-10, -4, -1, -1, -1, 1, -1, -1
1503946210905,-3, 2, -2, -2, -2, 0, -3, 0
1503946210913,-2, -2, 2, 0, -1, -1, -1, -2
1503946210921,-7, 0, -3, -2, -1, -1, 0, -1
1503946210935,2, -3, -1, 0, -2, -2, 1, 5
1503946210942,1, -6, -2, 2, 2, -1, -2, -2
1503946210950,8, 3, -2, -3, -1, -1, -2, 1
1503946210965,-1, 1, 0, -1, -3, 0, -1, 2
1503946210973,-6, -4, -7, 0, -4, -1, 1, -3
1503946210989,-14, -2, 0, 1, 1, -1, -1, -4
1503946210997,-2, -4, -2, -2, -2, -2, -1, -3
1503946211010,-5, -2, 0, -1, -1, -1, -1, 0
1503946211012,15, 3, 1, -3, -1, -1, -1, 2
1503946211027,1, -2, 2, 1, 1, -1, -2, -3
1503946211033,-1, -5, 1, 0, 1, -1, 1, 0
1503946211040,-5, -4, -3, -3, -12, -2, 1, 0
1503946211057,-6, -3, 1, 2, -2, 0, 0, 0
1503946211062,-4, -1, -1, -1, -2, 0, 0, -2
1503946211063,3, 4, 3, -1, -1, 0, -1, -3
1503946211070,-1, 1, -3, -2, -3, -3, -1, 1
1503946211085,2, 2, 4, 0, 1, 1, -2, -4
1503946211094,-26, -4, -1, -2, 1, 1, 0, -1
1503946211100,1, -2, -2, 0, 2, 1, -1, -3
1503946211115,-5, 3, -1, 0, -2, 2, 0, -2
1503946211122,-7, 2, -1, 0, 0, -1, 0, 2
1503946211131,1, 4, 3, 1, 1, -1, -6, -9
1503946211145,2, 1, -4, -3, -1, -2, -1, 1
1503946211153,-1, -2, 1, -1, 6, -3, 1, 0
1503946211161,9, 3, 0, -1, 1, -2, -1, 0
1503946211175,2, 2, -2, -3, -2, 1, 0, 3
1503946211182,1, -2, -2, -1, -2, 0, 1, 0
1503946211191,8, -1, -1, 1, -1, 1, -1, -2
1503946211206,-1, -2, 1, -1, -2, -2, -4, -5
1503946211213,3, -4, -2, -2, -1, -2, -1, -2
1503946211229,1, 1, -3, 0, 2, -2, 0, 0
1503946211235,-3, -1, -1, 0, -6, 0, 0, 1
1503946211243,-23, 3, -2, -2, 1, -1, 0, 1
1503946211250,5, -1, -3, -2, -1, -1, 0, 0
1503946211266,5, 0, 0, 1, 0, 1, 1, -2
1503946211273,2, 0, -2, -1, -1, -2, -1, -3
1503946211290,2, -12, -1, 3, 6, -1, -3, 1
1503946211296,-1, 2, 0, -1, 1, 0, -1, 1
1503946211303,-12, -3, -1, 1, -3, -2, -4, -6
1503946211310,12, -4, -2, -1, -2, -1, -4, -6
1503946211326,-3, 3, 1, -2, -1, 2, 1, 3
1503946211333,-34, -3, -2, -3, -4, -2, -3, -4
1503946211348,4, 1, -2, -1, 1, -1, 0, 0
1503946211363,5, 3, 3, 2, 1, 0, 2, 2
1503946211365,-8, -5, -3, -3, -4, 0, 0, 2
1503946211370,3, 1, -3, -1, -1, -2, -2, 1
1503946211386,8, 2, 0, -1, -1, -4, 0, 1
1503946211393,-3, -3, -3, 0, -1, -1, -1, -1
1503946211408,13, -1, -6, -3, -3, -1, -1, 1
1503946211415,-17, 2, -1, -1, -2, 0, -1, -2
1503946211425,-1, 0, -1, -1, -1, -1, -2, -1
1503946211430,14, -7, 0, -1, 1, 1, 0, 1
1503946211446,20, -1, -1, 1, -1, -1, -1, -2
1503946211453,-3, 1, 1, -2, -1, -2, -1, 0
1503946211513,-3, -3, -1, 0, 11, -1, 0, 1
1503946211520,16, 3, 1, -1, 1, -1, -1, 0
1503946211532,1, 3, 2, 3, -1, -1, -1, -3
1503946211536,-8, -2, -1, -1, 0, -2, 0, 2
1503946211537,10, -1, 0, -4, -1, -1, 0, -1
1503946211543,3, -3, -2, 1, 3, 2, 1, -1
1503946211544,13, 3, -1, -2, -4, 0, -2, -1
1503946211561,-8, -4, -2, 0, 1, 0, 0, 0
1503946211567,16, 1, -4, -3, -4, -2, 1, -3
1503946211573,0, -1, 1, 2, -1, -1, -2, -4
1503946211588,-3, 1, 2, -1, 0, 0, -1, -2
1503946211596,-5, -2, -3, -2, -11, 0, 0, 2
1503946211610,-3, -3, -2, 0, -2, 0, -2, -3
1503946211618,-2, -2, 1, -1, 0, -3, -2, 0
1503946211627,-2, 6, 1, -3, -1, 0, -4, -8
1503946211634,6, 4, 1, 4, -1, 2, -1, -3
1503946211649,-6, 0, -5, -1, 0, 0, -2, 2
1503946211656,-2, -2, -3, -3, 1, 0, -2, -4
1503946211663,-4, -2, 1, 0, -2, -1, 0, 1
1503946211678,13, -3, -1, -2, 2, -2, 2, 0
1503946211686,10, 7, 4, -1, -3, -1, 1, 3
1503946211698,-6, 0, -4, -2, 0, -3, -1, 0
1503946211712,-9, -6, -1, 1, 0, -1, -3, -4
1503946211716,3, -3, -1, -2, -1, -2, -1, 2
1503946211725,-13, -3, -1, 0, -2, -2, 0, -1
1503946211738,10, 2, 1, 0, 1, -3, 0, 2
1503946211746,-11, -5, 0, 0, -1, -2, -2, -2
1503946211755,-2, -1, 0, 1, -1, 1, -1, -3
1503946211769,-24, -1, -4, -1, 0, 0, 2, 0
1503946211776,-6, -2, -2, -2, -1, -1, -1, -3
1503946211783,8, 3, 1, 0, -2, -1, 0, 1
1503946211798,-5, -1, 1, -2, -1, 1, 0, -2
1503946211806,-4, -4, -1, 0, 0, -1, -2, -1
1503946211813,6, -2, -2, -4, -5, -2, 0, 2
1503946211830,-4, -2, -1, 1, -1, -2, -1, -2
1503946211836,-15, -1, 1, 0, -5, 2, -1, -3
1503946211843,22, 6, -2, -3, 1, 1, 0, 1
1503946211858,17, -4, -5, 0, 0, -2, 0, 0
1503946211866,-4, -6, 0, 1, -1, -2, -2, -2
1503946211873,-9, -4, -1, -2, 1, -3, -1, -1
1503946211888,-11, -3, 0, -1, -2, 0, 2, 2
1503946211896,-13, 0, -2, 0, 2, -2, -2, -3
1503946211904,-21, -2, -1, -1, -1, -2, -1, -3
1503946211918,2, -2, -1, 1, 1, 2, -2, 1
1503946211928,6, -5, -5, -1, -2, 0, 0, -1
1503946211933,-1, 2, 2, -1, -1, 1, -2, -2
1503946211948,15, 3, 0, 0, 0, -3, -4, -3
1503946211955,-5, 5, 7, 1, 1, -2, -3, -4
1503946211964,4, 1, -1, -2, -1, -1, 1, -1
1503946211978,14, -4, 1, 3, 1, -2, 3, 1
1503946211986,-4, -1, 0, 0, -3, 0, -1, -2
1503946211996,-4, -2, -2, -1, -3, 0, -1, -1
1503946212008,2, -4, -4, -6, -1, 1, 0, 1
1503946212015,3, 3, -1, -1, 0, -2, 0, 0
1503946212023,-12, -3, -2, -1, -1, 0, 2, 1
1503946212038,-9, 1, -1, 0, 0, 0, 0, 0
1503946212047,-11, -3, -1, 1, 0, -3, 1, 1
1503946212053,-19, -3, -3, -4, -2, -4, 0, 0
1503946212069,19, 8, 4, 0, 0, -1, -1, 2
1503946212075,15, 2, -3, -1, 1, 0, -3, -2
1503946212083,-11, -5, 0, 0, -1, 0, 1, 0
1503946212098,13, 1, 2, 0, -2, 0, -1, -1
1503946212099,1, -5, -5, -4, -3, -1, 1, -1
1503946212106,5, -1, 0, -1, 0, 0, -2, -4
1503946212113,-5, -3, -2, 0, -1, -2, -1, 4
1503946212130,8, 3, 0, -1, 0, -3, -1, -2
1503946212136,-3, -1, -1, 0, 10, 0, 2, 0
1503946212144,-7, -3, -2, -1, -2, 0, -3, -3
1503946212158,0, 0, -1, -2, -6, -1, -5, -5
1503946212166,5, 0, 1, -1, 0, 0, -1, -1
1503946212173,-5, 0, -1, -1, -3, -1, 1, -4
1503946212188,-2, 1, 0, 0, -1, -2, -1, 0
1503946212199,-26, -2, -2, 0, -1, 0, -1, -2
1503946212210,2, -1, -1, 0, -2, 0, -3, -1
1503946212218,9, 0, 0, -2, 0, 1, 0, -1
1503946212226,0, 1, -1, -1, -1, -3, -3, -4
1503946212234,6, 0, -1, -2, -3, -3, -1, 1
1503946212248,-13, -6, -2, -2, 0, -1, 0, -2
1503946212255,-1, -3, -1, -4, -2, 0, 1, 0
1503946212271,7, 2, -4, 0, 0, -2, -2, -5
1503946212272,-24, -5, 5, 3, 0, 0, 0, -1
1503946212278,6, 1, -2, 1, -1, 0, -1, 0
1503946212293,9, 1, 5, 2, -1, -1, 0, 0
1503946212295,3, 5, -3, -2, -1, -1, -3, 1
1503946212298,2, -7, -3, 2, -1, -2, -1, 0
1503946212308,13, 1, -5, -5, 0, -1, -2, -1
1503946212315,0, 3, 3, -2, -1, -1, 0, -1
1503946212323,-1, -2, -4, 0, 6, -1, 0, -1
1503946212339,-1, 0, -5, -1, 0, -1, 0, -1
1503946212346,5, -2, -2, -1, -5, 0, 0, -2
1503946212353,2, 4, 5, 4, 1, -1, -4, -2
1503946212368,12, 1, 8, 5, 1, 0, -1, 1
1503946212375,-3, 2, 4, -1, -2, -1, 0, -1
1503946212383,-3, -2, -6, -3, 5, -1, -1, -1
1503946212399,-22, -5, 0, 1, 1, 1, 0, 0
1503946212406,10, -2, -3, -3, -2, 0, -3, 0
1503946212407,-5, -1, -8, -9, -8, 0, 1, -2
1503946212413,6, -6, -7, -1, -5, 1, 1, -1
1503946212428,-4, -3, -5, -3, -2, 1, 1, 0
1503946212436,10, 1, 0, -5, -3, -2, -2, 0
1503946212451,-3, -2, -1, 0, -1, -1, -1, 1
1503946212458,0, 4, 7, 5, -2, 1, -2, -1
1503946212466,-19, -3, 0, 2, -2, -2, -2, -4
1503946212473,7, 4, -2, -3, 0, -3, 1, 1
1503946212488,14, -1, 2, 0, -2, 0, -1, 2
1503946212495,2, -8, -12, -11, -4, 2, 1, 0
1503946212511,2, -4, 1, 2, 0, 0, 0, -1
1503946212518,-9, 1, 0, -2, -1, 0, 0, 0
1503946212526,3, 1, -2, -3, -4, 0, -2, -2
1503946212541,1, 1, -2, -1, 1, -2, -2, 1
1503946212548,6, 2, -2, -2, 0, -1, 0, 2
1503946212555,9, -2, 1, 2, -1, -2, -3, -2
1503946212570,-31, -5, -5, -4, 0, -3, -2, -2
1503946212578,-6, 0, -1, -3, 2, 0, 1, 3
1503946212586,10, 1, -1, 0, 1, 1, -5, 15
1503946212601,-13, -4, -6, -1, 14, -1, 1, -6
1503946212608,-11, 1, 2, -4, -5, -4, -4, -3
1503946212615,19, -2, 4, 5, 8, 0, -2, 1
1503946212633,-2, -5, 0, 1, 1, 0, 2, -2
1503946212638,-3, 2, 2, 0, -4, -2, -1, -4
1503946212649,12, 3, 0, 1, -8, 11, 1, 0
1503946212661,-17, -3, -5, 0, -4, 2, -3, 4
1503946212671,-3, -2, 1, 0, 6, -5, -1, -5
1503946212679,4, -1, 0, 0, -7, -2, 2, -7
1503946212691,-22, -9, -5, -5, 2, 1, 0, -13
1503946212701,24, 3, -2, 1, 6, 3, -3, 25
1503946212702,24, 5, 3, 1, -4, -5, -3, -8
1503946212709,17, -3, 1, 0, -5, -5, 6, -5
1503946212721,-15, 6, 1, -1, 4, 3, 3, 5
1503946212729,5, 1, -4, -2, -5, -5, -7, -5
1503946212738,3, -1, -2, -3, 7, -1, 1, 1
1503946212751,-2, 4, 3, 1, 7, -21, 0, 2
1503946212758,-3, -3, -3, -1, -6, -1, -2, 8
1503946212768,5, 3, 1, -2, -5, 4, -1, 4
1503946212780,3, 6, 1, -1, 13, 1, -2, -4
1503946212789,-2, 2, 2, 1, 2, -3, -35, -7
1503946212795,14, 0, -1, -2, -9, -2, 0, -8
1503946212810,-10, -5, -1, -1, -2, 2, 7, -4
1503946212823,-1, -6, -6, -2, -5, -5, -5, 2
1503946212826,21, 0, -2, -1, -11, 5, 9, 4
1503946212840,0, -6, -3, -4, 9, -1, -4, 2
1503946212841,-12, -5, -2, -4, -9, 2, 3, -5
1503946212848,-2, 0, -1, 1, -6, 7, 1, 2
1503946212856,-7, -3, 0, 7, 16, -20, -1, 4
1503946212874,-4, 3, 0, -2, 2, -3, 2, -5
1503946212878,-7, 1, 0, -1, 0, 8, 0, -3
1503946212890,12, 3, -3, 0, -5, -2, 5, 6
1503946212906,2, 4, 6, 3, 1, 5, -1, 14
1503946212911,0, -2, -4, -2, 13, 1, 0, 3
1503946212915,12, 5, 11, 0, -4, -2, -3, 4
1503946212931,-5, -1, 0, -1, -2, 1, 0, -1
1503946212938,-23, -3, -9, -2, -8, -1, 0, -4
1503946212946,-14, -3, 3, 4, 3, 0, -1, 0
1503946212964,-13, -7, -2, -4, -9, 1, -3, -15
1503946212971,4, -1, -4, -5, 1, -4, 5, -16
1503946212976,-37, -3, -4, -3, -15, 2, 6, 3
1503946212991,-32, -12, -6, -3, -6, -1, -1, -14
1503946212999,1, -4, -9, -3, 2, 0, -2, -16
1503946213006,23, 0, -3, 0, -4, 0, -3, 13
1503946213024,3, -2, 0, 0, -15, 10, 0, 10
1503946213028,-3, 0, 0, 0, 4, 0, -3, 0
1503946213036,30, 4, -16, -9, 2, 3, 1, 4
1503946213051,-4, 5, -6, -1, -2, -2, 2, -4
1503946213058,21, 10, 4, -4, -3, -7, -4, -2
1503946213066,30, 2, -3, 1, 2, -2, -1, 5
1503946213080,-32, -14, -4, -1, 1, -3, -1, -2
1503946213088,-9, -4, 3, 0, 7, 3, -1, 0
1503946213095,-8, -3, 10, 8, 10, -4, -2, -7
1503946213111,-26, 0, 0, 3, -1, 0, -2, -5
1503946213118,-5, 3, -2, -1, -2, -5, -1, 3
1503946213126,13, 2, -8, -3, -5, -3, 0, 5
1503946213140,-23, -9, -6, -2, 0, 0, -1, -4
1503946213141,-7, -2, 4, -2, -2, 1, -2, -1
1503946213148,5, 3, 1, -4, 1, -2, 0, -2
1503946213157,13, -2, -1, 0, 5, -2, 2, 5
1503946213172,-4, 1, 7, -1, 13, 1, -1, -3
1503946213179,8, -2, -3, -2, -5, -5, 3, 18
1503946213194,21, -9, -5, -4, -7, -1, 1, 31
1503946213203,27, 7, 3, 2, 1, -3, -2, 0
1503946213210,-10, -3, 0, -1, -5, 1, -3, -5
1503946213215,7, -2, -1, 1, -2, -1, 2, -3
1503946213231,-5, -1, -1, -3, -8, 1, 2, -10
1503946213238,6, 0, -2, -2, -2, 4, -11, 2
1503946213246,13, 3, 2, 0, 1, 0, 1, 16
1503946213260,-13, -4, -4, -3, -3, 5, -5, -41
1503946213270,-7, 4, 6, 5, -22, -8, -6, -4
1503946213276,7, 2, 0, -2, -15, -3, 2, 8
1503946213291,-6, 2, 2, 0, -1, -3, 2, -23
1503946213298,-10, -2, 2, 0, -2, 2, -14, 1
1503946213307,-2, 2, 1, -4, 6, -1, -4, 1
1503946213320,-6, -3, 0, 1, 3, -1, 8, 1
1503946213328,-13, -4, -4, 1, 3, 3, 2, -4
1503946213336,3, -1, -1, 0, 5, 4, -5, -9
1503946213337,-13, -4, -4, -2, 0, 0, -6, -3
1503946213351,-1, 2, 3, 3, -5, 1, 1, -10
1503946213360,31, 1, -4, 0, -17, -35, 1, 23
1503946213366,1, 1, 4, 3, 9, -3, -7, -7
1503946213380,-14, -1, 0, -2, -6, 5, -4, -5
1503946213388,4, -4, -1, -2, -5, -3, 1, 13
1503946213406,-3, -4, -4, -3, -1, 6, 2, -6
1503946213411,-17, -1, 0, 2, 4, 3, 0, -4
1503946213418,-2, 2, 1, 1, 10, 2, 1, -2
1503946213433,0, -4, -4, -6, -7, -3, -10, -2
1503946213440,-15, -1, 2, 1, 8, 2, -19, -14
1503946213448,-4, -3, -6, -4, -4, -1, 4, -3
1503946213463,-10, -3, -2, 0, 8, 2, 13, -8
1503946213472,13, -7, -4, -5, 1, 1, -4, -4
1503946213478,-23, -6, -1, 0, 4, 17, -3, -5
1503946213493,-3, -3, 0, 5, -10, -2, 3, -1
1503946213500,9, 6, 5, 3, 22, 8, 3, 2
1503946213509,4, 5, 1, 2, 12, 1, -4, 1
1503946213522,4, 0, 1, 2, -6, -6, -2, 5
1503946213530,-2, 2, 1, 1, 1, -5, -2, 0
1503946213540,7, 3, 2, -1, -1, -6, 1, -2
1503946213553,-8, -3, -1, 0, 0, 6, 1, -1
1503946213560,-5, -5, -4, -5, -3, -3, 0, -1
1503946213577,1, 2, -2, 1, 12, -13, -2, -1
1503946213582,13, 7, 7, 6, 3, -6, -3, -5
1503946213590,4, -6, -5, -7, -2, 0, 2, 10
1503946213598,-4, 7, 37, 3, -4, 1, 2, -2
1503946213613,7, 27, 42, 25, 10, 5, 2, 10
1503946213620,8, 8, -4, -4, -6, 2, -1, -19
1503946213628,6, -8, -9, -8, -7, -3, -1, 3
1503946213642,-14, -3, -5, 3, 6, -23, 1, 4
1503946213650,-6, -7, -17, -8, 17, -5, -1, -10
1503946213658,5, -5, -9, -2, 15, 3, -7, 1
1503946213681,-5, -3, -8, -7, -10, -2, -1, 3
1503946213688,-18, -1, 4, 4, 1, -2, -6, -10
1503946213702,10, -2, -7, -2, -10, 4, 4, 17
1503946213711,4, 0, -6, -4, -12, 0, -4, -3
1503946213718,5, -1, 3, 0, -6, -2, 2, -2
1503946213733,-6, 0, -6, -11, 0, -4, -1, 0
1503946213745,5, -4, -11, -3, 7, 30, -5, 4
1503946213749,-24, -8, -7, -4, -13, -4, 2, -2
1503946213762,-5, -4, -4, -4, -3, 4, 4, 0
1503946213770,-14, -3, 6, 3, -17, -1, -15, -4
1503946213778,-1, -2, -7, -3, -6, -8, -2, -5
1503946213793,28, 0, -2, -1, -2, 2, 13, 15
1503946213800,2, 10, 8, 6, -2, -12, 0, -13
1503946213810,7, -1, -3, -2, -4, 5, -1, 1
1503946213822,-22, -4, 2, 2, -13, -3, -2, 9
1503946213830,1, -2, -3, 0, -19, -6, -2, -11
1503946213838,-1, -5, -4, -5, 10, 8, -1, 0
1503946213853,16, 0, -4, 1, 16, 4, 3, 3
1503946213867,1, -4, -7, -1, -3, 2, -1, -2
1503946213869,4, 4, 1, -5, 7, 1, 2, -3
1503946213884,-6, 2, -6, -3, 4, -2, -3, -1
1503946213891,23, 8, -6, -5, -1, -2, 4, 38
1503946213898,23, -4, -10, -7, -8, -6, 1, 30
1503946213913,-28, -11, -3, 0, -4, 4, -4, -9
1503946213920,-7, -3, -4, 3, 21, 3, 9, 0
