1503510555696,0, -9, -1, -2, -1, -3, -2, 0
1503510555712,-2, 6, 1, -1, 1, -2, 0, -1
1503510555718,7, -1, 0, -1, 0, -2, -1, 1
1503510555726,-3, 2, -2, -1, -2, -1, -2, -2
1503510555740,4, -15, -3, 0, 0, 1, -2, -1
1503510555748,-5, 11, 4, -1, 1, -1, -2, -1
1503510555756,-11, 5, -2, -2, 0, 2, 3, 1
1503510555771,-5, 1, 2, 0, -2, 0, -1, -1
1503510555780,-1, -5, -2, -2, 1, 0, 0, -3
1503510555787,-10, 13, 0, 2, 0, -1, 1, 2
1503510555800,-9, -2, -3, -2, 0, -1, -2, -1
1503510555808,5, 1, 2, 0, -1, -1, 1, 0
1503510555816,3, -1, -2, -1, 0, -1, -1, -3
1503510555831,1, -3, -1, -1, -2, 2, -1, -1
1503510555838,4, -5, 2, -1, -1, 0, 0, 3
1503510555850,-1, -12, -4, -1, 1, -1, -1, 1
1503510555860,1, 33, 8, 2, -2, -1, -1, 0
1503510555868,14, 0, -2, -1, -2, 0, -1, 1
1503510555882,2, -7, -4, 1, -1, 1, 2, 0
1503510555891,-14, -12, -1, 0, -2, 0, -2, -4
1503510555898,-13, -5, -2, -1, -1, 0, -2, 0
1503510555906,-3, -7, -5, -1, -1, -1, 1, 0
1503510555920,-5, -1, -2, -2, -2, -2, -3, -1
1503510555928,2, 0, -5, -2, 1, 0, 1, 0
1503510555936,7, 10, 1, -1, -1, -1, 2, -1
1503510555951,0, 0, 0, -2, -1, 0, 0, 1
1503510555958,1, -8, 0, 1, 0, -1, -2, -2
1503510555966,2, 3, 0, 0, 0, -2, 0, 0
1503510555982,5, -6, -5, -1, 0, 0, 0, 3
1503510555989,-6, 12, 6, 0, -1, -2, -5, -6
1503510555996,6, -4, -1, 0, 0, 0, 0, 0
1503510556011,-3, 1, -1, -1, -1, 0, 1, 0
1503510556019,3, 3, 0, -1, -1, -1, -2, -2
1503510556026,-23, -10, -4, -1, -3, -1, 0, -1
1503510556040,0, -8, -1, -1, -2, 0, 0, -2
1503510556050,11, -6, -3, 0, 1, -1, -4, -7
1503510556056,-7, 4, 4, -2, 0, -1, -2, -1
1503510556071,-3, -6, -3, -1, 0, -1, -2, 0
1503510556078,1, -2, -1, 1, -1, -4, -2, -1
1503510556093,2, 1, 2, 0, 0, 0, 1, -1
1503510556100,7, 1, 0, 0, -1, -1, -1, 1
1503510556108,-1, 2, -1, -1, -3, 0, -3, -1
1503510556123,0, -5, -2, -1, -1, 1, 3, 2
1503510556131,6, 5, -1, 0, -1, -1, 0, 2
1503510556138,-1, -6, -1, -1, -2, 0, 0, -1
1503510556153,-7, 2, 0, -1, -1, -1, 0, 0
1503510556160,-1, -4, -1, -2, -2, 1, 0, -1
1503510556168,-14, -4, 0, -2, -1, 0, 1, -1
1503510556183,13, 3, -1, -1, -1, -1, 0, 2
1503510556184,-2, -8, -1, -2, 0, -3, -3, -3
1503510556191,5, -6, -1, -1, -1, 0, 0, -2
1503510556198,-3, 4, -3, 0, 0, -1, -2, -2
1503510556213,0, 1, -1, -2, 1, -2, 1, 2
1503510556221,-11, -3, -1, 0, 0, -2, -3, -3
1503510556222,1, -1, -3, -1, 0, 0, -2, -2
1503510556228,14, 3, 0, 2, -1, 0, -3, 0
1503510556242,0, 4, 0, 1, -2, -1, -1, 0
1503510556251,-8, 7, 4, -1, -3, -1, 0, 0
1503510556258,0, -3, -2, -2, 0, -1, -4, -3
1503510556273,0, -1, -4, -1, -2, -1, -2, 0
1503510556280,-11, 0, -1, -1, -1, -3, 0, -1
1503510556288,3, -4, -4, 0, 0, -1, 0, 1
1503510556289,4, 2, 2, 0, 2, -3, -2, -2
1503510556302,3, -3, -1, 0, 1, -1, 3, -2
1503510556311,-1, -1, -2, -2, -2, 0, 0, -4
1503510556319,-3, 0, 0, 0, -1, -1, -1, 2
1503510556333,3, -1, -2, 0, -1, -1, 1, 1
1503510556340,-2, 1, 0, 1, 0, 0, 0, -3
1503510556348,6, -2, -1, -1, 0, 0, -2, -3
1503510556363,8, -4, 0, 1, 1, -2, 0, 2
1503510556371,-1, 2, 3, 1, 0, -1, -1, -2
1503510556378,2, 3, 0, -1, -1, 0, 1, -1
1503510556393,-10, -20, -3, 0, -2, -2, -1, 0
1503510556400,-25, -9, -3, -1, -1, 0, -5, -3
1503510556408,-8, 3, 0, 0, 1, -1, -2, 0
1503510556423,4, 0, -2, -3, -2, 1, 0, 2
1503510556431,1, 9, -1, 0, -1, -2, 2, 3
1503510556438,5, 1, -1, -2, -1, -1, 1, 0
1503510556460,4, -3, -1, 1, 0, -1, -1, -1
1503510556476,14, 10, 3, -2, -1, 0, 1, 3
1503510556485,-2, -6, -5, -1, -1, 1, 0, -1
1503510556486,2, -3, 4, 0, -1, -1, -1, -2
1503510556491,0, 1, -1, 0, -1, -1, -3, -4
1503510556498,5, 3, -1, -2, -2, -1, -1, -1
1503510556514,2, -7, -3, 0, 0, 0, -1, 2
1503510556520,-3, 6, 1, 0, -2, -2, 0, -1
1503510556521,-7, -5, -3, -2, -1, -2, -1, -1
1503510556528,-2, -8, -1, 0, 1, 0, 1, -1
1503510556542,-2, 1, -1, -1, -1, -1, -3, 1
1503510556552,0, -2, 0, -1, -1, 0, -5, 0
1503510556558,2, -2, -1, 0, -1, -2, -3, -4
1503510556559,2, 2, -1, -1, -2, 0, 0, -1
1503510556573,-2, -4, -4, -3, -2, 0, 0, 0
1503510556580,-1, -4, -1, -1, 1, 0, -1, -3
1503510556588,-13, -13, -2, -1, 0, 1, 3, -3
1503510556602,-1, 6, -2, 0, 0, 0, 1, 1
1503510556611,9, -2, -2, 0, -1, -2, -2, -1
1503510556619,20, 0, 0, -1, 0, -2, -2, 2
1503510556633,1, -1, 1, 1, -2, 0, -1, -1
1503510556640,-10, -6, -2, 1, -1, -1, 1, -4
1503510556648,-1, 9, 1, 0, 0, -2, -1, -4
1503510556662,-2, 5, 1, 0, 0, 0, -1, -2
1503510556670,1, -12, -2, -3, -1, -2, 0, 1
1503510556671,-5, 1, 1, -2, -1, -1, -1, -1
1503510556678,3, -3, 1, 0, -1, -1, -2, -1
1503510556693,-5, 2, 4, 0, 0, 0, 0, 1
1503510556700,-14, -11, 0, 0, 0, 0, 2, 0
1503510556708,1, 1, -3, -1, 0, -1, 0, -1
1503510556723,-1, 1, -2, -2, -1, 1, -4, -2
1503510556731,5, -1, -1, -2, -4, 0, -1, 0
1503510556738,-1, 1, -3, -3, 0, -2, -6, -5
1503510556757,-1, 0, -1, -1, 1, 0, 0, -1
1503510556760,0, -8, -2, -1, -1, 0, 0, 1
1503510556768,-3, 3, 2, -1, 0, -1, -1, -2
1503510556783,-2, -2, -3, -1, 0, -1, 1, 3
1503510556791,9, -1, -4, 0, -1, -1, 1, 2
1503510556798,6, 11, -1, -2, 1, -1, 1, -1
1503510556813,1, 0, -4, -1, -1, -1, 0, 2
1503510556822,-5, -1, -1, 2, -1, 0, 1, 0
1503510556829,-2, -2, -1, -1, 0, -1, 1, -2
1503510556842,8, 9, 2, -2, -1, -1, 4, 2
1503510556851,-7, -4, -1, 1, -1, -4, -6, -8
1503510556858,-11, -7, -2, -1, -2, 0, -1, 0
1503510556873,-4, 0, 0, -1, 0, 0, -1, 0
1503510556880,1, -4, 0, 2, 0, 0, -2, -6
1503510556892,-4, -2, -1, -1, -2, 0, 0, 1
1503510556902,3, 5, 0, -3, -2, -3, -1, -1
1503510556911,-5, -10, -1, 2, 0, 0, 0, -1
1503510556918,-2, 4, 2, 1, -1, -1, 0, -1
1503510556933,8, 12, 0, -1, -1, 0, 0, 0
1503510556940,-5, -4, -4, -1, -2, 0, -1, 0
1503510556948,-10, -7, -2, -1, -1, 0, -3, -3
1503510556963,13, -2, -1, -1, 0, -2, 1, 0
1503510556971,-6, 0, -3, 1, -1, -1, -1, -2
1503510556978,-8, -4, -2, -2, -1, 0, 0, -2
1503510556993,7, 2, 0, -2, -1, -1, -2, 0
1503510557000,-5, -3, 0, 0, -1, 0, -1, 0
1503510557008,-2, -3, -1, -1, -2, 2, 1, 3
1503510557028,12, 6, 2, 1, -2, -2, 0, 2
1503510557031,16, 2, -1, 1, 0, -1, 2, 5
1503510557045,14, 10, 0, -1, -2, -1, -1, 0
1503510557055,-4, -6, -4, -1, -2, -3, -2, -1
1503510557061,-4, 2, -1, -3, -1, -1, -3, -1
1503510557076,-11, -6, -2, -4, -1, -2, 0, -3
1503510557082,-12, -8, -2, 0, 0, -1, -2, -3
1503510557091,-7, -1, -4, -3, -1, -2, -1, -2
1503510557105,-6, -8, -2, -2, -2, -2, 0, -3
1503510557113,-2, 3, -1, -1, 2, 0, -1, 1
1503510557120,-4, 0, -4, -2, 1, -1, 0, -1
1503510557136,-4, -4, 2, 0, 0, 1, 0, 0
1503510557142,-2, 0, 1, 1, -1, 1, -2, 0
1503510557151,0, 2, 1, -1, -1, 1, 1, 0
1503510557165,4, -1, -2, -2, -1, -2, -3, 1
1503510557173,-1, -11, -2, -1, 0, 2, 0, -2
1503510557180,0, -4, 0, 0, 1, 1, 1, -1
1503510557196,3, 5, 0, 0, 0, -1, -4, -3
1503510557202,0, 1, -2, -2, -1, -2, 0, -1
1503510557210,-3, -3, -1, -1, 0, -2, -2, -3
1503510557225,-10, -9, -2, -1, 0, 1, 0, 1
1503510557233,-2, 2, -1, -3, -1, -1, 1, -1
1503510557240,-6, 2, 5, 0, -1, 2, -1, -3
1503510557257,8, 9, 0, 0, 0, 0, -2, 1
1503510557262,2, 1, -4, -2, 0, -1, -1, -1
1503510557270,-1, -2, 1, -1, -3, 2, 0, 1
1503510557271,2, 1, -2, -1, -1, -2, 2, -1
1503510557285,-13, -6, -1, 1, 1, -2, 0, -2
1503510557294,7, 0, 0, -1, -1, -1, -1, -2
1503510557300,2, -1, 0, -1, -1, 0, 1, 1
1503510557316,-3, -1, 2, 1, -3, -1, 0, -2
1503510557324,7, 3, -3, 0, -1, -1, -1, 0
1503510557331,-2, -2, 0, 0, 0, -1, -1, 0
1503510557345,-4, -2, 0, -2, 0, -3, 0, -1
1503510557353,-1, -6, -2, 1, 0, 0, -1, 0
1503510557360,-1, -2, 0, -1, 0, 0, 2, 1
1503510557376,-8, -1, -4, 0, -3, -3, -2, -2
1503510557384,0, -2, -1, -3, -1, 0, -1, -1
1503510557392,-6, -1, -1, -2, 0, -1, 2, -2
1503510557406,-8, -1, 1, -1, -1, -2, -1, -1
1503510557413,1, -1, -2, -1, 2, 0, 2, 4
1503510557430,9, 10, 2, 1, 0, 0, 0, 2
1503510557436,0, 2, 0, -2, -1, -1, -2, -1
1503510557443,-3, -6, -1, -1, -1, -2, 1, 1
1503510557444,1, -4, -1, -2, -2, 1, -2, -3
1503510557451,8, 0, -2, -1, 1, -1, -3, -1
1503510557467,10, 3, -2, 0, -1, -2, 0, 2
1503510557473,-9, -5, -1, 1, -2, 0, -1, -2
1503510557489,2, 3, 0, 1, 1, -2, -3, -1
1503510557496,1, -1, -3, -3, -1, -1, -3, -1
1503510557504,-5, -5, -3, -1, -1, -3, -1, -1
1503510557511,-2, -2, -1, 0, 0, -1, -1, -2
1503510557529,-7, -7, -4, -2, -1, 0, -1, 0
1503510557534,-6, -2, 0, -1, -2, 0, 0, -3
1503510557549,-1, 0, 0, 0, -1, 0, -1, -5
1503510557556,-5, -2, 2, 2, 1, 0, 0, 1
1503510557564,0, -6, 1, 1, -2, 2, -2, 0
1503510557571,-3, 1, 0, -1, -2, -2, -1, -1
1503510557586,7, -2, -5, -2, -1, 0, -3, -3
1503510557594,9, 1, 2, 0, -1, -2, 1, 2
1503510557609,-4, 2, -1, 0, -1, 0, 2, 0
1503510557616,2, 5, 1, 1, 0, 1, 0, 0
1503510557626,-2, 2, -2, 0, -1, -2, -6, -5
1503510557631,8, 4, -1, -2, -1, -1, -1, 1
1503510557646,-6, -3, 0, -2, -2, -2, -1, 0
1503510557653,-10, 1, 3, -1, 0, 0, -1, -3
1503510557669,-1, 1, 0, 0, -1, 1, 2, 0
1503510557675,-2, -3, 2, 0, -2, 0, -2, -3
1503510557676,-7, -2, -1, -1, -1, 0, 1, 1
1503510557684,-3, 1, -3, -1, -1, -2, 0, 0
1503510557691,0, -2, -2, -3, -2, -2, -1, 1
1503510557707,-1, 5, 5, 0, -1, -1, 0, -2
1503510557717,12, 6, 1, -1, -1, -2, -3, -1
1503510557729,5, -3, -1, -1, 0, -2, -1, -4
1503510557736,-1, -3, -1, -2, -2, -1, 0, -3
1503510557753,14, 2, -1, -1, 0, -1, -2, 1
1503510557767,-2, -4, 0, -1, -1, 0, -1, 3
1503510557773,-4, -5, -3, -1, -2, -2, 0, -2
1503510557789,4, -1, 0, -1, -2, -1, -2, 1
1503510557796,2, -2, 0, 0, 0, -1, -1, 1
1503510557804,4, -2, -1, 0, -1, -1, -1, 0
1503510557811,2, -8, -2, 1, 0, 1, 1, -2
1503510557828,16, 5, 5, 0, 0, -1, 0, 0
1503510557834,-24, -3, -2, -2, -1, -1, -4, -7
1503510557849,-8, -5, -4, 1, 1, -1, -1, -3
1503510557856,3, 2, -2, -1, -3, -2, -1, 1
1503510557864,-3, 0, -1, -1, -2, -1, -1, 0
1503510557871,-2, 1, -1, -1, -1, -3, 0, 0
1503510557886,-9, -4, 0, -2, -1, 0, -3, -3
1503510557895,8, 2, 0, 0, -1, -1, 0, 4
1503510557908,2, 1, 0, -1, -1, -2, 0, 0
1503510557909,-5, 0, -2, -2, -2, -2, -3, -2
1503510557915,-3, -3, -2, 0, -1, -1, -1, -1
1503510557923,-2, 3, 0, 0, 1, -1, 1, 0
1503510557931,-4, -4, -1, -1, 0, -2, 0, 1
1503510557946,-13, -1, 2, 1, -2, -2, 0, -2
1503510557953,0, -2, -1, -2, 1, 0, -3, -1
1503510557970,2, -2, -2, -2, -2, -1, 0, -5
1503510557975,-6, -2, -1, -1, -2, -2, -5, -12
1503510557983,9, 4, -1, -1, -3, -1, 4, 8
1503510557998,-11, -7, -1, -1, -2, -2, -2, -4
1503510558006,8, -5, -3, -1, 1, -1, -2, -4
1503510558013,-3, 2, -2, -1, 1, 1, -1, 0
1503510558030,7, -2, -2, -1, 0, -1, 0, 2
1503510558036,5, -5, 0, 0, 0, -1, 1, -1
1503510558044,-11, 0, -1, -1, 0, -1, -1, -2
1503510558058,-11, -1, -1, -1, -1, -1, 1, 2
1503510558067,-12, -2, 0, 0, -1, -2, -4, -5
1503510558073,11, 3, 1, -1, -1, -1, 1, 5
1503510558088,2, 4, 1, 1, 0, 0, -2, 2
1503510558096,-1, -3, 0, 0, -1, -2, -1, 0
1503510558105,-10, -16, -1, 0, 0, -3, 0, -4
1503510558106,-14, -8, -3, -1, -3, 0, -1, -3
1503510558118,11, 0, -2, -3, 0, -1, 0, 2
1503510558127,-7, -10, 2, 0, 0, 1, 0, -3
1503510558135,2, 8, 0, 0, 0, -1, -5, -2
1503510558149,1, 2, 3, 0, -1, 0, -1, 3
1503510558155,4, 0, 1, 0, 0, 0, 1, -2
1503510558164,9, 2, -3, -2, 0, 1, 2, 1
1503510558178,1, -3, -4, -1, -1, -1, -3, -4
1503510558186,11, 5, 2, 0, -1, -4, -1, 1
1503510558193,-9, -2, -1, 0, -2, 0, 4, 0
1503510558208,-15, -1, -7, -1, -1, 0, 1, -6
1503510558215,3, -4, -1, -3, -2, 0, 0, 0
1503510558224,17, -2, -3, -4, 0, 1, 2, 5
1503510558239,-4, -4, -1, -2, -1, -1, -4, -1
1503510558246,-6, -1, 0, -1, -2, -1, -2, 0
1503510558253,-4, 17, 5, 0, 1, -2, -1, 2
1503510558269,-46, -5, -2, 1, -2, -1, 0, -4
1503510558275,-4, -10, -4, 1, -2, 1, 3, -3
1503510558284,12, 4, 3, -1, -1, -1, -3, -3
1503510558298,1, -4, -1, 0, -1, -1, 1, 4
1503510558307,4, -8, -2, -2, -1, -1, -2, 3
1503510558313,-6, 5, 0, -2, 1, 1, -1, -7
1503510558331,15, -1, -2, -1, -1, -1, -1, 0
1503510558336,4, 0, -3, 0, -3, -2, 1, 4
1503510558344,-8, -1, -2, 0, 0, 1, -2, -6
1503510558358,1, 6, 4, -2, 1, -2, -4, -2
1503510558366,-6, 3, -7, -2, 0, -1, -2, -1
1503510558373,0, -10, -6, -3, 0, 0, 1, -1
1503510558374,-10, 11, 2, 1, 1, 0, -1, -1
1503510558389,1, -26, -4, -2, -2, -2, -2, -3
1503510558395,-18, 11, 3, 2, -1, -1, 0, -2
1503510558396,-3, 3, 0, -2, -2, -1, 1, -11
1503510558404,-10, 6, 0, 0, -1, -3, -3, -2
1503510558418,5, -6, -3, 0, -2, -1, 1, 4
1503510558426,5, 1, -1, 0, 0, -2, -3, -3
1503510558435,-6, -8, -4, -2, 0, 1, -3, 5
1503510558449,-5, 1, -1, -1, -2, 2, 1, -4
1503510558455,10, -5, -2, -2, -1, -3, -1, 1
1503510558466,6, 13, 2, 1, 2, -1, 1, 4
1503510558478,-7, -6, 1, 0, -1, -2, -6, 2
1503510558486,22, 4, -3, 0, -1, -2, 1, 4
1503510558493,-2, -8, -3, 0, -1, -2, -2, -17
1503510558509,1, -13, -3, 0, -1, 1, 0, 13
1503510558516,17, 8, 0, 0, -1, 0, 1, 5
1503510558524,-9, 12, 3, 1, 0, -2, 3, -3
1503510558538,-7, -2, -1, 0, -1, 0, -2, 2
1503510558546,-13, -2, -1, -1, -1, -2, -4, -5
1503510558553,1, -1, 1, -1, -1, -1, 2, 1
1503510558570,10, -8, 1, -1, -1, -2, 0, 2
1503510558576,-31, -2, 1, -1, 0, -1, 3, 1
1503510558584,-13, 1, -2, -2, 0, -2, 1, -5
1503510558599,7, -5, -2, -2, -1, -1, 0, -1
1503510558606,5, -3, 0, 0, -2, 1, 0, -2
1503510558613,4, 0, -4, -1, -2, -1, 1, 7
1503510558628,10, 10, 2, -1, -2, -3, -5, -2
1503510558637,1, -4, -3, 1, 0, 1, 0, -3
1503510558643,-15, -14, -4, 0, -3, 1, 1, 8
1503510558658,2, 5, 3, 0, 1, 0, -2, -3
1503510558669,6, -1, -5, -3, -1, -1, 1, -2
1503510558673,2, 1, 1, -1, 0, -2, 2, 1
1503510558689,22, 3, 4, 1, 0, -1, 0, 0
1503510558695,1, -8, 0, 0, -2, 0, -5, -3
1503510558705,7, -2, 1, 0, 0, 0, -5, -8
1503510558718,15, -7, -6, -3, 0, -1, -1, 2
1503510558726,-31, 0, 0, -3, -4, 1, -2, -6
1503510558734,-1, 0, -3, 0, -2, 0, 2, -1
1503510558749,-6, -2, -3, -2, -1, -3, -8, -9
1503510558755,-12, -1, 2, -1, -2, -2, -2, -5
1503510558764,2, 2, -5, -1, 1, 2, 7, 7
1503510558778,12, -2, -6, -3, -2, -1, -3, 2
1503510558786,-15, -1, 10, 3, -2, 0, -1, -2
1503510558793,15, 21, 2, -1, 0, -1, -2, -2
1503510558809,-7, 0, -2, 1, 1, 0, 1, 1
1503510558815,-11, -12, -2, -2, -4, -1, 0, 9
1503510558824,20, 2, 0, -1, 2, 0, 3, 7
1503510558840,-10, 9, 1, -1, -1, -2, -2, -7
1503510558846,7, 0, -2, -4, 2, 0, 2, 2
1503510558853,-6, -2, -1, 0, 2, 0, 1, -2
1503510558871,-6, -3, 0, 1, -4, -4, -2, -3
1503510558876,10, 1, 1, 4, -1, -2, -2, -5
1503510558883,0, -4, -2, -2, -2, -1, 0, 2
1503510558884,-11, -1, -2, 0, -2, 0, 0, 4
1503510558898,-17, -5, 0, -1, -1, -2, -2, -3
1503510558908,6, 10, -4, -4, 0, 1, 4, 0
1503510558920,-23, -7, -2, -2, -1, -3, -4, -9
1503510558929,-28, 1, 0, -3, -2, -1, -2, -2
1503510558936,3, 5, 1, -2, 0, 1, -2, -2
1503510558950,10, 14, 11, 1, -1, -2, -1, 3
1503510558958,3, -7, -7, -3, -3, 1, 0, 1
1503510558966,9, -10, -5, -2, -1, -1, -2, -3
1503510558981,11, 2, 0, 0, -1, 1, 5, 5
1503510558989,9, -6, -3, -1, -1, -2, -5, -4
1503510558995,1, 0, 1, 1, 0, -1, -6, -4
1503510559017,3, -4, -3, 0, -1, -2, -1, -2
1503510559018,0, -3, 1, -2, -1, 0, 3, 0
1503510559026,6, 0, -1, -1, -2, -1, -6, -3
1503510559041,-8, -7, -1, -1, -1, -1, 0, -12
1503510559048,29, 7, 2, 0, 1, 1, -3, 21
1503510559049,-3, -9, -3, -2, -3, -3, -3, -10
1503510559055,-10, -7, -2, -2, -1, 1, -3, 9
1503510559071,-11, 1, 2, 1, 1, -1, 2, 4
1503510559078,-2, 12, 5, -1, -2, -5, -6, -5
1503510559086,-43, 6, -6, -3, -1, 0, 2, -8
1503510559103,2, -10, -8, -4, -3, -2, 2, 8
1503510559112,14, -7, 2, -2, -1, 1, -1, 12
1503510559116,13, 3, 1, -4, -2, -4, -6, -7
1503510559131,-13, -2, -2, -2, -2, 0, 5, 2
1503510559139,20, 2, 1, 1, 1, 3, 4, 19
1503510559147,-40, -2, 1, 1, 0, -3, -4, -25
1503510559160,-24, -4, 1, 0, 1, 1, 2, -7
1503510559170,42, -2, -8, -4, -2, -3, -4, 15
1503510559176,10, -1, -4, 0, -3, -3, 0, 0
1503510559190,-18, -5, -4, -2, -2, 0, 1, -3
1503510559198,-2, -2, -3, -2, -1, -2, -3, 21
1503510559206,-13, -11, -4, 0, 0, -1, -3, -1
1503510559221,-7, -7, -1, 1, -1, -2, -1, -3
1503510559229,7, 2, 5, 2, 2, 1, 3, 10
1503510559237,8, -10, -2, 1, 1, 0, 5, -4
1503510559251,7, -10, 1, 0, 2, -1, -1, -11
1503510559258,-30, -3, 1, 0, 1, 0, 5, 3
1503510559266,5, 7, 3, 0, -2, -1, 0, 8
1503510559281,19, -2, -1, -1, 6, 2, -3, -7
1503510559288,1, -4, 4, 1, -1, -3, -5, -11
1503510559295,-10, 4, 1, 0, 1, 0, -8, -20
1503510559311,-4, 14, -4, -4, -1, 2, 3, 7
1503510559318,19, -1, -1, -2, -2, 1, 0, 2
1503510559326,-2, 1, -2, 0, -2, -1, -5, -13
1503510559341,13, 9, -1, -2, -3, 0, -1, 5
1503510559348,-11, -8, -2, 1, 0, 1, 4, 17
1503510559355,-40, -9, -3, 0, -4, -1, 3, -6
1503510559374,19, 3, -1, 0, 2, 0, 0, 35
1503510559378,-10, 15, 4, 0, -2, 0, 1, 6
1503510559386,7, 1, -1, -1, 0, 1, -3, -8
1503510559400,2, -16, -6, 0, 0, -3, -8, -15
1503510559409,25, 0, -2, -3, -1, 0, 5, 8
1503510559415,-1, -4, -3, -3, -2, -1, -4, -10
1503510559431,-10, -3, 2, 0, -2, -3, -11, -22
1503510559450,-11, 4, 3, 0, -4, -4, -3, -16
1503510559461,35, 9, -1, -3, -2, -3, -2, 5
1503510559469,6, 3, 0, -2, -2, 0, -1, 4
1503510559476,-2, 2, 0, 0, 1, 3, -1, 1
1503510559491,10, -2, -2, -2, 1, 5, 0, -8
1503510559498,9, 2, -1, -11, 2, 8, 4, 9
1503510559507,1, -1, -3, 6, -13, -2, -1, 4
1503510559521,-3, 6, 5, 10, 11, 4, 6, 2
1503510559529,-9, -3, -1, -18, 9, 4, 6, -1
1503510559536,-3, -1, -1, -11, -5, -3, -3, 4
1503510559550,36, -14, -9, 4, -5, -4, 0, 0
1503510559558,-4, 18, 15, 4, -1, -1, 4, 0
1503510559567,-16, 0, 0, 3, 0, -2, -9, -5
1503510559581,-20, -8, -4, 3, 2, -5, -5, -11
1503510559588,-6, 1, -1, -1, 0, -6, -2, 0
1503510559596,-8, 3, 0, 1, -5, -3, 0, -4
1503510559610,-5, 1, -1, -17, -2, 5, -4, -1
1503510559618,-30, -5, -4, -20, -4, -5, -4, -6
1503510559626,-9, 2, 3, -8, -5, -14, 6, -2
1503510559641,24, -4, -2, -7, 1, 0, -8, -4
1503510559649,26, 5, -1, 1, -1, 8, 10, 0
1503510559655,80, 3, 2, 8, 0, -5, -18, 31
1503510559671,4, -1, -1, 6, 0, -1, 8, -15
1503510559722,-17, -2, -3, 6, -1, 0, -2, -6
1503510559723,15, -5, 0, 1, 2, -1, -4, -3
1503510559725,15, 2, 1, 4, 7, 4, 12, -5
1503510559731,-19, -4, -1, 1, 20, 3, 11, 8
1503510559732,-13, -8, -5, 3, 3, 7, 8, 14
1503510559738,-20, 22, 11, 1, -2, -4, 1, 3
1503510559746,-34, -9, 4, 5, 1, 3, -12, 7
1503510559760,24, -4, 0, 1, -7, -1, -1, -30
1503510559768,-68, 0, -4, -2, -6, -2, -10, -7
1503510559776,-22, -32, -11, 1, -7, -4, -13, 4
1503510559790,8, 20, 7, 2, 5, 1, 14, 8
1503510559798,34, -7, -13, -3, -7, 0, 7, 7
1503510559807,6, 31, 9, 4, 5, -3, -8, 3
1503510559821,-37, -17, 1, 0, -14, -1, -5, -27
1503510559828,12, -10, -3, 1, -1, -1, -10, 9
1503510559842,-23, -1, -1, -2, 0, 1, 10, 5
1503510559850,33, 8, 2, 1, -2, -2, 3, -8
1503510559858,4, 4, -1, -2, 0, 0, -2, 3
1503510559876,49, -2, -2, -1, 0, 0, 4, 15
1503510559881,-7, 8, 4, 1, -1, -3, -2, -8
1503510559888,2, -12, -3, 0, -2, -3, 0, -9
1503510559902,-2, 4, -1, -1, -1, -2, 7, 10
1503510559911,-8, -11, 0, 0, 1, 2, -1, 2
1503510559918,-14, -3, -3, -2, -2, -3, -10, 0
1503510559933,2, -7, -3, 0, -2, -1, 5, -2
1503510559942,-20, 2, 0, 1, 2, -1, -5, 1
1503510559948,-4, -18, -9, -1, 0, 2, 8, -8
1503510559962,-11, -4, 1, 0, -1, -1, -22, -3
1503510559970,-20, -8, -4, -3, -4, -1, -6, -19
1503510559978,20, 12, 1, 0, 0, -4, -2, -23
1503510559993,1, 3, 2, 1, 1, -1, -13, -11
1503510560000,16, 1, -4, -2, -2, -1, 5, 19
1503510560011,-11, 12, 4, -1, -1, 0, -6, 7
1503510560022,25, 0, -6, -3, -1, 0, 12, -1
1503510560030,15, 0, -4, -6, -5, -10, -9, 3
1503510560038,27, -4, -4, -1, -1, 0, 3, -8
1503510560053,30, -7, 3, 0, 0, 2, -2, 0
1503510560060,7, 11, -2, 0, -2, -5, -12, -2
1503510560068,-23, -2, -4, -6, -2, -2, 11, 20
1503510560082,5, -4, 0, 2, 1, 6, 5, 16
1503510560090,-1, -2, -1, -1, -2, -2, -12, -1
1503510560098,-57, 3, 0, -3, -2, -1, -4, -12
1503510560113,4, 1, 0, -1, -2, 1, 7, -12
1503510560121,10, -1, -2, -5, -1, 0, 2, 6
1503510560129,-30, 6, 4, 2, 2, 1, 7, -6
1503510560144,8, -5, -1, 4, 2, 1, -14, -5
1503510560151,-14, -22, -8, -3, -2, 2, 9, 5
1503510560158,-24, -6, 3, -1, -3, -2, 5, -5
1503510560173,-16, 15, 6, 2, 0, -1, -4, -19
1503510560181,40, -23, -3, -5, -2, 0, -5, 6
1503510560188,-36, -19, -6, -2, -3, -6, -2, -35
1503510560202,18, 19, 4, 1, 0, 0, 9, 14
1503510560211,33, -2, -3, -2, -1, -1, -4, 14
1503510560218,-8, -1, 1, 3, 0, -1, -1, -1
1503510560233,-1, 10, 1, 2, 0, 0, -10, -1
1503510560240,-1, -10, -5, -2, -1, -3, -25, -24
1503510560249,15, 7, 2, -1, 0, 0, 5, 12
1503510560263,19, 9, 2, -1, -1, 1, 9, 6
1503510560272,31, -5, -3, -5, -2, -5, -9, -2
1503510560279,-23, 0, -3, -2, 1, 2, 8, 8
1503510560300,-17, 0, -2, 1, -2, -1, 7, 10
1503510560301,3, 5, 0, -1, -1, -1, -3, 2
1503510560308,4, 2, -4, -4, -3, -1, -8, 0
1503510560323,-9, -7, -3, 0, -2, -1, 4, -4
