1503510551368,-0.009,-0.251,+0.479,+0.841,+0.847,-0.418,-0.359,-16.750,+29.250,+12.812
1503510551383,-0.005,-0.249,+0.482,+0.840,+0.848,-0.390,-0.384,-15.750,+27.750,+11.938
1503510551400,-0.001,-0.247,+0.486,+0.838,+0.842,-0.389,-0.367,-15.438,+24.812,+9.438
1503510551422,+0.003,-0.245,+0.489,+0.837,+0.833,-0.389,-0.348,-18.562,+24.625,+10.062
1503510551443,+0.007,-0.242,+0.493,+0.836,+0.802,-0.386,-0.345,-24.688,+30.000,+7.500
1503510551459,+0.011,-0.238,+0.498,+0.834,+0.819,-0.359,-0.368,-28.875,+36.375,+3.688
1503510551484,+0.015,-0.233,+0.503,+0.832,+0.837,-0.340,-0.354,-30.125,+38.062,+1.312
1503510551503,+0.019,-0.228,+0.508,+0.830,+0.828,-0.354,-0.335,-31.938,+36.438,-0.875
1503510551525,+0.023,-0.222,+0.512,+0.829,+0.862,-0.339,-0.338,-35.312,+29.000,-3.250
1503510551541,+0.027,-0.215,+0.516,+0.829,+0.834,-0.345,-0.348,-40.438,+26.438,-1.875
1503510551563,+0.031,-0.208,+0.518,+0.829,+0.802,-0.336,-0.350,-44.125,+23.125,-3.438
1503510551579,+0.036,-0.201,+0.521,+0.829,+0.795,-0.347,-0.348,-48.062,+22.250,-5.562
1503510551601,+0.040,-0.192,+0.524,+0.829,+0.799,-0.342,-0.345,-52.750,+25.500,-10.188
1503510551623,+0.044,-0.183,+0.527,+0.828,+0.826,-0.299,-0.341,-52.562,+24.875,-11.938
1503510551639,+0.047,-0.175,+0.530,+0.828,+0.826,-0.327,-0.338,-48.688,+20.750,-13.562
1503510551661,+0.049,-0.166,+0.533,+0.828,+0.826,-0.316,-0.333,-47.312,+20.375,-17.500
1503510551685,+0.051,-0.158,+0.536,+0.828,+0.829,-0.317,-0.303,-45.688,+22.688,-20.938
1503510551699,+0.053,-0.150,+0.539,+0.827,+0.857,-0.350,-0.288,-45.750,+20.062,-24.812
1503510551722,+0.054,-0.141,+0.542,+0.827,+0.904,-0.319,-0.328,-41.062,+14.500,-27.438
1503510551743,+0.054,-0.134,+0.544,+0.827,+0.911,-0.293,-0.332,-36.062,+13.188,-25.312
1503510551759,+0.053,-0.127,+0.546,+0.827,+0.878,-0.303,-0.305,-33.688,+9.188,-28.938
1503510551781,+0.052,-0.119,+0.547,+0.827,+0.859,-0.325,-0.267,-35.250,+7.750,-37.375
1503510551803,+0.051,-0.111,+0.550,+0.826,+0.865,-0.293,-0.309,-35.750,+16.125,-36.062
1503510551821,+0.050,-0.104,+0.554,+0.825,+0.893,-0.225,-0.368,-28.562,+27.312,-30.000
1503510551842,+0.049,-0.098,+0.557,+0.823,+0.950,-0.199,-0.348,-18.625,+22.875,-29.125
1503510551864,+0.045,-0.093,+0.559,+0.823,+0.975,-0.232,-0.282,-15.438,+7.062,-35.938
1503510551879,+0.040,-0.090,+0.553,+0.827,+0.904,-0.203,-0.465,+2.000,-32.562,-35.875
1503510551901,+0.038,-0.087,+0.555,+0.826,+0.975,-0.218,-0.279,-4.688,+7.438,-20.938
1503510551923,+0.033,-0.080,+0.561,+0.823,+1.074,-0.077,-0.169,-18.750,+22.375,-43.375
1503510551939,+0.026,-0.077,+0.566,+0.820,+1.002,-0.196,-0.207,+9.062,+22.250,-45.438
1503510551962,+0.027,-0.076,+0.567,+0.820,+0.884,-0.206,-0.440,-5.250,+18.312,-4.000
1503510551983,+0.026,-0.073,+0.569,+0.818,+0.961,-0.130,-0.380,-6.188,+21.000,-14.312
1503510551999,+0.022,-0.070,+0.572,+0.817,+0.979,-0.006,-0.354,+3.688,+18.250,-19.500
1503510552022,+0.020,-0.071,+0.575,+0.815,+1.028,-0.146,-0.241,+9.875,+19.750,-10.250
1503510552043,+0.017,-0.071,+0.577,+0.813,+1.008,-0.214,-0.207,+9.562,+5.938,-15.688
1503510552060,+0.014,-0.071,+0.577,+0.813,+0.936,-0.195,-0.216,+7.250,-2.750,-19.938
1503510552081,+0.011,-0.070,+0.576,+0.814,+0.911,-0.163,-0.285,+6.875,-7.875,-21.125
1503510552103,+0.007,-0.070,+0.576,+0.814,+0.910,-0.176,-0.258,+11.125,-3.438,-26.750
1503510552122,+0.003,-0.070,+0.577,+0.814,+0.938,-0.209,-0.186,+12.000,-5.125,-23.812
1503510552140,+0.000,-0.070,+0.576,+0.814,+0.935,-0.228,-0.178,+9.438,-10.312,-20.188
1503510552163,-0.003,-0.070,+0.576,+0.815,+0.889,-0.178,-0.239,+7.125,-6.500,-20.562
1503510552178,-0.007,-0.070,+0.576,+0.815,+0.898,-0.107,-0.283,+12.000,+0.562,-19.625
1503510552200,-0.011,-0.071,+0.578,+0.813,+0.996,-0.080,-0.277,+17.750,+11.938,-15.688
1503510552223,-0.014,-0.072,+0.580,+0.811,+1.069,-0.089,-0.229,+18.500,+8.625,-12.375
1503510552238,-0.018,-0.073,+0.580,+0.811,+1.139,-0.071,-0.196,+18.875,-7.375,-11.875
1503510552261,-0.020,-0.072,+0.581,+0.810,+1.207,-0.041,-0.210,+2.750,-5.000,-8.438
1503510552283,-0.021,-0.071,+0.587,+0.806,+1.058,-0.027,-0.271,+2.688,+39.375,-9.062
1503510552305,-0.023,-0.071,+0.587,+0.806,+1.007,-0.146,-0.153,+6.125,-8.875,-13.250
1503510552323,-0.026,-0.070,+0.580,+0.811,+0.893,-0.083,-0.296,+6.438,-43.750,-10.125
1503510552343,-0.028,-0.071,+0.579,+0.812,+0.828,-0.057,-0.322,+11.125,-6.875,-8.500
1503510552358,-0.029,-0.071,+0.579,+0.812,+0.887,-0.094,-0.287,+6.000,+5.750,-7.188
1503510552380,-0.031,-0.071,+0.581,+0.810,+0.954,-0.081,-0.284,+6.625,+14.688,-7.562
1503510552403,-0.032,-0.072,+0.582,+0.809,+0.987,-0.074,-0.272,+7.625,+8.250,-6.875
1503510552418,-0.033,-0.072,+0.582,+0.809,+0.985,-0.073,-0.287,+3.062,+2.062,-3.312
1503510552440,-0.033,-0.072,+0.582,+0.809,+0.949,-0.069,-0.263,+2.125,+0.375,+0.625
1503510552463,-0.033,-0.072,+0.582,+0.809,+0.920,-0.056,-0.271,+1.125,-1.438,+1.562
1503510552477,-0.033,-0.072,+0.582,+0.809,+0.934,-0.060,-0.287,+1.250,-0.250,+4.250
1503510552500,-0.032,-0.073,+0.582,+0.809,+0.958,-0.075,-0.268,-0.250,+5.688,+6.812
1503510552525,-0.030,-0.073,+0.583,+0.808,+0.973,-0.092,-0.248,-1.938,+5.688,+7.125
1503510552538,-0.029,-0.074,+0.583,+0.809,+0.985,-0.099,-0.244,-2.625,-3.438,+8.250
1503510552561,-0.027,-0.074,+0.583,+0.809,+0.965,-0.092,-0.261,-4.375,-2.812,+8.750
1503510552583,-0.025,-0.074,+0.582,+0.809,+0.947,-0.080,-0.250,-4.500,-4.188,+8.000
1503510552598,-0.024,-0.074,+0.581,+0.810,+0.937,-0.072,-0.267,-4.750,-4.875,+9.062
1503510552628,-0.022,-0.074,+0.581,+0.810,+0.934,-0.073,-0.269,-4.750,-0.250,+10.688
1503510552643,-0.020,-0.075,+0.581,+0.810,+0.945,-0.081,-0.262,-6.125,+2.500,+12.125
1503510552659,-0.017,-0.075,+0.582,+0.810,+0.950,-0.083,-0.261,-7.188,+3.062,+14.312
1503510552680,-0.014,-0.075,+0.582,+0.810,+0.950,-0.093,-0.267,-7.062,+1.875,+15.688
1503510552703,-0.011,-0.076,+0.582,+0.810,+0.956,-0.104,-0.268,-8.500,+3.750,+16.062
1503510552718,-0.008,-0.076,+0.583,+0.809,+0.957,-0.112,-0.254,-7.250,+6.750,+14.562
1503510552740,-0.005,-0.076,+0.583,+0.809,+0.962,-0.122,-0.252,-6.375,+2.688,+13.875
1503510552763,-0.003,-0.077,+0.583,+0.808,+0.963,-0.121,-0.261,-5.562,+4.000,+13.625
1503510552778,-0.001,-0.078,+0.584,+0.808,+0.964,-0.128,-0.251,-4.188,+3.938,+10.750
1503510552801,+0.001,-0.078,+0.584,+0.808,+0.972,-0.134,-0.247,-3.750,-0.062,+8.812
1503510552823,+0.002,-0.078,+0.584,+0.808,+0.969,-0.127,-0.240,-3.312,+0.938,+6.250
1503510552838,+0.003,-0.078,+0.584,+0.808,+0.975,-0.117,-0.236,-1.688,-0.375,+3.062
1503510552860,+0.003,-0.078,+0.585,+0.807,+0.970,-0.113,-0.247,-1.125,+0.500,+0.875
1503510552883,+0.003,-0.078,+0.585,+0.807,+0.969,-0.119,-0.241,+0.375,-0.562,-1.062
1503510552898,+0.002,-0.077,+0.585,+0.807,+0.969,-0.126,-0.233,+1.750,-1.188,-3.062
1503510552926,+0.002,-0.077,+0.585,+0.807,+0.962,-0.120,-0.242,+2.812,-0.875,-4.500
1503510552943,+0.001,-0.077,+0.585,+0.807,+0.953,-0.119,-0.260,+2.562,-1.750,-4.812
1503510552958,-0.000,-0.077,+0.585,+0.807,+0.954,-0.121,-0.271,+1.812,+0.188,-5.062
1503510552980,-0.001,-0.076,+0.585,+0.807,+0.944,-0.121,-0.251,+1.375,+1.938,-5.125
1503510553003,-0.001,-0.076,+0.585,+0.807,+0.956,-0.125,-0.256,+1.938,-0.625,-3.750
1503510553017,-0.002,-0.076,+0.586,+0.807,+0.953,-0.121,-0.265,+0.750,+2.688,-4.312
1503510553040,-0.002,-0.075,+0.586,+0.807,+0.953,-0.114,-0.250,+0.000,+1.375,-3.875
1503510553063,-0.003,-0.075,+0.586,+0.807,+0.958,-0.101,-0.243,+0.125,+0.375,-1.562
1503510553078,-0.003,-0.075,+0.586,+0.807,+0.957,-0.106,-0.253,+0.750,+0.688,-0.500
1503510553100,-0.003,-0.075,+0.586,+0.807,+0.969,-0.113,-0.254,+0.062,-0.812,-0.125
1503510553123,-0.003,-0.075,+0.586,+0.807,+0.967,-0.111,-0.250,-0.812,-0.375,+0.375
1503510553138,-0.002,-0.075,+0.586,+0.807,+0.958,-0.104,-0.250,-0.688,-2.000,+0.375
1503510553162,-0.002,-0.075,+0.586,+0.807,+0.950,-0.104,-0.253,-1.125,-0.688,+1.062
1503510553182,-0.002,-0.074,+0.586,+0.807,+0.958,-0.110,-0.255,-0.938,-0.312,+1.062
1503510553199,-0.001,-0.074,+0.586,+0.807,+0.957,-0.112,-0.248,-1.250,+0.438,+1.438
1503510553220,-0.001,-0.074,+0.586,+0.807,+0.962,-0.110,-0.252,-0.875,-0.938,+1.938
1503510553243,-0.001,-0.074,+0.586,+0.807,+0.958,-0.114,-0.250,-1.625,-0.312,+1.938
1503510553257,-0.000,-0.074,+0.586,+0.807,+0.957,-0.108,-0.259,-2.125,-0.375,+1.812
1503510553280,+0.000,-0.074,+0.586,+0.807,+0.954,-0.108,-0.251,-1.812,-0.125,+2.688
1503510553303,+0.001,-0.074,+0.585,+0.807,+0.951,-0.118,-0.262,-2.438,-1.688,+3.688
1503510553318,+0.002,-0.074,+0.585,+0.808,+0.948,-0.121,-0.259,-3.375,-0.875,+4.875
1503510553340,+0.003,-0.074,+0.585,+0.808,+0.954,-0.115,-0.262,-3.750,+0.438,+5.062
1503510553365,+0.005,-0.073,+0.585,+0.807,+0.957,-0.118,-0.246,-4.750,+0.812,+5.250
1503510553378,+0.006,-0.073,+0.585,+0.807,+0.965,-0.118,-0.250,-3.938,+0.062,+5.438
1503510553403,+0.007,-0.073,+0.585,+0.808,+0.961,-0.119,-0.258,-3.938,-1.000,+4.938
1503510553422,+0.008,-0.073,+0.585,+0.808,+0.963,-0.120,-0.262,-4.562,-1.250,+4.375
1503510553439,+0.009,-0.072,+0.585,+0.808,+0.961,-0.117,-0.244,-4.750,-0.812,+3.562
1503510553461,+0.010,-0.072,+0.585,+0.808,+0.956,-0.117,-0.243,-3.750,-1.000,+4.062
1503510553482,+0.011,-0.072,+0.585,+0.808,+0.960,-0.120,-0.251,-2.750,-0.438,+3.000
1503510553502,+0.011,-0.072,+0.585,+0.808,+0.958,-0.118,-0.261,-3.438,-1.312,+2.750
1503510553521,+0.012,-0.071,+0.584,+0.808,+0.947,-0.110,-0.247,-2.562,-1.500,+3.812
1503510553543,+0.013,-0.072,+0.584,+0.808,+0.945,-0.125,-0.263,-2.188,-1.250,+4.562
1503510553558,+0.014,-0.072,+0.584,+0.808,+0.954,-0.129,-0.261,-2.375,+0.875,+4.625
1503510553583,+0.015,-0.072,+0.585,+0.808,+0.965,-0.130,-0.248,-2.125,+1.438,+4.062
1503510553603,+0.016,-0.072,+0.585,+0.808,+0.962,-0.133,-0.249,-1.188,-0.188,+3.688
1503510553618,+0.016,-0.072,+0.584,+0.808,+0.958,-0.136,-0.253,-1.125,-1.312,+2.625
1503510553641,+0.016,-0.072,+0.584,+0.808,+0.955,-0.123,-0.249,-1.062,-0.812,+2.125
1503510553663,+0.017,-0.072,+0.584,+0.808,+0.959,-0.127,-0.259,-0.500,-0.312,+0.812
1503510553678,+0.017,-0.072,+0.584,+0.808,+0.959,-0.131,-0.250,-0.188,+0.188,-0.562
1503510553700,+0.017,-0.072,+0.584,+0.808,+0.968,-0.126,-0.241,-0.125,-1.625,-0.938
1503510553723,+0.016,-0.071,+0.584,+0.808,+0.961,-0.122,-0.254,+0.250,-1.188,-1.875
1503510553739,+0.016,-0.071,+0.584,+0.808,+0.952,-0.127,-0.250,-0.250,-1.812,-1.750
1503510553760,+0.016,-0.071,+0.584,+0.808,+0.954,-0.131,-0.251,-0.250,-1.312,-1.625
1503510553783,+0.016,-0.070,+0.584,+0.808,+0.955,-0.128,-0.252,-0.250,-0.375,-2.000
1503510553800,+0.016,-0.070,+0.584,+0.808,+0.959,-0.125,-0.265,-0.312,-1.062,-1.562
1503510553821,+0.016,-0.070,+0.584,+0.809,+0.951,-0.125,-0.264,-0.250,-0.500,-1.500
1503510553843,+0.015,-0.070,+0.584,+0.809,+0.951,-0.127,-0.263,-0.562,-1.750,-1.438
1503510553858,+0.015,-0.069,+0.584,+0.809,+0.952,-0.123,-0.261,-0.562,-0.562,-1.062
1503510553881,+0.015,-0.069,+0.584,+0.809,+0.952,-0.119,-0.252,-0.438,+0.500,-0.500
1503510553903,+0.016,-0.069,+0.584,+0.809,+0.954,-0.123,-0.261,-0.625,-0.812,+0.250
1503510553926,+0.016,-0.069,+0.584,+0.809,+0.953,-0.121,-0.259,-0.938,-0.062,+0.062
1503510553941,+0.016,-0.068,+0.584,+0.809,+0.952,-0.116,-0.244,-1.125,+0.875,+0.875
1503510553963,+0.016,-0.068,+0.584,+0.809,+0.955,-0.120,-0.260,-0.375,+0.188,+1.375
1503510553978,+0.016,-0.068,+0.584,+0.808,+0.957,-0.130,-0.257,-0.625,+0.312,+1.125
1503510554001,+0.017,-0.068,+0.584,+0.808,+0.963,-0.127,-0.258,-0.812,-0.062,+1.000
1503510554022,+0.017,-0.068,+0.584,+0.808,+0.956,-0.127,-0.259,-1.375,+0.625,+0.438
1503510554038,+0.017,-0.068,+0.584,+0.808,+0.959,-0.122,-0.253,-1.562,-1.375,+0.250
1503510554060,+0.017,-0.068,+0.584,+0.809,+0.957,-0.119,-0.257,-1.125,-0.812,-0.062
1503510554083,+0.017,-0.067,+0.584,+0.809,+0.954,-0.119,-0.257,-0.875,-1.062,-0.125
1503510554098,+0.018,-0.067,+0.584,+0.809,+0.950,-0.123,-0.260,-1.250,+0.062,+1.188
1503510554120,+0.018,-0.067,+0.584,+0.809,+0.949,-0.128,-0.264,-1.688,-0.625,+1.188
1503510554143,+0.019,-0.067,+0.584,+0.809,+0.947,-0.118,-0.256,-1.875,-0.125,+1.688
1503510554158,+0.019,-0.067,+0.584,+0.809,+0.951,-0.115,-0.260,-1.625,+0.312,+3.000
1503510554180,+0.020,-0.067,+0.584,+0.809,+0.955,-0.130,-0.255,-1.750,+0.438,+2.812
1503510554203,+0.021,-0.067,+0.584,+0.809,+0.961,-0.128,-0.254,-2.562,-0.312,+2.938
1503510554218,+0.021,-0.066,+0.584,+0.809,+0.958,-0.127,-0.261,-2.250,-0.375,+3.062
1503510554241,+0.022,-0.066,+0.584,+0.809,+0.958,-0.130,-0.254,-2.625,-1.750,+2.500
1503510554263,+0.023,-0.066,+0.584,+0.809,+0.958,-0.126,-0.254,-2.750,-1.438,+2.688
1503510554279,+0.023,-0.066,+0.584,+0.809,+0.957,-0.125,-0.258,-2.062,-1.750,+2.125
1503510554303,+0.023,-0.066,+0.583,+0.809,+0.956,-0.120,-0.256,-1.750,-1.250,+1.625
1503510554322,+0.024,-0.066,+0.583,+0.809,+0.953,-0.116,-0.257,-1.000,-1.438,+1.812
1503510554339,+0.024,-0.066,+0.583,+0.809,+0.944,-0.125,-0.255,-0.125,-2.688,+2.438
1503510554361,+0.025,-0.066,+0.583,+0.810,+0.945,-0.131,-0.267,-0.438,-0.750,+2.750
1503510554383,+0.025,-0.066,+0.583,+0.810,+0.946,-0.128,-0.266,-0.625,+0.250,+2.875
1503510554399,+0.026,-0.066,+0.583,+0.809,+0.960,-0.130,-0.263,-0.625,+1.188,+2.500
1503510554421,+0.026,-0.066,+0.583,+0.809,+0.959,-0.132,-0.261,-0.500,-0.562,+3.000
1503510554443,+0.027,-0.066,+0.583,+0.809,+0.956,-0.141,-0.259,-0.438,-1.312,+2.438
1503510554459,+0.027,-0.066,+0.583,+0.810,+0.949,-0.140,-0.261,-1.375,-1.000,+1.625
1503510554481,+0.027,-0.066,+0.583,+0.810,+0.955,-0.130,-0.260,-1.062,-0.938,+1.250
1503510554505,+0.028,-0.066,+0.583,+0.810,+0.956,-0.127,-0.258,-0.875,-0.062,+0.438
1503510554521,+0.028,-0.066,+0.583,+0.810,+0.957,-0.129,-0.262,-0.438,-1.062,+0.750
1503510554541,+0.028,-0.066,+0.582,+0.810,+0.957,-0.129,-0.269,-0.125,-2.062,+0.062
1503510554563,+0.028,-0.065,+0.582,+0.810,+0.949,-0.139,-0.270,-1.062,-0.875,-0.938
1503510554579,+0.028,-0.065,+0.582,+0.810,+0.956,-0.134,-0.262,-1.438,-1.000,-1.438
1503510554601,+0.028,-0.065,+0.582,+0.810,+0.951,-0.128,-0.265,-1.250,+0.812,-1.688
1503510554622,+0.028,-0.064,+0.582,+0.810,+0.951,-0.125,-0.257,-1.062,+0.125,-1.188
1503510554639,+0.028,-0.064,+0.582,+0.810,+0.960,-0.130,-0.262,-0.500,-2.062,-0.688
1503510554661,+0.028,-0.064,+0.582,+0.810,+0.949,-0.127,-0.266,-0.875,-2.312,-0.750
1503510554683,+0.028,-0.063,+0.582,+0.810,+0.944,-0.121,-0.266,-1.188,-0.688,-0.562
1503510554699,+0.028,-0.063,+0.582,+0.810,+0.948,-0.122,-0.257,-0.938,-0.312,+0.125
1503510554721,+0.028,-0.063,+0.582,+0.810,+0.944,-0.128,-0.279,-1.375,-0.250,+0.938
1503510554744,+0.029,-0.062,+0.582,+0.810,+0.953,-0.134,-0.274,-2.000,+0.312,+0.562
1503510554759,+0.029,-0.062,+0.582,+0.810,+0.956,-0.131,-0.256,-2.688,-0.188,+0.062
1503510554782,+0.029,-0.062,+0.582,+0.811,+0.954,-0.119,-0.267,-1.812,-1.188,+0.562
1503510554802,+0.029,-0.061,+0.582,+0.811,+0.948,-0.123,-0.268,-1.812,+0.188,+1.188
1503510554825,+0.030,-0.061,+0.582,+0.811,+0.947,-0.125,-0.273,-1.750,-0.250,+1.562
1503510554841,+0.030,-0.061,+0.582,+0.811,+0.953,-0.123,-0.266,-1.625,+0.688,+2.312
1503510554863,+0.031,-0.061,+0.582,+0.810,+0.954,-0.134,-0.261,-1.125,+0.750,+2.500
1503510554885,+0.031,-0.061,+0.582,+0.810,+0.951,-0.135,-0.270,-1.562,-0.375,+2.250
1503510554901,+0.032,-0.061,+0.582,+0.810,+0.948,-0.127,-0.257,-1.812,+0.500,+2.375
1503510554922,+0.033,-0.061,+0.582,+0.810,+0.952,-0.129,-0.260,-1.188,+0.000,+2.625
1503510554945,+0.033,-0.061,+0.582,+0.810,+0.958,-0.135,-0.266,-1.250,-0.375,+2.625
1503510554961,+0.034,-0.061,+0.582,+0.810,+0.960,-0.136,-0.266,-1.688,-0.250,+2.438
1503510554983,+0.034,-0.061,+0.582,+0.810,+0.951,-0.126,-0.266,-1.875,-1.750,+1.125
1503510555005,+0.034,-0.060,+0.581,+0.810,+0.950,-0.125,-0.257,-2.000,-1.562,+1.312
1503510555024,+0.035,-0.060,+0.581,+0.810,+0.953,-0.126,-0.260,-1.688,-0.562,+1.875
1503510555044,+0.035,-0.060,+0.581,+0.811,+0.958,-0.132,-0.269,-2.250,-0.375,+1.000
1503510555065,+0.036,-0.060,+0.581,+0.811,+0.957,-0.129,-0.258,-2.688,-0.625,+0.438
1503510555084,+0.036,-0.059,+0.581,+0.811,+0.959,-0.131,-0.262,-1.812,-2.312,+1.188
1503510555102,+0.036,-0.059,+0.581,+0.811,+0.941,-0.136,-0.279,-1.562,-1.438,+0.438
1503510555125,+0.036,-0.059,+0.581,+0.811,+0.944,-0.133,-0.265,-2.375,-0.625,+0.250
1503510555142,+0.037,-0.058,+0.581,+0.811,+0.950,-0.129,-0.263,-1.750,+0.188,+1.188
1503510555163,+0.037,-0.058,+0.581,+0.811,+0.956,-0.136,-0.268,-1.750,+0.312,+0.312
1503510555185,+0.037,-0.058,+0.581,+0.811,+0.955,-0.137,-0.269,-2.438,-0.062,-0.188
1503510555201,+0.038,-0.057,+0.581,+0.811,+0.950,-0.132,-0.263,-1.750,-0.750,-1.062
1503510555223,+0.038,-0.057,+0.581,+0.811,+0.943,-0.132,-0.273,-1.312,-0.250,-1.125
1503510555247,+0.038,-0.057,+0.581,+0.811,+0.950,-0.126,-0.271,-1.562,+0.375,-1.438
1503510555261,+0.038,-0.056,+0.581,+0.811,+0.956,-0.121,-0.260,-1.938,+0.312,-1.312
1503510555283,+0.038,-0.056,+0.581,+0.811,+0.953,-0.123,-0.261,-1.062,-0.438,-0.875
1503510555305,+0.038,-0.055,+0.581,+0.811,+0.953,-0.125,-0.266,-0.812,-1.000,-0.500
1503510555321,+0.038,-0.055,+0.581,+0.811,+0.941,-0.123,-0.273,-1.875,+0.125,+0.812
1503510555344,+0.039,-0.055,+0.581,+0.811,+0.944,-0.136,-0.270,-1.812,+0.125,+1.688
1503510555365,+0.039,-0.055,+0.581,+0.811,+0.953,-0.145,-0.271,-1.938,+0.250,+1.250
1503510555383,+0.039,-0.055,+0.581,+0.811,+0.956,-0.139,-0.267,-2.750,+0.562,+0.500
1503510555403,+0.040,-0.054,+0.581,+0.811,+0.961,-0.124,-0.265,-2.062,-1.375,+0.125
1503510555425,+0.040,-0.054,+0.581,+0.811,+0.947,-0.124,-0.275,-1.812,-2.500,+0.000
1503510555441,+0.040,-0.053,+0.581,+0.811,+0.948,-0.123,-0.260,-1.562,-1.000,-0.312
1503510555463,+0.040,-0.053,+0.581,+0.811,+0.952,-0.126,-0.267,-1.188,+0.500,+0.125
1503510555487,+0.040,-0.053,+0.581,+0.811,+0.958,-0.137,-0.271,-1.375,+0.938,-0.812
1503510555501,+0.040,-0.052,+0.581,+0.811,+0.954,-0.130,-0.261,-2.125,+1.125,-1.625
1503510555523,+0.040,-0.052,+0.581,+0.811,+0.951,-0.105,-0.261,-1.125,-0.250,-0.750
1503510555546,+0.041,-0.052,+0.582,+0.811,+0.944,-0.125,-0.269,-0.875,+0.875,+0.562
1503510555561,+0.041,-0.052,+0.582,+0.811,+0.954,-0.139,-0.279,-1.750,+0.625,+0.000
1503510555583,+0.041,-0.051,+0.582,+0.811,+0.957,-0.132,-0.275,-3.875,+1.250,-2.438
1503510555605,+0.041,-0.050,+0.582,+0.810,+0.958,-0.108,-0.243,-4.188,+1.375,-3.125
1503510555621,+0.041,-0.049,+0.582,+0.810,+0.953,-0.108,-0.251,-2.875,+0.188,-1.188
1503510555643,+0.041,-0.049,+0.583,+0.810,+0.951,-0.122,-0.274,-1.688,+1.688,-0.312
1503510555665,+0.042,-0.048,+0.583,+0.810,+0.953,-0.147,-0.282,-2.688,+0.812,-1.250
1503510555681,+0.042,-0.047,+0.583,+0.810,+0.955,-0.127,-0.257,-3.625,+0.250,-2.812
1503510555703,+0.042,-0.047,+0.583,+0.810,+0.943,-0.102,-0.249,-2.688,+0.312,-1.875
1503510555725,+0.042,-0.046,+0.583,+0.810,+0.942,-0.110,-0.271,-0.688,+0.938,-0.125
1503510555741,+0.042,-0.046,+0.583,+0.810,+0.950,-0.125,-0.282,-0.812,+2.000,+0.438
1503510555763,+0.042,-0.046,+0.583,+0.810,+0.958,-0.122,-0.276,-1.750,+0.000,-0.438
1503510555786,+0.042,-0.045,+0.583,+0.810,+0.958,-0.109,-0.255,-2.500,-1.250,-0.375
1503510555801,+0.042,-0.045,+0.583,+0.810,+0.955,-0.100,-0.243,-1.250,-0.438,+0.562
1503510555823,+0.042,-0.045,+0.583,+0.810,+0.950,-0.110,-0.266,-0.312,+0.500,+1.188
1503510555850,+0.043,-0.045,+0.583,+0.810,+0.955,-0.120,-0.270,-0.938,+1.188,+1.312
1503510555861,+0.043,-0.045,+0.583,+0.810,+0.962,-0.120,-0.262,-1.250,-0.812,+0.875
1503510555884,+0.043,-0.045,+0.583,+0.810,+0.960,-0.115,-0.265,-1.000,-0.938,+0.062
1503510555905,+0.043,-0.044,+0.583,+0.810,+0.948,-0.112,-0.259,-0.688,-0.688,-0.125
1503510555921,+0.043,-0.044,+0.583,+0.810,+0.951,-0.117,-0.261,+0.125,+0.062,+0.188
1503510555943,+0.044,-0.044,+0.583,+0.810,+0.944,-0.122,-0.266,+0.375,+1.000,+0.438
1503510555965,+0.044,-0.044,+0.583,+0.810,+0.952,-0.127,-0.269,+0.375,+0.375,+0.188
1503510555982,+0.044,-0.044,+0.583,+0.810,+0.956,-0.121,-0.259,+0.188,-0.125,-0.438
1503510556003,+0.043,-0.044,+0.584,+0.810,+0.951,-0.110,-0.255,+0.312,+0.375,-1.062
1503510556025,+0.043,-0.044,+0.584,+0.810,+0.955,-0.114,-0.262,+0.438,+0.000,-1.000
1503510556041,+0.043,-0.044,+0.584,+0.810,+0.948,-0.109,-0.270,+0.250,+1.000,-0.750
1503510556063,+0.043,-0.044,+0.584,+0.810,+0.957,-0.113,-0.270,-0.062,+0.125,-0.938
1503510556086,+0.043,-0.043,+0.584,+0.809,+0.961,-0.111,-0.258,-0.938,+0.875,-1.062
1503510556101,+0.043,-0.043,+0.584,+0.809,+0.962,-0.118,-0.256,-1.375,+1.188,-1.125
1503510556124,+0.043,-0.042,+0.584,+0.809,+0.955,-0.112,-0.258,-1.438,-0.375,-1.500
1503510556146,+0.043,-0.042,+0.584,+0.809,+0.948,-0.110,-0.268,-2.125,+0.375,-0.500
1503510556161,+0.043,-0.042,+0.584,+0.809,+0.953,-0.122,-0.271,-1.500,+0.688,-0.938
1503510556184,+0.044,-0.041,+0.584,+0.809,+0.953,-0.119,-0.271,-2.000,+0.438,-1.312
1503510556207,+0.044,-0.041,+0.585,+0.809,+0.951,-0.109,-0.258,-2.250,+0.438,-1.500
1503510556221,+0.044,-0.040,+0.585,+0.809,+0.955,-0.102,-0.253,-1.125,+0.438,-1.250
1503510556244,+0.044,-0.040,+0.585,+0.809,+0.951,-0.108,-0.262,-0.688,+1.500,-0.938
1503510556266,+0.043,-0.040,+0.585,+0.809,+0.956,-0.109,-0.261,-0.375,+1.062,-0.938
1503510556284,+0.043,-0.040,+0.585,+0.809,+0.953,-0.109,-0.260,+0.188,+1.188,-1.250
1503510556304,+0.043,-0.039,+0.586,+0.808,+0.954,-0.105,-0.259,-0.438,+0.938,-1.062
1503510556326,+0.043,-0.039,+0.586,+0.808,+0.952,-0.099,-0.249,-0.250,+2.188,-0.188
1503510556341,+0.043,-0.039,+0.586,+0.808,+0.953,-0.110,-0.263,+0.125,+2.500,+0.375
