1503511257615,0, 4, -1, -2, -3, -4, 3, 1
1503511257626,21, 0, 2, 1, -1, -4, -3, -6
1503511257637,4, 3, -4, -1, 0, 2, 1, -3
1503511257645,22, -1, -4, -3, -3, -2, 0, 1
1503511257653,0, 49, 17, 3, 0, 0, -1, -7
1503511257668,-15, -1, -1, 3, 0, 0, 2, 2
1503511257675,-22, -23, -5, 3, 1, 0, -1, -8
1503511257683,16, 14, 2, -3, -3, -1, -4, 0
1503511257697,-10, -2, 1, -7, -3, 0, -1, 2
1503511257705,-18, -16, -5, -1, 0, 0, -2, -9
1503511257713,-1, 3, -2, -4, -1, 0, -3, 1
1503511257728,-26, -2, 2, 0, 0, -2, -3, -8
1503511257735,-7, -3, -1, 1, 1, 0, 1, -3
1503511257744,-2, -1, -2, 0, -1, -1, -2, -3
1503511257760,5, -7, -6, -1, -1, -3, -1, -2
1503511257766,-21, 1, 2, 0, 0, 0, 0, -5
1503511257773,3, -17, -10, -1, 0, 1, -1, 0
1503511257788,10, -4, -1, -5, -3, -2, -1, -2
1503511257803,23, -14, -9, 1, -1, -2, 1, 0
1503511257804,-10, 18, 3, -1, -1, -1, -2, 0
1503511257818,-3, 1, -3, -4, 0, 2, 0, -1
1503511257828,-8, 1, -2, 1, -1, -1, 0, 3
1503511257833,6, 2, 2, -2, 0, -1, 0, -4
1503511257848,5, -10, -1, -1, -1, 1, 0, -2
1503511257855,3, 0, 6, 0, -2, -1, -1, 2
1503511257870,-6, 0, 0, -2, -1, 1, -2, -2
1503511257877,-2, 22, 4, 2, -1, -2, 0, 0
1503511257885,9, -9, -1, 2, 0, -1, -1, 0
1503511257900,-7, -7, 2, -2, 0, -1, -3, -1
1503511257908,9, -4, -4, -4, -2, -1, 0, 3
1503511257915,-22, -4, -2, 2, -1, -1, -2, -4
1503511257931,8, -8, -3, 2, -1, -1, -1, -3
1503511257938,-9, -4, 5, -1, 0, 2, -2, -11
1503511257945,-6, -1, 12, -1, 1, -2, 1, -2
1503511257961,-7, -6, -1, 4, -2, -1, 1, -2
1503511257962,5, -1, -3, -7, -3, -3, 1, 6
1503511257968,3, 0, -3, 9, 1, -1, -4, -4
1503511257975,0, 4, 0, 4, 0, 2, 1, 0
1503511257990,-3, 6, -2, -5, -2, -2, -3, 1
1503511257999,7, -7, -4, -1, 0, 0, -1, 2
1503511258005,-8, -2, -1, -1, 0, -1, -1, -4
1503511258019,12, -6, -2, -6, -3, 0, 2, 6
1503511258029,-6, -13, -8, -1, -1, 0, -1, 5
1503511258035,-7, 3, -3, -1, -2, -1, 0, 5
1503511258051,-2, -3, -5, -1, -1, 0, 1, 8
1503511258057,-6, -3, -2, 1, -2, -2, -2, 3
1503511258065,9, 5, 1, -4, -1, -1, -5, -7
1503511258080,8, 6, 1, 0, -2, 0, -3, -1
1503511258088,1, 6, 0, -1, -1, -1, 1, 2
1503511258096,-5, 6, 7, 2, 0, 5, 3, 4
1503511258110,-3, 0, -4, -3, -1, 2, 2, 4
1503511258118,-2, -8, 2, -1, 0, -2, -9, -6
1503511258128,-26, 5, -1, -2, 0, -2, 0, -27
1503511258140,24, 3, -6, -3, 0, 1, 3, 15
1503511258148,-9, 0, -2, -1, -1, -1, 2, 18
1503511258157,-25, 6, 3, 3, 0, -2, -1, -22
1503511258170,-4, -10, -2, -4, -3, 0, -1, -10
1503511258178,8, -6, -5, 0, 0, -2, -3, 0
1503511258186,6, 8, -2, 1, 0, 0, 0, -1
1503511258200,-7, -10, -7, -3, -1, -2, -1, -8
1503511258208,5, 22, 4, -2, -2, -2, -2, 3
1503511258215,-30, -5, -6, 0, 2, 2, 0, -4
1503511258230,17, -13, -3, 2, -1, 0, 4, 2
1503511258238,10, 1, 0, -2, -1, -3, 0, 3
1503511258246,-4, -7, -2, 1, -1, -2, -5, -8
1503511258262,3, 1, 1, -1, -2, -2, -2, 8
1503511258268,6, 0, 4, -1, -1, -5, -7, -25
1503511258275,0, -1, -1, -1, -2, -2, 0, -17
1503511258290,-1, -1, -2, -2, 0, 1, 0, 6
1503511258298,15, 3, 0, -1, -4, -7, -8, -4
1503511258306,-22, -2, -1, -1, -3, -5, -4, -9
1503511258320,-3, 5, 6, 3, 1, 2, 3, 6
1503511258329,30, 10, 7, 1, 1, 1, -1, 10
1503511258335,-25, 2, -5, -3, -2, -2, -2, -11
1503511258350,-4, 12, 2, 1, 0, 1, 4, 7
1503511258358,40, -1, -2, 1, 0, 1, 2, 16
1503511258367,-6, -3, 3, -1, 1, 2, 2, 10
1503511258380,-1, 4, -1, -3, -2, -2, 3, 1
1503511258388,3, -8, -6, 1, -1, -3, -5, -5
1503511258396,-32, -7, 1, -3, 1, 1, 4, 16
1503511258410,0, 4, 0, -2, 2, 2, 2, -1
1503511258418,1, 0, -5, -3, -1, -1, 3, -7
1503511258426,-21, -11, -1, -1, -3, -4, -9, -9
1503511258440,5, 88, 42, 7, 1, 3, 0, -3
1503511258448,-3, -25, -7, -2, -1, -2, 2, 3
1503511258455,26, -37, -14, -3, -2, -4, -7, -6
1503511258471,-22, -7, -5, -5, -2, 0, 0, -11
1503511258478,-17, -16, -9, -4, -2, -4, -2, 2
1503511258486,15, -8, -4, -1, 0, -5, -5, 6
1503511258500,-14, -12, -5, 0, 2, 2, -2, -26
1503511258508,32, 18, 1, 3, -1, 1, 0, 10
1503511258515,-23, -13, 0, 1, -2, -3, -2, 1
1503511258531,-27, -1, 0, 0, 2, 3, 5, 33
1503511258539,-1, 12, -6, -1, 1, 3, 3, 9
1503511258546,20, 26, 9, 1, 0, -2, 0, -7
1503511258560,-16, -16, -6, 1, -2, -3, -2, -7
1503511258568,-29, -1, 0, -2, -3, -3, -2, -13
1503511258575,9, -5, -4, 0, -1, -2, 0, -2
1503511258590,4, -14, -4, -2, -1, 0, 0, -2
1503511258597,24, -14, -4, -1, 2, 1, -1, -10
1503511258606,-2, 3, -2, -3, 0, 0, 1, -16
1503511258620,-1, -3, -1, 0, -1, 2, 1, -14
1503511258630,8, -2, -1, 0, -1, -1, -3, -9
1503511258635,-3, 4, 0, -3, -4, 0, -2, -17
1503511258650,-7, 9, 5, 3, -2, -2, 1, 3
1503511258658,-2, -2, -4, -2, -1, -2, -1, 13
1503511258666,36, -4, 0, 2, 0, -2, -3, -2
1503511258680,13, 6, 1, -2, -2, -1, -1, 7
1503511258688,0, -6, -6, -4, -1, -2, -3, 6
1503511258698,0, 3, -1, -1, -1, -1, -1, -5
1503511258699,-15, -19, 0, -2, 0, -1, -3, 4
1503511258710,-11, 1, -5, -3, 0, 0, 2, 0
1503511258718,13, 1, -5, -1, -1, 0, 1, 12
1503511258726,-15, -2, -1, 1, -2, -3, 1, -1
1503511258740,29, 1, 3, -1, 0, 2, 2, 1
1503511258748,-5, -5, -1, -1, 0, -1, -1, 4
1503511258755,-10, -10, -1, 4, -1, -2, -2, 7
1503511258770,-44, -6, -4, -1, -2, -1, 1, 2
1503511258778,0, 21, 3, 3, -2, 0, 1, 0
1503511258786,-5, -5, -3, -2, -1, 0, -4, -8
1503511258800,9, -2, -2, -1, -1, -1, 0, 4
1503511258808,6, 13, 2, -1, -2, -1, 0, -7
1503511258822,-1, 0, 0, -1, -2, 1, -1, -3
1503511258832,19, 0, -3, -4, -1, -1, 2, 4
1503511258838,-13, -3, -1, 0, -3, -3, -1, -1
1503511258852,-16, 9, 2, 0, -1, 1, -1, 0
1503511258853,3, 4, -1, 0, -1, 2, 2, 1
1503511258860,5, -8, -1, -2, -1, -1, -1, 0
1503511258868,-18, -7, 2, 2, 2, 0, -2, -5
1503511258882,3, 0, -3, 0, 1, 0, 2, 4
1503511258890,9, -6, -4, 1, 1, 0, -1, -5
1503511258900,-5, 0, 3, 0, 1, 0, -2, -9
1503511258913,-20, -14, -4, -1, -3, 0, -1, 3
1503511258919,-11, 9, 5, 2, -1, -7, -2, -1
1503511258928,1, -14, -3, -2, -1, 1, 1, -3
1503511258942,11, 3, 0, -2, -1, -1, -3, 0
1503511258950,16, 20, 5, -2, -2, -2, -6, -6
1503511258958,-2, 0, -7, -3, -2, 1, 2, 1
1503511258973,23, 6, 5, 3, 0, 1, 0, 0
1503511258979,-30, -8, -1, -2, -1, 1, -1, -4
1503511258988,33, -6, -6, -3, -2, -2, 1, 2
1503511259002,-3, -2, 0, 1, -2, -2, -1, -2
1503511259010,-3, 27, 5, 4, 2, 0, 1, 0
1503511259018,1, -11, -7, -4, -2, 0, -4, -8
1503511259034,5, -5, 2, 1, 0, 0, -1, 1
1503511259040,-1, -3, -4, -2, 0, 0, 1, 6
1503511259048,-19, -36, -13, -7, -6, -4, -3, -6
1503511259062,28, -8, 0, -1, -1, 0, -2, -2
1503511259071,2, -6, -7, -5, -2, -2, 0, 5
1503511259085,-38, 1, -1, 0, 1, -1, -1, -8
1503511259094,-16, -8, 3, -1, 1, 1, 3, 3
1503511259108,-6, -1, 0, -2, 0, 2, 4, 4
1503511259109,11, 1, -1, 1, 1, 1, 2, 4
1503511259122,9, -9, -3, -3, -3, -4, -1, 2
1503511259123,-7, 8, -1, -5, 0, 1, -1, -5
1503511259131,-45, 0, -4, -2, 0, 0, 0, -5
1503511259139,33, 17, 4, 3, 0, -3, -4, 9
1503511259153,5, 4, 2, 0, 1, -1, -2, -3
1503511259161,-1, -12, -5, -3, -2, 1, 1, 4
1503511259169,12, 14, 2, 1, -1, -1, -2, -2
1503511259182,29, 1, -2, 2, -1, -4, -2, 1
1503511259190,23, 0, 3, 1, 0, -3, -3, -1
1503511259200,-30, -14, -4, -2, -1, -2, -5, -22
1503511259213,26, 18, 1, -1, -2, -3, 0, 10
1503511259219,-1, -3, 0, -2, -2, -2, 3, 8
1503511259228,-3, -8, -3, -2, 1, -2, 0, -3
1503511259242,-25, -9, 3, -1, 0, 1, 4, -1
1503511259250,-7, -4, 1, -1, -2, 0, -2, 6
1503511259258,-14, 7, 1, 2, -1, -2, -3, 0
1503511259273,-9, 9, 8, 4, 1, 2, 2, -3
1503511259280,9, -1, -3, -4, -2, 1, 4, 2
1503511259287,-4, -5, 0, 3, 1, -3, -3, -3
1503511259288,-11, -10, -7, -6, -1, 1, -1, -5
1503511259302,27, 0, -2, -3, 0, -2, -3, 5
1503511259310,-4, -11, 3, 4, 0, 0, -1, -3
1503511259318,-7, -3, -2, 0, 0, -1, -3, -8
1503511259339,-17, -13, -8, -2, -1, -1, 1, -2
1503511259340,-11, -5, 3, 2, 0, -1, -5, -4
1503511259348,1, 7, 8, 5, 0, -4, -3, 2
1503511259370,20, 3, 0, 2, 2, 0, 2, 5
1503511259384,8, 15, 1, 5, -1, -4, -4, -4
1503511259393,2, -9, -3, 0, 0, -2, 1, 0
1503511259402,0, 4, 2, -2, -1, 1, 2, -1
1503511259408,-25, -1, -1, -3, -2, -1, -2, -2
1503511259422,5, -9, -7, -3, -3, -2, -1, 1
1503511259430,11, 23, 7, 1, 0, -3, -4, 5
1503511259439,-43, -12, -1, 0, 0, 0, 0, -10
1503511259453,-11, -12, -2, -1, 1, 1, -1, -4
1503511259459,18, -7, -10, -3, -2, -2, -2, -1
1503511259460,15, 14, 11, -2, -4, -2, 2, 10
1503511259468,17, 2, -2, 1, 0, 0, -1, -3
1503511259482,30, 1, -3, -1, -1, -4, -5, 0
1503511259490,-10, -4, -6, -3, -5, 0, 2, 7
1503511259498,-6, -9, -8, -4, 1, 1, 1, -1
1503511259513,5, -1, -4, -4, -3, -3, -1, 2
1503511259521,-4, 1, 1, 1, 0, 0, -1, -1
1503511259528,-4, 7, 6, 0, 1, 1, 1, -5
1503511259545,-23, -5, -3, -1, 0, 0, 0, -2
1503511259551,18, 16, 7, 4, 1, 1, 1, 6
1503511259568,-1, -24, 0, 3, -1, -1, -5, -7
1503511259573,4, -8, -3, -2, -1, -1, -1, -3
1503511259581,9, 13, -3, -4, 1, 3, 5, 1
1503511259587,-8, 0, 2, 1, 1, -1, -5, -10
1503511259604,9, -3, -6, -4, -3, -2, -1, -3
1503511259611,1, 6, 1, 0, 4, 1, 3, -12
1503511259626,4, 2, 2, 2, 0, 1, -2, -3
1503511259633,-5, -16, -11, -4, 0, 0, -2, -11
1503511259641,12, -10, -6, -1, -1, -3, 4, 7
1503511259648,10, -16, -2, -1, -1, -1, -2, -1
1503511259663,3, 11, 2, 1, 0, -1, -3, -1
1503511259670,5, -16, -1, -1, -3, -2, -3, 5
1503511259686,-29, 3, -1, -1, -1, -2, -3, -2
1503511259692,-15, 3, -3, -4, -3, -3, -5, -5
1503511259703,1, 1, 1, -1, -1, -1, 0, 6
1503511259708,-5, -11, -5, -3, -1, -4, -8, -4
1503511259723,-6, -8, -3, -1, 0, -1, -2, -16
1503511259730,6, 3, 7, 1, 1, 1, -6, -2
1503511259746,-5, 9, -1, -4, -4, -1, 2, -2
1503511259753,11, 8, 2, 1, 2, 0, -1, -3
1503511259762,-6, -17, -6, -3, -2, -1, 0, 5
1503511259775,-3, 20, 8, 5, 4, 3, 2, -2
1503511259783,21, 4, 0, -1, -2, 1, -3, -2
1503511259790,-21, -11, -7, -4, -1, -1, 0, 1
1503511259806,-2, 6, 4, -3, -2, -1, 0, 9
1503511259813,8, 4, -2, 21, 3, 0, -1, 6
1503511259821,-5, 0, -2, -4, 1, -2, -2, -7
1503511259836,1, -2, 0, -2, -4, -5, -6, -1
1503511259837,5, -3, -6, -11, -1, -3, 5, 9
1503511259843,1, 5, 7, 5, 1, 0, -4, -1
1503511259850,-2, 2, -1, -2, -1, 1, 1, -3
1503511259866,2, 3, 0, -2, 0, 1, 1, 5
1503511259878,-3, -5, -6, -5, -4, -1, 0, -5
1503511259881,2, 1, -2, 1, 0, 1, 0, 3
1503511259895,-9, 2, 0, -3, -1, -1, 2, 3
1503511259906,-3, -1, -1, 1, -1, 0, 0, -1
1503511259910,8, 1, 0, -3, -1, -2, 0, 1
1503511259926,4, 1, -2, -1, -2, -2, -3, -3
1503511259932,2, -1, 0, -8, -2, -2, -2, 1
1503511259942,0, 1, 1, 4, 0, -1, -1, -1
1503511259956,3, -1, -3, -5, -3, -1, 1, 0
1503511259963,3, 3, 0, 0, 1, -1, -1, -1
1503511259974,-3, -6, 0, 0, -1, 0, -1, 0
1503511259986,-1, 2, 2, 1, -1, -1, 0, -2
1503511259992,1, 2, 2, 0, 0, -1, 0, -1
1503511260008,-7, -3, -5, -4, -1, -2, 0, -2
1503511260016,-3, -3, -2, 1, -2, 1, 0, 0
1503511260023,4, 10, 1, 0, 0, 0, 1, 2
1503511260030,0, 0, 0, 2, 1, -1, -2, -1
1503511260046,-12, -7, -3, -5, -1, -1, -1, -4
1503511260053,4, 2, 2, 3, -1, -1, -3, 0
1503511260069,-1, -7, -1, 0, -1, -4, 0, 1
1503511260076,-4, -4, 1, 0, -1, -5, -3, -3
1503511260083,-11, -8, 2, 3, -1, 1, -1, -1
1503511260090,-2, 2, -5, -8, -4, -2, -1, 1
1503511260107,18, 4, 0, -6, -1, -1, 0, 2
1503511260113,3, -5, -2, 3, -1, -1, 0, -4
1503511260128,17, 3, 1, -3, -1, 0, 2, 4
1503511260136,1, 2, -4, -8, 0, 0, 1, -1
1503511260143,-1, -2, -2, -4, -2, -3, -4, -2
1503511260150,-5, -1, -4, -5, -2, 0, -1, -3
1503511260166,-6, 0, -1, 4, 0, -1, 0, 3
1503511260173,1, -1, 2, -1, 1, 1, 0, 4
1503511260188,-6, 0, -1, -6, 1, 1, 0, -1
1503511260195,2, -4, -2, -3, 3, 0, -1, -3
1503511260205,-3, -2, -2, 12, -2, -1, 0, -3
1503511260211,-4, 1, 3, -9, -1, -1, -1, 0
1503511260226,-1, -3, 1, -5, -2, -1, -4, -5
1503511260233,14, -2, -2, 5, -3, -3, -3, -4
1503511260248,-11, -1, -1, -8, 0, -2, -1, -3
1503511260255,-11, 8, 4, -1, -1, 1, 0, 2
1503511260263,4, 13, 1, 1, 0, 0, -1, -1
1503511260285,1, -14, 1, 5, -1, 0, 1, -3
1503511260292,-2, 4, -1, 3, 1, -2, -1, 1
1503511260322,-3, 11, -6, -2, -1, -3, 1, -3
1503511260330,6, 0, 3, 1, -1, -2, -1, -3
1503511260340,-2, -2, 0, 4, 0, -2, 0, 2
1503511260347,0, 2, -4, -2, -2, 0, 0, 2
1503511260353,-2, 5, -1, -1, -1, -2, -3, -2
1503511260368,1, -12, -6, -2, 0, 0, -1, -4
1503511260377,10, 5, 1, 1, -1, -2, 0, 3
1503511260390,0, 3, 2, 0, 1, 0, -2, -1
1503511260391,-12, 2, 3, -2, 0, 1, -2, 0
1503511260407,-6, -3, 1, 6, 1, -1, -2, 3
1503511260413,0, -1, -2, 19, 1, 1, 1, -6
1503511260428,-6, -3, -1, -2, 1, -1, 1, -2
1503511260435,-5, -13, -6, -8, -1, 0, -2, -2
1503511260444,2, -1, 1, 1, -1, -1, -1, -5
1503511260450,5, 3, 0, -3, -4, -2, -2, -3
1503511260466,3, 14, 4, -5, -2, 0, -1, 2
1503511260473,-8, -1, -1, -1, -1, -2, -2, 0
1503511260489,-4, -4, -3, -2, 0, 0, 0, 0
1503511260495,1, 1, 2, -1, 0, -1, -2, -2
1503511260503,8, 32, 7, -2, 1, -3, 0, -1
1503511260511,7, 16, -2, -5, -2, 0, 1, 1
1503511260526,1, -16, -5, -2, -2, -1, 0, 1
1503511260533,-1, -9, -2, 0, 1, 0, -1, 2
1503511260550,-4, -7, -4, -1, -1, 0, -1, -4
1503511260555,-7, -18, -4, -2, -1, -1, 2, 2
1503511260564,7, -7, 0, 0, -1, 1, -3, -1
1503511260570,5, 17, 9, 1, 0, -2, -3, -2
1503511260586,-7, -5, -5, -1, -1, -2, -1, -1
1503511260592,4, 4, 1, 1, 0, -2, -1, -2
1503511260593,-3, -15, -2, -1, -1, 2, -1, 2
1503511260601,-1, 10, -2, -1, -1, 0, 1, 2
1503511260618,-4, -1, -1, -1, -1, -2, 0, -2
1503511260623,-11, -3, 1, 1, -2, 1, -2, -1
1503511260630,-2, 7, 5, 1, -2, -1, 0, 0
1503511260646,-3, -9, 0, 1, 0, -1, -1, 2
1503511260653,3, -2, 1, -3, 1, -1, -1, -1
1503511260668,8, -5, -3, 0, 0, -2, -1, -1
1503511260675,3, 0, -4, 0, -1, 0, 1, 1
1503511260685,-10, -4, 3, 1, -2, -3, -1, -6
1503511260698,3, 22, -1, -1, 0, 0, -1, 0
1503511260708,7, 9, 1, -1, 1, 1, 1, 1
1503511260713,-7, -17, -3, -2, -1, -1, -4, -7
1503511260727,0, 1, -1, 1, -2, -1, -1, -2
1503511260735,-4, -5, -3, 0, -1, 0, 0, 3
1503511260743,-5, 5, -1, -1, 0, -3, 0, -1
1503511260758,5, 6, -2, -2, -3, 0, -1, 2
1503511260766,-11, 2, -1, 2, 1, 0, 0, 0
1503511260775,-1, 1, -2, -1, -1, -2, 1, 1
1503511260788,4, -9, -4, -1, 0, 0, 0, 0
1503511260795,-3, -8, 1, 0, 0, -1, 2, 0
1503511260804,-4, -14, -2, -2, -3, -1, -1, 1
1503511260818,-18, -15, 2, 0, -2, 0, -3, -5
1503511260826,2, -4, -2, -3, -1, 1, -1, -1
1503511260833,8, 3, 1, -2, -1, 1, 0, -1
1503511260848,-1, -4, -3, -1, 1, 0, -1, 0
1503511260855,-3, -12, -1, 1, -2, -1, -1, 0
1503511260863,13, 2, -1, -1, 0, -1, 1, 1
1503511260878,4, 8, -2, -1, -1, -1, -2, -2
1503511260886,1, 4, 3, 1, -1, -1, -1, -4
1503511260893,-2, -2, 1, 2, 0, -2, -1, -3
1503511260909,-2, -3, -2, -3, -1, 1, -1, -1
1503511260915,-2, 2, 0, -1, 0, -1, -1, 3
1503511260923,-3, 0, -3, -3, 0, -2, -3, -4
1503511260938,-10, -3, -3, 0, -2, -1, -1, -1
1503511260946,-8, 0, 0, 0, 0, -1, -3, -2
1503511260953,4, -5, 1, -1, 0, 1, 0, -1
1503511260968,2, 0, -2, -1, -2, -1, 1, -1
1503511260976,6, -2, -2, -2, 0, 0, 0, 1
1503511260991,3, -6, -3, -1, 0, 0, -1, -1
1503511261000,-2, 1, -1, 0, -1, -1, 2, 0
1503511261006,-4, -8, -3, -1, -3, 0, -1, -1
1503511261013,8, -3, -3, -2, -1, -1, -1, 1
1503511261028,0, 5, -2, -2, -3, 0, 2, 0
1503511261035,-2, 11, 4, 1, 3, -1, -1, 0
1503511261051,-4, 14, 1, 0, -1, -1, -2, -4
1503511261058,0, -2, 2, -1, -3, -2, -1, 1
1503511261066,2, 3, 1, -1, -1, -1, 1, 2
1503511261073,-2, 2, 0, -1, 0, 0, -1, -2
1503511261088,-3, -10, -2, -1, -1, -3, 0, -1
1503511261095,-3, -4, -4, -2, -1, -1, 0, -2
1503511261103,0, 5, 1, -1, 0, 0, -1, 1
1503511261118,4, 5, 0, 0, -2, 0, -1, -1
1503511261126,-3, -5, -3, 0, -2, -2, -3, -5
1503511261133,-5, -9, -3, -1, -1, -2, -2, -2
1503511261148,3, 4, 0, -2, -1, -1, 0, 1
1503511261155,0, 2, 1, 0, 1, -1, 1, 1
1503511261163,-2, -4, -1, -2, -2, 0, 0, 1
1503511261178,7, 2, -2, -2, -1, 0, 0, 0
1503511261186,-3, -2, 1, -1, 1, -1, 2, 2
1503511261192,-3, -8, -2, -2, -1, -2, 0, 3
1503511261193,5, 19, 1, 1, -1, -1, 1, -2
1503511261210,4, -1, -4, -1, -2, -2, -2, -2
1503511261211,-3, -4, 1, 0, 0, -1, -1, 1
1503511261215,0, 10, 4, 0, -2, -2, -1, 0
1503511261223,-4, -5, -1, 0, -3, -2, -1, -3
1503511261238,-5, -9, -2, -1, -1, -1, -2, -3
1503511261246,3, -1, -1, -1, -2, -2, -2, 4
1503511261253,-1, -9, -4, -1, 0, -1, -2, 0
1503511261267,-2, -3, -3, -1, 0, 0, 0, -2
1503511261277,2, 16, 8, 0, -2, 0, -2, -1
1503511261283,-2, -3, -2, -1, -2, -1, -1, -2
1503511261298,-2, -22, -3, 1, -1, 1, 2, -2
1503511261305,0, -3, -2, -2, 0, -1, -2, -2
1503511261313,-6, -12, -4, -2, 0, -1, 0, 0
1503511261328,7, 8, -2, -3, 0, -1, -1, 1
1503511261335,7, 0, -3, -2, -2, -1, -3, -2
1503511261344,2, -4, -5, 0, 0, 1, -1, -2
1503511261358,0, 37, 3, -1, -2, -1, 0, -1
1503511261365,-4, -5, 0, 0, -1, -1, -2, -4
1503511261372,-1, 1, 0, 0, -1, -1, -1, 0
1503511261373,1, -20, -6, -2, 0, -3, -2, 0
1503511261388,-2, 5, 3, -1, -2, -1, 1, 0
1503511261395,-2, -2, -3, -1, 0, -4, -4, -3
1503511261403,3, -3, 2, 1, -1, 0, -1, 0
1503511261420,-7, 6, 3, -1, -3, 1, 0, -1
1503511261426,2, 2, -3, -1, -1, -2, 0, 2
1503511261432,-6, -7, -3, -1, 0, 0, 0, -1
1503511261448,1, -4, 0, -1, 0, 0, 1, 0
1503511261455,-2, 2, 2, 1, 1, -1, -2, -1
1503511261463,-2, -14, -6, -3, -1, 0, -2, -2
1503511261480,-4, -19, -4, -1, 0, 0, 0, -1
1503511261486,-2, -7, -2, 1, -1, 0, 1, -2
1503511261493,1, 3, -1, -1, -2, -2, 0, 0
1503511261508,3, 5, 2, 1, -1, 1, 0, 1
1503511261516,-2, 5, 8, 2, 0, 0, 0, 0
1503511261524,-6, 3, 1, 0, 0, -1, 1, -2
1503511261538,4, 5, -5, -1, 0, -1, -1, 1
1503511261547,-3, -8, -3, -1, 1, -1, 0, 0
1503511261555,-9, -10, -3, -2, -3, -2, -3, -3
1503511261568,-3, -8, -3, -2, 0, -1, -4, -2
1503511261575,0, 13, -2, -2, -1, 0, 1, -1
1503511261584,-2, -8, -2, 0, -2, -2, -1, 1
1503511261598,-3, -15, -1, -1, -1, 1, 1, 0
1503511261606,3, 8, 5, -1, 1, 0, -2, 0
1503511261621,2, 1, -4, 0, -1, -2, -1, -1
1503511261628,-6, -1, -2, -1, -2, 1, -1, -1
1503511261647,1, -3, -1, -2, -1, -1, 2, -2
1503511261652,1, 5, 2, -1, 0, -2, -1, -1
1503511261664,-2, -9, -4, -2, -2, -2, -3, -2
1503511261666,1, 3, -1, -1, -2, 1, -1, -3
1503511261680,-9, -16, 3, 2, -2, -1, -2, -3
1503511261688,3, 8, 0, 0, 2, -2, 0, 0
1503511261695,4, 3, -1, 0, -1, 0, 0, 0
1503511261713,-18, 0, 1, 0, 0, -3, -2, -2
1503511261718,3, -2, 2, -1, 0, 0, -2, 0
1503511261726,3, 5, 0, -1, -1, -1, -1, -2
1503511261739,-1, 3, -2, -1, 0, -2, -1, -2
1503511261748,3, -3, 0, 0, -3, 0, 0, -1
1503511261755,1, 0, 0, -1, 1, 1, 0, 0
1503511261770,-4, 4, 0, -1, -1, -2, 1, -1
1503511261780,1, 5, -1, -1, -1, -1, 1, 2
1503511261787,2, -7, -2, -1, -1, -1, -1, -1
1503511261799,1, 4, -3, -1, 0, 0, -1, 0
1503511261807,-2, 2, 3, 0, 0, -1, -1, -1
1503511261808,1, -3, -2, -2, -1, -1, -3, -2
1503511261815,0, 2, -5, -2, -2, -2, -2, -1
1503511261830,-6, -14, 4, 0, -1, -1, 0, 1
1503511261837,-2, -8, -5, -1, 1, -1, 1, 1
1503511261838,1, 13, 1, -2, -1, -2, -1, 0
1503511261848,4, 13, -1, -1, -1, 0, 0, -2
1503511261859,-2, -6, 0, 0, 0, 1, 0, -2
1503511261867,-3, -4, -2, -1, 0, 0, 0, 0
1503511261875,2, 0, -2, -2, -1, -1, -2, -1
1503511261890,1, -4, -2, -1, -1, 2, 1, 0
1503511261897,-4, 0, 4, 0, 0, -1, -3, -3
1503511261906,-1, -4, -4, 1, -1, -2, -1, -3
1503511261919,2, 2, -1, 2, -1, 0, 0, -1
1503511261928,5, 5, -2, -1, 0, -1, -2, -2
1503511261935,0, -2, -2, -2, -2, 0, -2, -1
1503511261950,3, 16, 6, 2, 1, -1, -2, -3
1503511261958,0, -18, -5, -2, -2, -3, 0, 2
1503511261966,-1, 1, 0, -1, -1, 0, 0, 0
1503511261982,-3, -9, -3, -1, 0, -1, 1, 0
1503511261988,-4, -3, -3, -2, 0, -1, -2, -5
1503511261995,2, 10, -1, -1, 0, -2, -1, -1
1503511262010,-4, -1, 1, -1, -1, -2, 0, 0
1503511262018,-2, -4, 1, 0, 0, 1, -2, -2
1503511262026,0, -8, -4, -2, -1, -1, 0, 2
1503511262040,1, 15, 3, -2, 0, -1, 1, 0
1503511262049,3, 2, -2, -1, -2, -2, -1, -1
1503511262055,-2, -5, -2, 1, 0, 1, 0, 2
1503511262070,-7, -14, -1, 1, 1, -1, 0, 0
1503511262077,-1, -4, -1, -2, -1, -1, 0, 0
1503511262087,2, 2, -2, -3, 0, 1, -1, 0
1503511262100,-1, -1, -1, -1, 0, -2, 1, 0
1503511262108,1, 9, 1, -1, -1, 0, -1, -1
1503511262115,-1, -5, -2, -1, 1, 1, 0, 2
1503511262116,-2, -11, -4, -1, 0, -2, -1, -4
1503511262130,-4, -7, -3, -1, -1, 0, -1, -4
1503511262137,0, -1, -1, -2, -2, 0, 0, 0
1503511262148,-1, -6, -1, 0, -1, -2, 1, 0
1503511262160,0, 2, 7, 2, -1, 0, -2, 0
1503511262168,-3, -7, 4, 0, -1, -2, 0, 1
1503511262175,-3, -8, -5, -3, -2, -3, 0, -4
1503511262191,2, -2, -4, -1, 0, 1, -1, 1
1503511262197,-2, 1, 1, 0, -2, 1, 0, 0
1503511262205,0, 15, 0, 1, 0, -1, -1, -1
1503511262221,1, 4, -4, -1, 0, -3, -1, -1
1503511262228,-2, -6, -2, -1, -2, -2, -2, 0
1503511262235,-5, -13, -1, -1, -1, 0, -3, -1
1503511262250,3, 11, 1, -1, 0, 1, 2, 2
