1503511204841,+0.047,+0.182,-0.698,-0.691,+0.970,-0.146,+0.103,-11.625,-26.938,-13.562
1503511204863,+0.049,+0.178,-0.696,-0.694,+0.953,-0.129,+0.115,-13.125,-32.688,-19.375
1503511204885,+0.052,+0.173,-0.693,-0.698,+0.918,-0.126,+0.089,-14.938,-28.750,-25.812
1503511204901,+0.054,+0.167,-0.692,-0.700,+0.941,-0.120,+0.075,-17.312,-19.062,-26.500
1503511204923,+0.055,+0.162,-0.692,-0.702,+1.002,-0.116,+0.068,-19.750,-12.125,-24.562
1503511204944,+0.056,+0.156,-0.691,-0.703,+1.049,-0.100,+0.075,-22.500,-11.250,-21.438
1503511204963,+0.058,+0.150,-0.689,-0.706,+1.067,-0.081,+0.060,-19.188,-25.688,-23.312
1503511204983,+0.061,+0.144,-0.686,-0.711,+1.016,-0.087,+0.038,-17.812,-38.438,-32.312
1503511205005,+0.064,+0.137,-0.682,-0.716,+0.948,-0.084,+0.015,-19.812,-40.750,-36.000
1503511205021,+0.068,+0.130,-0.679,-0.719,+0.919,-0.063,-0.021,-16.125,-27.188,-34.125
1503511205043,+0.070,+0.125,-0.678,-0.721,+0.953,-0.064,-0.028,-13.438,-13.625,-31.062
1503511205065,+0.073,+0.120,-0.677,-0.722,+1.048,-0.069,-0.020,-15.000,-14.938,-29.188
1503511205081,+0.075,+0.115,-0.675,-0.725,+1.083,-0.075,-0.004,-15.125,-23.312,-25.875
1503511205103,+0.077,+0.110,-0.672,-0.729,+1.017,-0.039,-0.019,-12.625,-34.250,-24.312
1503511205124,+0.081,+0.106,-0.667,-0.733,+0.993,-0.015,-0.092,-6.000,-36.250,-22.438
1503511205141,+0.083,+0.103,-0.663,-0.737,+1.002,-0.031,-0.099,-1.812,-29.000,-15.062
1503511205164,+0.085,+0.102,-0.660,-0.739,+1.011,-0.048,-0.094,+0.375,-22.812,-9.938
1503511205184,+0.087,+0.102,-0.658,-0.741,+1.001,-0.028,-0.112,+5.375,-16.938,-8.000
1503511205201,+0.089,+0.102,-0.656,-0.742,+0.968,-0.019,-0.088,+9.750,-9.188,-7.000
1503511205223,+0.092,+0.102,-0.656,-0.742,+0.976,-0.040,-0.091,+9.812,+0.625,-8.188
1503511205244,+0.094,+0.103,-0.656,-0.742,+1.000,-0.045,-0.082,+12.125,+1.688,-11.562
1503511205263,+0.098,+0.104,-0.656,-0.741,+1.073,-0.045,-0.060,+18.812,-3.312,-9.250
1503511205283,+0.101,+0.106,-0.655,-0.742,+1.058,-0.042,-0.065,+21.875,-8.562,-7.938
1503511205305,+0.106,+0.108,-0.652,-0.743,+0.950,-0.026,-0.087,+22.625,-14.375,-9.750
1503511205321,+0.109,+0.110,-0.651,-0.743,+0.932,-0.028,-0.075,+22.188,-8.375,-8.062
1503511205343,+0.112,+0.113,-0.651,-0.742,+1.004,-0.030,-0.077,+22.250,+3.438,-4.500
1503511205366,+0.115,+0.116,-0.651,-0.742,+1.061,-0.055,-0.049,+20.875,-2.562,-0.250
1503511205381,+0.116,+0.119,-0.649,-0.743,+1.069,-0.051,-0.053,+20.000,-14.125,+5.062
1503511205404,+0.119,+0.121,-0.646,-0.744,+1.009,-0.052,-0.038,+16.750,-20.188,-0.438
1503511205424,+0.121,+0.122,-0.644,-0.746,+0.986,-0.054,-0.034,+12.750,-19.812,-3.812
1503511205441,+0.122,+0.123,-0.642,-0.747,+0.994,-0.017,-0.059,+8.938,-17.188,-2.312
1503511205465,+0.123,+0.124,-0.640,-0.748,+1.042,-0.019,-0.075,+6.000,-15.375,+3.438
1503511205484,+0.124,+0.124,-0.638,-0.749,+1.018,-0.037,-0.062,+3.500,-14.500,+2.688
1503511205501,+0.124,+0.124,-0.637,-0.751,+1.020,-0.050,-0.036,-1.188,-19.875,-2.250
1503511205523,+0.124,+0.123,-0.634,-0.754,+1.003,-0.050,-0.092,-4.688,-24.250,+1.312
1503511205545,+0.123,+0.122,-0.631,-0.756,+0.961,-0.052,-0.103,-8.750,-25.062,+2.625
1503511205561,+0.121,+0.121,-0.629,-0.759,+0.946,-0.057,-0.094,-16.000,-19.250,+1.938
1503511205583,+0.120,+0.118,-0.627,-0.761,+0.989,-0.028,-0.118,-17.938,-17.000,+2.438
1503511205605,+0.118,+0.115,-0.625,-0.763,+1.015,+0.013,-0.148,-20.688,-19.812,+5.500
1503511205621,+0.116,+0.113,-0.622,-0.766,+0.983,+0.019,-0.159,-18.375,-24.000,+6.688
1503511205643,+0.114,+0.111,-0.619,-0.769,+0.953,+0.008,-0.177,-16.250,-23.250,+6.312
1503511205669,+0.112,+0.109,-0.617,-0.771,+0.925,-0.005,-0.160,-18.562,-16.750,+8.062
1503511205681,+0.109,+0.107,-0.615,-0.773,+0.963,-0.011,-0.163,-18.562,-14.500,+9.500
1503511205703,+0.106,+0.105,-0.613,-0.776,+1.005,+0.005,-0.189,-19.250,-14.938,+10.750
1503511205725,+0.104,+0.103,-0.611,-0.778,+1.000,+0.024,-0.181,-19.188,-21.625,+10.438
1503511205743,+0.101,+0.101,-0.608,-0.781,+0.985,+0.007,-0.166,-19.562,-22.688,+10.438
1503511205763,+0.098,+0.099,-0.606,-0.783,+0.962,-0.017,-0.185,-19.438,-17.250,+10.562
1503511205785,+0.095,+0.097,-0.605,-0.784,+0.967,-0.030,-0.174,-21.875,-9.375,+9.375
1503511205801,+0.092,+0.094,-0.605,-0.785,+1.018,-0.008,-0.183,-23.750,-7.625,+8.125
1503511205823,+0.090,+0.091,-0.603,-0.787,+1.027,+0.004,-0.192,-22.500,-15.625,+5.625
1503511205845,+0.088,+0.089,-0.600,-0.790,+1.005,+0.004,-0.229,-20.188,-25.938,+5.500
1503511205861,+0.086,+0.086,-0.596,-0.794,+0.969,-0.004,-0.237,-20.688,-27.938,+7.062
1503511205883,+0.083,+0.084,-0.593,-0.796,+0.942,-0.007,-0.254,-20.438,-21.188,+12.188
1503511205906,+0.079,+0.082,-0.592,-0.798,+0.941,+0.001,-0.249,-20.875,-12.250,+14.188
1503511205921,+0.076,+0.081,-0.590,-0.800,+0.969,+0.018,-0.269,-18.000,-7.625,+16.500
1503511205944,+0.072,+0.080,-0.589,-0.801,+0.987,+0.002,-0.287,-13.812,-7.625,+20.875
1503511205968,+0.069,+0.081,-0.587,-0.803,+0.989,-0.013,-0.300,-9.188,-12.625,+23.688
1503511205981,+0.065,+0.083,-0.584,-0.805,+0.974,-0.040,-0.292,-6.562,-17.438,+29.062
1503511206003,+0.060,+0.085,-0.580,-0.808,+0.938,-0.051,-0.292,-5.000,-17.938,+32.750
1503511206025,+0.055,+0.088,-0.577,-0.810,+0.929,-0.051,-0.299,-1.250,-15.750,+36.688
1503511206041,+0.051,+0.092,-0.575,-0.812,+0.931,-0.050,-0.318,+2.188,-11.438,+42.000
1503511206063,+0.045,+0.097,-0.572,-0.813,+0.939,-0.081,-0.313,+5.000,-10.625,+43.812
1503511206085,+0.040,+0.102,-0.569,-0.815,+0.957,-0.100,-0.294,+6.125,-13.062,+47.250
1503511206104,+0.034,+0.108,-0.566,-0.817,+0.943,-0.124,-0.299,+7.375,-17.375,+48.938
1503511206123,+0.029,+0.114,-0.562,-0.819,+0.939,-0.133,-0.328,+9.938,-20.750,+48.625
1503511206146,+0.024,+0.120,-0.558,-0.821,+0.930,-0.160,-0.312,+12.125,-19.812,+50.500
1503511206161,+0.018,+0.127,-0.555,-0.822,+0.918,-0.222,-0.289,+13.125,-13.938,+50.375
1503511206183,+0.014,+0.134,-0.552,-0.823,+0.914,-0.233,-0.301,+14.562,-12.562,+46.312
1503511206206,+0.009,+0.141,-0.549,-0.824,+0.945,-0.231,-0.307,+17.250,-15.000,+44.500
1503511206221,+0.005,+0.148,-0.545,-0.825,+0.929,-0.261,-0.289,+16.625,-18.250,+42.188
1503511206243,+0.002,+0.154,-0.542,-0.826,+0.894,-0.287,-0.283,+16.438,-21.188,+37.812
1503511206265,-0.001,+0.160,-0.538,-0.828,+0.897,-0.291,-0.328,+19.812,-17.750,+36.812
1503511206281,-0.004,+0.167,-0.535,-0.828,+0.907,-0.305,-0.325,+21.312,-12.500,+36.562
1503511206304,-0.006,+0.174,-0.532,-0.828,+0.921,-0.323,-0.295,+22.750,-15.500,+35.625
1503511206325,-0.008,+0.181,-0.529,-0.829,+0.894,-0.361,-0.281,+25.562,-15.625,+32.312
1503511206341,-0.009,+0.189,-0.526,-0.829,+0.864,-0.377,-0.296,+26.750,-17.875,+28.750
1503511206363,-0.010,+0.195,-0.523,-0.829,+0.886,-0.354,-0.271,+28.062,-18.250,+25.875
1503511206385,-0.010,+0.203,-0.520,-0.829,+0.881,-0.366,-0.294,+32.062,-16.688,+24.750
1503511206403,-0.009,+0.210,-0.517,-0.830,+0.867,-0.398,-0.318,+34.688,-19.812,+21.812
1503511206423,-0.009,+0.217,-0.513,-0.830,+0.860,-0.422,-0.301,+33.000,-20.562,+21.000
1503511206446,-0.009,+0.224,-0.511,-0.830,+0.852,-0.443,-0.277,+30.938,-16.312,+20.250
1503511206461,-0.008,+0.231,-0.508,-0.830,+0.848,-0.438,-0.294,+30.312,-13.938,+17.000
1503511206483,-0.007,+0.237,-0.506,-0.829,+0.848,-0.425,-0.290,+32.000,-13.438,+15.812
1503511206506,-0.006,+0.244,-0.503,-0.829,+0.843,-0.446,-0.291,+31.500,-15.000,+16.375
1503511206521,-0.005,+0.250,-0.501,-0.829,+0.818,-0.452,-0.328,+31.375,-13.562,+16.938
1503511206545,-0.005,+0.256,-0.498,-0.828,+0.829,-0.432,-0.308,+29.688,-11.312,+18.938
1503511206566,-0.005,+0.262,-0.497,-0.827,+0.830,-0.436,-0.281,+25.812,-6.562,+20.250
1503511206581,-0.006,+0.267,-0.496,-0.826,+0.822,-0.441,-0.278,+20.625,+0.688,+20.375
1503511206610,-0.008,+0.271,-0.498,-0.824,+0.797,-0.430,-0.271,+13.812,+12.938,+18.562
1503511206626,-0.009,+0.273,-0.500,-0.822,+0.857,-0.423,-0.280,+10.562,+15.562,+13.938
1503511206648,-0.010,+0.275,-0.501,-0.821,+0.898,-0.434,-0.294,+8.125,+9.750,+11.875
1503511206663,-0.012,+0.276,-0.501,-0.820,+0.845,-0.435,-0.264,-1.750,+5.250,+12.438
1503511206686,-0.015,+0.275,-0.504,-0.819,+0.819,-0.436,-0.252,-14.125,+17.625,+11.250
1503511206708,-0.020,+0.272,-0.508,-0.817,+0.835,-0.418,-0.279,-23.688,+30.312,+10.812
1503511206723,-0.024,+0.269,-0.511,-0.816,+0.881,-0.415,-0.321,-24.250,+28.812,+11.125
1503511206748,-0.028,+0.266,-0.513,-0.816,+0.865,-0.408,-0.337,-21.812,+17.312,+8.125
1503511206767,-0.031,+0.263,-0.514,-0.816,+0.817,-0.423,-0.322,-22.188,+13.062,+7.188
1503511206782,-0.035,+0.260,-0.516,-0.815,+0.798,-0.432,-0.297,-26.500,+19.625,+6.688
1503511206806,-0.039,+0.256,-0.519,-0.815,+0.815,-0.422,-0.312,-32.500,+24.062,+6.625
1503511206827,-0.044,+0.250,-0.521,-0.815,+0.835,-0.391,-0.325,-37.625,+22.000,+6.500
1503511206843,-0.049,+0.245,-0.522,-0.815,+0.820,-0.376,-0.305,-41.562,+16.812,+6.938
1503511206864,-0.054,+0.238,-0.524,-0.816,+0.785,-0.385,-0.303,-46.750,+14.688,+5.812
1503511206887,-0.060,+0.231,-0.525,-0.817,+0.775,-0.393,-0.303,-53.125,+18.875,+0.938
1503511206902,-0.065,+0.222,-0.528,-0.817,+0.791,-0.367,-0.312,-57.812,+22.000,-2.938
1503511206924,-0.070,+0.212,-0.530,-0.818,+0.803,-0.369,-0.323,-61.438,+19.375,-6.562
1503511206949,-0.074,+0.202,-0.530,-0.820,+0.833,-0.362,-0.346,-63.125,+11.375,-9.750
1503511206964,-0.079,+0.192,-0.530,-0.822,+0.817,-0.316,-0.374,-63.375,+3.625,-8.562
1503511206985,-0.083,+0.181,-0.529,-0.825,+0.758,-0.314,-0.375,-64.125,+0.875,-9.688
1503511207007,-0.086,+0.170,-0.528,-0.828,+0.734,-0.287,-0.375,-64.875,+0.125,-18.250
1503511207022,-0.088,+0.158,-0.527,-0.830,+0.754,-0.281,-0.392,-64.688,+4.438,-25.312
1503511207045,-0.090,+0.147,-0.527,-0.832,+0.822,-0.306,-0.403,-63.688,+6.688,-27.625
1503511207067,-0.091,+0.135,-0.526,-0.835,+0.866,-0.285,-0.442,-61.062,+0.000,-26.312
1503511207083,-0.091,+0.124,-0.523,-0.838,+0.861,-0.271,-0.454,-56.500,-12.312,-29.750
1503511207109,-0.090,+0.114,-0.520,-0.842,+0.850,-0.271,-0.441,-52.688,-22.500,-37.062
1503511207127,-0.089,+0.104,-0.515,-0.846,+0.838,-0.292,-0.416,-50.938,-28.000,-39.250
1503511207142,-0.088,+0.094,-0.511,-0.850,+0.856,-0.292,-0.421,-52.125,-29.188,-35.688
1503511207164,-0.087,+0.085,-0.506,-0.854,+0.860,-0.295,-0.472,-52.938,-24.375,-33.688
1503511207187,-0.087,+0.075,-0.501,-0.858,+0.872,-0.253,-0.478,-52.375,-29.750,-32.125
1503511207202,-0.085,+0.066,-0.496,-0.862,+0.914,-0.229,-0.463,-47.562,-38.062,-34.938
1503511207225,-0.083,+0.058,-0.491,-0.865,+0.900,-0.258,-0.407,-44.438,-37.188,-36.375
1503511207247,-0.082,+0.050,-0.486,-0.869,+0.877,-0.246,-0.392,-44.438,-38.438,-31.750
1503511207262,-0.082,+0.043,-0.482,-0.871,+0.880,-0.258,-0.422,-44.125,-27.000,-28.250
1503511207286,-0.081,+0.036,-0.480,-0.873,+0.885,-0.237,-0.440,-41.312,-17.125,-28.250
1503511207309,-0.081,+0.030,-0.479,-0.874,+0.925,-0.219,-0.458,-35.438,-10.438,-24.312
1503511207322,-0.080,+0.024,-0.478,-0.874,+0.935,-0.195,-0.471,-31.250,-8.312,-24.562
1503511207344,-0.079,+0.020,-0.477,-0.875,+0.956,-0.215,-0.430,-28.062,-14.875,-22.688
1503511207367,-0.078,+0.016,-0.476,-0.876,+0.959,-0.208,-0.402,-23.938,-12.375,-17.375
1503511207382,-0.079,+0.013,-0.476,-0.876,+0.920,-0.182,-0.405,-22.312,-7.812,-10.062
1503511207404,-0.079,+0.010,-0.477,-0.875,+0.917,-0.166,-0.439,-20.438,+0.500,-9.125
1503511207427,-0.080,+0.008,-0.478,-0.875,+0.915,-0.142,-0.468,-16.438,+5.750,-6.438
1503511207443,-0.080,+0.006,-0.479,-0.874,+0.931,-0.126,-0.491,-10.812,+5.688,-7.062
1503511207464,-0.078,+0.004,-0.480,-0.874,+0.927,-0.106,-0.485,-7.375,-1.500,-12.188
1503511207487,-0.076,+0.003,-0.478,-0.875,+0.912,-0.069,-0.477,-3.250,-15.438,-15.000
1503511207502,-0.073,+0.002,-0.474,-0.877,+0.854,-0.070,-0.488,-1.500,-23.625,-19.438
1503511207524,-0.071,-0.001,-0.471,-0.879,+0.813,-0.066,-0.518,-8.812,-21.188,-19.938
1503511207548,-0.069,-0.004,-0.469,-0.880,+0.774,-0.050,-0.492,-16.062,-9.625,-17.375
1503511207562,-0.068,-0.008,-0.468,-0.881,+0.750,-0.048,-0.458,-16.125,-2.312,-17.812
1503511207585,-0.066,-0.012,-0.468,-0.881,+0.810,-0.021,-0.484,-13.875,-1.125,-17.000
1503511207610,-0.064,-0.014,-0.468,-0.882,+0.854,+0.005,-0.555,-7.562,-0.688,-12.750
1503511207622,-0.064,-0.013,-0.468,-0.881,+1.066,+0.034,-0.654,+8.625,+1.562,+8.125
1503511207645,-0.066,-0.009,-0.467,-0.882,+0.931,-0.169,-0.579,+9.438,-7.750,+15.312
1503511207667,-0.068,-0.007,-0.466,-0.882,+0.968,-0.105,-0.405,+0.188,-22.875,+10.875
1503511207683,-0.068,-0.007,-0.463,-0.884,+0.783,+0.025,-0.452,-0.250,-17.750,+5.062
1503511207704,-0.067,-0.007,-0.463,-0.884,+0.750,+0.000,-0.541,+3.688,+3.625,-2.250
1503511207727,-0.067,-0.006,-0.466,-0.883,+0.838,-0.034,-0.512,+7.125,+16.000,+4.875
1503511207744,-0.067,-0.005,-0.468,-0.881,+0.959,-0.038,-0.498,+5.875,+9.000,+2.562
1503511207764,-0.066,-0.004,-0.469,-0.881,+0.931,-0.048,-0.503,+4.312,+1.750,+0.125
1503511207781,-0.065,-0.004,-0.469,-0.881,+0.828,-0.038,-0.509,+2.438,-1.688,-1.812
1503511207802,-0.064,-0.004,-0.469,-0.881,+0.797,-0.008,-0.504,+4.750,+1.000,-2.312
1503511207824,-0.063,-0.003,-0.469,-0.881,+0.818,-0.034,-0.509,+6.500,+5.875,-0.750
1503511207840,-0.063,-0.002,-0.471,-0.880,+0.847,-0.062,-0.522,+5.438,+8.875,-0.062
1503511207862,-0.062,-0.001,-0.472,-0.880,+0.854,-0.057,-0.536,+2.750,+7.500,-0.938
1503511207893,-0.062,-0.001,-0.472,-0.880,+0.865,-0.047,-0.532,+2.562,+2.375,-1.688
1503511207907,-0.061,-0.001,-0.471,-0.880,+0.838,-0.047,-0.523,+2.125,-1.812,-1.375
1503511207922,-0.061,-0.000,-0.471,-0.880,+0.819,-0.044,-0.519,+1.438,-3.562,+0.062
1503511207945,-0.061,-0.000,-0.470,-0.880,+0.805,-0.054,-0.523,+0.438,-0.062,+0.438
1503511207967,-0.061,-0.000,-0.471,-0.880,+0.817,-0.051,-0.516,-1.375,+5.250,+1.750
1503511207990,-0.061,-0.000,-0.472,-0.880,+0.833,-0.043,-0.503,-2.062,+7.500,+3.312
1503511208004,-0.062,-0.000,-0.472,-0.879,+0.850,-0.048,-0.510,-2.188,+3.812,+4.688
1503511208027,-0.063,-0.000,-0.473,-0.879,+0.839,-0.046,-0.519,-2.125,+3.000,+4.188
1503511208043,-0.063,-0.000,-0.473,-0.879,+0.849,-0.045,-0.496,-1.875,+0.438,+5.000
1503511208064,-0.064,+0.000,-0.473,-0.879,+0.849,-0.047,-0.507,-1.125,+0.625,+4.562
1503511208087,-0.065,+0.000,-0.473,-0.879,+0.849,-0.056,-0.505,-1.688,-1.562,+4.750
1503511208102,-0.065,+0.001,-0.472,-0.879,+0.846,-0.055,-0.507,-2.188,-2.000,+5.562
1503511208124,-0.066,+0.001,-0.473,-0.879,+0.840,-0.060,-0.502,-2.500,+1.125,+4.625
1503511208147,-0.067,+0.001,-0.473,-0.879,+0.861,-0.055,-0.497,-2.750,+1.688,+4.812
1503511208162,-0.067,+0.001,-0.473,-0.878,+0.863,-0.043,-0.493,-2.500,+2.250,+3.812
1503511208184,-0.068,+0.001,-0.474,-0.878,+0.856,-0.044,-0.486,-0.875,+0.188,+3.250
1503511208207,-0.068,+0.001,-0.474,-0.878,+0.855,-0.054,-0.500,-0.125,-0.938,+3.000
1503511208222,-0.068,+0.001,-0.474,-0.878,+0.846,-0.053,-0.499,-0.250,-0.438,+1.812
1503511208246,-0.068,+0.001,-0.474,-0.878,+0.847,-0.062,-0.500,-0.312,+1.375,+1.938
1503511208267,-0.068,+0.002,-0.474,-0.878,+0.854,-0.063,-0.502,+0.000,+2.875,+1.562
1503511208282,-0.068,+0.002,-0.475,-0.877,+0.854,-0.058,-0.489,+0.125,+4.250,+0.750
1503511208304,-0.068,+0.002,-0.476,-0.877,+0.862,-0.048,-0.495,+1.000,+5.000,+0.000
1503511208327,-0.067,+0.002,-0.477,-0.877,+0.859,-0.053,-0.507,+1.625,+5.000,-0.875
1503511208342,-0.066,+0.002,-0.477,-0.876,+0.860,-0.062,-0.514,+1.312,+3.625,-1.875
1503511208364,-0.066,+0.002,-0.478,-0.876,+0.857,-0.064,-0.506,+0.562,+3.875,-3.000
1503511208388,-0.065,+0.002,-0.478,-0.876,+0.855,-0.063,-0.493,-0.375,+4.250,-3.625
1503511208402,-0.065,+0.001,-0.479,-0.876,+0.845,-0.057,-0.480,-0.562,+3.688,-2.062
1503511208424,-0.064,+0.001,-0.479,-0.875,+0.842,-0.063,-0.494,-0.250,+3.375,-1.250
1503511208448,-0.064,+0.001,-0.480,-0.875,+0.840,-0.063,-0.503,-0.875,+3.250,-0.812
1503511208462,-0.064,+0.001,-0.480,-0.875,+0.852,-0.055,-0.502,-1.250,+2.750,-0.625
1503511208485,-0.064,+0.001,-0.480,-0.875,+0.847,-0.050,-0.493,-1.688,+0.500,+0.188
1503511208507,-0.064,+0.001,-0.479,-0.875,+0.855,-0.050,-0.507,-1.188,-2.125,+0.938
1503511208523,-0.064,+0.001,-0.479,-0.876,+0.844,-0.054,-0.510,-2.250,-1.812,+0.625
1503511208547,-0.064,+0.000,-0.479,-0.876,+0.842,-0.045,-0.498,-3.688,+1.000,+1.000
1503511208567,-0.065,-0.000,-0.479,-0.875,+0.852,-0.043,-0.491,-4.312,+1.750,+1.125
1503511208583,-0.065,-0.001,-0.479,-0.875,+0.857,-0.061,-0.488,-4.188,+1.312,+1.938
1503511208604,-0.066,-0.001,-0.479,-0.875,+0.847,-0.057,-0.491,-4.500,+0.625,+2.000
1503511208627,-0.066,-0.001,-0.479,-0.875,+0.853,-0.061,-0.479,-3.688,-1.188,+2.812
1503511208643,-0.067,-0.001,-0.479,-0.875,+0.853,-0.056,-0.492,-2.938,-1.250,+2.500
1503511208664,-0.067,-0.001,-0.479,-0.875,+0.858,-0.051,-0.488,-2.625,-2.438,+2.375
1503511208687,-0.067,-0.001,-0.479,-0.876,+0.856,-0.047,-0.483,-2.688,-1.625,+2.125
1503511208702,-0.067,-0.002,-0.479,-0.875,+0.857,-0.043,-0.484,-1.750,-0.812,+1.688
1503511208724,-0.067,-0.002,-0.479,-0.875,+0.858,-0.059,-0.491,-1.438,+1.062,+0.812
1503511208748,-0.067,-0.002,-0.479,-0.875,+0.866,-0.064,-0.499,-1.688,+1.688,+0.625
1503511208763,-0.067,-0.002,-0.479,-0.875,+0.861,-0.061,-0.487,-1.312,+2.125,-0.688
1503511208785,-0.067,-0.002,-0.480,-0.875,+0.852,-0.043,-0.473,-1.250,+1.562,-1.062
1503511208807,-0.067,-0.002,-0.480,-0.875,+0.864,-0.044,-0.478,+0.000,+0.250,+0.188
1503511208823,-0.067,-0.002,-0.480,-0.875,+0.857,-0.057,-0.504,-0.125,+0.688,-0.812
1503511208844,-0.066,-0.002,-0.480,-0.875,+0.859,-0.060,-0.493,-0.688,+0.438,-0.688
1503511208867,-0.066,-0.002,-0.480,-0.875,+0.863,-0.056,-0.481,-0.500,-0.750,-1.125
1503511208883,-0.066,-0.002,-0.480,-0.875,+0.858,-0.058,-0.479,-0.438,-1.875,-0.562
1503511208904,-0.066,-0.002,-0.479,-0.875,+0.850,-0.053,-0.492,-0.375,-2.438,+0.000
1503511208927,-0.065,-0.002,-0.479,-0.875,+0.836,-0.045,-0.493,-0.438,-0.562,-0.500
1503511208942,-0.065,-0.002,-0.479,-0.875,+0.846,-0.043,-0.493,-0.062,+0.062,+0.500
1503511208964,-0.065,-0.002,-0.479,-0.875,+0.855,-0.057,-0.500,-0.562,+0.812,+0.125
1503511208987,-0.065,-0.002,-0.479,-0.875,+0.851,-0.060,-0.498,-1.688,+0.312,+0.125
1503511209002,-0.065,-0.002,-0.479,-0.875,+0.853,-0.057,-0.493,-1.938,-0.125,+0.312
1503511209025,-0.065,-0.002,-0.479,-0.875,+0.858,-0.053,-0.500,-1.875,-1.375,+0.875
1503511209047,-0.066,-0.002,-0.479,-0.876,+0.848,-0.050,-0.498,-2.188,-0.750,+0.750
1503511209064,-0.066,-0.002,-0.478,-0.876,+0.848,-0.047,-0.497,-2.625,-1.000,+0.875
1503511209089,-0.066,-0.003,-0.478,-0.876,+0.847,-0.050,-0.489,-2.938,+0.062,+1.812
1503511209107,-0.066,-0.003,-0.479,-0.876,+0.848,-0.052,-0.492,-3.312,+1.250,+2.125
1503511209123,-0.067,-0.003,-0.479,-0.875,+0.849,-0.067,-0.499,-4.250,+1.625,+2.062
1503511209144,-0.067,-0.003,-0.479,-0.875,+0.865,-0.046,-0.492,-3.750,-0.188,+1.938
1503511209174,-0.068,-0.004,-0.478,-0.876,+0.865,-0.041,-0.491,-3.250,-3.062,+1.688
1503511209190,-0.068,-0.004,-0.478,-0.876,+0.860,-0.045,-0.492,-2.750,-4.125,+1.250
1503511209204,-0.068,-0.004,-0.477,-0.876,+0.848,-0.053,-0.489,-2.438,-2.125,+1.188
1503511209230,-0.068,-0.004,-0.478,-0.876,+0.855,-0.057,-0.485,-2.312,-0.188,+1.000
1503511209242,-0.068,-0.004,-0.478,-0.876,+0.863,-0.056,-0.489,-2.250,+1.188,+1.062
1503511209264,-0.068,-0.005,-0.478,-0.876,+0.867,-0.055,-0.492,-1.750,+1.125,-0.312
1503511209287,-0.068,-0.005,-0.478,-0.876,+0.866,-0.049,-0.476,-0.875,-0.500,-1.375
1503511209303,-0.067,-0.005,-0.478,-0.876,+0.859,-0.042,-0.475,+0.562,-0.500,-1.250
1503511209325,-0.067,-0.005,-0.478,-0.876,+0.851,-0.039,-0.481,+1.625,-0.875,-0.938
1503511209347,-0.066,-0.004,-0.478,-0.876,+0.853,-0.051,-0.505,+1.750,+0.812,-1.062
1503511209363,-0.066,-0.004,-0.479,-0.876,+0.862,-0.052,-0.502,+1.500,+0.750,-1.000
1503511209385,-0.065,-0.004,-0.478,-0.876,+0.865,-0.050,-0.497,+0.438,-0.625,-1.812
1503511209407,-0.065,-0.004,-0.478,-0.876,+0.852,-0.056,-0.500,-0.438,-1.312,-1.812
1503511209423,-0.065,-0.004,-0.478,-0.876,+0.842,-0.049,-0.490,-0.875,+0.125,-1.688
1503511209445,-0.065,-0.004,-0.478,-0.876,+0.853,-0.048,-0.492,-0.875,+0.000,-0.875
1503511209467,-0.064,-0.004,-0.478,-0.876,+0.856,-0.046,-0.499,-1.062,-0.688,-1.688
1503511209485,-0.064,-0.005,-0.478,-0.876,+0.847,-0.040,-0.497,-1.500,-2.125,-1.438
1503511209505,-0.064,-0.005,-0.477,-0.876,+0.838,-0.031,-0.485,-1.250,-1.750,-0.562
1503511209527,-0.063,-0.005,-0.477,-0.877,+0.844,-0.040,-0.498,-0.625,-1.438,-0.062
1503511209543,-0.063,-0.005,-0.477,-0.877,+0.841,-0.051,-0.503,-1.062,+0.375,+0.062
1503511209565,-0.063,-0.005,-0.477,-0.877,+0.854,-0.052,-0.493,-1.188,-0.375,+0.812
1503511209589,-0.063,-0.005,-0.477,-0.877,+0.850,-0.049,-0.498,-1.312,-0.375,+1.438
1503511209603,-0.063,-0.005,-0.477,-0.877,+0.845,-0.045,-0.497,-1.625,-0.750,+1.625
1503511209625,-0.064,-0.005,-0.477,-0.877,+0.845,-0.046,-0.491,-2.062,+0.250,+1.812
1503511209647,-0.064,-0.005,-0.477,-0.877,+0.854,-0.046,-0.494,-1.812,-0.500,+2.438
1503511209665,-0.064,-0.005,-0.477,-0.877,+0.851,-0.058,-0.499,-2.062,-0.312,+2.312
1503511209686,-0.065,-0.005,-0.477,-0.876,+0.852,-0.044,-0.485,-2.875,+0.562,+1.938
1503511209722,-0.065,-0.005,-0.477,-0.876,+0.859,-0.033,-0.482,-2.188,-1.062,+2.438
1503511209725,-0.065,-0.005,-0.477,-0.877,+0.861,-0.043,-0.498,-1.500,-2.500,+2.062
1503511209745,-0.065,-0.005,-0.476,-0.877,+0.854,-0.050,-0.504,-1.688,-2.750,+1.625
1503511209767,-0.065,-0.005,-0.476,-0.877,+0.855,-0.051,-0.493,-2.000,-2.438,+0.188
1503511209790,-0.065,-0.005,-0.476,-0.877,+0.853,-0.045,-0.489,-1.250,-1.875,-0.875
1503511209805,-0.065,-0.006,-0.476,-0.877,+0.852,-0.045,-0.483,-0.500,+0.438,-1.250
1503511209827,-0.064,-0.006,-0.476,-0.877,+0.856,-0.042,-0.496,-0.250,+0.938,-1.562
