1503515916101,-2, -3, -3, -4, -1, -4, 2, 0
1503515916108,-5, -6, -7, -1, -2, 1, -1, -3
1503515916116,4, 16, 13, 8, 3, 1, 2, 1
1503515916131,-10, -23, -3, 5, 1, 0, -2, -6
1503515916138,4, -9, -8, -3, 0, -2, -1, -1
1503515916139,-11, 6, -3, -7, -3, -1, 0, 2
1503515916153,-31, -13, -11, -6, -4, -1, -1, -1
1503515916161,-7, -8, 6, 10, -1, -3, -4, 1
1503515916168,-7, -4, -4, -2, -3, -3, -2, 0
1503515916176,3, -6, -8, -6, -2, 0, -1, 0
1503515916193,10, 8, 5, 0, -3, -1, -3, -2
1503515916201,7, -4, -3, -2, -3, -2, -3, -3
1503515916205,11, 14, 6, -2, 0, 1, 1, 2
1503515916221,-6, -3, 1, -3, -2, 1, 0, 1
1503515916228,-7, -13, -9, -4, -3, -4, -2, -2
1503515916237,6, 24, 14, -2, 1, 0, 0, -1
1503515916250,2, -17, -14, -2, -1, 1, -2, -1
1503515916260,3, -6, -2, -3, -1, -2, -9, -1
1503515916266,10, 12, 7, 1, 4, 2, 2, 1
1503515916281,-2, -6, -6, -2, -2, 0, 0, -1
1503515916288,-6, 1, 1, 0, -2, -1, 0, -1
1503515916296,-4, 4, 3, 0, 0, -2, 0, -1
1503515916297,3, -1, -1, -2, -3, -1, 0, -2
1503515916311,10, 11, 4, 1, -1, -2, -1, 2
1503515916319,-10, -18, -9, -2, 0, -1, 0, -4
1503515916326,-1, 5, 0, 0, 0, 1, 0, 1
1503515916341,14, -8, -6, 1, 4, 2, -4, -1
1503515916348,-3, 5, 12, 2, 1, -2, 1, 1
1503515916356,-11, -7, -6, 0, -2, -2, 0, -3
1503515916371,0, -2, -3, -4, -3, -1, -3, -5
1503515916379,2, -2, -6, -1, 0, 1, 1, 0
1503515916386,-2, -1, 1, 0, -1, -2, -1, 0
1503515916402,1, 3, -1, 0, 0, 1, 0, 2
1503515916408,-2, -5, -7, -3, -1, -3, -8, -2
1503515916416,7, 18, 24, 5, -1, -3, 1, 1
1503515916431,-7, -2, -5, 0, -1, -2, 0, 0
1503515916439,-17, -3, 5, -1, -3, -3, -3, -6
1503515916446,-3, -3, 4, 0, -2, -1, 2, -2
1503515916462,-2, -11, -12, -3, -2, 0, 0, -5
1503515916469,-3, -2, -3, -2, 0, -1, -2, 0
1503515916476,-1, -1, -1, -2, -1, 0, 0, -1
1503515916490,10, 1, -3, 1, 1, 1, 1, 1
1503515916499,-3, 1, -4, -1, 3, 0, 3, -3
1503515916506,5, 4, -5, -3, -4, -1, -3, 0
1503515916521,18, 10, 2, 2, 2, -2, -1, 7
1503515916528,1, 2, 1, 2, -2, 0, 2, 2
1503515916536,-8, -9, -8, -4, -1, 1, -1, -1
1503515916551,1, 0, 1, 0, 0, 0, 4, -1
1503515916562,-2, -7, -3, -2, -5, -4, 2, -3
1503515916566,0, -1, 10, 3, -1, -2, -1, -1
1503515916583,9, 6, 3, 0, 0, 0, -2, 0
1503515916588,-5, -3, 0, -1, 0, 0, 1, -1
1503515916597,-5, -5, -6, -3, -5, -2, -3, 0
1503515916611,3, -2, -2, 0, 1, -2, -1, 0
1503515916619,-7, -2, -2, -4, -3, -2, -4, -4
1503515916628,-1, 1, -2, -2, 2, -1, 0, 1
1503515916641,-6, -4, -1, 1, -1, 0, 1, 3
1503515916656,-4, -4, -5, -4, -2, -2, 0, 2
1503515916657,24, 4, 1, 0, -1, 0, -2, 3
1503515916673,-1, -2, -8, -4, -2, -2, -1, -4
1503515916679,-8, 1, -9, -2, 1, 0, 1, 1
1503515916695,-1, 4, -3, -1, -6, -3, -2, -5
1503515916703,-2, -2, 1, 1, 4, 1, -6, -1
1503515916709,-5, -3, -1, -5, -5, -3, -5, -4
1503515916716,-3, 1, 2, -1, -4, -1, 0, -1
1503515916732,-3, -4, -2, 0, -2, 0, -1, -1
1503515916739,-5, -13, -4, -2, 0, -2, 1, -2
1503515916754,-4, -2, 4, 2, 4, 1, 1, -2
1503515916762,4, 10, 14, 4, 1, 0, 1, 4
1503515916770,11, 0, -1, 0, -2, -1, -2, 2
1503515916776,-9, -7, -3, -4, -3, 0, 2, -4
1503515916792,5, 19, 9, 1, -1, -1, 2, -2
1503515916799,-4, 0, -9, -5, -2, 0, 0, -2
1503515916814,-6, -4, -2, 0, -1, 0, -1, -1
1503515916821,-2, 0, 2, 0, -2, -1, -1, -2
1503515916829,7, -3, -3, 0, 2, 0, -1, 2
1503515916837,-3, -3, 0, 0, -2, -1, -2, -3
1503515916852,-10, -6, -7, -2, -1, 0, 1, -3
1503515916859,6, 9, 8, 5, 1, 0, 1, 2
1503515916874,-10, -18, -7, 0, -2, 0, -4, -2
1503515916881,-3, 3, 3, -1, -2, -5, -1, -4
1503515916889,0, -6, -5, -3, 1, 2, 0, -2
1503515916897,2, -1, -7, 0, 1, 1, -1, 1
1503515916912,-4, 3, 6, -1, -1, -1, 0, 0
1503515916919,-5, -4, 4, 0, 0, 0, -2, -1
1503515916934,10, 7, -5, -3, -1, -2, -2, 2
1503515916941,3, 4, -4, 0, -2, -2, -2, -2
1503515916949,0, 4, 1, -3, -3, -1, -3, -2
1503515916956,-2, -4, 1, 0, 1, 0, 1, -1
1503515916972,3, 6, 0, -1, -2, 0, 2, 0
1503515916979,-1, 1, 0, 0, 0, 2, -1, 0
1503515916996,-4, -7, 3, 3, 1, -1, 0, 1
1503515917001,0, -6, -2, -2, 0, -2, -3, -2
1503515917009,-3, 17, 16, 2, 0, 0, 2, -1
1503515917024,0, 1, -4, -3, -4, -4, -1, -2
1503515917032,-8, -8, -4, -3, 0, -2, -1, -1
1503515917039,10, 0, 3, 2, 2, 0, 3, 5
1503515917054,5, -7, 3, 3, 0, 3, 2, 1
1503515917063,-6, 0, -6, -6, -2, 0, -1, -3
1503515917069,3, 6, 1, 0, 1, -2, 0, 1
1503515917084,10, 4, 6, 3, 1, 1, 1, 0
1503515917092,-5, -7, -5, -1, 0, 0, -4, -1
1503515917099,-9, -5, -5, -4, -4, -2, -4, -2
1503515917114,3, -4, -3, -1, -2, -5, -2, -2
1503515917122,-3, -3, -5, -2, -1, -1, 2, 0
1503515917131,-9, -9, -7, -4, -2, -3, -3, -10
1503515917144,-7, -3, 0, 2, -1, -2, -1, -5
1503515917152,-1, -5, 0, -1, -2, 0, 0, 2
1503515917159,1, 3, -8, -2, -2, -2, -3, 0
1503515917174,20, 14, 4, -2, -1, 0, 0, 3
1503515917184,-2, -5, -2, 1, 1, 0, -2, -1
1503515917190,-6, -1, -6, -3, 1, -1, -1, 0
1503515917204,-7, -1, -2, -3, -4, -2, 0, -3
1503515917212,-1, 0, 0, 1, -1, 0, -3, -1
1503515917219,-4, -5, 1, -3, -8, -4, -4, -7
1503515917235,0, -6, -1, 0, -2, 1, -2, -1
1503515917241,-3, -3, -4, -1, 4, 0, -5, -2
1503515917242,5, 3, 1, -2, -2, -2, 0, 3
1503515917249,-5, -1, -5, -1, 0, -3, 0, -3
1503515917267,-2, -5, -4, -4, -3, 1, -1, -1
1503515917272,-12, 4, 4, 0, 0, 1, 1, 1
1503515917279,6, -2, -2, -2, 1, -1, 2, 2
1503515917294,-1, 6, -5, -2, -7, -3, -3, -1
1503515917302,1, 10, 5, 0, 4, 1, 0, -2
1503515917309,-2, -6, 0, 1, 1, -1, -2, -1
1503515917324,2, -2, 0, 2, -1, 0, -1, 1
1503515917333,7, 3, 3, 1, 2, 2, 1, 3
1503515917339,-4, -5, -2, -1, -2, 2, 1, 0
1503515917354,0, -4, -2, -3, 1, 0, -3, -3
1503515917365,3, 2, 1, -1, -3, -4, -2, 2
1503515917370,-3, -2, -1, -1, -4, 0, 0, 0
1503515917384,10, -1, -2, 2, 5, 1, 0, -1
1503515917391,-3, -3, -1, -2, -2, -1, -1, -3
1503515917399,-11, -3, -4, -1, -1, -1, -2, -3
1503515917414,24, 4, -5, -2, -2, 1, 0, 3
1503515917421,-1, 2, 1, 1, 1, -1, -2, 1
1503515917437,-18, -15, -9, -6, -8, -6, -5, -8
1503515917444,0, -1, -1, -2, 1, -3, -2, -2
1503515917452,-2, 2, 2, 1, 0, 1, 3, 2
1503515917459,-7, -1, -1, -1, 4, 1, 1, 1
1503515917474,2, -3, 3, 2, -3, 0, 2, -1
1503515917481,-2, -1, -1, -2, -2, 0, 0, -3
1503515917489,-2, -1, -3, -4, -2, -4, -4, -1
1503515917504,-3, 12, 7, 0, -1, -2, -3, -3
1503515917513,-4, 1, -2, -1, 1, -2, 0, 1
1503515917519,-3, -6, -2, 1, 0, -4, 1, 0
1503515917534,1, -4, -1, -1, 2, 5, 3, 2
1503515917541,1, -6, -5, -2, 1, 1, 0, 1
1503515917549,-2, 2, 5, 1, 0, -3, -3, 1
1503515917566,1, 1, 1, 2, 1, 2, 1, 1
1503515917572,1, -2, -5, -1, 0, 0, 2, -1
1503515917579,-2, -12, -5, -5, -6, -5, 1, 2
1503515917594,-6, -7, 6, 2, 5, 1, 0, -8
1503515917602,25, 19, 10, 1, 2, 1, 1, 1
1503515917609,-6, 0, 2, 1, -1, -3, 1, 1
1503515917623,-15, -18, -9, -2, -1, -2, -1, -3
1503515917624,-7, -7, -8, -3, -3, -1, -3, -3
1503515917633,-3, -3, -4, -1, -2, -2, -4, -1
1503515917639,-4, -2, -2, -1, -3, -2, -3, 0
1503515917654,2, -2, -4, 0, -1, 1, 2, -1
1503515917663,-2, 0, -1, -1, -3, -2, 1, -2
1503515917670,-1, -2, -5, -6, -5, -1, -4, -1
1503515917684,-7, -10, -7, -2, -1, 0, 0, -4
1503515917701,-1, -1, -1, 5, 4, -1, 0, 1
1503515917702,-21, -11, -7, -2, 1, -1, -4, -6
1503515917714,22, 16, 12, 1, -2, -1, 1, 5
1503515917721,-7, -5, 3, -1, -2, 1, -1, -3
1503515917729,2, -3, -4, -1, -1, -2, -1, -3
1503515917744,8, -4, -10, -2, 1, 1, 2, 3
1503515917752,-2, -15, -5, -1, -2, 0, 1, 1
1503515917759,-5, -7, -1, 1, -1, -1, -3, -1
1503515917775,5, 4, -3, -5, -3, -2, -3, -4
1503515917781,26, 26, 11, -1, -2, 0, 2, 4
1503515917789,-12, 21, 42, 13, 5, 2, -1, 1
1503515917805,5, 5, -7, -1, -1, 0, -1, -1
1503515917812,-13, -30, -14, -3, -2, -2, 0, -3
1503515917819,20, 2, 5, 1, 1, 0, 0, 2
1503515917835,-10, 0, -6, -3, -4, -4, -1, -2
1503515917841,-12, -4, -5, -3, -2, -2, -1, -6
1503515917849,7, 8, -4, -2, -3, -2, -1, -1
1503515917864,-10, -3, 2, -1, -2, -1, -2, 0
1503515917873,-4, 0, -5, -1, 2, 2, -2, -1
1503515917879,-4, -4, 3, 1, -1, -1, 1, 0
1503515917894,8, -11, -17, -6, -1, -1, 0, 3
1503515917901,-9, -5, -4, -2, -2, -2, -3, -1
1503515917916,15, 26, 20, 1, 0, -2, 1, -1
1503515917923,40, 19, 5, 2, 0, -1, -2, 6
1503515917924,-15, -10, -4, -1, 0, 0, 0, -2
1503515917932,-28, -14, -12, -5, -1, 0, -2, -3
1503515917946,12, 4, 4, -2, -1, -3, -1, 1
1503515917954,3, -10, -3, 2, -14, -2, -2, -3
1503515917961,-2, 0, -5, 0, 3, 0, -1, 0
1503515917977,-7, -2, 0, 0, -1, -1, -1, -4
1503515917984,0, 3, -2, -1, 15, 3, -2, -2
1503515917992,-10, 3, 0, 1, 7, 1, -1, 0
1503515918006,46, 12, -1, -2, -4, -2, -1, 2
1503515918014,2, 8, 2, 0, 4, 0, 0, -1
1503515918021,1, 11, 23, 6, -3, 1, 3, 7
1503515918036,-6, -11, -10, -1, -4, -2, -4, -2
1503515918044,-2, 12, 1, -3, -2, -2, -2, -1
1503515918045,-10, -12, -14, -5, -4, -2, 1, -6
1503515918052,1, 2, 2, -1, 2, 1, 1, 2
1503515918070,-7, -6, -4, -4, -14, -1, -2, 0
1503515918074,-1, -6, -6, -6, -3, 0, 0, -5
1503515918081,-14, -1, 0, 2, -9, -9, -4, -3
1503515918096,7, 5, 1, 2, 3, 2, 4, 6
1503515918104,-7, 0, 0, 0, 4, 5, -5, 6
1503515918111,-9, -5, -1, -1, 3, -4, -2, -4
1503515918126,17, 46, 32, 9, 4, 3, 2, -4
1503515918136,1, 0, 1, 1, -1, 0, 2, 7
1503515918142,-12, -20, -24, -10, -2, -1, 0, -5
1503515918156,0, 0, 1, 2, 0, -1, -3, -4
1503515918165,6, 4, 5, 4, 7, 1, 4, 0
1503515918172,-2, -9, -7, -3, -1, -1, -3, -5
1503515918186,-12, -10, -9, -3, -2, 0, -2, -3
1503515918194,13, 8, 0, -4, -3, -3, -2, 2
1503515918203,-26, -5, 2, -1, 0, 2, 1, -1
1503515918216,22, 2, 6, 1, 5, 0, -2, -1
1503515918224,-23, -23, -10, -5, -5, -1, -2, -3
1503515918232,58, 28, -9, -6, -9, -5, -4, 4
1503515918246,2, 8, 1, 1, 15, -5, -1, -6
1503515918254,-35, -22, -6, -4, -12, 0, -2, -9
1503515918261,5, -6, 0, 3, -20, -7, -3, 1
1503515918276,-7, 0, 1, -2, 7, -3, 2, 3
1503515918283,-2, -11, -7, -2, -1, 1, -2, -1
1503515918292,-2, -4, 5, 0, -9, 2, 7, 0
1503515918306,4, 2, -2, -1, 1, 1, -1, 6
1503515918321,-30, -9, 1, 0, 7, 4, 1, -2
1503515918322,49, 0, -1, -5, 2, -4, 0, 12
1503515918337,-8, -12, -4, 1, -1, -1, -1, 7
1503515918344,5, 21, 7, 3, -3, 1, -7, -10
1503515918352,-10, 12, 7, -2, 1, 0, -5, -8
1503515918366,-9, -11, -11, -4, -5, 3, 4, -4
1503515918374,5, 1, 1, -1, -7, -2, -2, 1
1503515918375,8, 13, -5, -1, 7, 3, -4, 1
1503515918381,-11, -15, -4, -2, 3, 0, 1, -3
1503515918396,2, 0, 1, 2, -20, -2, 5, 4
1503515918404,-11, -2, 0, -5, -13, -4, -4, -3
1503515918412,-5, -3, -5, -2, -3, -2, -3, 16
1503515918426,-28, -12, -3, -3, 3, -2, 1, -17
1503515918434,11, 36, 10, 2, -5, 0, -5, -5
1503515918435,-10, -6, 1, -3, -1, -4, -6, 2
1503515918441,2, 0, -3, 1, 4, 3, 1, 2
1503515918456,2, -6, -7, 0, 9, 1, 0, -10
1503515918464,5, -1, 4, 2, 1, -2, 1, -3
1503515918472,3, 0, -1, -2, 1, -1, -3, -4
1503515918486,-3, 6, 3, -2, -18, 0, -4, 5
1503515918494,-3, -1, 1, 0, -4, -7, -1, -9
1503515918502,-4, -10, 4, 3, 2, -6, 0, 15
1503515918517,22, -4, -3, -4, -3, -1, -2, -24
1503515918524,12, 17, 2, 3, 7, 5, 3, -3
1503515918532,-29, -51, -16, -3, 1, 0, -2, 2
1503515918546,-4, -3, -1, -1, 4, 2, 0, 8
1503515918554,-4, 18, 3, -1, -1, -1, 1, -8
1503515918561,7, 3, 2, 1, 2, -1, 2, -2
1503515918576,5, 8, 5, 4, 3, 1, -3, 0
1503515918584,-2, -1, -2, 0, 2, -1, -3, -1
1503515918591,-1, -1, -3, 0, 6, 4, -1, 6
1503515918606,-5, 15, 7, -1, 0, -1, -1, -1
1503515918614,21, 34, 15, 5, 2, 0, 0, 10
1503515918621,2, 2, 9, 0, 0, -1, -3, -3
1503515918638,-9, -8, -2, -2, 1, -3, 1, 1
1503515918644,-5, -7, -5, -1, -2, 0, -3, -4
1503515918651,5, 1, 1, -1, -2, 1, 0, 8
1503515918652,-12, -2, -1, -3, -4, -1, -4, -6
1503515918666,0, -7, -3, 2, 2, -2, -2, -2
1503515918676,1, 0, 0, -2, 2, 3, 1, -1
1503515918681,0, -2, -6, -2, 1, 0, 1, 2
1503515918696,5, 1, -1, -1, 2, -2, 0, 4
1503515918705,-4, -5, -5, -1, 0, 0, -1, -3
1503515918719,-3, 1, -12, -5, -1, 0, -3, 1
1503515918726,2, 4, 0, -2, 1, -2, 0, 0
1503515918734,1, 15, 7, -3, -2, -1, 3, -4
1503515918742,5, 2, 3, -1, -2, -4, 1, -9
1503515918756,-6, -10, -1, -1, -1, -3, 1, 0
1503515918764,-2, -1, -2, -2, -1, 2, 1, 2
1503515918772,1, -3, 1, 3, -1, -2, -3, -5
1503515918786,1, -4, -9, -5, -4, -2, -9, -12
1503515918795,1, -2, 1, -1, -1, -1, 3, 6
1503515918802,-25, -6, 1, 3, 2, -1, 1, 1
1503515918816,5, 2, -3, -3, -2, 0, -4, -3
1503515918824,1, 1, -6, -3, 0, -1, -3, 0
1503515918839,-5, -17, -4, -1, -1, 0, 3, -2
1503515918846,-7, -6, -1, -1, -1, -1, -2, -4
1503515918854,4, 9, 4, 0, -1, -3, -4, 0
1503515918868,11, -5, -3, -2, 0, 0, 1, 1
1503515918877,-8, -12, -5, -2, -1, 0, 2, -3
1503515918883,10, 8, 5, 1, 0, -2, -2, 2
1503515918899,-15, -1, 2, 1, 0, -1, -3, -16
1503515918906,0, -5, 0, -1, -3, -2, -1, -7
1503515918914,7, 4, 5, 5, 1, 0, 1, 9
1503515918929,10, 4, -2, -1, 0, 0, -1, -2
1503515918939,-2, 0, 1, -1, 1, -1, -1, 12
1503515918944,-2, -3, -4, -1, 1, 2, 3, 3
1503515918959,-4, -1, 4, 3, 0, 0, 1, -6
1503515918966,40, 4, -2, -1, -2, -1, 2, 11
1503515918974,20, 6, -5, -3, -3, 0, 0, 12
1503515918989,-23, -8, -2, -1, -4, -1, -2, -11
1503515918997,-1, 7, -4, -7, -2, 0, 2, -2
1503515919006,-1, -13, -3, 1, 2, -1, 1, 4
1503515919019,-10, -5, -8, 0, 2, -1, -1, -4
1503515919026,-10, -2, 2, -1, -1, -2, 6, -8
1503515919034,1, -11, -1, -1, -1, -2, -2, 0
1503515919049,16, 10, 10, 0, 2, 2, -2, 3
1503515919056,12, -5, -3, -2, -3, -2, -5, 7
1503515919063,2, -19, -10, -3, -2, 0, 1, -5
1503515919064,-11, 10, -5, -2, -3, -2, -4, 5
1503515919079,9, 2, 4, 2, 0, -1, -3, -8
1503515919086,-2, 5, 0, -1, 0, -2, -2, 2
1503515919094,-15, 11, 7, 1, 0, 1, 3, 8
1503515919109,-5, 4, 1, -2, -2, 3, -2, -3
1503515919117,-3, -8, -1, 2, -1, -2, -3, -6
1503515919123,-7, -6, -5, -1, 1, 1, -3, 2
1503515919141,17, 5, -2, -1, -3, -2, 4, -12
1503515919146,-9, -11, -2, 1, 1, -2, 3, -1
1503515919162,0, 7, -1, -3, -1, 1, -6, -5
1503515919168,3, -9, -5, -1, -1, -1, -3, 0
1503515919177,-15, -19, -8, 0, 0, 0, 3, 0
1503515919184,1, 16, 16, -1, -1, -2, 1, 2
1503515919199,-3, -3, -1, -3, 0, 1, -1, 10
1503515919208,-5, 3, -5, 0, -2, 0, -3, -13
1503515919214,-11, -1, 2, 0, -1, -2, 6, 1
1503515919228,11, 0, -1, -2, -4, 0, -3, 3
1503515919236,5, 0, -1, -2, -1, -2, -3, -1
1503515919244,-11, -4, -8, -2, -2, -2, 1, -1
1503515919265,3, 0, 3, -2, 0, -3, -4, -5
1503515919267,-2, -4, -3, -1, -1, -2, 1, 0
1503515919276,-2, 3, -3, -2, -1, 1, -8, -2
1503515919288,6, -10, -7, -4, 0, -1, -2, 5
1503515919296,-9, 7, -3, -1, -1, 0, 5, -6
1503515919304,10, 3, 4, -1, 0, -2, -7, 0
1503515919319,7, -6, -6, -3, -2, -1, 0, -11
1503515919326,-8, 2, 2, 0, -1, -3, 4, -1
1503515919334,3, 0, 1, 1, -3, -1, -4, 6
1503515919348,-3, -4, 0, 0, -1, 1, -4, 2
1503515919356,0, 3, 2, 0, -2, -1, 2, -2
1503515919363,-4, -1, -1, 1, -2, -2, 5, 3
1503515919379,-3, -7, -1, -4, -2, -3, -15, -4
1503515919386,-2, -1, 1, -1, 1, -1, -2, -1
1503515919394,-4, -6, 4, 1, 1, -2, 2, 2
1503515919409,-9, 6, 6, 3, 0, -2, -2, -6
1503515919416,15, 3, 0, 0, 0, 1, 3, 1
1503515919423,16, 10, 4, 2, 1, 1, 3, -1
1503515919439,-22, -12, -7, 0, 0, -2, -2, 1
1503515919447,6, 9, 3, 0, -3, -1, -2, 1
1503515919454,6, 4, 0, 0, 0, -1, 5, -2
1503515919469,-15, -12, -7, -3, -1, -1, 2, -2
1503515919476,-5, -3, 1, 1, 0, -2, 1, -3
1503515919484,-7, 0, -1, -1, -2, -2, -4, -4
1503515919499,-2, -6, -2, -1, -1, -2, -3, -2
1503515919506,-8, 0, -4, -1, 0, -1, 0, -1
1503515919514,4, 5, 0, -3, 0, 0, -3, 1
1503515919528,6, -3, -6, -1, 0, 1, -3, 4
1503515919536,-13, -3, -1, -1, -2, 0, 3, 2
1503515919551,-2, 1, 0, -1, -1, -1, -4, -4
1503515919558,0, 4, 0, 2, 1, 0, 1, -3
1503515919573,-29, -5, -3, -1, -1, 1, -2, -1
1503515919574,40, -7, 1, -1, 0, -1, 2, 1
1503515919576,-22, -28, -10, -6, -3, 0, -2, -1
1503515919591,2, -21, -5, -1, 0, 2, 0, -2
1503515919596,14, 7, 6, 3, 0, -1, 1, 1
1503515919604,-25, 2, -2, -4, -2, 0, -1, 0
1503515919619,8, 3, -3, 0, -2, -2, -1, 0
1503515919626,-11, -16, -6, -2, -3, -4, -5, -5
1503515919634,17, 17, 4, 0, -2, -1, -2, -1
1503515919649,-16, 8, 2, 0, -1, -1, 4, 4
1503515919656,-10, -10, -11, -4, -2, -2, -5, -2
1503515919663,-6, 1, 1, 0, 0, -3, -1, 0
1503515919679,-6, 14, 11, 2, 1, 0, -1, -1
1503515919687,-1, -8, -3, -3, -1, 1, 1, -2
1503515919694,-13, -25, -5, 0, -3, -3, -3, 0
1503515919710,-4, -13, -4, -2, -1, -3, 0, 0
1503515919717,17, 1, -3, 0, 0, -17, 0, 2
1503515919724,10, -3, -7, -1, -1, 0, -3, -3
1503515919739,-6, -14, -9, -3, 1, 4, -1, -3
1503515919746,23, 10, -1, 0, -2, -6, -1, 0
1503515919754,-2, 8, 3, 1, 0, 3, 1, -1
1503515919769,-23, 0, 0, -2, 0, 4, 1, -2
1503515919786,10, 5, -1, -1, -3, 3, 2, 3
1503515919790,5, 15, 5, 0, -2, -1, -4, -3
1503515919799,8, 16, 5, 2, 2, 0, -1, 0
1503515919806,-6, -2, -2, -2, -2, -3, -4, -4
1503515919821,-15, 2, -1, -4, -4, -1, -4, -3
1503515919828,9, 8, -4, -2, -2, -1, 0, 1
1503515919836,-9, -21, -7, -2, -2, 2, 1, 1
1503515919851,-23, 1, 1, 1, 0, -3, -2, -2
1503515919859,15, -5, -3, -2, -1, -1, -2, 0
1503515919866,12, -8, 7, 2, 0, 2, 3, 1
1503515919881,6, 26, 5, -3, 0, -2, 1, 0
1503515919888,0, 14, 1, -2, -1, -2, -1, -5
1503515919896,-6, -5, 0, -1, -2, 0, 1, 1
1503515919911,1, -15, -9, -4, -1, -1, -3, 2
1503515919919,15, 4, -6, -2, 0, 1, 0, -1
1503515919926,0, 20, 9, 6, 0, -1, -1, 1
1503515919941,-12, -9, 2, 0, 1, 1, -1, -4
1503515919949,2, 8, 4, -5, 2, 12, 3, -2
1503515919956,14, -14, -7, -5, -1, 1, -1, 0
1503515919970,5, -14, -4, -1, 0, 3, -4, 1
1503515919979,-1, -5, -1, -3, -3, -2, 4, -2
1503515919987,-10, -6, -6, -1, 0, -4, 5, -1
1503515920001,16, -5, 1, -4, -1, -4, -6, 1
1503515920008,16, 5, -4, -2, -3, -5, -3, 2
1503515920017,2, 2, -1, 2, -2, 3, 0, 0
1503515920030,12, -2, -3, -4, -2, -2, -2, -2
1503515920038,1, -11, -14, -5, -3, 2, -2, 0
1503515920039,-13, 20, 6, 3, 1, 0, -4, -2
1503515920046,-6, 27, 12, 5, 3, -2, 0, -1
1503515920061,29, -5, -11, -5, -3, -3, 0, 0
1503515920069,-2, 2, 4, 7, 3, 0, -2, -1
1503515920079,-6, 5, 7, 4, 0, 2, -2, -1
1503515920090,4, -13, 1, 0, 0, -2, -1, 0
1503515920098,-18, -21, -4, 4, 2, -2, 0, -3
1503515920106,-10, 5, 1, 3, -3, -1, -2, -3
1503515920121,2, 46, 23, 3, 3, 1, -4, -1
1503515920128,-14, -8, -7, -6, -1, 0, 0, 3
1503515920136,6, -5, -5, 1, 0, -2, -1, -1
1503515920151,-1, 3, -4, -6, -6, -3, -1, -2
1503515920159,-24, -5, 1, 2, 1, 0, 0, -3
1503515920166,-6, -23, -8, -2, -1, 0, 1, -2
1503515920181,3, 9, 3, -1, -2, -3, -4, 1
1503515920189,-2, -15, -6, -1, -2, -2, -4, -1
1503515920196,-8, 6, 2, -2, -1, -1, -1, -3
1503515920197,-14, -18, -7, -3, -1, 0, 0, -1
1503515920214,2, -18, -3, 3, 1, -2, -1, 0
1503515920221,-2, -4, -8, -5, -3, 1, 1, 3
1503515920226,-11, -14, -9, -7, -2, -2, 1, -4
1503515920241,-9, -4, -1, -3, 0, -1, -1, -3
1503515920249,9, -2, -2, -6, -1, 0, 2, -1
1503515920257,10, 10, 4, 3, 2, 0, 3, 0
1503515920270,-21, -5, -4, -4, -1, -2, -1, -4
1503515920281,16, -2, 0, -1, -3, -1, -1, -1
1503515920286,-15, -3, -3, 1, 0, 0, 0, -2
1503515920302,-24, -3, -4, -7, -2, -1, -1, -1
1503515920308,9, 1, 5, 2, -2, -2, -3, 1
1503515920317,-14, 5, 4, 0, -3, -2, 1, 1
1503515920330,27, 20, 16, 5, 2, 0, -3, 0
1503515920338,18, -6, 4, 3, 1, -1, -1, 2
1503515920346,-6, 13, 1, -2, -2, -1, -2, 0
1503515920361,-20, -7, -4, -1, 0, -2, 0, -2
1503515920368,6, -14, -7, -1, 1, 1, 3, 2
1503515920376,0, -13, -10, -3, -4, 1, 4, -1
1503515920390,2, 10, 5, 2, 0, 0, -2, -1
1503515920391,-5, -4, -2, 1, -2, -2, 0, 0
1503515920398,-4, -10, 1, 2, 1, 0, -3, -1
1503515920406,2, -3, 0, -2, 2, 1, -2, -1
1503515920421,4, 6, 0, 4, 2, 0, -1, -1
1503515920428,10, -3, 4, -6, -5, -1, -2, 1
1503515920437,-19, -6, -3, -5, -3, 0, -1, -3
1503515920451,-12, -11, -4, 3, -3, -3, -1, -3
1503515920459,-2, -5, -4, -4, -3, 0, 0, 1
1503515920466,-5, 0, -3, -4, 1, 3, 1, -4
1503515920482,-20, -2, 1, 4, -1, -1, 0, -3
1503515920489,-12, 2, 2, 2, 1, -1, -1, -2
1503515920496,8, 7, -2, -7, -3, -1, -1, -1
1503515920514,3, 7, -1, -3, -2, -3, -3, 0
1503515920520,2, -31, -7, 1, -2, 0, 0, 0
1503515920527,15, 6, -5, 3, 3, 1, -3, 3
1503515920541,-3, -22, 2, -1, -2, -1, -1, 0
1503515920549,-5, -8, -3, 1, -2, 0, 0, -4
1503515920557,28, 15, -3, 0, -2, -3, 5, 3
1503515920570,-8, -12, -3, -6, -3, -2, -3, -2
1503515920582,-4, -3, -3, -2, 1, -1, -4, 1
1503515920586,14, 27, 7, 3, 2, 1, 1, 4
1503515920601,1, 16, 6, 4, 4, 0, -3, -4
1503515920608,-13, -11, -2, -1, -3, -1, -1, -1
1503515920617,32, 23, 6, -8, -1, -1, -1, 5
1503515920630,1, 7, -12, -6, 0, -1, -2, 2
1503515920638,-6, -3, -14, -7, -5, 1, 1, 3
1503515920648,3, 15, 16, 6, 3, 1, 0, 0
1503515920661,-10, -4, -4, -1, 0, -2, -2, -7
1503515920668,-4, 14, 3, -1, -2, -3, -2, -2
1503515920676,9, 1, 2, 4, -1, -1, -1, -4
1503515920690,6, -1, 15, 7, 1, -1, -1, -5
