1503515842598,+0.724,+0.614,+0.232,+0.213,+0.993,-0.076,-0.111,+6.250,-4.688,+2.875
1503515842620,+0.724,+0.613,+0.232,+0.214,+0.953,-0.039,-0.106,+2.438,-2.875,-1.438
1503515842635,+0.724,+0.612,+0.232,+0.216,+0.968,+0.007,-0.091,+4.312,-7.125,-0.250
1503515842659,+0.725,+0.611,+0.232,+0.217,+0.989,-0.011,-0.062,+6.000,-10.000,-0.812
1503515842680,+0.724,+0.612,+0.232,+0.219,+0.998,-0.054,-0.064,+2.250,-2.625,-4.938
1503515842696,+0.724,+0.612,+0.231,+0.219,+0.974,-0.025,-0.088,-2.062,+3.625,-0.562
1503515842718,+0.724,+0.613,+0.231,+0.218,+0.993,-0.009,-0.105,-4.750,+4.625,+6.438
1503515842740,+0.723,+0.614,+0.232,+0.215,+1.035,-0.031,-0.088,-9.250,+8.500,+16.625
1503515842762,+0.723,+0.615,+0.234,+0.210,+1.067,-0.059,-0.059,-10.562,+15.500,+22.750
1503515842778,+0.723,+0.616,+0.235,+0.207,+1.082,-0.099,-0.047,-10.000,+4.938,+17.500
1503515842800,+0.725,+0.614,+0.235,+0.204,+1.097,-0.115,-0.059,-11.875,-13.688,+19.625
1503515842821,+0.728,+0.612,+0.236,+0.200,+1.060,-0.099,-0.089,-15.438,-15.312,+22.875
1503515842839,+0.730,+0.611,+0.235,+0.197,+0.965,-0.083,-0.125,-14.188,-6.312,+19.125
1503515842860,+0.731,+0.611,+0.236,+0.193,+0.946,-0.106,-0.125,-11.188,+4.375,+16.688
1503515842882,+0.730,+0.612,+0.237,+0.190,+0.986,-0.108,-0.118,-9.562,+15.312,+12.438
1503515842898,+0.729,+0.614,+0.238,+0.188,+1.012,-0.095,-0.117,-4.875,+16.688,+11.562
1503515842920,+0.728,+0.615,+0.239,+0.187,+1.007,-0.095,-0.124,-0.875,+11.312,+11.438
1503515842941,+0.728,+0.615,+0.241,+0.186,+0.976,-0.103,-0.121,+3.750,+6.812,+8.938
1503515842960,+0.727,+0.615,+0.242,+0.186,+0.930,-0.092,-0.121,+7.312,+4.688,+4.375
1503515842980,+0.727,+0.614,+0.243,+0.188,+0.910,-0.102,-0.133,+12.438,+4.438,-1.438
1503515842995,+0.726,+0.614,+0.245,+0.190,+0.921,-0.135,-0.124,+14.062,+4.188,-4.812
1503515843018,+0.725,+0.614,+0.246,+0.192,+0.959,-0.152,-0.083,+13.562,-0.750,-6.250
1503515843040,+0.724,+0.613,+0.248,+0.194,+0.953,-0.139,-0.055,+12.750,-0.250,-5.812
1503515843055,+0.723,+0.613,+0.249,+0.196,+0.920,-0.125,-0.068,+16.625,+1.688,-6.375
1503515843078,+0.722,+0.614,+0.250,+0.199,+0.904,-0.144,-0.085,+16.750,+5.312,-14.938
1503515843100,+0.720,+0.615,+0.251,+0.202,+0.947,-0.167,-0.036,+10.688,+7.625,-21.312
1503515843121,+0.718,+0.617,+0.249,+0.204,+1.042,-0.167,+0.007,+1.125,+2.500,-21.500
1503515843138,+0.718,+0.617,+0.247,+0.206,+1.100,-0.096,-0.017,-7.125,-6.000,-13.875
1503515843162,+0.719,+0.617,+0.244,+0.208,+0.990,-0.050,-0.101,-7.562,-13.938,-14.500
1503515843182,+0.721,+0.615,+0.241,+0.210,+0.963,-0.063,-0.101,-4.000,-18.500,-12.500
1503515843198,+0.722,+0.614,+0.239,+0.211,+1.012,-0.084,-0.084,-8.562,-11.750,-9.875
1503515843219,+0.723,+0.614,+0.237,+0.211,+1.021,-0.054,-0.081,-11.375,-7.125,-7.562
1503515843241,+0.724,+0.613,+0.235,+0.211,+1.029,-0.037,-0.089,-10.312,-12.438,-0.062
1503515843258,+0.725,+0.613,+0.233,+0.210,+1.032,-0.046,-0.083,-11.500,-8.938,+4.688
1503515843280,+0.726,+0.613,+0.232,+0.208,+1.033,-0.062,-0.082,-11.812,+0.562,+4.875
1503515843295,+0.726,+0.613,+0.231,+0.207,+1.046,-0.055,-0.102,-13.188,-1.125,+5.750
1503515843324,+0.728,+0.612,+0.230,+0.205,+1.029,-0.049,-0.106,-11.500,-10.375,+9.500
1503515843341,+0.730,+0.610,+0.230,+0.204,+1.019,-0.056,-0.096,-8.000,-16.000,+9.312
1503515843355,+0.731,+0.609,+0.229,+0.204,+0.991,-0.059,-0.122,-6.438,-7.188,+2.188
1503515843378,+0.732,+0.609,+0.228,+0.203,+0.977,-0.056,-0.128,-5.875,-5.625,+1.500
1503515843401,+0.733,+0.608,+0.227,+0.203,+0.977,-0.063,-0.133,-4.250,-6.812,+5.438
1503515843422,+0.734,+0.607,+0.227,+0.202,+0.980,-0.082,-0.141,-3.312,-4.875,+5.062
1503515843439,+0.735,+0.606,+0.227,+0.202,+0.964,-0.078,-0.139,-2.625,-1.500,+0.688
1503515843462,+0.736,+0.605,+0.227,+0.205,+0.969,-0.026,-0.134,+9.062,-12.875,-2.688
1503515843482,+0.736,+0.602,+0.228,+0.208,+0.942,-0.042,-0.174,+17.812,-11.125,-8.750
1503515843498,+0.736,+0.602,+0.229,+0.211,+0.927,-0.077,-0.157,+12.500,-0.500,-5.562
1503515843520,+0.734,+0.602,+0.231,+0.211,+0.947,-0.089,-0.155,+12.375,+9.875,+4.375
1503515843543,+0.733,+0.603,+0.233,+0.212,+0.969,-0.096,-0.137,+13.188,+10.375,+0.188
1503515843558,+0.732,+0.602,+0.235,+0.214,+1.008,-0.108,-0.105,+10.625,-0.938,-4.125
1503515843581,+0.732,+0.602,+0.236,+0.215,+1.011,-0.106,-0.067,+9.375,-2.375,-4.812
1503515843602,+0.730,+0.603,+0.237,+0.217,+0.979,-0.101,-0.091,+10.875,+6.812,-10.688
1503515843618,+0.728,+0.605,+0.236,+0.220,+0.975,-0.063,-0.085,+5.875,+8.000,-20.500
1503515843640,+0.726,+0.606,+0.235,+0.224,+1.053,-0.042,-0.105,+8.312,+2.000,-19.688
1503515843664,+0.727,+0.604,+0.234,+0.228,+1.065,-0.055,-0.118,+10.125,-15.375,-15.812
1503515843678,+0.727,+0.604,+0.233,+0.230,+1.068,-0.067,-0.048,+2.938,-14.688,-14.938
1503515843700,+0.726,+0.604,+0.232,+0.231,+1.042,-0.056,-0.080,-0.875,+1.688,-4.188
1503515843722,+0.726,+0.605,+0.233,+0.229,+1.015,-0.044,-0.129,-2.000,+4.500,+7.438
1503515843744,+0.727,+0.604,+0.234,+0.229,+1.039,-0.051,-0.096,+0.188,-8.188,+7.562
1503515843760,+0.728,+0.602,+0.233,+0.230,+1.077,-0.089,-0.085,+2.000,-19.875,-3.438
1503515843782,+0.730,+0.600,+0.232,+0.232,+1.025,-0.105,-0.085,-3.250,-22.938,-10.250
1503515843798,+0.731,+0.599,+0.230,+0.232,+0.976,-0.092,-0.096,-10.688,-12.375,-8.062
1503515843820,+0.731,+0.600,+0.228,+0.231,+1.011,-0.043,-0.129,-13.500,+5.438,-0.938
1503515843849,+0.732,+0.600,+0.226,+0.231,+1.021,-0.001,-0.192,-11.188,+0.125,-3.062
1503515843857,+0.733,+0.599,+0.224,+0.231,+0.996,-0.030,-0.136,-8.250,-14.750,-6.500
1503515843880,+0.734,+0.599,+0.222,+0.231,+0.971,-0.089,-0.101,-9.500,-9.750,-5.250
1503515843902,+0.734,+0.599,+0.221,+0.230,+0.982,-0.078,-0.142,-12.750,-1.312,-3.000
1503515843917,+0.736,+0.597,+0.219,+0.229,+1.028,-0.028,-0.229,-9.438,-9.250,+5.750
1503515843941,+0.740,+0.594,+0.218,+0.229,+0.993,-0.032,-0.244,-4.188,-22.000,+7.062
1503515843961,+0.742,+0.591,+0.218,+0.229,+0.927,-0.112,-0.148,-3.688,-22.062,+2.062
1503515843976,+0.743,+0.590,+0.218,+0.229,+0.944,-0.124,-0.038,-4.000,-12.500,-2.562
1503515844000,+0.743,+0.589,+0.217,+0.231,+1.027,-0.059,-0.173,+1.938,-11.062,-9.062
1503515844021,+0.746,+0.586,+0.215,+0.233,+1.005,+0.005,-0.262,+1.375,-24.438,-9.500
1503515844037,+0.749,+0.581,+0.214,+0.236,+0.894,+0.009,-0.268,+8.438,-26.875,-2.875
1503515844059,+0.749,+0.580,+0.215,+0.238,+0.882,-0.087,-0.192,+8.438,-9.062,-5.250
1503515844082,+0.748,+0.581,+0.215,+0.238,+0.939,-0.104,-0.069,-0.812,+4.062,-10.125
1503515844096,+0.747,+0.582,+0.214,+0.240,+1.038,-0.024,-0.154,+1.312,-0.125,-10.125
1503515844119,+0.746,+0.582,+0.212,+0.244,+1.000,+0.020,-0.228,+2.250,-4.688,-21.125
1503515844142,+0.747,+0.580,+0.209,+0.247,+0.931,-0.011,-0.244,+1.062,-12.938,-19.562
1503515844156,+0.747,+0.581,+0.208,+0.248,+0.937,+0.020,-0.165,-4.750,-3.375,-6.875
1503515844179,+0.745,+0.585,+0.206,+0.247,+0.974,+0.044,-0.097,-11.062,+18.312,-3.438
1503515844202,+0.742,+0.588,+0.206,+0.245,+1.014,+0.091,-0.183,-8.375,+26.625,+4.500
1503515844216,+0.742,+0.590,+0.205,+0.245,+1.052,+0.092,-0.208,-6.000,+9.562,+5.125
1503515844240,+0.742,+0.590,+0.205,+0.244,+1.051,+0.063,-0.179,-7.250,-3.250,+7.375
1503515844261,+0.742,+0.591,+0.206,+0.241,+0.992,+0.028,-0.180,-6.125,+10.750,+21.688
1503515844276,+0.740,+0.594,+0.210,+0.235,+0.946,+0.016,-0.180,-4.812,+33.625,+34.625
1503515844309,+0.736,+0.599,+0.216,+0.228,+0.953,+0.015,-0.154,-2.875,+55.188,+42.000
1503515844321,+0.731,+0.606,+0.222,+0.222,+1.040,+0.014,-0.121,+0.812,+64.562,+38.500
1503515844337,+0.726,+0.612,+0.228,+0.216,+1.059,-0.040,-0.120,+6.062,+56.875,+33.500
1503515844359,+0.722,+0.616,+0.234,+0.212,+1.045,-0.101,-0.141,+9.500,+49.312,+30.875
1503515844381,+0.718,+0.619,+0.239,+0.208,+1.006,-0.126,-0.090,+7.812,+39.125,+19.750
1503515844396,+0.715,+0.623,+0.243,+0.207,+0.986,-0.123,-0.037,+8.062,+31.625,+5.688
1503515844419,+0.711,+0.626,+0.245,+0.207,+1.017,-0.123,+0.021,+7.000,+26.250,-4.688
1503515844441,+0.708,+0.629,+0.246,+0.207,+1.063,-0.152,-0.012,+6.000,+17.250,-9.375
1503515844464,+0.707,+0.630,+0.245,+0.209,+0.955,-0.121,-0.046,-0.250,+8.438,-17.125
1503515844487,+0.706,+0.632,+0.243,+0.210,+0.918,-0.099,-0.068,-3.812,+10.000,-15.062
1503515844503,+0.703,+0.635,+0.243,+0.209,+0.971,-0.109,-0.039,-5.500,+24.688,-11.812
1503515844516,+0.700,+0.639,+0.242,+0.208,+1.062,-0.112,-0.012,-9.188,+24.812,-9.062
1503515844539,+0.700,+0.639,+0.240,+0.208,+1.050,-0.055,-0.073,-6.812,+3.438,-5.625
1503515844561,+0.702,+0.637,+0.238,+0.211,+0.959,-0.015,-0.108,+1.000,-18.312,-13.125
1503515844577,+0.704,+0.634,+0.236,+0.216,+0.918,-0.057,-0.096,+7.688,-23.312,-21.438
1503515844602,+0.704,+0.633,+0.234,+0.220,+0.920,-0.111,-0.067,+8.562,-13.562,-21.875
1503515844622,+0.704,+0.633,+0.234,+0.222,+0.973,-0.081,-0.045,+4.312,-0.750,-15.750
1503515844638,+0.703,+0.633,+0.233,+0.225,+1.037,-0.025,-0.052,+8.188,-4.062,-12.312
1503515844659,+0.704,+0.630,+0.232,+0.229,+1.032,+0.004,-0.084,+13.125,-19.750,-14.750
1503515844681,+0.706,+0.627,+0.230,+0.236,+0.974,-0.004,-0.097,+18.750,-29.812,-23.375
1503515844696,+0.707,+0.624,+0.229,+0.243,+0.959,-0.022,-0.082,+22.812,-25.250,-30.250
1503515844720,+0.706,+0.622,+0.229,+0.249,+0.980,-0.025,-0.040,+23.188,-13.812,-26.812
1503515844742,+0.705,+0.622,+0.228,+0.255,+0.991,-0.002,-0.032,+18.938,-8.812,-26.000
1503515844756,+0.703,+0.622,+0.227,+0.260,+1.009,+0.062,-0.027,+12.875,-3.812,-25.750
1503515844786,+0.703,+0.621,+0.225,+0.264,+1.093,+0.065,-0.070,+10.562,-18.000,-15.625
1503515844803,+0.705,+0.618,+0.224,+0.266,+1.032,+0.017,-0.066,+2.875,-20.875,-6.312
1503515844816,+0.706,+0.617,+0.221,+0.269,+0.956,+0.071,-0.065,-3.562,-24.812,-16.500
1503515844841,+0.709,+0.613,+0.217,+0.273,+0.978,+0.125,-0.133,+0.250,-32.938,-17.812
1503515844861,+0.711,+0.611,+0.214,+0.275,+0.945,+0.069,-0.125,-1.188,-24.000,-6.875
1503515844877,+0.712,+0.610,+0.213,+0.275,+0.937,+0.049,-0.094,-6.500,-9.875,-0.938
1503515844899,+0.712,+0.611,+0.211,+0.275,+0.960,+0.074,-0.090,-9.438,-2.438,-2.250
1503515844921,+0.713,+0.610,+0.209,+0.275,+1.021,+0.097,-0.156,-6.125,-10.812,-3.375
1503515844937,+0.716,+0.607,+0.207,+0.276,+1.012,+0.083,-0.134,-6.000,-24.188,-2.562
1503515844959,+0.718,+0.605,+0.205,+0.276,+0.960,+0.034,-0.090,-10.750,-27.750,-2.062
1503515844981,+0.721,+0.603,+0.202,+0.275,+0.914,+0.024,-0.091,-16.000,-17.500,+1.500
1503515844996,+0.723,+0.603,+0.200,+0.273,+0.970,+0.053,-0.116,-18.688,-14.188,+4.562
1503515845019,+0.725,+0.602,+0.197,+0.271,+1.028,+0.064,-0.168,-21.250,-14.000,+6.562
1503515845042,+0.728,+0.600,+0.195,+0.269,+0.986,+0.074,-0.179,-21.062,-16.250,+8.688
1503515845057,+0.731,+0.598,+0.193,+0.266,+0.938,+0.070,-0.176,-20.875,-19.938,+15.312
1503515845080,+0.734,+0.597,+0.191,+0.261,+0.902,+0.052,-0.157,-24.125,-11.688,+20.625
1503515845102,+0.735,+0.598,+0.190,+0.257,+0.990,+0.033,-0.145,-24.188,+0.625,+19.188
1503515845117,+0.737,+0.597,+0.189,+0.253,+1.049,+0.040,-0.206,-22.250,-4.500,+17.062
1503515845144,+0.741,+0.595,+0.187,+0.249,+1.004,+0.049,-0.232,-21.000,-20.125,+18.062
1503515845161,+0.745,+0.591,+0.185,+0.246,+0.920,+0.042,-0.229,-17.812,-25.812,+20.000
1503515845177,+0.748,+0.589,+0.185,+0.243,+0.895,-0.011,-0.198,-14.938,-12.125,+18.688
1503515845199,+0.748,+0.590,+0.186,+0.239,+0.985,-0.048,-0.172,-13.062,+5.250,+14.188
1503515845221,+0.749,+0.591,+0.186,+0.236,+1.062,-0.038,-0.188,-14.125,+4.438,+10.812
1503515845240,+0.750,+0.590,+0.185,+0.234,+1.062,-0.008,-0.207,-12.312,-8.750,+7.688
1503515845259,+0.752,+0.589,+0.184,+0.234,+0.999,+0.009,-0.256,-5.438,-7.188,+3.312
1503515845282,+0.752,+0.588,+0.184,+0.234,+0.946,-0.030,-0.191,-1.250,-5.125,-1.000
1503515845297,+0.751,+0.589,+0.185,+0.233,+1.002,-0.062,-0.171,-1.812,+7.000,-3.688
1503515845319,+0.750,+0.591,+0.185,+0.233,+1.033,-0.031,-0.182,-2.375,+9.500,-4.812
1503515845341,+0.750,+0.591,+0.184,+0.234,+1.035,-0.007,-0.211,-2.938,+1.125,-5.812
1503515845357,+0.750,+0.590,+0.184,+0.235,+1.012,+0.007,-0.240,+0.062,-1.438,-3.812
1503515845379,+0.750,+0.590,+0.184,+0.236,+0.956,+0.005,-0.205,+3.062,-0.812,-4.938
1503515845401,+0.750,+0.590,+0.184,+0.237,+0.987,+0.004,-0.199,+2.062,-0.500,-4.312
1503515845417,+0.750,+0.589,+0.184,+0.237,+1.010,+0.012,-0.191,+1.812,-5.125,-2.250
1503515845440,+0.750,+0.588,+0.184,+0.238,+0.993,-0.002,-0.205,+1.875,-6.625,-1.250
1503515845461,+0.751,+0.588,+0.184,+0.238,+0.932,-0.005,-0.212,+0.562,+0.438,+2.188
1503515845479,+0.750,+0.589,+0.185,+0.237,+0.912,+0.014,-0.196,-0.312,+9.438,+4.188
1503515845499,+0.749,+0.591,+0.186,+0.237,+0.948,+0.017,-0.174,-0.438,+13.688,+3.812
1503515845521,+0.747,+0.593,+0.187,+0.236,+1.002,+0.015,-0.153,+1.125,+15.625,+4.812
1503515845538,+0.745,+0.594,+0.189,+0.235,+1.009,+0.006,-0.185,+3.562,+15.688,+4.625
1503515845559,+0.744,+0.595,+0.190,+0.235,+1.001,+0.011,-0.185,+5.312,+7.750,+3.312
1503515845582,+0.745,+0.595,+0.191,+0.235,+0.987,+0.010,-0.189,+3.625,-1.125,+4.250
1503515845597,+0.745,+0.594,+0.192,+0.235,+0.978,+0.006,-0.168,+1.938,-1.688,+2.750
1503515845619,+0.744,+0.595,+0.192,+0.235,+0.982,-0.004,-0.156,+1.750,+4.188,+2.875
1503515845643,+0.744,+0.595,+0.194,+0.235,+1.001,-0.006,-0.179,+2.438,+7.250,+3.938
1503515845657,+0.743,+0.596,+0.194,+0.235,+1.001,+0.012,-0.198,+1.812,+4.875,+3.125
1503515845679,+0.744,+0.595,+0.194,+0.235,+0.985,+0.019,-0.191,+0.312,-4.000,+2.875
1503515845701,+0.744,+0.594,+0.194,+0.235,+0.985,+0.000,-0.162,-0.688,-4.812,+2.438
1503515845717,+0.744,+0.595,+0.195,+0.234,+1.001,-0.004,-0.141,-1.625,+4.125,+2.562
1503515845742,+0.743,+0.596,+0.195,+0.234,+1.005,+0.003,-0.152,-1.750,+4.500,+2.188
1503515845761,+0.743,+0.596,+0.195,+0.234,+0.995,+0.011,-0.158,-2.188,+0.250,+0.625
1503515845778,+0.743,+0.596,+0.195,+0.234,+1.007,-0.000,-0.144,+0.312,-2.312,+0.562
1503515845800,+0.742,+0.597,+0.196,+0.235,+0.998,-0.026,-0.150,+4.625,+5.062,-3.125
1503515845822,+0.741,+0.597,+0.197,+0.235,+0.966,-0.033,-0.150,+4.062,+4.562,-4.000
1503515845837,+0.741,+0.598,+0.197,+0.235,+0.958,-0.020,-0.155,+0.250,+4.250,-1.625
1503515845860,+0.740,+0.599,+0.197,+0.235,+0.958,-0.004,-0.159,-2.688,+9.375,-0.812
1503515845882,+0.738,+0.600,+0.198,+0.235,+0.970,+0.021,-0.170,+2.312,+11.000,+0.938
1503515845897,+0.738,+0.601,+0.199,+0.236,+0.979,+0.025,-0.215,+6.750,+9.125,+1.188
1503515845919,+0.738,+0.600,+0.199,+0.236,+0.974,+0.007,-0.207,+4.688,-1.188,+3.562
1503515845943,+0.739,+0.599,+0.201,+0.236,+0.964,-0.014,-0.177,+1.562,-1.875,+9.188
1503515845957,+0.739,+0.599,+0.202,+0.234,+0.978,-0.006,-0.150,-0.625,+3.375,+8.938
1503515845979,+0.738,+0.600,+0.203,+0.234,+1.011,+0.000,-0.142,+0.812,+7.812,+5.688
1503515846001,+0.737,+0.600,+0.204,+0.234,+1.050,-0.018,-0.138,+5.500,+5.000,+0.875
1503515846019,+0.737,+0.599,+0.205,+0.235,+1.059,-0.025,-0.156,+7.812,-8.812,-1.562
1503515846042,+0.739,+0.597,+0.205,+0.238,+1.004,-0.035,-0.169,+9.625,-18.250,-7.188
1503515846061,+0.739,+0.595,+0.205,+0.241,+0.958,-0.035,-0.133,+9.812,-15.562,-8.750
1503515846085,+0.739,+0.594,+0.205,+0.243,+0.974,-0.058,-0.101,+6.438,-6.500,-13.438
1503515846100,+0.738,+0.595,+0.204,+0.245,+1.037,-0.027,-0.102,+3.750,-3.625,-11.750
1503515846121,+0.739,+0.593,+0.202,+0.247,+1.026,+0.009,-0.169,+2.000,-15.812,-14.688
1503515846144,+0.741,+0.590,+0.200,+0.250,+0.978,+0.004,-0.190,-0.312,-26.812,-15.312
1503515846160,+0.743,+0.588,+0.197,+0.252,+0.944,+0.026,-0.187,-4.688,-23.250,-8.938
1503515846181,+0.744,+0.587,+0.195,+0.253,+0.927,+0.059,-0.153,-7.312,-13.625,-4.812
1503515846204,+0.744,+0.587,+0.194,+0.253,+0.976,+0.062,-0.164,-7.500,-4.875,-1.250
1503515846223,+0.745,+0.586,+0.192,+0.253,+1.023,+0.056,-0.212,-6.125,-7.062,-0.438
1503515846243,+0.746,+0.585,+0.190,+0.253,+0.988,+0.048,-0.239,-5.688,-11.000,-1.938
1503515846257,+0.748,+0.583,+0.189,+0.253,+0.948,+0.027,-0.223,-5.375,-15.375,+3.312
1503515846280,+0.749,+0.583,+0.189,+0.252,+0.948,+0.010,-0.174,-8.188,-4.500,+5.375
1503515846301,+0.749,+0.584,+0.189,+0.251,+0.989,+0.027,-0.169,-8.188,+4.125,+5.375
1503515846317,+0.749,+0.584,+0.188,+0.249,+1.016,+0.024,-0.211,-9.188,-0.125,+6.062
1503515846343,+0.750,+0.583,+0.187,+0.248,+0.998,+0.042,-0.215,-9.125,-8.562,+4.375
1503515846362,+0.752,+0.581,+0.186,+0.249,+0.947,+0.054,-0.243,-3.812,-12.000,+1.875
1503515846378,+0.753,+0.581,+0.185,+0.249,+0.919,+0.028,-0.222,-0.562,-5.875,-0.250
1503515846400,+0.752,+0.581,+0.186,+0.249,+0.950,+0.005,-0.194,-1.375,+4.500,-0.125
1503515846421,+0.751,+0.583,+0.186,+0.248,+1.001,+0.016,-0.163,-3.688,+9.438,-0.938
1503515846438,+0.750,+0.584,+0.185,+0.248,+1.008,+0.049,-0.186,-3.312,+6.312,-2.125
1503515846460,+0.750,+0.584,+0.185,+0.250,+0.992,+0.074,-0.230,+4.375,+0.312,-6.750
1503515846484,+0.749,+0.584,+0.185,+0.252,+1.004,+0.026,-0.201,+5.312,-3.562,-5.562
1503515846497,+0.749,+0.584,+0.185,+0.252,+1.005,+0.007,-0.155,+1.062,-2.062,-2.188
1503515846521,+0.748,+0.585,+0.186,+0.252,+0.998,+0.025,-0.168,-0.125,+4.438,+1.125
1503515846541,+0.747,+0.586,+0.186,+0.252,+0.985,+0.061,-0.209,+1.938,+8.188,+3.750
1503515846565,+0.746,+0.587,+0.187,+0.252,+1.006,+0.073,-0.225,+5.562,+8.688,+2.875
1503515846583,+0.747,+0.586,+0.189,+0.252,+1.052,+0.054,-0.223,+6.812,-1.750,+7.375
1503515846601,+0.748,+0.584,+0.190,+0.252,+1.055,+0.025,-0.203,+5.250,-13.500,+11.312
1503515846620,+0.750,+0.581,+0.191,+0.251,+1.003,+0.024,-0.230,+5.062,-10.625,+13.875
1503515846641,+0.750,+0.580,+0.194,+0.250,+0.962,+0.030,-0.213,+8.375,-1.062,+17.125
1503515846670,+0.749,+0.581,+0.198,+0.250,+1.003,+0.037,-0.191,+13.875,+8.312,+18.812
1503515846704,+0.748,+0.581,+0.202,+0.249,+1.085,+0.031,-0.175,+16.875,+10.938,+16.312
1503515846714,+0.748,+0.580,+0.206,+0.249,+1.095,+0.017,-0.181,+18.688,-3.312,+15.938
1503515846722,+0.748,+0.578,+0.210,+0.249,+1.017,-0.005,-0.226,+19.500,-3.062,+22.938
1503515846747,+0.748,+0.576,+0.216,+0.249,+0.948,-0.006,-0.225,+26.500,+0.938,+22.625
1503515846760,+0.748,+0.574,+0.222,+0.249,+1.018,-0.042,-0.224,+30.812,+6.375,+22.562
1503515846784,+0.747,+0.572,+0.229,+0.249,+1.086,-0.042,-0.215,+30.875,+0.438,+26.500
1503515846804,+0.748,+0.569,+0.235,+0.248,+1.032,-0.052,-0.206,+31.000,-8.000,+29.875
1503515846821,+0.749,+0.565,+0.242,+0.248,+0.975,-0.066,-0.200,+30.312,-9.562,+31.812
1503515846845,+0.749,+0.562,+0.250,+0.248,+0.967,-0.083,-0.222,+37.938,+0.000,+33.312
1503515846864,+0.748,+0.558,+0.258,+0.248,+0.972,-0.108,-0.242,+42.250,+3.062,+30.188
1503515846883,+0.748,+0.555,+0.266,+0.248,+0.995,-0.141,-0.218,+38.875,-2.812,+30.688
1503515846902,+0.748,+0.552,+0.274,+0.247,+0.943,-0.160,-0.179,+34.500,-2.125,+30.250
1503515846930,+0.747,+0.550,+0.282,+0.246,+0.883,-0.163,-0.172,+34.062,+10.500,+30.500
1503515846941,+0.745,+0.549,+0.290,+0.245,+0.942,-0.165,-0.157,+34.125,+15.375,+29.625
1503515846962,+0.742,+0.549,+0.297,+0.244,+0.944,-0.178,-0.180,+31.875,+16.250,+23.562
1503515846984,+0.741,+0.547,+0.303,+0.244,+0.878,-0.198,-0.118,+26.375,+5.562,+16.125
1503515847000,+0.740,+0.547,+0.308,+0.242,+0.788,-0.239,-0.126,+18.750,+13.125,+19.688
1503515847025,+0.736,+0.550,+0.314,+0.238,+0.709,-0.255,-0.105,+11.125,+40.875,+13.438
1503515847045,+0.732,+0.556,+0.317,+0.234,+0.868,-0.223,-0.076,+0.750,+46.938,+8.438
1503515847060,+0.730,+0.558,+0.318,+0.233,+0.993,-0.155,-0.144,-2.625,+19.812,+1.750
1503515847084,+0.731,+0.558,+0.315,+0.235,+0.909,-0.168,-0.090,-7.750,-16.875,-11.375
1503515847104,+0.733,+0.556,+0.311,+0.238,+0.773,-0.165,-0.127,-8.625,-23.375,-18.875
1503515847120,+0.734,+0.556,+0.308,+0.241,+0.715,-0.178,-0.167,-6.188,-5.562,-25.500
1503515847142,+0.734,+0.557,+0.305,+0.243,+0.891,-0.191,-0.195,-8.938,-0.500,-22.000
1503515847164,+0.734,+0.557,+0.301,+0.244,+1.004,-0.197,-0.179,-14.250,-9.312,-21.438
1503515847184,+0.736,+0.555,+0.296,+0.248,+1.000,-0.163,-0.161,-12.938,-27.250,-25.688
1503515847202,+0.739,+0.553,+0.291,+0.252,+0.951,-0.171,-0.176,-10.000,-31.938,-28.750
1503515847225,+0.740,+0.552,+0.287,+0.255,+0.970,-0.196,-0.191,-10.188,-22.125,-24.000
1503515847240,+0.741,+0.551,+0.284,+0.257,+1.061,-0.156,-0.186,-10.625,-13.938,-16.750
1503515847265,+0.743,+0.550,+0.281,+0.258,+1.092,-0.118,-0.240,-8.875,-14.188,-12.312
1503515847284,+0.744,+0.548,+0.278,+0.261,+1.061,-0.099,-0.294,-3.375,-17.562,-15.562
1503515847300,+0.745,+0.547,+0.276,+0.264,+1.050,-0.123,-0.213,-1.938,-18.188,-11.188
1503515847323,+0.745,+0.546,+0.275,+0.265,+1.075,-0.111,-0.228,+2.000,-8.000,-2.812
1503515847344,+0.746,+0.545,+0.276,+0.266,+1.074,-0.083,-0.287,+7.062,-2.438,+3.250
1503515847360,+0.746,+0.544,+0.278,+0.266,+1.051,-0.084,-0.273,+11.000,-2.750,+8.312
1503515847383,+0.746,+0.542,+0.280,+0.267,+1.035,-0.104,-0.271,+15.062,-3.375,+13.250
1503515847404,+0.746,+0.540,+0.284,+0.266,+1.008,-0.100,-0.277,+17.500,+2.062,+20.250
1503515847421,+0.746,+0.538,+0.289,+0.265,+1.011,-0.085,-0.255,+20.500,+5.875,+25.562
1503515847442,+0.746,+0.536,+0.294,+0.264,+1.042,-0.111,-0.263,+22.812,+6.562,+30.500
1503515847464,+0.746,+0.534,+0.301,+0.262,+1.018,-0.146,-0.241,+25.625,+3.125,+34.188
1503515847484,+0.745,+0.531,+0.308,+0.260,+0.992,-0.155,-0.250,+31.562,+6.250,+38.312
1503515847505,+0.744,+0.529,+0.316,+0.258,+0.986,-0.168,-0.249,+33.750,+12.000,+40.938
1503515847524,+0.743,+0.527,+0.325,+0.255,+0.989,-0.179,-0.205,+34.750,+15.125,+44.188
1503515847540,+0.741,+0.524,+0.335,+0.251,+0.992,-0.220,-0.167,+38.125,+14.000,+48.375
1503515847562,+0.739,+0.522,+0.345,+0.247,+0.960,-0.254,-0.187,+38.562,+21.625,+50.625
1503515847584,+0.737,+0.521,+0.355,+0.243,+0.971,-0.263,-0.190,+36.438,+24.375,+46.250
