1503514116548,-0.425,-0.064,-0.530,-0.731,+0.862,-0.340,-0.407,+43.125,-3.875,+27.688
1503514116570,-0.424,-0.055,-0.533,-0.730,+0.858,-0.319,-0.394,+44.375,-8.562,+27.312
1503514116592,-0.422,-0.047,-0.535,-0.730,+0.844,-0.338,-0.388,+49.312,-8.688,+26.125
1503514116608,-0.422,-0.037,-0.538,-0.729,+0.807,-0.373,-0.388,+49.438,-4.188,+29.375
1503514116632,-0.421,-0.029,-0.541,-0.727,+0.798,-0.385,-0.396,+45.688,-1.938,+33.188
1503514116652,-0.421,-0.019,-0.544,-0.726,+0.837,-0.399,-0.378,+46.188,-4.500,+34.562
1503514116668,-0.420,-0.010,-0.547,-0.724,+0.840,-0.427,-0.347,+47.250,-5.312,+33.125
1503514116690,-0.420,-0.002,-0.550,-0.722,+0.812,-0.435,-0.340,+43.562,-4.625,+33.625
1503514116712,-0.421,+0.007,-0.552,-0.720,+0.781,-0.417,-0.377,+40.812,-6.062,+35.625
1503514116729,-0.421,+0.016,-0.554,-0.719,+0.775,-0.438,-0.362,+44.000,-4.375,+35.750
1503514116750,-0.420,+0.025,-0.557,-0.716,+0.786,-0.480,-0.343,+46.500,-2.000,+32.062
1503514116772,-0.419,+0.033,-0.559,-0.714,+0.801,-0.501,-0.329,+43.188,-5.188,+32.438
1503514116788,-0.420,+0.042,-0.561,-0.713,+0.788,-0.486,-0.322,+39.000,-8.375,+34.750
1503514116810,-0.419,+0.050,-0.562,-0.711,+0.757,-0.488,-0.327,+40.000,-8.375,+31.812
1503514116832,-0.418,+0.058,-0.564,-0.709,+0.758,-0.522,-0.316,+43.062,-4.062,+27.562
1503514116848,-0.417,+0.065,-0.567,-0.708,+0.768,-0.542,-0.308,+40.312,-2.688,+25.562
1503514116871,-0.416,+0.072,-0.569,-0.706,+0.775,-0.553,-0.300,+36.812,-4.938,+23.812
1503514116894,-0.415,+0.079,-0.570,-0.705,+0.771,-0.551,-0.278,+34.500,-7.188,+22.188
1503514116908,-0.413,+0.085,-0.571,-0.704,+0.752,-0.562,-0.276,+33.938,-8.125,+19.562
1503514116931,-0.412,+0.091,-0.573,-0.703,+0.760,-0.583,-0.280,+33.938,-5.188,+15.812
1503514116953,-0.410,+0.097,-0.575,-0.701,+0.756,-0.593,-0.279,+32.562,-1.000,+15.500
1503514116968,-0.409,+0.102,-0.576,-0.701,+0.747,-0.612,-0.281,+30.500,-6.500,+14.312
1503514116990,-0.407,+0.108,-0.576,-0.701,+0.760,-0.631,-0.281,+28.875,-16.000,+13.250
1503514117012,-0.405,+0.114,-0.576,-0.701,+0.733,-0.623,-0.259,+29.875,-12.500,+12.000
1503514117035,-0.403,+0.119,-0.578,-0.700,+0.706,-0.615,-0.246,+30.000,-5.812,+11.688
1503514117051,-0.401,+0.124,-0.579,-0.699,+0.738,-0.633,-0.257,+28.250,-3.062,+12.000
1503514117072,-0.400,+0.129,-0.580,-0.698,+0.770,-0.656,-0.251,+27.938,-5.625,+12.375
1503514117096,-0.398,+0.134,-0.581,-0.697,+0.752,-0.644,-0.241,+28.250,-6.812,+13.375
1503514117111,-0.397,+0.138,-0.582,-0.696,+0.721,-0.638,-0.232,+24.875,-6.000,+14.562
1503514117133,-0.396,+0.142,-0.583,-0.695,+0.712,-0.617,-0.218,+20.500,+0.125,+12.875
1503514117155,-0.395,+0.145,-0.585,-0.693,+0.713,-0.626,-0.221,+20.562,+4.875,+12.250
1503514117172,-0.395,+0.148,-0.587,-0.691,+0.724,-0.649,-0.225,+19.188,+5.688,+13.562
1503514117192,-0.395,+0.151,-0.588,-0.689,+0.726,-0.653,-0.205,+13.188,+6.000,+16.062
1503514117214,-0.397,+0.152,-0.589,-0.687,+0.710,-0.661,-0.190,+3.062,+7.312,+16.625
1503514117231,-0.398,+0.152,-0.590,-0.685,+0.693,-0.625,-0.190,-3.312,+12.125,+12.000
1503514117253,-0.400,+0.151,-0.592,-0.683,+0.698,-0.619,-0.199,-6.500,+16.000,+10.750
1503514117274,-0.403,+0.149,-0.593,-0.681,+0.708,-0.621,-0.197,-13.062,+19.875,+14.750
1503514117290,-0.407,+0.147,-0.593,-0.679,+0.715,-0.624,-0.216,-20.625,+19.188,+16.688
1503514117313,-0.413,+0.144,-0.593,-0.676,+0.710,-0.622,-0.219,-28.000,+18.750,+20.250
1503514117335,-0.419,+0.140,-0.593,-0.674,+0.709,-0.600,-0.227,-34.438,+20.938,+21.438
1503514117350,-0.425,+0.136,-0.592,-0.671,+0.713,-0.593,-0.258,-37.188,+24.312,+21.188
1503514117373,-0.432,+0.131,-0.591,-0.669,+0.700,-0.594,-0.252,-42.500,+21.875,+22.312
1503514117394,-0.439,+0.125,-0.589,-0.667,+0.690,-0.621,-0.237,-48.875,+18.188,+19.500
1503514117410,-0.446,+0.119,-0.586,-0.666,+0.695,-0.636,-0.263,-52.375,+20.062,+13.375
1503514117433,-0.453,+0.112,-0.584,-0.665,+0.700,-0.613,-0.303,-56.000,+19.375,+10.688
1503514117454,-0.460,+0.104,-0.579,-0.665,+0.677,-0.577,-0.310,-62.500,+9.938,+10.188
1503514117471,-0.468,+0.097,-0.573,-0.666,+0.647,-0.589,-0.293,-72.375,-2.062,+5.000
1503514117492,-0.475,+0.088,-0.567,-0.667,+0.652,-0.585,-0.328,-75.562,-0.312,+2.125
1503514117521,-0.483,+0.080,-0.560,-0.668,+0.635,-0.578,-0.384,-71.438,+5.938,+4.250
1503514117532,-0.491,+0.072,-0.554,-0.669,+0.650,-0.582,-0.398,-73.562,+0.000,+4.938
1503514117552,-0.499,+0.064,-0.544,-0.672,+0.670,-0.581,-0.400,-81.938,-14.562,+6.812
1503514117575,-0.507,+0.056,-0.534,-0.675,+0.664,-0.555,-0.412,-84.375,-24.125,+3.875
1503514117590,-0.513,+0.048,-0.525,-0.677,+0.627,-0.566,-0.456,-76.375,-11.125,-5.188
1503514117612,-0.518,+0.039,-0.517,-0.680,+0.625,-0.578,-0.484,-76.688,-7.562,-13.250
1503514117634,-0.524,+0.030,-0.506,-0.684,+0.675,-0.584,-0.465,-86.062,-26.438,-16.000
1503514117650,-0.529,+0.023,-0.495,-0.689,+0.680,-0.608,-0.460,-83.750,-38.562,-18.188
1503514117673,-0.534,+0.017,-0.483,-0.694,+0.590,-0.622,-0.477,-80.562,-40.062,-15.062
1503514117694,-0.539,+0.012,-0.471,-0.698,+0.567,-0.614,-0.537,-78.688,-39.125,-12.562
1503514117710,-0.543,+0.007,-0.459,-0.703,+0.657,-0.641,-0.516,-75.625,-47.000,-15.250
1503514117734,-0.546,+0.003,-0.449,-0.707,+0.744,-0.674,-0.463,-66.562,-46.250,-18.688
1503514117754,-0.548,-0.002,-0.443,-0.709,+0.663,-0.640,-0.446,-57.438,-21.625,-14.312
1503514117772,-0.550,-0.007,-0.437,-0.711,+0.604,-0.583,-0.537,-54.438,-15.625,-18.625
1503514117793,-0.551,-0.012,-0.431,-0.714,+0.658,-0.593,-0.583,-51.375,-15.312,-26.812
1503514117815,-0.552,-0.017,-0.426,-0.717,+0.692,-0.626,-0.564,-49.312,-17.688,-24.312
1503514117830,-0.554,-0.021,-0.420,-0.719,+0.673,-0.573,-0.586,-47.688,-17.750,-10.562
1503514117853,-0.557,-0.024,-0.414,-0.720,+0.629,-0.503,-0.629,-47.938,-18.062,-3.125
1503514117876,-0.561,-0.027,-0.407,-0.721,+0.633,-0.453,-0.632,-47.062,-21.625,+0.812
1503514117891,-0.565,-0.030,-0.400,-0.721,+0.671,-0.438,-0.620,-43.750,-23.500,+11.250
1503514117913,-0.569,-0.031,-0.395,-0.721,+0.657,-0.439,-0.642,-35.875,-21.250,+17.812
1503514117936,-0.572,-0.031,-0.391,-0.720,+0.628,-0.447,-0.636,-25.125,-14.125,+12.250
1503514117952,-0.575,-0.031,-0.389,-0.720,+0.620,-0.470,-0.669,-18.125,-8.250,+7.375
1503514117975,-0.577,-0.031,-0.387,-0.719,+0.634,-0.459,-0.676,-16.125,-9.188,+11.312
1503514117995,-0.580,-0.030,-0.384,-0.718,+0.641,-0.458,-0.681,-16.125,-12.500,+18.312
1503514118010,-0.584,-0.028,-0.381,-0.716,+0.633,-0.453,-0.676,-14.625,-17.438,+21.562
1503514118037,-0.587,-0.026,-0.378,-0.716,+0.606,-0.453,-0.712,-13.750,-19.312,+20.188
1503514118055,-0.591,-0.025,-0.374,-0.714,+0.585,-0.453,-0.708,-16.688,-17.750,+22.438
1503514118071,-0.596,-0.024,-0.371,-0.712,+0.593,-0.421,-0.689,-17.750,-11.000,+28.625
1503514118093,-0.599,-0.023,-0.369,-0.710,+0.608,-0.406,-0.684,-14.688,-6.375,+27.062
1503514118115,-0.603,-0.023,-0.368,-0.708,+0.629,-0.417,-0.686,-11.812,-5.250,+24.312
1503514118130,-0.606,-0.023,-0.367,-0.705,+0.618,-0.413,-0.671,-11.375,-4.500,+24.000
1503514118153,-0.609,-0.022,-0.366,-0.703,+0.600,-0.404,-0.663,-8.688,-3.938,+22.062
1503514118175,-0.611,-0.022,-0.366,-0.702,+0.601,-0.398,-0.677,-4.125,-3.312,+15.875
1503514118190,-0.612,-0.021,-0.366,-0.701,+0.604,-0.416,-0.683,-1.312,-2.938,+9.625
1503514118213,-0.613,-0.021,-0.366,-0.700,+0.598,-0.421,-0.680,-3.562,-1.250,+8.750
1503514118238,-0.614,-0.022,-0.366,-0.699,+0.594,-0.413,-0.675,-5.125,+2.312,+9.125
1503514118251,-0.614,-0.022,-0.367,-0.699,+0.584,-0.417,-0.687,-3.375,+4.438,+3.875
1503514118273,-0.614,-0.023,-0.367,-0.698,+0.584,-0.423,-0.688,-3.125,+5.625,-1.812
1503514118295,-0.614,-0.025,-0.368,-0.698,+0.588,-0.414,-0.686,-6.688,+6.500,-1.125
1503514118311,-0.614,-0.026,-0.368,-0.698,+0.583,-0.409,-0.693,-7.812,+4.938,+1.438
1503514118333,-0.615,-0.027,-0.367,-0.697,+0.578,-0.417,-0.703,-8.000,+3.562,+2.688
1503514118355,-0.616,-0.029,-0.367,-0.697,+0.577,-0.413,-0.707,-7.688,+5.000,+3.688
1503514118372,-0.617,-0.030,-0.367,-0.696,+0.572,-0.406,-0.704,-8.500,+6.750,+6.812
1503514118392,-0.618,-0.031,-0.367,-0.694,+0.581,-0.397,-0.688,-9.312,+6.625,+9.938
1503514118414,-0.620,-0.032,-0.367,-0.693,+0.594,-0.403,-0.701,-7.438,+5.562,+9.688
1503514118429,-0.621,-0.033,-0.367,-0.692,+0.589,-0.415,-0.700,-6.188,+4.125,+11.438
1503514118452,-0.623,-0.033,-0.367,-0.690,+0.582,-0.422,-0.684,-8.500,+3.625,+15.438
1503514118477,-0.626,-0.034,-0.367,-0.687,+0.573,-0.413,-0.677,-8.625,+8.062,+16.562
1503514118489,-0.628,-0.035,-0.369,-0.685,+0.570,-0.400,-0.676,-6.250,+13.312,+14.750
1503514118516,-0.629,-0.036,-0.370,-0.683,+0.586,-0.418,-0.684,-6.000,+16.188,+13.500
1503514118534,-0.631,-0.038,-0.372,-0.680,+0.599,-0.442,-0.683,-8.812,+16.125,+14.938
1503514118550,-0.633,-0.039,-0.373,-0.677,+0.601,-0.440,-0.674,-8.875,+13.062,+14.625
1503514118573,-0.635,-0.041,-0.374,-0.675,+0.593,-0.436,-0.661,-6.875,+11.000,+13.938
1503514118595,-0.637,-0.041,-0.375,-0.672,+0.577,-0.441,-0.672,-6.625,+12.750,+18.000
1503514118610,-0.640,-0.042,-0.376,-0.669,+0.577,-0.462,-0.676,-7.500,+16.625,+20.688
1503514118632,-0.642,-0.044,-0.379,-0.665,+0.601,-0.488,-0.663,-8.438,+20.500,+20.312
1503514118654,-0.646,-0.045,-0.381,-0.660,+0.613,-0.484,-0.666,-8.500,+24.562,+27.938
1503514118669,-0.650,-0.046,-0.384,-0.654,+0.617,-0.491,-0.672,-6.938,+21.375,+37.500
1503514118692,-0.654,-0.045,-0.386,-0.649,+0.609,-0.489,-0.650,-4.562,+19.125,+39.625
1503514118716,-0.659,-0.045,-0.390,-0.642,+0.593,-0.503,-0.635,-1.562,+23.812,+44.062
1503514118729,-0.664,-0.044,-0.394,-0.634,+0.558,-0.514,-0.658,+0.875,+32.625,+51.938
1503514118752,-0.669,-0.044,-0.399,-0.625,+0.562,-0.503,-0.658,+4.562,+40.188,+54.062
1503514118775,-0.674,-0.045,-0.405,-0.617,+0.584,-0.495,-0.654,+7.875,+42.312,+50.875
1503514118789,-0.678,-0.045,-0.411,-0.608,+0.583,-0.499,-0.647,+10.250,+41.188,+50.625
1503514118812,-0.682,-0.044,-0.415,-0.600,+0.580,-0.501,-0.652,+9.938,+33.938,+50.125
1503514118834,-0.685,-0.043,-0.419,-0.594,+0.565,-0.495,-0.633,+11.062,+27.125,+41.750
1503514118850,-0.688,-0.042,-0.423,-0.589,+0.558,-0.499,-0.629,+13.688,+24.188,+33.000
1503514118872,-0.690,-0.041,-0.427,-0.583,+0.545,-0.514,-0.612,+13.000,+22.438,+33.188
1503514118894,-0.692,-0.040,-0.430,-0.579,+0.542,-0.521,-0.626,+10.312,+19.500,+28.375
1503514118911,-0.693,-0.039,-0.432,-0.576,+0.560,-0.504,-0.606,+10.625,+13.500,+18.438
1503514118932,-0.693,-0.039,-0.434,-0.574,+0.559,-0.502,-0.592,+9.625,+7.938,+14.125
1503514118954,-0.694,-0.037,-0.435,-0.573,+0.539,-0.510,-0.580,+7.688,+4.312,+13.250
1503514118977,-0.694,-0.037,-0.436,-0.572,+0.532,-0.518,-0.582,+8.188,+3.062,+4.125
1503514118992,-0.692,-0.036,-0.437,-0.573,+0.553,-0.523,-0.575,+9.125,-0.375,-6.688
1503514119014,-0.690,-0.037,-0.438,-0.575,+0.573,-0.543,-0.551,+9.625,+0.688,-15.438
1503514119029,-0.687,-0.037,-0.440,-0.578,+0.581,-0.564,-0.544,+12.500,+2.812,-21.750
1503514119052,-0.682,-0.038,-0.442,-0.581,+0.586,-0.578,-0.550,+13.375,+1.688,-31.312
1503514119076,-0.677,-0.040,-0.443,-0.586,+0.607,-0.595,-0.559,+13.125,-0.312,-45.312
1503514119089,-0.669,-0.044,-0.446,-0.593,+0.639,-0.598,-0.539,+14.938,+3.500,-62.812
1503514119112,-0.660,-0.049,-0.449,-0.601,+0.620,-0.545,-0.512,+18.375,+13.562,-74.188
1503514119134,-0.650,-0.055,-0.453,-0.608,+0.622,-0.516,-0.507,+20.188,+17.000,-79.562
1503514119150,-0.637,-0.061,-0.458,-0.617,+0.666,-0.529,-0.455,+28.250,+19.188,-96.000
1503514119172,-0.620,-0.069,-0.464,-0.629,+0.710,-0.600,-0.445,+39.500,+29.000,-122.062
1503514119194,-0.604,-0.080,-0.472,-0.637,+0.727,-0.585,-0.458,+33.125,+48.250,-116.312
1503514119213,-0.591,-0.089,-0.479,-0.643,+0.756,-0.535,-0.447,+26.500,+48.812,-94.875
1503514119232,-0.578,-0.098,-0.487,-0.648,+0.782,-0.475,-0.418,+26.625,+50.250,-89.062
1503514119254,-0.564,-0.106,-0.496,-0.652,+0.821,-0.448,-0.415,+36.375,+55.188,-83.875
1503514119270,-0.552,-0.112,-0.503,-0.656,+0.838,-0.452,-0.462,+37.062,+41.375,-71.625
1503514119292,-0.542,-0.116,-0.507,-0.660,+0.859,-0.466,-0.436,+29.938,+23.188,-65.312
1503514119317,-0.532,-0.120,-0.511,-0.665,+0.854,-0.433,-0.418,+27.750,+20.500,-67.188
1503514119330,-0.522,-0.124,-0.515,-0.668,+0.851,-0.377,-0.403,+25.312,+24.938,-55.938
1503514119352,-0.515,-0.128,-0.519,-0.670,+0.794,-0.354,-0.392,+15.500,+30.312,-43.750
1503514119375,-0.508,-0.134,-0.523,-0.672,+0.789,-0.327,-0.380,+13.062,+36.500,-47.938
1503514119391,-0.498,-0.141,-0.529,-0.673,+0.870,-0.305,-0.391,+23.625,+55.250,-58.500
1503514119412,-0.488,-0.148,-0.536,-0.672,+0.903,-0.263,-0.414,+25.812,+62.062,-48.500
1503514119434,-0.481,-0.154,-0.542,-0.672,+0.922,-0.227,-0.378,+18.250,+46.250,-31.188
1503514119450,-0.475,-0.159,-0.546,-0.672,+0.904,-0.226,-0.321,+14.062,+34.875,-33.688
1503514119472,-0.466,-0.162,-0.550,-0.674,+0.903,-0.247,-0.307,+24.250,+29.625,-43.688
1503514119494,-0.458,-0.165,-0.553,-0.676,+0.893,-0.274,-0.320,+29.250,+25.375,-41.062
1503514119523,-0.452,-0.167,-0.556,-0.677,+0.889,-0.262,-0.300,+19.625,+19.062,-32.438
1503514119532,-0.447,-0.170,-0.558,-0.679,+0.875,-0.197,-0.294,+11.750,+17.000,-28.875
1503514119555,-0.440,-0.173,-0.560,-0.680,+0.865,-0.180,-0.283,+15.750,+25.125,-33.750
1503514119577,-0.433,-0.177,-0.564,-0.681,+0.869,-0.177,-0.297,+20.562,+31.438,-37.000
1503514119592,-0.427,-0.180,-0.567,-0.682,+0.910,-0.180,-0.278,+18.625,+24.938,-29.062
1503514119615,-0.422,-0.182,-0.569,-0.682,+0.932,-0.196,-0.249,+11.062,+20.812,-21.375
1503514119637,-0.418,-0.185,-0.571,-0.682,+0.947,-0.180,-0.224,+8.000,+19.438,-20.625
1503514119660,-0.414,-0.187,-0.573,-0.682,+0.933,-0.155,-0.266,+8.688,+19.125,-20.062
1503514119682,-0.411,-0.188,-0.573,-0.683,+0.938,-0.157,-0.288,+9.438,+8.812,-13.062
1503514119697,-0.409,-0.188,-0.573,-0.685,+0.959,-0.190,-0.263,+7.562,-5.750,-7.875
1503514119714,-0.408,-0.187,-0.572,-0.687,+0.952,-0.212,-0.216,+2.250,-9.812,-5.750
1503514119734,-0.408,-0.188,-0.571,-0.687,+0.932,-0.190,-0.193,+0.688,-4.500,-5.000
1503514119751,-0.407,-0.188,-0.572,-0.688,+0.923,-0.189,-0.219,+1.812,+1.500,-3.500
1503514119772,-0.406,-0.188,-0.572,-0.687,+0.943,-0.203,-0.232,+1.500,+5.438,-3.375
1503514119794,-0.405,-0.189,-0.573,-0.687,+0.968,-0.214,-0.227,-0.188,+6.625,-6.438
1503514119813,-0.404,-0.190,-0.573,-0.688,+0.979,-0.206,-0.208,-1.812,-1.812,-10.000
1503514119832,-0.402,-0.191,-0.572,-0.689,+0.981,-0.194,-0.217,-1.438,-6.500,-10.812
1503514119854,-0.402,-0.191,-0.570,-0.691,+0.957,-0.186,-0.235,-1.750,-9.250,-7.188
1503514119870,-0.402,-0.191,-0.569,-0.692,+0.937,-0.183,-0.246,-2.312,-9.250,-3.500
1503514119892,-0.402,-0.190,-0.568,-0.693,+0.942,-0.198,-0.229,-1.000,-7.125,-2.250
1503514119916,-0.401,-0.190,-0.568,-0.694,+0.962,-0.199,-0.235,+4.562,-4.312,-5.250
1503514119930,-0.399,-0.190,-0.568,-0.694,+0.974,-0.202,-0.229,+5.875,+0.500,-7.125
1503514119952,-0.398,-0.190,-0.568,-0.694,+0.973,-0.188,-0.224,+2.250,+0.875,-2.500
1503514119974,-0.398,-0.190,-0.568,-0.695,+0.992,-0.167,-0.206,+0.312,-2.625,+0.750
1503514119991,-0.397,-0.190,-0.568,-0.695,+0.999,-0.154,-0.215,+1.500,-1.688,-3.625
1503514120012,-0.396,-0.191,-0.569,-0.696,+0.969,-0.149,-0.233,+3.125,+0.750,-7.188
1503514120034,-0.395,-0.191,-0.568,-0.696,+0.952,-0.157,-0.240,+2.562,-0.500,-4.500
1503514120051,-0.394,-0.191,-0.568,-0.697,+0.970,-0.176,-0.223,-1.875,-4.250,-1.688
1503514120073,-0.394,-0.192,-0.568,-0.697,+0.983,-0.163,-0.215,-3.500,-2.312,-1.750
1503514120094,-0.393,-0.193,-0.568,-0.697,+0.966,-0.142,-0.225,-2.000,+4.750,-3.562
1503514120110,-0.393,-0.194,-0.568,-0.697,+0.946,-0.139,-0.235,-1.812,+5.250,-3.125
1503514120132,-0.392,-0.195,-0.569,-0.696,+0.968,-0.154,-0.229,-3.375,+4.750,-1.562
1503514120156,-0.392,-0.196,-0.569,-0.696,+0.998,-0.165,-0.221,-5.000,+5.000,-2.062
1503514120170,-0.392,-0.197,-0.569,-0.695,+0.980,-0.146,-0.223,-7.125,+5.312,+0.125
1503514120193,-0.393,-0.199,-0.569,-0.694,+0.957,-0.126,-0.218,-8.562,+4.688,+3.000
1503514120214,-0.394,-0.200,-0.570,-0.693,+0.963,-0.148,-0.230,-7.000,+7.812,+3.625
1503514120230,-0.395,-0.201,-0.570,-0.692,+0.973,-0.177,-0.223,-10.125,+9.750,+5.438
1503514120253,-0.397,-0.202,-0.571,-0.690,+0.971,-0.167,-0.209,-15.000,+7.250,+8.938
1503514120274,-0.399,-0.203,-0.570,-0.689,+0.969,-0.161,-0.216,-15.750,+2.375,+10.312
1503514120290,-0.402,-0.203,-0.570,-0.687,+0.967,-0.199,-0.231,-14.688,+1.188,+14.000
1503514120312,-0.407,-0.203,-0.570,-0.684,+0.939,-0.231,-0.253,-19.500,+3.938,+26.750
1503514120334,-0.415,-0.202,-0.569,-0.680,+0.880,-0.220,-0.257,-27.750,+1.875,+39.812
1503514120357,-0.422,-0.200,-0.569,-0.677,+0.908,-0.241,-0.227,-24.938,-2.875,+38.062
1503514120372,-0.428,-0.198,-0.569,-0.674,+0.956,-0.281,-0.223,-16.562,-0.312,+32.562
1503514120394,-0.433,-0.195,-0.569,-0.671,+0.968,-0.315,-0.218,-13.875,-5.625,+33.562
1503514120419,-0.439,-0.192,-0.568,-0.670,+0.942,-0.311,-0.223,-15.938,-13.875,+30.125
1503514120432,-0.443,-0.191,-0.566,-0.669,+0.912,-0.260,-0.212,-14.938,-15.500,+21.688
1503514120454,-0.446,-0.190,-0.565,-0.668,+0.873,-0.238,-0.213,-10.125,-9.500,+12.812
1503514120477,-0.446,-0.189,-0.564,-0.668,+0.842,-0.260,-0.229,-4.062,-0.875,+1.062
1503514120492,-0.445,-0.190,-0.564,-0.669,+0.872,-0.294,-0.241,+0.688,+2.062,-10.062
1503514120515,-0.444,-0.190,-0.564,-0.670,+0.904,-0.302,-0.237,+1.000,+0.938,-15.000
1503514120530,-0.442,-0.191,-0.564,-0.671,+0.918,-0.277,-0.233,+0.125,-2.938,-16.812
1503514120555,-0.439,-0.193,-0.563,-0.673,+0.884,-0.228,-0.244,+1.500,-3.500,-23.188
1503514120576,-0.435,-0.194,-0.561,-0.677,+0.900,-0.187,-0.256,+7.125,-6.250,-29.750
1503514120597,-0.431,-0.196,-0.560,-0.680,+0.936,-0.181,-0.262,+9.312,-3.375,-28.000
1503514120612,-0.428,-0.197,-0.560,-0.681,+0.958,-0.181,-0.255,+6.500,-0.812,-18.812
1503514120634,-0.426,-0.198,-0.560,-0.683,+0.947,-0.175,-0.249,+4.500,+0.875,-13.500
1503514120658,-0.422,-0.200,-0.561,-0.684,+0.979,-0.164,-0.225,+6.875,+3.688,-17.375
1503514120672,-0.418,-0.201,-0.562,-0.685,+1.034,-0.157,-0.236,+10.500,+9.312,-16.938
1503514120694,-0.416,-0.202,-0.563,-0.685,+1.045,-0.135,-0.251,+9.938,+6.562,-6.125
1503514120717,-0.415,-0.201,-0.564,-0.686,+1.027,-0.108,-0.246,+7.938,+0.188,+2.500
1503514120740,-0.414,-0.201,-0.565,-0.685,+1.028,-0.094,-0.240,+6.562,+4.500,+5.125
1503514120755,-0.413,-0.201,-0.567,-0.684,+1.018,-0.105,-0.230,+8.312,+12.812,+9.188
1503514120777,-0.412,-0.200,-0.570,-0.682,+1.021,-0.156,-0.230,+9.562,+12.125,+15.500
1503514120793,-0.413,-0.198,-0.572,-0.681,+1.036,-0.199,-0.234,+7.375,+10.188,+17.375
1503514120814,-0.414,-0.197,-0.574,-0.679,+1.014,-0.196,-0.231,+6.312,+11.875,+16.125
1503514120837,-0.415,-0.195,-0.577,-0.677,+0.962,-0.204,-0.216,+7.000,+10.625,+18.625
1503514120855,-0.416,-0.193,-0.579,-0.674,+0.923,-0.216,-0.204,+2.250,+10.750,+19.625
1503514120874,-0.418,-0.193,-0.581,-0.672,+0.900,-0.231,-0.223,-4.875,+18.000,+13.125
1503514120898,-0.418,-0.193,-0.583,-0.669,+0.923,-0.254,-0.189,-0.875,+13.625,+9.812
1503514120912,-0.420,-0.190,-0.584,-0.669,+0.975,-0.306,-0.197,+7.938,-2.375,+15.688
1503514120934,-0.422,-0.185,-0.584,-0.668,+0.936,-0.356,-0.190,+10.750,-12.375,+17.812
1503514120957,-0.422,-0.180,-0.585,-0.669,+0.875,-0.340,-0.184,+12.625,-9.750,+10.938
1503514120972,-0.421,-0.178,-0.587,-0.669,+0.861,-0.314,-0.171,+15.188,+0.750,+0.438
1503514120994,-0.418,-0.176,-0.590,-0.668,+0.857,-0.320,-0.160,+19.250,+13.750,-6.812
1503514121017,-0.415,-0.175,-0.594,-0.667,+0.907,-0.334,-0.154,+20.750,+17.312,-10.188
1503514121032,-0.411,-0.176,-0.597,-0.666,+0.953,-0.331,-0.147,+18.562,+20.188,-17.875
1503514121058,-0.405,-0.177,-0.600,-0.666,+0.958,-0.293,-0.133,+18.062,+19.562,-26.250
1503514121077,-0.399,-0.179,-0.603,-0.667,+0.961,-0.241,-0.136,+22.938,+15.375,-27.688
1503514121093,-0.392,-0.179,-0.606,-0.668,+0.967,-0.232,-0.152,+29.125,+16.188,-28.812
1503514121114,-0.385,-0.180,-0.610,-0.669,+1.005,-0.238,-0.170,+33.000,+19.000,-28.062
1503514121137,-0.378,-0.178,-0.614,-0.670,+1.021,-0.235,-0.162,+36.750,+21.500,-16.875
1503514121153,-0.372,-0.176,-0.618,-0.670,+1.018,-0.235,-0.159,+40.250,+18.438,-8.562
1503514121174,-0.366,-0.173,-0.623,-0.670,+1.018,-0.237,-0.137,+44.125,+20.375,-10.875
1503514121200,-0.359,-0.170,-0.628,-0.669,+1.040,-0.250,-0.102,+48.875,+20.688,-12.438
1503514121213,-0.353,-0.165,-0.634,-0.668,+1.033,-0.264,-0.099,+48.750,+25.062,+1.875
1503514121235,-0.349,-0.160,-0.640,-0.666,+0.987,-0.263,-0.100,+43.562,+27.500,+13.000
1503514121259,-0.344,-0.157,-0.646,-0.663,+0.995,-0.242,-0.048,+37.500,+25.438,+5.688
1503514121273,-0.338,-0.154,-0.651,-0.662,+1.034,-0.206,-0.057,+41.688,+22.688,-5.438
1503514121295,-0.333,-0.150,-0.655,-0.662,+1.001,-0.222,-0.054,+43.312,+16.750,+3.250
1503514121319,-0.330,-0.145,-0.659,-0.660,+0.961,-0.254,-0.037,+33.188,+13.375,+12.875
1503514121334,-0.327,-0.143,-0.663,-0.659,+0.932,-0.203,-0.021,+27.875,+18.188,+2.062
1503514121354,-0.321,-0.141,-0.666,-0.658,+0.928,-0.177,-0.035,+34.812,+17.688,-8.812
1503514121377,-0.316,-0.139,-0.670,-0.658,+0.950,-0.195,-0.073,+36.500,+20.562,-3.438
1503514121393,-0.312,-0.137,-0.675,-0.655,+0.938,-0.226,-0.038,+28.812,+32.812,+4.625
1503514121414,-0.309,-0.134,-0.680,-0.651,+0.989,-0.249,+0.052,+24.250,+31.375,+11.250
1503514121437,-0.307,-0.133,-0.683,-0.649,+1.020,-0.248,+0.037,+18.875,+15.750,+4.750
1503514121453,-0.305,-0.133,-0.684,-0.650,+0.960,-0.163,-0.020,+9.375,+3.000,-2.562
1503514121474,-0.303,-0.132,-0.683,-0.651,+0.895,-0.127,-0.052,+8.688,-2.438,-3.250
1503514121497,-0.302,-0.132,-0.683,-0.652,+0.896,-0.170,-0.021,+7.875,-2.375,-1.875
1503514121512,-0.302,-0.132,-0.683,-0.652,+0.948,-0.212,+0.027,-1.125,-2.375,-0.062
1503514121537,-0.303,-0.134,-0.682,-0.652,+0.942,-0.179,+0.044,-18.000,+0.438,+3.688
