1503514239784,4, 4, 8, 5, 5, 1, 1, 6
1503514239790,-1, -10, -8, -4, -6, -5, -2, 6
1503514239805,6, 17, 15, 10, 6, 0, 0, 10
1503514239812,-1, -5, -5, -7, -6, -2, 1, -1
1503514239820,0, 6, -1, 3, 2, 0, 3, -11
1503514239821,-3, -6, -4, -7, -7, 2, 1, -7
1503514239827,-6, -1, 1, -5, -7, -2, -1, -19
1503514239843,-5, -4, -5, -2, 7, 2, -2, 5
1503514239851,0, 0, 0, 0, 0, 2, 2, -2
1503514239865,0, -9, -12, -2, -3, -2, -2, -5
1503514239872,5, 9, 5, 0, 1, 1, 5, 15
1503514239880,1, 0, 3, -1, 0, -2, 1, -1
1503514239887,0, -6, -5, 4, 3, 0, 3, -5
1503514239902,1, 4, 3, 1, 0, -1, -4, 9
1503514239909,-3, 0, 1, 0, 2, -2, 0, -8
1503514239925,-3, -4, -3, -2, -2, -3, -2, 1
1503514239932,-2, -3, -2, -1, 0, 0, -1, 10
1503514239947,-2, 11, 3, 3, -2, -2, -3, -24
1503514239948,1, 1, 0, -2, -2, -3, 0, 3
1503514239963,-5, 3, 2, -3, -3, -2, -3, -10
1503514239969,-3, -4, -5, -6, -1, 3, 2, -5
1503514239986,-1, 9, 0, 0, 1, 0, 2, 6
1503514239992,-8, 2, 0, 1, -1, -2, -6, -34
1503514240000,1, -7, -5, -5, -4, -3, -2, -1
1503514240015,2, 4, 2, 2, -2, -4, -4, 1
1503514240023,-6, -7, -9, -6, -3, -3, -4, -10
1503514240029,-2, -4, -9, -5, -3, 0, 1, 4
1503514240045,-6, -7, -1, -4, -5, -1, 1, -3
1503514240054,1, -1, 1, 5, 3, 1, 0, 0
1503514240061,1, 2, 0, -1, -1, -2, -4, -5
1503514240074,-2, -6, -3, -5, -2, -1, 1, 0
1503514240082,2, 1, 11, 5, 2, -1, -1, 0
1503514240090,0, 1, 7, 8, 3, 0, -1, 2
1503514240105,-1, -3, -3, -1, -2, 0, -2, 0
1503514240112,-1, 0, -1, -2, 0, -1, 0, -1
1503514240120,-2, -2, -2, 2, 1, 0, 2, -1
1503514240134,-1, -8, -9, -7, -6, 0, 1, 2
1503514240142,0, -4, -7, -9, -4, 0, 2, 2
1503514240149,-1, 2, 3, 1, 2, -1, -1, -3
1503514240165,2, 1, 0, 3, 0, 0, -1, -1
1503514240172,2, 1, 4, 3, 2, -3, -5, -1
1503514240180,-4, -4, -6, -6, -4, -3, -1, 0
1503514240194,1, 3, 2, 0, 0, -1, -1, 1
1503514240202,1, 2, 7, 5, 2, -1, 0, -1
1503514240209,0, -3, 1, 1, 1, -1, -1, -3
1503514240225,2, 1, 2, -1, -1, -1, -1, 0
1503514240232,-3, -2, -4, -6, -3, -1, -1, -2
1503514240240,1, -1, 2, 1, -1, -2, -1, 1
1503514240255,-4, -5, -10, -1, -1, 2, 5, 2
1503514240262,-4, -8, -10, 1, 5, 1, -5, -4
1503514240269,-1, 1, -1, -4, -6, -3, -2, -2
1503514240286,-3, 3, 3, -2, -4, -6, -3, -3
1503514240292,0, -2, -1, 6, 2, -2, -2, -2
1503514240300,2, 1, 1, -7, -5, 0, 1, 0
1503514240314,0, 2, 7, 7, 5, 2, 1, 2
1503514240323,0, 1, -5, -10, -4, 1, -1, -2
1503514240329,-1, -2, -1, -4, -6, -2, 0, -2
1503514240345,-2, -3, -4, 1, -1, 0, 1, 2
1503514240354,1, 1, -3, -1, -1, 2, 2, 2
1503514240360,-3, -3, -3, -2, -6, -5, -3, -3
1503514240374,-1, -1, 1, 4, 4, 1, -3, 1
1503514240389,3, -1, 2, 4, 4, 2, 0, -1
1503514240390,-1, 2, 4, -4, -4, 1, -1, -1
1503514240405,-3, -2, -2, -7, -11, -4, -2, -1
1503514240412,3, -3, -10, -9, -15, -5, -1, 3
1503514240422,-6, 0, 1, -7, -7, 5, -2, 0
1503514240434,16, -2, 3, 3, 8, 3, -2, 0
1503514240442,0, -1, 1, 6, 7, 12, 9, -1
1503514240450,47, 22, -3, -1, 2, -18, -9, 0
1503514240465,6, 6, 12, 62, 70, 21, 4, 3
1503514240472,-20, -6, 0, 1, 1, -20, -4, -5
1503514240480,2, -3, -6, -8, -12, -9, 4, 0
1503514240495,-8, -2, 3, 4, 0, 5, -2, -6
1503514240502,-3, -5, -4, -12, -12, -10, -8, 2
1503514240510,-12, -4, -5, -13, -7, 5, 3, 0
1503514240527,5, 5, 0, 1, -3, -4, -7, -4
1503514240532,2, 2, -4, -2, -2, 2, 0, 3
1503514240540,1, -4, -4, -13, -12, -6, -1, -1
1503514240556,1, 3, 5, -10, -4, 3, -5, -2
1503514240562,5, 4, 1, -9, -7, -7, -4, 0
1503514240569,-19, -11, -5, -5, -4, 11, 2, -4
1503514240585,22, 6, -2, -5, -4, 3, 3, 1
1503514240592,-4, -5, -4, -2, 1, 2, 2, 0
1503514240600,-59, -13, -4, -2, -5, -4, -4, -8
1503514240614,-2, -5, -3, 4, -1, -1, 1, 2
1503514240624,3, 2, 2, -1, -2, -2, -4, -3
1503514240629,8, 5, 2, 5, 8, 3, 0, 2
1503514240630,-11, -4, 0, 3, 3, -3, 2, -1
1503514240645,1, -4, -4, -6, -6, 0, -2, -2
1503514240652,2, 0, -5, 0, 2, -1, -2, 0
1503514240661,10, 0, -4, -4, -3, -1, 1, 3
1503514240674,-1, -4, -1, 2, 5, -1, -3, -2
1503514240682,-4, -2, -1, -1, -4, -4, -1, -1
1503514240691,-7, -3, 0, -2, -1, -1, -1, -1
1503514240705,6, 4, 2, 3, -1, -1, 0, -4
1503514240712,-1, 1, -2, 1, 1, 1, 0, -3
1503514240720,5, 4, 4, -5, -6, -1, 1, 3
1503514240734,-2, 1, 9, 6, 3, -1, -1, 0
1503514240742,-9, -6, -4, 1, -3, 1, 0, 1
1503514240750,-5, -1, 1, 0, 3, -3, -1, -4
1503514240766,0, 2, -4, -5, -1, -2, 0, 1
1503514240772,-1, 1, 0, -4, -2, -1, -2, 1
1503514240780,-4, -1, 1, 2, 3, -2, -1, -1
1503514240795,17, 1, 1, -5, -8, 1, 0, 3
1503514240802,-5, -1, 0, 0, 1, 0, -1, -1
1503514240809,-1, -1, 2, 3, 1, 0, -1, 3
1503514240825,1, -5, -8, -4, -2, 1, 0, -3
1503514240833,4, -7, -7, 0, 2, -2, -2, 3
1503514240840,-1, 4, 6, 8, 8, 1, -2, -9
1503514240854,2, 0, 3, 4, -1, 0, 2, 3
1503514240862,-1, 0, 3, 4, 3, -2, -3, -3
1503514240869,-9, -3, -4, -4, -2, 0, 0, -12
1503514240885,7, -6, 6, -1, 1, 0, -1, 3
1503514240892,7, 15, 9, -1, -3, -3, -1, 4
1503514240901,-9, -5, -2, 1, 3, 1, 0, -4
1503514240914,-13, -4, -2, 1, -2, -1, -4, -30
1503514240926,3, 2, 1, -2, -1, 0, 0, 3
1503514240937,2, 3, 0, 1, 0, 0, -1, 5
1503514240945,-3, -2, -7, -1, 2, -1, 3, 4
1503514240952,1, -4, -3, -5, -6, -5, 0, 15
1503514240967,-4, -4, 0, -2, -1, 1, 0, -11
1503514240974,-2, 1, 5, 8, 4, 2, -1, 3
1503514240982,4, 2, -3, -11, -4, 8, -2, 0
1503514240997,13, 1, -4, -4, 0, 2, -1, -1
1503514241005,-12, -8, -6, -14, -27, -13, -3, -1
1503514241012,9, 4, -2, -6, -9, -14, -1, 3
1503514241027,-3, -11, -9, -13, -3, -18, -7, -3
1503514241034,-10, -3, 3, -2, 9, 3, -1, -4
1503514241042,13, 17, 8, 13, 7, -3, 0, 6
1503514241059,-6, -8, -10, -2, -4, -3, -2, -5
1503514241065,-12, -12, -12, 4, 8, 11, 3, -6
1503514241072,-8, 0, 5, 4, 0, 7, 5, 2
1503514241088,7, 13, -1, -1, -1, 4, 4, 3
1503514241094,-40, -15, -7, -4, -9, -26, -13, -17
1503514241103,18, 0, -2, 4, 3, 1, -4, 3
1503514241117,14, 11, 14, 3, 6, 8, 1, 3
1503514241127,10, 12, -2, 4, -1, -11, 0, 5
1503514241128,-31, -10, -2, 0, 5, 17, 5, 2
1503514241132,-4, -12, -10, -5, -8, 1, 1, -1
1503514241147,22, 9, 3, -5, -16, -12, 0, 6
1503514241155,3, 2, -7, 0, 5, 11, 0, -2
1503514241167,7, -5, -4, 5, 6, 1, 1, 12
1503514241177,2, 2, 0, 2, -1, 0, 4, 1
1503514241185,0, -3, -3, 1, 1, -2, -3, -6
1503514241194,-7, -12, -7, 1, 8, 20, 0, -1
1503514241207,-1, 5, 2, -2, 2, 0, -1, 1
1503514241222,8, 13, 16, 7, -2, 1, -4, -4
1503514241223,3, 1, 6, 11, 3, -9, -1, -1
1503514241237,0, -1, -5, -10, -19, -20, -4, 0
1503514241245,-7, -2, 5, 3, -5, -12, 0, -3
1503514241252,14, 2, 1, -2, -4, -7, 0, 8
1503514241267,-6, -6, -13, -8, -1, 6, -2, -9
1503514241274,9, -3, -10, -4, 1, -2, 1, 2
1503514241282,-17, -10, -3, 0, 5, 8, -1, -2
1503514241297,0, -1, -2, 0, 2, -3, 1, 5
1503514241305,3, -3, 0, -6, -2, -1, -3, -6
1503514241312,-6, -6, -10, 1, 3, 3, 1, 2
1503514241328,11, 9, 9, -2, -8, -8, -4, 11
1503514241335,-10, 0, 4, 2, 5, 5, -3, -4
1503514241342,-10, -8, 0, 2, -1, -12, -4, -10
1503514241357,4, 1, 4, 3, 0, 1, -3, -5
1503514241365,-2, -5, -9, -5, -3, 7, -1, 1
1503514241372,-6, 4, 11, 4, 2, 9, 6, -2
1503514241387,18, 12, 5, 4, -1, -1, 2, 7
1503514241396,-4, 0, 0, 11, 19, 5, -5, -3
1503514241403,-25, -13, -6, -5, -2, -1, -4, -27
1503514241417,-5, 3, -1, -1, -6, -4, -3, -4
1503514241425,1, -2, -4, 7, 13, 5, 0, 0
1503514241432,2, -4, -6, -4, -8, -6, 4, 7
1503514241447,9, 4, 1, -4, -6, -2, -2, 17
1503514241454,0, -2, -6, -10, -7, 8, -2, -10
1503514241463,-10, -2, 1, 2, 10, 5, 2, 6
1503514241477,-4, -2, -1, -4, -10, -11, -2, -4
1503514241485,0, -3, -1, -1, -4, -3, 3, -12
1503514241492,-2, 7, 9, -7, -9, -6, 1, 6
1503514241507,-2, -3, -4, -2, -7, -23, -4, 8
1503514241517,4, -8, -12, -3, -2, -2, -1, 0
1503514241523,-8, 14, 19, 5, 4, 6, -3, -17
1503514241538,-11, -6, -4, -3, 3, -4, 0, -11
1503514241545,-1, -3, -12, -9, -9, 0, 1, 3
1503514241552,1, 1, 5, 11, 14, 9, 0, 7
1503514241567,10, 3, 1, -1, -3, 1, -1, 2
1503514241574,-5, -1, -8, -8, -6, -18, 0, 6
1503514241582,7, 4, 8, 13, 10, 3, -7, 4
1503514241597,-2, -1, -5, -5, 1, 6, 2, -8
1503514241605,-8, -13, -14, -2, 2, 1, 5, 8
1503514241612,0, -3, 0, 1, 3, 2, -4, 2
1503514241627,5, 3, 3, 2, 3, 7, 6, 7
1503514241634,0, -1, -2, -6, -8, -3, -3, -15
1503514241642,13, 1, -3, 1, -2, -2, -4, -6
1503514241657,-5, -2, 0, 3, -2, 1, -2, -4
1503514241666,-1, 3, 1, 0, 0, 7, 2, 4
1503514241673,5, 0, 2, 13, 25, 13, 5, 10
1503514241687,-9, -3, -2, -6, -8, -7, -4, -30
1503514241696,10, 4, -3, -4, -8, -3, -4, -20
1503514241703,-2, 0, 5, -4, 0, 1, 1, 2
1503514241717,0, 1, 4, -4, -6, -2, 2, 9
1503514241725,-3, -6, -6, -10, -7, -7, -4, -3
1503514241732,3, -1, 0, 1, 7, -2, 1, 4
1503514241747,6, 6, 5, 14, 14, 3, 2, 7
1503514241754,-2, 1, -3, -3, -13, 12, -4, -3
1503514241764,2, 1, -5, -9, -12, -4, -1, -8
1503514241777,-8, -4, 4, 6, 3, 3, -3, -11
1503514241785,-11, -6, -3, 0, 0, 1, -7, -24
1503514241792,-2, -8, -9, 0, 4, -1, 0, 12
1503514241807,18, 1, -6, -8, -5, -3, -2, 9
1503514241814,-6, -3, 3, 7, 1, -4, 1, -1
1503514241822,-9, -7, -4, 6, 6, 4, 3, 4
1503514241837,5, 2, 0, -4, -7, -6, -3, 6
1503514241845,-4, -9, -10, -13, -11, -3, 0, 7
1503514241858,-4, 2, 1, -2, -5, -11, 1, 2
1503514241868,-1, -7, -8, -6, -1, -3, -2, 0
1503514241874,-13, -5, 2, -2, -1, 1, 1, 2
1503514241889,9, 9, 0, 1, 0, -3, -5, -10
1503514241900,21, 23, 15, 16, 7, 2, -1, 5
1503514241905,-10, -5, 6, 1, -1, 2, 1, 3
1503514241919,-15, -18, -22, -14, -8, -2, -1, -17
1503514241927,5, 4, 1, 1, -1, -2, -3, 6
1503514241934,-10, -1, 1, 5, 1, -1, 0, -9
1503514241935,5, -5, -6, -5, -1, 1, 1, 12
1503514241950,7, 2, -1, -5, -3, -2, 3, 14
1503514241957,2, -5, 4, 5, 3, -1, -4, 0
1503514241966,-14, -11, 0, 2, -1, -4, -5, -15
1503514241979,3, 2, -1, -6, -5, -1, 1, -1
1503514241987,-3, 1, 2, 2, 3, 0, 3, 7
1503514241994,-2, 6, 5, 6, -4, -9, -5, -26
1503514242009,-3, 6, 2, 3, 1, 3, 4, 10
1503514242017,7, 5, 3, -5, 3, 4, 2, 14
1503514242025,0, 3, 4, 0, 1, -1, 2, -1
1503514242041,1, 2, 1, 1, -1, 0, 1, 7
1503514242047,-8, -2, -2, -7, -4, -3, -3, -3
1503514242054,-4, -3, -6, -7, 3, 4, 3, 1
1503514242070,-3, -5, 2, -1, -11, -28, -4, 13
1503514242077,-4, -5, -8, -5, -4, -1, -6, -7
1503514242085,0, 2, 3, -3, -9, 1, -3, -16
1503514242103,4, 1, 2, 7, 12, 3, -1, 3
1503514242105,-16, -7, -4, -8, -5, -5, -3, 6
1503514242108,7, 11, 1, -3, -3, 1, -2, 20
1503514242114,3, 5, 8, 4, -1, -4, 1, -5
1503514242129,6, -5, -4, 4, 9, 6, 0, -6
1503514242137,2, 0, 2, 2, 3, 4, -3, -1
1503514242145,10, 2, -5, -5, 4, 8, -4, -6
1503514242158,6, 1, 1, -4, -9, -8, -2, 15
1503514242167,1, -4, -6, 0, -3, 7, 2, -5
1503514242176,2, -4, -2, 2, 3, -4, -1, -7
1503514242189,-2, -4, -2, -2, -3, -3, 0, 3
1503514242197,0, -3, -7, -6, -6, -6, 4, 10
1503514242205,-13, 9, 14, 5, 2, -2, 1, -12
1503514242218,-5, -5, 0, 5, 3, 2, 3, 5
1503514242219,-9, -7, -7, -3, 1, 7, -3, -3
1503514242227,-4, -11, -12, -6, -1, -5, -6, -5
1503514242235,-2, 0, -2, -4, -10, -13, -3, -5
1503514242250,3, -1, 1, -3, -1, 3, 3, 0
1503514242257,-14, -2, 0, 1, 6, 6, -1, -12
1503514242269,-3, -3, 0, -5, 0, -2, -1, 12
1503514242279,4, -3, -4, -4, -2, -2, -2, 15
1503514242287,8, 6, 8, 14, 13, -2, 0, 0
1503514242294,9, 6, -3, -2, -4, -1, 0, 15
1503514242311,0, 1, 2, 1, 9, 29, 5, -7
1503514242317,10, 3, 4, 2, -1, -2, -1, 0
1503514242325,-6, -5, -3, -6, -4, -1, -2, 4
1503514242341,2, 12, 14, 4, 1, 5, 1, -5
1503514242347,-9, 4, 2, 1, -4, -9, -3, -15
1503514242354,1, -6, -7, -5, -2, -2, 0, -12
1503514242371,-4, -5, -3, 2, -1, 1, -6, -11
1503514242377,9, -1, -4, 0, -1, 1, -4, 7
1503514242385,-4, -7, -5, 5, 2, -24, -1, -4
1503514242398,-9, -3, -2, -1, 7, 5, -2, -7
1503514242407,11, 2, 1, -6, -7, -2, -3, 9
1503514242414,0, -2, -2, 1, 2, -3, 2, -9
1503514242429,2, 3, 0, 2, 0, 2, 1, -8
1503514242437,-7, -4, -8, -11, -8, 0, -2, -4
1503514242445,-4, -1, 5, 5, 3, 1, -1, 0
1503514242458,20, 2, 1, 2, -1, -3, -3, 9
1503514242469,-7, -3, -5, -1, 2, 2, 1, -10
1503514242475,-2, -2, 0, 1, -4, -4, 1, -5
1503514242489,-2, -2, -5, -5, -6, 1, -3, 1
1503514242504,-15, -2, 2, 3, 10, 12, -1, -21
1503514242505,-4, -3, 0, 3, 1, 2, 4, 9
1503514242519,-11, 0, 0, -1, -1, -1, -2, -7
1503514242528,-8, -6, -7, -9, -5, -1, -3, -7
1503514242536,-13, -6, 3, 4, 2, -1, -1, 10
1503514242549,8, -1, 0, -3, -3, -2, 3, 21
1503514242557,15, 8, 6, 2, -1, 1, 2, 15
1503514242565,7, 4, 2, 0, -2, -5, -3, 7
1503514242580,-4, -3, -4, -4, -5, -3, -5, -11
1503514242587,7, 2, 1, -2, -10, -16, 3, 10
1503514242594,-5, -3, -5, -3, -2, -3, -2, -5
1503514242609,12, 4, 4, 2, 2, 2, -3, 17
1503514242616,1, 1, 3, 7, 1, -4, -4, -2
1503514242625,-10, -7, -6, -4, 0, 4, -3, -11
1503514242640,43, 13, 1, 1, 1, 2, 2, 16
1503514242648,-16, -1, -3, -3, 0, 1, -2, -13
1503514242654,-10, -12, -13, -8, -5, -2, -1, 6
1503514242671,-2, -4, -9, -4, -1, 1, 1, -12
1503514242677,-10, -6, -5, -4, -1, -2, 1, -6
1503514242685,-8, -2, -1, -3, 0, 2, -5, -15
1503514242698,-11, -8, 1, 0, 0, -1, -2, 7
1503514242708,6, -1, -7, -3, -1, -3, -5, -12
1503514242714,8, 4, 5, 2, 2, 1, 2, 17
1503514242729,2, 3, 5, 4, 4, 1, -1, 16
1503514242739,2, -2, -1, -1, -2, -1, 0, -12
1503514242745,-47, -12, -1, -1, 4, 17, -1, -14
1503514242758,-2, 2, 4, 0, 2, 0, -6, -54
1503514242767,29, 8, 3, 1, 0, 1, 3, 4
1503514242774,3, -1, -6, -6, -6, 1, 2, 10
1503514242789,1, -1, 0, 2, -1, -5, 4, 9
1503514242797,0, 6, 10, 7, 2, -4, -5, 17
1503514242812,-1, -9, -5, -1, -2, -6, -2, -1
1503514242818,-5, 8, 9, 4, 4, 4, -4, -16
1503514242827,-21, -9, -2, 1, 0, -4, -1, 33
1503514242841,-17, -8, -7, -2, -2, -1, 4, -1
1503514242849,9, 3, -2, -3, -3, -3, 3, -4
1503514242857,10, 1, -4, -5, -1, -1, 7, 31
1503514242873,-9, -5, -4, -4, -2, 1, 2, 2
1503514242879,4, -2, 0, -3, -13, -29, -3, 30
1503514242887,-5, 5, 7, -2, -3, -1, -4, -25
1503514242901,12, -8, -4, -3, -2, 4, -3, -24
1503514242910,29, 25, 16, 7, 1, -6, -5, 20
1503514242917,-18, -1, 4, 0, 3, 5, -2, -7
1503514242932,-3, -10, -6, 0, -2, 5, 6, 3
1503514242940,3, -2, -6, -3, -4, -4, 1, 0
1503514242947,-5, -4, -1, 1, -1, 1, 1, -13
1503514242961,2, 2, -2, 0, 4, 2, -4, -12
1503514242969,9, 4, 1, 1, 0, -5, -3, -8
1503514242977,-10, -8, -11, -7, -2, 5, 0, -13
1503514242992,-7, -3, 0, 2, 0, -1, 0, -1
1503514242998,2, -3, 1, 2, 2, 1, 4, 21
1503514242999,-5, 2, -2, -3, 0, 5, 7, 15
1503514243007,2, 2, 5, 0, 0, 0, 0, 20
1503514243021,-17, -8, -4, -4, -1, 6, -2, -21
1503514243029,0, 2, 3, 3, 3, 3, -4, -16
1503514243037,32, 0, -4, -3, 3, 5, 6, 36
1503514243052,0, -3, -6, -5, -3, -3, -6, -37
1503514243059,-6, 5, 5, 2, 1, 0, -1, -7
1503514243067,-3, -3, -2, 3, 3, 2, 5, 16
1503514243083,-2, -5, -4, 0, -2, -3, -4, 18
1503514243089,14, 7, -1, -2, 0, 0, 2, -9
1503514243097,14, 8, 1, 0, -2, -4, -3, -12
1503514243112,-14, -8, -5, -5, -4, -1, -9, -42
1503514243120,-1, 2, 5, 1, -1, 0, 0, 7
1503514243127,8, -2, -2, -6, -8, 9, 3, 16
1503514243142,-14, -5, 2, 0, -4, -1, -3, 8
1503514243149,1, 4, 9, 1, -1, 1, 3, 20
1503514243157,-11, -2, -1, 0, 2, -1, -1, -56
1503514243174,-15, -11, -7, 4, 2, -5, -3, 5
1503514243180,-2, -1, -1, 1, 1, 0, 5, 18
1503514243187,0, 2, 3, -3, -1, -3, -2, -4
1503514243201,18, 1, -8, -3, -4, -1, -3, 11
1503514243210,21, 6, 1, -1, 1, -3, 0, 3
1503514243217,-9, -2, 1, 2, 3, -1, 0, -4
1503514243232,-2, -5, -5, -2, 0, 0, -2, -4
1503514243238,-4, -4, -6, -4, -2, -1, -1, -3
1503514243247,-32, 3, 11, 2, 1, 0, 0, -34
1503514243261,6, -4, -4, -4, -4, 1, 3, 4
1503514243269,-8, -8, -7, -3, -3, -1, -1, 2
1503514243277,-6, 7, 2, 1, 0, -7, -5, -11
1503514243292,10, 11, 5, 0, -9, -25, -3, 6
1503514243309,-1, -10, -12, -3, -2, 3, -2, 6
1503514243321,-21, -11, -3, 0, -3, -10, -6, -10
1503514243329,3, -3, 0, 1, 0, 3, -1, 2
1503514243336,2, 4, -5, -2, -5, -11, 0, 5
1503514243337,-12, -5, -1, 0, 5, 12, 0, -7
1503514243352,-2, -1, -4, -1, 10, 31, 8, 10
1503514243359,0, 5, 1, -3, -4, -9, 0, -1
1503514243367,8, -2, -5, -2, 5, 8, 1, 11
1503514243381,-3, 2, 3, 2, -3, -7, 1, -5
1503514243383,3, 2, 0, 0, -5, -9, -2, 8
1503514243390,4, -4, -1, 4, 1, -3, -7, -10
1503514243396,1, -6, -5, -1, 0, 1, 1, 1
1503514243412,4, 12, 8, 5, -1, -11, -1, 1
1503514243419,-7, -10, -8, -5, -6, -9, -3, -10
1503514243427,13, -2, -9, -6, -3, -3, 1, 4
1503514243444,-4, 1, 1, -3, 0, 7, 0, -10
1503514243450,5, 9, 11, 7, 5, 1, -3, -6
1503514243457,15, 5, 2, -1, 0, 6, 1, 3
1503514243472,-16, -7, -6, -3, -5, -8, -4, -10
1503514243480,-3, 4, 5, 3, 0, 3, -2, -33
1503514243487,0, -5, -4, -6, -3, 0, 0, 17
1503514243501,8, 1, -2, 0, 2, -3, -4, 6
1503514243516,0, -5, -5, -4, -3, 0, -2, 1
1503514243518,2, 0, 0, 2, 1, -1, -3, 5
1503514243532,-1, 0, 7, 7, 3, -5, -6, -9
1503514243540,3, 2, -1, -3, 0, 0, -2, 13
1503514243548,-3, -7, -8, -6, -5, -3, -1, 12
1503514243561,-4, -2, 1, 0, 0, -2, 2, -2
1503514243569,-2, 0, -5, -5, -2, -2, 2, 0
1503514243577,9, 5, 0, -3, -3, -3, 2, 15
1503514243592,3, -6, -3, 1, 0, -2, 0, 1
1503514243600,7, 9, 6, 2, 0, 2, 2, 18
1503514243610,-1, -3, -7, -8, -7, -3, -2, -10
1503514243621,-7, -3, 2, 2, 1, -1, 0, -12
1503514243629,-4, 0, 0, -3, -2, -1, 4, -4
1503514243636,2, -4, -3, -1, 0, 2, -2, -1
1503514243637,-2, -1, -2, 0, -4, -4, -2, -1
1503514243652,2, -3, -5, -3, -1, -1, 0, -1
1503514243660,9, -8, -9, -4, 0, 4, 1, -4
1503514243667,3, 10, 9, 2, 1, 0, -3, 5
1503514243681,4, -1, 4, -3, -4, -1, -1, -7
1503514243689,-2, 2, 0, -3, -2, 0, -1, -16
1503514243696,-10, -2, -5, -2, -4, -2, -4, -6
1503514243712,-8, 0, 3, 7, 1, -2, -8, -55
1503514243719,-2, -7, -2, 0, 0, 0, 3, 11
1503514243734,-1, -4, -5, -3, -4, 0, 5, 18
1503514243744,0, -2, -4, -6, -1, -1, 0, -6
1503514243749,0, 1, 4, 4, 2, 1, 0, 7
1503514243763,-5, 5, 2, 1, 0, 1, 3, 7
1503514243771,1, 6, 8, -1, -3, -1, 3, 11
1503514243787,-6, 2, 6, 9, 4, 0, -9, -13
1503514243794,1, -1, -2, 1, 1, -2, -1, 14
1503514243808,-11, -5, -6, -7, -4, 0, 1, -8
1503514243810,-3, 0, 0, 0, 1, 0, 0, -9
1503514243816,-9, -3, -3, -1, -1, -3, -5, -7
1503514243831,-5, -9, -10, -5, -3, -1, 0, 4
1503514243833,1, -1, 3, 8, 3, 2, 0, 5
1503514243839,2, 4, 1, -1, 0, 2, 2, -1
1503514243854,0, -12, -12, -4, -1, -1, 1, 5
1503514243864,-3, -5, -8, -5, -2, -1, 0, -6
1503514243869,5, -1, 0, 0, 1, 1, 3, 29
1503514243884,8, 2, -2, 0, -1, -1, -1, 3
1503514243892,-1, 0, -3, -7, -2, 0, 1, -7
1503514243899,-5, -3, 0, 2, -1, 0, -1, -8
1503514243914,1, 0, -4, -4, -4, 0, -2, 13
1503514243921,-1, -1, 0, -1, 1, -1, -2, -9
1503514243929,-7, 8, 13, 1, -2, -1, -1, -14
1503514243945,1, -1, 2, -1, 0, -1, -1, 22
1503514243952,2, -5, -7, -5, -1, -3, -3, -5
1503514243959,1, 1, 1, 2, 1, -1, -2, 6
1503514243974,-3, -4, -4, -4, -3, -3, -1, -14
1503514243981,-4, -4, -3, -1, -1, -1, -1, 8
1503514243990,-4, -1, 3, 3, 2, -2, -9, -35
1503514244003,-5, 1, 0, 0, 1, -1, -1, -16
1503514244014,-2, -1, 2, 8, 4, 2, 2, 3
1503514244020,0, -6, -9, 0, -1, 0, 1, -3
1503514244034,-1, -2, -2, -7, -6, -1, 0, 1
1503514244041,1, -4, -4, -3, -2, 0, -1, 6
1503514244050,1, 0, -3, -2, -3, -2, -1, 2
1503514244063,-1, 2, -1, -4, -2, -3, 0, -4
1503514244071,-2, -3, 2, 3, 1, 0, 0, 4
1503514244081,0, 3, 3, 0, -1, -2, -2, 1
1503514244094,1, 2, -1, -2, -2, 1, 3, 20
1503514244101,1, -4, -9, -4, 0, 0, 0, -9
1503514244109,5, -3, -5, -6, -4, -2, -1, 5
1503514244124,4, 1, 2, -2, -2, 0, -1, 11
1503514244131,6, 7, 4, 4, 3, -1, 2, 7
1503514244139,0, 2, 4, 7, 1, -2, 0, -1
1503514244154,-6, -2, -4, -2, -1, 0, 0, -5
1503514244161,-8, -2, 1, 2, -2, -2, -3, -9
1503514244169,-5, 8, -1, 0, -2, -1, -2, -16
1503514244184,-2, -5, -5, 0, 1, 1, 1, 7
1503514244192,-6, -8, -7, -5, -2, 0, 0, -1
1503514244200,-4, -1, 2, 0, 0, 1, 0, -4
1503514244215,-1, -7, -4, 0, 0, -2, -2, 0
1503514244221,-4, -4, -5, -7, -7, -3, 0, -1
1503514244229,3, 0, 4, 6, 5, 0, 0, 2
1503514244243,1, 0, 2, 3, 2, -2, -3, -1
1503514244252,-2, -1, -3, -7, -6, -3, -2, -2
1503514244260,1, -4, 1, -4, -3, -1, 1, 3
1503514244274,-1, -5, -6, -3, -2, 0, -1, -12
1503514244282,5, 1, -2, -3, -2, -3, -3, 10
1503514244290,3, -6, -9, 0, -3, -2, -2, 16
1503514244303,2, 5, 10, 8, 4, 3, 3, -6
1503514244312,-1, -1, 1, 1, 1, -1, -4, -1
1503514244319,1, 1, 2, 4, 3, -1, -1, 2
1503514244334,-4, 0, 0, -5, -2, 0, -1, -4
1503514244341,-2, 0, -2, -5, -6, -2, -4, -7
1503514244350,-3, -3, -3, -3, -2, -2, -1, -13
1503514244363,5, 1, 1, -2, -2, -2, 0, 14
1503514244364,-2, 0, 2, 1, -2, -2, -2, -3
1503514244372,-1, 2, 4, 2, 1, -1, -3, -24
1503514244379,-2, -3, -1, -2, 2, 0, -2, -6
1503514244394,-2, 0, 3, 1, 0, -1, 1, 9
1503514244401,1, -7, -10, -4, -3, 0, 1, -2
1503514244409,4, 3, 0, -2, 0, -1, 0, 8
