1503604550276,-0.814,-0.544,-0.146,+0.143,+0.905,-0.366,-0.347,-11.625,+4.250,-9.562
1503604550299,-0.814,-0.544,-0.144,+0.142,+0.877,-0.366,-0.349,-8.062,-0.562,-8.875
1503604550314,-0.815,-0.543,-0.142,+0.141,+0.854,-0.366,-0.335,-6.938,-6.500,-10.250
1503604550337,-0.816,-0.543,-0.140,+0.140,+0.870,-0.354,-0.328,-8.375,-3.938,-10.188
1503604550352,-0.817,-0.543,-0.138,+0.139,+0.858,-0.352,-0.313,-8.625,+0.750,-9.812
1503604550374,-0.817,-0.543,-0.136,+0.138,+0.865,-0.354,-0.327,-8.938,-2.188,-7.812
1503604550396,-0.817,-0.543,-0.134,+0.138,+0.861,-0.368,-0.352,-8.562,+3.625,-7.000
1503604550412,-0.817,-0.544,-0.132,+0.138,+0.852,-0.360,-0.340,-8.250,+7.500,-9.500
1503604550434,-0.818,-0.544,-0.130,+0.137,+0.890,-0.361,-0.340,-8.125,+1.312,-11.688
1503604550456,-0.818,-0.544,-0.128,+0.135,+0.904,-0.360,-0.334,-6.812,-3.250,-12.500
1503604550473,-0.819,-0.544,-0.127,+0.134,+0.852,-0.359,-0.316,-6.625,-1.625,-10.688
1503604550496,-0.819,-0.544,-0.125,+0.134,+0.833,-0.352,-0.323,-8.188,+3.438,-11.500
1503604550516,-0.818,-0.546,-0.122,+0.133,+0.897,-0.327,-0.324,-9.562,+9.188,-11.938
1503604550532,-0.818,-0.547,-0.120,+0.132,+0.923,-0.329,-0.346,-8.812,+10.438,-10.125
1503604550556,-0.818,-0.548,-0.118,+0.131,+0.903,-0.327,-0.331,-7.562,+1.500,-9.875
1503604550576,-0.819,-0.547,-0.116,+0.130,+0.883,-0.323,-0.331,-6.750,-4.750,-10.688
1503604550592,-0.819,-0.547,-0.114,+0.129,+0.857,-0.323,-0.332,-5.688,-0.875,-11.188
1503604550613,-0.819,-0.548,-0.112,+0.128,+0.860,-0.313,-0.333,-6.375,+4.000,-12.625
1503604550636,-0.820,-0.548,-0.110,+0.126,+0.877,-0.317,-0.331,-5.812,+2.000,-14.875
1503604550652,-0.820,-0.548,-0.108,+0.124,+0.884,-0.317,-0.335,-5.062,-0.688,-18.250
1503604550674,-0.821,-0.548,-0.106,+0.122,+0.868,-0.312,-0.334,-4.312,-2.000,-20.875
1503604550698,-0.821,-0.548,-0.104,+0.119,+0.871,-0.313,-0.329,-4.250,+0.500,-22.062
1503604550718,-0.822,-0.549,-0.101,+0.117,+0.880,-0.315,-0.318,-6.562,+2.312,-22.250
1503604550735,-0.822,-0.550,-0.098,+0.114,+0.896,-0.289,-0.311,-8.625,+4.500,-24.188
1503604550756,-0.822,-0.551,-0.094,+0.111,+0.902,-0.253,-0.332,-6.750,+6.938,-25.250
1503604550779,-0.822,-0.552,-0.091,+0.108,+0.917,-0.236,-0.338,-7.625,+2.500,-25.750
1503604550794,-0.823,-0.552,-0.087,+0.105,+0.923,-0.241,-0.309,-7.188,-3.625,-24.562
1503604550816,-0.823,-0.552,-0.084,+0.101,+0.922,-0.238,-0.314,-6.062,-2.188,-26.188
1503604550840,-0.824,-0.553,-0.081,+0.098,+0.919,-0.221,-0.345,-6.188,+2.125,-23.188
1503604550854,-0.824,-0.553,-0.078,+0.096,+0.931,-0.227,-0.341,-5.875,+2.562,-17.812
1503604550876,-0.824,-0.553,-0.076,+0.094,+0.940,-0.226,-0.321,-5.250,-1.500,-16.375
1503604550899,-0.825,-0.553,-0.074,+0.092,+0.914,-0.216,-0.318,-4.750,-3.812,-16.625
1503604550921,-0.825,-0.553,-0.072,+0.090,+0.918,-0.204,-0.333,-5.562,+1.000,-16.250
1503604550944,-0.825,-0.554,-0.070,+0.089,+0.956,-0.201,-0.340,-8.375,+7.000,-9.875
1503604550952,-0.824,-0.556,-0.068,+0.089,+0.968,-0.185,-0.330,-8.812,+8.000,-6.062
1503604550974,-0.824,-0.556,-0.066,+0.089,+0.950,-0.189,-0.331,-7.875,+0.312,-4.938
1503604550997,-0.825,-0.555,-0.065,+0.089,+0.924,-0.184,-0.338,-8.125,-4.188,-4.188
1503604551012,-0.825,-0.555,-0.063,+0.089,+0.919,-0.188,-0.339,-7.625,-1.188,-3.312
1503604551034,-0.825,-0.555,-0.062,+0.089,+0.924,-0.171,-0.348,-4.125,+6.000,-2.562
1503604551056,-0.825,-0.555,-0.062,+0.089,+0.949,-0.185,-0.356,-1.250,+0.688,-0.188
1503604551078,-0.825,-0.554,-0.062,+0.088,+0.951,-0.215,-0.342,+0.062,-8.938,-1.312
1503604551094,-0.826,-0.553,-0.063,+0.088,+0.892,-0.187,-0.326,+2.188,-8.250,-2.375
1503604551116,-0.827,-0.553,-0.063,+0.086,+0.879,-0.168,-0.358,+5.125,-0.750,-3.312
1503604551133,-0.826,-0.553,-0.064,+0.085,+0.918,-0.174,-0.358,+5.562,+2.625,-2.062
1503604551153,-0.826,-0.553,-0.064,+0.084,+0.941,-0.190,-0.346,+5.750,+2.375,-1.188
1503604551176,-0.826,-0.554,-0.065,+0.083,+0.930,-0.194,-0.355,+7.188,+1.062,-1.688
1503604551192,-0.827,-0.553,-0.066,+0.082,+0.920,-0.192,-0.347,+8.188,-4.562,-3.625
1503604551214,-0.827,-0.552,-0.067,+0.080,+0.888,-0.211,-0.335,+7.438,-8.750,-7.062
1503604551238,-0.828,-0.551,-0.068,+0.078,+0.907,-0.214,-0.332,+6.812,-7.500,-7.438
1503604551252,-0.828,-0.551,-0.068,+0.077,+0.896,-0.213,-0.329,+6.812,-0.812,-8.250
1503604551275,-0.828,-0.552,-0.069,+0.075,+0.920,-0.202,-0.354,+8.125,+5.125,-9.562
1503604551296,-0.828,-0.552,-0.070,+0.073,+0.950,-0.214,-0.375,+9.625,+0.438,-7.500
1503604551312,-0.828,-0.551,-0.071,+0.071,+0.926,-0.238,-0.384,+10.375,-4.500,-7.125
1503604551334,-0.829,-0.550,-0.073,+0.069,+0.901,-0.219,-0.375,+12.062,-7.812,-6.125
1503604551356,-0.830,-0.549,-0.075,+0.067,+0.908,-0.210,-0.367,+14.000,-6.500,-3.312
1503604551375,-0.830,-0.548,-0.077,+0.065,+0.906,-0.227,-0.361,+16.438,-3.812,-2.125
1503604551394,-0.831,-0.548,-0.080,+0.063,+0.903,-0.216,-0.354,+16.312,-3.812,-0.938
1503604551416,-0.831,-0.547,-0.082,+0.061,+0.923,-0.180,-0.347,+17.750,-2.750,-1.438
1503604551439,-0.831,-0.547,-0.084,+0.059,+0.928,-0.164,-0.326,+16.750,-6.312,-3.312
1503604551454,-0.831,-0.547,-0.085,+0.055,+0.908,-0.100,-0.302,+16.000,-6.938,-7.688
1503604551477,-0.831,-0.547,-0.085,+0.051,+0.894,-0.082,-0.295,+16.000,-2.188,-12.750
1503604551501,-0.831,-0.548,-0.086,+0.047,+0.909,-0.136,-0.303,+15.750,+0.750,-14.500
1503604551514,-0.830,-0.549,-0.086,+0.043,+0.912,-0.156,-0.296,+14.062,+1.750,-16.250
1503604551536,-0.830,-0.550,-0.086,+0.039,+0.893,-0.153,-0.299,+12.062,+5.438,-17.000
1503604551559,-0.829,-0.552,-0.086,+0.036,+0.927,-0.175,-0.289,+9.125,+5.562,-17.375
1503604551575,-0.828,-0.553,-0.086,+0.033,+0.948,-0.197,-0.294,+6.188,+6.000,-17.938
1503604551596,-0.827,-0.555,-0.085,+0.030,+0.943,-0.194,-0.307,+3.062,+5.562,-17.875
1503604551618,-0.826,-0.556,-0.084,+0.028,+0.970,-0.182,-0.321,+0.000,+9.000,-14.312
1503604551638,-0.826,-0.557,-0.082,+0.027,+1.010,-0.166,-0.320,-4.188,+4.375,-8.250
1503604551656,-0.825,-0.558,-0.082,+0.027,+1.009,-0.150,-0.275,-4.000,+0.062,-2.438
1503604551679,-0.825,-0.558,-0.082,+0.027,+0.984,-0.137,-0.303,-2.500,-2.188,+3.750
1503604551694,-0.826,-0.558,-0.082,+0.029,+0.961,-0.154,-0.316,-3.375,-2.125,+11.938
1503604551716,-0.825,-0.559,-0.083,+0.032,+0.954,-0.157,-0.311,-5.188,+6.812,+16.750
1503604551739,-0.824,-0.559,-0.084,+0.035,+0.957,-0.157,-0.321,-6.375,+4.688,+18.188
1503604551754,-0.824,-0.558,-0.084,+0.038,+0.936,-0.183,-0.310,-9.125,-2.625,+17.250
1503604551776,-0.825,-0.558,-0.085,+0.041,+0.902,-0.178,-0.307,-11.125,-2.500,+17.000
1503604551798,-0.824,-0.558,-0.085,+0.045,+0.890,-0.180,-0.309,-12.562,+4.875,+16.500
1503604551814,-0.824,-0.559,-0.084,+0.048,+0.918,-0.183,-0.313,-13.562,+7.312,+13.938
1503604551838,-0.824,-0.559,-0.084,+0.051,+0.942,-0.200,-0.325,-12.812,+1.688,+10.188
1503604551858,-0.824,-0.558,-0.083,+0.053,+0.920,-0.192,-0.324,-11.062,-1.688,+8.000
1503604551874,-0.824,-0.558,-0.083,+0.055,+0.906,-0.191,-0.326,-10.312,-0.750,+10.312
1503604551896,-0.824,-0.558,-0.082,+0.057,+0.910,-0.205,-0.320,-10.312,+3.125,+9.312
1503604551918,-0.824,-0.558,-0.082,+0.059,+0.921,-0.195,-0.327,-10.000,+3.938,+6.938
1503604551937,-0.824,-0.558,-0.081,+0.060,+0.937,-0.199,-0.343,-7.438,-0.938,+5.375
1503604551956,-0.824,-0.557,-0.081,+0.061,+0.946,-0.197,-0.332,-6.562,-4.875,+4.625
1503604551979,-0.825,-0.556,-0.081,+0.062,+0.907,-0.170,-0.335,-5.562,-3.375,+6.188
1503604551994,-0.825,-0.556,-0.081,+0.064,+0.904,-0.185,-0.321,-4.875,+1.000,+7.000
1503604552016,-0.825,-0.556,-0.081,+0.065,+0.936,-0.204,-0.310,-4.938,-1.000,+5.500
1503604552039,-0.825,-0.555,-0.081,+0.065,+0.933,-0.191,-0.338,-3.750,-2.875,+4.062
1503604552055,-0.825,-0.555,-0.081,+0.066,+0.906,-0.208,-0.353,-2.562,-1.188,+3.375
1503604552081,-0.826,-0.554,-0.081,+0.067,+0.897,-0.218,-0.347,-2.812,-5.250,+2.938
1503604552098,-0.827,-0.553,-0.081,+0.067,+0.883,-0.204,-0.314,-2.188,-7.375,-1.438
1503604552114,-0.827,-0.553,-0.081,+0.066,+0.854,-0.208,-0.326,-1.500,+0.188,-5.875
1503604552138,-0.827,-0.553,-0.079,+0.065,+0.911,-0.206,-0.325,-3.250,+3.625,-8.688
1503604552158,-0.826,-0.554,-0.078,+0.064,+0.957,-0.182,-0.337,-2.125,+3.625,-9.062
1503604552175,-0.827,-0.554,-0.077,+0.062,+0.939,-0.184,-0.334,-0.375,-4.250,-10.688
1503604552197,-0.828,-0.553,-0.076,+0.060,+0.885,-0.191,-0.330,+0.000,-6.750,-11.375
1503604552219,-0.828,-0.552,-0.075,+0.058,+0.877,-0.192,-0.330,-1.625,-3.188,-13.500
1503604552235,-0.828,-0.553,-0.074,+0.057,+0.910,-0.192,-0.312,-3.812,+5.188,-13.000
1503604552257,-0.827,-0.554,-0.072,+0.055,+0.957,-0.177,-0.320,-3.375,+6.312,-13.500
1503604552279,-0.827,-0.555,-0.070,+0.054,+0.973,-0.166,-0.313,-3.812,-1.438,-12.938
1503604552295,-0.828,-0.555,-0.069,+0.052,+0.929,-0.146,-0.313,-3.062,-2.562,-9.875
1503604552317,-0.828,-0.555,-0.068,+0.052,+0.904,-0.162,-0.324,-4.938,+3.000,-7.125
1503604552339,-0.827,-0.557,-0.066,+0.051,+0.920,-0.160,-0.315,-7.750,+10.375,-6.000
1503604552355,-0.826,-0.558,-0.064,+0.051,+0.950,-0.150,-0.324,-7.750,+10.875,-6.500
1503604552378,-0.825,-0.559,-0.063,+0.051,+1.004,-0.147,-0.335,-7.125,+4.250,-5.312
1503604552398,-0.826,-0.559,-0.062,+0.050,+0.977,-0.138,-0.323,-6.188,-1.875,-4.312
1503604552415,-0.826,-0.558,-0.060,+0.050,+0.905,-0.133,-0.331,-4.625,-4.688,-5.125
1503604552440,-0.826,-0.558,-0.060,+0.049,+0.888,-0.145,-0.346,-3.312,-0.500,-4.625
1503604552458,-0.826,-0.558,-0.059,+0.049,+0.929,-0.165,-0.337,-2.438,+3.875,-3.938
1503604552475,-0.826,-0.559,-0.059,+0.049,+0.955,-0.165,-0.313,-4.562,+2.125,-2.125
1503604552497,-0.826,-0.559,-0.058,+0.049,+0.907,-0.154,-0.296,-5.812,-1.688,-6.000
1503604552518,-0.826,-0.559,-0.056,+0.048,+0.876,-0.151,-0.291,-7.500,+0.562,-12.188
1503604552535,-0.826,-0.560,-0.054,+0.047,+0.926,-0.146,-0.321,-9.375,+5.875,-10.812
1503604552557,-0.825,-0.561,-0.051,+0.047,+0.966,-0.135,-0.296,-11.938,+8.688,-11.562
1503604552590,-0.825,-0.562,-0.048,+0.045,+0.951,-0.113,-0.292,-11.500,-0.062,-15.750
1503604552595,-0.826,-0.561,-0.045,+0.044,+0.960,-0.104,-0.334,-9.812,-4.312,-16.000
1503604552618,-0.826,-0.561,-0.043,+0.043,+0.990,-0.091,-0.348,-8.375,-1.750,-6.375
1503604552640,-0.825,-0.562,-0.042,+0.044,+0.961,-0.100,-0.333,-8.125,+6.750,+0.688
1503604552655,-0.825,-0.561,-0.042,+0.045,+0.998,-0.104,-0.337,-5.375,-2.188,+4.312
1503604552678,-0.826,-0.560,-0.042,+0.046,+0.936,-0.128,-0.328,-4.125,-9.000,+5.312
1503604552698,-0.827,-0.559,-0.041,+0.047,+0.875,-0.092,-0.325,-6.188,-3.625,+3.438
1503604552715,-0.827,-0.559,-0.041,+0.048,+0.929,-0.091,-0.344,-7.250,+4.438,+5.062
1503604552737,-0.826,-0.560,-0.040,+0.049,+0.953,-0.104,-0.320,-6.562,+2.438,+2.250
1503604552758,-0.827,-0.559,-0.039,+0.049,+0.962,-0.125,-0.311,-6.188,-7.688,+1.188
1503604552776,-0.828,-0.558,-0.039,+0.049,+0.934,-0.129,-0.308,-5.375,-9.375,-1.875
1503604552797,-0.828,-0.558,-0.038,+0.050,+0.925,-0.100,-0.313,-8.000,-0.312,+0.062
1503604552819,-0.827,-0.559,-0.037,+0.051,+0.965,-0.104,-0.319,-8.188,+5.438,+1.500
1503604552835,-0.827,-0.559,-0.036,+0.052,+1.005,-0.126,-0.296,-7.875,-4.250,+3.438
1503604552857,-0.828,-0.557,-0.035,+0.053,+0.980,-0.125,-0.274,-9.688,-13.750,+1.875
1503604552880,-0.829,-0.555,-0.034,+0.054,+0.943,-0.129,-0.315,-13.625,-15.625,+3.750
1503604552895,-0.830,-0.554,-0.033,+0.058,+0.928,-0.141,-0.336,-18.812,-4.875,+10.312
1503604552917,-0.830,-0.553,-0.031,+0.061,+0.939,-0.103,-0.352,-20.000,-3.375,+11.500
1503604552938,-0.831,-0.551,-0.030,+0.064,+0.938,-0.096,-0.352,-19.438,-13.312,+11.875
1503604552955,-0.832,-0.549,-0.028,+0.067,+0.891,-0.110,-0.353,-19.875,-9.875,+11.375
1503604552977,-0.833,-0.548,-0.027,+0.070,+0.863,-0.098,-0.360,-19.688,-4.000,+9.688
1503604552998,-0.833,-0.548,-0.025,+0.073,+0.882,-0.109,-0.357,-19.062,+1.625,+8.188
1503604553015,-0.833,-0.548,-0.023,+0.075,+0.936,-0.106,-0.358,-18.062,+2.812,+5.188
1503604553036,-0.833,-0.547,-0.021,+0.077,+0.967,-0.109,-0.364,-15.750,-4.312,+4.062
1503604553058,-0.834,-0.546,-0.020,+0.079,+0.938,-0.123,-0.354,-14.062,-11.750,+2.438
1503604553079,-0.835,-0.543,-0.018,+0.080,+0.908,-0.127,-0.365,-14.250,-13.438,+1.875
1503604553097,-0.836,-0.542,-0.017,+0.082,+0.914,-0.118,-0.347,-15.375,-6.438,+3.750
1503604553119,-0.836,-0.542,-0.015,+0.085,+0.932,-0.124,-0.349,-17.312,-5.438,+7.250
1503604553135,-0.837,-0.540,-0.013,+0.087,+0.915,-0.123,-0.345,-20.312,-9.500,+6.562
1503604553157,-0.838,-0.539,-0.011,+0.090,+0.890,-0.126,-0.357,-23.312,-9.312,+4.125
1503604553181,-0.838,-0.537,-0.008,+0.093,+0.881,-0.111,-0.376,-26.062,-5.125,+4.750
1503604553195,-0.839,-0.536,-0.005,+0.096,+0.921,-0.120,-0.346,-28.188,-5.688,+2.812
1503604553218,-0.839,-0.536,-0.001,+0.099,+0.973,-0.128,-0.327,-31.625,-8.062,+1.125
1503604553239,-0.839,-0.534,+0.004,+0.102,+0.989,-0.081,-0.348,-33.000,-12.750,+0.688
1503604553255,-0.841,-0.531,+0.008,+0.104,+0.960,-0.033,-0.396,-29.125,-17.875,+1.562
1503604553278,-0.843,-0.527,+0.011,+0.106,+0.929,-0.017,-0.436,-22.125,-21.688,+6.875
1503604553299,-0.845,-0.523,+0.012,+0.110,+0.913,-0.049,-0.462,-17.562,-21.312,+15.688
1503604553317,-0.846,-0.521,+0.012,+0.114,+0.894,-0.064,-0.451,-15.562,-12.562,+21.188
1503604553337,-0.846,-0.519,+0.012,+0.118,+0.857,-0.067,-0.441,-12.812,-6.125,+23.438
1503604553359,-0.847,-0.518,+0.011,+0.122,+0.839,-0.088,-0.445,-8.438,-4.750,+20.062
1503604553383,-0.847,-0.517,+0.010,+0.124,+0.867,-0.118,-0.430,-6.312,-4.625,+13.750
1503604553397,-0.847,-0.516,+0.011,+0.126,+0.896,-0.127,-0.422,-8.438,-7.312,+6.438
1503604553419,-0.848,-0.514,+0.011,+0.128,+0.940,-0.124,-0.427,-9.500,-15.500,+5.062
1503604553441,-0.850,-0.511,+0.011,+0.129,+0.935,-0.102,-0.408,-9.625,-21.812,+4.250
1503604553457,-0.851,-0.508,+0.012,+0.130,+0.854,-0.060,-0.452,-5.875,-14.562,+3.125
1503604553482,-0.852,-0.507,+0.011,+0.130,+0.883,-0.066,-0.489,+2.562,-6.312,+8.688
1503604553501,-0.853,-0.505,+0.008,+0.132,+0.962,-0.122,-0.478,+6.938,-14.062,+14.188
1503604553521,-0.855,-0.502,+0.005,+0.134,+0.950,-0.155,-0.468,+6.688,-27.188,+18.812
1503604553539,-0.857,-0.497,+0.001,+0.136,+0.851,-0.125,-0.457,+6.625,-36.000,+18.625
1503604553561,-0.860,-0.492,-0.002,+0.137,+0.765,-0.117,-0.463,+6.750,-31.250,+14.250
1503604553580,-0.861,-0.489,-0.004,+0.138,+0.723,-0.132,-0.471,+6.500,-13.062,+9.438
1503604553599,-0.861,-0.489,-0.006,+0.138,+0.796,-0.167,-0.450,+5.062,-3.438,+0.750
1503604553622,-0.861,-0.489,-0.006,+0.138,+0.885,-0.165,-0.459,-1.875,-0.250,-3.250
1503604553637,-0.861,-0.489,-0.005,+0.138,+0.918,-0.164,-0.418,-7.062,-7.188,-1.500
1503604553659,-0.862,-0.487,-0.004,+0.138,+0.878,-0.142,-0.417,-8.500,-15.000,-4.875
1503604553675,-0.864,-0.485,-0.003,+0.136,+0.825,-0.096,-0.501,-2.875,-12.000,-9.500
1503604553697,-0.865,-0.483,-0.002,+0.134,+0.809,-0.095,-0.541,+2.438,-10.562,-10.562
1503604553719,-0.866,-0.483,-0.003,+0.133,+0.903,-0.141,-0.519,+3.312,-3.188,-2.438
1503604553735,-0.865,-0.484,-0.004,+0.134,+0.974,-0.122,-0.511,+5.938,+2.188,+6.562
1503604553757,-0.866,-0.482,-0.007,+0.133,+0.944,-0.061,-0.552,+13.812,-9.812,+11.750
1503604553780,-0.868,-0.478,-0.011,+0.134,+0.898,-0.093,-0.554,+19.000,-29.438,+14.812
1503604553801,-0.871,-0.473,-0.016,+0.134,+0.827,-0.126,-0.544,+23.875,-33.688,+16.812
1503604553817,-0.872,-0.470,-0.022,+0.135,+0.766,-0.142,-0.527,+24.062,-22.562,+20.500
1503604553839,-0.872,-0.469,-0.027,+0.136,+0.761,-0.160,-0.518,+22.250,-6.625,+20.375
1503604553864,-0.872,-0.469,-0.032,+0.137,+0.773,-0.183,-0.500,+21.188,+0.938,+16.875
1503604553880,-0.871,-0.470,-0.036,+0.136,+0.775,-0.204,-0.466,+19.500,+0.188,+7.750
1503604553899,-0.871,-0.470,-0.039,+0.135,+0.763,-0.236,-0.449,+15.500,-1.000,-3.688
1503604553921,-0.871,-0.472,-0.040,+0.133,+0.770,-0.279,-0.431,+5.938,+3.938,-9.812
1503604553937,-0.870,-0.474,-0.040,+0.132,+0.792,-0.272,-0.432,-2.812,+9.938,-15.438
1503604553959,-0.870,-0.475,-0.037,+0.129,+0.854,-0.204,-0.457,-6.062,+5.750,-23.812
1503604553982,-0.870,-0.475,-0.034,+0.125,+0.870,-0.167,-0.477,-7.875,-2.438,-28.375
1503604553997,-0.871,-0.475,-0.031,+0.122,+0.854,-0.162,-0.502,-8.688,-3.438,-24.438
1503604554022,-0.871,-0.475,-0.028,+0.118,+0.877,-0.091,-0.539,-3.812,+4.688,-21.000
1503604554042,-0.871,-0.476,-0.026,+0.115,+0.935,-0.035,-0.560,+4.750,+5.438,-14.125
1503604554057,-0.872,-0.476,-0.027,+0.112,+0.969,-0.043,-0.599,+15.750,-5.000,-5.562
1503604554082,-0.874,-0.473,-0.030,+0.110,+0.927,-0.078,-0.616,+25.250,-15.062,+2.938
1503604554102,-0.875,-0.470,-0.035,+0.108,+0.862,-0.094,-0.611,+31.688,-18.562,+11.750
1503604554118,-0.876,-0.468,-0.043,+0.107,+0.839,-0.109,-0.589,+39.625,-15.750,+18.250
1503604554140,-0.877,-0.467,-0.051,+0.107,+0.857,-0.159,-0.558,+47.438,-13.000,+22.438
1503604554162,-0.877,-0.465,-0.062,+0.106,+0.875,-0.169,-0.550,+54.062,-15.125,+26.062
1503604554177,-0.877,-0.463,-0.072,+0.104,+0.843,-0.188,-0.527,+56.812,-20.188,+25.688
1503604554200,-0.878,-0.461,-0.083,+0.103,+0.749,-0.222,-0.525,+58.688,-17.062,+23.375
1503604554222,-0.877,-0.460,-0.094,+0.101,+0.758,-0.240,-0.502,+58.875,-11.188,+22.500
1503604554237,-0.876,-0.460,-0.105,+0.100,+0.821,-0.289,-0.490,+58.500,-0.500,+24.312
1503604554259,-0.875,-0.460,-0.116,+0.099,+0.845,-0.313,-0.472,+57.125,-10.500,+22.500
1503604554282,-0.874,-0.458,-0.126,+0.097,+0.786,-0.324,-0.470,+52.938,-16.688,+19.438
1503604554297,-0.874,-0.457,-0.135,+0.096,+0.728,-0.331,-0.468,+48.500,-9.875,+18.062
1503604554320,-0.872,-0.457,-0.144,+0.095,+0.788,-0.356,-0.453,+45.062,-2.250,+18.250
1503604554341,-0.871,-0.458,-0.152,+0.094,+0.849,-0.346,-0.444,+44.125,-6.500,+15.500
1503604554358,-0.871,-0.456,-0.160,+0.092,+0.773,-0.378,-0.455,+39.312,-14.062,+14.250
1503604554381,-0.870,-0.455,-0.167,+0.091,+0.729,-0.389,-0.467,+35.312,-5.875,+13.000
1503604554403,-0.868,-0.456,-0.172,+0.091,+0.772,-0.390,-0.470,+30.938,+4.062,+12.062
1503604554417,-0.867,-0.456,-0.178,+0.090,+0.803,-0.405,-0.458,+30.125,-3.938,+10.250
1503604554440,-0.867,-0.455,-0.183,+0.088,+0.750,-0.435,-0.449,+27.312,-10.812,+6.188
1503604554461,-0.866,-0.454,-0.188,+0.088,+0.757,-0.408,-0.466,+27.125,-1.688,+9.062
1503604554477,-0.865,-0.455,-0.193,+0.087,+0.786,-0.417,-0.459,+24.375,+4.000,+10.750
1503604554500,-0.864,-0.455,-0.197,+0.087,+0.779,-0.418,-0.442,+22.188,-1.500,+9.812
1503604554522,-0.863,-0.455,-0.201,+0.087,+0.777,-0.438,-0.430,+19.500,-1.812,+9.812
1503604554536,-0.862,-0.455,-0.205,+0.087,+0.778,-0.446,-0.409,+13.375,-1.438,+10.625
1503604554560,-0.861,-0.456,-0.207,+0.088,+0.769,-0.452,-0.395,+5.375,+3.250,+12.438
1503604554585,-0.860,-0.457,-0.208,+0.090,+0.779,-0.451,-0.413,-1.438,+5.938,+9.625
1503604554596,-0.860,-0.457,-0.208,+0.092,+0.795,-0.445,-0.427,-5.312,+3.500,+10.438
1503604554619,-0.859,-0.457,-0.208,+0.095,+0.765,-0.465,-0.436,-10.688,+3.625,+11.438
1503604554641,-0.859,-0.457,-0.207,+0.097,+0.757,-0.439,-0.463,-11.750,+4.625,+11.562
1503604554656,-0.859,-0.458,-0.206,+0.100,+0.756,-0.447,-0.459,-13.312,+9.000,+11.938
1503604554678,-0.859,-0.459,-0.205,+0.103,+0.796,-0.438,-0.473,-12.250,+8.125,+12.750
1503604554701,-0.858,-0.459,-0.204,+0.106,+0.783,-0.429,-0.462,-11.000,+3.938,+14.500
1503604554720,-0.858,-0.458,-0.204,+0.109,+0.755,-0.432,-0.473,-11.438,+5.000,+13.875
1503604554738,-0.858,-0.459,-0.203,+0.112,+0.762,-0.433,-0.490,-8.750,+8.500,+13.125
1503604554761,-0.857,-0.459,-0.203,+0.113,+0.779,-0.416,-0.482,-4.438,+5.688,+10.250
1503604554787,-0.858,-0.458,-0.203,+0.114,+0.745,-0.439,-0.477,-1.312,-3.688,+7.438
1503604554798,-0.858,-0.458,-0.204,+0.115,+0.729,-0.467,-0.441,-2.625,-1.062,+5.688
1503604554821,-0.857,-0.459,-0.203,+0.117,+0.765,-0.458,-0.451,-5.375,+11.125,+7.562
1503604554836,-0.856,-0.460,-0.203,+0.119,+0.796,-0.443,-0.436,-5.938,+7.375,+7.312
1503604554860,-0.856,-0.460,-0.203,+0.120,+0.791,-0.454,-0.436,-6.812,-0.625,+8.500
1503604554882,-0.856,-0.460,-0.203,+0.122,+0.741,-0.464,-0.423,-8.375,+4.188,+10.750
1503604554896,-0.855,-0.462,-0.202,+0.126,+0.742,-0.471,-0.418,-14.188,+14.125,+14.562
1503604554919,-0.853,-0.464,-0.200,+0.131,+0.754,-0.438,-0.466,-15.375,+24.812,+17.312
1503604554941,-0.851,-0.467,-0.199,+0.135,+0.748,-0.454,-0.469,-14.250,+25.562,+15.562
1503604554956,-0.849,-0.469,-0.198,+0.138,+0.776,-0.473,-0.439,-14.000,+21.875,+13.750
1503604554978,-0.848,-0.472,-0.197,+0.143,+0.733,-0.461,-0.441,-13.125,+25.812,+14.750
1503604555001,-0.845,-0.475,-0.195,+0.147,+0.739,-0.471,-0.447,-12.438,+31.250,+13.812
1503604555024,-0.843,-0.478,-0.194,+0.149,+0.790,-0.446,-0.487,-5.938,+25.688,+9.375
1503604555038,-0.842,-0.480,-0.194,+0.150,+0.812,-0.448,-0.455,-0.500,+11.875,+4.938
1503604555061,-0.842,-0.480,-0.195,+0.150,+0.754,-0.456,-0.458,+3.062,+7.625,+3.750
1503604555076,-0.840,-0.483,-0.195,+0.151,+0.703,-0.455,-0.439,+4.688,+18.938,+4.500
1503604555098,-0.838,-0.487,-0.196,+0.153,+0.716,-0.457,-0.425,+5.062,+31.750,+4.375
1503604555121,-0.834,-0.492,-0.196,+0.153,+0.784,-0.474,-0.407,+6.562,+36.312,+0.500
1503604555136,-0.831,-0.497,-0.196,+0.153,+0.818,-0.494,-0.405,+9.188,+32.875,-1.875
1503604555159,-0.829,-0.501,-0.197,+0.152,+0.817,-0.468,-0.396,+12.812,+25.562,-1.688
1503604555189,-0.827,-0.504,-0.198,+0.151,+0.795,-0.480,-0.364,+12.125,+15.125,-1.500
1503604555196,-0.826,-0.506,-0.200,+0.150,+0.816,-0.464,-0.384,+12.875,+11.000,-2.062
1503604555220,-0.825,-0.507,-0.201,+0.148,+0.747,-0.453,-0.367,+12.938,+6.438,-5.812
1503604555241,-0.824,-0.509,-0.203,+0.146,+0.764,-0.482,-0.345,+15.250,+9.875,-7.000
1503604555256,-0.822,-0.512,-0.203,+0.145,+0.822,-0.503,-0.322,+10.688,+15.438,-6.750
