1503604593708,1, -1, 0, -1, 1, -2, 2, 3
1503604593722,2, 2, 1, 0, -2, -1, 1, -3
1503604593735,3, -2, -2, -4, 3, 3, 2, -4
1503604593737,0, -4, -3, 0, -4, -1, 1, 8
1503604593753,-3, -9, -7, -8, -22, -2, 0, 0
1503604593760,15, 9, 10, -4, -18, 0, 1, 0
1503604593768,-12, -24, -4, -1, -7, -3, -3, -6
1503604593783,-5, -5, -9, -5, -3, -1, 0, -6
1503604593791,-15, 4, -1, -1, 5, -1, -3, -13
1503604593798,20, -9, -2, 1, -3, -6, -3, 17
1503604593813,-5, 3, 1, 7, 11, -4, -2, -15
1503604593821,-4, 1, -3, -2, -1, 0, -2, -5
1503604593828,14, 1, -5, 0, 2, -1, 1, 9
1503604593842,-3, -4, -3, 0, -5, -1, -3, -10
1503604593852,-3, 2, 1, 0, 6, 8, 4, -5
1503604593857,3, 12, -3, 7, 5, 4, 0, 2
1503604593872,-2, 3, 3, 3, 0, 1, 0, 5
1503604593880,-15, 7, 10, -4, -2, 0, -2, -22
1503604593890,3, 0, -5, -3, 0, -3, -2, 5
1503604593903,-5, 0, -3, -3, 6, 0, 2, -4
1503604593911,16, 1, 3, 1, -8, -1, 1, 10
1503604593917,8, -10, -8, -5, 1, -8, -3, 1
1503604593932,6, 2, 10, 8, 3, 2, -2, 2
1503604593940,0, -3, 2, 0, 3, 0, 0, 6
1503604593949,-7, 0, -7, -6, -2, -4, -2, -13
1503604593963,-7, -8, 4, 8, 5, 1, -1, -2
1503604593970,9, 1, -3, -1, -1, 0, 1, 15
1503604593977,25, -2, 4, 1, 1, -1, 5, 17
1503604593992,-9, 1, -2, -3, 1, -1, -2, -21
1503604594000,11, -1, -4, -1, 1, -2, -1, 3
1503604594008,-8, -3, 0, -2, 4, -9, -2, -6
1503604594023,-5, 3, -5, -2, 1, 0, 0, -14
1503604594030,-1, 0, 2, 1, -1, 3, 2, 16
1503604594037,-6, -3, -4, -2, -7, 0, -1, 2
1503604594052,3, -11, -5, -2, -2, 1, -2, 1
1503604594060,-11, 4, -7, -3, -1, -1, -4, -13
1503604594068,-6, 8, 10, 2, 1, 1, 2, -9
1503604594082,12, -17, -7, 0, 1, 0, 1, 23
1503604594091,0, -7, -7, -5, -6, -3, -4, 12
1503604594097,-15, -4, 0, -2, -1, 2, 3, -11
1503604594114,6, -3, -8, -4, -1, 4, 0, -5
1503604594120,1, -1, 4, 8, 5, 0, -2, 15
1503604594135,-1, 3, 0, -1, -1, -4, -8, -1
1503604594142,2, -1, -5, -4, -5, -5, -6, -18
1503604594150,-1, 5, 15, 3, 3, 1, 1, -23
1503604594165,-5, 2, -3, -7, -1, 1, 3, 11
1503604594173,-7, -12, -9, 3, 1, 3, 2, -4
1503604594181,3, 0, -2, 1, 0, -2, 1, -3
1503604594195,-9, 2, 0, 0, 3, -1, -3, -8
1503604594202,5, 0, -1, 1, -4, -2, -5, -13
1503604594210,-7, -2, -10, -6, -2, -1, -1, -12
1503604594224,7, 1, 1, -1, 0, -3, -6, -15
1503604594232,8, 4, 1, 1, 0, -1, -1, 2
1503604594240,-9, 18, 15, 3, 1, 4, 3, 2
1503604594255,-4, -2, 0, -1, -3, -4, 1, 15
1503604594263,7, -16, -10, -6, -3, -9, -1, 35
1503604594270,-14, 10, 8, 0, -2, 1, -7, -12
1503604594271,0, 0, 8, 3, 11, 4, 2, -6
1503604594290,-39, -1, -1, -1, 2, 3, 4, -16
1503604594293,6, -3, -12, -4, -4, -2, -4, 10
1503604594300,23, 0, -3, -1, -3, 1, 3, 53
1503604594317,-8, -2, -1, -1, -3, 0, 2, 10
1503604594322,0, -1, -1, -3, -4, -9, -8, -18
1503604594330,-6, -9, -9, -8, -12, -2, -1, 64
1503604594344,15, 4, 27, 4, 3, 6, 0, 10
1503604594353,-6, 6, -2, -4, -5, -5, -7, -42
1503604594360,6, -1, -3, 1, 1, 1, -4, -30
1503604594376,10, 2, 3, 1, -11, -1, 2, -14
1503604594383,7, -2, -7, -3, -3, -1, -9, -13
1503604594391,14, 3, -1, 2, 5, -4, -1, 6
1503604594404,-8, 1, -2, 0, 1, -1, 1, -25
1503604594412,-10, 3, 8, 0, 1, 3, -2, -21
1503604594427,-10, -2, -7, -3, -10, 6, 5, -6
1503604594434,1, 3, 1, 1, 20, -3, -5, 4
1503604594435,14, -3, 1, 3, 9, 6, 6, 22
1503604594450,4, 1, -4, -1, 0, -2, 3, 11
1503604594451,-5, 7, 2, -3, -1, -1, -2, -12
1503604594464,0, -2, 3, 3, -1, -1, 0, 3
1503604594472,-23, 0, -6, 0, 2, 1, -4, -10
1503604594482,-5, 4, 2, -2, -4, 1, -2, 2
1503604594495,-5, -13, -9, -4, -2, -5, 3, 12
1503604594502,-2, -1, 6, 0, 6, -2, -2, -9
1503604594511,4, 5, 6, 1, -2, -3, -2, 4
1503604594525,2, 1, 0, -1, 2, -3, 5, 38
1503604594532,-4, -5, -1, -2, -3, -3, -1, -2
1503604594540,-6, 3, -3, 0, 0, -1, -4, -1
1503604594555,4, 14, 0, -1, -10, 3, -1, -1
1503604594562,-7, -9, -9, -3, -4, 1, -2, -6
1503604594570,-5, -14, -9, -1, -1, 0, -2, -24
1503604594584,-19, 0, -3, -2, 0, -2, 0, -5
1503604594592,-5, 3, 2, 6, 2, 3, 1, -17
1503604594599,-17, 1, 0, -2, 1, -3, 3, -2
1503604594617,-21, -2, -3, -2, 0, -5, -6, -16
1503604594623,-12, -4, -5, -2, -1, -1, -3, -15
1503604594630,15, 0, 3, 0, 1, -1, 1, 21
1503604594644,8, -4, -1, 1, -1, -2, 0, 8
1503604594653,14, -8, -4, 1, 0, 0, -1, 4
1503604594660,8, -5, -1, 0, -2, -1, 0, -9
1503604594675,-2, 0, 3, 0, 0, -2, -3, -11
1503604594683,-1, -1, -5, -5, -3, -1, -4, 1
1503604594684,11, 3, 7, 0, 2, 1, 0, -2
1503604594691,6, -3, 1, 1, 0, -2, 1, 12
1503604594705,-9, -4, 6, -4, 1, -2, -1, -12
1503604594714,4, -15, -9, -6, -2, 0, 1, -13
1503604594720,5, 1, 2, -2, -3, 1, -1, 7
1503604594735,-12, 5, 3, -6, 0, -1, 0, 1
1503604594742,-8, 10, 13, 2, 1, -2, -1, 14
1503604594758,-3, 8, 3, 4, -1, 1, -2, 2
1503604594765,-22, -18, -13, -2, -2, 0, -1, 0
1503604594773,10, -17, -5, -9, -2, -2, 2, 18
1503604594780,20, 11, 12, 0, 1, -7, -8, -8
1503604594795,-3, 3, -6, 0, 0, -2, -1, -1
1503604594803,10, -6, -4, 12, 2, 3, 1, -1
1503604594811,12, 11, 6, 2, -2, -1, 1, 3
1503604594825,4, 5, -8, -2, -1, 0, -1, -2
1503604594833,-23, -25, -3, -1, -1, 1, -2, -3
1503604594840,-4, -2, 3, 1, 0, 1, -2, -5
1503604594855,3, 3, -3, -2, -2, 0, 0, -2
1503604594862,7, 10, -4, 3, 1, -1, -1, -2
1503604594870,2, 12, 3, 1, -1, 0, -1, -3
1503604594885,18, 0, -5, 2, -2, -1, 0, 0
1503604594893,-4, 4, 3, 3, -1, -1, -1, -4
1503604594900,10, 6, 2, 0, -2, 1, 0, 0
1503604594915,-24, -48, -10, -5, -2, -1, 1, -4
1503604594923,-17, -9, 19, 3, -1, 0, 0, -4
1503604594930,11, -1, -10, -4, 0, -1, 0, 4
1503604594945,-19, -14, -14, -8, -2, -2, -2, -5
1503604594953,-8, -5, -4, -4, -1, -2, -5, -11
1503604594960,-4, 4, -7, -4, 0, -1, -2, -1
1503604594975,15, 6, 1, -1, -2, -3, -2, -1
1503604594989,5, -6, -7, -3, 0, 0, -1, -1
1503604594991,15, 15, 5, 6, 3, 1, 0, 3
1503604595005,2, 1, -4, -3, -2, -1, 0, 2
1503604595013,10, 19, 9, 0, -1, 0, -1, 2
1503604595020,-3, -4, -5, -4, -1, 1, -1, -1
1503604595035,-19, -6, 2, 1, 0, -4, -2, 0
1503604595042,-24, -6, 0, -1, 0, -1, -2, -4
1503604595057,48, 22, 4, 2, 0, 1, -2, 4
1503604595065,8, -15, -3, -3, 0, 1, 0, 0
1503604595075,-1, -1, -1, -1, 0, 0, 1, -1
1503604595090,4, -3, -6, -1, -1, -1, -1, 2
1503604595095,-5, 1, -1, -7, -1, -2, -2, -5
1503604595102,3, 4, 0, 11, 1, -1, -1, 1
1503604595121,-8, -1, -9, -5, -4, 0, -1, -3
1503604595125,8, 9, -5, -5, -1, -2, 1, -9
1503604595133,-12, -25, 1, 0, 1, 0, 1, 3
1503604595147,-7, 11, 4, 2, 0, -1, 0, -4
1503604595155,23, 8, -5, -3, -3, 1, -2, 11
1503604595156,-16, 3, 0, 0, 0, -4, -1, -1
1503604595163,9, -1, -2, -7, -3, -3, -2, -2
1503604595177,-1, 27, 12, 9, 2, 2, 1, -6
1503604595186,-13, 17, -3, 0, -1, -2, -2, -3
1503604595193,6, 30, 4, 7, 0, 1, -1, 5
1503604595207,-2, 5, -2, -8, -2, 1, -1, -2
1503604595215,-28, 4, 5, 1, 1, 1, 0, -1
1503604595222,-1, -13, -2, -2, -3, -1, -2, 1
1503604595237,10, -2, -5, -2, -1, 0, -1, -3
1503604595245,1, 4, 11, 3, 2, 2, 3, 3
1503604595254,0, -28, -15, -5, -3, -1, -3, -6
1503604595267,-4, -37, -15, 9, 3, 0, -1, 2
1503604595275,3, 3, 0, 1, -1, 1, 0, 8
1503604595282,16, 27, 2, 0, -3, 3, -1, -12
1503604595298,7, -3, -7, -6, 3, 2, -4, 1
1503604595305,14, -2, -3, -6, -3, -2, 0, 2
1503604595313,-1, 6, -1, -3, -2, -2, 0, -4
1503604595327,2, 6, 13, 4, 0, 0, -1, 8
1503604595335,-17, -4, -1, 0, -2, -3, -2, 0
1503604595343,-5, -10, -6, -10, -2, -4, -2, -3
1503604595359,-4, -20, 0, -4, -2, -1, -2, -4
1503604595365,-7, 8, 6, 1, 0, 2, 1, 2
1503604595373,6, -13, -10, -7, -5, 0, -1, 0
1503604595389,-6, 7, -8, -1, -1, -1, 0, 9
1503604595396,11, 24, 16, 4, -1, -4, 1, -7
1503604595402,-10, -1, -2, -6, -3, -2, 0, -2
1503604595417,18, -18, -12, 3, 1, 1, -2, 5
1503604595425,1, 3, 0, 1, -1, -4, -2, -4
1503604595433,-4, -7, 23, -2, 0, 0, 1, 2
1503604595446,-8, -7, 1, 7, 3, 1, -1, -3
1503604595447,-12, -29, -16, -7, -2, -2, -2, 0
1503604595455,-11, 22, -8, -7, -3, -2, -1, -3
1503604595463,17, -8, 4, 6, 0, 0, -1, 0
1503604595477,25, 13, -6, 0, -3, -3, -1, 10
1503604595485,17, 20, -3, 5, 0, 1, 2, 17
1503604595497,-15, -14, -5, -1, -2, 0, -1, -4
1503604595507,-8, -42, 12, -8, -3, -3, -5, -11
1503604595515,-20, 18, 0, 5, 4, -2, -1, -3
1503604595523,-13, 22, 11, -2, 1, 1, -3, -13
1503604595537,4, -20, -1, 3, -1, 1, 0, -2
1503604595545,2, 38, 4, 1, 0, 0, 3, 1
1503604595554,26, -3, -7, -5, -3, -3, -1, 4
1503604595567,11, 7, -10, -4, 0, -1, 2, -1
1503604595575,9, -6, 6, 6, 1, 1, 2, 7
1503604595582,-12, -13, -15, -10, -4, -3, 0, -6
1503604595597,-11, -8, 5, 2, 4, 0, -2, -10
1503604595622,-22, -64, -2, 5, 1, 0, -1, -2
1503604595623,-15, -6, -11, -11, -3, -3, -2, -4
1503604595627,9, 11, -4, -1, -3, -3, -3, 0
1503604595635,2, 24, 8, 3, 1, -1, 0, -4
1503604595642,4, 5, 5, 4, 2, -2, -2, -3
1503604595658,0, -20, -10, -3, -1, -2, -4, 2
1503604595665,23, -36, -7, -1, -1, 2, -2, 37
1503604595673,-14, -18, -12, -1, -1, -3, 0, 20
1503604595689,3, 24, -1, -5, -2, 0, -1, -10
1503604595696,-13, 6, 15, 1, 1, 1, -1, -4
1503604595709,-4, 7, 1, 1, -1, -1, -2, -11
1503604595717,-8, 35, 15, 2, -1, 1, 1, -11
1503604595732,-1, 15, 7, 4, 2, 0, 1, 0
1503604595733,30, 12, -5, -3, -2, -2, 0, 11
1503604595746,-3, 1, 2, 1, -1, -2, -3, 0
1503604595756,-20, -6, 12, 2, 1, 2, 2, -10
1503604595764,-12, -7, -21, -11, -4, -3, -4, -8
1503604595777,-3, -18, -8, 0, 1, 0, 0, -9
1503604595785,-19, -20, -4, -4, -1, 1, 3, -9
1503604595793,11, -56, -20, -3, 0, 0, -1, 5
1503604595807,21, 19, 10, 3, -2, 2, -1, 3
1503604595815,-2, 9, 1, 1, -1, 3, 0, -8
1503604595823,-1, 27, 6, 7, 3, 4, -2, -4
1503604595837,-6, 6, -3, -1, -1, 1, -4, -4
1503604595845,-21, -25, -8, -3, 0, 3, 2, 4
1503604595853,-9, 13, -10, -3, -2, 7, -4, -3
1503604595867,-11, -13, -5, -2, 0, 8, 1, -6
1503604595875,20, 8, 0, -2, -1, 4, 1, 5
1503604595883,-18, 3, 2, -2, 1, -72, -1, -1
1503604595898,-10, 2, 1, -1, 0, -44, -1, -16
1503604595904,15, -6, -2, 2, 1, -5, -1, 18
1503604595905,-18, 18, 6, -1, -1, 9, -8, -6
1503604595913,-1, -2, -4, -2, -2, 16, 0, 5
1503604595928,12, 2, -7, 0, -1, 19, -4, -11
1503604595935,-19, 9, 3, -1, 0, 11, -3, -23
1503604595942,2, -8, -1, -2, -2, 4, 0, 1
1503604595957,4, -14, -5, 2, -1, -1, -1, 2
1503604595965,5, 3, 5, 2, -1, 9, 3, 3
1503604595980,-19, 24, 5, -1, -1, -1, 0, 2
1503604595987,8, 24, 13, 3, -1, -1, 0, 6
1503604595995,-11, -22, -5, -5, -3, -1, -6, -3
1503604596009,-3, -11, 0, 1, 1, 6, 3, 5
1503604596017,4, 8, 3, 1, 0, 3, 1, -6
1503604596025,10, 6, 0, -1, -2, 0, 2, 10
1503604596040,-3, -26, -2, -2, -2, -1, -2, 11
1503604596047,26, -13, -8, -3, 0, -2, -1, 3
1503604596056,13, 26, 11, 2, 2, -4, 0, 16
1503604596069,-6, -18, -10, -5, -6, -4, -9, -9
1503604596077,25, -5, 1, -2, 0, -2, 5, 13
1503604596087,10, 27, 5, 1, 1, 5, 2, 2
1503604596100,-10, -41, -11, -2, 2, 0, -3, -9
1503604596107,-11, 5, -1, 1, -2, -6, -2, -6
1503604596115,1, -2, -2, -3, -2, -5, 0, 0
1503604596129,-14, -8, -1, 2, 0, -2, 1, -6
1503604596137,1, 4, -2, -3, -3, -2, -2, -6
1503604596145,-21, -6, 3, 1, -3, 0, 0, -9
1503604596163,0, 1, 1, 0, -1, 2, 0, 11
1503604596167,19, -4, -6, -3, -1, 3, 1, 4
1503604596175,6, 0, 0, -1, -4, -3, -3, -7
1503604596192,3, 3, 7, 2, 1, 0, 0, 16
1503604596197,0, -27, -1, 5, 2, -5, 3, 9
1503604596205,-4, -10, 1, -3, -1, -5, -1, -9
1503604596220,10, 18, -10, -3, -2, 0, 1, 5
1503604596227,-5, -6, -2, -1, -3, -4, -12, -5
1503604596235,-13, 4, -2, -3, -5, 0, 1, 0
1503604596249,9, -1, -10, -3, 8, 2, 2, -2
1503604596258,-4, 8, 3, 3, 19, 6, -2, -4
1503604596265,-9, 5, -1, -3, 0, -7, 0, -3
1503604596280,0, 4, -4, 1, -9, -2, -2, 1
1503604596286,-10, -10, -5, -6, -11, 5, -1, -4
1503604596295,1, 3, 1, 1, 24, -1, 2, -4
1503604596309,-5, -14, -6, 1, 3, -3, 0, 3
1503604596317,-2, 26, 17, 3, -5, -1, -3, -3
1503604596326,12, -7, 4, 3, 2, 2, -2, -9
1503604596339,-3, -3, -8, -3, -9, 1, -4, -4
1503604596346,1, -5, -3, 2, 17, 1, -1, 8
1503604596355,6, 6, -8, -6, 14, 10, 1, -8
1503604596369,-9, -6, 3, 2, -8, -2, 0, -4
1503604596377,-14, -18, -3, -2, -17, -6, -1, -5
1503604596385,0, 18, 0, -3, -2, 8, -1, 1
1503604596400,4, -2, -4, -1, 22, 7, -1, -5
1503604596406,8, 29, 2, -4, -9, -4, -4, 2
1503604596415,-5, -16, -3, -3, -17, -7, -7, 0
1503604596430,-16, 3, 1, 2, 28, -7, 2, -3
1503604596437,-2, -19, -11, -4, -24, -14, 0, 3
1503604596444,-10, 1, -5, -1, 29, 4, -1, 3
1503604596445,-9, -14, 6, 7, -16, -5, -1, -17
1503604596460,38, 29, 2, -1, 2, -3, 0, 19
1503604596463,-13, -5, 5, 3, 1, -2, 3, -6
1503604596467,-5, -27, -4, -6, -8, 2, 4, 19
1503604596475,29, 17, 2, -1, -7, 0, -1, -4
1503604596489,3, -5, -5, -6, -3, 2, -1, 0
1503604596498,4, -11, 3, -1, 10, 3, -1, 2
1503604596505,0, -1, -7, -2, -4, -4, -4, -5
1503604596520,-11, 10, 6, 1, -33, -1, -1, -11
1503604596528,8, 4, 1, 2, -7, -4, -2, 4
1503604596535,7, 1, -3, 6, -1, -3, -1, -3
1503604596549,14, 8, -5, -5, -7, -2, 7, 12
1503604596559,2, -15, -7, -2, 3, -3, 2, 10
1503604596566,16, 10, 4, 4, -14, -14, -4, 15
1503604596579,-22, -19, -5, -4, 13, 6, 4, -8
1503604596580,6, 15, -1, -8, -3, 0, 3, 13
1503604596587,2, -12, -5, -5, -24, -3, -4, -12
1503604596596,0, 2, 3, 2, 22, -2, -5, -3
1503604596597,-3, 3, -2, -5, -6, -4, 1, -12
1503604596609,9, 19, 9, 5, -1, 1, 2, -2
1503604596617,-12, -4, -1, 3, 11, -1, 1, -6
1503604596627,-13, -4, -9, -5, 5, 13, -4, -4
1503604596640,30, 13, -3, -2, 3, -5, -1, 19
1503604596647,0, -8, -2, -3, 9, -4, 0, 6
1503604596655,-7, -6, 0, 3, 1, -3, -5, 1
1503604596669,0, -3, -2, 0, 9, -6, -1, -4
1503604596677,-8, 24, 19, 10, 28, 1, -4, -11
1503604596684,-17, -14, -2, 1, 4, 3, -1, -5
1503604596700,1, 6, -2, -1, 1, 4, 1, 6
1503604596707,6, 10, 4, -4, -3, 3, 2, 5
1503604596717,-4, -1, 0, -2, 1, 12, 4, -4
1503604596731,-3, -2, -1, 3, 18, 20, 4, 3
1503604596737,1, -11, 0, -3, -70, -20, -2, 5
1503604596744,-1, -1, -1, 2, -14, -6, 3, -5
1503604596762,-7, 4, -3, -5, 3, 3, -5, -12
1503604596770,9, 10, 3, -6, -40, -9, -1, 5
1503604596771,-4, -57, -10, 3, -19, -12, -1, -1
1503604596775,-1, -13, -5, -4, -6, -10, -2, -3
1503604596789,0, 19, 4, 0, 12, 4, 1, -15
1503604596798,-26, -10, -1, 2, 18, 14, 2, -3
1503604596813,3, 8, 2, -6, -39, -17, 0, 6
1503604596820,2, 11, 5, 6, 21, 8, -1, -5
1503604596829,-5, -20, -3, -1, -4, -4, -6, -6
1503604596837,4, 0, -4, 0, 8, -1, -1, 3
1503604596851,9, 8, 2, -3, -8, 0, 0, -1
1503604596857,-9, -15, -5, -4, 19, 10, -4, -3
1503604596873,-11, -16, 0, 4, 38, 4, -4, -10
1503604596879,-5, -10, -4, 2, 32, 9, 3, -8
1503604596888,0, 6, 1, 0, 9, 0, 0, 1
1503604596895,-1, 21, 7, 3, 14, 5, -4, 7
1503604596910,34, -7, -4, 0, 6, 0, -4, -8
1503604596917,-31, -7, -1, -6, -27, -12, 2, -8
1503604596933,-11, 14, 7, 6, -4, 2, 2, 9
1503604596939,-4, -4, 0, -2, 6, -4, -2, 0
1503604596940,5, -2, -2, -3, -28, -10, -6, -5
1503604596948,7, 12, -4, -3, -27, -3, 0, 4
1503604596962,6, 1, -1, 2, 18, 8, 0, 1
1503604596977,-13, 11, -1, 2, 50, 15, 2, -6
1503604596978,7, 15, -1, -4, -32, -21, 0, -1
1503604596994,-25, -5, 6, -3, -12, -3, -5, -5
1503604597000,8, -10, -2, 0, -73, -19, -4, 11
1503604597008,-9, 2, -6, -3, -11, -11, 1, -2
1503604597022,13, 7, 9, -3, -15, -3, 3, 12
1503604597033,-10, 23, 0, 0, -11, -12, -5, -26
1503604597038,-8, -8, -7, -3, -12, -2, 0, -7
1503604597053,1, -4, -3, -2, -2, -3, 9, 11
1503604597062,10, 0, 0, 7, 57, -2, -4, 0
1503604597069,1, -10, -2, -2, -14, -2, 0, -2
1503604597082,4, 4, 0, -4, -9, 1, 0, -2
1503604597090,7, -5, -3, -2, 31, 15, -6, 6
1503604597102,-11, -17, -6, -2, 10, 4, 0, -11
1503604597113,-13, 2, -12, -7, -5, 5, -2, 0
1503604597120,3, 15, -4, -1, 7, 2, -2, -1
1503604597131,39, -19, -10, -5, -7, -7, 0, 6
1503604597142,-17, -20, -9, -1, 12, 7, -3, -10
1503604597150,-20, -14, -2, 1, 10, 4, 3, -24
1503604597157,6, -21, -3, -6, 3, 3, 3, 14
1503604597173,17, 0, -2, 2, 2, 2, 3, 7
1503604597179,3, 10, 4, -3, -2, 1, -3, -5
1503604597187,8, 22, 1, -5, -6, -5, -1, 2
1503604597188,-28, -30, 0, 2, 3, -1, -1, 2
1503604597202,3, 12, 15, 2, 4, -3, -3, 3
1503604597211,14, 55, 10, 0, -3, 1, -2, 10
1503604597217,14, 11, 9, 2, 0, -2, 1, 12
1503604597233,-21, -1, 2, 4, 26, -2, -3, 2
1503604597240,-21, -1, -8, -3, -3, 8, 0, -8
1503604597255,-20, -2, -7, -4, -7, 1, -7, 1
1503604597264,-9, -19, -2, 0, 5, -3, 2, -2
1503604597270,2, -2, -2, -4, -12, -5, -1, -1
1503604597277,4, -26, -15, -3, -3, -5, -2, -3
1503604597292,3, 4, 0, 0, 19, -6, -4, -10
1503604597300,6, 1, -2, -3, 13, -1, 0, -4
1503604597315,-1, 0, 1, -1, -8, -1, 0, 0
1503604597322,-4, 4, 4, 1, -8, 0, -1, -1
1503604597333,14, 8, 6, 1, -6, 4, 0, -2
1503604597337,-16, -13, -6, 0, 4, 5, 1, -2
1503604597338,13, 14, -1, -3, -6, -2, 0, -1
1503604597353,-2, -5, -1, 1, -9, -5, 1, 0
1503604597359,-8, 5, 1, -2, -28, -6, -2, -2
1503604597360,-1, -3, -1, 2, 25, 4, -1, 3
1503604597375,-11, -21, -2, -2, -2, 5, 4, 3
1503604597382,-53, -19, -5, -2, -7, -6, -7, -7
1503604597390,7, 0, -3, -1, -7, -1, -2, 0
1503604597400,11, 3, 0, -1, -6, -12, 1, -1
1503604597413,12, 2, -8, -3, -2, -1, -2, 3
1503604597420,9, 3, 1, 0, -3, 6, -2, -4
1503604597435,7, 10, 4, 1, -1, 12, -4, 0
1503604597442,6, 4, -2, -1, -5, 18, -1, 4
1503604597450,-16, -2, 4, 2, -2, 31, -5, -22
1503604597457,-3, 2, 2, 0, -3, 62, -1, 2
1503604597474,-6, -12, 2, -2, -1, -15, -1, 1
1503604597479,-5, -11, -8, -2, -2, -60, 1, -7
1503604597480,30, 4, -10, -10, -4, -66, 6, 2
1503604597499,2, 9, 1, 3, 1, -43, 2, 5
1503604597502,0, 6, 2, 1, 0, -28, -3, -7
1503604597510,-6, -1, 1, -1, -5, -9, 0, -2
1503604597517,-7, 1, 3, 4, -4, -6, 3, -2
1503604597534,5, 14, -1, -2, -10, 10, -2, 1
1503604597540,5, -2, -2, 0, 2, 7, -2, -4
1503604597555,-2, 7, -10, -7, 2, 3, -2, 0
1503604597564,-14, -29, -9, -1, 8, -2, -5, -1
1503604597572,-2, -14, -5, -9, -60, -18, -1, -3
1503604597577,12, 11, -1, -6, 7, 1, -1, 7
1503604597593,-5, 3, -4, -3, 5, 1, 3, 0
1503604597601,1, -25, 1, -3, -4, 7, 0, 4
1503604597615,-3, 4, 7, 4, 5, -3, -4, -3
1503604597622,2, 31, 4, 2, 42, 22, -2, -2
1503604597632,4, -2, -5, -4, -14, -4, -2, -1
1503604597633,-2, 0, -2, -3, -8, 1, -4, 1
1503604597637,-2, -12, -8, 4, 6, 2, -2, 1
1503604597653,21, 29, 3, 3, 19, 9, 0, 6
1503604597659,-4, -5, -7, -8, -23, -5, -1, 1
1503604597675,-6, -7, 0, -2, 3, 2, 1, -6
1503604597682,-5, 13, 1, 3, 23, -3, 3, 0
1503604597690,2, 2, 4, 2, -32, -5, 0, -1
1503604597698,-4, -2, -3, 4, 52, 19, 3, 3
1503604597699,1, 6, 0, -1, -2, -2, 2, 2
1503604597713,6, 9, 4, 6, 1, -2, 1, 4
1503604597719,-4, 7, -5, -3, -27, -7, -4, -2
1503604597736,-4, -10, -5, -1, 33, 9, -3, -2
1503604597742,-11, -3, -4, -3, 6, 3, -2, -9
1503604597750,14, 11, 22, 17, 11, -1, -5, 19
1503604597757,-1, -18, -2, 3, 29, 4, -10, -18
1503604597773,-10, -30, -15, -13, -25, 3, -4, -14
1503604597780,1, -1, 5, -1, -50, -12, -4, -3
1503604597795,1, -9, -1, -1, 23, 2, 6, -8
1503604597809,12, 18, 8, 0, -7, -1, 4, 6
1503604597811,-35, -37, -5, 1, 24, 6, -2, -9
1503604597817,-16, -36, -13, -7, -46, -18, 2, -7
1503604597833,45, 25, 10, 11, 18, -4, -2, -3
1503604597840,-38, 0, 6, 4, -1, -7, 0, 3
1503604597855,-6, -5, -8, -8, 3, -6, 0, 7
1503604597862,19, 10, 2, 2, 14, 10, -2, 5
1503604597870,7, 5, 3, -1, -8, -9, -5, 18
1503604597885,5, 12, 9, 1, 31, 9, 7, 11
1503604597893,-10, -16, -8, -3, 31, 12, -6, -34
1503604597900,12, -1, -5, -7, -53, -17, -9, 21
1503604597915,-4, 1, 0, -5, -38, -18, 6, 7
1503604597922,-12, 18, 3, 3, 53, 17, -5, -42
1503604597930,-57, -14, -12, -4, -20, -12, -7, -21
1503604597945,-1, 7, 5, 3, -17, -4, 3, 3
1503604597953,13, -5, -6, 4, 114, 48, 4, 11
1503604597959,-39, -3, 2, 2, -2, -1, 3, -17
1503604597976,43, 8, -2, -1, -5, -1, -8, 24
1503604597977,3, -14, -2, -8, -41, -12, -4, -2
1503604597982,14, -8, -1, 4, 3, 6, -6, 20
1503604597990,-2, 8, -3, -5, -19, -2, -3, 3
1503604598005,-9, 0, -4, -11, 50, 18, 0, -6
1503604598013,-3, 9, 0, 2, 12, 11, -3, -2
1503604598020,15, 27, 0, -1, -27, -8, 2, 14
1503604598035,-13, -21, -8, -5, -21, -6, 5, 4
1503604598042,-8, -14, -6, -5, -46, -18, -2, 3
1503604598051,25, 22, 6, 2, -40, -16, 0, 3
1503604598067,33, -10, -3, 2, -1, -6, -1, -3
1503604598075,-1, -1, 2, -3, -3, -3, 0, 9
1503604598080,0, 2, 4, 2, -31, -4, 2, 12
1503604598095,7, -25, -8, -3, 28, 18, 1, -12
1503604598102,1, -10, -5, -2, -7, -3, -2, 6
1503604598111,6, 9, 3, 2, -7, -6, 5, 2
1503604598125,-33, -17, -4, -2, 9, 0, -2, 8
1503604598136,1, 20, 6, 3, -1, -6, 4, 0
1503604598140,4, 23, 0, 1, 27, 13, -4, -17
1503604598155,22, -1, -5, -3, -28, -6, -4, 9
1503604598162,16, -2, 1, 0, -13, -6, 1, -6
1503604598170,-49, 4, 1, -1, -28, -4, 1, 2
1503604598185,-3, -6, -1, -7, 4, 5, 1, -6
1503604598193,26, 2, 4, 3, -11, -8, 3, 15
1503604598202,6, 4, 2, 6, 1, 0, 2, 12
1503604598215,20, 7, 1, -2, 12, 1, -2, -4
1503604598222,25, 1, -5, 2, 10, 2, 3, 19
1503604598230,-20, 0, -4, -4, 9, 0, -6, -7
1503604598245,9, -10, -3, 0, -4, -4, 0, 4
1503604598261,-6, -6, -2, -2, 23, -3, -6, -10
1503604598275,4, -15, 1, 0, -32, -8, 2, -23
