1503947555118,+0.934,+0.249,+0.083,+0.241,+0.524,-0.038,-0.851,+11.250,-4.250,+0.812
1503947555139,+0.934,+0.248,+0.085,+0.242,+0.504,-0.029,-0.869,+12.062,+1.000,+0.875
1503947555162,+0.934,+0.248,+0.087,+0.242,+0.511,-0.033,-0.859,+9.750,+6.375,+0.875
1503947555180,+0.933,+0.250,+0.089,+0.242,+0.542,-0.023,-0.849,+8.000,+10.688,-0.750
1503947555200,+0.933,+0.251,+0.090,+0.243,+0.552,-0.020,-0.843,+8.188,+10.000,-0.562
1503947555222,+0.932,+0.251,+0.092,+0.243,+0.556,-0.041,-0.840,+7.500,+5.875,-0.375
1503947555237,+0.932,+0.251,+0.093,+0.244,+0.543,-0.040,-0.848,+6.438,+1.688,-2.312
1503947555260,+0.932,+0.251,+0.094,+0.245,+0.522,-0.046,-0.843,+5.375,+2.875,-2.125
1503947555283,+0.931,+0.252,+0.095,+0.245,+0.525,-0.042,-0.815,+4.375,+6.000,-1.625
1503947555298,+0.931,+0.253,+0.096,+0.246,+0.551,-0.055,-0.829,+3.812,+7.500,+0.062
1503947555321,+0.931,+0.253,+0.097,+0.246,+0.543,-0.064,-0.830,+3.438,+4.688,+0.125
1503947555342,+0.931,+0.253,+0.098,+0.246,+0.542,-0.061,-0.840,+2.438,+1.500,+0.438
1503947555361,+0.930,+0.253,+0.098,+0.246,+0.538,-0.055,-0.822,+1.000,+0.750,+0.438
1503947555380,+0.930,+0.253,+0.099,+0.246,+0.536,-0.052,-0.828,+0.125,+0.500,+1.188
1503947555411,+0.931,+0.253,+0.099,+0.246,+0.534,-0.053,-0.825,-0.062,+0.000,+1.625
1503947555418,+0.931,+0.252,+0.099,+0.245,+0.550,-0.056,-0.819,-0.875,-0.688,+2.312
1503947555440,+0.931,+0.252,+0.099,+0.245,+0.547,-0.058,-0.829,-1.188,-1.125,+2.750
1503947555462,+0.931,+0.252,+0.099,+0.245,+0.549,-0.060,-0.822,-1.375,-2.688,+2.375
1503947555480,+0.931,+0.251,+0.099,+0.245,+0.549,-0.060,-0.819,-1.938,-3.625,+2.562
1503947555500,+0.931,+0.251,+0.099,+0.244,+0.540,-0.061,-0.812,-2.188,-2.062,+2.250
1503947555522,+0.932,+0.251,+0.099,+0.244,+0.539,-0.059,-0.817,-1.500,-0.812,+2.688
1503947555538,+0.932,+0.250,+0.099,+0.244,+0.551,-0.062,-0.817,-1.000,-1.375,+2.812
1503947555560,+0.932,+0.250,+0.099,+0.243,+0.552,-0.062,-0.822,-1.125,-1.625,+2.375
1503947555582,+0.932,+0.250,+0.099,+0.243,+0.544,-0.055,-0.823,-1.188,-2.750,+3.062
1503947555598,+0.932,+0.249,+0.099,+0.243,+0.547,-0.058,-0.824,-1.188,-2.875,+2.562
1503947555620,+0.932,+0.249,+0.099,+0.242,+0.543,-0.058,-0.822,-1.250,-2.438,+2.375
1503947555642,+0.933,+0.249,+0.099,+0.242,+0.541,-0.056,-0.832,-2.062,-2.375,+2.688
1503947555658,+0.933,+0.248,+0.099,+0.242,+0.543,-0.055,-0.825,-2.312,-1.438,+2.188
1503947555680,+0.933,+0.248,+0.099,+0.242,+0.547,-0.052,-0.812,-2.062,-1.500,+1.812
1503947555702,+0.933,+0.248,+0.099,+0.241,+0.538,-0.062,-0.814,-1.250,-0.688,+1.938
1503947555719,+0.933,+0.248,+0.099,+0.241,+0.543,-0.064,-0.812,-0.812,+1.375,+2.000
1503947555740,+0.933,+0.248,+0.099,+0.241,+0.550,-0.063,-0.832,-1.000,+0.188,+1.750
1503947555762,+0.933,+0.249,+0.099,+0.241,+0.550,-0.059,-0.831,-1.750,-0.062,+1.125
1503947555778,+0.933,+0.248,+0.099,+0.241,+0.550,-0.059,-0.826,-1.125,-1.188,+0.375
1503947555800,+0.933,+0.248,+0.099,+0.241,+0.539,-0.064,-0.823,-1.750,+0.125,-0.375
1503947555823,+0.933,+0.248,+0.099,+0.241,+0.537,-0.061,-0.821,-2.188,+0.500,+0.188
1503947555838,+0.933,+0.248,+0.099,+0.241,+0.545,-0.057,-0.828,-1.500,-0.438,+0.562
1503947555860,+0.933,+0.248,+0.099,+0.241,+0.539,-0.059,-0.817,-1.375,-0.312,-0.375
1503947555882,+0.933,+0.248,+0.099,+0.241,+0.543,-0.060,-0.812,-1.312,-0.562,+0.625
1503947555898,+0.933,+0.248,+0.099,+0.241,+0.534,-0.064,-0.813,-0.875,-0.562,+0.750
1503947555920,+0.933,+0.248,+0.099,+0.241,+0.539,-0.067,-0.820,-0.562,-1.312,+0.812
1503947555942,+0.933,+0.248,+0.100,+0.241,+0.546,-0.062,-0.831,-0.438,-1.500,+1.125
1503947555958,+0.933,+0.248,+0.100,+0.241,+0.551,-0.066,-0.837,-1.562,-1.875,+0.625
1503947555982,+0.933,+0.248,+0.099,+0.241,+0.547,-0.059,-0.823,-1.750,-1.188,+0.125
1503947556002,+0.933,+0.247,+0.099,+0.241,+0.546,-0.055,-0.824,-1.375,-1.375,+0.000
1503947556018,+0.933,+0.248,+0.099,+0.241,+0.543,-0.051,-0.812,-1.062,-0.188,-1.062
1503947556040,+0.933,+0.248,+0.099,+0.241,+0.544,-0.056,-0.811,-0.625,+0.312,-0.250
1503947556062,+0.933,+0.248,+0.099,+0.241,+0.547,-0.057,-0.817,+0.125,+0.688,-0.438
1503947556078,+0.933,+0.248,+0.100,+0.242,+0.540,-0.065,-0.833,+0.562,+0.438,-0.938
1503947556100,+0.933,+0.248,+0.100,+0.242,+0.540,-0.072,-0.835,-0.062,-0.562,-1.375
1503947556123,+0.933,+0.248,+0.100,+0.242,+0.542,-0.066,-0.822,-0.375,+0.000,-1.938
1503947556138,+0.932,+0.248,+0.100,+0.243,+0.536,-0.063,-0.821,-0.250,+1.875,-1.812
1503947556160,+0.932,+0.248,+0.100,+0.243,+0.541,-0.058,-0.821,-0.625,+2.375,-1.750
1503947556184,+0.932,+0.248,+0.100,+0.243,+0.544,-0.053,-0.828,-0.500,+0.562,-0.812
1503947556198,+0.932,+0.248,+0.100,+0.244,+0.537,-0.053,-0.824,-0.688,-1.188,-0.250
1503947556221,+0.932,+0.248,+0.100,+0.244,+0.529,-0.056,-0.834,-0.938,-0.812,-0.438
1503947556242,+0.932,+0.248,+0.100,+0.244,+0.528,-0.058,-0.819,-0.938,-0.062,-0.062
1503947556258,+0.932,+0.248,+0.100,+0.244,+0.548,-0.067,-0.824,-1.188,-0.562,+0.938
1503947556280,+0.932,+0.248,+0.100,+0.244,+0.542,-0.067,-0.837,-1.438,-0.750,+0.000
1503947556302,+0.932,+0.248,+0.100,+0.244,+0.538,-0.063,-0.836,-1.938,-0.688,-0.250
1503947556321,+0.932,+0.248,+0.100,+0.244,+0.545,-0.055,-0.822,-2.500,-0.500,-0.812
1503947556340,+0.932,+0.248,+0.100,+0.244,+0.542,-0.057,-0.821,-2.562,+0.750,-0.688
1503947556362,+0.932,+0.249,+0.100,+0.244,+0.545,-0.056,-0.811,-2.312,+0.812,-0.812
1503947556378,+0.932,+0.249,+0.100,+0.244,+0.540,-0.052,-0.809,-1.250,-0.812,-0.500
1503947556402,+0.932,+0.249,+0.100,+0.244,+0.540,-0.061,-0.823,-0.750,-1.000,+0.125
1503947556422,+0.932,+0.249,+0.100,+0.244,+0.540,-0.060,-0.819,-0.625,+0.125,+0.062
1503947556438,+0.932,+0.249,+0.100,+0.244,+0.545,-0.066,-0.821,-0.438,+0.250,+0.125
1503947556460,+0.932,+0.249,+0.100,+0.244,+0.545,-0.060,-0.811,-0.312,-0.312,+0.250
1503947556485,+0.932,+0.249,+0.100,+0.244,+0.548,-0.060,-0.826,-0.062,-0.625,+0.812
1503947556498,+0.932,+0.248,+0.100,+0.244,+0.538,-0.060,-0.836,-0.062,-1.188,-0.250
1503947556520,+0.932,+0.248,+0.100,+0.244,+0.534,-0.066,-0.831,-0.812,-0.812,-0.125
1503947556542,+0.932,+0.248,+0.100,+0.244,+0.540,-0.067,-0.819,-1.062,-0.312,+0.500
1503947556558,+0.932,+0.248,+0.100,+0.244,+0.536,-0.064,-0.820,-1.438,+1.188,+0.188
1503947556580,+0.932,+0.248,+0.100,+0.244,+0.548,-0.058,-0.816,-0.938,+0.062,+0.812
1503947556602,+0.932,+0.248,+0.100,+0.244,+0.535,-0.051,-0.815,-0.812,-0.500,+0.750
1503947556620,+0.932,+0.248,+0.100,+0.244,+0.536,-0.051,-0.824,-0.375,-2.188,+1.688
1503947556640,+0.932,+0.247,+0.100,+0.244,+0.531,-0.056,-0.834,+0.125,-2.188,+1.125
1503947556662,+0.932,+0.247,+0.100,+0.244,+0.534,-0.059,-0.824,-0.938,-1.312,+1.750
1503947556678,+0.932,+0.247,+0.100,+0.244,+0.537,-0.059,-0.824,-1.250,-1.125,+1.875
1503947556700,+0.932,+0.247,+0.100,+0.244,+0.540,-0.058,-0.827,-1.188,-0.688,+2.250
1503947556723,+0.933,+0.246,+0.100,+0.243,+0.541,-0.062,-0.828,-0.562,-2.125,+2.812
1503947556738,+0.933,+0.246,+0.101,+0.243,+0.534,-0.065,-0.828,-0.562,-2.750,+2.312
1503947556761,+0.933,+0.245,+0.101,+0.243,+0.537,-0.066,-0.830,-0.625,-2.375,+2.812
1503947556782,+0.933,+0.245,+0.101,+0.243,+0.540,-0.068,-0.826,-0.938,-2.312,+2.812
1503947556798,+0.933,+0.245,+0.101,+0.242,+0.540,-0.063,-0.831,-1.188,-2.125,+2.250
1503947556822,+0.933,+0.244,+0.101,+0.242,+0.531,-0.059,-0.828,-1.250,-1.188,+1.750
1503947556843,+0.934,+0.244,+0.101,+0.242,+0.542,-0.058,-0.821,-0.875,-1.312,+2.125
1503947556858,+0.934,+0.244,+0.101,+0.242,+0.535,-0.067,-0.826,-0.688,-1.938,+2.125
1503947556880,+0.934,+0.243,+0.101,+0.242,+0.538,-0.064,-0.833,-0.688,-2.938,+2.000
1503947556902,+0.934,+0.243,+0.101,+0.241,+0.535,-0.069,-0.831,-0.750,-2.500,+1.562
1503947556921,+0.934,+0.243,+0.101,+0.241,+0.527,-0.063,-0.829,-0.750,-2.312,+2.062
1503947556940,+0.934,+0.242,+0.101,+0.241,+0.536,-0.066,-0.830,-0.812,-1.750,+1.500
1503947556963,+0.934,+0.242,+0.101,+0.241,+0.534,-0.068,-0.831,-0.750,-2.000,+1.250
1503947556978,+0.934,+0.242,+0.101,+0.241,+0.535,-0.077,-0.829,-1.188,-2.062,+1.000
1503947557000,+0.934,+0.241,+0.101,+0.241,+0.526,-0.066,-0.828,-0.812,-1.750,+0.438
1503947557023,+0.935,+0.241,+0.102,+0.241,+0.527,-0.072,-0.823,-0.375,-1.875,+1.250
1503947557038,+0.935,+0.241,+0.102,+0.241,+0.535,-0.071,-0.824,-0.188,-1.812,+0.938
1503947557060,+0.935,+0.240,+0.102,+0.241,+0.525,-0.065,-0.828,+0.125,-2.125,+1.438
1503947557083,+0.935,+0.240,+0.102,+0.241,+0.531,-0.064,-0.824,-0.250,-2.250,+1.812
1503947557105,+0.935,+0.240,+0.102,+0.241,+0.519,-0.066,-0.833,+0.438,-1.188,+1.312
1503947557122,+0.935,+0.240,+0.102,+0.241,+0.521,-0.069,-0.833,-0.312,-0.812,+1.438
1503947557143,+0.935,+0.240,+0.102,+0.241,+0.529,-0.068,-0.831,-0.312,-1.250,+1.812
1503947557159,+0.935,+0.239,+0.102,+0.240,+0.524,-0.076,-0.835,-0.375,-2.125,+2.062
1503947557180,+0.935,+0.239,+0.103,+0.240,+0.522,-0.075,-0.828,-1.188,-1.625,+2.375
1503947557203,+0.935,+0.238,+0.103,+0.240,+0.525,-0.071,-0.836,-1.000,-1.438,+2.500
1503947557221,+0.935,+0.238,+0.103,+0.240,+0.535,-0.074,-0.827,-0.750,-1.375,+2.125
1503947557240,+0.936,+0.238,+0.103,+0.240,+0.538,-0.069,-0.831,-0.938,-1.750,+2.062
1503947557263,+0.936,+0.238,+0.103,+0.240,+0.529,-0.065,-0.833,-0.812,-2.062,+1.188
1503947557278,+0.936,+0.238,+0.103,+0.240,+0.528,-0.060,-0.839,-0.688,-2.312,+1.188
1503947557302,+0.936,+0.237,+0.103,+0.240,+0.516,-0.072,-0.832,-0.688,-1.312,+0.250
1503947557323,+0.936,+0.237,+0.103,+0.240,+0.522,-0.074,-0.838,-0.938,-0.250,+0.625
1503947557338,+0.936,+0.237,+0.103,+0.240,+0.530,-0.080,-0.835,-1.062,+0.125,+0.688
1503947557363,+0.936,+0.237,+0.103,+0.240,+0.528,-0.085,-0.834,-1.250,-1.125,+0.688
1503947557383,+0.936,+0.237,+0.103,+0.240,+0.516,-0.079,-0.827,-1.500,-1.312,+0.438
1503947557405,+0.936,+0.237,+0.103,+0.240,+0.516,-0.072,-0.816,-0.625,-0.125,+0.750
1503947557423,+0.936,+0.237,+0.103,+0.240,+0.526,-0.073,-0.829,-0.312,+0.562,+1.125
1503947557443,+0.936,+0.237,+0.103,+0.240,+0.528,-0.075,-0.843,-0.375,-0.375,+0.938
1503947557465,+0.936,+0.237,+0.103,+0.240,+0.516,-0.072,-0.846,-0.500,-1.375,+0.625
1503947557480,+0.936,+0.237,+0.103,+0.240,+0.516,-0.073,-0.837,-1.500,-0.438,+0.812
1503947557503,+0.936,+0.237,+0.103,+0.240,+0.521,-0.077,-0.840,-1.688,-0.062,+1.000
1503947557525,+0.936,+0.237,+0.103,+0.240,+0.523,-0.074,-0.831,-2.000,-0.562,+0.875
1503947557540,+0.936,+0.237,+0.103,+0.240,+0.529,-0.070,-0.840,-1.875,-0.875,+1.000
1503947557563,+0.936,+0.237,+0.103,+0.240,+0.524,-0.071,-0.833,-1.625,+0.188,+0.688
1503947557585,+0.936,+0.237,+0.103,+0.240,+0.519,-0.072,-0.838,-1.625,+2.250,+0.188
1503947557600,+0.936,+0.237,+0.103,+0.240,+0.529,-0.070,-0.839,-1.812,+2.125,-0.188
1503947557624,+0.936,+0.237,+0.103,+0.240,+0.525,-0.075,-0.833,-1.562,+0.812,-0.375
1503947557645,+0.936,+0.237,+0.103,+0.240,+0.520,-0.077,-0.831,-1.312,-0.375,+0.188
1503947557661,+0.936,+0.237,+0.103,+0.240,+0.513,-0.076,-0.838,-1.125,-0.438,+0.250
1503947557683,+0.936,+0.237,+0.103,+0.240,+0.521,-0.074,-0.837,-1.500,+0.500,+0.688
1503947557705,+0.936,+0.237,+0.103,+0.240,+0.524,-0.075,-0.837,-1.812,+1.125,+0.750
1503947557720,+0.936,+0.237,+0.103,+0.240,+0.526,-0.080,-0.831,-1.688,+0.625,+0.562
1503947557743,+0.936,+0.237,+0.103,+0.240,+0.523,-0.079,-0.829,-1.938,+0.250,+0.688
1503947557766,+0.936,+0.237,+0.103,+0.240,+0.527,-0.074,-0.833,-1.438,+0.188,+0.562
1503947557779,+0.936,+0.238,+0.103,+0.240,+0.525,-0.071,-0.826,-1.562,+1.438,+0.500
1503947557802,+0.936,+0.238,+0.103,+0.240,+0.529,-0.073,-0.832,-1.750,+0.875,+0.562
1503947557825,+0.936,+0.238,+0.103,+0.240,+0.526,-0.078,-0.829,-1.438,-0.062,+0.625
1503947557839,+0.936,+0.238,+0.103,+0.240,+0.531,-0.076,-0.829,-1.438,-0.375,+0.250
1503947557862,+0.936,+0.238,+0.103,+0.240,+0.524,-0.074,-0.827,-1.438,+1.000,-0.062
1503947557884,+0.935,+0.238,+0.103,+0.240,+0.530,-0.071,-0.835,-1.812,+1.875,-0.688
1503947557901,+0.935,+0.238,+0.103,+0.240,+0.523,-0.064,-0.830,-1.812,+1.188,-0.438
1503947557922,+0.935,+0.238,+0.103,+0.240,+0.521,-0.069,-0.822,-1.000,-0.438,+0.000
1503947557944,+0.935,+0.238,+0.103,+0.240,+0.521,-0.071,-0.831,-0.938,-0.250,+0.688
1503947557959,+0.935,+0.238,+0.103,+0.240,+0.520,-0.076,-0.837,-0.750,+0.688,+0.688
1503947557982,+0.935,+0.238,+0.103,+0.240,+0.530,-0.075,-0.837,-1.125,+1.250,+0.250
1503947558004,+0.935,+0.239,+0.103,+0.240,+0.539,-0.076,-0.830,-2.062,+0.125,+0.812
1503947558019,+0.935,+0.238,+0.103,+0.240,+0.523,-0.076,-0.831,-1.188,-1.125,+0.562
1503947558042,+0.935,+0.238,+0.103,+0.240,+0.530,-0.078,-0.832,-1.000,-1.000,+0.375
1503947558064,+0.935,+0.238,+0.103,+0.240,+0.524,-0.084,-0.836,-1.125,+0.125,+0.375
1503947558079,+0.935,+0.238,+0.103,+0.240,+0.524,-0.068,-0.829,-1.250,+0.125,+0.062
1503947558102,+0.935,+0.238,+0.103,+0.240,+0.520,-0.065,-0.833,-1.188,+1.812,-0.062
1503947558126,+0.935,+0.239,+0.103,+0.240,+0.536,-0.075,-0.832,-1.062,+2.125,-0.375
1503947558139,+0.935,+0.239,+0.103,+0.240,+0.535,-0.071,-0.836,-1.250,+1.688,-0.812
1503947558162,+0.935,+0.240,+0.103,+0.240,+0.535,-0.073,-0.826,-1.375,+1.188,-0.750
1503947558184,+0.935,+0.240,+0.103,+0.240,+0.530,-0.073,-0.830,-0.938,+0.812,-0.938
1503947558199,+0.935,+0.240,+0.104,+0.241,+0.533,-0.070,-0.825,-0.125,+1.250,-2.312
1503947558221,+0.934,+0.241,+0.104,+0.242,+0.531,-0.077,-0.829,+0.750,+2.562,-3.750
1503947558244,+0.934,+0.241,+0.104,+0.242,+0.529,-0.075,-0.827,-0.062,+2.375,-2.875
1503947558264,+0.934,+0.241,+0.104,+0.243,+0.535,-0.072,-0.826,-0.812,+1.500,-2.438
1503947558281,+0.934,+0.241,+0.104,+0.243,+0.540,-0.073,-0.821,-1.062,+0.250,-1.500
1503947558304,+0.934,+0.241,+0.104,+0.243,+0.525,-0.068,-0.821,-0.688,-0.750,-1.000
1503947558319,+0.934,+0.241,+0.104,+0.243,+0.520,-0.060,-0.831,-0.688,+0.938,-0.562
1503947558341,+0.933,+0.242,+0.104,+0.244,+0.521,-0.073,-0.834,-0.188,+1.688,-0.688
1503947558366,+0.933,+0.242,+0.104,+0.244,+0.539,-0.080,-0.841,-1.938,+1.938,-0.188
1503947558387,+0.933,+0.242,+0.104,+0.244,+0.533,-0.085,-0.835,-2.375,+0.500,-0.562
1503947558402,+0.933,+0.242,+0.104,+0.244,+0.531,-0.075,-0.823,-3.188,-0.312,-0.125
1503947558424,+0.933,+0.242,+0.104,+0.244,+0.528,-0.064,-0.824,-2.875,+0.562,+0.875
1503947558439,+0.933,+0.242,+0.104,+0.244,+0.519,-0.062,-0.827,-2.312,+1.562,+0.812
1503947558465,+0.933,+0.243,+0.103,+0.243,+0.534,-0.061,-0.824,-2.562,+1.562,+1.375
1503947558484,+0.933,+0.243,+0.103,+0.243,+0.534,-0.071,-0.819,-2.750,+0.875,+1.812
1503947558501,+0.933,+0.243,+0.103,+0.243,+0.536,-0.066,-0.826,-2.500,+0.250,+2.375
1503947558521,+0.934,+0.243,+0.103,+0.242,+0.538,-0.068,-0.828,-2.188,+0.000,+1.938
1503947558544,+0.934,+0.243,+0.103,+0.242,+0.534,-0.061,-0.839,-2.625,-0.125,+2.062
1503947558562,+0.934,+0.243,+0.103,+0.242,+0.542,-0.068,-0.820,-2.375,-0.062,+1.812
1503947558581,+0.934,+0.243,+0.103,+0.242,+0.540,-0.067,-0.825,-1.875,-0.375,+1.250
1503947558604,+0.934,+0.243,+0.103,+0.242,+0.537,-0.076,-0.817,-1.688,-0.562,+1.250
1503947558619,+0.934,+0.243,+0.103,+0.242,+0.538,-0.075,-0.822,-1.562,+1.125,+0.875
1503947558641,+0.934,+0.244,+0.103,+0.242,+0.534,-0.073,-0.825,-1.312,+1.625,+0.562
1503947558665,+0.934,+0.244,+0.103,+0.242,+0.540,-0.070,-0.817,-1.688,+0.625,+0.500
1503947558679,+0.934,+0.244,+0.103,+0.242,+0.537,-0.064,-0.822,-1.125,+0.562,+0.625
1503947558705,+0.934,+0.243,+0.103,+0.242,+0.532,-0.069,-0.827,-0.250,-0.688,+0.875
1503947558724,+0.934,+0.243,+0.103,+0.242,+0.538,-0.068,-0.826,-1.188,-0.188,+0.562
1503947558740,+0.934,+0.243,+0.103,+0.242,+0.533,-0.070,-0.833,-0.938,-0.500,+0.250
1503947558764,+0.934,+0.243,+0.103,+0.242,+0.534,-0.066,-0.823,-1.250,+0.250,-0.188
1503947558784,+0.934,+0.244,+0.103,+0.242,+0.537,-0.066,-0.824,-0.750,-0.375,-0.250
1503947558799,+0.934,+0.244,+0.103,+0.242,+0.533,-0.071,-0.823,-0.688,-0.125,+0.250
1503947558822,+0.934,+0.244,+0.103,+0.242,+0.533,-0.079,-0.831,-0.625,-0.312,+0.688
1503947558844,+0.934,+0.243,+0.103,+0.242,+0.541,-0.076,-0.828,-1.062,-1.750,+0.250
1503947558859,+0.934,+0.243,+0.103,+0.242,+0.533,-0.069,-0.820,-0.875,-1.625,+0.250
1503947558881,+0.934,+0.243,+0.103,+0.242,+0.534,-0.063,-0.822,-0.750,-1.625,+0.062
1503947558905,+0.934,+0.243,+0.103,+0.242,+0.542,-0.063,-0.832,-0.688,+0.125,+0.062
1503947558919,+0.934,+0.243,+0.103,+0.242,+0.542,-0.062,-0.832,-1.250,+0.062,-0.250
1503947558941,+0.934,+0.243,+0.103,+0.242,+0.545,-0.057,-0.826,-1.062,-1.562,-1.312
1503947558964,+0.934,+0.243,+0.103,+0.243,+0.531,-0.063,-0.820,-1.312,-1.312,-1.312
1503947558979,+0.933,+0.243,+0.103,+0.243,+0.538,-0.057,-0.825,-1.250,+0.250,-1.375
1503947559001,+0.933,+0.243,+0.103,+0.243,+0.529,-0.062,-0.833,-1.000,+1.125,-1.312
1503947559024,+0.933,+0.243,+0.103,+0.244,+0.533,-0.066,-0.824,-1.438,+1.438,-1.250
1503947559040,+0.933,+0.244,+0.103,+0.244,+0.532,-0.074,-0.830,-1.000,+1.500,-1.188
1503947559065,+0.933,+0.244,+0.103,+0.244,+0.533,-0.074,-0.828,-0.750,+0.062,-1.438
1503947559084,+0.933,+0.244,+0.103,+0.245,+0.547,-0.078,-0.831,-1.062,+0.312,-2.625
1503947559101,+0.932,+0.244,+0.103,+0.246,+0.556,-0.075,-0.816,-0.500,-0.250,-5.500
1503947559121,+0.932,+0.244,+0.103,+0.247,+0.560,-0.067,-0.811,+0.062,-0.812,-7.688
1503947559144,+0.932,+0.245,+0.103,+0.248,+0.542,-0.071,-0.823,-0.125,+0.438,-9.125
1503947559160,+0.931,+0.245,+0.103,+0.250,+0.526,-0.075,-0.838,-1.000,+2.062,-9.000
1503947559181,+0.931,+0.245,+0.103,+0.251,+0.506,-0.080,-0.830,-1.375,+5.812,-4.875
1503947559204,+0.930,+0.248,+0.103,+0.251,+0.523,-0.085,-0.829,-2.688,+18.062,-6.438
1503947559220,+0.929,+0.251,+0.103,+0.252,+0.559,-0.044,-0.831,-4.062,+16.688,-7.000
1503947559242,+0.928,+0.253,+0.102,+0.253,+0.567,-0.022,-0.832,-3.312,+9.688,-6.375
1503947559268,+0.927,+0.255,+0.102,+0.254,+0.540,-0.037,-0.804,-2.875,+8.938,-6.500
1503947559280,+0.927,+0.257,+0.102,+0.254,+0.556,-0.032,-0.799,-3.688,+14.750,-3.688
1503947559306,+0.926,+0.260,+0.103,+0.255,+0.583,-0.053,-0.811,-1.312,+15.625,-3.125
1503947559324,+0.925,+0.262,+0.103,+0.255,+0.610,-0.069,-0.813,-0.125,+7.250,-1.062
1503947559340,+0.925,+0.263,+0.104,+0.254,+0.592,-0.061,-0.826,+0.312,+6.688,+3.125
1503947559361,+0.925,+0.264,+0.105,+0.254,+0.583,-0.039,-0.809,+2.000,+8.438,+4.312
1503947559384,+0.924,+0.266,+0.107,+0.252,+0.599,-0.066,-0.827,+5.000,+13.875,+10.188
1503947559401,+0.923,+0.269,+0.111,+0.250,+0.598,-0.082,-0.826,+9.500,+25.750,+10.938
1503947559421,+0.922,+0.274,+0.115,+0.249,+0.625,-0.087,-0.812,+13.750,+34.938,+10.250
1503947559444,+0.920,+0.279,+0.120,+0.248,+0.640,-0.100,-0.795,+18.938,+35.125,+9.000
1503947559460,+0.918,+0.284,+0.127,+0.247,+0.640,-0.125,-0.770,+22.125,+43.250,+7.438
1503947559481,+0.915,+0.291,+0.134,+0.246,+0.640,-0.162,-0.757,+23.312,+49.062,+5.188
1503947559505,+0.912,+0.298,+0.141,+0.245,+0.637,-0.171,-0.730,+22.250,+55.875,+2.562
1503947559520,+0.908,+0.307,+0.147,+0.245,+0.676,-0.150,-0.713,+22.688,+63.750,+0.125
1503947559542,+0.904,+0.315,+0.154,+0.245,+0.692,-0.147,-0.710,+22.250,+58.062,-0.938
1503947559564,+0.900,+0.323,+0.160,+0.245,+0.695,-0.145,-0.692,+24.000,+55.562,-2.562
1503947559580,+0.896,+0.330,+0.166,+0.245,+0.708,-0.166,-0.697,+22.188,+53.875,-2.438
1503947559607,+0.893,+0.337,+0.171,+0.245,+0.700,-0.150,-0.688,+19.562,+51.312,-3.625
1503947559624,+0.889,+0.344,+0.176,+0.245,+0.720,-0.127,-0.671,+18.688,+53.875,-2.938
1503947559647,+0.885,+0.351,+0.181,+0.246,+0.710,-0.139,-0.668,+19.250,+54.250,-4.062
1503947559669,+0.881,+0.358,+0.186,+0.246,+0.735,-0.120,-0.653,+18.188,+49.438,-3.500
1503947559684,+0.878,+0.364,+0.190,+0.247,+0.729,-0.105,-0.607,+18.375,+46.750,-4.250
1503947559700,+0.874,+0.370,+0.194,+0.247,+0.749,-0.141,-0.604,+16.562,+42.938,-6.750
1503947559721,+0.871,+0.376,+0.197,+0.248,+0.736,-0.151,-0.612,+12.438,+46.812,-7.688
1503947559744,+0.867,+0.382,+0.199,+0.249,+0.732,-0.115,-0.594,+7.438,+42.062,-7.688
1503947559768,+0.864,+0.388,+0.201,+0.250,+0.774,-0.088,-0.581,+7.938,+39.688,-9.750
1503947559781,+0.861,+0.393,+0.202,+0.251,+0.791,-0.097,-0.581,+8.688,+31.438,-11.688
1503947559804,+0.859,+0.396,+0.203,+0.253,+0.758,-0.113,-0.565,+5.688,+21.188,-10.000
1503947559826,+0.857,+0.400,+0.204,+0.254,+0.778,-0.089,-0.559,+1.625,+26.938,-9.188
1503947559841,+0.855,+0.403,+0.204,+0.255,+0.773,-0.083,-0.556,+2.500,+26.125,-8.125
1503947559864,+0.853,+0.407,+0.205,+0.256,+0.812,-0.089,-0.571,+3.375,+23.062,-7.562
1503947559887,+0.851,+0.410,+0.205,+0.257,+0.834,-0.104,-0.533,+3.000,+18.812,-8.500
1503947559901,+0.849,+0.412,+0.206,+0.258,+0.815,-0.122,-0.539,+2.125,+16.250,-8.750
1503947559924,+0.848,+0.414,+0.206,+0.259,+0.782,-0.133,-0.551,-0.375,+16.062,-9.125
1503947559946,+0.847,+0.416,+0.205,+0.260,+0.814,-0.115,-0.535,-0.438,+13.188,-8.938
1503947559962,+0.846,+0.417,+0.206,+0.260,+0.842,-0.127,-0.531,-0.625,+6.688,-3.500
1503947559984,+0.846,+0.418,+0.206,+0.260,+0.832,-0.147,-0.535,-3.125,+6.312,-0.250
1503947560002,+0.845,+0.419,+0.206,+0.259,+0.833,-0.131,-0.507,-5.688,+7.250,+0.000
1503947560022,+0.845,+0.420,+0.205,+0.259,+0.842,-0.105,-0.528,-5.000,+5.375,+0.312
1503947560044,+0.845,+0.421,+0.204,+0.258,+0.848,-0.101,-0.508,-6.062,+3.125,+3.125
1503947560060,+0.845,+0.421,+0.204,+0.257,+0.863,-0.084,-0.527,-6.312,+1.875,+4.312
1503947560082,+0.846,+0.422,+0.203,+0.257,+0.843,-0.080,-0.499,-5.188,-1.062,+4.438
1503947560112,+0.846,+0.421,+0.202,+0.256,+0.826,-0.082,-0.514,-4.625,-4.000,+4.750
