1503947613839,-6, -3, 0, 2, -1, 1, 3, 27
1503947613847,1, 12, 2, 0, 1, 1, -3, 7
1503947613855,1, -2, -4, -3, -1, 1, -1, 18
1503947613870,-4, 10, -1, -1, -6, -3, 0, -21
1503947613877,-3, -1, 0, 0, -2, 2, 2, -10
1503947613893,2, 1, -3, -3, -1, 0, -4, -5
1503947613899,0, -9, -1, 0, -2, -1, -3, -21
1503947613907,2, -5, 0, 1, -2, -2, -1, 10
1503947613915,-1, -4, -3, 1, -1, -2, 5, -6
1503947613930,4, 0, 1, 1, -3, -5, -3, 16
1503947613937,-2, -3, -2, -4, -3, 0, -1, -5
1503947613945,2, -9, 1, -2, -1, 2, 1, -4
1503947613960,1, 3, 2, -1, 1, 0, 0, -19
1503947613967,1, -1, -3, -2, -2, -2, -6, -9
1503947613975,0, -11, -3, 1, 0, -3, -2, -10
1503947613990,-2, 12, 5, 1, 0, 1, 5, 3
1503947613997,2, 1, 0, 0, -2, -2, -2, -5
1503947614005,-2, -2, -2, -1, 1, 0, -3, 5
1503947614021,-4, -3, 0, 1, 1, -2, -1, -22
1503947614028,-1, 0, 0, -2, -1, 0, 2, 9
1503947614042,5, -6, -2, 0, 2, 0, 0, 18
1503947614050,1, -6, -3, 2, -1, -1, -3, -4
1503947614058,-5, 9, 2, -1, -2, 1, 0, 0
1503947614072,3, 0, -3, -2, -1, -3, -2, -7
1503947614079,0, 17, 0, 0, 0, -2, -1, 2
1503947614088,-5, 0, 1, 1, 0, 0, -1, -9
1503947614102,-3, -2, -1, -1, -3, -3, -7, -33
1503947614110,0, -7, 2, 2, 1, 2, 2, 1
1503947614117,0, 6, 4, 2, -3, 0, 2, 7
1503947614132,2, 1, 1, -8, -2, -2, -4, -17
1503947614139,2, -2, -3, 1, 1, -1, 0, 1
1503947614147,-2, 1, 0, 2, -5, -3, 0, 4
1503947614162,4, -6, -1, -3, 1, -2, -1, 7
1503947614170,4, -1, -4, -2, 1, 2, 0, 15
1503947614177,2, 4, 0, -1, -1, -1, 5, 20
1503947614193,-4, -9, -1, -1, -2, 0, -2, 0
1503947614207,1, -5, 0, -1, -3, -1, 0, 18
1503947614208,2, 5, 1, 2, -1, -2, 3, -9
1503947614222,0, -4, 1, 0, 1, -3, -4, -11
1503947614230,1, -8, -2, -3, -1, -1, -3, 1
1503947614237,1, 0, -3, -4, 0, -2, -1, -8
1503947614254,-4, -8, -2, 1, 1, -1, -2, 3
1503947614259,0, -12, -2, -2, 0, 0, -1, -9
1503947614267,-1, 6, 2, 0, 0, 2, 3, 9
1503947614281,-6, -4, -5, 0, 0, -1, -4, -23
1503947614290,-2, -17, -3, -1, -1, 0, 1, -27
1503947614304,1, 5, -1, -1, -4, -1, -3, 5
1503947614312,-2, 15, 2, 1, -4, -2, 0, -9
1503947614322,-3, -5, -4, -3, -2, -3, -3, -9
1503947614328,-2, 1, -1, 1, 1, -3, -1, -20
1503947614342,-1, -1, -1, -2, 0, 2, -1, -1
1503947614350,4, 1, 2, -2, 2, 0, 0, 5
1503947614363,-1, 6, -2, -2, 0, 1, -3, -2
1503947614373,2, -4, -3, -4, -2, 1, -2, -1
1503947614379,-2, -8, -3, 2, 1, 2, 6, 2
1503947614389,-2, 9, -1, 0, -1, -3, -2, 13
1503947614402,3, 4, 4, -1, -2, 0, 1, -2
1503947614410,-1, -18, -5, -2, 0, -2, -1, -3
1503947614417,2, -3, -1, -3, -1, 1, -2, 17
1503947614432,2, 1, 7, 1, 0, -1, -1, 32
1503947614439,3, -1, 1, 0, -2, -2, 2, 6
1503947614447,-2, 10, 1, -2, 0, 2, 0, -3
1503947614462,3, 8, 1, 0, 1, 0, -1, 9
1503947614470,-1, -4, -3, -3, -1, -3, 0, -16
1503947614477,-1, -19, -3, 1, -3, -1, 0, 2
1503947614493,-1, -2, -3, -3, -2, -2, -4, -19
1503947614500,-5, -21, -5, -2, -1, -2, 1, -1
1503947614508,3, 6, -2, -2, 0, 2, 5, 4
1503947614524,-3, -6, -1, -2, -3, -1, -1, -15
1503947614531,7, -3, 1, -2, -3, -4, 1, -13
1503947614537,3, 5, -1, -1, 2, 0, -2, 2
1503947614553,-6, 5, -4, -2, -2, -5, -1, 10
1503947614560,-5, 7, 2, 0, -3, -1, -3, -3
1503947614568,-1, -5, -3, 1, 1, 2, -5, 5
1503947614581,2, -2, -3, -1, 2, 0, 0, -1
1503947614591,-2, -25, -3, 3, -2, 1, 0, -26
1503947614598,-1, 11, -1, 4, 0, -1, -6, 11
1503947614612,2, 0, 2, 0, 1, -1, -7, 14
1503947614620,-6, -11, -2, -6, -3, 0, 0, -7
1503947614628,-1, -3, -1, -4, -3, -1, -1, 6
1503947614641,-3, 7, 2, -1, 0, -3, -3, 7
1503947614650,1, 9, 1, -1, 0, -1, 0, 13
1503947614664,0, -5, -2, -1, 0, -1, 0, -3
1503947614672,-5, -7, -3, 0, 2, 0, 1, 19
1503947614687,6, 8, 3, 3, 0, 1, -1, 2
1503947614691,2, 7, 2, 0, 0, -5, 1, 30
1503947614702,1, -4, -3, 23, -1, -1, 1, -3
1503947614709,4, -4, -2, 23, 0, -1, -5, -2
1503947614710,-3, 2, -1, 7, -2, 1, -1, -8
1503947614717,2, 0, 0, -16, 0, -2, 1, -7
1503947614733,-2, 9, -2, -10, 1, 1, 4, 4
1503947614740,0, -12, 0, -10, -4, -3, -1, -33
1503947614748,-1, -5, 1, -5, -1, -3, -2, -18
1503947614762,7, 11, 4, 0, 0, 1, 3, 45
1503947614770,0, 5, 2, -2, -1, 0, -3, -26
1503947614777,0, -2, -1, -1, 0, -2, -5, -5
1503947614792,2, 2, -1, 2, 0, 1, -2, -8
1503947614800,-3, 1, -3, -3, -2, 0, 1, -9
1503947614808,0, 11, -3, -2, -2, 3, -1, 5
1503947614822,-2, 3, -1, -2, 1, 0, -1, -4
1503947614830,5, 4, 2, 2, 1, 0, 2, -19
1503947614844,-1, -1, 0, 0, -1, -2, -4, -8
1503947614852,2, -7, -1, -1, -3, -1, 0, 0
1503947614860,-3, -5, -2, -1, -1, -3, -3, -12
1503947614869,4, 3, 3, 1, -3, -3, -7, 13
1503947614882,-2, -1, -1, 0, 1, 7, -1, 0
1503947614893,-3, -11, -1, 2, 1, 1, 2, 5
1503947614897,0, 19, 3, -3, -1, 0, -1, 15
1503947614898,0, 1, -4, -2, -1, 0, -1, 3
1503947614912,-3, 6, 2, -2, 1, -3, 0, 28
1503947614921,-2, 0, 0, 0, -1, -3, -2, 14
1503947614930,1, -5, -3, 3, -3, 0, -1, -3
1503947614942,1, 0, 0, -1, -1, -3, -1, -8
1503947614950,3, -1, 1, -3, -1, -3, 4, -10
1503947614964,4, 13, 4, 2, 0, 0, 0, 0
1503947614972,2, 6, 0, 1, -5, -1, 2, -12
1503947614980,2, -9, -2, -1, 0, -1, 0, -1
1503947614995,-5, -1, -3, -1, -3, 0, -2, -1
1503947615002,1, -1, 2, -2, -1, -1, 2, -19
1503947615010,0, -6, -3, -7, 1, 0, -2, -15
1503947615027,1, 10, 1, 1, 0, -3, 0, 42
1503947615033,1, 0, 3, 0, 7, -1, -1, -6
1503947615040,0, -1, 1, -3, -1, 0, 6, -8
1503947615056,0, 3, -1, 1, -1, -2, -3, 5
1503947615062,-1, -6, 1, 1, -1, -2, -1, -18
1503947615070,2, 0, -2, 1, -1, 1, 4, 1
1503947615071,3, -1, -1, 1, 4, 2, -1, 14
1503947615084,1, -2, -3, -2, -3, -1, 1, 5
1503947615094,2, -2, -4, -5, 8, 14, -2, 20
1503947615101,-2, 4, -2, -2, 1, 0, 0, 4
1503947615116,3, -11, 0, 0, -8, -5, 0, -4
1503947615122,2, 0, -1, -8, 3, 1, -1, 4
1503947615131,-2, -12, -2, 1, 1, -2, 3, -11
1503947615144,-1, -8, -4, -4, -13, -2, 0, -4
1503947615152,1, -12, -29, -8, -3, -3, 1, 3
1503947615162,2, 9, 15, 21, -14, -17, 0, -2
1503947615175,-10, 4, 0, 2, 23, 6, -1, -27
1503947615181,-1, -8, 1, 7, 1, 0, -3, -15
1503947615190,0, 0, -27, -12, -31, -15, 0, -7
1503947615204,0, 4, 11, 10, -17, -12, -4, 8
1503947615212,3, -1, -25, -8, 0, -2, -1, -4
1503947615220,-4, -6, -14, 21, 6, 12, 1, -17
1503947615236,-9, 7, 18, 2, -29, -1, -3, 12
1503947615241,6, -23, -40, -23, 87, 82, -6, -5
1503947615250,2, -12, 33, 5, 25, 7, -1, 17
1503947615264,-6, -3, 23, -15, 33, 30, 2, -20
1503947615272,-2, 5, 9, -12, 13, 7, -9, -9
1503947615280,-6, -1, 14, 4, -52, -37, -1, 2
1503947615296,6, 1, 3, 15, -4, -3, 3, 11
1503947615302,14, 1, -94, 4, 57, 12, 3, -11
1503947615310,1, 26, 55, 56, -22, -13, -1, -6
1503947615324,-9, -2, 18, -17, -63, -49, -1, 11
1503947615332,2, -13, -66, -23, -58, -45, -3, 9
1503947615340,4, 19, 40, 26, -57, -18, 0, 15
1503947615364,-6, -6, -15, -15, 98, 102, -3, 18
1503947615371,2, 1, 5, -2, -27, -3, -4, -11
1503947615384,-8, 1, 9, 3, -10, -26, -3, 21
1503947615392,-4, -2, -11, 0, 39, 29, 0, -5
1503947615400,-7, -2, -16, -6, -27, -31, -1, -4
1503947615415,3, 9, 11, 6, -11, -20, 0, -5
1503947615422,3, -3, 0, 1, -19, -16, -2, -30
1503947615431,-2, 0, -3, -5, -2, -12, 2, 9
1503947615444,13, -14, 4, 0, 26, -7, 4, -29
1503947615459,-1, 1, 14, -1, -6, -45, -10, 21
1503947615463,7, 3, 2, -11, -22, -19, 3, 3
1503947615475,2, -4, -18, -7, -41, -2, 0, 2
1503947615481,1, 14, 29, 10, -72, -77, 1, -19
1503947615490,6, -7, -1, -4, -6, 1, 0, -10
1503947615506,0, -3, -1, -8, 0, 23, 3, 9
1503947615512,5, -2, -2, 3, -1, 15, 7, -10
1503947615520,-11, 1, 7, 38, -14, -8, -4, 1
1503947615536,-4, 4, -2, 17, 46, 25, 0, 12
1503947615542,-3, 7, 13, -16, 13, -1, -3, 5
1503947615550,5, 9, 14, -29, -4, -31, 0, 20
1503947615565,-2, -13, -15, -38, 31, 8, 1, 18
1503947615572,5, -5, 0, -13, 1, 12, 2, -21
1503947615580,5, 0, -13, -8, -9, -8, -13, -4
1503947615598,-6, -1, 18, 12, 2, 10, 1, 15
1503947615602,-4, 3, -1, -10, 5, 18, 1, -9
1503947615610,-10, -6, -17, 36, 7, 6, -4, -16
1503947615624,-4, 2, 19, 39, -31, -21, -2, -23
1503947615633,5, -6, -5, -5, 0, 6, 0, -23
1503947615640,0, 6, -4, -16, 39, 31, -1, 17
1503947615655,2, 7, 5, -15, -80, -65, -3, 13
1503947615661,9, -3, -4, -6, -27, 2, 9, -4
1503947615670,-1, -9, -12, -11, 4, -7, -2, 2
1503947615684,8, 13, 1, 3, -1, -2, 0, -2
1503947615692,1, -9, -3, -17, -1, 9, 1, -10
1503947615700,2, 0, 2, -17, 16, 9, -2, 9
1503947615715,-4, -8, -8, -2, 79, 64, -4, -10
1503947615721,1, 2, 5, -3, 22, -12, -1, -10
1503947615732,-6, 0, -1, -1, -20, -6, 0, 9
1503947615744,-1, -1, -7, -2, -14, 14, -3, 0
1503947615752,-2, -2, 0, 4, -6, 3, 1, -16
1503947615760,12, 5, 2, -6, -42, -36, -5, -4
1503947615775,15, 2, -24, -8, -27, -11, 4, -9
1503947615781,-3, -5, 26, 6, -19, -3, 1, -8
1503947615790,-6, 4, 14, 5, 7, 0, -4, 0
1503947615809,-10, 14, -13, -5, -6, -3, -7, 11
1503947615812,-5, -15, -10, -7, -48, -42, -2, 2
1503947615820,-8, -10, -1, 8, 78, 45, -1, -6
1503947615835,2, 15, 1, -2, -20, -9, 1, 3
1503947615842,0, -15, -4, 7, -2, -1, 3, 3
1503947615850,4, 3, 22, 14, 28, 10, -2, 1
1503947615866,-4, 11, -8, -6, -5, -11, -9, -10
1503947615873,-6, 0, 5, -1, -20, -1, 0, 8
1503947615887,-1, -8, -13, 2, 6, 0, 4, 5
1503947615895,6, 1, 2, 5, 37, 29, 0, 12
1503947615903,-4, -19, -10, -3, -29, -7, -7, 1
1503947615917,2, -5, 12, 1, -4, -7, -3, -15
1503947615925,-2, -5, 0, 8, 55, 29, -3, -12
1503947615934,-2, -4, -8, -3, 15, 6, -2, 7
1503947615948,4, -8, -7, -1, -32, -18, 5, 10
1503947615955,-7, 5, -14, -1, 52, 38, 4, -12
1503947615971,4, 11, 8, 3, 38, 24, -4, -15
1503947615977,5, 21, 11, -2, -20, -25, -2, -10
1503947615992,3, -3, -13, -8, -10, -4, 4, -16
1503947615993,-10, 18, 6, 8, 16, 6, -4, -13
1503947616009,-1, -4, -2, -4, -9, -7, 0, 15
1503947616015,0, -6, -15, -8, -34, -1, 1, 12
1503947616023,1, 0, -5, -8, -5, -19, -2, 0
1503947616039,-3, 1, 6, -4, -66, -32, -1, 10
1503947616045,-8, -11, 13, 2, -12, -12, 5, -1
1503947616052,10, 12, 3, -5, 35, 35, 3, -16
1503947616068,-7, 15, -1, -1, -19, -13, -2, 3
1503947616076,-10, -21, -19, -1, 4, -11, -1, -11
1503947616090,-5, 26, 39, 17, 10, 9, 0, -13
1503947616097,17, -6, -3, -5, 1, -9, -3, -68
1503947616105,-6, -18, -20, -7, 18, -1, 1, -38
1503947616106,-4, -1, -5, -7, -20, 7, 1, -7
1503947616112,2, -9, 14, 0, -57, -41, -4, 25
1503947616128,10, -2, -8, -12, -10, -9, -6, 5
1503947616136,-14, -16, 11, 7, 13, 10, -1, 27
1503947616150,8, -4, -10, -1, 7, -4, -2, -28
1503947616157,2, -10, -10, 2, 42, 6, -11, 9
1503947616168,-12, -10, -13, -1, -23, -4, 1, -12
1503947616172,-8, 21, 14, 12, 12, 7, 5, -27
1503947616189,4, -10, -8, 7, 95, 66, -1, 11
1503947616195,-2, 1, -12, -1, 56, 34, 2, 19
1503947616210,0, 8, 6, 10, 28, -1, 3, 32
1503947616217,-7, 2, 3, -1, -2, -23, 2, 3
1503947616225,-6, -9, -10, -6, -73, -21, -1, 3
1503947616232,1, -12, -13, -10, -13, 11, -2, -8
1503947616248,-2, 1, 7, 4, -16, -17, 1, 11
1503947616255,5, 7, 11, 4, 67, 37, 3, 3
1503947616270,-12, -8, -25, -9, 2, -11, -1, 9
1503947616271,5, 0, 12, -6, -60, -21, -3, 13
1503947616277,1, -8, -16, -5, -35, -14, -5, 5
1503947616285,16, -17, -20, -9, -28, -25, -1, -10
1503947616293,8, -1, -38, -2, -27, -9, -12, -1
1503947616308,-6, 0, 5, 10, -2, -3, 6, 1
1503947616315,6, -9, -3, -4, -5, 4, -4, 6
1503947616330,-9, -18, 1, -4, -3, 0, -1, 15
1503947616338,-6, -6, -2, -6, -8, -17, 0, -16
1503947616345,-1, 5, -4, 1, 21, 25, 15, -12
1503947616352,8, -7, 7, -3, -19, -9, 13, 12
1503947616369,-6, 0, -2, 5, 43, 8, -37, -8
1503947616375,-20, -11, 4, 4, -60, -30, 0, 0
1503947616390,17, 0, -5, -12, -10, -15, -1, -10
1503947616397,14, -6, 23, -1, -21, -25, 4, 0
1503947616405,0, -2, -3, 0, 2, 4, 21, -5
1503947616412,-2, 8, 1, -5, 66, 21, 3, -8
1503947616428,5, -5, -12, 0, -14, -12, 5, -15
1503947616437,-1, 2, 23, 10, -15, -14, -17, -9
1503947616452,-6, -8, 0, -2, -12, -6, -3, 25
1503947616457,2, 9, -4, 0, -10, 1, -4, 25
1503947616465,-5, 9, 2, 0, 3, 7, 3, -12
1503947616472,5, -3, -4, -9, 3, 4, -9, -15
1503947616488,6, 3, -8, -8, -53, -28, -5, -8
1503947616495,-1, -1, 0, 2, -36, -23, -3, 1
1503947616504,-7, -3, -14, -6, 3, -7, 2, -5
1503947616505,-15, 0, 12, 7, 2, -1, -5, 9
1503947616517,5, 0, -3, -10, -18, -2, 2, 5
1503947616525,0, -3, 7, -3, 11, 10, -12, 9
1503947616532,3, 13, 10, 2, 7, 1, 8, -17
1503947616548,-2, -3, -10, 4, 10, 4, 5, -10
1503947616556,7, -8, -4, 4, 3, 1, 2, -8
1503947616563,4, -8, 5, -5, -2, 2, 2, 0
1503947616577,-15, -3, -29, -9, 26, 50, 0, -75
1503947616585,2, 6, 4, 1, 13, 5, 0, 14
1503947616592,-6, -8, -8, -4, -6, -5, -11, 40
1503947616608,-8, 4, 1, 0, 10, -21, 8, 9
1503947616616,4, -2, 2, 0, -2, 3, 17, 20
1503947616622,-8, 11, 7, 1, 26, 12, -8, 18
1503947616639,12, -4, -10, -6, 20, -3, -7, -5
1503947616646,-2, 5, -14, -3, 51, 51, 1, -30
1503947616652,6, 4, 5, 7, 5, 4, 8, 12
1503947616668,4, -5, -12, -5, -13, -10, -1, 6
1503947616675,-8, -4, 9, 5, 16, 8, 8, 16
1503947616683,3, 1, 0, -6, -6, -6, 0, -13
1503947616697,4, -1, -10, -6, -51, -40, 1, -9
1503947616711,9, 1, -3, 3, 26, 19, 6, 5
1503947616712,-16, -1, 3, 2, -6, -17, 0, -6
1503947616713,-15, 2, -4, 4, -41, -12, -5, 9
1503947616728,17, 11, 9, 10, 3, 2, 0, 16
1503947616735,-8, -2, 0, 0, 23, 1, -5, -7
1503947616743,-1, -10, -15, -5, -7, -5, 2, 6
1503947616757,0, -6, -4, 15, -3, 2, -29, -5
1503947616765,4, 2, -9, 13, 4, -4, 1, 11
1503947616766,0, 11, 28, 9, -10, -23, 6, 8
1503947616773,15, 7, 8, -1, 50, 13, 12, 8
1503947616788,18, -6, -7, -5, -6, 4, -12, 2
1503947616795,11, 3, -2, -10, 15, 4, 4, 12
1503947616811,6, -4, -1, 5, -5, 4, 5, 3
1503947616817,-7, -1, -4, 8, 17, 20, 5, 15
1503947616825,7, -3, -7, 3, -1, 4, 6, -7
1503947616826,-1, 0, 1, 1, -3, -2, -3, -14
1503947616840,2, 2, -6, 4, -29, -13, -22, 1
1503947616841,-5, 12, 13, 9, 42, 12, 6, 12
1503947616848,3, -1, 17, -14, 5, -71, -7, -17
1503947616854,5, 7, -4, -15, -2, 9, 2, -12
1503947616875,-5, -3, 8, -1, -17, 13, 1, 2
1503947616880,2, 2, 4, -6, -20, -15, 2, 22
1503947616885,1, -4, -22, -4, -13, 2, -5, -6
1503947616900,-28, -13, -2, 10, 19, 10, 4, 2
1503947616908,-13, -5, 2, 3, -29, 19, 11, 13
1503947616915,-15, 7, 9, 0, -8, -6, -8, -14
1503947616930,12, 10, 25, 2, 9, 4, 1, -10
1503947616940,10, -2, -15, -13, -30, 0, -16, -10
1503947616946,-8, -12, -12, -1, -4, 5, -5, -4
1503947616960,42, -3, -5, -5, 2, 18, 4, -21
1503947616968,-4, -9, -6, -5, -3, 3, -7, -43
1503947616975,-16, -4, -6, -1, -23, -33, -3, 0
1503947616990,8, -11, -33, -11, 0, 8, -2, -8
1503947616997,-5, -9, 19, 11, -48, -27, 6, -14
1503947617009,18, 4, 1, 7, 43, 25, -5, 17
1503947617010,-3, -2, -4, -2, 21, 1, -7, 11
1503947617020,-10, -9, -23, -8, 18, 7, -21, -7
1503947617028,2, 17, 25, 8, 5, 10, 3, -12
1503947617035,24, 10, 7, -2, 1, 3, 9, 13
1503947617050,2, -6, -5, -6, 4, 5, -3, 0
1503947617057,8, 7, 15, 9, -1, 1, -1, 22
1503947617065,-1, 4, -11, -4, -8, -3, 6, 2
1503947617080,-27, -5, 8, -1, -1, -2, -11, 0
1503947617088,-16, 6, -1, 6, 6, -3, -9, -3
1503947617094,10, 9, -3, -4, -5, -5, 9, 2
1503947617110,-3, -8, 3, 3, -4, -4, 2, 7
1503947617118,-13, -4, -5, -3, -12, 23, 8, -52
1503947617125,19, -3, -25, -6, 2, -1, -6, 10
1503947617141,-14, -10, 5, -7, 10, -22, 11, 16
1503947617152,-20, 5, 18, -2, -11, -6, 5, -1
1503947617155,-14, 9, 2, 8, 8, 5, 5, -7
1503947617170,4, 6, -2, -2, -4, -19, 0, -2
1503947617177,18, 5, 12, 9, 8, 2, 4, 4
1503947617185,4, -4, -12, -5, -4, 4, -3, -11
1503947617200,5, -7, -7, 1, 0, 2, 8, -8
1503947617209,2, 0, 10, 9, 98, 45, 10, -8
1503947617215,-5, -17, -15, -11, -7, -2, 1, -12
1503947617231,-11, -11, 10, 6, -18, -6, -8, 6
1503947617237,-3, 4, 2, -2, 12, 0, -11, -2
1503947617245,9, 2, -6, -2, -11, -7, 1, 37
1503947617260,-4, 0, 21, -3, -12, -6, -6, -40
1503947617268,13, 4, -10, -9, -13, -4, 7, 8
1503947617277,12, 12, -2, -7, 5, 8, 3, 5
1503947617290,-6, 0, 2, 3, -4, -5, -7, -3
1503947617297,5, -8, -22, -2, 0, 4, -10, -5
1503947617305,0, -3, 2, -10, -16, -2, -2, 2
1503947617320,2, 3, 18, 8, -3, 3, 0, 6
1503947617334,-5, -4, -10, -8, -19, -2, 4, -12
1503947617335,1, -11, -14, -3, -1, -4, -7, 5
1503947617351,-3, 2, 1, 2, -4, 0, 2, -64
1503947617358,-4, -1, 9, 7, 1, 7, 5, 17
1503947617359,-7, 12, 18, 4, -2, -6, -6, 13
1503947617365,14, -2, -14, -7, 0, -2, -9, 24
1503947617380,8, -2, -11, -8, 2, 2, -1, -4
1503947617388,-3, -1, -3, 6, 3, -2, 1, 8
1503947617394,-10, -4, -3, -2, -5, -4, 15, 12
1503947617410,-2, -4, -2, 2, -2, -1, -8, 13
1503947617418,-17, -3, -17, 0, 10, 8, -7, 1
1503947617425,-2, -3, -2, 1, 1, 0, 2, -9
1503947617440,6, 3, 15, 3, 0, -6, -5, 7
1503947617448,-16, -2, -2, -6, -5, -3, -15, -2
1503947617454,-4, -3, 8, -2, 1, 2, 6, -6
1503947617455,5, -4, -16, 0, -5, -3, -4, -8
1503947617470,10, 5, 12, 17, 1, 3, 8, -16
1503947617477,-23, -17, -23, -9, -4, 3, -15, -35
1503947617485,15, 3, -12, -6, -1, -8, -1, 9
1503947617486,7, -2, 10, 8, -1, 1, 10, 14
1503947617500,-1, -4, 0, 2, -1, -5, 5, 6
1503947617508,-3, -6, -16, -12, 1, -4, 0, -5
1503947617515,7, 5, 21, 5, -4, -8, -8, 14
1503947617530,10, 5, 14, 2, -3, 2, -2, 13
1503947617537,1, 0, -15, 0, 1, -1, 3, -4
1503947617545,7, 5, 6, -3, 1, -1, 4, -1
1503947617560,1, 1, 24, 6, -4, 1, 0, 11
1503947617568,0, -5, -11, -6, -6, -6, -8, 3
1503947617575,15, -1, -2, -10, -1, -3, -16, 17
1503947617589,-18, -4, -7, -2, 3, -3, 7, 9
1503947617590,-4, 2, 7, -4, -2, 1, 1, 8
1503947617597,11, 2, -19, -5, -4, -4, -2, 6
1503947617606,3, -6, -17, -1, -6, -7, -9, -11
1503947617620,-5, 9, 33, 14, 20, 4, 7, 0
1503947617628,-6, 4, 17, 0, 5, 7, 0, -5
1503947617634,-5, -6, -6, -8, -2, 3, 12, 3
1503947617650,-7, 1, -2, -9, 7, 5, 9, 14
1503947617657,1, -5, -19, -4, -4, -3, -4, 7
1503947617665,9, -6, -10, -3, 0, 0, 4, -5
1503947617680,11, 5, 0, 4, 0, 3, 2, -5
1503947617687,9, 6, 7, 3, -1, 0, 5, 15
1503947617688,-8, -6, -3, 5, 3, -1, -2, -2
1503947617694,-6, -8, -15, -5, -7, -3, 0, 5
1503947617712,-1, 11, 15, 10, 0, -1, -9, 5
1503947617717,-1, 0, 0, 1, 0, 0, -16, -13
1503947617725,7, -5, -20, -8, -3, -3, 2, -6
1503947617740,4, 11, 25, 7, 0, -2, 7, -6
1503947617748,-3, 0, 3, 0, 1, -3, 3, 8
1503947617763,13, -1, -25, -9, 0, 6, 12, 2
1503947617770,-9, 0, 1, 4, 1, 1, 8, -16
1503947617780,3, -2, -4, -2, -3, -6, 6, 0
1503947617792,4, -1, -1, 2, -2, -6, -4, -11
1503947617799,-16, -9, 2, 1, 5, -3, -9, -2
1503947617808,-3, -9, -5, -1, -4, -6, -13, 6
1503947617822,2, -2, -1, 1, 1, -4, -19, -2
1503947617830,-6, -7, -18, -1, 5, 7, 9, 2
1503947617837,-2, 1, -1, -9, -23, -2, 5, -7
1503947617852,-1, 2, -15, -9, -14, 1, 0, 3
1503947617859,-1, 1, 12, 6, 25, 23, 4, -16
1503947617868,-4, -14, -6, -12, 8, 40, 12, -2
1503947617882,2, 11, 24, 1, 29, 34, 0, 2
1503947617890,0, 6, -5, 0, -4, -21, -11, -11
1503947617897,-11, -19, -22, -8, -7, -18, 6, 0
1503947617915,10, 9, 9, 3, -9, -5, 3, 11
1503947617920,14, 6, -16, -1, -12, -13, -4, 19
1503947617928,-17, -5, -8, 0, -3, -16, -6, -4
1503947617942,-7, 6, 38, 13, 2, -13, -16, 11
1503947617951,1, -3, -3, -7, -6, -3, -10, 1
1503947617957,-13, 5, 7, 1, 4, 4, 2, -8
1503947617972,6, -9, -17, -8, -17, -5, 4, 9
1503947617973,-8, 3, 15, 2, -3, 1, -6, -8
1503947617981,-2, -7, 1, 0, -7, -7, 7, -24
1503947617989,9, 0, 3, 1, 2, -3, 11, -7
1503947618002,1, -5, -24, -10, -11, -8, 12, 6
1503947618010,3, 6, 30, 10, 8, -2, 5, -1
1503947618017,-2, -9, -15, -7, -9, -4, -9, -10
1503947618032,-10, 3, 6, 7, -5, -1, -13, -11
1503947618040,4, -12, -19, -7, 0, 1, 5, -3
1503947618050,8, 9, 21, 8, 0, -2, -3, 10
1503947618062,15, 1, -19, -2, 11, 0, -2, 0
1503947618070,-1, 2, 3, 0, 7, 2, 0, -6
1503947618077,7, -1, -5, -5, -16, -4, 2, 12
1503947618092,3, -6, -10, -8, 3, 2, 11, -4
1503947618100,-4, 1, 2, 7, -2, -7, -5, -3
1503947618109,-2, 4, -4, -1, 2, 0, 5, -2
1503947618110,-3, -3, 9, 0, 1, -2, -3, -6
1503947618123,0, -6, -27, -3, -4, 0, 3, -5
1503947618133,5, -2, -8, 0, -6, -2, 2, 1
1503947618137,-2, -1, 15, 13, 1, 8, -2, -6
1503947618153,5, 4, 3, 2, -1, -5, 3, 12
1503947618160,7, 2, -12, -9, -14, -3, 3, 2
1503947618168,3, 1, -15, -8, -2, -3, -6, -2
1503947618183,14, 3, 14, 0, 6, 1, 1, -1
1503947618194,-7, -11, -30, -12, -1, -4, -1, 18
1503947618197,5, 4, 20, 2, 3, 0, 2, -7
1503947618212,1, 3, 18, -10, -6, -2, -7, -7
1503947618220,-11, 4, 21, 10, 19, -7, -1, -8
1503947618227,12, 3, 21, 0, -37, -15, -6, 4
1503947618228,0, -11, -50, -8, 47, 22, -1, -14
1503947618242,-3, 3, 19, 4, -6, 3, 5, 10
1503947618251,4, -5, -4, 7, 20, 4, -3, -7
1503947618258,-28, -11, -3, 0, -2, -3, -11, -13
1503947618279,12, 4, -11, 2, 1, -3, -3, 9
1503947618282,2, -3, 14, 7, -4, -2, 4, 4
1503947618288,6, 6, 4, 2, -10, -7, -13, -10
1503947618302,-1, -8, -23, -1, -1, 1, 5, -3
1503947618310,-8, -14, 2, 6, -16, -10, -14, -4
1503947618318,-12, 2, 8, -10, -10, -4, -11, 13
1503947618332,-9, 0, 6, -4, -8, 0, 11, 8
1503947618340,12, 0, -20, -8, 2, 3, -1, -15
1503947618350,3, 0, 2, 1, -5, -5, 5, 2
1503947618363,9, -9, -6, 0, -5, -4, 1, 0
1503947618370,2, -10, 0, -9, 6, 16, 5, 25
1503947618377,3, 13, 21, 3, -3, 0, -5, -16
1503947618393,-6, -3, 1, -5, -2, -6, 3, -12
1503947618400,-28, -6, -31, -8, -7, 0, -3, -4
1503947618408,10, 11, 8, 9, -6, -3, 0, 6
