1503618252518,2, 4, -1, -4, -7, 0, 1, 5
1503618252526,0, -11, -4, -3, -1, -1, 0, -1
1503618252541,-43, -6, 3, 1, -1, -1, 0, -4
1503618252549,3, -4, 0, 0, -1, -2, -1, -1
1503618252556,3, 1, 0, 1, -2, 1, -3, -4
1503618252571,-13, -8, 6, 1, -3, -1, -3, -5
1503618252572,-2, -1, 0, -2, -2, 1, -2, -1
1503618252578,15, 13, 3, 1, -1, -2, 1, -2
1503618252586,1, -11, 0, 2, -1, -3, 2, -2
1503618252601,11, 10, 0, -1, 2, -2, -6, -1
1503618252609,1, 13, 5, -1, -3, 1, 0, 4
1503618252616,-3, 2, -2, -2, -6, 0, 0, -1
1503618252634,0, -7, -1, 0, 1, 0, 0, 5
1503618252638,-4, -9, -1, -2, 0, -1, -2, 2
1503618252639,9, -4, -4, -3, 1, 0, -3, -3
1503618252646,-76, -10, 3, 4, 6, -1, -5, -14
1503618252661,7, -1, 5, 1, 2, 2, 0, -1
1503618252669,11, -6, -4, -4, -10, -4, -2, -4
1503618252676,-5, -5, -4, -3, 1, 0, 2, 2
1503618252692,8, -4, -6, -2, -2, -3, 1, 2
1503618252702,12, 5, 0, 0, 1, 0, 1, 2
1503618252706,-3, -2, -3, -1, 0, -2, -2, -4
1503618252707,2, -8, 1, 1, 3, 3, -1, -1
1503618252721,0, 3, 2, 1, 2, -3, 0, 1
1503618252729,11, 13, 0, -3, 1, -2, -3, 2
1503618252737,-3, -12, -4, -2, -3, 1, 2, 0
1503618252751,2, 1, -3, -2, -1, -2, 0, 0
1503618252758,5, -4, -2, 2, -1, 1, 1, 1
1503618252775,6, 9, -5, -2, 1, 0, -1, -1
1503618252781,-4, 2, 4, 0, -1, -1, 1, 1
1503618252789,0, 3, 2, 0, 1, -1, -2, -5
1503618252803,-6, -7, -4, -3, -5, 0, -3, -4
1503618252804,6, -3, -14, -4, -3, -2, -5, -3
1503618252811,3, -4, 6, 4, 2, 0, 1, 0
1503618252818,-2, -2, 2, -3, -3, 0, -2, -6
1503618252848,-3, 0, -10, -3, -4, -1, 0, 2
1503618252851,10, -2, 1, -1, -2, -1, 1, 0
1503618252863,-7, -5, -6, -3, 0, 1, -5, -1
1503618252871,10, 5, 10, 0, 1, 0, -3, -1
1503618252878,-8, -10, -1, -1, -1, -2, -1, -1
1503618252894,-4, -1, 2, 0, 0, 0, -1, -7
1503618252902,3, 6, 2, 1, 5, 0, -2, 0
1503618252909,1, 9, -2, 0, -8, -1, 2, -1
1503618252923,-4, 0, 6, 1, -1, -1, 1, -1
1503618252934,-4, -11, -7, -2, -2, 0, -5, 0
1503618252939,-7, -18, -5, -1, 2, -1, 2, -2
1503618252954,-2, 6, -1, -3, 0, -2, -8, -1
1503618252961,-3, 14, -2, 0, -2, 0, -1, 1
1503618252969,6, 1, 0, 1, -1, -1, 0, -2
1503618252983,1, 4, 5, 0, 0, -1, 0, -2
1503618252991,-9, -36, -10, -2, -2, -4, -3, -1
1503618253006,6, -1, 1, 0, 0, -1, -2, -2
1503618253014,4, 6, -1, -3, 6, -1, -1, 0
1503618253020,3, 2, -4, -4, -4, 0, -5, -2
1503618253029,0, 6, -3, 0, -1, 2, 0, 1
1503618253044,4, 0, -6, -2, -4, -1, -1, -1
1503618253051,1, 0, 1, 1, 0, 1, 3, 4
1503618253058,-9, -4, -3, -1, -1, -2, -1, -1
1503618253074,3, 12, -1, -1, 9, 2, 4, -2
1503618253080,4, 9, 1, 2, 8, -1, 2, 2
1503618253089,-3, 8, 0, -5, -5, -3, -3, -1
1503618253103,0, -7, -2, -2, -3, 0, 2, 0
1503618253113,3, -5, -3, -1, -8, -2, -2, 0
1503618253118,0, 9, 4, 2, 6, 2, 1, 1
1503618253137,-3, -11, -1, 1, -2, -1, 0, 2
1503618253144,-1, 1, 4, 0, 1, -2, -5, -3
1503618253149,3, -1, -3, 2, 3, -2, -2, -1
1503618253163,-7, -3, -1, -2, -2, -2, 0, -7
1503618253171,-6, -12, 6, 2, -6, -6, 1, -1
1503618253178,3, 3, 11, 2, -1, 2, -1, 2
1503618253194,1, 4, -3, -2, -3, 1, 1, 0
1503618253203,-10, -10, -8, -4, -6, -3, -3, -1
1503618253204,1, -3, -4, -3, 16, -5, -3, -2
1503618253209,-4, -4, 0, -1, 1, 2, 0, -4
1503618253224,-1, -4, -4, -2, -7, -4, 0, 0
1503618253231,-5, -1, -2, -3, -11, 0, -3, -7
1503618253247,2, -2, -2, 2, -10, 0, 1, 4
1503618253254,4, 7, 2, -1, -4, -1, -1, 10
1503618253262,-9, -9, -7, -2, -8, -2, -1, -4
1503618253270,2, 3, 1, 0, 6, 0, 0, -5
1503618253284,15, 9, 5, -1, 3, -1, -3, 3
1503618253291,-32, -5, -3, -1, 3, 0, -2, -9
1503618253307,-9, -13, -6, -4, -8, -2, -1, -11
1503618253314,12, 7, 5, 0, 6, 1, 1, 5
1503618253322,5, 4, 5, 1, 1, 2, -3, 7
1503618253329,-21, -23, -8, -2, 12, -3, -4, -14
1503618253345,1, -13, -9, -4, 4, -1, 3, 7
1503618253351,8, 14, 1, 1, 9, 4, 2, 2
1503618253367,-17, 0, -1, 0, -5, 1, 1, -1
1503618253374,9, 7, 0, -1, -21, -4, 1, 9
1503618253382,4, 13, 8, 0, -1, 1, 0, 0
1503618253389,5, 2, 0, -3, -4, -5, -4, -9
1503618253405,-6, 0, -3, -2, 0, -1, 1, -5
1503618253411,5, 7, 5, 1, 8, -1, -1, 6
1503618253427,-3, -13, -4, 0, -5, -7, -2, -2
1503618253434,5, 2, -1, 2, 5, 5, 0, 7
1503618253443,-5, 3, 2, -2, -13, 1, -2, -1
1503618253449,3, -2, -4, -2, -6, -1, 2, 3
1503618253473,-7, -3, 3, -2, -5, -2, -4, -3
1503618253487,6, 9, 4, 1, -1, 4, -1, -1
1503618253494,-1, -8, -3, 0, -1, -1, 0, -4
1503618253504,-5, -2, -5, -4, 2, -2, -6, -1
1503618253510,3, -3, 2, 2, 10, 1, -1, 2
1503618253524,17, 7, 2, 2, 3, 4, 4, 5
1503618253531,-7, 1, -7, -4, -8, -3, 0, -4
1503618253548,3, 8, 4, 2, 4, 1, -3, -3
1503618253554,-1, -1, 3, 1, -1, -1, -3, -7
1503618253562,6, 3, 4, 1, 4, -5, 0, 2
1503618253571,6, 1, -1, -2, -2, 2, 1, -3
1503618253584,-1, -3, -9, -5, -12, -4, 0, -1
1503618253591,2, 0, 2, -1, -2, -4, 0, 0
1503618253607,3, -2, -2, -2, 2, 2, 0, 0
1503618253615,-13, -7, -11, -5, 1, -2, -2, -1
1503618253622,7, 13, 16, 14, -23, 3, 1, 2
1503618253629,3, 0, -2, 0, -15, -4, -1, 0
1503618253645,-4, -3, -6, -8, 0, -4, -1, -4
1503618253646,-1, -12, -5, -4, 3, 1, -4, 0
1503618253651,-2, -1, 1, 0, 2, -2, 0, -5
1503618253667,3, 0, -2, -3, 5, -5, 0, 0
1503618253674,2, 1, -2, 0, 2, -2, 0, 4
1503618253682,0, 1, 1, -1, 8, 0, 0, 12
1503618253689,-9, -4, -3, -2, 1, 3, -1, -2
1503618253705,-5, -18, -10, -6, -3, -3, -2, -3
1503618253712,-2, 2, -2, 1, -1, 0, -4, -10
1503618253727,0, -11, -7, -7, 1, -3, -1, 11
1503618253734,9, 15, 12, 4, 0, -2, -3, -5
1503618253742,-4, -1, -1, -3, -3, 1, 0, -8
1503618253756,4, 1, 1, -2, -3, -1, 0, 4
1503618253764,-8, 2, -3, 0, 2, 0, 0, -5
1503618253780,-4, -1, -3, 1, 2, 1, 4, 5
1503618253787,0, 2, -4, -3, -1, -2, -2, 1
1503618253794,2, -6, -9, -5, -9, 0, -1, 5
1503618253802,-7, -1, -1, 2, 3, 2, 2, -8
1503618253816,-4, -2, 2, -2, 0, -3, -2, -6
1503618253824,3, -6, -3, 0, -5, 0, 1, -1
1503618253831,-3, -4, 4, -2, -3, 0, -1, -2
1503618253848,-1, 1, -2, -3, -7, -4, -1, -4
1503618253854,1, 2, 1, 2, 4, 4, -2, -5
1503618253862,2, -2, -1, -2, -1, -2, -1, 5
1503618253878,-1, -3, -2, -1, 2, 1, -1, 8
1503618253884,4, 2, 1, -1, 3, -2, -2, -3
1503618253891,-3, -3, -3, 0, -2, -4, -5, -9
1503618253908,-2, 3, 6, -2, 2, -1, 0, 5
1503618253915,0, -1, -9, -2, 1, 2, 2, 1
1503618253922,-3, -1, -2, 3, -3, -4, -4, -5
1503618253936,6, -1, -2, -3, -2, -1, 2, 3
1503618253944,6, -3, -4, -3, -1, -4, -1, 1
1503618253945,-7, -6, -4, -1, -3, -1, -4, -3
1503618253951,-5, -9, -2, -1, -4, -4, 0, -6
1503618253967,2, 5, 6, 2, -1, 0, 4, -2
1503618253974,-2, -1, -2, -2, 0, 1, -2, -8
1503618253982,-8, -4, -2, 0, 1, 1, 0, -2
1503618253997,1, -2, 1, 2, 1, 0, 0, 2
1503618254007,3, 4, 0, 0, 0, 1, -1, -1
1503618254012,-3, -3, -3, -2, -1, -1, 2, 2
1503618254027,2, 8, 5, -1, 3, 3, -5, -4
1503618254034,5, 4, 2, 0, -4, -6, -3, 3
1503618254042,-3, -12, -6, -2, 1, -1, 0, -1
1503618254056,0, -1, -1, -2, -2, 1, -1, 0
1503618254064,-6, -2, 3, 3, 2, -3, -4, -14
1503618254074,-3, 0, 0, -2, -2, 0, 0, -5
1503618254093,-3, -3, -2, -1, -2, -1, -2, 1
1503618254095,-3, 8, 2, 2, -1, -2, 0, -1
1503618254102,4, -1, -5, -1, 5, -2, -1, 3
1503618254118,1, -2, 0, 2, 4, -1, -2, 2
1503618254124,1, 0, -5, -2, 0, 4, 0, 2
1503618254131,0, -1, -3, -2, -5, -2, -2, 2
1503618254147,-17, -4, 4, 1, -15, -2, -4, -4
1503618254154,1, -2, 0, -1, 5, 12, 0, 6
1503618254162,5, 3, 1, -1, 9, 0, 5, 5
1503618254176,-2, -3, 1, 0, 4, -3, -2, -3
1503618254185,4, 0, -2, 0, -13, 1, -1, 1
1503618254191,-2, -4, -1, -2, 0, 5, -1, -7
1503618254209,-6, -3, -1, -1, -1, -6, -1, -10
1503618254214,3, 3, -1, 0, -1, 0, 0, 6
1503618254222,1, 1, -1, -1, 5, -2, 0, -4
1503618254236,-3, 0, 0, 0, -6, -4, -4, 2
1503618254251,-2, -3, -4, -1, 4, 5, -1, -1
1503618254252,4, 0, 2, 0, -3, -3, 0, 8
1503618254267,3, -1, -4, -1, 2, -2, -4, -10
1503618254275,6, 8, 8, 2, -5, -5, -2, 1
1503618254283,3, -1, 4, 2, 3, -2, 0, -3
1503618254296,0, -7, -6, -4, 6, 3, 5, 6
1503618254304,2, 13, 5, 4, 0, -2, -1, -2
1503618254312,-3, -6, -3, -2, -5, -3, -2, -11
1503618254327,3, -4, -3, -3, -1, 0, 5, 18
1503618254334,-14, -1, -1, -2, -1, -4, -7, -20
1503618254344,9, 0, -1, -2, -8, -1, 1, 11
1503618254356,-4, -4, -2, -2, -2, -4, 1, 0
1503618254364,6, 1, 3, -1, -1, 0, -1, -5
1503618254365,-8, 4, 1, 0, 2, 2, -3, -14
1503618254371,3, -2, -4, -2, -4, -2, -3, 5
1503618254387,-7, -12, -6, -1, -2, -3, -1, 3
1503618254393,-4, 6, 1, 2, 3, -1, 3, 8
1503618254402,9, -3, 2, -1, -4, -1, -1, 11
1503618254416,4, 0, -3, -1, -1, -1, -1, 12
1503618254424,-6, 4, 0, 0, 6, -5, -3, -12
1503618254431,5, -10, -4, 0, 2, 4, 3, 0
1503618254447,-10, -6, -3, -4, -5, -4, -4, 10
1503618254454,-1, 0, 0, 1, -2, -2, 0, -1
1503618254462,7, 6, -2, 0, -6, -1, 1, 13
1503618254477,-6, 4, 6, -1, 1, 3, -5, -2
1503618254485,9, 1, -6, -1, 3, 0, 1, 2
1503618254491,6, 0, -2, 1, 1, 0, 3, 4
1503618254509,0, 2, 3, -3, 1, 1, 2, -7
1503618254514,-11, -6, -4, 1, -2, -2, -2, -8
1503618254522,-1, 8, 7, 1, 2, 1, -1, -9
1503618254536,1, 2, 0, -1, -3, -2, -2, -6
1503618254545,-2, -10, -3, -2, 6, -2, 0, -2
1503618254551,-3, 3, 0, -1, -3, -1, -3, 1
1503618254567,-1, -9, -7, -2, -6, 1, -3, -3
1503618254576,2, -1, -4, -4, -6, 0, 0, 0
1503618254582,-3, 1, 3, 1, -3, 2, 1, -1
1503618254596,-1, 0, 1, 0, 1, 0, -1, 0
1503618254604,1, -3, -3, -1, 0, -2, -1, -5
1503618254612,-1, 0, 2, 0, -10, -9, -1, 1
1503618254627,-4, -1, 0, 1, 5, 3, -2, -8
1503618254634,-1, 2, 2, -2, 1, -1, -3, -6
1503618254643,-3, -9, -6, -3, -4, -3, 0, -2
1503618254656,2, 5, 0, -3, -2, -1, -3, -6
1503618254664,-5, 3, -1, 0, -2, -1, -3, 2
1503618254680,-2, -12, -7, -1, 2, 1, 1, 0
1503618254687,-6, 3, 7, 1, 1, 1, -2, -6
1503618254693,-2, 0, 0, 0, -2, 0, 4, 3
1503618254710,0, 1, -4, -4, -4, -2, -3, -5
1503618254716,-3, 4, 6, 1, 1, 1, 1, -3
1503618254717,2, -2, -2, -2, 2, -3, -2, -3
1503618254725,3, 14, 6, -1, 0, -2, 0, 0
1503618254739,-4, -4, -2, -1, -1, -3, -2, -5
1503618254747,0, 1, -4, -2, -1, 2, -2, -2
1503618254754,0, -1, -3, -1, 2, 1, -1, 3
1503618254769,-1, -11, -5, -1, -3, -1, 3, 7
1503618254777,-1, 11, 1, 0, -3, -4, -2, 3
1503618254786,-3, -5, 1, 0, -3, -3, -1, 0
1503618254800,1, -4, -1, -2, 2, 2, 0, -2
1503618254807,-4, -4, -1, -1, -6, -2, -2, -4
1503618254814,-2, 2, 4, 0, -1, 4, 1, -5
1503618254829,0, -5, -3, -2, -2, -5, -1, 0
1503618254836,-6, -2, -4, 0, 2, -4, -3, -2
1503618254845,-1, 0, -3, 0, -1, -3, -3, -4
1503618254859,1, -1, -2, -1, 1, 3, -3, -3
1503618254867,1, 0, -2, 0, 3, 0, 1, 5
1503618254873,0, 0, -2, -2, -7, -1, -1, 2
1503618254889,1, -1, -1, -2, 3, 2, -2, -3
1503618254896,-2, -4, -4, -2, -1, -3, -1, -3
1503618254904,1, -1, 0, 0, -1, -1, 1, 0
1503618254920,1, 2, 3, -1, -2, -3, -2, 1
1503618254927,-3, 0, -1, 1, 0, 0, 2, 1
1503618254934,-1, -3, -3, -2, -2, -1, -1, -6
1503618254949,4, 2, 3, 2, 0, -2, -2, 1
1503618254956,-2, -3, 1, 1, 2, 1, 2, 1
1503618254964,-1, -13, -4, -4, -2, 0, -3, -9
1503618254980,1, 4, 4, 0, -1, 2, 0, 0
1503618254987,-2, -8, -2, -3, -2, 0, 1, 3
1503618254993,4, -5, -4, 3, 14, 4, 1, 5
1503618255009,-2, 3, -1, 0, -1, 0, -3, -2
1503618255016,1, -3, -1, 0, -2, 1, 1, -1
1503618255017,-4, -1, 0, -3, -6, -5, -1, -4
1503618255024,-3, 2, -1, -4, 0, -1, 0, -1
1503618255038,5, -2, -2, 0, 0, -1, 0, 3
1503618255048,-2, 1, 2, 1, -2, -1, -1, -3
1503618255055,0, 1, 0, 1, 0, 3, 0, 0
1503618255069,-4, 0, -2, -1, -3, -7, 1, 4
1503618255079,-2, 10, 1, 0, -2, -2, 0, -5
1503618255084,5, -1, 0, 0, -2, 0, 1, 4
1503618255099,0, -9, -3, -1, -1, -6, 0, 4
1503618255107,-1, 0, -1, 1, 4, 4, -4, -4
1503618255114,0, -1, 0, 0, -3, 0, -1, -2
1503618255129,1, 0, 1, -2, -1, -1, 0, -3
1503618255136,3, 0, 0, -1, 2, 1, -4, -3
1503618255146,4, 6, 1, 0, -2, 2, -1, -3
1503618255162,-23, -6, 0, 0, -2, -4, -5, -7
1503618255167,-3, 0, 0, 0, -2, -3, -4, -3
1503618255174,2, -4, -5, -4, 2, 1, -3, 0
1503618255189,1, 0, -1, 0, 2, 1, -1, 2
1503618255196,-1, -4, -1, -2, -3, -3, -3, -3
1503618255204,0, -1, 2, -1, -2, 0, -1, 1
1503618255219,1, -4, -2, -2, 0, -3, 1, 0
1503618255227,-4, -2, -2, -1, -3, -3, -2, -2
1503618255240,7, -1, 1, 0, -4, -1, -1, -1
1503618255249,-1, -2, -1, -1, 0, -1, -2, -7
1503618255257,8, 4, 0, -3, 1, 0, 2, 6
1503618255264,2, 3, -1, 0, 5, 6, 3, 2
1503618255282,4, 0, -2, 0, -6, -2, 2, 1
1503618255287,-1, -1, 0, -1, 1, -6, -4, -2
1503618255294,-3, -1, 0, 0, 0, 4, -1, 7
1503618255309,5, -1, -1, 0, -2, 0, 2, 9
1503618255318,-20, 4, 5, 1, -1, -4, 0, -7
1503618255324,-5, -1, -3, -1, -2, -1, -2, -8
1503618255339,-4, -2, -1, 1, 2, 2, 1, -3
1503618255348,-5, -1, -1, -2, -12, -8, 1, -3
1503618255354,0, 1, -3, -1, 1, 5, -4, -5
1503618255368,-6, -3, 0, -2, 1, 0, -2, -7
1503618255369,3, -2, -2, 1, 0, 1, -5, 4
1503618255376,2, -1, 0, -2, -5, -4, 0, -1
1503618255385,1, -1, -2, -1, -2, -4, -5, -11
1503618255399,-2, 0, -3, -3, 0, -1, -1, -3
1503618255407,0, -1, 0, -4, -1, 0, 1, -1
1503618255415,10, 2, -1, 0, 0, -2, -2, -2
1503618255428,1, -1, 1, 1, -6, 0, 1, 5
1503618255436,0, -3, 0, -1, -5, 2, 1, 5
1503618255447,7, -3, -4, 0, 2, 2, 2, 9
1503618255459,-1, 1, 2, 0, 1, 1, -1, -2
1503618255467,5, -2, 0, -1, -2, -1, 2, 6
1503618255474,-17, -3, -3, -1, 0, -2, -1, -8
1503618255489,1, 0, 0, -2, 4, 1, -1, -2
1503618255496,-8, 0, -2, 1, 5, -2, -1, -9
1503618255504,-8, 0, -2, 1, 2, 0, 1, -1
1503618255519,4, -1, -1, -3, -3, -1, 3, 5
1503618255533,0, 0, 0, 0, 2, -2, 0, -3
1503618255535,-5, -3, -1, 0, -3, -1, -1, -2
1503618255550,3, 1, 1, -2, 0, -1, -2, 0
1503618255557,3, 2, 0, 2, -6, -5, -2, 0
1503618255564,-3, -3, -4, -2, -3, -1, -2, -2
1503618255582,-1, -4, -1, -1, 0, 0, -1, 1
1503618255588,-4, -1, -2, -1, -3, -1, 0, -2
1503618255601,2, -3, -2, -3, -5, -2, 0, -1
1503618255609,2, -3, 0, -1, 2, 2, -1, -6
1503618255617,-9, -3, 0, 0, -1, -1, 1, -2
1503618255618,6, 4, 2, 0, 2, 2, -2, -9
1503618255631,-2, -2, -3, -1, -1, -3, -2, -5
1503618255639,5, -1, -1, -1, 8, 0, 3, 9
1503618255650,2, 2, 2, 1, 2, -1, -1, 1
1503618255662,-3, -2, -1, -2, -3, -1, -1, 0
1503618255669,-13, -1, 1, -1, -1, 0, -1, -4
1503618255676,1, 0, -1, -1, -4, 1, -1, 0
1503618255691,-1, -3, -2, 1, -1, -2, -1, -1
1503618255699,6, 2, -1, -2, 1, -1, 0, 2
1503618255707,1, 2, -1, -1, 5, 1, 0, -1
1503618255726,-10, -2, -2, -1, -2, 0, 2, 1
1503618255729,0, 7, 2, 0, -1, -2, -1, 2
1503618255736,2, 1, 1, 0, -1, -2, -2, -3
1503618255751,-1, -6, -3, -3, 0, -2, -4, -8
1503618255759,2, -2, 0, -1, -2, -3, -1, -2
1503618255767,3, -2, -2, -3, -5, -1, -3, 4
1503618255783,1, -2, -1, 0, -2, 0, -3, 0
1503618255789,1, 0, -1, -1, -1, 3, 0, 2
1503618255796,2, -1, -2, -1, -1, -1, -1, 1
1503618255811,-4, -1, 0, -1, -4, -3, -1, -1
1503618255819,1, 1, -1, 0, 2, 2, -1, 2
1503618255828,-1, 0, 0, 0, 0, 0, -3, -1
1503618255841,-4, -2, -3, -1, 1, 0, -2, -6
1503618255850,0, -3, 0, 0, -1, -1, 0, -3
1503618255857,1, -2, 0, -2, -7, -3, 0, -1
1503618255872,1, 2, 0, 2, 4, 2, -1, 1
1503618255878,-7, -1, -1, 1, -2, 2, -2, -6
1503618255887,-7, -2, -2, -3, -4, -2, 1, -1
1503618255900,-1, -1, 0, -1, -1, -2, -1, 3
1503618255908,-10, -1, -2, -1, 0, -3, -1, 3
1503618255916,5, -1, -1, 0, 4, 2, -1, -4
1503618255917,-2, -2, -4, -2, -1, -2, -1, 1
1503618255931,4, 1, -1, 0, -3, -2, 1, 0
1503618255938,5, 1, 1, 0, 3, 0, -1, 6
1503618255947,2, 0, 0, -1, -3, -1, 3, -1
1503618255960,0, -1, -1, -3, 2, 1, -1, -3
1503618255968,-2, 1, 1, 0, 0, 1, 0, 3
1503618255976,0, -3, 0, 0, 6, 2, 2, 4
1503618255991,0, -2, 1, -1, -3, -2, 0, -2
1503618255998,-4, 0, -2, 1, -3, -4, -1, 1
1503618256007,-2, -1, 0, -3, 2, -1, -1, 3
1503618256022,-3, -1, 0, -1, -3, 0, -1, -5
1503618256028,1, -5, -2, -1, -3, 0, 0, 0
1503618256036,4, 1, 0, 0, 2, -1, 0, -2
1503618256052,0, -1, -2, -1, 0, 3, -2, -5
1503618256059,0, -1, 1, 0, -3, -2, -3, -4
1503618256067,1, -2, -1, -1, -1, -1, -1, -5
1503618256083,-4, -3, 0, -1, 0, 0, -2, -4
1503618256089,-5, -2, -1, -1, 0, -3, -3, -2
1503618256096,4, 4, 1, 0, -6, -5, -2, -4
1503618256111,-4, -3, -1, 1, 9, 5, 1, -2
1503618256122,-4, -3, -3, -4, -4, -1, -2, 1
1503618256127,2, 2, 0, -2, -1, -3, 1, 0
1503618256141,1, 0, -4, -3, -2, -2, 2, -3
1503618256152,0, -6, -2, 0, -1, -1, 1, 0
1503618256156,1, 4, 4, 0, 0, 1, 1, 3
1503618256171,-3, -7, -4, -2, -5, -3, -3, -6
1503618256178,-6, 4, 4, 1, 3, 0, 0, 1
1503618256187,-3, 0, 2, -2, -3, -1, 0, -2
1503618256204,-9, -7, -4, -1, 1, 1, -2, -4
1503618256209,0, 0, -1, 0, -4, 0, -1, -2
1503618256219,4, -2, -2, -2, -1, -3, 0, 3
1503618256232,-1, 0, -2, 0, -2, -1, -2, -9
1503618256240,2, 0, -2, 1, 0, 0, -1, -1
1503618256247,0, 11, 3, 0, 4, 4, -2, 6
1503618256261,3, 0, 0, 0, -4, -1, 2, 6
1503618256268,3, 2, 1, 1, -2, -1, -2, -9
1503618256276,2, -3, -2, -1, -2, -4, 0, 1
1503618256292,5, -5, -2, -3, -1, -3, -3, 0
1503618256299,-3, -3, -3, 1, -1, 2, -3, -5
1503618256307,3, -5, -3, 1, -3, -2, 2, 10
1503618256320,3, -3, -3, 0, 6, -1, 2, -3
1503618256321,-1, 5, 0, -2, 2, 1, 0, 6
1503618256329,-4, 3, 3, 0, 0, -3, 2, 5
1503618256336,-1, -8, -4, -2, -1, 3, -1, 0
1503618256351,-1, -6, -4, -2, -1, 2, 0, -3
1503618256360,-4, 0, 2, 1, 1, -1, 1, -6
1503618256366,-1, -1, -3, 0, -10, -3, -1, 0
1503618256380,-1, -5, -4, 1, 4, 1, 0, 4
1503618256396,2, -1, 3, 1, 0, 1, -4, 1
1503618256397,1, -1, -1, -3, -5, -7, -1, 0
1503618256411,2, 3, 1, -1, 6, 0, 2, -1
1503618256421,-7, -1, 1, 1, 0, 0, -2, -5
1503618256427,-2, -2, -2, -2, -1, -1, -2, 4
1503618256440,2, -5, -5, -1, -8, -5, 1, -3
1503618256450,-6, 0, -1, 0, 2, 1, 0, -2
1503618256456,0, -3, -4, -2, -4, -2, -2, 0
1503618256471,5, -1, 1, -1, 1, -2, -5, -2
1503618256478,1, 3, 0, -1, 0, 1, -4, -2
1503618256489,0, 2, 0, 1, 5, 5, 3, -3
1503618256500,-1, -2, 0, -1, 3, -3, 2, 0
1503618256508,-1, -1, -2, -2, -11, -6, 0, 6
1503618256517,0, 2, -1, -2, 0, -2, -4, 4
1503618256525,2, 4, 0, 1, 2, 0, 0, 2
1503618256531,-7, -3, -2, -1, 0, 0, -2, -3
1503618256538,-2, 2, 1, -1, -1, -1, -3, -2
1503618256554,4, -3, -2, -1, -2, 0, 0, -1
1503618256561,-7, 3, 2, -2, 0, -2, -2, -9
1503618256568,-3, -1, 2, 0, 3, 3, 0, -1
1503618256585,1, -4, -3, -2, -9, -2, 1, 5
1503618256591,0, -4, -6, -3, 2, 0, 0, 7
1503618256599,2, -4, 0, 2, 2, 2, -2, 2
1503618256613,-2, -1, 2, -1, -5, 0, 1, 1
1503618256614,-1, 1, -2, 0, -1, -2, -9, -8
1503618256623,-4, -2, 0, -1, 0, 0, -1, -7
1503618256628,0, -1, 2, -1, -2, -5, 0, 2
1503618256629,-2, 1, 0, 0, 3, -2, 0, -1
1503618256643,2, 0, -1, -1, 0, 0, 2, 5
1503618256653,1, 2, 3, 1, -2, -2, -2, 2
1503618256659,1, -4, -3, -2, -4, -2, -4, 0
1503618256673,5, -4, -3, -3, -5, -1, -1, 1
1503618256680,-3, -1, -1, -2, 0, 1, -2, -6
1503618256690,-2, -5, -2, -2, -2, -1, -2, -8
1503618256703,1, -5, -5, -1, 0, 1, -1, -2
1503618256711,-1, 4, 3, 1, 1, -2, 1, -5
1503618256720,-8, 3, 0, 2, 1, -3, -1, -3
1503618256734,-3, -1, -2, -1, 5, 0, 1, -3
1503618256740,3, -2, -1, -2, -1, -3, -2, 1
1503618256748,-5, 0, 0, -2, -1, -2, -2, -4
1503618256763,6, 1, 0, -2, -1, 3, 1, 0
1503618256771,-10, 3, 1, -1, -3, -1, 0, 0
1503618256778,3, 2, 2, 1, 1, 2, -3, 1
1503618256794,4, -2, 0, -1, -1, -4, 0, -5
1503618256800,3, 6, 2, 1, 6, -2, 1, 0
1503618256809,0, -2, -1, -1, -1, 0, -2, -1
1503618256823,-10, -6, -4, -4, -5, -4, -3, -2
1503618256831,-6, -2, -4, -2, -2, 1, 2, 0
1503618256845,2, 4, 3, 1, -1, -3, -3, 1
1503618256854,-4, -2, -2, -1, -5, 1, -2, 2
1503618256863,-11, -4, -2, -2, 7, 5, 0, -2
1503618256869,12, 7, 0, 0, -3, -3, 0, 7
1503618256883,-3, 2, 0, -1, -5, -4, -1, -2
1503618256891,-4, -4, -2, 0, 1, -4, 1, 0
1503618256898,5, -1, -2, -2, -5, -1, 0, 1
1503618256913,-2, -5, -3, -1, 1, 2, -1, -13
1503618256921,-6, 3, 0, 1, -1, -1, -4, -1
1503618256922,1, -3, -2, -2, -11, -3, -1, -2
1503618256929,-1, -3, -1, -3, 4, -2, -1, 3
1503618256930,3, 0, 1, 1, -1, 4, -1, 7
1503618256943,-1, -4, -4, -2, -1, -2, 2, 8
1503618256951,-13, -1, 3, -2, -5, -5, -3, -2
1503618256960,3, 11, 4, -1, 4, 0, 1, -1
1503618256973,1, -1, 1, 0, 1, 0, -2, 0
1503618256981,0, -4, -3, -2, -3, -3, -1, -2
1503618256989,3, -6, -4, -1, 5, 2, 1, 0
1503618257003,1, -3, 1, 1, 4, 3, -5, -1
1503618257012,0, -1, -1, -2, -4, -4, -2, 0
1503618257022,-1, -1, 0, 0, 0, -1, 4, -3
1503618257033,-1, -5, -3, 0, -2, -2, -1, 1
1503618257041,-3, -5, 3, 3, 0, 4, 3, 4
1503618257049,2, 2, 0, -1, 6, 3, 0, 2
1503618257064,3, 3, -3, 0, -4, -2, -1, -1
1503618257071,-1, 1, -2, -2, 4, 1, 1, -1
1503618257078,-5, -4, -3, -1, -5, -5, -7, -13
1503618257094,1, 3, 2, 1, -3, 1, 0, 2
1503618257101,0, -3, 1, -3, -1, -1, 1, 1
