1503618169205,-0.291,-0.236,+0.525,+0.764,+0.948,-0.054,-0.283,-1.500,+2.188,+1.750
1503618169222,-0.290,-0.236,+0.526,+0.764,+0.963,-0.055,-0.276,-2.250,+2.250,+2.062
1503618169243,-0.290,-0.236,+0.526,+0.764,+0.970,-0.049,-0.277,-2.062,+0.125,-0.375
1503618169267,-0.290,-0.236,+0.526,+0.764,+0.960,-0.050,-0.287,-1.188,-1.688,-0.062
1503618169283,-0.291,-0.236,+0.526,+0.764,+0.950,-0.052,-0.290,-0.875,-2.062,+0.000
1503618169303,-0.291,-0.236,+0.526,+0.764,+0.948,-0.045,-0.297,-0.812,-0.625,+0.750
1503618169326,-0.291,-0.236,+0.526,+0.764,+0.962,-0.055,-0.292,-0.812,+0.375,+1.188
1503618169341,-0.291,-0.236,+0.526,+0.764,+0.956,-0.053,-0.293,-1.062,+0.125,+0.438
1503618169363,-0.291,-0.236,+0.526,+0.764,+0.949,-0.051,-0.288,-0.938,-0.750,+0.438
1503618169386,-0.291,-0.236,+0.526,+0.764,+0.961,-0.053,-0.288,-0.750,-1.125,+0.812
1503618169401,-0.291,-0.236,+0.525,+0.764,+0.949,-0.047,-0.288,-0.812,-1.625,-0.125
1503618169423,-0.291,-0.236,+0.525,+0.764,+0.951,-0.052,-0.301,-0.500,-1.125,-0.812
1503618169445,-0.291,-0.236,+0.525,+0.764,+0.953,-0.050,-0.292,-0.938,+0.062,-0.938
1503618169461,-0.291,-0.236,+0.525,+0.764,+0.963,-0.044,-0.285,-1.000,-0.188,-0.375
1503618169486,-0.291,-0.236,+0.525,+0.764,+0.966,-0.050,-0.286,-1.000,-0.250,+0.688
1503618169505,-0.291,-0.236,+0.525,+0.764,+0.952,-0.046,-0.292,-0.562,+0.000,+0.750
1503618169521,-0.291,-0.236,+0.525,+0.764,+0.958,-0.048,-0.297,-0.875,-1.000,+0.688
1503618169543,-0.291,-0.236,+0.525,+0.764,+0.951,-0.050,-0.301,-1.375,-0.062,+0.812
1503618169565,-0.291,-0.236,+0.525,+0.764,+0.942,-0.054,-0.297,-1.500,+0.375,+0.312
1503618169590,-0.291,-0.236,+0.525,+0.764,+0.944,-0.053,-0.294,-2.062,+0.125,-0.062
1503618169603,-0.291,-0.235,+0.525,+0.764,+0.950,-0.048,-0.290,-2.312,+1.438,+0.000
1503618169627,-0.291,-0.235,+0.526,+0.764,+0.966,-0.046,-0.295,-2.375,+1.312,+0.062
1503618169642,-0.291,-0.235,+0.526,+0.764,+0.966,-0.048,-0.292,-1.500,+0.750,-0.062
1503618169663,-0.291,-0.235,+0.526,+0.764,+0.956,-0.046,-0.297,-0.812,-0.625,-0.312
1503618169687,-0.291,-0.235,+0.526,+0.764,+0.943,-0.057,-0.296,-1.375,+0.812,+0.000
1503618169700,-0.290,-0.235,+0.526,+0.764,+0.955,-0.047,-0.286,-1.938,+1.375,+0.625
1503618169723,-0.290,-0.235,+0.526,+0.764,+0.961,-0.048,-0.291,-1.938,+0.062,+0.062
1503618169745,-0.291,-0.235,+0.526,+0.764,+0.961,-0.052,-0.295,-1.562,-0.562,-0.688
1503618169760,-0.291,-0.235,+0.526,+0.764,+0.948,-0.044,-0.292,-1.312,-0.062,-1.438
1503618169782,-0.291,-0.235,+0.526,+0.764,+0.960,-0.045,-0.292,-1.312,+0.625,+0.375
1503618169804,-0.291,-0.235,+0.526,+0.764,+0.960,-0.042,-0.290,-1.312,-0.250,-0.375
1503618169827,-0.291,-0.235,+0.526,+0.764,+0.964,-0.054,-0.276,-0.938,-0.312,-0.188
1503618169842,-0.291,-0.235,+0.526,+0.764,+0.958,-0.051,-0.295,-1.188,-1.000,+0.062
1503618169865,-0.291,-0.235,+0.526,+0.764,+0.941,-0.044,-0.312,-1.125,+0.188,+0.312
1503618169880,-0.291,-0.235,+0.526,+0.763,+0.947,-0.044,-0.334,+2.250,+6.875,+0.562
1503618169902,-0.291,-0.237,+0.527,+0.763,+0.969,-0.054,-0.310,+7.375,+9.188,+4.062
1503618169925,-0.291,-0.239,+0.527,+0.762,+0.979,-0.053,-0.268,+7.812,+3.500,+3.000
1503618169940,-0.292,-0.240,+0.527,+0.761,+0.975,-0.068,-0.249,+4.375,-1.125,-1.438
1503618169962,-0.292,-0.240,+0.527,+0.761,+0.951,-0.055,-0.265,+1.250,-2.438,+0.375
1503618169988,-0.292,-0.240,+0.527,+0.761,+0.944,-0.029,-0.289,+1.250,-0.312,+0.375
1503618170000,-0.292,-0.240,+0.527,+0.761,+0.951,-0.043,-0.277,+1.188,-0.188,+0.625
1503618170022,-0.293,-0.240,+0.526,+0.761,+0.961,-0.050,-0.276,+0.125,-1.562,-0.750
1503618170045,-0.293,-0.240,+0.526,+0.761,+0.964,-0.058,-0.273,-0.688,-1.688,+0.188
1503618170060,-0.293,-0.240,+0.526,+0.761,+0.949,-0.050,-0.287,-1.062,-0.875,-0.375
1503618170082,-0.293,-0.240,+0.526,+0.761,+0.954,-0.042,-0.285,-0.625,-1.125,-0.250
1503618170105,-0.293,-0.240,+0.526,+0.761,+0.980,-0.045,-0.282,-0.062,-2.375,-0.688
1503618170123,-0.294,-0.240,+0.526,+0.761,+0.980,-0.046,-0.282,+0.688,-4.688,-0.688
1503618170142,-0.294,-0.240,+0.525,+0.762,+0.951,-0.064,-0.289,+0.812,-5.188,+1.250
1503618170165,-0.294,-0.241,+0.524,+0.762,+0.941,-0.078,-0.287,-0.062,-2.875,+1.438
1503618170181,-0.293,-0.241,+0.524,+0.763,+0.958,-0.086,-0.304,-1.812,+0.375,+3.500
1503618170202,-0.292,-0.241,+0.524,+0.763,+0.965,-0.064,-0.320,-3.625,+1.312,+3.500
1503618170227,-0.292,-0.241,+0.523,+0.764,+0.966,-0.048,-0.323,-3.625,-3.625,+3.312
1503618170240,-0.292,-0.241,+0.522,+0.764,+0.961,-0.065,-0.298,-2.438,-7.500,+3.625
1503618170265,-0.291,-0.241,+0.521,+0.765,+0.950,-0.080,-0.304,-0.375,-5.375,+5.750
1503618170285,-0.290,-0.242,+0.520,+0.766,+0.945,-0.083,-0.312,-0.875,-1.625,+8.500
1503618170302,-0.289,-0.243,+0.520,+0.766,+0.976,-0.055,-0.303,-0.188,+0.375,+8.750
1503618170326,-0.288,-0.244,+0.520,+0.766,+0.998,-0.046,-0.306,+4.250,+1.875,+11.375
1503618170345,-0.287,-0.246,+0.519,+0.767,+0.984,-0.054,-0.298,+6.750,-2.688,+12.250
1503618170363,-0.287,-0.248,+0.516,+0.768,+0.974,-0.068,-0.310,+8.438,-8.125,+15.188
1503618170382,-0.286,-0.250,+0.514,+0.769,+0.979,-0.077,-0.314,+7.812,-7.250,+17.812
1503618170405,-0.284,-0.253,+0.513,+0.770,+0.982,-0.059,-0.305,+10.062,-3.875,+24.938
1503618170435,-0.282,-0.256,+0.511,+0.771,+0.990,-0.065,-0.330,+10.688,-2.875,+24.188
1503618170442,-0.279,-0.261,+0.507,+0.772,+0.977,-0.114,-0.310,+12.562,-9.500,+33.688
1503618170464,-0.277,-0.264,+0.504,+0.774,+0.979,-0.081,-0.339,+10.562,-12.812,+31.812
1503618170490,-0.273,-0.270,+0.500,+0.776,+0.966,-0.161,-0.316,+16.000,-4.062,+45.062
1503618170502,-0.269,-0.275,+0.498,+0.777,+0.988,-0.155,-0.286,+13.312,-3.250,+38.688
1503618170526,-0.264,-0.281,+0.494,+0.779,+0.985,-0.162,-0.326,+17.875,-6.688,+50.875
1503618170547,-0.260,-0.287,+0.491,+0.780,+0.972,-0.165,-0.311,+17.500,-1.375,+42.188
1503618170562,-0.255,-0.294,+0.487,+0.782,+0.903,-0.209,-0.297,+20.812,-4.250,+56.250
1503618170586,-0.251,-0.301,+0.483,+0.783,+0.974,-0.234,-0.346,+21.250,-0.500,+44.562
1503618170607,-0.246,-0.308,+0.479,+0.784,+0.881,-0.170,-0.294,+22.812,-2.438,+57.312
1503618170625,-0.244,-0.313,+0.477,+0.784,+0.883,-0.114,-0.283,+20.125,-0.312,+33.062
1503618170644,-0.240,-0.320,+0.472,+0.785,+0.967,-0.292,-0.336,+26.375,-9.062,+50.125
1503618170667,-0.234,-0.329,+0.466,+0.787,+0.885,-0.320,-0.329,+30.312,-8.938,+68.062
1503618170682,-0.232,-0.335,+0.462,+0.788,+0.893,-0.172,-0.306,+28.312,-4.625,+39.250
1503618170705,-0.231,-0.340,+0.460,+0.787,+0.889,-0.117,-0.287,+27.438,-3.625,+36.750
1503618170727,-0.228,-0.347,+0.455,+0.788,+0.892,-0.242,-0.294,+33.625,-10.188,+47.062
1503618170742,-0.225,-0.357,+0.449,+0.788,+0.844,-0.360,-0.283,+40.688,-6.375,+50.312
1503618170766,-0.222,-0.366,+0.444,+0.787,+0.875,-0.382,-0.328,+41.438,-0.125,+47.062
1503618170780,-0.220,-0.375,+0.440,+0.786,+0.880,-0.344,-0.309,+45.312,-1.312,+43.312
1503618170802,-0.220,-0.384,+0.433,+0.785,+0.871,-0.408,-0.287,+51.438,-13.062,+40.312
1503618170830,-0.220,-0.393,+0.426,+0.784,+0.849,-0.452,-0.287,+51.875,-20.812,+33.812
1503618170840,-0.221,-0.402,+0.420,+0.783,+0.808,-0.458,-0.265,+49.375,-17.375,+30.562
1503618170862,-0.220,-0.410,+0.415,+0.782,+0.809,-0.485,-0.235,+47.000,-9.000,+29.812
1503618170885,-0.219,-0.418,+0.410,+0.780,+0.821,-0.513,-0.202,+40.938,-5.938,+28.375
1503618170901,-0.219,-0.426,+0.407,+0.778,+0.813,-0.521,-0.176,+34.688,-4.438,+25.062
1503618170922,-0.218,-0.432,+0.403,+0.777,+0.806,-0.545,-0.175,+27.938,-8.500,+22.938
1503618170944,-0.216,-0.436,+0.400,+0.776,+0.793,-0.565,-0.204,+17.000,-5.438,+19.188
1503618170960,-0.213,-0.439,+0.399,+0.776,+0.790,-0.545,-0.198,+5.375,+3.750,+20.062
1503618170982,-0.209,-0.442,+0.399,+0.776,+0.775,-0.543,-0.201,-0.125,+10.188,+20.688
1503618171004,-0.207,-0.443,+0.398,+0.776,+0.819,-0.537,-0.199,-3.938,+2.875,+13.750
1503618171020,-0.204,-0.443,+0.398,+0.777,+0.811,-0.555,-0.205,-12.500,-1.188,+14.625
1503618171042,-0.200,-0.443,+0.399,+0.778,+0.757,-0.565,-0.204,-15.938,+11.625,+11.750
1503618171065,-0.197,-0.441,+0.399,+0.779,+0.799,-0.550,-0.237,-20.062,+4.125,+6.750
1503618171087,-0.195,-0.438,+0.400,+0.781,+0.799,-0.550,-0.252,-21.938,+1.812,+2.875
1503618171109,-0.195,-0.435,+0.400,+0.783,+0.794,-0.533,-0.263,-20.688,-5.250,-5.125
1503618171126,-0.194,-0.432,+0.400,+0.785,+0.754,-0.534,-0.293,-22.938,-3.188,-6.000
1503618171147,-0.193,-0.429,+0.401,+0.786,+0.708,-0.533,-0.292,-23.688,+5.750,-8.438
1503618171162,-0.191,-0.425,+0.404,+0.787,+0.732,-0.538,-0.275,-27.312,+12.562,-12.688
1503618171184,-0.189,-0.421,+0.409,+0.787,+0.748,-0.533,-0.272,-30.562,+24.188,-16.000
1503618171207,-0.188,-0.417,+0.416,+0.786,+0.744,-0.505,-0.271,-28.625,+33.250,-23.812
1503618171222,-0.188,-0.412,+0.423,+0.785,+0.742,-0.458,-0.304,-23.062,+35.875,-31.250
1503618171244,-0.190,-0.408,+0.430,+0.783,+0.718,-0.456,-0.301,-14.688,+33.438,-42.250
1503618171267,-0.194,-0.404,+0.438,+0.779,+0.738,-0.456,-0.280,-7.500,+34.375,-56.938
1503618171282,-0.201,-0.400,+0.447,+0.774,+0.787,-0.445,-0.262,-0.750,+38.062,-72.125
1503618171304,-0.210,-0.396,+0.457,+0.768,+0.858,-0.399,-0.259,+4.375,+40.938,-82.188
1503618171328,-0.219,-0.392,+0.468,+0.761,+0.901,-0.329,-0.301,+11.750,+42.625,-81.875
1503618171342,-0.230,-0.388,+0.476,+0.755,+0.937,-0.302,-0.304,+18.000,+29.938,-80.000
1503618171365,-0.242,-0.383,+0.481,+0.750,+0.973,-0.305,-0.270,+23.000,+8.938,-83.625
1503618171387,-0.256,-0.379,+0.486,+0.745,+0.957,-0.282,-0.252,+25.875,-1.250,-88.250
1503618171402,-0.270,-0.375,+0.489,+0.740,+0.923,-0.243,-0.216,+28.562,-6.062,-85.000
1503618171424,-0.283,-0.372,+0.494,+0.734,+0.955,-0.215,-0.164,+27.875,+2.812,-80.000
1503618171447,-0.294,-0.369,+0.500,+0.727,+0.988,-0.195,-0.147,+24.438,+14.312,-75.938
1503618171464,-0.303,-0.367,+0.507,+0.719,+1.018,-0.173,-0.149,+20.250,+26.938,-68.188
1503618171485,-0.310,-0.365,+0.513,+0.712,+1.055,-0.169,-0.148,+15.562,+25.812,-58.375
1503618171507,-0.316,-0.363,+0.519,+0.707,+1.072,-0.148,-0.146,+12.625,+21.125,-52.062
1503618171523,-0.322,-0.361,+0.522,+0.702,+1.068,-0.153,-0.141,+10.500,+9.625,-46.188
1503618171544,-0.328,-0.358,+0.524,+0.699,+1.061,-0.134,-0.106,+7.312,-5.312,-39.625
1503618171567,-0.332,-0.355,+0.527,+0.697,+1.042,-0.109,-0.091,-0.688,-2.625,-30.500
1503618171582,-0.333,-0.353,+0.531,+0.695,+1.002,-0.114,-0.091,-11.625,+14.812,-20.250
1503618171605,-0.331,-0.351,+0.536,+0.693,+0.983,-0.109,-0.102,-16.688,+23.938,-14.250
1503618171629,-0.330,-0.349,+0.540,+0.691,+0.960,-0.121,-0.118,-18.938,+19.062,-13.625
1503618171643,-0.330,-0.345,+0.543,+0.691,+0.964,-0.115,-0.111,-22.000,+6.375,-18.188
1503618171665,-0.331,-0.341,+0.546,+0.690,+1.033,-0.074,-0.095,-20.938,+3.688,-24.062
1503618171696,-0.332,-0.337,+0.550,+0.688,+1.042,-0.098,-0.145,-15.750,+15.875,-26.000
1503618171706,-0.333,-0.334,+0.553,+0.687,+0.963,-0.092,-0.178,-15.062,+10.000,-23.875
1503618171724,-0.333,-0.331,+0.555,+0.686,+0.950,-0.083,-0.141,-15.500,+3.562,-18.312
1503618171747,-0.333,-0.328,+0.557,+0.686,+1.088,-0.075,-0.145,-15.188,+5.812,-11.938
1503618171768,-0.334,-0.327,+0.560,+0.684,+1.069,-0.047,-0.088,-7.875,+9.625,-12.750
1503618171792,-0.332,-0.326,+0.562,+0.683,+1.042,-0.115,-0.081,-11.188,+12.750,-5.562
1503618171807,-0.331,-0.324,+0.564,+0.683,+0.987,-0.063,-0.132,-13.938,+7.312,-3.688
1503618171823,-0.332,-0.324,+0.565,+0.683,+1.025,-0.040,-0.126,-2.688,+3.250,-5.938
1503618171844,-0.332,-0.324,+0.566,+0.682,+1.042,-0.093,-0.068,-0.750,+0.750,-4.875
1503618171864,-0.332,-0.322,+0.566,+0.682,+0.995,-0.078,-0.066,-6.438,-5.750,-8.500
1503618171882,-0.333,-0.321,+0.567,+0.682,+0.928,-0.083,-0.108,-5.812,+0.312,-13.312
1503618171906,-0.335,-0.318,+0.567,+0.682,+0.937,-0.042,-0.136,-5.312,-2.500,-14.375
1503618171933,-0.337,-0.316,+0.568,+0.681,+0.946,-0.036,-0.153,-1.562,+3.312,-18.000
1503618171943,-0.338,-0.315,+0.571,+0.678,+0.953,-0.051,-0.094,-3.125,+17.750,-21.750
1503618171965,-0.339,-0.314,+0.575,+0.675,+1.016,-0.025,-0.058,-4.938,+15.812,-17.000
1503618171987,-0.339,-0.314,+0.578,+0.673,+1.073,-0.005,-0.063,-3.000,+15.750,-13.062
1503618172003,-0.341,-0.312,+0.580,+0.671,+0.994,+0.032,-0.063,-1.562,+7.125,-15.438
1503618172025,-0.342,-0.311,+0.581,+0.670,+0.983,-0.024,-0.047,-3.000,+0.625,-13.562
1503618172047,-0.343,-0.308,+0.582,+0.670,+0.968,+0.001,-0.057,-8.312,-6.250,-11.062
1503618172066,-0.344,-0.306,+0.584,+0.669,+0.988,+0.033,-0.076,-8.438,+2.375,-16.875
1503618172085,-0.344,-0.304,+0.585,+0.669,+1.011,-0.021,-0.115,-8.438,+4.438,-9.125
1503618172107,-0.345,-0.302,+0.585,+0.669,+0.969,+0.037,-0.111,-7.750,-6.062,-8.125
1503618172123,-0.347,-0.300,+0.586,+0.668,+0.994,+0.007,-0.079,-2.062,+1.375,-16.625
1503618172144,-0.348,-0.299,+0.586,+0.668,+1.051,-0.033,-0.103,-0.250,-4.188,-11.625
1503618172167,-0.351,-0.297,+0.586,+0.667,+1.050,+0.078,-0.062,-3.250,-10.188,-17.312
1503618172182,-0.353,-0.296,+0.587,+0.666,+1.029,+0.054,-0.097,+5.250,+2.500,-9.000
1503618172204,-0.353,-0.297,+0.586,+0.666,+1.024,+0.100,-0.090,+5.625,-4.438,+7.938
1503618172227,-0.354,-0.298,+0.586,+0.665,+0.988,+0.054,-0.066,+9.250,+5.500,-0.062
1503618172243,-0.354,-0.301,+0.583,+0.666,+1.009,-0.044,-0.105,+9.625,-8.688,+12.312
1503618172267,-0.356,-0.300,+0.583,+0.666,+0.968,+0.091,-0.063,+8.188,-6.875,-2.562
1503618172287,-0.356,-0.302,+0.583,+0.665,+0.958,+0.000,-0.070,+6.188,+2.875,+3.562
1503618172303,-0.356,-0.303,+0.582,+0.665,+0.992,+0.003,-0.085,+3.000,-0.812,+1.312
1503618172324,-0.356,-0.303,+0.582,+0.665,+0.998,-0.000,-0.064,+1.375,-3.375,-2.062
1503618172355,-0.357,-0.302,+0.581,+0.666,+1.016,+0.002,-0.054,-0.188,-11.812,-4.188
1503618172370,-0.359,-0.301,+0.580,+0.667,+1.040,+0.038,-0.100,+0.438,-16.500,-3.875
1503618172384,-0.360,-0.300,+0.578,+0.668,+1.019,+0.040,-0.109,+1.125,-16.125,-0.938
1503618172414,-0.360,-0.299,+0.576,+0.670,+0.978,+0.004,-0.089,-4.062,-14.500,+2.750
1503618172422,-0.360,-0.298,+0.575,+0.672,+1.018,+0.031,-0.139,-4.125,-13.062,+4.000
1503618172445,-0.361,-0.297,+0.573,+0.673,+1.014,+0.039,-0.141,-0.375,-10.812,+3.562
1503618172468,-0.361,-0.297,+0.571,+0.674,+0.959,-0.004,-0.126,+1.625,-13.688,+1.312
1503618172482,-0.362,-0.296,+0.570,+0.676,+0.957,+0.001,-0.162,+0.750,-11.125,-1.875
1503618172504,-0.363,-0.296,+0.569,+0.676,+0.969,+0.012,-0.149,+0.375,-6.875,-3.688
1503618172527,-0.365,-0.295,+0.568,+0.677,+0.982,+0.009,-0.130,-0.938,-9.750,-6.062
1503618172543,-0.366,-0.293,+0.567,+0.677,+0.993,+0.027,-0.165,+1.188,-9.062,-7.688
1503618172567,-0.368,-0.293,+0.566,+0.677,+0.989,+0.032,-0.145,+2.812,-7.375,-8.500
1503618172587,-0.369,-0.292,+0.565,+0.677,+0.997,+0.029,-0.144,+1.750,-8.125,-6.375
1503618172603,-0.371,-0.291,+0.565,+0.677,+1.021,+0.041,-0.145,+2.938,-5.625,-3.625
1503618172625,-0.372,-0.291,+0.564,+0.677,+1.000,+0.045,-0.146,+3.625,-5.375,-2.125
1503618172647,-0.373,-0.291,+0.562,+0.678,+1.013,+0.039,-0.137,+2.625,-14.875,-0.438
1503618172663,-0.374,-0.290,+0.561,+0.680,+1.010,+0.034,-0.133,+1.812,-16.938,+1.312
1503618172685,-0.375,-0.290,+0.558,+0.681,+0.990,+0.038,-0.172,+3.688,-15.938,+2.688
1503618172707,-0.376,-0.290,+0.556,+0.683,+1.024,+0.050,-0.161,+5.312,-19.125,+3.438
1503618172723,-0.377,-0.289,+0.553,+0.685,+0.998,+0.028,-0.137,+1.500,-24.250,+5.438
1503618172745,-0.376,-0.289,+0.551,+0.687,+1.015,+0.021,-0.155,-3.375,-16.688,+13.000
1503618172771,-0.374,-0.288,+0.548,+0.690,+1.029,+0.033,-0.162,-6.938,-22.250,+15.375
1503618172783,-0.374,-0.287,+0.544,+0.694,+0.980,+0.019,-0.206,-5.438,-28.312,+14.500
1503618172805,-0.373,-0.286,+0.541,+0.698,+0.934,-0.016,-0.212,-6.062,-26.438,+13.562
1503618172827,-0.371,-0.285,+0.538,+0.701,+0.906,-0.028,-0.216,-12.125,-17.375,+13.562
1503618172844,-0.369,-0.284,+0.537,+0.704,+0.931,-0.004,-0.248,-14.750,-11.312,+11.688
1503618172870,-0.367,-0.282,+0.537,+0.705,+0.915,+0.012,-0.240,-15.125,-3.062,+7.938
1503618172887,-0.365,-0.282,+0.537,+0.706,+0.929,+0.011,-0.282,-11.750,+7.562,+13.250
1503618172904,-0.363,-0.283,+0.538,+0.706,+0.933,+0.014,-0.268,-7.000,+13.625,+9.312
1503618172925,-0.361,-0.283,+0.539,+0.706,+0.949,+0.020,-0.263,-3.688,+11.000,+7.062
1503618172947,-0.360,-0.285,+0.540,+0.705,+0.935,+0.010,-0.246,+1.375,+16.750,+7.875
1503618172963,-0.359,-0.288,+0.542,+0.703,+0.949,-0.016,-0.218,+3.312,+25.438,+7.438
1503618172986,-0.357,-0.291,+0.545,+0.701,+0.996,-0.001,-0.202,+4.000,+30.625,+7.625
1503618173007,-0.356,-0.294,+0.548,+0.698,+1.035,+0.003,-0.175,+8.375,+26.875,+7.125
1503618173023,-0.355,-0.297,+0.550,+0.695,+1.031,-0.015,-0.160,+10.188,+21.000,+4.688
1503618173045,-0.355,-0.300,+0.550,+0.694,+0.966,-0.040,-0.177,+12.000,+14.688,+3.125
1503618173067,-0.355,-0.303,+0.552,+0.692,+0.958,-0.057,-0.159,+9.625,+17.312,+0.500
1503618173083,-0.354,-0.305,+0.554,+0.689,+1.001,-0.041,-0.146,+5.000,+20.812,+1.875
1503618173105,-0.353,-0.307,+0.556,+0.687,+1.019,-0.036,-0.129,+3.062,+19.188,+1.250
1503618173127,-0.352,-0.308,+0.557,+0.686,+1.020,-0.045,-0.114,+0.500,+14.875,-0.500
1503618173144,-0.352,-0.309,+0.559,+0.684,+1.022,-0.027,-0.143,+1.625,+11.188,-3.875
1503618173165,-0.353,-0.309,+0.560,+0.683,+1.012,-0.022,-0.109,+2.188,+7.688,-6.875
1503618173187,-0.353,-0.309,+0.562,+0.682,+0.991,-0.044,-0.082,-3.125,+6.125,-3.125
1503618173203,-0.352,-0.309,+0.562,+0.682,+1.014,-0.041,-0.109,-6.312,+0.375,-2.062
1503618173225,-0.353,-0.307,+0.562,+0.682,+1.005,+0.009,-0.161,-4.062,-5.938,-5.812
1503618173255,-0.355,-0.306,+0.561,+0.682,+0.934,-0.005,-0.158,+1.500,-8.562,-11.938
1503618173263,-0.357,-0.305,+0.561,+0.682,+0.949,-0.049,-0.153,-1.688,-5.438,-11.062
1503618173285,-0.357,-0.303,+0.562,+0.682,+1.004,-0.024,-0.147,-5.500,+3.188,-10.562
1503618173307,-0.359,-0.302,+0.563,+0.680,+0.986,+0.014,-0.153,-0.125,+3.938,-15.875
1503618173323,-0.362,-0.301,+0.562,+0.680,+1.049,-0.019,-0.138,+5.500,-10.562,-12.750
1503618173345,-0.364,-0.299,+0.563,+0.679,+1.057,-0.004,-0.093,+1.125,-6.688,-21.312
1503618173367,-0.365,-0.298,+0.565,+0.678,+0.971,+0.006,-0.096,-6.125,+7.312,-11.625
1503618173383,-0.365,-0.297,+0.565,+0.677,+1.015,+0.081,-0.156,-4.250,-1.875,-4.938
1503618173406,-0.367,-0.296,+0.564,+0.678,+1.021,+0.079,-0.171,+3.438,-7.562,-4.625
1503618173427,-0.368,-0.295,+0.563,+0.678,+0.968,+0.016,-0.114,+3.812,-9.938,-2.375
1503618173446,-0.369,-0.295,+0.562,+0.679,+0.974,+0.007,-0.130,-1.188,-8.000,+0.812
1503618173465,-0.369,-0.295,+0.562,+0.679,+1.006,+0.051,-0.156,-2.875,-4.938,+3.438
1503618173487,-0.369,-0.295,+0.561,+0.680,+0.997,+0.032,-0.137,-0.938,-6.312,+4.125
1503618173504,-0.368,-0.294,+0.560,+0.681,+0.972,+0.020,-0.179,-1.312,-9.438,+5.875
1503618173525,-0.368,-0.294,+0.559,+0.682,+0.978,+0.010,-0.176,+0.375,-5.500,+4.062
1503618173548,-0.368,-0.295,+0.558,+0.683,+0.953,-0.020,-0.147,-3.125,-2.250,+3.250
1503618173563,-0.367,-0.294,+0.558,+0.683,+0.999,+0.000,-0.138,-5.875,-3.812,+1.062
1503618173585,-0.367,-0.293,+0.558,+0.684,+1.032,+0.040,-0.185,-3.312,-3.375,-0.188
1503618173608,-0.368,-0.293,+0.558,+0.684,+1.006,+0.030,-0.173,+1.625,-0.625,-0.688
1503618173623,-0.369,-0.294,+0.557,+0.684,+0.955,+0.017,-0.185,+3.062,-1.375,-0.312
1503618173645,-0.370,-0.294,+0.556,+0.684,+0.950,+0.025,-0.177,+4.438,-2.062,-1.000
1503618173668,-0.369,-0.295,+0.557,+0.683,+0.973,+0.003,-0.149,+1.688,+4.625,+1.188
1503618173683,-0.370,-0.295,+0.557,+0.683,+1.004,+0.021,-0.158,+2.625,+0.625,-0.562
1503618173706,-0.371,-0.295,+0.556,+0.683,+1.004,+0.024,-0.172,+5.812,-3.375,-3.375
1503618173727,-0.372,-0.295,+0.555,+0.683,+0.986,+0.015,-0.132,+4.938,-7.625,-3.438
1503618173747,-0.373,-0.295,+0.555,+0.683,+0.981,-0.002,-0.148,+1.438,-7.000,-2.438
1503618173772,-0.374,-0.295,+0.554,+0.683,+1.004,+0.021,-0.158,+0.188,-5.938,-1.688
1503618173787,-0.374,-0.294,+0.553,+0.684,+1.020,+0.033,-0.158,+0.438,-6.688,+0.312
1503618173803,-0.375,-0.294,+0.552,+0.684,+1.002,+0.024,-0.166,+1.000,-8.125,+1.062
1503618173825,-0.375,-0.294,+0.551,+0.685,+0.982,+0.027,-0.182,+1.000,-9.125,+2.438
1503618173848,-0.375,-0.294,+0.550,+0.686,+0.945,+0.018,-0.179,+0.812,-4.812,+4.438
1503618173863,-0.374,-0.294,+0.550,+0.686,+0.946,+0.000,-0.167,-2.750,-0.062,+5.938
1503618173885,-0.373,-0.294,+0.550,+0.687,+0.960,+0.010,-0.199,-5.688,+2.688,+5.938
1503618173908,-0.372,-0.295,+0.550,+0.687,+0.983,+0.005,-0.178,-5.062,+1.562,+4.375
1503618173923,-0.372,-0.294,+0.550,+0.687,+0.996,+0.006,-0.200,-3.062,+0.625,+2.188
1503618173946,-0.372,-0.295,+0.550,+0.687,+0.971,-0.005,-0.185,-1.250,+3.938,-1.812
1503618173967,-0.372,-0.294,+0.551,+0.687,+0.974,+0.014,-0.171,-1.562,+2.250,-2.938
1503618173983,-0.372,-0.294,+0.551,+0.686,+0.997,+0.014,-0.183,-1.312,+2.938,-3.250
1503618174007,-0.373,-0.294,+0.552,+0.685,+0.995,+0.018,-0.162,+0.625,+2.750,-3.938
1503618174027,-0.373,-0.294,+0.552,+0.685,+1.007,+0.028,-0.160,+0.875,-0.875,-2.875
1503618174046,-0.374,-0.294,+0.552,+0.685,+1.002,+0.020,-0.172,+1.938,-3.312,-2.875
1503618174065,-0.375,-0.294,+0.551,+0.685,+0.979,+0.022,-0.173,+2.750,-2.250,-3.312
1503618174087,-0.375,-0.294,+0.551,+0.685,+0.979,+0.012,-0.146,+0.812,-2.875,-1.000
1503618174103,-0.376,-0.294,+0.551,+0.685,+0.996,+0.019,-0.161,-1.750,-4.562,+0.312
1503618174125,-0.376,-0.293,+0.550,+0.686,+1.013,+0.025,-0.183,+0.188,-6.812,-0.500
1503618174148,-0.377,-0.293,+0.549,+0.686,+0.990,+0.027,-0.189,+2.062,-6.188,-2.000
1503618174163,-0.378,-0.293,+0.549,+0.686,+0.986,+0.003,-0.159,+1.312,-6.938,-1.875
1503618174185,-0.378,-0.292,+0.548,+0.687,+1.011,+0.018,-0.163,-3.125,-6.688,-0.562
