1503702522878,+0.811,+0.555,+0.166,-0.078,+0.866,-0.384,-0.299,+28.438,+8.500,+22.750
1503702522899,+0.808,+0.558,+0.173,-0.079,+0.911,-0.363,-0.282,+31.875,+20.875,+27.188
1503702522916,+0.805,+0.560,+0.180,-0.080,+0.972,-0.341,-0.290,+37.188,+16.188,+33.375
1503702522939,+0.802,+0.560,+0.189,-0.080,+0.932,-0.376,-0.233,+41.812,+5.062,+35.062
1503702522959,+0.800,+0.560,+0.199,-0.081,+0.853,-0.421,-0.244,+46.438,+1.125,+35.375
1503702522976,+0.797,+0.561,+0.209,-0.081,+0.813,-0.434,-0.229,+49.438,+11.000,+32.125
1503702522997,+0.793,+0.563,+0.219,-0.081,+0.862,-0.430,-0.212,+51.062,+17.812,+30.250
1503702523020,+0.789,+0.564,+0.229,-0.080,+0.879,-0.436,-0.188,+51.250,+13.188,+27.500
1503702523042,+0.786,+0.565,+0.238,-0.078,+0.857,-0.447,-0.159,+52.750,+7.188,+24.750
1503702523057,+0.783,+0.565,+0.248,-0.076,+0.823,-0.474,-0.170,+52.188,+1.875,+22.938
1503702523080,+0.780,+0.565,+0.257,-0.074,+0.823,-0.483,-0.180,+49.500,+2.062,+20.062
1503702523095,+0.778,+0.565,+0.264,-0.072,+0.817,-0.488,-0.160,+43.812,+1.750,+16.438
1503702523117,+0.775,+0.566,+0.271,-0.070,+0.836,-0.479,-0.149,+40.688,+2.938,+14.188
1503702523141,+0.773,+0.566,+0.277,-0.068,+0.855,-0.486,-0.137,+36.375,+0.562,+13.625
1503702523155,+0.771,+0.566,+0.283,-0.067,+0.858,-0.493,-0.132,+32.438,+0.312,+12.312
1503702523177,+0.770,+0.566,+0.287,-0.066,+0.863,-0.484,-0.136,+27.000,+2.875,+12.562
1503702523199,+0.768,+0.567,+0.291,-0.065,+0.851,-0.503,-0.117,+21.875,+4.000,+11.312
1503702523215,+0.766,+0.568,+0.295,-0.065,+0.830,-0.528,-0.116,+15.750,+7.875,+9.188
1503702523240,+0.764,+0.569,+0.296,-0.065,+0.874,-0.489,-0.138,+10.188,+11.750,+7.500
1503702523259,+0.763,+0.570,+0.298,-0.066,+0.882,-0.507,-0.123,+6.312,+9.125,+8.500
1503702523276,+0.762,+0.571,+0.298,-0.067,+0.837,-0.512,-0.107,-0.188,+6.375,+8.375
1503702523296,+0.761,+0.572,+0.299,-0.069,+0.829,-0.531,-0.116,-6.750,+10.812,+8.125
1503702523319,+0.760,+0.573,+0.297,-0.072,+0.856,-0.516,-0.118,-11.812,+14.000,+6.500
1503702523334,+0.760,+0.574,+0.296,-0.075,+0.871,-0.514,-0.114,-16.062,+11.688,+9.312
1503702523356,+0.759,+0.575,+0.295,-0.078,+0.844,-0.520,-0.111,-17.938,+10.938,+9.812
1503702523382,+0.759,+0.576,+0.293,-0.081,+0.854,-0.519,-0.124,-17.375,+14.625,+9.688
1503702523394,+0.758,+0.578,+0.291,-0.085,+0.862,-0.527,-0.113,-17.750,+15.938,+9.875
1503702523417,+0.757,+0.579,+0.290,-0.089,+0.843,-0.542,-0.116,-17.812,+15.562,+9.062
1503702523441,+0.756,+0.581,+0.288,-0.092,+0.835,-0.537,-0.123,-17.938,+18.688,+7.062
1503702523454,+0.755,+0.582,+0.286,-0.095,+0.871,-0.530,-0.111,-17.688,+17.562,+8.125
1503702523477,+0.754,+0.583,+0.284,-0.099,+0.823,-0.525,-0.088,-20.625,+12.812,+9.000
1503702523499,+0.754,+0.585,+0.282,-0.103,+0.792,-0.534,-0.109,-22.250,+15.625,+6.375
1503702523514,+0.753,+0.587,+0.279,-0.107,+0.814,-0.526,-0.132,-23.125,+21.750,+4.062
1503702523536,+0.752,+0.589,+0.276,-0.109,+0.886,-0.500,-0.123,-20.625,+18.062,+3.938
1503702523559,+0.752,+0.589,+0.274,-0.112,+0.835,-0.518,-0.103,-21.062,+6.375,+5.625
1503702523574,+0.752,+0.589,+0.272,-0.115,+0.809,-0.518,-0.126,-20.625,+7.312,+3.812
1503702523596,+0.752,+0.589,+0.269,-0.118,+0.813,-0.532,-0.108,-21.938,+7.125,+2.562
1503702523619,+0.753,+0.590,+0.266,-0.121,+0.824,-0.520,-0.095,-24.688,+7.500,-0.125
1503702523634,+0.753,+0.590,+0.263,-0.123,+0.841,-0.534,-0.104,-24.750,+4.625,-2.000
1503702523656,+0.754,+0.590,+0.259,-0.125,+0.851,-0.522,-0.106,-27.438,-1.125,-4.688
1503702523679,+0.756,+0.589,+0.254,-0.127,+0.816,-0.508,-0.119,-29.875,-3.000,-6.000
1503702523694,+0.758,+0.589,+0.249,-0.129,+0.800,-0.506,-0.122,-33.375,-0.562,-9.188
1503702523717,+0.759,+0.589,+0.244,-0.131,+0.816,-0.497,-0.128,-36.000,+1.625,-9.250
1503702523739,+0.761,+0.588,+0.238,-0.133,+0.832,-0.474,-0.135,-40.125,-2.812,-11.062
1503702523754,+0.764,+0.587,+0.230,-0.136,+0.804,-0.474,-0.145,-46.438,-8.562,-13.000
1503702523777,+0.768,+0.585,+0.222,-0.139,+0.792,-0.451,-0.169,-52.125,-9.812,-14.062
1503702523799,+0.771,+0.583,+0.214,-0.142,+0.793,-0.452,-0.166,-58.125,-8.375,-14.125
1503702523814,+0.774,+0.581,+0.204,-0.146,+0.814,-0.430,-0.189,-62.562,-7.562,-15.625
1503702523836,+0.778,+0.579,+0.194,-0.149,+0.830,-0.434,-0.177,-65.562,-10.375,-16.062
1503702523859,+0.782,+0.576,+0.184,-0.153,+0.822,-0.432,-0.220,-66.250,-10.688,-18.000
1503702523877,+0.785,+0.573,+0.173,-0.157,+0.814,-0.440,-0.233,-68.125,-9.125,-19.688
1503702523896,+0.789,+0.571,+0.162,-0.161,+0.820,-0.433,-0.246,-70.875,-7.062,-22.312
1503702523919,+0.791,+0.569,+0.151,-0.165,+0.846,-0.417,-0.254,-72.250,-1.812,-20.875
1503702523934,+0.794,+0.567,+0.139,-0.168,+0.864,-0.395,-0.263,-71.188,-8.438,-22.125
1503702523956,+0.798,+0.564,+0.128,-0.171,+0.836,-0.389,-0.244,-71.438,-15.812,-23.188
1503702523979,+0.801,+0.560,+0.116,-0.175,+0.802,-0.385,-0.264,-74.375,-12.812,-25.938
1503702523994,+0.804,+0.557,+0.104,-0.179,+0.832,-0.409,-0.279,-81.188,-11.625,-27.625
1503702524019,+0.807,+0.554,+0.090,-0.183,+0.879,-0.417,-0.292,-85.188,-6.062,-30.125
1503702524039,+0.810,+0.552,+0.076,-0.186,+0.919,-0.362,-0.313,-82.438,-6.688,-35.000
1503702524054,+0.813,+0.548,+0.062,-0.188,+0.908,-0.320,-0.306,-79.750,-15.562,-34.688
1503702524077,+0.816,+0.544,+0.049,-0.192,+0.911,-0.341,-0.332,-83.812,-15.500,-29.375
1503702524099,+0.818,+0.539,+0.035,-0.195,+0.907,-0.350,-0.400,-87.250,-10.250,-34.938
1503702524114,+0.820,+0.536,+0.021,-0.198,+0.917,-0.297,-0.450,-80.312,-4.125,-37.000
1503702524136,+0.822,+0.533,+0.008,-0.199,+0.917,-0.255,-0.417,-72.750,-3.375,-34.875
1503702524159,+0.823,+0.531,-0.004,-0.201,+0.941,-0.245,-0.375,-68.812,+0.000,-34.812
1503702524181,+0.825,+0.528,-0.016,-0.202,+0.956,-0.213,-0.419,-67.688,-5.250,-35.375
1503702524196,+0.826,+0.525,-0.027,-0.203,+0.949,-0.178,-0.458,-63.750,-6.812,-30.312
1503702524219,+0.827,+0.522,-0.038,-0.205,+0.944,-0.160,-0.421,-59.188,-5.438,-25.750
1503702524241,+0.829,+0.518,-0.047,-0.206,+0.950,-0.134,-0.434,-51.438,-10.125,-23.125
1503702524256,+0.830,+0.514,-0.055,-0.207,+0.932,-0.083,-0.478,-47.438,-14.188,-20.000
1503702524279,+0.832,+0.510,-0.062,-0.209,+0.891,-0.093,-0.468,-45.375,-15.750,-14.188
1503702524301,+0.833,+0.507,-0.069,-0.211,+0.863,-0.113,-0.456,-44.250,-6.500,-14.125
1503702524324,+0.833,+0.505,-0.076,-0.211,+0.907,-0.087,-0.458,-38.750,-2.562,-21.250
1503702524339,+0.835,+0.502,-0.082,-0.211,+0.943,-0.073,-0.468,-31.125,-9.438,-21.812
1503702524361,+0.837,+0.498,-0.087,-0.210,+0.913,-0.101,-0.420,-31.812,-21.875,-27.875
1503702524379,+0.839,+0.493,-0.093,-0.209,+0.851,-0.125,-0.408,-34.250,-21.250,-33.562
1503702524399,+0.841,+0.489,-0.100,-0.208,+0.838,-0.085,-0.481,-34.500,-15.312,-34.000
1503702524418,+0.843,+0.486,-0.107,-0.206,+0.892,+0.031,-0.512,-32.312,-9.500,-28.062
1503702524436,+0.844,+0.483,-0.112,-0.204,+0.937,+0.062,-0.503,-21.375,-12.812,-22.000
1503702524459,+0.846,+0.479,-0.115,-0.204,+0.936,-0.005,-0.471,-18.562,-24.250,-16.188
1503702524474,+0.848,+0.474,-0.117,-0.204,+0.884,-0.027,-0.485,-20.062,-26.062,-11.875
1503702524496,+0.850,+0.471,-0.119,-0.205,+0.851,+0.011,-0.528,-17.312,-12.438,-5.312
1503702524519,+0.849,+0.471,-0.120,-0.206,+0.926,+0.017,-0.543,-9.438,+1.688,+0.062
1503702524534,+0.849,+0.472,-0.121,-0.207,+1.040,+0.004,-0.514,-4.062,+3.562,+3.812
1503702524556,+0.849,+0.472,-0.120,-0.208,+1.032,-0.010,-0.492,-2.750,-8.562,+5.750
1503702524580,+0.849,+0.469,-0.119,-0.209,+0.944,-0.030,-0.494,-3.188,-17.812,+7.188
1503702524594,+0.850,+0.468,-0.118,-0.211,+0.851,-0.049,-0.488,-4.062,-8.812,+7.312
1503702524617,+0.849,+0.469,-0.118,-0.212,+0.849,-0.042,-0.472,-4.375,+6.375,+5.625
1503702524639,+0.848,+0.471,-0.118,-0.213,+0.880,-0.025,-0.468,-2.188,+11.500,+3.375
1503702524655,+0.847,+0.472,-0.118,-0.212,+0.870,-0.010,-0.444,-0.625,+2.750,-1.688
1503702524676,+0.848,+0.471,-0.117,-0.212,+0.810,-0.019,-0.438,+0.688,-9.688,-6.812
1503702524699,+0.850,+0.468,-0.117,-0.211,+0.761,-0.019,-0.471,+0.188,-16.875,-8.938
1503702524715,+0.852,+0.464,-0.117,-0.209,+0.770,+0.020,-0.524,+3.125,-17.750,-9.125
1503702524736,+0.855,+0.461,-0.116,-0.207,+0.823,+0.052,-0.536,+8.250,-18.062,-10.750
1503702524759,+0.857,+0.459,-0.114,-0.205,+0.907,+0.058,-0.506,+13.438,-21.875,-7.500
1503702524774,+0.858,+0.457,-0.112,-0.205,+1.056,+0.042,-0.518,+9.625,-22.500,+1.562
1503702524796,+0.857,+0.458,-0.111,-0.206,+0.939,+0.032,-0.575,+0.875,+6.750,+13.500
1503702524819,+0.856,+0.461,-0.110,-0.207,+0.803,-0.022,-0.434,+2.000,+13.062,+11.312
1503702524841,+0.856,+0.460,-0.109,-0.209,+0.797,-0.017,-0.492,+2.438,-4.500,+10.688
1503702524857,+0.856,+0.461,-0.107,-0.210,+0.812,-0.005,-0.596,+4.062,+8.250,+9.188
1503702524879,+0.854,+0.464,-0.108,-0.210,+0.861,-0.021,-0.540,-2.188,+22.375,+1.250
1503702524901,+0.851,+0.469,-0.110,-0.208,+0.943,+0.003,-0.471,-2.188,+32.812,-5.250
1503702524918,+0.849,+0.473,-0.112,-0.206,+0.970,+0.021,-0.464,+0.250,+26.250,-11.312
1503702524939,+0.850,+0.474,-0.112,-0.203,+0.940,+0.050,-0.506,+5.125,+0.438,-11.562
1503702524961,+0.851,+0.472,-0.112,-0.201,+0.825,+0.018,-0.480,+6.625,-10.062,-11.250
1503702524976,+0.851,+0.473,-0.112,-0.199,+0.742,+0.005,-0.461,+4.875,+10.562,-8.688
1503702524999,+0.849,+0.477,-0.112,-0.198,+0.763,+0.002,-0.464,+4.438,+29.250,-0.875
1503702525022,+0.846,+0.482,-0.112,-0.198,+0.860,+0.014,-0.487,+5.062,+33.125,+4.812
1503702525037,+0.844,+0.487,-0.112,-0.197,+0.896,+0.011,-0.494,+7.938,+35.438,+4.625
1503702525059,+0.842,+0.490,-0.110,-0.196,+0.936,-0.001,-0.442,+10.500,+20.062,+2.875
1503702525082,+0.840,+0.494,-0.109,-0.195,+0.930,-0.021,-0.441,+11.812,+22.188,+4.812
1503702525096,+0.839,+0.498,-0.107,-0.194,+0.914,-0.022,-0.418,+14.312,+18.000,+3.625
1503702525119,+0.838,+0.500,-0.105,-0.193,+0.873,-0.044,-0.393,+11.438,+10.688,+1.000
1503702525141,+0.836,+0.503,-0.104,-0.193,+0.877,-0.030,-0.385,+6.250,+14.500,+4.875
1503702525156,+0.835,+0.506,-0.103,-0.192,+0.943,+0.013,-0.430,+8.188,+17.438,+3.250
1503702525179,+0.833,+0.509,-0.103,-0.190,+1.020,-0.008,-0.417,+10.000,+17.938,-6.375
1503702525201,+0.832,+0.512,-0.103,-0.187,+1.030,-0.041,-0.392,+7.375,+18.000,-10.500
1503702525216,+0.831,+0.514,-0.104,-0.185,+0.978,-0.035,-0.380,+4.812,+9.688,-11.688
1503702525239,+0.831,+0.515,-0.104,-0.182,+0.930,-0.014,-0.379,+3.688,+3.562,-13.750
1503702525261,+0.831,+0.515,-0.106,-0.180,+0.954,-0.000,-0.383,+0.000,+0.188,-14.250
1503702525277,+0.831,+0.515,-0.108,-0.179,+0.945,+0.029,-0.384,-7.312,+1.375,-9.188
1503702525299,+0.830,+0.516,-0.110,-0.179,+0.891,+0.033,-0.414,-10.938,+12.812,-1.438
1503702525321,+0.828,+0.518,-0.112,-0.180,+0.930,+0.015,-0.425,-11.438,+19.188,+2.125
1503702525337,+0.826,+0.521,-0.113,-0.181,+0.929,+0.012,-0.407,-9.312,+22.812,+4.562
1503702525359,+0.824,+0.525,-0.114,-0.182,+0.939,-0.023,-0.367,-7.562,+23.938,+7.375
1503702525383,+0.820,+0.529,-0.115,-0.183,+0.961,-0.042,-0.392,-6.812,+30.250,+6.000
1503702525397,+0.818,+0.534,-0.116,-0.183,+0.953,-0.019,-0.388,-4.125,+32.938,+2.750
1503702525419,+0.815,+0.537,-0.117,-0.183,+0.957,-0.019,-0.359,-1.875,+26.000,-1.000
1503702525442,+0.813,+0.540,-0.117,-0.182,+0.915,-0.011,-0.330,-1.188,+20.875,-1.000
1503702525457,+0.811,+0.543,-0.118,-0.182,+0.901,+0.007,-0.333,-0.875,+23.875,-0.688
1503702525479,+0.809,+0.547,-0.119,-0.181,+0.946,+0.014,-0.337,+0.312,+26.875,-1.312
1503702525501,+0.807,+0.550,-0.119,-0.181,+0.971,-0.001,-0.324,+0.000,+20.000,+4.312
1503702525518,+0.804,+0.554,-0.119,-0.181,+0.949,-0.001,-0.284,-1.625,+27.375,+8.812
1503702525539,+0.802,+0.557,-0.119,-0.182,+0.975,-0.015,-0.295,-0.188,+19.875,+7.188
1503702525569,+0.799,+0.560,-0.118,-0.184,+1.018,-0.027,-0.278,-0.875,+18.688,+14.938
1503702525585,+0.797,+0.562,-0.117,-0.186,+1.024,-0.026,-0.303,-2.938,+11.500,+19.375
1503702525599,+0.796,+0.563,-0.115,-0.189,+1.012,-0.035,-0.296,-2.938,+2.125,+21.125
1503702525621,+0.796,+0.563,-0.113,-0.192,+0.997,-0.065,-0.273,+0.625,-4.562,+21.875
1503702525637,+0.795,+0.564,-0.111,-0.195,+0.933,-0.043,-0.292,-0.500,-1.000,+18.812
1503702525659,+0.795,+0.564,-0.109,-0.197,+0.920,-0.025,-0.342,+1.125,+3.812,+18.625
1503702525681,+0.793,+0.565,-0.107,-0.199,+0.954,-0.042,-0.318,+2.250,+7.812,+22.375
1503702525697,+0.792,+0.566,-0.104,-0.202,+0.975,-0.041,-0.304,+5.125,+5.688,+22.000
1503702525719,+0.792,+0.566,-0.101,-0.203,+0.977,-0.032,-0.307,+7.875,-3.750,+21.438
1503702525743,+0.793,+0.566,-0.097,-0.204,+0.938,-0.028,-0.300,+12.938,-8.125,+19.000
1503702525765,+0.793,+0.566,-0.094,-0.205,+0.883,-0.052,-0.295,+14.875,-4.438,+16.375
1503702525779,+0.793,+0.567,-0.090,-0.205,+0.877,-0.078,-0.290,+15.750,+4.750,+11.250
1503702525801,+0.792,+0.569,-0.088,-0.204,+0.903,-0.083,-0.272,+16.938,+11.938,+6.750
1503702525832,+0.791,+0.572,-0.086,-0.202,+0.936,-0.073,-0.290,+17.125,+12.625,-0.250
1503702525841,+0.790,+0.573,-0.084,-0.199,+0.942,-0.084,-0.283,+17.562,+9.938,-6.312
1503702525862,+0.790,+0.575,-0.083,-0.195,+0.921,-0.101,-0.277,+17.188,+5.812,-12.062
1503702525877,+0.790,+0.576,-0.082,-0.192,+0.873,-0.117,-0.253,+16.125,+8.938,-15.500
1503702525899,+0.789,+0.579,-0.083,-0.188,+0.880,-0.115,-0.240,+10.938,+18.812,-19.312
1503702525921,+0.787,+0.582,-0.084,-0.185,+0.932,-0.093,-0.228,+4.875,+25.000,-18.312
1503702525937,+0.785,+0.586,-0.086,-0.182,+1.003,-0.063,-0.240,+3.688,+22.938,-15.188
1503702525959,+0.784,+0.587,-0.088,-0.179,+1.038,-0.067,-0.236,+1.250,+10.375,-15.062
1503702525981,+0.785,+0.586,-0.089,-0.178,+1.025,-0.100,-0.250,-3.000,-4.812,-9.125
1503702526002,+0.786,+0.585,-0.089,-0.180,+0.991,-0.089,-0.213,-11.000,-10.000,+0.438
1503702526020,+0.785,+0.585,-0.091,-0.182,+0.960,-0.024,-0.247,-14.250,-2.188,+8.125
1503702526041,+0.785,+0.584,-0.092,-0.184,+0.995,-0.023,-0.280,-13.250,-2.250,+11.562
1503702526057,+0.785,+0.584,-0.092,-0.187,+1.015,-0.040,-0.260,-10.750,-0.250,+15.562
1503702526079,+0.784,+0.584,-0.091,-0.189,+1.004,-0.051,-0.263,-7.125,-3.000,+13.875
1503702526101,+0.784,+0.583,-0.090,-0.192,+0.997,-0.048,-0.285,-4.188,-5.188,+15.500
1503702526117,+0.785,+0.582,-0.088,-0.194,+0.969,-0.063,-0.285,+1.000,-8.125,+15.812
1503702526139,+0.785,+0.581,-0.086,-0.195,+0.962,-0.084,-0.259,+4.125,-8.500,+14.625
1503702526163,+0.785,+0.581,-0.084,-0.196,+0.943,-0.091,-0.262,+5.062,-3.250,+12.312
1503702526177,+0.785,+0.581,-0.082,-0.197,+0.956,-0.090,-0.258,+6.750,-0.875,+10.000
1503702526206,+0.785,+0.582,-0.080,-0.196,+0.966,-0.089,-0.256,+8.750,-0.125,+6.312
1503702526221,+0.785,+0.582,-0.078,-0.196,+0.938,-0.091,-0.238,+9.250,-1.375,+2.875
1503702526237,+0.785,+0.583,-0.077,-0.194,+0.926,-0.093,-0.248,+9.625,+1.688,-1.250
1503702526260,+0.785,+0.584,-0.076,-0.193,+0.922,-0.089,-0.257,+9.312,+5.375,-4.062
1503702526281,+0.785,+0.584,-0.076,-0.191,+0.932,-0.107,-0.265,+11.250,+4.438,-6.438
1503702526299,+0.785,+0.585,-0.075,-0.188,+0.931,-0.140,-0.247,+11.062,+2.500,-11.688
1503702526322,+0.786,+0.586,-0.074,-0.186,+0.907,-0.168,-0.217,+6.625,+0.938,-15.188
1503702526341,+0.785,+0.587,-0.076,-0.183,+0.883,-0.149,-0.230,+2.500,+9.375,-19.312
1503702526357,+0.784,+0.589,-0.078,-0.180,+0.944,-0.131,-0.224,-0.812,+15.312,-23.438
1503702526379,+0.783,+0.591,-0.081,-0.177,+0.998,-0.108,-0.213,-3.062,+14.250,-22.812
1503702526402,+0.783,+0.591,-0.084,-0.175,+1.012,-0.071,-0.225,-7.062,+5.562,-19.812
1503702526417,+0.783,+0.590,-0.086,-0.175,+1.019,-0.036,-0.268,-9.938,-1.188,-6.125
1503702526439,+0.783,+0.590,-0.087,-0.176,+1.016,-0.021,-0.245,-10.000,-3.875,+7.375
1503702526461,+0.783,+0.590,-0.087,-0.179,+1.018,-0.035,-0.234,-7.938,-2.312,+14.000
1503702526477,+0.783,+0.589,-0.086,-0.182,+1.044,-0.042,-0.273,-7.500,-8.375,+20.000
1503702526499,+0.783,+0.588,-0.084,-0.185,+1.009,-0.046,-0.240,-4.625,-8.125,+20.750
1503702526523,+0.783,+0.587,-0.083,-0.187,+0.999,-0.075,-0.241,-3.188,-7.875,+17.875
1503702526537,+0.783,+0.587,-0.081,-0.190,+1.006,-0.102,-0.250,-1.688,-2.750,+17.625
1503702526560,+0.782,+0.588,-0.080,-0.191,+0.978,-0.109,-0.236,-0.562,+4.062,+11.750
1503702526581,+0.781,+0.589,-0.079,-0.192,+0.952,-0.104,-0.235,+2.125,+5.875,+6.312
1503702526598,+0.780,+0.590,-0.078,-0.191,+0.959,-0.105,-0.218,+3.375,+6.625,+2.875
1503702526619,+0.779,+0.592,-0.078,-0.191,+0.946,-0.105,-0.223,+2.812,+11.812,-2.562
1503702526641,+0.778,+0.594,-0.079,-0.189,+0.945,-0.094,-0.228,+2.125,+12.750,-6.812
1503702526659,+0.777,+0.595,-0.079,-0.188,+0.948,-0.093,-0.235,+1.812,+11.875,-5.312
1503702526679,+0.776,+0.597,-0.080,-0.187,+0.945,-0.090,-0.221,+0.750,+11.375,-7.250
1503702526701,+0.775,+0.598,-0.081,-0.186,+0.933,-0.093,-0.228,-0.938,+11.062,-7.938
1503702526717,+0.774,+0.600,-0.083,-0.185,+0.943,-0.084,-0.229,-2.625,+14.938,-6.375
1503702526739,+0.773,+0.601,-0.084,-0.183,+0.962,-0.060,-0.231,-1.438,+15.188,-7.312
1503702526762,+0.773,+0.602,-0.085,-0.182,+0.984,-0.073,-0.232,+1.750,+8.500,-10.250
1503702526777,+0.773,+0.603,-0.086,-0.179,+0.969,-0.079,-0.224,+3.438,+5.062,-11.938
1503702526799,+0.773,+0.603,-0.087,-0.178,+0.936,-0.089,-0.203,+2.062,+4.938,-10.875
1503702526821,+0.772,+0.605,-0.088,-0.176,+0.966,-0.068,-0.216,+0.438,+13.250,-10.562
1503702526837,+0.770,+0.607,-0.090,-0.174,+1.002,-0.037,-0.213,+1.438,+20.250,-11.000
1503702526863,+0.769,+0.609,-0.091,-0.172,+1.031,-0.040,-0.219,+3.812,+12.188,-9.438
1503702526882,+0.769,+0.610,-0.091,-0.170,+1.005,-0.072,-0.181,+3.188,+6.125,-5.000
1503702526898,+0.768,+0.611,-0.091,-0.170,+0.966,-0.078,-0.180,-0.312,+6.438,-0.250
1503702526919,+0.767,+0.612,-0.091,-0.171,+0.991,-0.063,-0.177,-4.750,+8.750,+5.000
1503702526941,+0.766,+0.613,-0.091,-0.172,+1.024,-0.065,-0.202,-4.812,+8.625,+7.438
1503702526959,+0.765,+0.613,-0.091,-0.174,+0.997,-0.069,-0.159,-5.938,+2.625,+6.625
1503702526979,+0.765,+0.613,-0.091,-0.175,+0.989,-0.068,-0.171,-6.562,-3.562,+6.062
1503702527001,+0.765,+0.613,-0.091,-0.176,+0.955,-0.064,-0.173,-6.938,-0.500,+5.375
1503702527017,+0.764,+0.613,-0.092,-0.177,+0.971,-0.042,-0.186,-6.000,+3.875,+3.250
1503702527046,+0.764,+0.614,-0.092,-0.177,+0.996,-0.040,-0.188,-3.438,+6.250,+4.250
1503702527061,+0.763,+0.614,-0.093,-0.177,+0.994,-0.052,-0.189,-0.688,+1.875,+1.562
1503702527077,+0.763,+0.614,-0.093,-0.177,+0.970,-0.062,-0.183,-0.750,+2.438,-0.750
1503702527099,+0.763,+0.615,-0.093,-0.177,+0.966,-0.081,-0.165,-2.125,+4.875,-1.312
1503702527122,+0.762,+0.616,-0.094,-0.177,+0.985,-0.074,-0.160,-3.375,+9.375,-2.562
1503702527137,+0.761,+0.617,-0.095,-0.176,+1.013,-0.068,-0.167,-3.062,+4.375,-2.500
1503702527160,+0.761,+0.617,-0.095,-0.176,+1.003,-0.084,-0.159,-2.000,+1.250,-4.438
1503702527182,+0.761,+0.617,-0.095,-0.175,+0.975,-0.101,-0.173,+0.062,-0.938,-6.562
1503702527197,+0.761,+0.617,-0.096,-0.175,+0.973,-0.102,-0.180,-0.875,+1.375,-7.250
1503702527220,+0.761,+0.617,-0.096,-0.174,+0.990,-0.093,-0.193,-0.688,+2.750,-5.875
1503702527242,+0.761,+0.617,-0.096,-0.173,+0.984,-0.089,-0.195,-0.375,+1.625,-5.938
1503702527258,+0.762,+0.617,-0.097,-0.172,+0.986,-0.078,-0.180,+0.188,-1.688,-7.875
1503702527280,+0.763,+0.615,-0.097,-0.171,+1.005,-0.074,-0.162,+2.812,-12.188,-6.688
1503702527302,+0.766,+0.612,-0.096,-0.170,+1.049,-0.083,-0.181,+5.250,-24.562,-7.625
1503702527317,+0.770,+0.608,-0.095,-0.169,+1.013,-0.062,-0.164,+2.875,-35.188,-6.625
1503702527340,+0.773,+0.604,-0.095,-0.169,+0.962,-0.044,-0.187,+0.375,-33.562,-7.125
1503702527362,+0.776,+0.601,-0.095,-0.168,+0.962,-0.034,-0.236,-0.500,-21.812,-8.250
1503702527377,+0.778,+0.598,-0.095,-0.167,+0.996,-0.021,-0.221,-0.125,-15.875,-8.875
1503702527400,+0.779,+0.597,-0.096,-0.164,+0.977,-0.012,-0.237,+3.875,-8.562,-12.250
1503702527422,+0.781,+0.595,-0.097,-0.162,+0.991,-0.038,-0.164,+3.125,-20.438,-15.312
1503702527437,+0.784,+0.591,-0.096,-0.161,+1.015,-0.021,-0.212,+3.312,-27.438,-9.312
1503702527462,+0.787,+0.588,-0.097,-0.160,+0.915,-0.010,-0.229,-1.812,-22.438,-9.438
1503702527482,+0.789,+0.585,-0.098,-0.159,+0.898,-0.004,-0.254,-6.625,-17.750,-8.250
1503702527498,+0.789,+0.584,-0.099,-0.160,+0.954,+0.002,-0.226,-8.250,-4.562,+1.250
1503702527520,+0.790,+0.584,-0.100,-0.161,+1.014,-0.010,-0.240,-5.875,-6.125,+2.125
1503702527542,+0.791,+0.581,-0.100,-0.161,+1.035,-0.020,-0.240,-4.750,-19.625,-2.562
1503702527557,+0.794,+0.578,-0.101,-0.161,+0.973,-0.014,-0.244,-4.250,-26.812,-6.125
1503702527580,+0.797,+0.574,-0.102,-0.160,+0.918,-0.002,-0.256,-4.438,-26.562,-9.625
1503702527602,+0.799,+0.571,-0.103,-0.160,+0.925,+0.009,-0.281,-6.625,-20.375,-8.438
1503702527617,+0.800,+0.568,-0.104,-0.160,+0.931,+0.013,-0.279,-9.688,-15.250,-6.188
1503702527640,+0.802,+0.566,-0.106,-0.160,+0.940,+0.027,-0.290,-10.750,-12.062,-3.125
1503702527669,+0.803,+0.564,-0.108,-0.161,+0.966,+0.048,-0.289,-10.188,-15.125,-2.250
1503702527677,+0.805,+0.561,-0.108,-0.161,+0.968,+0.031,-0.296,-6.500,-20.188,-1.375
1503702527700,+0.807,+0.557,-0.109,-0.162,+0.960,+0.007,-0.292,-7.938,-26.500,-4.438
1503702527722,+0.809,+0.554,-0.110,-0.162,+0.911,+0.023,-0.302,-9.938,-22.250,-2.938
1503702527737,+0.811,+0.551,-0.111,-0.163,+0.910,+0.043,-0.333,-9.562,-17.562,+1.562
1503702527760,+0.812,+0.549,-0.112,-0.165,+0.947,+0.031,-0.342,-8.875,-11.500,+3.938
1503702527782,+0.813,+0.547,-0.111,-0.166,+0.974,+0.007,-0.358,-5.312,-10.812,+6.750
1503702527798,+0.814,+0.545,-0.110,-0.168,+0.999,-0.004,-0.366,-4.875,-17.938,+10.125
1503702527820,+0.816,+0.542,-0.109,-0.171,+0.974,-0.014,-0.350,-3.562,-21.812,+12.875
1503702527842,+0.817,+0.539,-0.107,-0.173,+0.926,-0.033,-0.358,-3.375,-17.438,+9.375
1503702527857,+0.817,+0.539,-0.107,-0.174,+0.902,-0.050,-0.371,-3.438,-4.188,+7.250
