1503702585447,-4, -5, -2, -1, -2, 2, -2, -2
1503702585469,-2, 7, 0, 0, -2, -5, -3, -6
1503702585470,-8, 6, 4, 3, 2, 1, 2, -11
1503702585487,-7, 1, 1, -2, -4, 0, -3, -4
1503702585493,5, 2, 5, 5, 4, 2, -3, 1
1503702585500,-10, -7, -2, -2, -2, -2, 4, -15
1503702585507,-3, -4, -2, -5, -5, -2, -2, 2
1503702585523,-7, -2, -1, 2, -5, 0, 1, -6
1503702585529,6, -9, -2, 0, 0, -1, 1, 5
1503702585544,0, 1, 1, 0, 0, -2, -7, -11
1503702585552,-17, -6, -2, -1, -1, -1, 3, -2
1503702585560,2, -5, -1, 3, 1, -2, 1, 7
1503702585566,-3, 3, -2, -3, 0, 1, 1, -5
1503702585584,-8, 0, 0, 4, 3, 2, 0, 3
1503702585589,-3, 4, 1, -2, -3, -1, 0, 2
1503702585604,-13, -12, -2, -2, -1, 0, -2, -6
1503702585611,-1, -1, -3, -2, 1, -1, -1, -4
1503702585620,13, 10, 3, -4, -2, -2, 1, 4
1503702585627,2, -4, 1, 0, -2, -1, 7, -3
1503702585642,5, 1, 1, 0, -3, -3, -10, -2
1503702585651,5, 1, -4, -3, -5, -3, -4, -2
1503702585664,-4, -1, -2, 0, 2, 0, 4, 1
1503702585671,-1, -1, 2, -1, -1, -3, -4, 9
1503702585679,2, 1, 5, 1, 1, -1, -2, -4
1503702585689,-3, 2, 0, -1, 0, -2, -1, -2
1503702585702,-3, 3, -8, -6, -2, -3, 1, -1
1503702585709,8, 7, 2, 0, 0, 0, -3, 1
1503702585724,-1, 0, 0, 0, -1, 0, 4, 18
1503702585732,-20, -3, -3, 0, -8, -4, -9, -5
1503702585746,0, -5, 1, -1, 2, 1, -8, -7
1503702585748,11, 3, 1, -2, 0, 0, 5, 5
1503702585762,-6, -9, -1, 0, -2, -2, -2, -30
1503702585769,-3, -16, -3, -1, 3, 2, 2, -8
1503702585789,-4, -3, 0, 0, -4, -3, -4, -3
1503702585792,-1, -7, -2, 2, -1, -2, -4, 0
1503702585799,-11, -14, -2, -3, 1, -1, -1, -3
1503702585806,0, 6, 4, -1, 1, 1, 3, -3
1503702585822,5, 5, -6, -1, 4, 3, 3, 2
1503702585829,-10, -4, -1, -1, 3, -11, -2, 7
1503702585845,3, 8, 2, 2, -1, -1, -2, -4
1503702585853,17, 10, 1, -1, -1, 2, -3, -3
1503702585860,-1, 11, -2, -2, -3, 3, 1, 4
1503702585866,10, 8, 2, 4, 0, 1, 6, 12
1503702585882,1, -3, -2, -1, 2, 0, -3, -4
1503702585890,-4, 1, -4, 0, 0, -4, -7, -2
1503702585904,0, 0, 4, 0, -5, -1, 11, 7
1503702585922,-12, -6, 2, 4, 3, 0, 4, 2
1503702585935,11, 0, -4, -1, -3, 2, -2, -5
1503702585942,-13, 1, -8, -6, -3, -3, -4, 1
1503702585949,2, 1, -1, -1, 4, 3, -7, -1
1503702585965,6, -1, -6, -3, -2, -4, -8, 1
1503702585971,-4, -4, -3, -6, -7, 1, 8, 7
1503702585979,4, -2, 1, 1, 5, 13, 8, 9
1503702585995,3, 0, 1, 0, -3, 3, -7, 0
1503702586002,9, -1, -2, -4, -6, -5, -10, -3
1503702586009,-8, -2, -1, 3, 7, 21, 10, 0
1503702586024,9, -7, -4, -3, -7, 8, -3, 1
1503702586031,-7, -11, -3, 0, -9, -15, -2, -4
1503702586039,-11, -6, 1, 1, -2, 0, 0, 1
1503702586056,10, 6, -1, 3, 5, 1, 10, 6
1503702586062,12, -8, -4, -6, -14, -11, 19, 0
1503702586069,-8, -3, 2, 0, 1, -5, -34, -13
1503702586086,-7, 6, 2, 2, 2, 16, 2, 2
1503702586092,-3, -2, -2, -3, -2, 4, 15, -1
1503702586099,0, 1, -1, -1, 0, -10, -9, 8
1503702586114,-5, -6, -4, -5, -3, -16, 2, -7
1503702586122,-5, -5, 0, 0, 2, 6, 4, 9
1503702586130,-34, 0, -1, 0, 0, 2, 4, -5
1503702586145,4, 4, -1, 1, 2, -9, -12, -26
1503702586152,11, -1, -1, -2, -2, -6, -4, -26
1503702586159,-14, 4, 4, 1, 4, -1, -22, -32
1503702586174,17, 4, -5, -1, -3, -8, -1, 13
1503702586182,5, -6, -2, -3, -1, -16, -6, 7
1503702586190,-1, 4, -1, 2, 0, -4, -4, -14
1503702586206,-7, 0, -1, 3, 0, -5, 2, 20
1503702586212,24, -2, -3, -3, -2, 3, 7, 54
1503702586224,3, -1, -1, -4, -5, 6, 3, -17
1503702586234,0, -5, 2, 0, 3, 5, 5, 9
1503702586242,2, 0, -3, -2, -2, -14, -4, 5
1503702586249,10, 1, 3, -2, -1, 2, -25, -10
1503702586265,31, 4, 6, 3, 1, -18, 2, 32
1503702586271,9, -2, -4, -2, -3, -2, 9, -10
1503702586279,-6, -4, 11, 4, 3, -20, -2, 4
1503702586294,-16, -5, -4, -3, -3, -3, -9, -1
1503702586302,-3, 6, -5, 1, 1, 25, 4, -9
1503702586309,-3, 3, 2, 3, 3, 14, 17, 10
1503702586327,-2, 1, -6, -3, 1, 1, -14, -34
1503702586332,-26, -15, -3, -2, 0, -9, 13, 13
1503702586340,-8, -3, -5, -2, 0, 5, -13, 3
1503702586357,4, 7, 3, 2, 1, 3, 2, 12
1503702586363,-19, -6, -2, -2, 0, 7, 1, -29
1503702586369,11, -4, -3, -4, 0, -13, -20, 10
1503702586385,10, 1, -2, -1, 0, 25, 24, 66
1503702586395,5, 7, 5, 1, 0, 5, 10, -11
1503702586399,28, 8, 0, 0, 2, 9, 34, 55
1503702586414,-26, 0, -8, -2, -1, -5, -10, -83
1503702586426,-44, -15, -6, -1, -3, -6, 1, -34
1503702586430,6, 4, -1, -2, -3, 8, -2, 35
1503702586445,0, -7, -4, -2, -1, -7, -5, -1
1503702586452,-3, -1, 5, 3, 3, 8, -2, 1
1503702586463,16, 1, 0, -2, 0, -2, -14, 19
1503702586474,22, -1, -1, -1, 1, 9, 25, 22
1503702586482,-6, -2, -2, -1, -4, 1, -9, -26
1503702586493,0, 0, 3, -1, -3, 2, 13, 12
1503702586504,6, 3, -2, 2, 0, 12, 19, 20
1503702586505,29, 9, 7, 5, 8, 6, 1, 26
1503702586512,6, 4, -1, -2, -2, -15, -19, 13
1503702586520,6, -1, 0, -1, -5, -7, 10, 1
1503702586534,-9, -5, 4, 2, 0, 1, -8, -15
1503702586542,-12, -3, -7, -5, -5, -7, -9, -20
1503702586549,14, 15, 8, 10, 10, 7, -9, 7
1503702586565,-22, -2, 2, -1, -3, -6, -4, -15
1503702586571,3, 4, 6, -1, -3, -7, -24, -5
1503702586579,-16, 16, -1, -4, 0, -2, -19, -70
1503702586595,-15, 0, -10, -5, -4, -3, 6, 3
1503702586602,-15, -8, -4, -2, 3, 0, -14, -44
1503702586609,-7, -2, -2, -4, -2, 0, 7, -19
1503702586625,13, 3, 2, -1, -3, -6, 0, 11
1503702586631,-3, -11, -7, -4, -4, -1, 12, -8
1503702586639,14, -6, 1, 1, -3, 3, 12, 25
1503702586658,-2, -2, -1, -1, -1, 0, 3, 10
1503702586663,6, -2, 4, 2, 1, -12, 7, 10
1503702586664,-13, -6, -7, -3, -3, 0, 1, -1
1503702586669,-3, 12, 2, 0, -3, -2, -18, -15
1503702586684,8, -7, -3, -1, 0, -2, 1, 12
1503702586693,-5, -8, -1, -1, 1, 5, -3, -30
1503702586700,20, 6, 0, -1, -1, -2, 5, 25
1503702586714,2, -3, -2, -3, -2, -6, -2, 1
1503702586725,-22, -14, -3, -1, -1, -1, 5, -12
1503702586729,-7, -3, -1, 0, 0, -5, 4, -10
1503702586744,-3, 1, 4, 1, 0, 4, 24, 38
1503702586751,14, 4, -1, 0, -1, 2, 9, 13
1503702586760,2, 6, 4, -1, -4, -21, 4, -2
1503702586774,5, -2, 1, 4, 2, 3, 1, 23
1503702586782,-4, 5, 3, 0, 0, 4, -4, -10
1503702586795,-5, -10, -7, -6, -6, -11, -10, -16
1503702586804,-41, -18, -6, -1, -4, 1, -5, -36
1503702586811,12, 4, -4, -3, -1, 1, -8, -12
1503702586827,12, 1, -3, -2, 0, 1, -13, -43
1503702586834,-10, -4, -8, -5, -3, -2, -6, 7
1503702586842,25, 10, 3, 2, 1, 2, 4, 28
1503702586859,5, -1, -2, 2, 0, 1, 4, 1
1503702586865,-17, 2, 0, -2, -1, 1, 4, -20
1503702586872,-7, -6, 8, 5, 4, 12, 3, -1
1503702586886,15, -3, -2, 0, -3, 1, -2, 32
1503702586894,0, -1, -3, -3, -1, 3, -9, -4
1503702586902,4, -1, -1, 1, 0, -3, -6, -3
1503702586917,1, 1, 0, -2, -3, -6, 0, 18
1503702586926,1, -1, 5, 5, 5, 0, -11, -2
1503702586932,-29, -2, -3, -3, -5, -11, -7, -45
1503702586946,3, -5, 1, -3, -1, 3, 6, 26
1503702586954,13, 0, 6, 4, 1, -3, 7, 24
1503702586962,-58, -21, -6, -4, -4, -3, -9, -26
1503702586976,-7, 1, -1, -1, -1, -3, -9, -12
1503702586999,29, 15, 0, -2, -1, -13, -10, 3
1503702587006,-6, -2, -1, 0, 4, 6, 1, 7
1503702587008,9, 7, -1, 0, 3, 1, -3, 21
1503702587014,2, -3, -1, -5, -5, -4, 2, -5
1503702587025,3, -4, -7, -6, -2, 5, 3, -2
1503702587036,-4, 1, 0, 3, 2, 4, -2, 16
1503702587044,6, 0, -4, -2, -1, 0, -2, -3
1503702587051,-23, -7, -2, -2, 0, -1, 9, 12
1503702587067,9, -2, -1, 1, 6, 6, 7, 4
1503702587074,4, 3, -3, -3, -4, -6, -5, -14
1503702587082,0, 0, 2, -3, -3, 1, -8, 0
1503702587097,7, -3, 1, -1, -1, -12, -4, 19
1503702587104,-4, 3, -3, 1, 1, 2, -3, -28
1503702587105,-6, -3, 1, 1, -3, -3, -5, -4
1503702587112,4, -6, -3, -3, -3, 0, -9, -12
1503702587132,-3, -4, -2, 2, 6, 5, -18, -10
1503702587135,7, 2, -1, -2, -2, -9, -1, 4
1503702587142,12, -2, -3, -1, -2, 1, 15, 24
1503702587160,20, 5, -4, -2, -3, 1, 1, -3
1503702587165,-22, -6, 0, 0, -4, -3, -5, -17
1503702587171,1, -3, 2, 4, 1, 6, 0, -12
1503702587186,2, 13, 1, -1, -1, 2, 3, -3
1503702587195,-8, 1, 0, 1, 1, 2, 2, -5
1503702587209,-2, -4, -1, -3, -4, 6, 2, -3
1503702587216,-3, 1, -3, -5, -1, 0, 13, 14
1503702587227,-26, -6, -1, 0, -1, 0, -5, -53
1503702587228,1, 0, 0, -2, -4, -3, -18, -18
1503702587232,4, 9, 2, 2, 4, 6, -1, 5
1503702587246,1, 3, 2, 1, 0, 3, 6, 6
1503702587254,-11, -12, -3, 0, 1, -1, -9, -17
1503702587262,7, 5, -2, -1, -1, -8, 3, -2
1503702587277,8, -1, -1, -3, -3, 0, 0, -1
1503702587284,-6, -8, 3, 1, -1, -2, 5, 4
1503702587294,0, -2, -4, -2, -2, 1, 0, -1
1503702587306,-3, 3, 3, 0, -2, -5, -9, 1
1503702587314,1, 2, 3, 1, 0, -8, -19, -1
1503702587322,17, 4, -2, -3, -1, -1, 16, 30
1503702587337,-2, -8, -3, -3, -2, 2, 11, 5
1503702587344,-9, -17, -7, 1, 2, 1, -2, -1
1503702587351,5, 8, 2, 0, 1, 0, 5, -7
1503702587367,-5, -17, -3, -2, -3, 1, 2, -11
1503702587374,-7, 6, 7, 2, -1, 0, 3, -9
1503702587382,1, 3, -2, -2, 0, -13, 14, 14
1503702587397,4, -3, 0, 2, 2, 7, 2, 10
1503702587404,0, 5, 1, 0, 1, 0, 6, 0
1503702587411,-2, -1, -1, -1, -2, -13, -5, -9
1503702587427,-5, -2, 2, 1, -1, 1, -1, -6
1503702587434,1, -2, -3, -5, -4, 4, -3, 3
1503702587442,-3, 4, -3, -3, -2, -1, -8, -9
1503702587456,-15, -6, -3, -3, -3, -2, -2, -21
1503702587465,9, 25, 8, 3, -1, 2, -4, -2
1503702587471,2, -5, 1, 0, -1, -1, -3, 1
1503702587486,-3, -11, -2, -1, 0, 1, 3, -2
1503702587494,0, 4, 1, 1, 0, 2, 3, 0
1503702587502,2, -3, -3, 0, 3, 4, -2, 4
1503702587516,-21, -17, -4, -2, -1, -12, -6, 2
1503702587524,15, 6, 6, 4, 4, 11, -3, -7
1503702587525,2, 0, 1, -1, -4, -12, -5, -6
1503702587533,-7, 2, -3, -5, -2, 3, -1, -10
1503702587546,1, -2, -1, -2, -1, 1, 0, 8
1503702587554,6, -2, 0, 3, 3, -2, 0, 1
1503702587563,-10, -4, -2, -3, 0, 4, -3, -11
1503702587576,-10, 6, -3, 0, 0, 2, 1, 0
1503702587584,1, -7, -5, -1, 0, -3, -1, -3
1503702587594,13, 8, 1, 3, 0, 3, 1, 3
1503702587606,-3, -5, -1, 0, -3, 2, 5, -18
1503702587607,-7, 2, -3, -2, -5, -12, -26, -4
1503702587614,6, -1, 3, 4, 3, 5, 2, 4
1503702587622,-6, -5, -3, -1, 0, 5, -10, -49
1503702587636,-13, -4, -6, -4, -3, -1, 9, 12
1503702587637,16, 1, -4, -6, -7, -7, -17, -5
1503702587644,4, 3, 3, 2, 1, 1, 5, 10
1503702587651,-6, -3, -2, 0, -3, -4, 1, -6
1503702587666,-19, -8, -7, -8, -5, -3, -3, -15
1503702587674,-16, -2, 6, 4, 5, 6, 9, 9
1503702587682,16, 9, 4, 3, 2, -2, 1, 11
1503702587697,1, -1, -3, -3, 0, 0, 12, -4
1503702587704,-7, 1, -3, -3, -1, 11, 2, -2
1503702587712,6, -2, 5, 6, 3, 4, 6, 16
1503702587729,-15, 1, -2, -3, -2, 2, 3, -2
1503702587735,11, 3, -5, -3, -4, -5, -7, -13
1503702587745,3, -10, -3, -1, -1, -1, -20, -3
1503702587757,-13, -8, -5, -3, -2, -6, -17, -33
1503702587766,9, 3, 0, 0, -1, -2, 3, 6
1503702587778,-8, -7, -5, -3, -3, -2, -7, -7
1503702587779,4, -9, -6, -2, -1, 1, 1, 7
1503702587786,13, 1, 1, 0, 0, -5, -7, -35
1503702587797,2, 1, -1, -5, -4, -4, -3, 10
1503702587809,-20, -1, 5, 3, 2, 1, 10, 11
1503702587816,-2, 3, -2, -5, -3, -1, -7, 2
1503702587829,6, 9, 10, 5, 2, 2, 14, -1
1503702587840,-8, -2, -1, -2, -2, -12, 6, 14
1503702587846,1, -16, -11, -5, -4, 0, 3, 14
1503702587854,-3, -7, -1, 4, 3, 8, -4, -3
1503702587871,6, -2, -4, 0, 1, 0, 7, 26
1503702587877,5, 6, 2, 2, 1, 6, 18, 31
1503702587885,5, -1, -2, -3, -1, -3, -5, 21
1503702587899,0, 4, -3, -4, -3, -4, 2, -2
1503702587906,17, 4, 8, 9, 5, 1, 0, 5
1503702587914,-27, -11, -1, 0, -1, 3, 9, -3
1503702587931,0, -5, -4, -3, -1, 2, -1, -9
1503702587934,23, 19, 1, 0, -2, -4, -3, -9
1503702587937,10, 1, 2, 2, 1, -4, -6, 7
1503702587944,-36, -3, -2, -3, 0, 4, -4, -28
1503702587958,21, 1, 0, 0, 0, 0, 8, -2
1503702587959,-2, 0, 3, -1, -1, 4, -11, -10
1503702587967,-10, -4, -4, -6, -5, -10, -20, -37
1503702587974,-8, 1, 9, 9, 3, -4, -11, -35
1503702587989,0, -2, -4, -5, 1, 2, 2, -4
1503702588004,9, 0, -6, -6, -2, 3, 3, -15
1503702588007,-4, -6, -2, -3, -2, 0, 7, 14
1503702588018,5, 0, 3, -1, 0, -3, -2, 5
1503702588026,-8, -5, -1, 0, -1, -1, 3, 5
1503702588034,10, 3, -8, -7, -6, 1, 3, 18
1503702588049,-1, 5, 4, 4, 1, -2, 5, 18
1503702588057,-13, -5, 0, 2, 2, -4, -7, -22
1503702588070,1, -5, -8, -9, -6, -3, 4, 7
1503702588086,-5, -2, -1, 0, 1, 2, 7, 7
1503702588088,11, 0, 1, 0, -2, 1, 1, -10
1503702588094,-1, -1, -3, -1, 0, -3, -5, -13
1503702588109,4, 0, -2, 2, -1, -1, 0, 10
1503702588116,-6, 0, -1, 0, -2, -2, -2, -5
1503702588124,19, 6, 8, 6, 6, 7, 10, 26
1503702588139,9, 4, 5, 7, 4, 6, 13, 17
1503702588146,-15, -1, 1, 1, 4, -1, -4, -18
1503702588154,-4, 2, -1, -3, -5, -3, -4, -2
1503702588169,1, -3, -5, -5, -4, -2, 7, 12
1503702588176,-2, 4, 2, 0, 2, 4, -4, 10
1503702588184,-13, -2, -3, -4, -2, -1, -13, -31
1503702588198,5, -7, -7, -9, -6, -9, -14, 10
1503702588207,-16, -9, -5, -4, -5, -6, -10, -6
1503702588214,4, 1, 0, 0, -1, -3, -13, -15
1503702588233,-6, 3, 1, -2, -3, -4, -1, 3
1503702588237,-33, -12, -7, -6, -4, -1, 7, -29
1503702588244,2, -4, -1, -3, -3, -2, -13, -3
1503702588259,2, 1, 2, 1, 1, 0, 5, 9
1503702588266,-8, -1, -1, -2, -1, 2, 2, -6
1503702588281,9, -1, -6, -4, -5, -1, -3, -6
1503702588289,-27, -2, -4, -5, -3, -1, 2, 15
1503702588304,-2, 3, 5, 5, 3, 0, -16, -2
1503702588305,16, 8, 5, 2, 3, 1, 2, 5
1503702588318,5, -1, -6, -4, -3, -4, 1, -7
1503702588327,4, 1, 3, 6, 3, -1, -4, -15
1503702588334,-9, -6, -5, -5, -3, -5, 3, 3
1503702588349,-1, -6, -4, -3, -5, -4, 4, 6
1503702588356,5, 1, -2, -2, -1, -1, 2, 9
1503702588367,-6, -5, -3, 2, 2, 0, -5, -5
1503702588378,-1, -2, -3, -4, -4, -2, -19, -14
1503702588386,8, -4, 3, 3, 1, 2, -1, -3
1503702588394,1, -8, -4, -3, -1, 1, 13, 10
1503702588409,-1, 11, 2, 1, -1, -1, -4, -17
1503702588416,14, 6, 0, 1, 1, 3, 2, 12
1503702588424,1, -5, -2, 3, 0, 1, 0, 7
1503702588438,-1, 2, -2, -2, -2, -4, 2, 3
1503702588446,-4, 2, 2, 3, 2, -2, -12, 4
1503702588454,-12, -6, -2, -2, 1, -2, 1, 9
1503702588469,1, -6, -6, -6, -1, 2, 10, -5
1503702588476,3, 13, 20, 12, 7, 3, -1, -6
1503702588484,-1, 1, -1, -2, 0, -1, 0, 5
1503702588499,3, -5, -4, 0, -1, 0, 11, 1
1503702588507,0, -4, -3, -4, -3, -4, -1, -6
1503702588514,4, 4, -2, 0, 0, -2, 7, 16
1503702588529,-1, -12, -8, -3, -3, -2, 4, 10
1503702588536,-2, -6, -4, -2, -2, -2, -6, 0
1503702588544,7, 6, 0, 0, -1, -1, -8, -15
1503702588558,2, 14, 1, -2, -3, -3, -1, -11
1503702588567,0, 2, 4, 3, 0, 1, -4, 1
1503702588574,-6, -6, -2, -3, -1, 0, -4, -12
1503702588589,14, 1, -2, -4, -5, -3, 3, 37
1503702588596,3, -6, -3, 1, 0, 4, 15, 6
1503702588605,17, 3, -1, 0, -2, 1, 7, 17
1503702588618,9, -6, -1, -2, 1, 1, 1, 14
1503702588626,-6, 0, 0, 0, 2, -1, -3, -5
1503702588634,-7, -3, -5, -4, -2, -3, -10, -7
1503702588649,0, 2, 4, 1, 3, 1, -4, -8
1503702588656,-9, -5, 0, -1, -3, -2, -4, 9
1503702588666,-8, 0, -4, -2, -4, -2, 14, -3
1503702588678,7, 9, 7, 6, 3, 1, 0, -8
1503702588686,-19, 2, -4, -4, -3, -7, -30, -46
1503702588701,-1, -3, -2, -3, -4, 1, 15, 9
1503702588709,2, -2, 2, -1, 1, 2, 4, -12
1503702588716,8, 6, -2, -4, -3, -5, -10, -8
1503702588733,2, 10, 5, 1, 1, 2, 6, 9
1503702588738,6, 7, -2, -2, 0, 0, 1, 2
1503702588747,0, -3, -1, 0, 1, -3, -2, 13
1503702588763,-18, -6, -1, 1, 1, -1, -9, -9
1503702588769,-8, -6, -3, -3, -3, -2, 10, 11
1503702588776,-15, -10, -3, -1, -1, -4, -6, -23
1503702588791,4, 3, 3, 0, -3, 2, 3, 1
1503702588800,18, 4, -1, -5, -2, -2, 1, 7
1503702588807,12, 3, -7, -6, -5, -2, 1, 3
1503702588821,-11, -6, -1, -1, 1, -1, -13, -11
1503702588829,-3, -6, -4, 0, 2, 0, -5, 0
1503702588837,4, 3, 2, 1, -1, 0, 1, -3
1503702588851,-11, -12, -3, 0, 1, 1, 1, 3
1503702588859,-3, -1, -3, -5, -4, -2, 1, 8
1503702588868,-1, -1, 0, 2, -1, -2, 4, 8
1503702588881,-2, -3, -1, 1, 1, -2, -12, -6
1503702588889,-3, -3, 0, 2, 4, -2, -10, -7
1503702588896,4, -2, -1, -1, 2, 5, 9, 21
1503702588921,6, 1, 0, 1, -1, -2, 0, 6
1503702588928,1, 11, 4, 1, 1, 0, 1, 3
1503702588941,-1, 6, -3, -4, -4, -3, -1, -11
1503702588953,3, -4, 1, 1, -1, -2, -5, 4
1503702588957,-23, -16, -3, 2, -1, -2, -1, -2
1503702588973,-9, -3, -5, -5, -4, -3, 1, -18
1503702588979,4, -2, 5, 3, 1, -1, 2, 3
1503702588993,4, -3, -2, -1, -2, 0, -3, 5
1503702589010,2, 3, 4, 1, 1, 2, -5, -2
1503702589016,4, -1, 0, 1, 6, 4, 0, 3
1503702589017,-5, -5, -3, -6, -5, -4, -8, -6
1503702589038,-1, 1, -2, -1, -3, 0, 0, 4
1503702589039,4, 0, 0, 1, 1, -2, -8, 11
1503702589047,-1, -4, 1, -1, 0, -1, 1, -3
1503702589061,1, 0, -1, -2, -3, -2, 2, 1
1503702589069,4, -3, 1, 3, 0, -1, -7, 0
1503702589077,-3, 7, 5, 3, 4, 2, 3, -3
1503702589092,0, -1, -4, -3, -2, -1, 3, 2
1503702589099,0, -4, -6, -4, -4, -1, 7, -4
1503702589107,0, 4, 3, 2, 1, 0, -8, 0
1503702589121,-1, 0, 1, 2, 3, 2, 3, -2
1503702589129,-3, 5, -2, -5, -3, -3, 6, 0
1503702589136,-1, 2, -1, 0, -2, -2, 0, -3
1503702589152,-4, 0, -1, -2, -2, -1, -1, -3
1503702589159,-1, -5, 0, -2, -1, -1, 0, -4
1503702589169,-4, -2, 0, -1, -1, -4, -1, -4
1503702589181,0, -4, -5, -4, -1, -2, -1, -2
1503702589189,-3, -4, -4, -3, -3, -2, 0, 2
1503702589196,-2, 0, -7, -4, -3, -2, -3, -3
1503702589212,2, 10, 6, 6, 3, 2, 0, -2
1503702589219,0, 2, -1, 0, -1, -1, -6, -4
1503702589227,-1, 0, -3, -3, -3, 1, 3, 1
1503702589241,-1, -9, 1, 2, 1, -1, 3, 5
1503702589249,-3, -3, 1, -1, -1, 0, -1, -3
1503702589256,1, 0, -3, -4, -4, -1, 2, 0
1503702589272,3, -4, 5, 3, 3, 1, -2, 0
1503702589279,1, 2, -2, 0, 0, -1, -3, -10
1503702589287,-4, -3, -8, -6, -4, -2, 3, 0
1503702589303,1, -4, 0, 3, 0, 0, -1, 4
1503702589310,6, 11, 0, -2, 3, -1, 0, 1
1503702589316,0, 5, 8, 0, -3, -1, 1, 1
1503702589332,-3, -7, -9, -8, -3, -1, -3, -4
1503702589340,-1, 8, 9, 6, 6, 1, -2, -3
1503702589347,-4, -12, -6, -1, -1, -1, -2, -2
1503702589361,-2, -2, -4, -2, -3, -2, 2, 1
1503702589371,1, 2, 2, -1, -2, -2, 0, 1
1503702589377,-1, 1, -1, -1, -1, 0, 0, -2
1503702589392,2, -4, 3, 2, -2, 0, -1, -1
1503702589399,0, -3, -2, -1, -1, 0, -1, -2
1503702589407,0, -2, -1, -1, 1, 0, 0, -2
1503702589421,-7, -4, -2, -5, -3, 1, 2, -5
1503702589429,-1, 1, 0, 0, -3, 0, 0, 11
1503702589437,-6, -6, 0, 0, 1, -1, 0, 1
1503702589451,-4, -2, 0, 0, 0, -2, 3, 0
1503702589459,-3, -3, -3, -3, -1, -2, -4, -7
1503702589467,-1, -1, -3, -2, -2, 0, -1, -3
1503702589481,-1, 2, -2, -2, 1, 0, -2, -2
1503702589489,-2, -3, -3, 0, -1, -2, -4, -3
1503702589496,2, 9, -1, 0, -1, 3, 4, 5
1503702589513,0, 1, -6, -1, -1, -1, -5, -13
1503702589519,3, -3, 7, 5, 1, 0, 3, 8
1503702589527,-7, -23, -3, 4, 0, -1, -4, -4
1503702589541,10, 13, -6, -6, -4, -4, -2, 1
1503702589549,5, 2, -6, -6, -2, -3, 0, 3
1503702589563,-3, -4, 3, 2, 0, -1, -2, -1
1503702589573,1, -3, 2, -1, -2, 0, 0, 0
1503702589586,-5, -4, 1, -1, -4, -1, -2, -3
1503702589588,1, 2, 3, -1, -3, -1, 2, -1
1503702589601,0, -5, -4, -1, -2, 0, -1, 1
1503702589609,-3, 2, 4, -2, -1, 1, -3, -2
1503702589623,-8, -10, 0, 3, 3, 0, -2, -1
1503702589631,6, 9, -1, 0, 0, -3, 0, 0
1503702589639,1, -3, -8, -6, -3, -3, -3, -6
1503702589654,-1, -1, 5, 3, 0, 0, 3, -1
1503702589661,1, -2, 1, 1, 1, 0, -4, -3
1503702589669,0, 5, -4, -3, -3, -2, -2, -7
1503702589683,4, 14, 4, -1, 0, 1, 5, 4
1503702589691,-5, -4, 0, -1, 0, -1, -5, -1
1503702589699,-4, 2, -6, -3, -1, -1, 0, -2
1503702589714,-6, -4, -1, 1, -1, -2, -5, -4
1503702589721,-3, 3, 6, 1, 0, -2, 0, 0
1503702589729,-6, -12, -1, -2, -2, 1, -1, -7
1503702589745,-2, -4, -6, -3, -1, -1, 0, 3
1503702589752,5, 2, -2, -1, -1, 0, 7, 3
1503702589759,-5, -9, -3, -2, -1, 0, 0, 0
1503702589775,-3, -3, -1, 1, -2, -1, 1, 0
1503702589782,-8, -14, -3, 0, 1, -4, -3, 1
1503702589789,-4, 2, 2, -2, 1, 2, 0, 6
1503702589806,0, -2, -4, -4, -2, -1, -3, -1
1503702589812,15, 7, 3, 3, 1, 1, 4, -1
1503702589819,2, 0, -3, 0, -4, -3, 0, -2
1503702589834,-7, 1, -1, -3, -2, -2, -2, 2
1503702589841,4, 2, 0, 0, 0, -2, -1, -2
1503702589849,-5, 4, 1, 0, -1, -1, -4, -3
1503702589863,-1, -8, -2, -2, -1, 0, 0, -3
1503702589874,-1, -1, 3, 0, 0, 0, 0, 0
1503702589879,-1, 6, 1, 0, 0, 1, -1, -2
1503702589894,-3, -3, -5, -2, -2, -1, -1, 1
1503702589901,6, 6, 0, 1, 0, 0, -2, -2
1503702589912,-3, -4, -3, -4, -1, -1, -1, -1
1503702589923,-3, -2, 0, -1, 0, 1, 1, -1
1503702589931,1, 2, -4, -1, -1, -1, -2, -3
1503702589940,5, 5, 3, 3, 3, 0, 2, 3
1503702589954,-2, -2, -2, 0, -1, 0, -2, -1
1503702589960,-3, -4, -4, -5, -4, -1, 0, -3
1503702589969,2, 4, -3, 0, 0, -2, 0, 1
1503702589983,0, -5, -2, 0, -1, 0, -2, 1
1503702589991,-2, 5, 4, 0, -1, 0, -4, -7
1503702589999,9, 21, 12, 1, -1, -1, 0, -6
1503702590015,6, 2, -3, -2, 0, -3, -10, -4
1503702590021,-3, -4, -4, -3, -1, -1, -2, 3
1503702590029,2, -1, 0, 0, -1, 1, 2, 9
1503702590043,-1, -1, -3, -2, 0, -1, -1, -2
1503702590052,-4, -10, -1, -2, -2, 0, -1, 3
1503702590059,-3, -4, 0, 4, 1, -1, -1, -17
1503702590074,7, 1, -3, -2, -1, -2, 0, -17
1503702590081,-6, -9, -1, -2, -2, -1, 3, 2
1503702590089,-4, -4, 5, 5, 3, 1, -2, -1
1503702590103,0, -5, -5, -2, 0, 1, 2, 0
1503702590112,-4, 0, -3, -1, -2, -1, 0, 4
