1503705828110,-2, -11, -3, 0, 1, -1, 1, 5
1503705828118,1, -3, -3, 2, 0, 0, -1, 4
1503705828132,5, 9, 5, 1, 2, 1, -3, 6
1503705828140,-3, 0, -3, -2, 0, 0, 7, -12
1503705828149,1, 31, 11, 3, 3, 0, -3, -11
1503705828156,-7, 1, -6, -2, -3, 1, -5, -9
1503705828171,-8, -13, -4, -1, -3, -4, -3, -8
1503705828178,2, -7, -8, -11, -4, 1, 10, 21
1503705828192,1, -3, -2, -7, -3, -2, -9, 6
1503705828200,4, 0, -4, -3, -4, -4, 0, 4
1503705828207,5, 5, 2, 3, 0, -1, 1, 0
1503705828223,-1, -8, -5, -5, -2, 0, 2, 0
1503705828224,-1, -9, 0, 3, 0, -1, -10, -9
1503705828229,-1, 5, 3, -1, 1, 1, 2, -4
1503705828238,5, 6, 6, -1, 4, 1, 2, 1
1503705828254,-5, -3, -2, -6, 1, -3, 2, -17
1503705828262,-2, -2, -3, 2, -2, -3, -9, 0
1503705828267,8, 11, 6, 4, -1, 2, 5, 13
1503705828283,0, 1, -1, -3, -3, -2, -9, 8
1503705828290,0, -8, -5, -4, -3, 0, 2, -4
1503705828298,-2, -11, -7, -3, -2, 1, 4, 54
1503705828312,-2, 6, 4, 3, 3, 0, 0, 19
1503705828321,7, -2, 3, -1, 0, -2, 1, 12
1503705828327,-3, -5, -2, -4, -2, -1, 2, -31
1503705828343,-8, 1, 1, -3, -2, 4, 3, -2
1503705828350,4, 8, 1, 0, -4, 0, 3, 8
1503705828358,-1, -1, -4, -6, 1, -1, 0, -17
1503705828373,-7, -4, -2, 1, 0, -2, -7, 0
1503705828383,2, 9, 6, 2, 0, -1, -4, -31
1503705828387,0, -1, -12, -10, -9, -2, -1, -8
1503705828403,-2, 2, -2, 1, 1, -2, -1, 38
1503705828409,6, -24, -2, 5, 3, 1, 1, 16
1503705828419,1, 6, 1, 5, 4, -3, 0, -12
1503705828432,-4, -9, -3, 1, -1, -3, 1, 39
1503705828440,6, 4, 8, 8, 4, -1, -2, -12
1503705828457,-8, -11, -8, -9, -7, -5, -2, -6
1503705828463,0, 6, 8, 1, -8, -2, -2, 4
1503705828471,-7, -2, -3, -1, -4, 2, -5, -44
1503705828478,-2, -13, -8, -2, -4, -3, 1, -28
1503705828493,7, 17, 15, 17, 15, 1, -15, -24
1503705828508,-4, 0, 3, 6, 3, 2, 2, -39
1503705828517,5, 12, 0, -6, -5, -1, 3, 5
1503705828524,-16, -17, -15, -12, -12, -5, -2, 11
1503705828531,7, 22, 3, -3, 0, -1, 7, 23
1503705828538,3, 4, 5, 8, 10, -1, -4, -4
1503705828553,-3, -12, -3, 0, 4, -1, -4, -15
1503705828560,3, 4, -2, -3, -2, 1, 8, 2
1503705828576,-2, -8, -9, -1, -4, -2, -11, -9
1503705828584,-7, -10, -3, 1, 0, -2, -8, -26
1503705828592,-3, -3, 1, -1, 5, -1, -3, 11
1503705828598,1, 1, -5, -3, -6, -2, -1, -4
1503705828613,-10, -15, -5, -4, -1, -2, 1, -17
1503705828621,1, -4, -6, -4, -3, 1, 4, 17
1503705828636,-9, -18, -2, 4, 1, 3, 2, -13
1503705828643,-2, -19, -6, -3, -5, -1, 2, -6
1503705828651,2, -11, -6, -5, 0, 0, 12, -12
1503705828659,-1, 3, 1, -3, -5, -1, -4, 8
1503705828673,-2, 3, 4, 3, 1, 1, 2, 2
1503705828680,-2, 3, 1, -5, 1, -1, -2, 14
1503705828696,7, 20, 6, 1, 7, 0, 3, -10
1503705828702,-1, -21, -10, -5, -7, -4, -4, 14
1503705828703,2, 24, 0, -1, 0, 2, 5, 10
1503705828718,-1, 2, 7, 1, -5, 1, -4, -2
1503705828719,1, -3, -1, 1, 5, 3, 4, -15
1503705828733,-2, 0, -2, -6, -6, 1, 2, 10
1503705828740,0, 14, 12, 2, -1, 1, -2, 4
1503705828763,0, 24, 1, -1, 1, 1, 1, -6
1503705828764,-6, -14, -7, -1, 0, -2, -2, -17
1503705828771,0, -10, -4, -4, -3, -2, 1, 4
1503705828778,3, 2, 2, -2, 0, 1, -2, 5
1503705828794,-5, -7, -6, -3, 0, -3, 3, 7
1503705828800,0, -7, -2, -3, -1, -3, -8, 16
1503705828818,7, -1, -1, -1, -2, -2, -1, 3
1503705828823,0, -7, -3, -3, -2, -2, -2, 6
1503705828831,0, -7, 0, 0, -1, -1, -3, 2
1503705828838,-4, -22, -8, 0, -3, -2, -4, 0
1503705828853,-8, -5, 3, 0, -4, -1, -4, -14
1503705828861,0, 1, -1, 0, 5, 0, -3, -14
1503705828876,-2, -7, -4, -1, -4, -1, -1, 2
1503705828886,-1, 10, 7, 7, 7, 0, -3, -7
1503705828891,-3, 2, -1, 3, -2, -1, -3, -4
1503705828898,-2, -1, -2, 0, -3, -3, -1, -3
1503705828914,1, 3, 0, 1, 1, -1, 0, 17
1503705828921,-1, 0, 0, -3, 0, 0, 1, -8
1503705828936,0, -2, -2, -3, -2, -2, 1, -4
1503705828943,1, 3, 2, -3, -1, 2, 2, -15
1503705828955,2, 3, 1, 5, 0, -1, -1, 8
1503705828958,1, -2, -1, -2, -3, -1, -4, 5
1503705828973,-3, -8, -3, 1, 1, -1, -2, 0
1503705828980,0, 8, -1, -1, -1, 0, -1, -5
1503705828996,-2, -9, -8, -4, -4, -2, -9, -7
1503705829003,1, -5, 2, -1, 0, -1, 0, -4
1503705829011,0, -2, -2, -5, -2, 0, -1, 3
1503705829019,-3, -9, -5, 0, 0, -3, 0, -57
1503705829033,0, 9, 0, -4, -2, -1, -2, -5
1503705829040,-1, -2, 0, 2, 0, -1, 0, 34
1503705829056,0, 1, 2, 3, 3, -1, 0, -2
1503705829063,-1, 10, 2, -3, -2, -1, -2, 37
1503705829071,1, 0, 2, -1, -2, 0, 3, 11
1503705829078,-3, -6, -5, -4, -3, -1, -11, -16
1503705829093,5, 16, 7, 4, 2, 0, 0, -8
1503705829100,1, -8, -9, -7, -4, 1, 5, -3
1503705829116,0, 5, 4, 1, 1, 0, -3, 1
1503705829123,-3, -7, -1, 1, 1, 1, 0, -1
1503705829131,-2, -2, -2, 1, 1, 0, 1, -20
1503705829145,-10, -2, -2, -3, -4, -2, 2, -2
1503705829154,-3, 1, 3, 1, -1, -1, 1, 4
1503705829160,4, 12, -1, -2, -1, 0, 1, 7
1503705829176,-1, -11, -6, 1, -1, -1, -1, 4
1503705829183,10, 1, 3, 3, 0, -1, -1, 1
1503705829191,1, -6, -4, -3, -1, -1, 3, -2
1503705829205,0, -2, -3, -1, -3, -2, -3, -6
1503705829213,-3, -13, -7, -4, 0, 0, 1, 0
1503705829222,8, 22, 18, -1, -1, 1, 0, -2
1503705829236,4, -7, -4, -4, -3, -2, -1, -3
1503705829243,3, -11, -11, -5, -1, -1, 1, 1
1503705829251,2, 4, 0, 0, 1, -1, -5, -2
1503705829265,-2, 4, 4, 3, 1, -1, -2, 0
1503705829273,0, 2, 0, 0, 1, -2, -2, -2
1503705829280,-6, -7, -1, -1, 0, -2, -2, 2
1503705829296,-6, 0, 8, -2, -2, 1, -1, 5
1503705829303,-15, -17, -11, -2, -1, -2, -2, -8
1503705829311,-3, 1, 1, 0, 1, 1, 1, -3
1503705829325,7, 1, -5, -4, 2, 0, 0, -1
1503705829333,-3, 1, 0, -1, -4, -2, -1, -1
1503705829340,-3, 0, 1, 4, 1, 1, 0, -1
1503705829356,9, 0, -2, -4, 0, 1, 0, -1
1503705829363,-9, -4, 2, 2, -1, 0, 1, 1
1503705829371,3, 8, -1, 0, 0, -2, -1, -1
1503705829388,10, 11, 6, 4, -1, -1, -4, -4
1503705829393,1, 2, -3, -4, -3, 0, -1, 0
1503705829400,1, -4, 3, 2, 2, -1, -12, -6
1503705829416,4, 15, 18, 3, -1, 0, 0, 4
1503705829423,-3, -9, -6, -2, -2, -1, 2, 1
1503705829431,-23, -11, -6, -4, -4, 0, 0, -6
1503705829445,-22, -3, -2, -4, -3, -1, 0, -3
1503705829456,8, -7, -5, 0, 1, -2, 0, -3
1503705829460,3, 2, -1, 0, -1, 0, 2, 3
1503705829476,-3, -6, -4, -4, -2, -1, -2, -1
1503705829483,1, -3, 0, -1, -1, 0, 0, 0
1503705829492,3, 4, -2, 1, 0, -2, 1, 3
1503705829514,0, 0, 2, 4, -1, 0, 1, 0
1503705829521,0, -1, 0, -3, -4, 0, 1, -1
1503705829522,2, 2, -4, 2, 2, -2, -3, -2
1503705829536,5, 7, 1, 0, 0, 0, -2, -1
1503705829543,6, 19, 5, -1, -2, -1, 0, 0
1503705829551,1, -7, -7, -2, -2, -2, -1, 1
1503705829565,-43, -19, -6, -3, 0, 0, -1, -3
1503705829573,0, 4, -2, -2, 0, -1, -1, -2
1503705829581,1, -14, 4, 2, 0, -1, -1, 0
1503705829597,-11, -13, -7, -3, -1, 1, -1, -2
1503705829603,7, 14, 0, 1, 1, -1, 2, 2
1503705829611,14, 7, -1, 1, -1, -1, -3, 0
1503705829626,1, -2, -2, 0, -1, 0, 0, -2
1503705829633,-19, -22, -10, -3, -3, -6, -3, -3
1503705829640,14, 6, 3, -2, -3, -2, 2, 6
1503705829657,18, -4, -6, -4, -4, 3, 0, 4
1503705829663,48, 7, 19, 6, 3, -1, -3, 0
1503705829671,6, 0, 2, 1, 0, 1, 0, 1
1503705829685,1, -21, -14, -4, 3, 1, 1, 4
1503705829693,36, 28, 19, 3, 1, 0, 2, 5
1503705829700,-31, 4, 14, 1, -2, -2, -2, -12
1503705829716,-16, -5, -5, -1, 1, -1, -1, 0
1503705829723,-26, -10, -13, -6, -5, -3, -2, -1
1503705829732,-4, -4, -1, 1, 0, -1, 0, 1
1503705829745,26, 1, -8, -2, -2, 0, 1, 1
1503705829756,-22, -28, -11, -3, -1, -4, -4, -8
1503705829760,-21, -14, -12, -4, -1, -2, -2, -4
1503705829776,-18, 6, 5, -1, 0, 0, -1, -3
1503705829783,7, 14, -2, -3, -2, 1, -3, 1
1503705829791,43, 10, 6, 3, 3, 2, 0, 4
1503705829805,18, -9, 20, 3, 0, -2, -1, -2
1503705829813,-12, 19, -2, -1, -1, -1, 1, -2
1503705829823,0, -21, -16, -3, -1, -1, 2, -1
1503705829836,-26, -22, -6, -4, -2, 0, -2, -1
1503705829843,-3, 16, 5, 0, -1, -2, -2, -1
1503705829851,-12, 22, 21, 4, 0, -1, -1, -2
1503705829866,2, -8, -10, -3, -3, 0, -3, -2
1503705829873,-5, 46, 5, 0, -2, -1, 2, -1
1503705829880,-22, -2, 2, 2, -2, 0, 3, 3
1503705829896,-16, -39, -13, -4, 2, -2, -5, -4
1503705829903,10, 15, -10, -3, -1, -2, -1, 3
1503705829911,13, -10, 2, -2, -1, 0, -1, -1
1503705829925,-2, -13, -5, -1, -3, -1, -1, -1
1503705829933,0, -11, -10, -2, 0, -3, -2, -3
1503705829940,1, 19, 2, -1, -2, -1, 0, -1
1503705829959,8, -9, 2, 1, 0, 2, -2, 0
1503705829963,-22, -7, -6, -2, 1, 0, 1, -5
1503705829971,20, 17, -2, 1, 0, -4, -1, 1
1503705829985,10, 28, 6, 0, 0, -2, 1, -1
1503705829993,-46, -22, -4, -1, 0, 0, -1, -3
1503705830001,2, -7, -6, -2, 0, 0, -3, 0
1503705830016,16, 20, 7, -1, -1, -2, 1, -4
1503705830025,-14, -2, -1, -1, 1, 0, -1, 0
1503705830032,3, -23, -6, 1, -2, 0, -2, -4
1503705830045,-3, 21, 4, 1, 0, -2, -2, -3
1503705830053,-2, 3, -9, -5, -2, -3, 0, -2
1503705830068,7, -15, 20, 5, 0, -1, 1, 3
1503705830076,4, -6, 8, 1, 0, 0, 0, -2
1503705830083,4, -8, -7, -4, -2, -1, -4, 0
1503705830098,-6, -28, -6, -3, -2, -1, 0, -1
1503705830105,-2, 2, 5, 1, -1, 1, 1, -4
1503705830113,30, -4, -1, -2, -1, -1, 0, 5
1503705830114,7, 4, -13, -5, -2, -1, -2, -4
1503705830128,1, -12, -14, -4, -1, -2, -1, -6
1503705830136,8, 9, -1, 0, -1, -1, 0, 2
1503705830143,2, -17, 0, 0, 0, -2, -3, -1
1503705830158,-3, 6, -2, -2, 0, 0, -4, 1
1503705830166,9, 8, -6, -3, 0, -1, -2, -1
1503705830173,-6, 7, 0, 1, 0, -1, -2, -1
1503705830188,-2, 2, 3, -1, -2, -1, -1, 1
1503705830196,0, 11, 1, 1, 0, -1, -1, 1
1503705830203,0, -5, 0, 2, 1, 0, 0, -1
1503705830232,-5, -4, -4, -1, -1, 2, -1, -1
1503705830235,-1, -8, -4, -1, -3, -2, -4, -1
1503705830248,6, 5, 12, 1, 0, -1, 2, 1
1503705830256,3, 1, 13, 3, 2, 1, 2, 2
1503705830264,3, 16, 0, -1, -2, -2, -3, 1
1503705830278,-15, -17, 0, 0, 0, 0, -1, -1
1503705830285,3, 15, 12, 1, 0, 0, 2, -1
1503705830293,3, 9, -6, -3, -1, -1, 1, 1
1503705830308,-3, -11, -8, -3, -2, 0, -2, -3
1503705830316,3, 18, 10, -2, -1, -1, -1, 0
1503705830323,6, -7, 0, -1, 0, -1, 0, 0
1503705830338,-3, -20, -10, 0, -2, -1, -1, 0
1503705830345,-12, -15, -10, -4, 1, -2, -2, -1
1503705830353,-11, 4, -3, -3, -1, -1, 1, -3
1503705830368,-29, -42, -7, -2, -2, -1, 1, -2
1503705830376,-5, 6, 1, 0, -1, -1, 0, -1
1503705830383,9, 11, 9, 2, 1, -1, 0, 0
1503705830398,4, 5, 2, 1, -1, -1, -4, -3
1503705830405,3, 1, -7, -4, -2, -2, -3, 0
1503705830413,-5, 0, 5, 1, 1, -1, 2, -1
1503705830428,14, 15, -11, -4, 0, -2, -1, 0
1503705830436,1, -6, -4, -1, -1, -1, -3, 0
1503705830443,6, 6, -1, -2, -1, 0, -1, -1
1503705830460,-2, -3, -1, -1, -1, 1, -2, 2
1503705830466,-1, 15, 6, 0, -2, -3, 0, -2
1503705830473,-7, 2, 0, -1, 0, -2, 0, -4
1503705830488,-6, -6, 4, 1, -2, 0, 1, 0
1503705830496,14, 0, 7, 2, 0, 0, -1, -1
1503705830503,-1, 5, 11, 5, -1, -1, -1, -2
1503705830518,-7, -9, 5, 0, 1, 2, 0, 1
1503705830527,9, -6, -6, -1, 0, 0, -2, -2
1503705830533,-2, -15, 5, 0, 1, -1, -1, -3
1503705830534,0, 6, -7, -3, -2, -3, 2, 2
1503705830548,-2, -11, -1, 1, 0, 0, -1, 0
1503705830556,4, -5, -1, -1, -1, -1, -1, 0
1503705830563,-1, 5, 0, -1, 0, 0, -1, -1
1503705830578,-4, -7, -4, -5, -2, 0, 0, 1
1503705830585,-5, 1, -3, 2, -1, 0, -1, 0
1503705830594,0, 0, 2, 0, -1, 0, 2, 1
1503705830609,-4, 7, -5, -2, -2, 0, -1, -2
1503705830616,1, 5, -2, 1, 0, -1, -4, -1
1503705830623,-6, 6, 10, 5, 3, -1, 0, -2
1503705830638,9, 5, -1, -1, 0, 0, -1, 2
1503705830645,-8, -21, -3, -4, -2, -2, -2, -2
1503705830653,3, 16, 8, 1, 0, -3, -1, -1
1503705830668,0, -7, -8, -1, -2, -1, 0, 2
1503705830676,-2, -14, -1, -1, -1, -2, -1, -2
1503705830683,-6, 1, -7, -1, 0, 1, -1, 0
1503705830698,4, -15, -8, -4, -4, 0, 0, 2
1503705830705,0, -16, -10, -2, 0, 0, 1, 0
1503705830713,-7, -4, -3, -1, 1, -3, -5, -6
1503705830728,4, -3, -5, -3, -3, -1, -3, -1
1503705830736,3, -3, -5, -2, -2, -1, 0, 1
1503705830743,10, 12, 8, 0, 0, 1, -3, 2
1503705830758,-7, 1, 9, 3, 0, 0, 1, -3
1503705830765,0, 14, 2, -3, 0, -1, 0, -2
1503705830773,24, -8, -3, -1, -1, -1, -2, 0
1503705830788,-2, 30, 10, 3, 0, -2, 0, -3
1503705830796,-10, -2, -1, -2, 2, 0, -1, -2
1503705830803,3, -12, -12, -5, -1, -2, -3, -2
1503705830804,10, 3, 1, 0, -1, -1, 0, 1
1503705830818,-5, 11, 4, 3, -2, -1, 0, -1
1503705830828,-6, -4, 3, 2, 0, -1, -1, 0
1503705830833,3, 3, 1, -4, 0, -1, 1, -1
1503705830848,4, -2, -13, -3, -2, -2, -3, -1
1503705830856,8, -3, 14, 2, 0, -1, -1, 1
1503705830863,-24, -24, -4, -1, -1, 0, 0, 1
1503705830877,5, 5, 4, -1, -1, 1, 1, 0
1503705830878,-11, -18, -15, -4, -2, -3, -2, -3
1503705830885,-4, -19, -6, -3, -1, -1, -2, -1
1503705830896,6, 13, -7, -4, -3, -1, -6, 1
1503705830908,2, 2, -4, -2, -1, 0, 0, -2
1503705830916,19, 2, 4, -1, -1, -1, 2, 0
1503705830923,-10, -13, 1, -2, -1, -1, -1, -2
1503705830938,-10, -2, 3, 2, 1, 0, -2, -2
1503705830945,-7, -23, -10, -2, -2, -2, 1, -2
1503705830953,3, 14, -4, 1, -2, 1, -1, 0
1503705830968,11, 7, -4, -3, -1, -1, -3, -1
1503705830976,-3, 16, 8, 0, 0, -2, -1, 0
1503705830989,-1, 15, 12, 2, 0, -1, -1, -2
1503705830998,-2, -19, -19, -4, -1, 1, 4, -2
1503705831005,7, 0, 3, -1, -1, -1, 0, 0
1503705831020,-14, -20, -4, -1, -1, -2, -6, -3
1503705831030,-2, -5, 0, 1, 1, 1, -3, 1
1503705831036,6, 3, 1, -1, 0, 2, 2, 1
1503705831049,-3, 19, 26, 6, 1, -2, -2, -3
1503705831058,-15, -6, -3, 0, 0, -2, 0, -2
1503705831066,8, -9, -11, -4, -3, 0, 2, 2
1503705831080,-3, 15, 9, 2, 1, 1, 3, -1
1503705831087,-6, -20, -3, -1, 0, 0, -2, -1
1503705831088,14, 12, -4, -3, -2, 0, 0, 1
1503705831097,19, -8, -3, -2, 0, 0, -1, 0
1503705831109,1, -9, -12, -4, -2, -1, -4, -4
1503705831117,-5, 2, -5, -1, -2, -1, -3, -1
1503705831125,-1, -5, 2, 0, 0, -2, -1, 0
1503705831141,-6, -2, 1, -1, -3, -1, -4, -1
1503705831147,8, 21, -12, -3, -3, -2, 0, -1
1503705831157,-20, -14, 2, -1, 0, 0, 0, -3
1503705831173,-3, 5, 12, 3, 2, 0, 2, 0
1503705831178,-7, -14, -6, -1, -1, -1, -2, -2
1503705831185,-6, -10, -7, -2, -2, -1, -2, 1
1503705831200,0, -18, -6, -2, -2, -3, -3, -2
1503705831208,-11, 0, 1, -2, 1, 0, 3, 0
1503705831216,-3, 8, 4, -1, 0, 0, -1, -4
1503705831230,5, -10, -4, 0, -2, -2, -1, -3
1503705831231,-3, -4, 0, 0, 0, 0, -3, -2
1503705831238,7, 3, 7, 0, -1, 1, 2, 2
1503705831252,-6, -16, -9, -3, -2, 0, 0, -3
1503705831260,-6, 13, -2, 2, -1, -2, -3, 0
1503705831275,2, -2, -1, 0, -1, 0, -4, -1
1503705831276,-9, 5, -14, -4, 0, -1, 2, 2
1503705831290,-9, -14, -3, -1, 0, -3, -2, 0
1503705831298,1, -1, 1, 0, 0, -1, -2, 1
1503705831307,2, 4, 11, 1, -1, 0, 0, 1
1503705831320,-1, -8, -6, -3, -2, -2, -1, -3
1503705831330,7, 5, 2, 1, -1, -2, 0, -3
1503705831340,11, 18, -1, -1, 0, 0, 0, -1
1503705831350,-2, 13, -7, -3, -1, 0, -1, -3
1503705831358,-3, 10, 11, 2, 1, -2, -6, -1
1503705831370,-1, -21, -7, -3, 0, 0, 3, 0
1503705831380,0, -8, -1, -1, 0, -1, 3, 1
1503705831388,-2, 7, -1, -1, -2, -1, -1, 0
1503705831398,-9, 0, 2, -2, 25, 22, -1, -1
1503705831410,-16, -3, -1, 0, 3, 6, -1, 0
1503705831418,3, -4, -1, -1, -12, -6, -1, 1
1503705831425,9, 8, 7, 1, 3, 2, 1, 1
1503705831441,8, 15, 11, 2, -3, -5, 0, 1
1503705831448,1, 0, 4, 2, -5, -6, -2, 0
1503705831456,7, -20, -5, -3, -7, -2, 0, 0
1503705831470,2, 4, 10, 0, -1, 0, 0, 0
1503705831478,-29, -19, -12, -4, -1, -2, -2, -5
1503705831485,1, 5, -7, -3, -1, -2, -2, -1
1503705831501,-1, -1, 9, 2, -4, -4, -2, -1
1503705831508,0, 13, 9, 2, -1, -2, 0, 1
1503705831516,-9, 4, -3, -4, -2, -4, -1, -1
1503705831532,6, -6, -4, -3, 0, 0, -1, -1
1503705831538,2, -6, -2, -1, -3, -2, -1, -1
1503705831545,12, -2, 5, 0, -1, -2, -3, 0
1503705831570,0, -12, -4, 0, -2, 0, 1, -1
1503705831571,-12, 2, -8, -4, -1, -2, 0, 2
1503705831583,7, 8, 2, 0, 0, -1, -1, 0
1503705831589,-13, -14, -8, -3, 0, -2, -1, -3
1503705831606,-3, 2, 10, 2, 1, 0, 0, -2
1503705831607,1, 1, 8, 0, -3, 0, -2, -2
1503705831621,-1, -9, 4, 0, -1, -1, -1, 0
1503705831627,3, -12, -7, -2, -1, -2, 0, -3
1503705831636,4, -10, -10, -1, -1, -1, -3, -1
1503705831650,-8, -9, -7, 0, 0, -2, 0, -2
1503705831658,0, 6, 4, -2, -2, 0, 1, -3
1503705831666,0, -4, -2, 0, 0, 0, -3, -2
1503705831680,-2, 8, -1, 0, 0, -1, 0, 0
1503705831688,4, -7, 3, 0, -1, 0, -1, 3
1503705831696,0, 3, 3, -1, -2, 1, 1, -3
1503705831710,5, 2, -6, 0, 0, -3, -1, -1
1503705831718,-2, -5, 0, -1, 1, -3, 1, -1
1503705831725,-2, 21, 9, 1, -2, 0, 0, 1
1503705831741,3, 6, -1, -2, 0, -1, -4, -2
1503705831748,-4, -9, -1, 0, 0, 0, -2, -2
1503705831756,-5, 0, 1, 1, 0, -1, -3, 1
1503705831770,1, 9, -6, -2, 0, -2, -1, -1
1503705831781,9, 2, -4, -1, -1, -1, -1, 1
1503705831785,1, 0, 4, 0, -2, 1, 1, -1
1503705831806,-3, -4, 0, 1, 0, 0, 1, -2
1503705831808,-6, 12, 0, -3, -1, -1, -1, -3
1503705831817,8, -4, -3, -3, -2, 0, -2, -2
1503705831829,9, -20, -8, -2, -2, 0, 0, 1
1503705831838,-2, 8, 2, 0, 0, -1, -1, -2
1503705831850,-3, -10, -3, -1, -1, 0, -1, -2
1503705831860,4, -6, 2, -1, -1, 0, 0, -1
1503705831877,-3, -4, -1, -2, -18, -11, -1, -3
1503705831882,-1, 24, -2, -2, -13, -6, -2, 0
1503705831893,2, -2, -6, -2, 5, 8, -2, -1
1503705831906,-6, -11, -5, 1, -2, -2, 0, 0
1503705831908,-1, 7, 1, 0, 0, -1, 1, -2
1503705831921,-5, 10, 3, 0, 4, 2, 1, 3
1503705831928,-9, -21, -4, 0, 6, 1, -2, -5
1503705831943,8, -1, 5, 0, 0, -2, -1, -1
1503705831951,-3, -7, -3, -2, 1, -2, -1, 0
1503705831958,-3, -9, -4, -3, 0, 1, -2, -2
1503705831972,0, 0, 1, -2, 1, -2, -1, 0
1503705831980,1, 4, -2, 1, 2, -1, 1, 2
1503705831988,-17, 7, 2, 1, 0, 0, 2, 0
1503705832004,-5, -16, -1, 0, 2, -1, -3, -1
1503705832010,7, 16, 3, 0, -2, -2, 1, 1
1503705832019,-7, -8, -9, -3, -2, -1, 0, -2
1503705832037,-4, -1, -5, 0, 1, 2, -1, -1
1503705832041,-8, 3, -5, 1, 1, -2, 0, 0
1503705832048,1, 3, -6, -4, -2, 0, 0, -1
1503705832063,4, 20, 2, -3, 0, 1, -1, 2
1503705832070,0, -6, 5, 2, -1, -3, -3, 0
1503705832078,2, 8, 4, -2, 0, -1, -1, -2
1503705832092,-5, -9, 0, 0, 1, -2, 0, 2
1503705832103,10, 25, 2, -1, 0, -1, 0, 3
1503705832104,-8, -14, -3, 1, -1, 1, -1, 0
1503705832111,-2, -5, 4, 0, 0, -2, -1, 0
1503705832123,-1, 2, 7, -1, -1, -1, 1, 0
1503705832130,-6, 1, -4, -3, -1, -1, -2, -2
1503705832131,0, -3, 1, 0, 0, 1, 0, -1
1503705832139,5, -4, -3, 1, 0, -1, 0, -2
1503705832152,7, -3, -4, -1, -2, 0, -2, 0
1503705832160,-7, -8, -6, -1, -2, -2, -2, -2
1503705832168,-4, -9, 2, 1, 0, 2, 2, 0
1503705832183,-1, -24, -12, -3, -2, 1, -3, -2
1503705832189,1, 5, -1, -1, -1, -1, 0, 1
1503705832202,5, 1, -7, -5, -3, -3, -2, 0
1503705832212,1, 4, -1, 0, -2, -1, -1, -2
1503705832220,1, 2, 0, 1, -1, -2, 0, -2
1503705832228,-3, -1, 0, -4, 0, -1, 0, 1
1503705832243,-3, 2, 2, -1, -1, 0, 0, -1
1503705832249,1, 11, 5, 1, 0, 0, -1, 0
1503705832258,10, 7, 2, -1, 2, -1, 1, 0
1503705832272,5, 13, -1, -1, 1, -1, -1, 0
1503705832280,-10, 2, -1, 1, -1, 0, -1, 0
1503705832288,-2, -22, -5, 0, -2, -2, -3, -1
1503705832303,-9, 0, 7, 2, 2, -1, 1, -3
1503705832310,0, 5, 7, 1, 0, 1, 2, -1
1503705832318,-8, -3, 0, 0, -3, -2, -2, 0
1503705832332,3, -13, -8, -3, -1, 0, -3, -1
1503705832340,5, 3, 4, 0, 0, 0, 1, 1
1503705832348,-4, 0, -5, 0, 0, -1, 0, 0
1503705832363,-6, -7, -2, -1, 0, -1, -2, -1
1503705832371,7, -3, -4, -1, 0, -1, -1, 0
1503705832378,8, 2, 0, 0, -2, 1, 1, -2
1503705832392,-3, 10, -1, -1, 0, -1, -1, -1
1503705832402,2, -2, -1, -2, 0, 0, 0, -1
1503705832408,-2, 3, 6, 0, -1, -3, 0, -2
1503705832422,12, 19, -5, -3, -3, -1, -4, -1
1503705832429,-11, -8, -4, -1, -2, -1, 0, -2
1503705832439,1, -8, 0, 0, -2, -1, -2, -2
1503705832452,2, -3, 2, 0, 0, -1, -3, -4
1503705832460,1, -4, -2, -1, -1, 0, -1, 1
1503705832470,-11, -14, 2, -1, 0, 0, 1, -1
1503705832483,-1, -12, -4, -1, -3, -1, 0, 1
1503705832490,6, -3, -5, -3, -1, -2, -3, 0
1503705832498,-4, -6, 1, 1, -1, -1, 0, 1
1503705832512,-2, -3, -5, -1, -3, 0, -1, -3
1503705832520,3, -1, -5, -1, 0, -1, 0, -2
1503705832536,28, 8, 2, 0, -1, 0, -2, 2
1503705832543,50, 0, -5, 2, 0, 1, 1, 3
1503705832557,-26, -7, -8, -3, 0, 0, -3, -4
1503705832559,-9, 2, -1, -2, -2, -1, -1, 0
1503705832573,-14, -14, -6, -1, 0, 0, -2, -4
1503705832580,-14, -1, 3, -1, 1, 0, 0, -2
1503705832587,-5, 4, 0, -1, -2, -1, 0, 0
1503705832604,7, 8, 0, -2, 0, -1, -2, -2
1503705832611,6, -7, -1, -2, 0, -1, 1, 1
1503705832622,-14, -6, 1, 0, -1, -2, 0, -4
1503705832632,5, 17, 6, 2, -2, 0, 0, -1
1503705832641,-9, 3, -1, 1, -1, 0, 0, -2
1503705832648,-5, 1, -10, -2, -3, -1, 2, 0
1503705832663,-14, -5, -3, 1, 0, -1, -1, -2
1503705832671,-8, 10, 5, 0, 0, -3, -3, 3
1503705832679,-19, -6, 0, 0, -1, -1, 0, -2
1503705832692,-27, -7, -5, -3, 1, -1, -1, -4
1503705832700,5, 9, 5, -1, -1, 0, 1, -1
1503705832708,11, 5, 7, 1, -1, -2, 0, 1
1503705832722,6, -3, 1, -2, 1, -1, -3, -1
1503705832730,10, -3, 1, 0, -1, 0, -1, -1
1503705832738,-5, 1, 1, -1, -1, -1, 0, 2
1503705832752,-1, -10, -3, -1, -1, 0, -1, -2
1503705832760,-12, 2, -6, -1, -1, -2, 1, -1
