1503705876310,-0.323,-0.087,-0.354,-0.873,+0.713,-0.074,-0.695,-1.562,-0.688,-0.188
1503705876326,-0.323,-0.087,-0.354,-0.874,+0.704,-0.073,-0.688,-1.188,-1.188,-0.562
1503705876349,-0.323,-0.087,-0.354,-0.874,+0.696,-0.076,-0.684,-0.562,-2.875,+0.500
1503705876371,-0.323,-0.086,-0.353,-0.874,+0.700,-0.074,-0.707,+1.000,-1.562,+0.875
1503705876389,-0.323,-0.086,-0.353,-0.874,+0.690,-0.079,-0.733,+0.500,-1.875,-0.125
1503705876409,-0.323,-0.086,-0.352,-0.874,+0.694,-0.066,-0.715,-0.812,-2.875,-1.000
1503705876432,-0.323,-0.086,-0.352,-0.874,+0.701,-0.053,-0.695,-1.250,-1.875,-0.188
1503705876446,-0.322,-0.086,-0.352,-0.875,+0.699,-0.071,-0.686,-0.875,-0.312,-0.500
1503705876469,-0.322,-0.086,-0.352,-0.875,+0.701,-0.081,-0.709,-1.062,-0.062,-0.125
1503705876491,-0.322,-0.086,-0.352,-0.875,+0.702,-0.084,-0.699,-1.312,+0.688,-0.312
1503705876505,-0.322,-0.086,-0.352,-0.874,+0.696,-0.079,-0.693,-1.250,+0.625,-0.500
1503705876528,-0.322,-0.086,-0.352,-0.874,+0.693,-0.055,-0.694,-0.375,-0.500,+0.250
1503705876550,-0.322,-0.086,-0.352,-0.875,+0.696,-0.062,-0.695,+1.000,-1.750,+0.500
1503705876567,-0.322,-0.085,-0.352,-0.875,+0.695,-0.070,-0.707,+0.562,-1.250,+1.625
1503705876591,-0.322,-0.085,-0.352,-0.875,+0.708,-0.071,-0.709,-0.312,-2.875,+1.688
1503705876610,-0.322,-0.085,-0.351,-0.875,+0.705,-0.075,-0.717,-0.312,-3.250,+1.562
1503705876625,-0.323,-0.085,-0.351,-0.875,+0.710,-0.088,-0.711,-1.250,-2.562,+0.625
1503705876647,-0.322,-0.085,-0.351,-0.875,+0.710,-0.084,-0.705,-2.188,-1.188,-0.625
1503705876670,-0.322,-0.085,-0.351,-0.875,+0.709,-0.077,-0.698,-1.875,+0.750,-2.062
1503705876685,-0.322,-0.085,-0.352,-0.875,+0.729,-0.074,-0.696,-0.562,+2.312,-2.750
1503705876708,-0.320,-0.086,-0.353,-0.875,+0.740,-0.072,-0.704,-0.062,+6.125,-5.125
1503705876730,-0.318,-0.087,-0.356,-0.874,+0.818,-0.062,-0.683,+2.062,+10.938,-9.875
1503705876745,-0.313,-0.088,-0.358,-0.875,+0.965,-0.080,-0.681,+8.375,+2.188,-26.625
1503705876768,-0.307,-0.088,-0.359,-0.877,+0.969,-0.126,-0.683,+9.500,-12.812,-38.438
1503705876791,-0.301,-0.089,-0.358,-0.879,+0.757,-0.113,-0.662,+2.375,-6.438,-36.500
1503705876805,-0.296,-0.091,-0.362,-0.879,+0.733,-0.084,-0.624,+5.062,+17.562,-32.125
1503705876829,-0.289,-0.093,-0.369,-0.879,+0.842,-0.067,-0.699,+18.312,+42.688,-35.875
1503705876850,-0.283,-0.091,-0.378,-0.877,+0.808,-0.110,-0.727,+32.625,+47.000,-21.938
1503705876865,-0.277,-0.086,-0.387,-0.875,+0.908,-0.201,-0.745,+44.875,+42.438,-13.625
1503705876887,-0.272,-0.078,-0.398,-0.873,+0.951,-0.316,-0.714,+54.062,+46.438,-12.375
1503705876916,-0.267,-0.070,-0.409,-0.870,+0.899,-0.304,-0.704,+59.875,+52.562,-7.250
1503705876927,-0.262,-0.060,-0.420,-0.867,+0.870,-0.288,-0.742,+71.812,+55.750,-0.875
1503705876947,-0.257,-0.049,-0.433,-0.863,+0.861,-0.309,-0.727,+76.562,+66.750,+4.250
1503705876970,-0.252,-0.038,-0.447,-0.857,+0.851,-0.313,-0.687,+80.562,+75.875,+8.062
1503705876985,-0.247,-0.027,-0.462,-0.852,+0.836,-0.314,-0.645,+87.125,+78.500,+7.062
1503705877007,-0.240,-0.015,-0.476,-0.846,+0.805,-0.323,-0.601,+93.500,+74.938,-0.375
1503705877032,-0.231,-0.004,-0.489,-0.841,+0.780,-0.307,-0.582,+95.375,+70.750,-9.750
1503705877045,-0.221,+0.007,-0.501,-0.837,+0.796,-0.293,-0.563,+98.938,+70.750,-17.625
1503705877068,-0.209,+0.018,-0.515,-0.831,+0.811,-0.301,-0.547,+102.750,+72.062,-21.750
1503705877092,-0.196,+0.028,-0.528,-0.826,+0.794,-0.309,-0.503,+103.625,+66.250,-26.688
1503705877105,-0.184,+0.037,-0.539,-0.821,+0.799,-0.306,-0.441,+96.438,+63.750,-29.938
1503705877128,-0.172,+0.046,-0.550,-0.816,+0.807,-0.293,-0.418,+93.500,+64.688,-30.438
1503705877150,-0.159,+0.054,-0.562,-0.810,+0.790,-0.256,-0.412,+91.438,+70.188,-35.938
1503705877165,-0.146,+0.060,-0.573,-0.805,+0.769,-0.192,-0.404,+87.312,+70.625,-40.000
1503705877187,-0.132,+0.066,-0.582,-0.800,+0.783,-0.185,-0.358,+86.000,+62.812,-42.125
1503705877210,-0.118,+0.071,-0.591,-0.795,+0.804,-0.221,-0.307,+82.562,+56.938,-46.812
1503705877226,-0.104,+0.075,-0.600,-0.790,+0.827,-0.216,-0.304,+78.625,+56.125,-51.375
1503705877247,-0.089,+0.078,-0.608,-0.785,+0.831,-0.170,-0.293,+73.312,+53.562,-56.625
1503705877270,-0.074,+0.080,-0.615,-0.781,+0.842,-0.125,-0.272,+72.188,+49.312,-59.500
1503705877285,-0.058,+0.082,-0.622,-0.776,+0.883,-0.096,-0.266,+71.562,+48.375,-59.250
1503705877316,-0.044,+0.084,-0.629,-0.771,+0.874,-0.083,-0.224,+66.625,+46.812,-56.062
1503705877331,-0.030,+0.085,-0.635,-0.767,+0.901,-0.071,-0.189,+58.875,+41.250,-54.438
1503705877345,-0.017,+0.085,-0.640,-0.763,+0.901,-0.022,-0.192,+50.188,+36.750,-51.750
1503705877368,-0.005,+0.084,-0.645,-0.760,+0.885,+0.004,-0.193,+48.625,+33.875,-48.250
1503705877390,+0.006,+0.084,-0.648,-0.757,+0.906,+0.007,-0.180,+44.438,+27.125,-43.812
1503705877406,+0.016,+0.083,-0.651,-0.755,+0.925,+0.025,-0.151,+37.750,+18.938,-41.875
1503705877428,+0.026,+0.082,-0.653,-0.753,+0.904,+0.055,-0.117,+31.312,+13.938,-36.562
1503705877450,+0.034,+0.081,-0.654,-0.751,+0.895,+0.043,-0.119,+27.312,+12.625,-34.250
1503705877467,+0.041,+0.079,-0.656,-0.750,+0.935,+0.068,-0.127,+21.750,+10.750,-30.000
1503705877487,+0.048,+0.078,-0.656,-0.749,+0.991,+0.087,-0.113,+20.438,+4.250,-26.875
1503705877510,+0.055,+0.077,-0.656,-0.749,+1.009,+0.071,-0.117,+20.438,+0.562,-26.438
1503705877528,+0.061,+0.076,-0.655,-0.749,+0.991,+0.066,-0.113,+16.812,-5.438,-21.688
1503705877547,+0.065,+0.074,-0.655,-0.749,+0.977,+0.056,-0.105,+13.250,-4.188,-18.000
1503705877571,+0.069,+0.073,-0.655,-0.749,+0.966,+0.052,-0.095,+9.500,+1.000,-17.312
1503705877596,+0.072,+0.072,-0.656,-0.748,+0.996,+0.068,-0.087,+6.125,+3.188,-13.625
1503705877607,+0.075,+0.071,-0.656,-0.748,+1.020,+0.072,-0.100,+6.750,+3.688,-12.500
1503705877630,+0.078,+0.070,-0.656,-0.747,+1.037,+0.067,-0.094,+4.625,-0.875,-9.625
1503705877652,+0.080,+0.069,-0.655,-0.748,+1.022,+0.061,-0.100,+5.125,-6.875,-6.312
1503705877668,+0.082,+0.069,-0.654,-0.749,+0.979,+0.071,-0.084,+3.062,-8.875,-4.438
1503705877690,+0.083,+0.069,-0.654,-0.749,+0.959,+0.040,-0.108,+6.875,-0.562,-0.188
1503705877706,+0.083,+0.070,-0.654,-0.749,+0.966,-0.001,-0.114,+5.000,+3.062,+0.375
1503705877729,+0.084,+0.071,-0.654,-0.749,+1.026,-0.005,-0.116,+1.812,+1.500,+1.188
1503705877750,+0.083,+0.071,-0.653,-0.750,+1.019,-0.017,-0.093,-1.688,-7.062,+1.375
1503705877766,+0.083,+0.071,-0.652,-0.751,+0.990,+0.001,-0.083,-1.188,-9.938,+2.250
1503705877787,+0.083,+0.071,-0.651,-0.752,+0.954,-0.010,-0.089,-0.938,-7.875,+2.062
1503705877810,+0.083,+0.071,-0.650,-0.752,+0.936,-0.015,-0.097,-1.500,-4.875,-0.250
1503705877825,+0.083,+0.071,-0.649,-0.753,+0.924,-0.009,-0.110,-0.875,-4.875,-3.938
1503705877848,+0.085,+0.070,-0.648,-0.754,+0.923,+0.000,-0.122,-0.562,-5.938,-8.562
1503705877871,+0.086,+0.068,-0.647,-0.754,+0.958,+0.017,-0.143,-0.438,-6.125,-11.750
1503705877886,+0.089,+0.066,-0.646,-0.755,+0.975,+0.036,-0.133,+0.188,-10.938,-16.500
1503705877908,+0.092,+0.064,-0.644,-0.757,+0.960,+0.061,-0.128,+3.562,-13.938,-18.062
1503705877930,+0.096,+0.063,-0.642,-0.758,+0.937,+0.054,-0.149,+7.188,-13.750,-18.312
1503705877946,+0.100,+0.062,-0.640,-0.760,+0.956,+0.042,-0.158,+10.438,-14.625,-21.625
1503705877968,+0.105,+0.060,-0.637,-0.761,+0.981,+0.025,-0.149,+9.625,-20.000,-24.562
1503705877990,+0.109,+0.059,-0.636,-0.762,+1.017,+0.042,-0.100,+8.688,-14.688,-23.875
1503705878007,+0.113,+0.058,-0.634,-0.763,+1.012,+0.061,-0.111,+9.750,-13.562,-19.438
1503705878027,+0.116,+0.057,-0.633,-0.763,+1.015,+0.069,-0.135,+7.562,-8.812,-16.375
1503705878050,+0.118,+0.056,-0.633,-0.763,+1.069,+0.114,-0.164,+4.062,-3.438,-6.062
1503705878066,+0.117,+0.057,-0.632,-0.764,+1.080,+0.098,-0.160,+2.000,-5.875,+8.875
1503705878087,+0.114,+0.058,-0.631,-0.765,+1.106,+0.054,-0.106,-6.812,-11.000,+18.188
1503705878110,+0.110,+0.059,-0.630,-0.766,+1.054,+0.081,-0.116,-10.938,-11.688,+22.938
1503705878126,+0.106,+0.060,-0.629,-0.768,+1.017,+0.065,-0.145,-10.562,-6.812,+24.500
1503705878147,+0.102,+0.062,-0.628,-0.769,+1.002,+0.035,-0.190,-12.500,-4.250,+28.375
1503705878170,+0.096,+0.063,-0.628,-0.770,+0.993,+0.019,-0.159,-14.125,-1.812,+29.688
1503705878185,+0.091,+0.064,-0.628,-0.770,+0.965,+0.012,-0.169,-15.250,-0.188,+27.875
1503705878207,+0.087,+0.065,-0.628,-0.771,+0.945,+0.008,-0.167,-15.062,+2.188,+21.500
1503705878232,+0.084,+0.065,-0.628,-0.771,+0.947,+0.007,-0.169,-11.125,+1.250,+12.625
1503705878252,+0.083,+0.064,-0.627,-0.772,+0.917,-0.008,-0.180,-8.000,-4.000,-0.562
1503705878268,+0.085,+0.062,-0.625,-0.773,+0.880,-0.028,-0.195,-3.688,-11.375,-16.688
1503705878290,+0.089,+0.058,-0.624,-0.774,+0.881,+0.005,-0.183,-1.688,-9.750,-31.938
1503705878312,+0.095,+0.055,-0.624,-0.774,+0.909,+0.055,-0.183,+4.250,-3.062,-36.750
1503705878327,+0.101,+0.052,-0.623,-0.774,+0.939,+0.040,-0.187,+9.188,-6.688,-38.188
1503705878350,+0.108,+0.050,-0.621,-0.775,+0.979,+0.051,-0.171,+11.250,-12.312,-36.438
1503705878374,+0.114,+0.048,-0.618,-0.776,+0.920,+0.049,-0.205,+16.688,-22.000,-36.312
1503705878387,+0.119,+0.048,-0.615,-0.778,+1.058,+0.037,-0.234,+17.750,-16.812,-24.625
1503705878410,+0.121,+0.049,-0.612,-0.780,+1.054,-0.009,-0.216,+9.438,-21.938,-6.875
1503705878433,+0.119,+0.050,-0.611,-0.781,+1.141,+0.064,-0.130,-5.312,-16.875,+13.875
1503705878447,+0.116,+0.050,-0.609,-0.783,+1.034,+0.123,-0.197,-8.125,-16.250,+17.688
1503705878470,+0.113,+0.049,-0.607,-0.785,+0.990,+0.097,-0.186,-10.188,-18.438,+16.312
1503705878492,+0.110,+0.049,-0.606,-0.786,+0.998,+0.096,-0.193,-13.750,-10.812,+17.750
1503705878509,+0.105,+0.049,-0.606,-0.787,+1.027,+0.069,-0.226,-16.250,-0.500,+23.750
1503705878530,+0.099,+0.049,-0.605,-0.788,+1.038,+0.067,-0.261,-25.000,-3.938,+32.750
1503705878552,+0.092,+0.049,-0.604,-0.790,+1.058,+0.061,-0.237,-28.438,-14.062,+34.500
1503705878567,+0.085,+0.048,-0.603,-0.792,+1.000,+0.032,-0.200,-24.875,-9.062,+28.875
1503705878598,+0.080,+0.048,-0.604,-0.792,+0.957,+0.057,-0.167,-22.188,+0.438,+25.875
1503705878620,+0.076,+0.048,-0.605,-0.791,+0.958,+0.043,-0.174,-16.562,+8.250,+22.438
1503705878628,+0.071,+0.049,-0.607,-0.790,+0.964,-0.009,-0.184,-14.438,+15.062,+20.812
1503705878650,+0.067,+0.050,-0.609,-0.789,+0.972,-0.053,-0.214,-11.500,+13.438,+16.000
1503705878673,+0.065,+0.050,-0.610,-0.788,+0.958,-0.077,-0.216,-9.750,+8.812,+7.938
1503705878688,+0.064,+0.050,-0.611,-0.787,+0.969,-0.074,-0.187,-7.125,+7.562,-1.250
1503705878710,+0.063,+0.049,-0.613,-0.786,+0.976,-0.059,-0.181,-6.438,+8.750,-5.688
1503705878734,+0.064,+0.048,-0.614,-0.786,+0.937,-0.013,-0.184,-5.375,+7.688,-8.000
1503705878748,+0.065,+0.047,-0.615,-0.785,+0.931,-0.002,-0.192,-3.062,+8.250,-10.750
1503705878771,+0.067,+0.045,-0.616,-0.784,+0.924,+0.026,-0.182,-1.000,+6.125,-17.188
1503705878792,+0.071,+0.043,-0.616,-0.783,+0.932,+0.053,-0.195,+2.125,+1.812,-22.625
1503705878808,+0.075,+0.041,-0.615,-0.784,+0.941,+0.038,-0.233,+7.125,-6.000,-25.688
1503705878830,+0.080,+0.040,-0.612,-0.786,+0.939,+0.021,-0.241,+9.375,-16.688,-25.500
1503705878852,+0.084,+0.038,-0.609,-0.788,+0.960,+0.028,-0.238,+9.625,-22.062,-23.188
1503705878869,+0.088,+0.038,-0.606,-0.790,+1.004,+0.047,-0.215,+8.688,-19.875,-18.688
1503705878897,+0.091,+0.037,-0.604,-0.791,+1.011,+0.074,-0.218,+8.125,-15.062,-10.375
1503705878913,+0.092,+0.037,-0.603,-0.791,+1.034,+0.104,-0.221,+5.688,-9.125,-1.688
1503705878928,+0.092,+0.038,-0.602,-0.792,+1.038,+0.116,-0.197,+2.938,-11.688,+7.062
1503705878950,+0.090,+0.039,-0.602,-0.793,+1.044,+0.096,-0.169,-0.688,-8.188,+15.000
1503705878974,+0.087,+0.040,-0.602,-0.793,+1.043,+0.083,-0.171,-6.688,-1.500,+21.625
1503705878988,+0.083,+0.041,-0.603,-0.793,+1.042,+0.065,-0.192,-10.812,+2.188,+25.875
1503705879010,+0.078,+0.042,-0.604,-0.792,+1.036,+0.056,-0.206,-17.750,+5.688,+26.438
1503705879032,+0.073,+0.041,-0.604,-0.792,+1.022,+0.055,-0.242,-21.625,+2.938,+23.688
1503705879048,+0.067,+0.039,-0.605,-0.792,+0.976,+0.042,-0.234,-27.250,+3.438,+20.250
1503705879070,+0.063,+0.037,-0.606,-0.792,+0.948,+0.053,-0.234,-25.500,+6.938,+13.625
1503705879092,+0.060,+0.035,-0.607,-0.792,+0.945,+0.035,-0.239,-22.875,+10.562,+8.188
1503705879109,+0.058,+0.033,-0.608,-0.791,+0.937,+0.031,-0.247,-15.188,+8.938,+0.375
1503705879130,+0.059,+0.031,-0.608,-0.791,+0.917,+0.034,-0.251,-10.375,+5.562,-12.125
1503705879152,+0.062,+0.028,-0.609,-0.791,+0.913,+0.042,-0.234,-5.000,+3.188,-22.000
1503705879170,+0.067,+0.024,-0.608,-0.791,+0.901,+0.052,-0.223,+0.688,-4.625,-31.625
1503705879190,+0.072,+0.021,-0.606,-0.792,+0.887,+0.044,-0.229,+5.438,-9.062,-35.812
1503705879213,+0.077,+0.019,-0.605,-0.792,+0.956,+0.049,-0.238,+4.438,-5.750,-29.875
1503705879228,+0.080,+0.019,-0.604,-0.793,+0.927,+0.035,-0.280,+8.688,-7.750,-19.875
1503705879250,+0.082,+0.017,-0.602,-0.794,+1.036,+0.039,-0.206,+1.188,-12.938,-16.000
1503705879273,+0.084,+0.017,-0.600,-0.795,+1.006,+0.062,-0.213,+3.312,-16.625,-8.562
1503705879288,+0.085,+0.017,-0.599,-0.796,+0.996,+0.043,-0.184,+3.000,-10.188,-6.438
1503705879310,+0.087,+0.017,-0.598,-0.797,+0.987,+0.062,-0.220,+3.188,-14.125,-9.188
1503705879332,+0.088,+0.016,-0.596,-0.798,+0.958,+0.079,-0.225,+0.500,-14.375,-11.312
1503705879348,+0.090,+0.015,-0.595,-0.799,+0.963,+0.082,-0.222,-0.500,-8.625,-10.500
1503705879371,+0.091,+0.013,-0.595,-0.798,+0.989,+0.103,-0.207,-2.062,-1.062,-8.188
1503705879392,+0.091,+0.012,-0.596,-0.798,+1.013,+0.109,-0.211,-5.188,+1.625,-5.250
1503705879408,+0.091,+0.011,-0.597,-0.797,+1.019,+0.117,-0.208,-6.875,+4.688,+0.000
1503705879430,+0.090,+0.010,-0.599,-0.796,+1.028,+0.137,-0.218,-10.000,+5.062,+4.688
1503705879452,+0.087,+0.009,-0.599,-0.796,+1.046,+0.136,-0.213,-13.688,+2.000,+10.875
1503705879468,+0.084,+0.009,-0.599,-0.796,+1.018,+0.132,-0.244,-12.812,-3.875,+16.562
1503705879490,+0.081,+0.008,-0.599,-0.797,+0.963,+0.139,-0.257,-14.812,-3.562,+15.688
1503705879514,+0.077,+0.008,-0.599,-0.797,+0.945,+0.125,-0.267,-12.562,+1.125,+20.438
1503705879528,+0.073,+0.009,-0.599,-0.797,+0.957,+0.100,-0.273,-13.188,+8.688,+24.688
1503705879550,+0.068,+0.010,-0.601,-0.796,+0.975,+0.080,-0.252,-16.125,+12.562,+27.188
1503705879572,+0.063,+0.011,-0.603,-0.795,+0.965,+0.067,-0.269,-15.625,+13.812,+27.125
1503705879588,+0.059,+0.012,-0.604,-0.795,+0.913,+0.077,-0.336,-7.250,+19.938,+24.312
1503705879611,+0.057,+0.014,-0.606,-0.794,+0.920,+0.054,-0.276,-0.938,+15.312,+15.938
1503705879632,+0.057,+0.015,-0.607,-0.793,+0.941,+0.039,-0.208,-0.500,+10.375,+3.562
1503705879649,+0.057,+0.014,-0.608,-0.792,+0.942,+0.056,-0.183,+0.500,+4.875,-4.375
1503705879672,+0.059,+0.013,-0.608,-0.792,+0.917,+0.042,-0.179,+1.000,+1.062,-11.438
1503705879692,+0.061,+0.012,-0.608,-0.791,+0.899,+0.056,-0.212,+0.875,+2.000,-13.812
1503705879709,+0.064,+0.011,-0.609,-0.791,+0.918,+0.065,-0.246,+4.625,+4.562,-14.312
1503705879730,+0.067,+0.010,-0.608,-0.791,+0.909,+0.045,-0.223,+3.125,-0.125,-19.938
1503705879752,+0.070,+0.007,-0.608,-0.791,+0.912,+0.081,-0.208,-1.000,-4.812,-24.938
1503705879768,+0.074,+0.004,-0.607,-0.791,+0.950,+0.097,-0.171,-5.625,-8.125,-26.250
1503705879790,+0.077,+0.000,-0.606,-0.792,+0.964,+0.107,-0.198,-6.062,-12.188,-25.750
1503705879812,+0.079,-0.004,-0.603,-0.793,+0.991,+0.146,-0.206,-11.375,-18.250,-24.875
1503705879828,+0.080,-0.008,-0.601,-0.795,+1.054,+0.138,-0.224,-15.375,-21.125,-16.500
1503705879850,+0.080,-0.012,-0.598,-0.797,+1.056,+0.156,-0.210,-18.312,-26.750,-8.688
1503705879875,+0.078,-0.016,-0.596,-0.799,+1.028,+0.139,-0.196,-19.438,-22.000,-2.312
1503705879888,+0.076,-0.018,-0.595,-0.800,+0.971,+0.146,-0.242,-18.375,-9.000,+2.625
1503705879911,+0.075,-0.019,-0.596,-0.799,+0.963,+0.143,-0.315,-11.812,+9.375,+7.312
1503705879932,+0.072,-0.019,-0.597,-0.799,+1.006,+0.080,-0.311,-11.062,+9.875,+7.375
1503705879948,+0.069,-0.020,-0.597,-0.799,+1.074,+0.051,-0.218,-17.438,-2.125,+5.375
1503705879970,+0.066,-0.021,-0.596,-0.800,+1.035,+0.052,-0.180,-19.562,-14.125,+5.562
1503705879992,+0.063,-0.023,-0.595,-0.801,+0.963,+0.065,-0.211,-19.250,-12.250,+7.125
1503705880008,+0.060,-0.024,-0.595,-0.801,+0.933,+0.063,-0.253,-19.688,-5.500,+7.688
1503705880030,+0.057,-0.026,-0.594,-0.802,+0.932,+0.067,-0.246,-18.562,-2.875,+6.375
1503705880052,+0.055,-0.027,-0.594,-0.802,+0.924,+0.042,-0.228,-14.812,-2.438,+1.188
1503705880068,+0.054,-0.028,-0.594,-0.802,+0.912,+0.017,-0.218,-13.188,-2.000,-5.562
1503705880090,+0.053,-0.029,-0.595,-0.802,+0.942,+0.030,-0.230,-11.438,+3.438,-7.375
1503705880112,+0.053,-0.030,-0.596,-0.801,+0.948,+0.036,-0.232,-9.438,+5.312,-6.562
1503705880128,+0.053,-0.032,-0.596,-0.801,+0.920,+0.039,-0.224,-7.062,-0.875,-9.375
1503705880151,+0.055,-0.033,-0.596,-0.801,+0.904,+0.062,-0.210,-4.375,-1.375,-17.000
1503705880175,+0.058,-0.035,-0.595,-0.801,+0.918,+0.101,-0.220,+0.250,-1.250,-23.438
1503705880188,+0.062,-0.036,-0.595,-0.801,+0.958,+0.105,-0.248,+6.688,-3.188,-22.938
1503705880212,+0.064,-0.037,-0.593,-0.802,+1.035,+0.115,-0.254,+5.125,-11.812,-19.000
1503705880232,+0.067,-0.038,-0.590,-0.804,+1.028,+0.105,-0.266,+5.688,-22.438,-15.188
1503705880249,+0.070,-0.039,-0.587,-0.806,+0.957,+0.123,-0.247,+4.625,-20.375,-19.125
1503705880270,+0.073,-0.040,-0.585,-0.807,+0.945,+0.188,-0.256,+4.875,-16.500,-17.625
1503705880292,+0.076,-0.041,-0.583,-0.808,+0.974,+0.209,-0.253,+5.812,-15.000,-13.812
1503705880310,+0.076,-0.042,-0.582,-0.808,+1.031,+0.181,-0.228,-1.500,-7.562,-5.250
1503705880330,+0.076,-0.043,-0.583,-0.808,+1.078,+0.187,-0.227,-5.750,-3.188,+1.125
1503705880352,+0.076,-0.045,-0.582,-0.809,+1.001,+0.232,-0.271,-7.375,-9.000,-3.125
1503705880376,+0.077,-0.047,-0.581,-0.809,+0.946,+0.206,-0.252,-8.500,-10.750,-7.500
1503705880390,+0.077,-0.049,-0.581,-0.809,+0.914,+0.170,-0.263,-8.625,+4.500,-4.500
1503705880414,+0.075,-0.050,-0.583,-0.807,+0.975,+0.145,-0.271,-11.688,+14.250,+0.750
1503705880428,+0.074,-0.051,-0.585,-0.806,+0.996,+0.155,-0.283,-12.875,+7.375,-2.500
1503705880452,+0.075,-0.053,-0.585,-0.806,+0.954,+0.170,-0.282,-9.812,+2.250,-9.062
1503705880473,+0.076,-0.055,-0.585,-0.806,+0.908,+0.181,-0.286,-6.688,+4.062,-14.625
1503705880488,+0.078,-0.057,-0.586,-0.805,+0.928,+0.172,-0.266,-4.250,+8.750,-14.188
1503705880511,+0.080,-0.058,-0.587,-0.804,+0.951,+0.162,-0.242,-3.375,+4.750,-14.000
1503705880533,+0.081,-0.060,-0.587,-0.803,+0.959,+0.151,-0.251,-3.562,+3.062,-14.375
1503705880548,+0.082,-0.061,-0.587,-0.803,+0.935,+0.184,-0.284,-3.250,+1.938,-10.625
1503705880571,+0.083,-0.063,-0.587,-0.803,+0.905,+0.174,-0.261,-7.812,+2.062,-11.062
1503705880593,+0.084,-0.064,-0.587,-0.802,+0.905,+0.192,-0.260,-6.000,+3.750,-10.750
1503705880610,+0.086,-0.067,-0.587,-0.802,+0.917,+0.227,-0.266,-6.125,+1.438,-13.438
1503705880631,+0.088,-0.070,-0.587,-0.802,+0.896,+0.239,-0.237,-8.250,-0.625,-18.625
1503705880653,+0.090,-0.073,-0.587,-0.801,+0.908,+0.260,-0.235,-6.812,-1.688,-17.125
1503705880668,+0.091,-0.076,-0.586,-0.801,+0.919,+0.277,-0.235,-9.125,-5.188,-14.250
1503705880691,+0.092,-0.079,-0.585,-0.802,+0.928,+0.292,-0.241,-12.188,-9.375,-11.750
1503705880718,+0.092,-0.082,-0.583,-0.803,+0.936,+0.301,-0.260,-12.250,-14.438,-6.438
1503705880728,+0.091,-0.085,-0.581,-0.805,+0.923,+0.288,-0.262,-15.000,-19.875,-1.000
1503705880752,+0.090,-0.087,-0.578,-0.806,+0.912,+0.292,-0.283,-13.875,-18.625,+2.688
1503705880773,+0.088,-0.089,-0.576,-0.808,+0.901,+0.279,-0.279,-14.875,-17.812,+4.250
1503705880791,+0.086,-0.091,-0.573,-0.810,+0.920,+0.297,-0.302,-11.438,-20.062,+7.562
1503705880812,+0.084,-0.092,-0.571,-0.812,+0.895,+0.285,-0.287,-12.750,-19.562,+8.750
1503705880833,+0.081,-0.093,-0.568,-0.813,+0.916,+0.285,-0.295,-9.250,-16.875,+12.938
1503705880848,+0.078,-0.093,-0.566,-0.815,+0.926,+0.273,-0.307,-10.188,-16.750,+17.312
1503705880871,+0.074,-0.093,-0.565,-0.817,+0.925,+0.263,-0.299,-10.562,-16.000,+20.312
1503705880893,+0.070,-0.092,-0.563,-0.818,+0.919,+0.264,-0.308,-7.312,-14.062,+24.312
1503705880908,+0.067,-0.091,-0.561,-0.820,+0.898,+0.254,-0.335,-5.188,-13.750,+22.688
1503705880931,+0.063,-0.089,-0.560,-0.822,+0.903,+0.225,-0.324,-4.500,-12.812,+22.375
1503705880953,+0.058,-0.087,-0.558,-0.823,+0.903,+0.193,-0.318,-7.125,-13.625,+27.625
1503705880968,+0.053,-0.086,-0.557,-0.824,+0.883,+0.173,-0.297,-11.438,-11.750,+26.750
1503705880991,+0.048,-0.086,-0.557,-0.825,+0.860,+0.152,-0.277,-16.250,-6.688,+26.562
1503705881014,+0.042,-0.086,-0.558,-0.824,+0.823,+0.136,-0.264,-22.812,+3.688,+24.250
1503705881028,+0.037,-0.088,-0.562,-0.822,+0.834,+0.129,-0.229,-28.312,+19.750,+17.688
1503705881051,+0.034,-0.091,-0.566,-0.818,+0.887,+0.128,-0.222,-28.812,+29.188,+4.438
1503705881073,+0.033,-0.094,-0.570,-0.815,+0.987,+0.184,-0.234,-25.750,+21.000,-5.938
1503705881088,+0.033,-0.099,-0.570,-0.815,+0.990,+0.250,-0.285,-21.875,+1.500,-12.500
1503705881113,+0.033,-0.103,-0.568,-0.816,+0.939,+0.321,-0.348,-13.438,-12.625,-8.438
1503705881133,+0.033,-0.103,-0.565,-0.818,+0.953,+0.316,-0.401,-4.312,-14.125,+7.500
1503705881149,+0.030,-0.101,-0.563,-0.820,+0.952,+0.224,-0.434,-0.250,-7.188,+22.812
1503705881171,+0.024,-0.097,-0.563,-0.820,+0.957,+0.169,-0.406,-1.125,+0.188,+36.375
1503705881193,+0.018,-0.092,-0.563,-0.821,+0.944,+0.174,-0.371,+2.500,+2.312,+45.500
1503705881208,+0.013,-0.086,-0.564,-0.821,+0.939,+0.129,-0.343,+7.875,-0.875,+45.938
1503705881231,+0.007,-0.080,-0.564,-0.822,+0.903,+0.051,-0.279,+5.625,-3.750,+40.562
1503705881253,+0.002,-0.077,-0.565,-0.822,+0.894,-0.021,-0.212,-3.688,-1.000,+26.688
1503705881275,-0.001,-0.077,-0.568,-0.820,+0.916,-0.060,-0.139,-16.250,+6.312,+2.938
1503705881291,-0.000,-0.081,-0.570,-0.818,+0.986,+0.047,-0.162,-20.875,+7.938,-21.438
